,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190108,6944352.0,3117.0,2227.8960538979786,11906638.0,4490.0,2651.8124721603563,5725006.0,2235.0,2561.523937360179,1219346.0,882.0,1382.4784580498865,9073226.0,3655.0,2482.414774281806,2833412.0,835.0,3393.307784431138,3629164.0,1919.0,1891.1745700885879,3315188.0,1198.0,2767.2687813021703,9133722.0,2857.0,3196.9625481274065,2772916.0,1633.0,1698.050214329455
20190109,6804563.0,3470.0,1960.9691642651296,7481931.0,1520.0,4922.323026315789,3681070.0,1688.0,2180.728672985782,3123493.0,1782.0,1752.8019079685746,4867340.0,844.0,5766.990521327014,2614591.0,676.0,3867.7381656804732,2740374.0,1634.0,1677.0954712362302,4064189.0,1836.0,2213.610566448802,4983151.0,815.0,6114.295705521472,2498780.0,705.0,3544.368794326241
20190110,11633483.0,3728.0,3120.5694742489272,8824867.0,5113.0,1725.9665558380598,3929017.0,1158.0,3392.933506044905,7704466.0,2570.0,2997.846692607004,2749547.0,1590.0,1729.2748427672957,6075320.0,3523.0,1724.4734601192165,2916354.0,1779.0,1639.3220910623945,8717129.0,1949.0,4472.616213442791,4698570.0,2567.0,1830.3739774055318,4126297.0,2546.0,1620.6979575805185
20190111,4787452.0,1778.0,2692.6051743532057,6406548.0,2588.0,2475.4822256568777,2006206.0,915.0,2192.574863387978,2781246.0,863.0,3222.7647740440325,3799027.0,1361.0,2791.3497428361497,2607521.0,1227.0,2125.118989405053,1494417.0,735.0,2033.2204081632653,3293035.0,1043.0,3157.2722914669225,3768667.0,1147.0,3285.673060156931,2637881.0,1441.0,1830.590562109646
20190114,3504282.0,1948.0,1798.9127310061601,4905724.0,2024.0,2423.776679841897,1599760.0,1105.0,1447.7466063348415,1904522.0,843.0,2259.2194543297746,3444202.0,1441.0,2390.147120055517,1461522.0,583.0,2506.8987993138935,1235101.0,938.0,1316.7388059701493,2269181.0,1010.0,2246.7138613861384,3193498.0,1170.0,2729.4854700854703,1712226.0,854.0,2004.9484777517564
20190115,5819690.0,2526.0,2303.9152810768014,3203312.0,1434.0,2233.829846582985,1229988.0,730.0,1684.9150684931508,4589702.0,1796.0,2555.5133630289533,1477405.0,656.0,2252.141768292683,1725907.0,778.0,2218.3894601542415,1555110.0,885.0,1757.1864406779662,4264580.0,1641.0,2598.769043266301,1332890.0,516.0,2583.1201550387595,1870422.0,918.0,2037.4967320261437
20190116,6914671.0,2348.0,2944.9195059625213,8213565.0,2248.0,3653.7210854092527,4236085.0,1853.0,2286.068537506746,2678586.0,495.0,5411.284848484848,5841033.0,1279.0,4566.8749022673965,2372532.0,969.0,2448.4334365325076,3495394.0,1528.0,2287.5615183246073,3419277.0,820.0,4169.85,5918263.0,1353.0,4374.178122690318,2295302.0,895.0,2564.5832402234637
20190117,2727710.0,1823.0,1496.2753702687878,3704568.0,3054.0,1213.0216110019646,1170053.0,552.0,2119.661231884058,1557657.0,1271.0,1225.5365853658536,2497887.0,2247.0,1111.6542056074766,1206681.0,807.0,1495.267657992565,1195364.0,783.0,1526.6462324393358,1532346.0,1040.0,1473.4096153846153,2446818.0,1639.0,1492.8724832214766,1257750.0,1415.0,888.86925795053
20190118,3103925.0,1700.0,1825.8382352941176,3553710.0,2425.0,1465.4474226804123,1443478.0,727.0,1985.5268225584593,1660447.0,973.0,1706.5231243576568,2206876.0,1149.0,1920.692776327241,1346834.0,1276.0,1055.512539184953,1355753.0,868.0,1561.9274193548388,1748172.0,832.0,2101.168269230769,2492257.0,1355.0,1839.3040590405903,1061453.0,1070.0,992.0121495327103
20190121,6025590.0,3015.0,1998.5373134328358,9979189.0,5635.0,1770.9297249334516,3286350.0,1531.0,2146.5382103200523,2739240.0,1484.0,1845.8490566037735,6965636.0,2792.0,2494.8553008595986,3013553.0,2843.0,1059.9905029897996,2747857.0,1499.0,1833.126751167445,3277733.0,1516.0,2162.0930079155673,7032820.0,3044.0,2310.3876478318,2946369.0,2591.0,1137.155152450791
20190122,5363853.0,2792.0,1921.150787965616,4667835.0,3316.0,1407.6703860072375,1278997.0,1092.0,1171.242673992674,4084856.0,1700.0,2402.8564705882354,1873207.0,1624.0,1153.4525862068965,2794628.0,1692.0,1651.6713947990543,1731407.0,1232.0,1405.3628246753246,3632446.0,1560.0,2328.4910256410258,2385213.0,1592.0,1498.2493718592964,2282622.0,1724.0,1324.0266821345708
20190123,2916158.0,1265.0,2305.2632411067193,3160386.0,3038.0,1040.285055957867,1773781.0,977.0,1815.5383828045035,1142377.0,288.0,3966.5868055555557,2566708.0,2544.0,1008.9261006289308,593678.0,494.0,1201.7773279352227,1977548.0,911.0,2170.7442371020857,938610.0,354.0,2651.4406779661017,2090104.0,2055.0,1017.0822384428224,1070282.0,983.0,1088.7914547304172
20190124,3043047.0,2080.0,1463.0033653846153,5036553.0,1633.0,3084.233312921004,1070173.0,485.0,2206.542268041237,1972874.0,1595.0,1236.9115987460816,2447007.0,496.0,4933.481854838709,2589546.0,1137.0,2277.5250659630606,1855108.0,1170.0,1585.5623931623932,1187939.0,910.0,1305.4274725274724,4413227.0,1141.0,3867.8588957055213,623326.0,492.0,1266.9227642276423
20190125,3153416.0,2031.0,1552.6420482520925,5593310.0,2950.0,1896.0372881355931,954089.0,702.0,1359.1011396011395,2199327.0,1329.0,1654.8735891647855,2490517.0,883.0,2820.5175537938844,3102793.0,2067.0,1501.109337203677,1047806.0,949.0,1104.1159114857744,2105610.0,1082.0,1946.0351201478743,3710137.0,1607.0,2308.7349097697575,1883173.0,1343.0,1402.2137006701414
20190128,11782930.0,3113.0,3785.0722775457757,8610846.0,2888.0,2981.5948753462603,6970236.0,1807.0,3857.3525179856115,4812694.0,1306.0,3685.0643185298622,4761158.0,1694.0,2810.6009445100353,3849688.0,1194.0,3224.1943048576213,3735551.0,1353.0,2760.939393939394,8047379.0,1760.0,4572.374431818182,4535285.0,1409.0,3218.797019162527,4075561.0,1479.0,2755.6193373901283
20190129,8872639.0,2956.0,3001.569350473613,10008363.0,4136.0,2419.816972920696,4908068.0,2231.0,2199.940833706858,3964571.0,725.0,5468.373793103448,7130928.0,2980.0,2392.928859060403,2877435.0,1156.0,2489.13062283737,3331555.0,1520.0,2191.8125,5541084.0,1436.0,3858.6935933147633,6240195.0,2395.0,2605.509394572025,3768168.0,1741.0,2164.3699023549684
20190130,6843027.0,1983.0,3450.8456883509834,6718272.0,3103.0,2165.089268449887,1932920.0,811.0,2383.378545006165,4910107.0,1172.0,4189.511092150171,3193000.0,1656.0,1928.1400966183576,3525272.0,1447.0,2436.262612301313,2008266.0,1064.0,1887.468045112782,4834761.0,919.0,5260.893362350381,4217754.0,1794.0,2351.0334448160534,2500518.0,1309.0,1910.2505729564552
20190131,9480385.0,2773.0,3418.8189686260366,7537735.0,2203.0,3421.5773944620973,2459553.0,549.0,4480.060109289618,7020832.0,2224.0,3156.8489208633096,4107793.0,858.0,4787.637529137529,3429942.0,1345.0,2550.142750929368,3583463.0,1566.0,2288.2905491698593,5896922.0,1207.0,4885.60231980116,5218573.0,1275.0,4092.998431372549,2319162.0,928.0,2499.0969827586205
20190201,5946232.0,2558.0,2324.5629397967164,3430212.0,2008.0,1708.2729083665338,782485.0,573.0,1365.5933682373472,5163747.0,1985.0,2601.383879093199,1340233.0,546.0,2454.639194139194,2089979.0,1462.0,1429.5341997264022,2037554.0,1020.0,1997.6019607843136,3908678.0,1538.0,2541.403120936281,1908704.0,872.0,2188.880733944954,1521508.0,1136.0,1339.355633802817
20190211,4647302.0,2051.0,2265.8712823013166,6013548.0,2226.0,2701.504043126685,2013677.0,873.0,2306.6174112256585,2633625.0,1178.0,2235.6748726655346,2890588.0,982.0,2943.572301425662,3122960.0,1244.0,2510.418006430868,2192727.0,953.0,2300.8677859391396,2454575.0,1098.0,2235.4963570127507,4090052.0,1022.0,4002.0078277886496,1923496.0,1204.0,1597.5880398671097
20190212,8407639.0,3174.0,2648.9095778197857,5384777.0,2110.0,2552.0270142180093,3370612.0,2001.0,1684.463768115942,5037027.0,1173.0,4294.1406649616365,2721883.0,1155.0,2356.608658008658,2662894.0,955.0,2788.370680628272,1311400.0,955.0,1373.193717277487,7096239.0,2219.0,3197.9445696259577,1538923.0,503.0,3059.4890656063617,3845854.0,1607.0,2393.1885500933417
20190213,7366800.0,2040.0,3611.176470588235,9977837.0,4127.0,2417.697358856312,1855579.0,634.0,2926.7807570977916,5511221.0,1406.0,3919.7873399715504,2421323.0,1281.0,1890.1818891491023,7556514.0,2846.0,2655.1349262122276,2550169.0,846.0,3014.3841607565014,4816631.0,1194.0,4034.0293132328306,5495417.0,2013.0,2729.963735717834,4482420.0,2114.0,2120.3500473036897
20190214,3552090.0,2939.0,1208.6049676760804,4988854.0,1795.0,2779.305849582173,1468928.0,1694.0,867.1357733175915,2083162.0,1245.0,1673.2224899598393,2750257.0,869.0,3164.8527042577675,2238597.0,926.0,2417.4913606911446,1395149.0,1487.0,938.2306657700067,2156941.0,1452.0,1485.4965564738293,3296588.0,902.0,3654.7538802660756,1692266.0,893.0,1895.0347144456887
20190215,11285475.0,2207.0,5113.491164476665,5850307.0,2601.0,2249.252979623222,2223083.0,625.0,3556.9328,9062392.0,1582.0,5728.4399494311,1678831.0,626.0,2681.838658146965,4171476.0,1975.0,2112.139746835443,2147378.0,651.0,3298.5837173579107,9138097.0,1556.0,5872.812982005142,2503718.0,983.0,2547.017293997965,3346589.0,1618.0,2068.349196538937
20190218,9149997.0,2150.0,4255.812558139535,7230640.0,2075.0,3484.64578313253,4100863.0,1232.0,3328.622564935065,5049134.0,918.0,5500.145969498911,4699774.0,1369.0,3432.99780861943,2530866.0,706.0,3584.7960339943343,2966633.0,847.0,3502.5182998819364,6183364.0,1303.0,4745.482732156562,3838778.0,902.0,4255.851441241685,3391862.0,1173.0,2891.612958226769
20190219,9668074.0,2257.0,4283.5950376606115,7792105.0,2482.0,3139.446011281225,2267321.0,959.0,2364.2554744525546,7400753.0,1298.0,5701.658705701078,3743510.0,1242.0,3014.098228663446,4048595.0,1240.0,3264.9959677419356,2549884.0,984.0,2591.3455284552847,7118190.0,1273.0,5591.66535742341,4334481.0,1364.0,3177.7719941348973,3457624.0,1118.0,3092.6869409660108
20190220,13492218.0,2911.0,4634.908278941944,13764889.0,3120.0,4411.823397435897,3185169.0,1149.0,2772.1227154046996,10307049.0,1762.0,5849.630533484677,5568827.0,1112.0,5007.937949640288,8196062.0,2008.0,4081.7041832669324,6059068.0,1649.0,3674.3893268647666,7433150.0,1262.0,5889.9762282091915,10010317.0,1956.0,5117.748977505113,3754572.0,1164.0,3225.577319587629
20190221,10674645.0,4913.0,2172.734581721962,8025607.0,2513.0,3193.635893354556,5549510.0,3625.0,1530.8993103448277,5125135.0,1288.0,3979.1420807453414,5020968.0,1423.0,3528.43851018974,3004639.0,1090.0,2756.549541284404,3293738.0,2187.0,1506.053040695016,7380907.0,2726.0,2707.5961115187088,4325732.0,1287.0,3361.097125097125,3699875.0,1226.0,3017.842577487765
20190222,6374360.0,3375.0,1888.6992592592592,7651787.0,2826.0,2707.638711960368,4373357.0,2375.0,1841.4134736842104,2001003.0,1000.0,2001.003,5618627.0,2045.0,2747.4948655256726,2033160.0,781.0,2603.2778489116517,2645226.0,1659.0,1594.4701627486438,3729134.0,1716.0,2173.1550116550115,4753498.0,1568.0,3031.5676020408164,2898289.0,1258.0,2303.8863275039744
20190225,21325239.0,7128.0,2991.756313131313,19809028.0,3369.0,5879.794597803502,6446536.0,1996.0,3229.7274549098197,14878703.0,5132.0,2899.2016757599376,8330308.0,1058.0,7873.637051039697,11478720.0,2311.0,4966.99264387711,7974377.0,3064.0,2602.603459530026,13350862.0,4064.0,3285.1530511811025,11831438.0,1720.0,6878.743023255814,7977590.0,1649.0,4837.835051546392
20190226,14195448.0,6773.0,2095.8877897534326,17209625.0,4361.0,3946.2565925246504,2730432.0,831.0,3285.7184115523464,11465016.0,5942.0,1929.4877145742175,4108820.0,704.0,5836.392045454545,13100805.0,3657.0,3582.391304347826,7947029.0,3971.0,2001.2664316293126,6248419.0,2802.0,2229.985367594575,14051946.0,2856.0,4920.149159663865,3157679.0,1505.0,2098.125581395349
20190227,11738905.0,5517.0,2127.7696211709263,11713781.0,4750.0,2466.059157894737,2726771.0,1557.0,1751.2980089916507,9012134.0,3960.0,2275.791414141414,4081614.0,1371.0,2977.1072210065645,7632167.0,3379.0,2258.7058301272564,4479408.0,2440.0,1835.822950819672,7259497.0,3077.0,2359.2775430614233,6515580.0,2652.0,2456.8552036199094,5198201.0,2098.0,2477.693517635844
20190228,8126532.0,3318.0,2449.226039783002,12800173.0,5806.0,2204.6457113331035,4043387.0,1846.0,2190.3504875406284,4083145.0,1472.0,2773.875679347826,8724540.0,2907.0,3001.217750257998,4075633.0,2899.0,1405.8754743014833,3177596.0,1445.0,2199.028373702422,4948936.0,1873.0,2642.250934329952,8765569.0,3130.0,2800.5012779552717,4034604.0,2676.0,1507.6995515695066
20190301,6945754.0,3255.0,2133.8721966205835,7019162.0,3800.0,1847.147894736842,1654261.0,709.0,2333.231311706629,5291493.0,2546.0,2078.3554595443834,1880812.0,956.0,1967.376569037657,5138350.0,2844.0,1806.7334739803093,1978828.0,1360.0,1455.020588235294,4966926.0,1895.0,2621.069129287599,3755905.0,1934.0,1942.0398138572905,3263257.0,1866.0,1748.7979635584138
20190304,12966873.0,5352.0,2422.808856502242,13809584.0,3849.0,3587.836840737854,1844300.0,988.0,1866.7004048582996,11122573.0,4364.0,2548.7105866177817,1915943.0,496.0,3862.7883064516127,11893641.0,3353.0,3547.164032209961,4244005.0,2042.0,2078.357002938296,8722868.0,3310.0,2635.3075528700906,7903254.0,1770.0,4465.115254237288,5906330.0,2079.0,2840.947570947571
20190305,8854228.0,3959.0,2236.4809295276586,15042810.0,4393.0,3424.2681538811744,7317205.0,3389.0,2159.10445559162,1537023.0,570.0,2696.5315789473684,12921770.0,3771.0,3426.616282153275,2121040.0,622.0,3410.032154340836,4507806.0,2022.0,2229.379821958457,4346422.0,1937.0,2243.8936499741867,9759265.0,2476.0,3941.544830371567,5283545.0,1917.0,2756.152842983829
20190306,15577321.0,4741.0,3285.661463826197,13365226.0,4775.0,2799.0002094240836,7633307.0,2569.0,2971.3145192681977,7944014.0,2172.0,3657.4650092081033,7350249.0,2857.0,2572.7157857892894,6014977.0,1918.0,3136.0672575599583,4713340.0,1922.0,2452.310093652445,10863981.0,2819.0,3853.8421426037603,6605846.0,2229.0,2963.5917451772093,6759380.0,2546.0,2654.9018067556954
20190307,12373475.0,4402.0,2810.8757383007724,16424390.0,4645.0,3535.928955866523,6958444.0,2903.0,2396.9838098518776,5415031.0,1499.0,3612.42895263509,12125899.0,3251.0,3729.8981851737926,4298491.0,1394.0,3083.5659971305595,6016881.0,2337.0,2574.617458279846,6356594.0,2065.0,3078.2537530266345,10652445.0,2733.0,3897.7113062568606,5771945.0,1912.0,3018.7996861924685
20190308,11854728.0,5170.0,2292.9841392649905,17386054.0,5624.0,3091.403627311522,8733270.0,4017.0,2174.0776699029125,3121458.0,1153.0,2707.2489158716394,12567292.0,3964.0,3170.356205852674,4818762.0,1660.0,2902.868674698795,4908274.0,2789.0,1759.8687701685192,6946454.0,2381.0,2917.452330953381,11016350.0,3303.0,3335.2558280351195,6369704.0,2321.0,2744.379146919431
20190311,12865715.0,7002.0,1837.434304484433,9156268.0,3574.0,2561.910464465585,7619205.0,5705.0,1335.5311130587204,5246510.0,1297.0,4045.1117964533537,6259047.0,2602.0,2405.475403535742,2897221.0,972.0,2980.6800411522636,3835428.0,2849.0,1346.2365742365741,9030287.0,4153.0,2174.400915001204,4071082.0,1453.0,2801.8458362009637,5085186.0,2121.0,2397.5417256011315
20190312,9858918.0,3316.0,2973.1357056694815,8643790.0,3274.0,2640.1313378130726,4100963.0,1592.0,2575.981783919598,5757955.0,1724.0,3339.881090487239,4968419.0,1765.0,2814.968271954674,3675371.0,1509.0,2435.6335321404904,4083916.0,1474.0,2770.6350067842604,5775002.0,1842.0,3135.1802388707924,4846100.0,1571.0,3084.723106301719,3797690.0,1703.0,2230.0
20190313,8240418.0,5952.0,1384.4788306451612,11537918.0,4312.0,2675.7694805194806,1757311.0,859.0,2045.7636786961584,6483107.0,5093.0,1272.9446298841547,4173619.0,1171.0,3564.1494449188726,7364299.0,3141.0,2344.571474052849,3961443.0,3092.0,1281.1911384217335,4278975.0,2860.0,1496.1451048951049,7818565.0,2593.0,3015.258387967605,3719353.0,1719.0,2163.672484002327
20190314,5756389.0,4845.0,1188.1091847265222,6745451.0,1805.0,3737.091966759003,2700434.0,2002.0,1348.868131868132,3055955.0,2843.0,1074.905029897995,3320521.0,776.0,4279.021907216495,3424930.0,1029.0,3328.4062196307095,2648880.0,2626.0,1008.7128712871287,3107509.0,2219.0,1400.4096439837765,5030427.0,1072.0,4692.5625,1715024.0,733.0,2339.7326057298774
20190315,7337684.0,2923.0,2510.326377009921,6982237.0,2555.0,2732.7737769080236,2142295.0,798.0,2684.5802005012533,5195389.0,2125.0,2444.888941176471,2252144.0,596.0,3778.7651006711408,4730093.0,1959.0,2414.5446656457375,2742034.0,1213.0,2260.5391591096454,4595650.0,1710.0,2687.5146198830407,3905264.0,1268.0,3079.8611987381705,3076973.0,1287.0,2390.810411810412
20190318,6901407.0,3125.0,2208.45024,5330341.0,1797.0,2966.2442960489707,2915310.0,1174.0,2483.228279386712,3986097.0,1951.0,2043.1045617631983,2915001.0,1156.0,2521.627162629758,2415340.0,641.0,3768.0811232449296,2067463.0,1328.0,1556.824548192771,4833944.0,1797.0,2690.007790762382,2783692.0,746.0,3731.490616621984,2546649.0,1051.0,2423.0723120837297
20190319,5377808.0,3019.0,1781.3209672076846,4982744.0,2126.0,2343.7177798682974,2721550.0,1926.0,1413.0581516095535,2656258.0,1093.0,2430.245196706313,3145470.0,1172.0,2683.8481228668943,1837274.0,954.0,1925.8637316561844,1894049.0,1240.0,1527.4588709677419,3483759.0,1779.0,1958.2681281618886,2627140.0,1018.0,2580.6876227897837,2355604.0,1108.0,2125.9963898916967
20190320,4868553.0,2522.0,1930.4333862014275,5085158.0,2264.0,2246.094522968198,1810726.0,1093.0,1656.6569075937787,3057827.0,1429.0,2139.8369489153256,3035464.0,1001.0,3032.4315684315684,2049694.0,1263.0,1622.8772763262075,1610879.0,1207.0,1334.6139188069594,3257674.0,1315.0,2477.318631178707,3557328.0,1160.0,3066.6620689655174,1527830.0,1104.0,1383.9039855072465
20190321,19549362.0,7082.0,2760.429539678057,11017921.0,5250.0,2098.651619047619,4978174.0,1368.0,3639.0160818713452,14571188.0,5714.0,2550.0854042702135,2529647.0,1657.0,1526.642727821364,8488274.0,3593.0,2362.4475368772614,5139023.0,2694.0,1907.5809205642167,14410339.0,4388.0,3284.0335004557887,5447383.0,2344.0,2323.96885665529,5570538.0,2906.0,1916.9091534755678
20190322,13303279.0,6024.0,2208.379648074369,12955031.0,5419.0,2390.6682044657687,4107213.0,2272.0,1807.7522007042253,9196066.0,3752.0,2450.977078891258,5206917.0,2396.0,2173.1707011686144,7748114.0,3023.0,2563.054581541515,4560544.0,2666.0,1710.6316579144786,8742735.0,3358.0,2603.554198927933,7449538.0,2702.0,2757.045891931902,5505493.0,2717.0,2026.3132131026869
20190325,8107199.0,2782.0,2914.1621135873474,11019023.0,3940.0,2796.706345177665,5420294.0,2164.0,2504.756931608133,2686905.0,618.0,4347.742718446602,9473259.0,3289.0,2880.285497111584,1545764.0,651.0,2374.4454685099845,3905808.0,1729.0,2258.9982648930018,4201391.0,1053.0,3989.9249762583095,7721625.0,2531.0,3050.8198340576846,3297398.0,1409.0,2340.2398864442866
20190326,6821212.0,3207.0,2126.9759900218273,9511782.0,3601.0,2641.4279366842543,3258782.0,1805.0,1805.4193905817174,3562430.0,1402.0,2540.962910128388,5272492.0,1937.0,2721.988642230253,4239290.0,1664.0,2547.6502403846152,4453545.0,2067.0,2154.5936139332366,2367667.0,1140.0,2076.9008771929825,7638405.0,2547.0,2998.9811542991756,1873377.0,1054.0,1777.3975332068312
20190327,9947772.0,2764.0,3599.0492040520985,6589502.0,2612.0,2522.780245022971,4636339.0,1900.0,2440.1784210526316,5311433.0,864.0,6147.491898148148,4007800.0,1588.0,2523.803526448363,2581702.0,1024.0,2521.193359375,3244670.0,1202.0,2699.3926788685526,6703102.0,1562.0,4291.358514724712,3551741.0,1239.0,2866.6190476190477,3037761.0,1373.0,2212.4989075018207
20190328,6392126.0,2259.0,2829.626383355467,7385920.0,3209.0,2301.6266749766282,1423100.0,798.0,1783.3333333333333,4969026.0,1461.0,3401.112936344969,3833807.0,1499.0,2557.576384256171,3552113.0,1710.0,2077.2590643274852,2188382.0,1107.0,1976.8581752484192,4203744.0,1152.0,3649.0833333333335,4625489.0,1828.0,2530.355032822757,2760431.0,1381.0,1998.8638667632151
20190329,11948174.0,7526.0,1587.586234387457,9274642.0,3863.0,2400.891017344033,5074327.0,2768.0,1833.2106213872833,6873847.0,4758.0,1444.692517864649,6224159.0,1875.0,3319.551466666667,3050483.0,1988.0,1534.448189134809,4188844.0,3030.0,1382.4567656765676,7759330.0,4496.0,1725.8296263345196,6250874.0,1783.0,3505.818283791363,3023768.0,2080.0,1453.7346153846154
20190401,16620718.0,6015.0,2763.2116375727346,8564992.0,3322.0,2578.2636965683323,2867980.0,1828.0,1568.9168490153172,13752738.0,4187.0,3284.628134702651,1854241.0,649.0,2857.073959938367,6710751.0,2673.0,2510.5690235690236,4381072.0,1975.0,2218.2643037974685,12239646.0,4040.0,3029.6153465346533,3179611.0,1123.0,2831.3544078361533,5385381.0,2199.0,2449.013642564802
