,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190515,8799577.0,3877.0,2269.6871292236265,8051543.0,5146.0,1564.6216478818499,4107676.0,2228.0,1843.6606822262117,4691901.0,1649.0,2845.3007883565797,4789609.0,3076.0,1557.0900520156047,3261934.0,2070.0,1575.8135265700482,3652383.0,2035.0,1794.782800982801,5147194.0,1842.0,2794.3507057546144,4939058.0,2891.0,1708.4254583189208,3112485.0,2255.0,1380.259423503326
20190516,16908138.0,7242.0,2334.7332228666114,14454894.0,6137.0,2355.368095160502,5696143.0,2341.0,2433.209312259718,11211995.0,4901.0,2287.6953682921853,3705805.0,1609.0,2303.172778123058,10749089.0,4528.0,2373.915415194346,5404051.0,3216.0,1680.364116915423,11504087.0,4026.0,2857.4483358171883,8443793.0,3207.0,2632.9257873401934,6011101.0,2930.0,2051.5703071672356
20190517,8872185.0,7160.0,1239.1319832402235,14193914.0,5790.0,2451.453195164076,3664557.0,2800.0,1308.7703571428572,5207628.0,4360.0,1194.4100917431192,5949420.0,2429.0,2449.3289419514203,8244494.0,3361.0,2452.9883963106217,5066820.0,4235.0,1196.4155844155844,3805365.0,2925.0,1300.9794871794873,10915570.0,3843.0,2840.377309393703,3278344.0,1947.0,1683.7925012840267
20190520,5893305.0,4737.0,1244.1006966434452,5495022.0,4375.0,1256.0050285714285,1658100.0,1485.0,1116.5656565656566,4235205.0,3252.0,1302.3385608856088,1438301.0,740.0,1943.65,4056721.0,3635.0,1116.016781292985,2534987.0,2276.0,1113.7904217926186,3358318.0,2461.0,1364.61519707436,2987823.0,2217.0,1347.6874154262516,2507199.0,2158.0,1161.816033364226
20190521,8048614.0,3751.0,2145.724873367102,6825496.0,4350.0,1569.079540229885,1387978.0,725.0,1914.4524137931035,6660636.0,3026.0,2201.1354923992067,732922.0,663.0,1105.4630467571644,6092574.0,3687.0,1652.4475183075672,2818407.0,1655.0,1702.9649546827795,5230207.0,2096.0,2495.3277671755727,3699622.0,2160.0,1712.7879629629629,3125874.0,2190.0,1427.3397260273973
20190522,5350286.0,4862.0,1100.4290415466885,7732282.0,3465.0,2231.538816738817,2291610.0,1412.0,1622.9532577903683,3058676.0,3450.0,886.5727536231884,3470792.0,1306.0,2657.574272588055,4261490.0,2159.0,1973.8258452987495,2644345.0,2650.0,997.8660377358491,2705941.0,2212.0,1223.3006329113923,5597046.0,2222.0,2518.922592259226,2135236.0,1243.0,1717.8085277554303
20190523,6900205.0,4052.0,1702.9133761105627,9110348.0,6064.0,1502.3660949868074,4040095.0,2610.0,1547.9291187739464,2860110.0,1442.0,1983.4327323162274,6585437.0,4839.0,1360.9086588138045,2524911.0,1225.0,2061.151836734694,3224314.0,2265.0,1423.5381898454746,3675891.0,1787.0,2057.017907106883,5930869.0,3740.0,1585.7938502673796,3179479.0,2324.0,1368.106282271945
20190524,4695574.0,3482.0,1348.5278575531304,5736971.0,3165.0,1812.6290679304898,3339348.0,3010.0,1109.4179401993356,1356226.0,472.0,2873.3601694915255,4940571.0,2700.0,1829.841111111111,796400.0,465.0,1712.6881720430108,2133648.0,1935.0,1102.660465116279,2561926.0,1547.0,1656.0607627666452,3697456.0,1794.0,2061.0122630992196,2039515.0,1371.0,1487.6112326768782
20190527,7694588.0,3708.0,2075.131607335491,6837147.0,3655.0,1870.6284541723667,2945894.0,1742.0,1691.0987370838118,4748694.0,1966.0,2415.408952187182,3549856.0,1835.0,1934.526430517711,3287291.0,1820.0,1806.2038461538461,2146838.0,1490.0,1440.8308724832216,5547750.0,2218.0,2501.2398557258794,3530545.0,1704.0,2071.9160798122066,3306602.0,1951.0,1694.8241927216811
20190528,5692287.0,3507.0,1623.1214713430281,7448716.0,3544.0,2101.7821670428893,1398465.0,862.0,1622.3491879350347,4293822.0,2645.0,1623.373156899811,2714068.0,1228.0,2210.1530944625406,4734648.0,2316.0,2044.321243523316,2842981.0,1888.0,1505.8162076271187,2849306.0,1619.0,1759.91723285979,4799679.0,2202.0,2179.6907356948227,2649037.0,1342.0,1973.9470938897168
20190529,4900791.0,3505.0,1398.2285306704707,5518511.0,3632.0,1519.4138215859032,2526534.0,2354.0,1073.2939677145284,2374257.0,1151.0,2062.777584708949,3139530.0,2049.0,1532.2254758418742,2378981.0,1583.0,1502.8307012002526,2004639.0,1742.0,1150.7686567164178,2896152.0,1763.0,1642.7407827566649,3401828.0,2064.0,1648.172480620155,2116683.0,1568.0,1349.9253826530612
20190530,4863429.0,3629.0,1340.1567925048223,8411423.0,3581.0,2348.903378944429,3497994.0,2499.0,1399.7575030012006,1365435.0,1130.0,1208.3495575221239,5802423.0,1830.0,3170.722950819672,2609000.0,1751.0,1490.005711022273,2505272.0,2060.0,1216.1514563106796,2358157.0,1569.0,1502.9681325685149,6580268.0,2203.0,2986.9577848388562,1831155.0,1378.0,1328.8497822931786
20190531,5039508.0,5718.0,881.3410283315844,4145809.0,2718.0,1525.3160412067698,2785171.0,2367.0,1176.6670891423744,2254337.0,3351.0,672.7356013130409,2715623.0,1795.0,1512.8818941504178,1430186.0,923.0,1549.4972914409534,2092443.0,2857.0,732.3916695834791,2947065.0,2861.0,1030.0821391121985,2911708.0,1663.0,1750.8767288033673,1234101.0,1055.0,1169.763981042654
20190603,5829135.0,3630.0,1605.8223140495868,8069690.0,5457.0,1478.7777166941544,2411611.0,1560.0,1545.9044871794872,3417524.0,2070.0,1650.9777777777779,3144352.0,1155.0,2722.382683982684,4925338.0,4302.0,1144.8949325894932,3067038.0,2453.0,1250.3212392988178,2762097.0,1177.0,2346.7264231096005,6468652.0,3933.0,1644.7119247393846,1601038.0,1524.0,1050.5498687664042
20190604,4216320.0,4414.0,955.2152242863616,6710837.0,3453.0,1943.4801621778163,1992636.0,1615.0,1233.8303405572756,2223684.0,2799.0,794.4565916398714,2932509.0,1423.0,2060.793394237526,3778328.0,2030.0,1861.2453201970443,2282996.0,2418.0,944.1670802315964,1933324.0,1996.0,968.5991983967936,4918081.0,2030.0,2422.7,1792756.0,1423.0,1259.8425860857344
20190605,3597838.0,2840.0,1266.844366197183,4547788.0,4002.0,1136.3788105947026,2201175.0,1936.0,1136.9705578512396,1396663.0,904.0,1544.9811946902655,2957098.0,2138.0,1383.1141253507951,1590690.0,1864.0,853.3744635193133,2239519.0,1663.0,1346.6740829825617,1358319.0,1177.0,1154.051826677995,3532678.0,2707.0,1305.0158847432583,1015110.0,1295.0,783.8687258687258
20190606,6594881.0,5368.0,1228.5545827123697,8420894.0,3394.0,2481.1119622863876,5128256.0,4100.0,1250.7941463414634,1466625.0,1268.0,1156.6443217665615,6092419.0,1978.0,3080.0904954499492,2328475.0,1416.0,1644.4032485875707,3465421.0,3037.0,1141.0671715508727,3129460.0,2331.0,1342.5396825396826,6555944.0,2306.0,2842.9939288811797,1864950.0,1088.0,1714.108455882353
20190610,7255513.0,7651.0,948.3091099202719,4237779.0,2704.0,1567.2259615384614,2847227.0,3056.0,931.6842277486911,4408286.0,4595.0,959.3658324265506,2213040.0,1356.0,1632.0353982300885,2024739.0,1348.0,1502.0318991097922,2277601.0,3048.0,747.2444225721785,4977912.0,4603.0,1081.4494894633935,1636022.0,1028.0,1591.4610894941634,2601757.0,1676.0,1552.3609785202864
20190611,16860485.0,8681.0,1942.2284299043888,9842050.0,6940.0,1418.1628242074928,7391956.0,3972.0,1861.0161127895267,9468529.0,4709.0,2010.730303673816,4459497.0,2807.0,1588.705735660848,5382553.0,4133.0,1302.3355915799661,4467094.0,3555.0,1256.5665260196906,12393391.0,5126.0,2417.7508778774873,4258417.0,3089.0,1378.5746196179994,5583633.0,3851.0,1449.9176837185146
20190612,9628028.0,6147.0,1566.297055474215,12245640.0,7384.0,1658.4019501625135,6508756.0,4748.0,1370.8416175231675,3119272.0,1399.0,2229.6440314510364,9296558.0,6069.0,1531.8105124402703,2949082.0,1315.0,2242.647908745247,4882120.0,3557.0,1372.5386561709306,4745908.0,2590.0,1832.396911196911,8532167.0,4603.0,1853.6100369324354,3713473.0,2781.0,1335.3013304566703
20190613,6067074.0,3887.0,1560.8628762541805,6390299.0,5252.0,1216.736290936786,562400.0,518.0,1085.7142857142858,5504674.0,3369.0,1633.9192638765212,492000.0,337.0,1459.940652818991,5898299.0,4915.0,1200.0608341810782,2683724.0,1837.0,1460.927599346761,3383350.0,2050.0,1650.4146341463415,3893834.0,3061.0,1272.0790591310029,2496465.0,2191.0,1139.4180739388407
20190614,8438352.0,4392.0,1921.3005464480875,9673495.0,8326.0,1161.841820802306,4931301.0,3380.0,1458.9647928994084,3507051.0,1012.0,3465.465415019763,6561905.0,6773.0,968.8328657906393,3111590.0,1553.0,2003.5994848679975,3637877.0,2377.0,1530.448885149348,4800475.0,2015.0,2382.3697270471466,6373868.0,5196.0,1226.6874518860661,3299627.0,3130.0,1054.19392971246
20190617,5723453.0,5190.0,1102.7847784200385,6972872.0,4325.0,1612.224739884393,3088079.0,3113.0,991.9945390298748,2635374.0,2077.0,1268.8367838228214,4428727.0,2218.0,1996.7209197475204,2544145.0,2107.0,1207.4727100142381,2640575.0,2786.0,947.8015075376884,3082878.0,2404.0,1282.3951747088186,4936955.0,2850.0,1732.2649122807018,2035917.0,1475.0,1380.2827118644068
20190618,3493779.0,2514.0,1389.7291169451073,4207018.0,4154.0,1012.7631198844488,2093579.0,1811.0,1156.0347874102706,1400200.0,703.0,1991.7496443812233,3234178.0,3428.0,943.4591598599767,972840.0,726.0,1340.0,1781101.0,1385.0,1285.9935018050542,1712678.0,1129.0,1516.9867139061116,2855122.0,2494.0,1144.7963111467523,1351896.0,1660.0,814.3951807228916
20190619,5541037.0,3536.0,1567.035350678733,6629579.0,3320.0,1996.8611445783133,3383571.0,2399.0,1410.408920383493,2157466.0,1137.0,1897.5074758135445,4318037.0,1871.0,2307.8765366114376,2311542.0,1449.0,1595.2670807453417,3061118.0,2075.0,1475.2375903614459,2479919.0,1461.0,1697.4120465434635,5029390.0,2331.0,2157.610467610468,1600189.0,989.0,1617.9868554095046
20190620,8180040.0,4658.0,1756.1270931730357,5520072.0,3247.0,1700.05297197413,2314855.0,1907.0,1213.8725747246986,5865185.0,2751.0,2132.0192657215557,1983153.0,1445.0,1372.4242214532871,3536919.0,1802.0,1962.7741398446171,2290875.0,1867.0,1227.035350830209,5889165.0,2791.0,2110.0555356503046,2421258.0,1543.0,1569.1885936487363,3098814.0,1704.0,1818.5528169014085
20190621,9749195.0,4831.0,2018.0490581660113,7792784.0,3692.0,2110.721560130011,4500402.0,2766.0,1627.0433839479392,5248793.0,2065.0,2541.788377723971,4415491.0,1966.0,2245.9262461851476,3377293.0,1726.0,1956.7166859791425,3429526.0,2422.0,1415.98926507019,6319669.0,2409.0,2623.357824823578,4322539.0,1978.0,2185.307886754297,3470245.0,1714.0,2024.647024504084
20190624,3445512.0,2157.0,1597.3630041724618,8239638.0,4765.0,1729.2,3052312.0,1883.0,1620.9835369091875,393200.0,274.0,1435.036496350365,6713808.0,3853.0,1742.4884505580067,1525830.0,912.0,1673.0592105263158,1978377.0,1360.0,1454.6889705882354,1467135.0,797.0,1840.8218318695106,6373698.0,3071.0,2075.4470856398566,1865940.0,1694.0,1101.499409681228
20190625,3688242.0,2327.0,1584.977223893425,6152606.0,4396.0,1399.5919017288445,2637242.0,1654.0,1594.4631197097945,1051000.0,673.0,1561.664190193165,3931450.0,2995.0,1312.6711185308848,2221156.0,1401.0,1585.4075660242684,2035400.0,1518.0,1340.8432147562582,1652842.0,809.0,2043.0679851668726,4300948.0,2816.0,1527.325284090909,1851658.0,1580.0,1171.9354430379747
20190626,2652420.0,2078.0,1276.4292589027912,3240344.0,1524.0,2126.209973753281,904960.0,743.0,1217.9811574697173,1747460.0,1335.0,1308.9588014981273,1583818.0,612.0,2587.9379084967322,1656526.0,912.0,1816.3662280701753,1216444.0,1139.0,1067.9929762949955,1435976.0,939.0,1529.2609158679447,2096762.0,817.0,2566.4161566707467,1143582.0,707.0,1617.5134370579915
20190627,3701759.0,2638.0,1403.2445034116756,3530794.0,1785.0,1978.0358543417367,1955453.0,1097.0,1782.546034639927,1746306.0,1541.0,1133.2290720311487,2182098.0,1087.0,2007.44986200552,1348696.0,698.0,1932.2292263610316,1687615.0,1384.0,1219.375,2014144.0,1254.0,1606.1754385964912,2329596.0,1058.0,2201.8865784499053,1201198.0,727.0,1652.2668500687757
20190628,9519967.0,3874.0,2457.3998451213215,7791904.0,4523.0,1722.7291620605793,3436802.0,1532.0,2243.3433420365536,6083165.0,2342.0,2597.423142613151,2488930.0,1362.0,1827.4082232011747,5302974.0,3161.0,1677.6254349889275,3303581.0,1813.0,1822.1627137341422,6216386.0,2061.0,3016.198932557011,4773209.0,2581.0,1849.3641999225106,3018695.0,1942.0,1554.4258496395469
20190701,9666749.0,3760.0,2570.943882978723,8549853.0,3449.0,2478.9367932734126,4338100.0,1742.0,2490.2985074626868,5328649.0,2018.0,2640.5594648166502,4485767.0,1853.0,2420.813275769023,4064086.0,1596.0,2546.4197994987467,3654371.0,1877.0,1946.9211507725092,6012378.0,1883.0,3192.9782262347317,5285728.0,1988.0,2658.8169014084506,3264125.0,1461.0,2234.1718001368927
20190702,4727435.0,3634.0,1300.8902036323611,6352946.0,3788.0,1677.124076029567,1893827.0,1572.0,1204.7245547073792,2833608.0,2062.0,1374.203685741998,3932557.0,1947.0,2019.803287108372,2420389.0,1841.0,1314.7142857142858,1879699.0,1903.0,987.7556489753022,2847736.0,1731.0,1645.1392258809935,4370585.0,2203.0,1983.9241942805265,1982361.0,1585.0,1250.7009463722397
20190703,3419962.0,2122.0,1611.66918001885,5608063.0,2985.0,1878.7480737018425,2513419.0,1694.0,1483.7184179456906,906543.0,428.0,2118.091121495327,4318400.0,2385.0,1810.649895178197,1289663.0,600.0,2149.4383333333335,1763519.0,1377.0,1280.6964415395787,1656443.0,745.0,2223.413422818792,4143963.0,1810.0,2289.482320441989,1464100.0,1175.0,1246.0425531914893
20190704,4403608.0,2569.0,1714.133125729856,5289606.0,1878.0,2816.6166134185305,1758658.0,1269.0,1385.8613081166272,2644950.0,1300.0,2034.576923076923,3232299.0,1046.0,3090.1520076481834,2057307.0,832.0,2472.7247596153848,1651800.0,1144.0,1443.881118881119,2751808.0,1425.0,1931.0933333333332,3352156.0,973.0,3445.175745118191,1937450.0,905.0,2140.828729281768
20190705,2599859.0,1537.0,1691.5152895250487,3217998.0,1669.0,1928.099460754943,1337497.0,836.0,1599.8767942583731,1262362.0,701.0,1800.8017118402283,2160494.0,1164.0,1856.094501718213,1057504.0,505.0,2094.0673267326733,1173316.0,894.0,1312.434004474273,1426543.0,643.0,2218.573872472784,2074901.0,1127.0,1841.083407275954,1143097.0,542.0,2109.0350553505536
20190708,4235484.0,3379.0,1253.4726250369931,7288981.0,3385.0,2153.3178729689807,3445332.0,2603.0,1323.6004610065308,790152.0,776.0,1018.2371134020618,5124933.0,2319.0,2209.9754204398446,2164048.0,1066.0,2030.063789868668,2836136.0,2295.0,1235.7891067538126,1399348.0,1084.0,1290.9114391143912,5837592.0,2392.0,2440.464882943144,1451389.0,993.0,1461.6203423967775
20190709,2694919.0,1782.0,1512.3002244668912,3497455.0,2037.0,1716.963672066765,1807619.0,1264.0,1430.07832278481,887300.0,518.0,1712.934362934363,2696355.0,1359.0,1984.0728476821191,801100.0,678.0,1181.5634218289085,1220335.0,904.0,1349.9280973451328,1474584.0,878.0,1679.4806378132118,2235183.0,1165.0,1918.612017167382,1262272.0,872.0,1447.559633027523
20190710,2355551.0,1621.0,1453.146822948797,4104802.0,1860.0,2206.882795698925,1726151.0,1158.0,1490.6312607944733,629400.0,463.0,1359.3952483801295,3084402.0,987.0,3125.0273556231004,1020400.0,873.0,1168.8430698739978,1467629.0,1171.0,1253.3125533731852,887922.0,450.0,1973.16,3647602.0,1446.0,2522.546334716459,457200.0,414.0,1104.3478260869565
20190711,3084943.0,2040.0,1512.2269607843136,2874402.0,1549.0,1855.6500968366688,1067500.0,641.0,1665.3666146645867,2017443.0,1399.0,1442.06075768406,1443900.0,709.0,2036.5303244005643,1430502.0,840.0,1702.9785714285715,1394100.0,1007.0,1384.4091360476664,1690843.0,1033.0,1636.8276863504357,1734602.0,936.0,1853.207264957265,1139800.0,613.0,1859.3800978792822
20190712,7439746.0,3442.0,2161.4601975595583,6674794.0,2985.0,2236.11189279732,5497241.0,2706.0,2031.5007390983,1942505.0,736.0,2639.273097826087,5199974.0,2293.0,2267.760139555168,1474820.0,692.0,2131.242774566474,3909860.0,1953.0,2001.9764464925756,3529886.0,1489.0,2370.6420416386836,4254950.0,1839.0,2313.7302882001086,2419844.0,1146.0,2111.5567190226875
20190715,7005194.0,9023.0,776.3708301008534,4543217.0,2789.0,1628.9770527070634,1332206.0,2004.0,664.7734530938123,5672988.0,7019.0,808.2330816355607,1102317.0,769.0,1433.442132639792,3440900.0,2020.0,1703.4158415841584,2147180.0,3371.0,636.9563927617918,4858014.0,5652.0,859.5212314225053,2142445.0,1054.0,2032.680265654649,2400772.0,1735.0,1383.7302593659942
20190716,8519804.0,5320.0,1601.466917293233,5566522.0,5211.0,1068.225292650163,3291562.0,3052.0,1078.4934469200525,5228242.0,2268.0,2305.221340388007,2671526.0,1825.0,1463.8498630136987,2894996.0,3386.0,854.9899586532782,2420663.0,2405.0,1006.512681912682,6099141.0,2915.0,2092.3296740994856,2827387.0,2867.0,986.1831182420649,2739135.0,2344.0,1168.5729522184301
20190717,9225775.0,5794.0,1592.2980669658268,6363550.0,4483.0,1419.4847200535355,2508692.0,3119.0,804.3257454312279,6717083.0,2675.0,2511.0590654205607,1926121.0,879.0,2191.26393629124,4437429.0,3604.0,1231.2511098779134,2571195.0,2383.0,1078.9739823751574,6654580.0,3411.0,1950.9176194664321,3513577.0,2342.0,1500.246370623399,2849973.0,2141.0,1331.141055581504
20190718,4226651.0,4468.0,945.9827663384065,6327106.0,4418.0,1432.119963784518,1718590.0,2091.0,821.8986131037781,2508061.0,2377.0,1055.137147665124,3678240.0,1332.0,2761.4414414414414,2648866.0,3086.0,858.3493195074531,2250705.0,2186.0,1029.599725526075,1975946.0,2282.0,865.8834355828221,4977847.0,2761.0,1802.9145237232888,1349259.0,1657.0,814.2782136391069
20190719,3409680.0,3000.0,1136.56,4167794.0,5512.0,756.1309869375907,1598074.0,1325.0,1206.0935849056605,1811606.0,1675.0,1081.5558208955224,2351500.0,1761.0,1335.320840431573,1816294.0,3751.0,484.2159424153559,1574774.0,1522.0,1034.6741130091984,1834906.0,1478.0,1241.4790257104196,2701347.0,3017.0,895.3752071594299,1466447.0,2495.0,587.7543086172344
20190722,4065377.0,4075.0,997.638527607362,4906621.0,2632.0,1864.2177051671733,3019160.0,3240.0,931.8395061728395,1046217.0,835.0,1252.954491017964,3697815.0,1914.0,1931.9827586206898,1208806.0,718.0,1683.5738161559889,2024918.0,2179.0,929.2877466727857,2040459.0,1896.0,1076.1914556962026,3505290.0,1615.0,2170.4582043343653,1401331.0,1017.0,1377.9065880039332
20190723,4752111.0,3521.0,1349.648111332008,3032687.0,1655.0,1832.4392749244712,2386947.0,2080.0,1147.5706730769232,2365164.0,1441.0,1641.3351839000693,1654477.0,864.0,1914.9039351851852,1378210.0,791.0,1742.3640960809103,1635772.0,1456.0,1123.4697802197802,3116339.0,2065.0,1509.1230024213075,1182500.0,598.0,1977.4247491638796,1850187.0,1057.0,1750.4134342478712
20190724,6310144.0,2684.0,2351.022354694486,5417581.0,4065.0,1332.738253382534,1759977.0,1128.0,1560.2632978723404,4550167.0,1556.0,2924.2718508997427,1482197.0,1196.0,1239.2951505016722,3935384.0,2869.0,1371.691878703381,2298632.0,1231.0,1867.2883834281072,4011512.0,1453.0,2760.8479008947006,3022003.0,2254.0,1340.72892635315,2395578.0,1811.0,1322.7929320817227
20190725,4785080.0,3204.0,1493.4706616729088,6007701.0,3531.0,1701.4163126593032,2308339.0,2284.0,1010.6563047285464,2476741.0,920.0,2692.1097826086957,3136886.0,1398.0,2243.8383404864094,2870815.0,2133.0,1345.9048288795125,1747588.0,1561.0,1119.531069827034,3037492.0,1643.0,1848.7474132684115,4185047.0,2023.0,2068.7330696984677,1822654.0,1508.0,1208.65649867374
20190726,14087103.0,5364.0,2626.230984340045,11780928.0,7461.0,1579.0012062726175,2522622.0,1147.0,2199.32170880558,11564481.0,4217.0,2742.347877638131,2299200.0,1417.0,1622.5829216654904,9481728.0,6044.0,1568.783587028458,4686309.0,2506.0,1870.035514764565,9400794.0,2858.0,3289.2911126662,6652272.0,3661.0,1817.0641901119914,5128656.0,3800.0,1349.6463157894736
20190729,11494397.0,4582.0,2508.5982103884767,8917572.0,5417.0,1646.2196787889975,3963723.0,2156.0,1838.4615027829313,7530674.0,2426.0,3104.1525144270404,4960426.0,2700.0,1837.194814814815,3957146.0,2717.0,1456.4394552815606,3585483.0,2057.0,1743.0641711229946,7908914.0,2525.0,3132.2431683168315,5073487.0,2775.0,1828.2836036036035,3844085.0,2642.0,1454.9905374716125
20190730,16770317.0,9149.0,1833.0218603126025,20857478.0,8241.0,2530.9401771629655,6048906.0,3654.0,1655.4203612479475,10721411.0,5495.0,1951.1212010919016,10528557.0,4199.0,2507.3962848297215,10328921.0,4042.0,2555.3985650667987,9100858.0,5655.0,1609.3471264367815,7669459.0,3494.0,2195.0369204350313,15699881.0,5596.0,2805.5541458184416,5157597.0,2645.0,1949.9421550094519
