,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190123,69243700.0,6724.0,10297.99226650803,125229437.0,5230.0,23944.443021032504,30521200.0,3649.0,8364.264181967663,38722500.0,3075.0,12592.682926829268,49587949.0,2984.0,16617.94537533512,75641488.0,2246.0,33678.31166518255,61694200.0,5775.0,10682.978354978355,7549500.0,949.0,7955.216016859852,88230689.0,3911.0,22559.623881360265,36998748.0,1319.0,28050.60500379075
20190124,122320174.0,8158.0,14993.89237558225,111563527.0,6970.0,16006.244906743184,75826720.0,4347.0,17443.4598573729,46493454.0,3811.0,12199.804250852794,50403710.0,2544.0,19812.779088050316,61159817.0,4426.0,13818.304789877993,27963336.0,2499.0,11189.810324129652,94356838.0,5659.0,16673.76532956353,13017058.0,1164.0,11183.039518900343,98546469.0,5806.0,16973.21202204616
20190125,102874787.0,8501.0,12101.492412657335,120345026.0,6670.0,18042.732533733135,23557424.0,1702.0,13841.024676850764,79317363.0,6799.0,11666.033681423738,25497500.0,903.0,28236.434108527134,94847526.0,5767.0,16446.59719091382,20417214.0,1788.0,11419.023489932886,82457573.0,6713.0,12283.267242663489,18095802.0,1134.0,15957.497354497355,102249224.0,5536.0,18469.87427745665
20190128,138659624.0,8445.0,16419.13842510361,115110964.0,6955.0,16550.82156721783,102900524.0,6511.0,15804.104438642298,35759100.0,1934.0,18489.71044467425,82949875.0,5414.0,15321.36590321389,32161089.0,1541.0,20870.27190136275,98565924.0,6473.0,15227.239919666306,40093700.0,1972.0,20331.490872210954,73369042.0,5075.0,14456.95408866995,41741922.0,1880.0,22203.15
20190129,77445086.0,8942.0,8660.823753075374,160379363.0,9325.0,17198.859302949062,34392286.0,3953.0,8700.300025297243,43052800.0,4989.0,8629.544998997795,63190401.0,3905.0,16181.920870678618,97188962.0,5420.0,17931.542804428045,36617186.0,4208.0,8701.802756653993,40827900.0,4734.0,8624.397972116603,89165009.0,5625.0,15851.557155555556,71214354.0,3700.0,19247.1227027027
20190130,61520769.0,6751.0,9112.837949933342,82548834.0,5272.0,15657.973065250379,59153869.0,6287.0,9408.918243995546,2366900.0,464.0,5101.077586206897,72167880.0,4600.0,15688.669565217391,10380954.0,672.0,15447.848214285714,58423869.0,6088.0,9596.561925098555,3096900.0,663.0,4671.040723981901,69507480.0,4401.0,15793.565098841173,13041354.0,871.0,14972.851894374282
20190131,101773938.0,12432.0,8186.449324324324,238955483.0,11347.0,21058.912752269323,49257638.0,6872.0,7167.8751455180445,52516300.0,5560.0,9445.377697841726,113081748.0,5926.0,19082.306446169423,125873735.0,5421.0,23219.65227817746,64592100.0,8138.0,7937.097566969772,37181838.0,4294.0,8659.021425244528,146039110.0,6182.0,23623.27887415076,92916373.0,5165.0,17989.617231364955
20190201,174168208.0,9999.0,17418.562656265625,97301257.0,5836.0,16672.59372858122,49345920.0,3044.0,16210.880420499343,124822288.0,6955.0,17947.12983465133,15962113.0,1125.0,14188.54488888889,81339144.0,4711.0,17265.79155168754,28740291.0,2130.0,13493.094366197183,145427917.0,7869.0,18481.117931122124,60674317.0,3504.0,17315.72973744292,36626940.0,2332.0,15706.234991423671
20190211,469080541.0,20929.0,22412.94572124803,176286088.0,15412.0,11438.235660524268,161632153.0,7705.0,20977.566904607396,307448388.0,13224.0,23249.273139745917,32810462.0,2356.0,13926.342105263158,143475626.0,13056.0,10989.24831495098,274598138.0,11998.0,22886.992665444242,194482403.0,8931.0,21776.10603515844,124121846.0,11363.0,10923.334154712664,52164242.0,4049.0,12883.24080019758
20190212,1367046257.0,51287.0,26654.82982042233,693774090.0,59176.0,11723.909862106259,338814961.0,16532.0,20494.493164771353,1028231296.0,34755.0,29585.132959286435,101816514.0,7873.0,12932.365553156356,591957576.0,51303.0,11538.459271387637,354861784.0,18452.0,19231.61630175591,1012184473.0,32835.0,30826.388701081163,186433666.0,14924.0,12492.204904851247,507340424.0,44252.0,11464.802133236915
20190213,810486426.0,50351.0,16096.72947905702,628117545.0,51762.0,12134.723252579111,470889171.0,31636.0,14884.598906309267,339597255.0,18715.0,18145.725621159498,380134521.0,22416.0,16958.17813169165,247983024.0,29346.0,8450.317726436311,326857221.0,29716.0,10999.36805088168,483629205.0,20635.0,23437.325175672402,285896820.0,13099.0,21825.850828307506,342220725.0,38663.0,8851.375345937977
20190214,1753800030.0,171615.0,10219.386592081111,2065471959.0,137950.0,14972.612968466836,739870461.0,73733.0,10034.454870953305,1013929569.0,97882.0,10358.692803579821,941024877.0,60370.0,15587.624267020043,1124447082.0,77580.0,14494.033023975251,828778982.0,97627.0,8489.239472686859,925021048.0,73988.0,12502.311834351516,1084565751.0,65267.0,16617.367904147577,980906208.0,72683.0,13495.675852675316
20190215,1463752108.0,112428.0,13019.462304763938,1144033643.0,87800.0,13029.995933940774,712095614.0,58798.0,12110.8815605973,751656494.0,53630.0,14015.597501398472,600920770.0,47151.0,12744.602871625204,543112873.0,40649.0,13361.038967748284,597228420.0,52705.0,11331.532492173417,866523688.0,59723.0,14509.044890578169,382176535.0,27074.0,14115.998190145527,761857108.0,60726.0,12545.814115864703
20190218,1770850703.0,142131.0,12459.285469039125,1438989297.0,99209.0,14504.624550192018,1248357068.0,92944.0,13431.281933207092,522493635.0,49187.0,10622.596112794032,1028642311.0,65273.0,15759.078194659354,410346986.0,33936.0,12091.79001650165,772279044.0,70499.0,10954.468063376786,998571659.0,71632.0,13940.301248045565,645633376.0,41630.0,15508.84881095364,793355921.0,57579.0,13778.563729832056
20190219,1056983364.0,100872.0,10478.461456102783,1258987852.0,88030.0,14301.804521185959,648366442.0,67432.0,9615.115108553802,408616922.0,33440.0,12219.405562200956,935344685.0,63467.0,14737.496415460002,323643167.0,24563.0,13176.043927858975,525867468.0,59855.0,8785.689883886058,531115896.0,41017.0,12948.677280152133,703550470.0,42522.0,16545.56394337049,555437382.0,45508.0,12205.269007647006
20190220,1261546909.0,97686.0,12914.306133939357,1001687077.0,79215.0,12645.16918512908,498885457.0,42024.0,11871.441485817628,762661452.0,55662.0,13701.653767381697,426938965.0,32371.0,13188.93345896018,574748112.0,46844.0,12269.407223977458,367995394.0,38747.0,9497.390610886005,893551515.0,58939.0,15160.615466838595,641778886.0,44681.0,14363.574808083973,359908191.0,34534.0,10421.850668906005
20190221,916705093.0,74131.0,12366.0154726093,1113117734.0,76552.0,14540.674757027902,551848114.0,51323.0,10752.452389766771,364856979.0,22808.0,15996.886136443352,850438117.0,56436.0,15069.071461478488,262679617.0,20116.0,13058.243040365878,532177622.0,48576.0,10955.566987812912,384527471.0,25555.0,15047.054235961652,600435408.0,35256.0,17030.72974812798,512682326.0,41296.0,12414.818045331267
20190222,837593254.0,55398.0,15119.557637459837,706867910.0,51450.0,13738.92925170068,221439551.0,19500.0,11355.87441025641,616153703.0,35898.0,17164.012006239904,230932583.0,18388.0,12558.87442897542,475935327.0,33062.0,14395.237039501542,137769771.0,13392.0,10287.467965949822,699823483.0,42006.0,16660.083868971098,135157435.0,9317.0,14506.540195341848,571710475.0,42133.0,13569.185080578169
20190225,1148969354.0,67645.0,16985.28130682238,1184865384.0,95603.0,12393.600451868666,181325317.0,9945.0,18232.81216691805,967644037.0,57700.0,16770.260606585787,133355885.0,7665.0,17398.028049575994,1051509499.0,87938.0,11957.396108621984,556695001.0,36964.0,15060.4642625257,592274353.0,30681.0,19304.271470942927,841856015.0,60831.0,13839.259834623794,343009369.0,34772.0,9864.52803980214
20190226,1984104000.0,204236.0,9714.761354511447,1934971334.0,123789.0,15631.205793729652,883281636.0,106747.0,8274.533579398016,1100822364.0,97489.0,11291.7597267384,1000123859.0,62201.0,16078.90321699008,934847475.0,61588.0,15179.052331623043,794214859.0,103154.0,7699.312280667739,1189889141.0,101082.0,11771.52352545458,1015466663.0,42922.0,23658.41906248544,919504671.0,80867.0,11370.579729679597
20190227,1190242367.0,154666.0,7695.565715800499,1674155999.0,108443.0,15438.119555895724,323633832.0,49877.0,6488.638691180304,866608535.0,104789.0,8270.033448167269,561068888.0,27832.0,20159.12934751365,1113087111.0,80611.0,13808.129299971468,496939493.0,78686.0,6315.47534504232,693302874.0,75980.0,9124.807501974205,982356610.0,46563.0,21097.36507527436,691799389.0,61880.0,11179.692776341306
20190228,777772806.0,93662.0,8304.037987657748,951349872.0,59420.0,16010.600336587007,393754429.0,48679.0,8088.7945315228335,384018377.0,44983.0,8536.966787453039,559405098.0,34287.0,16315.370198617551,391944774.0,25133.0,15594.826483109855,414093070.0,59317.0,6981.018426420756,363679736.0,34345.0,10589.015460765759,592452977.0,29400.0,20151.46180272109,358896895.0,30020.0,11955.259660226515
20190301,1097811440.0,94912.0,11566.624241402562,739539540.0,66099.0,11188.36200245087,575107505.0,52820.0,10888.063328284741,522703935.0,42092.0,12418.130167252684,444065190.0,34362.0,12923.147372097084,295474350.0,31737.0,9310.090745817184,481757769.0,49349.0,9762.260005268598,616053671.0,45563.0,13520.919847244475,383399916.0,31473.0,12181.867505480888,356139624.0,34626.0,10285.323860682724
20190304,1109346454.0,122961.0,9021.937476110312,1227494188.0,95055.0,12913.51520698543,556889152.0,70515.0,7897.456597886974,552457302.0,52446.0,10533.831026198375,728934686.0,54932.0,13269.764181169447,498559502.0,40123.0,12425.778281783516,687834801.0,84435.0,8146.323219044235,421511653.0,38526.0,10940.965919119555,769997170.0,52580.0,14644.297641688856,457497018.0,42475.0,10770.971583284285
20190305,1013689945.0,89605.0,11312.872551754925,815942497.0,75989.0,10737.639618892208,136618732.0,16391.0,8334.98456470014,877071213.0,73214.0,11979.556000218538,168020257.0,14409.0,11660.785411895344,647922240.0,61580.0,10521.634296849626,342510986.0,39573.0,8655.168574533142,671178959.0,50032.0,13414.993584106172,397849268.0,30248.0,13152.911531340915,418093229.0,45741.0,9140.447935112918
20190306,1352038688.0,192343.0,7029.310596174542,1624261339.0,102255.0,15884.419725196813,659013969.0,102417.0,6434.615044377399,693024719.0,89926.0,7706.611202544314,904246248.0,52587.0,17195.243082891207,720015091.0,49668.0,14496.558971571232,780179118.0,121906.0,6399.841828950175,571859570.0,70437.0,8118.738305152122,1045301841.0,51387.0,20341.756494833324,578959498.0,50868.0,11381.605292128646
20190307,894999266.0,92821.0,9642.206677368267,1096991315.0,94149.0,11651.651265547165,626107563.0,73335.0,8537.636367355288,268891703.0,19486.0,13799.225238632866,904407293.0,74439.0,12149.643238087561,192584022.0,19710.0,9770.878843226788,429960597.0,55563.0,7738.253819988122,465038669.0,37258.0,12481.578962907295,563318376.0,42593.0,13225.609278519945,533672939.0,51556.0,10351.325529521297
20190308,851681240.0,92948.0,9162.986185824331,1059594798.0,83710.0,12657.923760602078,641565373.0,79774.0,8042.286622207737,210115867.0,13174.0,15949.283968422651,875429136.0,66364.0,13191.325658489543,184165662.0,17346.0,10617.183327568315,462657048.0,56474.0,8192.39026808797,389024192.0,36474.0,10665.794593409004,566975357.0,40328.0,14059.099310652648,492619441.0,43382.0,11355.387971969942
20190311,971640120.0,84828.0,11454.23822322818,807565791.0,57176.0,14124.209301105358,474227503.0,54590.0,8687.076442571899,497412617.0,30238.0,16449.917884780738,514052209.0,34701.0,14813.757787960001,293513582.0,22475.0,13059.55870967742,269918926.0,28153.0,9587.5724079139,701721194.0,56675.0,12381.4943802382,467050082.0,28659.0,16296.803168289194,340515709.0,28517.0,11940.797033348528
20190312,663125186.0,58069.0,11419.60746697894,865716110.0,58242.0,14864.120565914633,414651405.0,39315.0,10546.900801220909,248473781.0,18754.0,13249.108510184495,607662217.0,39964.0,15205.240141127015,258053893.0,18278.0,14118.278422146843,410708063.0,38556.0,10652.24771760556,252417123.0,19513.0,12935.843950187054,602637050.0,38035.0,15844.276324438018,263079060.0,20207.0,13019.204236155787
20190313,465236331.0,73108.0,6363.685656836461,960250425.0,53917.0,17809.78958399021,161292819.0,28971.0,5567.388733561147,303943512.0,44137.0,6886.365453021274,310719332.0,15838.0,19618.596539967166,649531093.0,38079.0,17057.461934399536,161289115.0,27835.0,5794.471528650979,303947216.0,45273.0,6713.6530824111505,378304452.0,16490.0,22941.44645239539,581945973.0,37427.0,15548.827664520266
20190314,439769502.0,56481.0,7786.149359961757,713567665.0,47466.0,15033.237791261114,314687495.0,37372.0,8420.408193299796,125082007.0,19109.0,6545.711811188446,539602899.0,37162.0,14520.286825251602,173964766.0,10304.0,16883.226513975154,190708355.0,28663.0,6653.4680598681225,249061147.0,27818.0,8953.237004817025,313491977.0,17899.0,17514.496731660987,400075688.0,29567.0,13531.155950891196
20190315,386651281.0,46217.0,8365.996949174547,408422498.0,28356.0,14403.388982931301,167271416.0,20906.0,8001.120061226442,219379865.0,25311.0,8667.372486270791,211225641.0,15866.0,13313.09977309971,197196857.0,12490.0,15788.379263410729,270323119.0,34228.0,7897.718797475751,116328162.0,11989.0,9702.907832179499,234798264.0,14493.0,16200.80480231836,173624234.0,13863.0,12524.290124792613
20190318,596394701.0,50290.0,11859.111175183933,481517573.0,29262.0,16455.388319321988,134295879.0,15100.0,8893.766821192054,462098822.0,35190.0,13131.537993748225,151241055.0,12471.0,12127.420014433486,330276518.0,16791.0,19669.85396938836,397508348.0,33870.0,11736.29607322114,198886353.0,16420.0,12112.445371498174,291539967.0,16395.0,17782.24867337603,189977606.0,12867.0,14764.716406310718
20190319,714562429.0,60680.0,11775.91346407383,525885989.0,43520.0,12083.777320772058,195541271.0,14560.0,13430.032348901099,519021158.0,46120.0,11253.71114483955,135713551.0,8655.0,15680.364067013286,390172438.0,34865.0,11190.949031980495,437231843.0,42305.0,10335.228530906512,277330586.0,18375.0,15092.821006802722,367044508.0,29051.0,12634.48790058862,158841481.0,14469.0,10978.055221508052
20190320,308064410.0,36831.0,8364.269501235372,458180256.0,30956.0,14801.016151957618,210471551.0,25414.0,8281.716809632486,97592859.0,11417.0,8548.030042918455,270322161.0,17798.0,15188.344814024047,187858095.0,13158.0,14277.101003191974,56005530.0,9014.0,6213.171732859995,252058880.0,27817.0,9061.325088974369,219161770.0,13917.0,15747.773945534238,239018486.0,17039.0,14027.729678971771
20190321,527845329.0,43592.0,12108.766035052304,423393991.0,37027.0,11434.736570610636,130791305.0,14084.0,9286.516969610906,397054024.0,29508.0,13455.809407618273,98377827.0,9475.0,10382.884116094987,325016164.0,27552.0,11796.46355981417,370759274.0,32081.0,11556.973722764253,157086055.0,11511.0,13646.603683433237,324564653.0,26455.0,12268.556151956152,98829338.0,10572.0,9348.215853197124
20190322,885006203.0,66901.0,13228.594535208742,634121221.0,60648.0,10455.764757287956,296821668.0,27788.0,10681.649201093998,588184535.0,39113.0,15038.082862475392,287980902.0,27104.0,10625.03327922078,346140319.0,33544.0,10318.993530884807,425523793.0,35128.0,12113.52177749943,459482410.0,31773.0,14461.410946401033,241903740.0,19366.0,12491.15666632242,392217481.0,41282.0,9500.932149605154
20190325,727342672.0,74511.0,9761.547583578264,693342630.0,49391.0,14037.833410945314,246876461.0,29624.0,8333.66395490143,480466211.0,44887.0,10703.905607414174,283969281.0,18848.0,15066.281886672326,409373349.0,30543.0,13403.180728808566,286461614.0,35344.0,8104.95739022182,440881058.0,39167.0,11256.44185155871,381484462.0,23601.0,16163.910935977288,311858168.0,25790.0,12092.212795657231
20190326,435261160.0,76982.0,5654.064066924736,794805386.0,53516.0,14851.73379923761,370923004.0,65953.0,5624.050520825436,64338156.0,11029.0,5833.54392964004,623235741.0,43139.0,14447.153179257748,171569645.0,10377.0,16533.64604413607,306337345.0,56741.0,5398.871098500203,128923815.0,20241.0,6369.439009930339,612272124.0,37868.0,16168.588887715221,182533262.0,15648.0,11664.957949897751
20190327,279059354.0,37341.0,7473.2694357408745,417074840.0,33286.0,12530.037853752328,188075453.0,24428.0,7699.175249713444,90983901.0,12913.0,7045.915046852009,286372411.0,22508.0,12723.13892838102,130702429.0,10778.0,12126.779458155503,87876009.0,14495.0,6062.504932735426,191183345.0,22846.0,8368.350914820976,131233408.0,9297.0,14115.672582553512,285841432.0,23989.0,11915.520947100755
20190328,366120899.0,35040.0,10448.655793378995,325891788.0,28948.0,11257.834323614758,137018670.0,16918.0,8098.987468967963,229102229.0,18122.0,12642.21548394217,160418355.0,14229.0,11274.042799915665,165473433.0,14719.0,11242.165432434269,194563159.0,22692.0,8574.085977436982,171557740.0,12348.0,13893.56494978944,217396146.0,18222.0,11930.421797826803,108495642.0,10726.0,10115.200633973522
20190329,511918058.0,36647.0,13968.893988593882,361409858.0,33489.0,10791.897578309296,131610932.0,15394.0,8549.495387813433,380307126.0,21253.0,17894.279678163082,155604160.0,10394.0,14970.575331922262,205805698.0,23095.0,8911.266421303313,370792636.0,27661.0,13404.889049564368,141125422.0,8986.0,15705.03249499221,254827049.0,22642.0,11254.617480787916,106582809.0,10847.0,9826.017239789804
20190401,629923629.0,46102.0,13663.694178126763,464425584.0,42917.0,10821.482955472191,276000660.0,21954.0,12571.770975676414,353922969.0,24148.0,14656.409185025675,207251435.0,15681.0,13216.723104393852,257174149.0,27236.0,9442.434608606256,491401492.0,37555.0,13084.848675276262,138522137.0,8547.0,16207.106236106236,361373170.0,33627.0,10746.518274006006,103052414.0,9290.0,11092.832508073197
20190402,292531741.0,28767.0,10169.00410192234,500790512.0,44200.0,11330.102081447963,283134652.0,27594.0,10260.732478074944,9397089.0,1173.0,8011.158567774936,469406192.0,42084.0,11154.029845071762,31384320.0,2116.0,14831.909262759924,252149152.0,24736.0,10193.6106080207,40382589.0,4031.0,10018.007690399405,454759921.0,39610.0,11480.937162332744,46030591.0,4590.0,10028.45119825708
20190403,323185829.0,29669.0,10893.047591762446,365909737.0,26006.0,14070.20445281858,176710924.0,16320.0,10827.87524509804,146474905.0,13349.0,10972.724923215223,228110776.0,14928.0,15280.73258306538,137798961.0,11078.0,12438.974634410544,230479647.0,20266.0,11372.725106089016,92706182.0,9403.0,9859.21322982027,166776433.0,11882.0,14036.057313583571,199133304.0,14124.0,14098.931180968564
20190404,434672726.0,32135.0,13526.457943052746,389871986.0,29699.0,13127.444897134583,200415548.0,18020.0,11121.839511653718,234257178.0,14115.0,16596.32858660999,226883340.0,18997.0,11943.114175922514,162988646.0,10702.0,15229.73705849374,253159224.0,22934.0,11038.598761663905,181513502.0,9201.0,19727.584175633085,296801991.0,22690.0,13080.740017628912,93069995.0,7009.0,13278.641032957627
