,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190411,16535643.0,10314.0,1603.2230948225713,19147793.0,9485.0,2018.7446494464946,10725019.0,6838.0,1568.4438432290144,5810624.0,3476.0,1671.6409666283084,13661753.0,6412.0,2130.6539301310045,5486040.0,3073.0,1785.2391799544419,9187260.0,5867.0,1565.9212544741777,7348383.0,4447.0,1652.4360242860355,13947562.0,6044.0,2307.6707478491066,5200231.0,3441.0,1511.2557396105783
20190412,10136580.0,6400.0,1583.840625,11075706.0,5411.0,2046.8870818702642,2887023.0,2251.0,1282.5513105286539,7249557.0,4149.0,1747.3022415039768,4187508.0,1677.0,2497.0232558139537,6888198.0,3734.0,1844.7236207820033,4030316.0,3167.0,1272.5974107988632,6106264.0,3233.0,1888.7299721620786,6743677.0,2913.0,2315.0281496738758,4332029.0,2498.0,1734.198959167334
20190415,20402877.0,9220.0,2212.893383947939,27104806.0,11191.0,2422.018228933965,8000178.0,5436.0,1471.7030905077263,12402699.0,3784.0,3277.668868921776,13067649.0,5982.0,2184.494984954865,14037157.0,5209.0,2694.7892109809945,9994136.0,5361.0,1864.2298078716658,10408741.0,3859.0,2697.263798911635,19492133.0,6540.0,2980.448470948012,7612673.0,4651.0,1636.7819823693828
20190416,17486504.0,9033.0,1935.8467840141702,14286728.0,8023.0,1780.721425900536,4651169.0,3215.0,1446.708864696734,12835335.0,5818.0,2206.142145067033,5469393.0,2554.0,2141.5007830853565,8817335.0,5469.0,1612.2389833607606,5725121.0,3818.0,1499.5078575170246,11761383.0,5215.0,2255.298753595398,7437245.0,3784.0,1965.4452959830867,6849483.0,4239.0,1615.825194621373
20190417,13487526.0,7905.0,1706.2018975332069,15414754.0,7348.0,2097.8162765378333,8250583.0,5629.0,1465.7280156333275,5236943.0,2276.0,2300.9415641476276,10834447.0,3892.0,2783.7736382322714,4580307.0,3456.0,1325.3203125,5989930.0,4094.0,1463.0996580361505,7497596.0,3811.0,1967.3565993177644,9845565.0,4303.0,2288.0699511968396,5569189.0,3045.0,1828.9619047619049
20190418,12355792.0,5919.0,2087.4796418313904,11788234.0,5304.0,2222.517722473605,3117153.0,1918.0,1625.2101147028154,9238639.0,4001.0,2309.082479380155,4631066.0,1665.0,2781.421021021021,7157168.0,3639.0,1966.7952734267656,4886453.0,2851.0,1713.9435285864608,7469339.0,3068.0,2434.5955019556714,7424782.0,2754.0,2695.9992737835873,4363452.0,2550.0,1711.1576470588236
20190419,7723813.0,4441.0,1739.2058095023644,10145855.0,4950.0,2049.6676767676768,5137971.0,3061.0,1678.5269519764784,2585842.0,1380.0,1873.7985507246376,6950128.0,3043.0,2283.9723956621756,3195727.0,1907.0,1675.7876245411642,3164735.0,2165.0,1461.7713625866052,4559078.0,2276.0,2003.109841827768,6198008.0,2597.0,2386.6030034655373,3947847.0,2353.0,1677.7930301742456
20190422,26420746.0,15377.0,1718.1989985042596,39174728.0,11406.0,3434.5719796598282,19953814.0,11607.0,1719.1189799259068,6466932.0,3770.0,1715.366578249337,26657760.0,8752.0,3045.904936014625,12516968.0,2654.0,4716.265259984928,13426070.0,8818.0,1522.5754139260603,12994676.0,6559.0,1981.1977435584693,29051730.0,6770.0,4291.245199409158,10122998.0,4636.0,2183.562985332183
20190423,18258761.0,11541.0,1582.0778961961703,17870236.0,6725.0,2657.2841635687732,6522389.0,3903.0,1671.1219574686138,11736372.0,7638.0,1536.5765907305577,8406786.0,2606.0,3225.9347659247887,9463450.0,4119.0,2297.5115319252245,6787952.0,4791.0,1416.8131914005428,11470809.0,6750.0,1699.3791111111111,11206113.0,3616.0,3099.035674778761,6664123.0,3109.0,2143.4940495336123
20190424,13574625.0,6222.0,2181.714079074253,13419643.0,6872.0,1952.800203725262,5526989.0,2464.0,2243.096185064935,8047636.0,3758.0,2141.4678020223523,8126841.0,4127.0,1969.188514659559,5292802.0,2745.0,1928.1610200364298,5241720.0,3005.0,1744.332778702163,8332905.0,3217.0,2590.271992539633,8220283.0,3528.0,2330.012188208617,5199360.0,3344.0,1554.8325358851675
20190425,14104056.0,7547.0,1868.829468663045,15632903.0,5596.0,2793.5852394567546,6146414.0,2295.0,2678.176034858388,7957642.0,5252.0,1515.1641279512567,6183448.0,1936.0,3193.9297520661157,9449455.0,3660.0,2581.818306010929,7816987.0,4291.0,1821.7168492192961,6287069.0,3256.0,1930.9179975429975,12173077.0,3459.0,3519.2474703671583,3459826.0,2137.0,1619.0107627515208
20190426,14260624.0,6026.0,2366.515765018254,10997097.0,5779.0,1902.941166291746,6268233.0,2966.0,2113.362440997977,7992391.0,3060.0,2611.892483660131,6160838.0,2773.0,2221.7230436350524,4836259.0,3006.0,1608.8685961410513,6532765.0,3037.0,2151.0586104708595,7727859.0,2989.0,2585.4329207092674,7219711.0,3440.0,2098.7531976744185,3777386.0,2339.0,1614.957674219752
20190429,16659044.0,8923.0,1866.9779222234674,18861849.0,7747.0,2434.7294436556085,4959632.0,2106.0,2355.000949667616,11699412.0,6817.0,1716.2112366143465,6325581.0,1583.0,3995.9450410612762,12536268.0,6164.0,2033.7878001297859,8529269.0,4875.0,1749.593641025641,8129775.0,4048.0,2008.3436264822135,12891981.0,4537.0,2841.5210491514217,5969868.0,3210.0,1859.7719626168225
20190430,10354957.0,7193.0,1439.5880717364105,11167354.0,6138.0,1819.3799283154121,4591944.0,2652.0,1731.502262443439,5763013.0,4541.0,1269.1065844527636,5401461.0,2882.0,1874.205759888966,5765893.0,3256.0,1770.8516584766585,4219075.0,3511.0,1201.6733124465964,6135882.0,3682.0,1666.4535578489952,7642875.0,3517.0,2173.123400625533,3524479.0,2621.0,1344.7077451354444
20190506,20502611.0,10030.0,2044.1287138584248,25044494.0,11811.0,2120.438066209466,13913575.0,6913.0,2012.6681614349775,6589036.0,3117.0,2113.9031119666347,16426980.0,8191.0,2005.4913929923086,8617514.0,3620.0,2380.528729281768,11560142.0,5445.0,2123.0747474747473,8942469.0,4585.0,1950.3749182115594,17313784.0,6840.0,2531.254970760234,7730710.0,4971.0,1555.1619392476364
20190507,14735457.0,9800.0,1503.6180612244898,12831956.0,6818.0,1882.0704018773833,8790538.0,5626.0,1562.4845360824743,5944919.0,4174.0,1424.2738380450407,8604354.0,4416.0,1948.4497282608695,4227602.0,2402.0,1760.0341382181516,5467834.0,5014.0,1090.5133625847627,9267623.0,4786.0,1936.4026326786461,7853659.0,3854.0,2037.7942397509082,4978297.0,2964.0,1679.5873819163294
20190508,12666940.0,8680.0,1459.3248847926268,10243234.0,6170.0,1660.167585089141,2318578.0,1444.0,1605.6634349030471,10348362.0,7236.0,1430.1218905472638,1660315.0,730.0,2274.404109589041,8582919.0,5440.0,1577.742463235294,4774274.0,4079.0,1170.4520715861731,7892666.0,4601.0,1715.4240382525538,5415148.0,3158.0,1714.7397086763774,4828086.0,3012.0,1602.9501992031871
20190509,15663778.0,6068.0,2581.374093605801,14025031.0,9285.0,1510.5041464728056,6591869.0,2632.0,2504.509498480243,9071909.0,3436.0,2640.252910360885,5410440.0,3593.0,1505.8279988867241,8614591.0,5692.0,1513.455903021785,5619191.0,2852.0,1970.2633239831698,10044587.0,3216.0,3123.316853233831,8250763.0,4690.0,1759.2245202558636,5774268.0,4595.0,1256.6415669205658
20190510,17973659.0,11880.0,1512.9342592592593,13975714.0,9905.0,1410.975668854114,6902174.0,5606.0,1231.2119158044952,11071485.0,6274.0,1764.6613006056741,7840051.0,4549.0,1723.4669158056715,6135663.0,5356.0,1145.568147871546,4905334.0,4694.0,1045.022155943758,13068325.0,7186.0,1818.581269134428,7880634.0,5078.0,1551.9168964159119,6095080.0,4827.0,1262.7056142531594
20190513,8049470.0,5097.0,1579.256425348244,13351361.0,6965.0,1916.921895190237,5186579.0,3731.0,1390.1310640578934,2862891.0,1366.0,2095.820644216691,9033051.0,4787.0,1886.9962398161688,4318310.0,2178.0,1982.6951331496787,3218350.0,2476.0,1299.8182552504038,4831120.0,2621.0,1843.2354063334606,8518826.0,3802.0,2240.617043661231,4832535.0,3163.0,1527.8327537148277
20190514,8054471.0,5750.0,1400.7775652173914,12473522.0,7001.0,1781.677188973004,6625677.0,4795.0,1381.7887382690303,1428794.0,955.0,1496.1193717277488,9880302.0,5852.0,1688.3632946001367,2593220.0,1149.0,2256.9364664926024,4226060.0,3101.0,1362.8055465978716,3828411.0,2649.0,1445.228765571914,9095429.0,4108.0,2214.0771665043817,3378093.0,2893.0,1167.6781887314207
20190515,12758080.0,5635.0,2264.078083407276,8948413.0,4942.0,1810.6865641440713,5341645.0,2685.0,1989.43947858473,7416435.0,2950.0,2514.0457627118644,5662686.0,2733.0,2071.967069154775,3285727.0,2209.0,1487.4273426889995,3624603.0,2199.0,1648.2960436562073,9133477.0,3436.0,2658.1714202561116,4422808.0,2199.0,2011.281491587085,4525605.0,2743.0,1649.8742253007656
20190516,16915154.0,7503.0,2254.4520858323335,13557321.0,9538.0,1421.4008177815056,4334551.0,1578.0,2746.863751584284,12580603.0,5925.0,2123.308523206751,3238576.0,2135.0,1516.8974238875878,10318745.0,7403.0,1393.8599216533837,4184052.0,3524.0,1187.3019296254256,12731102.0,3979.0,3199.5732596129683,6618845.0,4583.0,1444.2166703032947,6938476.0,4955.0,1400.2978809283552
20190517,9789095.0,8932.0,1095.9577922077922,15096538.0,7115.0,2121.790302178496,5315385.0,4670.0,1138.1980728051392,4473710.0,4262.0,1049.6738620366025,8190015.0,3710.0,2207.5512129380054,6906523.0,3405.0,2028.347430249633,5251075.0,5377.0,976.5808071415287,4538020.0,3555.0,1276.5175808720112,11540406.0,4767.0,2420.894902454374,3556132.0,2348.0,1514.5366269165247
20190520,8798863.0,4957.0,1775.0379261650191,9399885.0,6349.0,1480.5300047251535,4211639.0,2427.0,1735.3271528636176,4587224.0,2530.0,1813.1320158102767,4457294.0,2379.0,1873.5998318621268,4942591.0,3970.0,1244.9851385390427,3737229.0,2331.0,1603.2728442728442,5061634.0,2626.0,1927.5072353389185,5456269.0,3180.0,1715.8078616352202,3943616.0,3169.0,1244.4354686020827
20190521,8937383.0,5726.0,1560.8422982885086,8066034.0,6518.0,1237.501380791654,1563927.0,1191.0,1313.1209068010075,7373456.0,4535.0,1625.8998897464166,1233690.0,882.0,1398.7414965986395,6832344.0,5636.0,1212.2682753726046,3500171.0,2620.0,1335.9431297709923,5437212.0,3106.0,1750.551191242756,4028183.0,3160.0,1274.7414556962026,4037851.0,3358.0,1202.4571173317452
20190522,7763186.0,5325.0,1457.8753051643193,7927800.0,4714.0,1681.7564700890964,3433113.0,2480.0,1384.3197580645162,4330073.0,2845.0,1521.9940246045694,4033601.0,2175.0,1854.529195402299,3894199.0,2539.0,1533.753052382828,3231847.0,2731.0,1183.3932625411937,4531339.0,2594.0,1746.8538936006169,5259032.0,2619.0,2008.0305460099275,2668768.0,2095.0,1273.874940334129
20190523,6363271.0,3936.0,1616.6847052845528,7512226.0,4787.0,1569.2972634217672,2410877.0,1778.0,1355.9488188976377,3952394.0,2158.0,1831.5078776645041,3539800.0,2118.0,1671.2936732766761,3972426.0,2669.0,1488.357437242413,2874000.0,1967.0,1461.1082867310624,3489271.0,1969.0,1772.103098019299,5197400.0,2764.0,1880.3907380607816,2314826.0,2023.0,1144.254078101829
20190524,5207401.0,5116.0,1017.8657154026583,7043164.0,4723.0,1491.247935634131,4456680.0,4440.0,1003.7567567567568,750721.0,676.0,1110.534023668639,5758388.0,3748.0,1536.3895410885805,1284776.0,975.0,1317.7189743589743,2621267.0,2758.0,950.4231327048586,2586134.0,2358.0,1096.748939779474,4927682.0,2926.0,1684.1018455228982,2115482.0,1797.0,1177.2298274902616
20190527,8539069.0,7574.0,1127.4186691312384,7270385.0,5688.0,1278.197081575246,2565516.0,2939.0,872.9214018373597,5973553.0,4635.0,1288.7924487594391,3132761.0,3092.0,1013.1827296248383,4137624.0,2596.0,1593.8459167950693,2855137.0,3311.0,862.3186348535186,5683932.0,4263.0,1333.317382125264,4109044.0,2932.0,1401.4474761255117,3161341.0,2756.0,1147.0758345428158
20190528,10138231.0,4814.0,2105.9889904445367,9973449.0,6916.0,1442.0834297281665,4653647.0,2682.0,1735.140566741238,5484584.0,2132.0,2572.506566604128,5376383.0,3262.0,1648.1860821581852,4597066.0,3654.0,1258.0914066776136,3846811.0,2238.0,1718.861036639857,6291420.0,2576.0,2442.3214285714284,5676949.0,3803.0,1492.7554562187747,4296500.0,3113.0,1380.1798907805976
20190529,20217886.0,7760.0,2605.3976804123713,13445377.0,8632.0,1557.6201343836885,3842832.0,1369.0,2807.0357925493063,16375054.0,6391.0,2562.2052886872166,2583483.0,1510.0,1710.9158940397351,10861894.0,7122.0,1525.11850603763,5012374.0,2997.0,1672.4637971304637,15205512.0,4763.0,3192.4232626495905,5757097.0,3608.0,1595.6477272727273,7688280.0,5024.0,1530.31050955414
20190530,10373439.0,8123.0,1277.0453034593131,10911983.0,6394.0,1706.5972786987802,4857431.0,4455.0,1090.3324354657689,5516008.0,3668.0,1503.8189749182116,6894762.0,3830.0,1800.198955613577,4017221.0,2564.0,1566.778861154446,3873838.0,3686.0,1050.9598480737927,6499601.0,4437.0,1464.8638719855758,6821855.0,3376.0,2020.6916469194314,4090128.0,3018.0,1355.2445328031808
20190531,5370860.0,4025.0,1334.3751552795031,9615409.0,6791.0,1415.9047268443528,3985752.0,3116.0,1279.1245186136073,1385108.0,909.0,1523.7711771177117,7547106.0,4849.0,1556.4252423180037,2068303.0,1942.0,1065.0375901132852,3394247.0,2607.0,1301.9742999616417,1976613.0,1418.0,1393.944287729196,7035012.0,4270.0,1647.543793911007,2580397.0,2521.0,1023.5608885362951
20190603,10358032.0,8119.0,1275.7768198053948,17039717.0,5635.0,3023.907187222715,4264515.0,3753.0,1136.294964028777,6093517.0,4366.0,1395.6749885478698,9618260.0,2696.0,3567.603857566766,7421457.0,2939.0,2525.164001361007,4623848.0,4373.0,1057.3629087582894,5734184.0,3746.0,1530.7485317672183,12208387.0,3438.0,3551.014252472368,4831330.0,2197.0,2199.057806099226
20190604,8614158.0,11029.0,781.0461510563061,15431708.0,4851.0,3181.1395588538444,7817665.0,9992.0,782.3924139311449,796493.0,1037.0,768.0742526518804,13706501.0,4188.0,3272.8034861509072,1725207.0,663.0,2602.122171945701,3833586.0,5924.0,647.1279540850777,4780572.0,5105.0,936.448971596474,11075530.0,2988.0,3706.670013386881,4356178.0,1863.0,2338.2597960279118
20190605,6325537.0,4721.0,1339.8722728235543,6104670.0,5147.0,1186.063726442588,2147378.0,2428.0,884.4225700164744,4178159.0,2293.0,1822.1365023986045,3334064.0,2853.0,1168.6168944970207,2770606.0,2294.0,1207.761987794246,2629357.0,2646.0,993.7101284958428,3696180.0,2075.0,1781.2915662650603,4166087.0,2874.0,1449.5779401530967,1938583.0,2273.0,852.8741750989881
20190606,12160732.0,7610.0,1597.9936925098555,9200358.0,4884.0,1883.7751842751843,3817427.0,2358.0,1618.9257845631892,8343305.0,5252.0,1588.5957730388423,3330134.0,1829.0,1820.7402952433024,5870224.0,3055.0,1921.5135842880525,4409510.0,3549.0,1242.465483234714,7751222.0,4061.0,1908.6978576705244,5433978.0,2430.0,2236.204938271605,3766380.0,2454.0,1534.7921760391198
20190610,5996118.0,4386.0,1367.1039671682627,6301869.0,7087.0,889.2153238323691,1961811.0,1660.0,1181.8138554216866,4034307.0,2726.0,1479.9365370506237,2693615.0,3522.0,764.7969903463941,3608254.0,3565.0,1012.1329593267882,2273817.0,2130.0,1067.5197183098592,3722301.0,2256.0,1649.9561170212767,3766448.0,3541.0,1063.6678904264331,2535421.0,3546.0,715.0087422447829
20190611,25947090.0,9193.0,2822.4834112912,17505069.0,9148.0,1913.5405553126366,9082577.0,3867.0,2348.7398500129298,16864513.0,5326.0,3166.45005632745,6655298.0,3698.0,1799.7020010816657,10849771.0,5450.0,1990.7836697247706,8113185.0,4359.0,1861.249139710943,17833905.0,4834.0,3689.2645841952835,9153543.0,4256.0,2150.7384868421054,8351526.0,4892.0,1707.1802943581358
20190612,14703382.0,8223.0,1788.0800194576188,17801291.0,9954.0,1788.3555354631303,8377028.0,5898.0,1420.3167175313665,6326354.0,2325.0,2721.0124731182796,11487070.0,5485.0,2094.2698268003646,6314221.0,4469.0,1412.893488476169,6976563.0,4684.0,1489.445559350982,7726819.0,3539.0,2183.3339926532917,11814273.0,5597.0,2110.8224048597463,5987018.0,4357.0,1374.1147578609134
20190613,9802135.0,7379.0,1328.38257216425,9796189.0,5214.0,1878.8241273494439,6812643.0,5648.0,1206.2044971671387,2989492.0,1731.0,1727.0317735413057,6676489.0,2769.0,2411.155290718671,3119700.0,2445.0,1275.9509202453987,4370076.0,3659.0,1194.33615742006,5432059.0,3720.0,1460.2309139784945,6262248.0,3205.0,1953.8995319812793,3533941.0,2009.0,1759.0547536087606
20190614,6777295.0,4302.0,1575.382380288238,11827805.0,5848.0,2022.5384746922025,3462897.0,2486.0,1392.9593724859212,3314398.0,1816.0,1825.1090308370044,5585700.0,2177.0,2565.778594395958,6242105.0,3671.0,1700.3827295014983,3338582.0,2427.0,1375.6003296250515,3438713.0,1875.0,1833.9802666666667,9004988.0,3512.0,2564.0626423690205,2822817.0,2336.0,1208.3976883561643
20190617,5721957.0,3753.0,1524.6354916067146,6827512.0,4894.0,1395.0780547609318,2252820.0,1844.0,1221.702819956616,3469137.0,1909.0,1817.253535882661,3763585.0,2970.0,1267.2003367003367,3063927.0,1924.0,1592.4776507276508,2458396.0,1952.0,1259.424180327869,3263561.0,1801.0,1812.082731815658,4137832.0,2761.0,1498.6714958348425,2689680.0,2133.0,1260.98452883263
20190618,7493661.0,4970.0,1507.7788732394365,8880389.0,5407.0,1642.3874606990937,3036123.0,3231.0,939.6852367688023,4457538.0,1739.0,2563.276595744681,5505490.0,3483.0,1580.6747057134653,3374899.0,1924.0,1754.1055093555094,2377001.0,2436.0,975.7803776683087,5116660.0,2534.0,2019.2028413575374,5268671.0,2725.0,1933.457247706422,3611718.0,2682.0,1346.6510067114093
20190619,8369909.0,4918.0,1701.8928426189507,13062707.0,11821.0,1105.0424667963794,5578888.0,3554.0,1569.7490151941474,2791021.0,1364.0,2046.2030791788857,9146195.0,8267.0,1106.349945566711,3916512.0,3554.0,1102.001125492403,4719183.0,3038.0,1553.384792626728,3650726.0,1880.0,1941.8755319148936,9361237.0,7303.0,1281.834451595235,3701470.0,4518.0,819.2718016821602
20190620,15157162.0,7995.0,1895.8301438398998,8144211.0,4504.0,1808.2173623445826,3187604.0,1476.0,2159.6233062330625,11969558.0,6519.0,1836.1033900905047,1772098.0,999.0,1773.871871871872,6372113.0,3505.0,1818.0065620542082,4809374.0,3293.0,1460.4840570907986,10347788.0,4702.0,2200.7205444491706,4083304.0,2032.0,2009.5,4060907.0,2472.0,1642.7617313915857
20190621,7042460.0,5337.0,1319.554056586097,10480013.0,4468.0,2345.5713965980303,4572931.0,3457.0,1322.803297656928,2469529.0,1880.0,1313.5792553191488,7283668.0,3072.0,2370.9856770833335,3196345.0,1396.0,2289.6454154727794,3371779.0,2795.0,1206.3610017889087,3670681.0,2542.0,1444.0129819040126,6656785.0,2591.0,2569.1952913932846,3823228.0,1877.0,2036.8822589238146
20190624,7458668.0,5415.0,1377.4086795937212,6329199.0,4418.0,1432.5937075599818,1814104.0,1671.0,1085.63973668462,5644564.0,3744.0,1507.6292735042734,2080283.0,1599.0,1300.9899937460914,4248916.0,2819.0,1507.242284498049,3094426.0,2646.0,1169.4731670445956,4364242.0,2769.0,1576.107620079451,3402113.0,2066.0,1646.71490803485,2927086.0,2352.0,1244.5093537414966
20190625,6200109.0,6836.0,906.9790813341135,8679553.0,3433.0,2528.2706087969705,3832454.0,4994.0,767.4116940328394,2367655.0,1842.0,1285.371878393051,5016970.0,1892.0,2651.6754756871037,3662583.0,1541.0,2376.7573004542505,2920357.0,3332.0,876.4576830732293,3279752.0,3504.0,936.0022831050228,6216927.0,2237.0,2779.135896289674,2462626.0,1196.0,2059.051839464883
20190626,9675199.0,6482.0,1492.6255785251465,6717995.0,3193.0,2103.975884747886,1225400.0,1754.0,698.6316989737742,8449799.0,4728.0,1787.182529610829,769200.0,400.0,1923.0,5948795.0,2793.0,2129.8943788041533,3198981.0,2622.0,1220.053775743707,6476218.0,3860.0,1677.776683937824,3071194.0,1278.0,2403.125195618153,3646801.0,1915.0,1904.334725848564
20190627,7012256.0,5197.0,1349.2892053107562,5907495.0,3159.0,1870.0522317188984,2603650.0,2411.0,1079.9046038987972,4408606.0,2786.0,1582.4142139267767,2924500.0,1263.0,2315.5186064924783,2982995.0,1896.0,1573.309599156118,2825041.0,2593.0,1089.4874662553027,4187215.0,2604.0,1607.9934715821812,3778449.0,1715.0,2203.1772594752188,2129046.0,1444.0,1474.4085872576177
20190628,14073609.0,5748.0,2448.435803757829,9726917.0,5171.0,1881.051440727132,1974434.0,786.0,2512.002544529262,12099175.0,4962.0,2438.3665860540104,1090144.0,638.0,1708.6896551724137,8636773.0,4533.0,1905.3106110743438,4797602.0,2666.0,1799.5506376594149,9276007.0,3082.0,3009.7362102530824,5290148.0,2305.0,2295.0750542299347,4436769.0,2866.0,1548.0701325889743
20190701,21629837.0,9994.0,2164.282269361617,15079839.0,6961.0,2166.33227984485,5641175.0,1828.0,3085.9819474835886,15988662.0,8166.0,1957.955180014695,4949651.0,2529.0,1957.1573744563068,10130188.0,4432.0,2285.6922382671482,4743246.0,3442.0,1378.049389889599,16886591.0,6552.0,2577.3185286935286,6453487.0,2860.0,2256.463986013986,8626352.0,4101.0,2103.4752499390393
