,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190307,23075527.0,5652.0,4082.7188605803253,33365832.0,4679.0,7130.974994656978,12675753.0,3547.0,3573.654637722019,10399774.0,2105.0,4940.510213776722,23046183.0,2745.0,8395.695081967213,10319649.0,1934.0,5335.909513960703,10149840.0,2868.0,3538.9958158995814,12925687.0,2784.0,4642.847341954023,23059626.0,2811.0,8203.35325506937,10306206.0,1868.0,5517.240899357602
20190308,25174367.0,7806.0,3225.0021778119394,41561509.0,5681.0,7315.879070586165,12597391.0,3800.0,3315.1028947368422,12576976.0,4006.0,3139.5346979530705,17861483.0,2539.0,7034.849547065774,23700026.0,3142.0,7542.9745385105025,11321328.0,4152.0,2726.71676300578,13853039.0,3654.0,3791.1984126984125,29141510.0,3447.0,8454.165941398318,12419999.0,2234.0,5559.534019695613
20190311,18924063.0,4630.0,4087.270626349892,18808032.0,3623.0,5191.286778912503,6177336.0,2044.0,3022.1800391389434,12746727.0,2586.0,4929.128770301624,8588536.0,1925.0,4461.5771428571425,10219496.0,1698.0,6018.548881036513,5945342.0,1882.0,3159.055260361318,12978721.0,2748.0,4722.96979621543,9566144.0,1541.0,6207.750811161583,9241888.0,2082.0,4438.947166186359
20190312,29323412.0,6295.0,4658.20683081811,24121722.0,5123.0,4708.514932656646,11381500.0,3096.0,3676.1950904392766,17941912.0,3199.0,5608.600187558612,12861332.0,2564.0,5016.120124804992,11260390.0,2559.0,4400.30871434154,8446431.0,2656.0,3180.132153614458,20876981.0,3639.0,5737.0104424292385,13464855.0,2416.0,5573.201572847682,10656867.0,2707.0,3936.7813077207243
20190313,19054114.0,6321.0,3014.4144913779464,24255518.0,5101.0,4755.051558517937,15167454.0,4785.0,3169.7918495297804,3886660.0,1536.0,2530.3776041666665,19277206.0,3813.0,5055.653291371624,4978312.0,1288.0,3865.1490683229813,8646823.0,3375.0,2562.02162962963,10407291.0,2946.0,3532.68533604888,17050394.0,2996.0,5691.052736982643,7205124.0,2105.0,3422.861757719715
20190314,11286412.0,3174.0,3555.895400126024,24297639.0,5346.0,4545.01290684624,7514193.0,2361.0,3182.631512071156,3772219.0,813.0,4639.875768757687,18961071.0,3687.0,5142.682668836453,5336568.0,1659.0,3216.737793851718,5422451.0,1740.0,3116.3511494252875,5863961.0,1434.0,4089.2336122733614,17889987.0,3174.0,5636.416824196597,6407652.0,2172.0,2950.1160220994475
20190315,20381336.0,3687.0,5527.891510713317,13966961.0,3612.0,3866.821982281285,8254378.0,1428.0,5780.37675070028,12126958.0,2259.0,5368.285967242143,6187901.0,1699.0,3642.084167157151,7779060.0,1913.0,4066.419236800836,5693329.0,1487.0,3828.7350369872224,14688007.0,2200.0,6676.366818181818,7146130.0,1688.0,4233.489336492891,6820831.0,1924.0,3545.1304573804573
20190318,34545345.0,5606.0,6162.209240099893,20435912.0,4958.0,4121.8055667607905,12685593.0,2451.0,5175.680538555692,21859752.0,3155.0,6928.606022187005,9983745.0,2834.0,3522.845800988003,10452167.0,2124.0,4920.982580037665,8376214.0,2027.0,4132.320670942279,26169131.0,3579.0,7311.855546241967,9238457.0,2109.0,4380.491702228544,11197455.0,2849.0,3930.3106353106355
20190319,18274611.0,5107.0,3578.345604072841,30520006.0,4149.0,7355.9908411665465,10853629.0,3530.0,3074.682436260623,7420982.0,1577.0,4705.759036144578,20787678.0,2823.0,7363.683315621679,9732328.0,1326.0,7339.613876319759,8748815.0,2810.0,3113.4572953736656,9525796.0,2297.0,4147.059643012625,21482818.0,2372.0,9056.837268128162,9037188.0,1777.0,5085.6432189082725
20190320,14263107.0,4472.0,3189.424642218247,26604034.0,3239.0,8213.656684161779,4373051.0,1848.0,2366.369588744589,9890056.0,2624.0,3769.076219512195,13107414.0,1278.0,10256.19248826291,13496620.0,1961.0,6882.519122896481,6121151.0,2026.0,3021.2986179664363,8141956.0,2446.0,3328.681929681112,16905454.0,1473.0,11476.88662593347,9698580.0,1766.0,5491.834654586636
20190321,26939287.0,4885.0,5514.695394063459,23451117.0,5810.0,4036.3368330464714,12450094.0,2506.0,4968.114126097366,14489193.0,2379.0,6090.455233291299,11808120.0,2984.0,3957.1447721179625,11642997.0,2826.0,4119.956475583864,10842938.0,2576.0,4209.215062111802,16096349.0,2309.0,6971.134257254223,15306378.0,3484.0,4393.334672789897,8144739.0,2326.0,3501.6074806534825
20190322,43550255.0,8536.0,5101.951148078725,29489764.0,5033.0,5859.281541823962,16165765.0,3573.0,4524.423453680381,27384490.0,4963.0,5517.7291960507755,16448016.0,2610.0,6301.92183908046,13041748.0,2423.0,5382.479570780025,9843682.0,2792.0,3525.6740687679085,33706573.0,5744.0,5868.135967966574,14269126.0,2032.0,7022.207677165355,15220638.0,3001.0,5071.855381539487
20190325,32763114.0,7242.0,4524.042253521126,30875578.0,6391.0,4831.1028008136445,13756108.0,3081.0,4464.819214540734,19007006.0,4161.0,4567.893775534727,15852454.0,2992.0,5298.280080213904,15023124.0,3399.0,4419.865842894969,12424039.0,3370.0,3686.6584569732936,20339075.0,3872.0,5252.86027892562,17975776.0,3336.0,5388.42206235012,12899802.0,3055.0,4222.521112929624
20190326,14776576.0,4642.0,3183.2348125807844,33507323.0,4938.0,6785.606115836371,9361370.0,2735.0,3422.8043875685557,5415206.0,1907.0,2839.646565285789,21622483.0,3041.0,7110.3199605392965,11884840.0,1897.0,6265.071164997365,9298778.0,2974.0,3126.690652320108,5477798.0,1668.0,3284.0515587529976,25472914.0,3341.0,7624.3382220891945,8034409.0,1597.0,5030.938634940513
20190327,14286020.0,3466.0,4121.759953837276,23482812.0,5783.0,4060.6626318519798,5869556.0,1528.0,3841.332460732984,8416464.0,1938.0,4342.860681114551,10286192.0,2713.0,3791.445632141541,13196620.0,3070.0,4298.5732899022805,5191430.0,1597.0,3250.738885410144,9094590.0,1869.0,4866.019261637239,14918582.0,2993.0,4984.491146007351,8564230.0,2790.0,3069.6164874551973
20190328,9015380.0,2703.0,3335.323714391417,25680990.0,3181.0,8073.244262810437,4838236.0,1533.0,3156.0574037834313,4177144.0,1170.0,3570.208547008547,13030360.0,1565.0,8326.108626198084,12650630.0,1616.0,7828.360148514851,5152180.0,1774.0,2904.272829763247,3863200.0,929.0,4158.449946178686,19011104.0,2007.0,9472.39860488291,6669886.0,1174.0,5681.3339011925045
20190329,26147785.0,6300.0,4150.442063492063,22590046.0,4798.0,4708.221342225927,9110930.0,2580.0,3531.3682170542634,17036855.0,3720.0,4579.799731182796,9242811.0,1803.0,5126.351081530782,13347235.0,2995.0,4456.505843071786,6883421.0,2265.0,3039.0379690949226,19264364.0,4035.0,4774.315737298637,10270357.0,2088.0,4918.753352490421,12319689.0,2710.0,4546.010701107011
20190401,43596767.0,7210.0,6046.7083217753125,31840312.0,6631.0,4801.736088071181,14580906.0,1731.0,8423.40034662045,29015861.0,5479.0,5295.831538601935,9936272.0,2116.0,4695.780718336484,21904040.0,4515.0,4851.393133997785,14067675.0,3380.0,4162.034023668639,29529092.0,3830.0,7709.945691906005,19661453.0,3256.0,6038.529791154791,12178859.0,3375.0,3608.5508148148147
20190402,39550952.0,11056.0,3577.3292329956585,29051027.0,5995.0,4845.876063386155,20963652.0,6418.0,3266.383920224369,18587300.0,4638.0,4007.6110392410524,14635460.0,2591.0,5648.57583944423,14415567.0,3404.0,4234.890423031728,14469382.0,4885.0,2962.0024564994883,25081570.0,6171.0,4064.4255388105657,16736894.0,3064.0,5462.432767624021,12314133.0,2931.0,4201.341862845446
20190403,46933782.0,7135.0,6577.965241765943,29808837.0,6802.0,4382.363569538371,7820211.0,1354.0,5775.635893648449,39113571.0,5781.0,6765.883238194084,5225711.0,1178.0,4436.0874363327675,24583126.0,5624.0,4371.110597439545,11328065.0,2690.0,4211.176579925651,35605717.0,4445.0,8010.285039370079,13236193.0,2709.0,4886.007013658176,16572644.0,4093.0,4049.0212558025896
20190404,48076431.0,15292.0,3143.8942584357833,47715898.0,10543.0,4525.836858579152,29079504.0,12752.0,2280.3877038895857,18996927.0,2540.0,7479.105118110237,29937764.0,7593.0,3942.8110101409193,17778134.0,2950.0,6026.486101694915,19497254.0,7798.0,2500.289048473968,28579177.0,7494.0,3813.6078195890045,27475552.0,5668.0,4847.48623853211,20240346.0,4875.0,4151.865846153846
20190408,43487420.0,8586.0,5064.921965991149,38499310.0,7702.0,4998.612048818489,24340219.0,5615.0,4334.856455921638,19147201.0,2971.0,6444.6990912150795,25158524.0,5253.0,4789.363030649153,13340786.0,2449.0,5447.442221314823,17695643.0,4529.0,3907.1854714064916,25791777.0,4057.0,6357.351984224797,24230401.0,4387.0,5523.227946204695,14268909.0,3315.0,4304.346606334841
20190409,23663300.0,8848.0,2674.4235985533455,22567037.0,5750.0,3924.7020869565217,10876535.0,4517.0,2407.911224263892,12786765.0,4331.0,2952.3816670514893,14454771.0,2931.0,4931.685772773797,8112266.0,2819.0,2877.71053565094,9461640.0,4336.0,2182.1125461254614,14201660.0,4512.0,3147.5310283687945,14345398.0,3153.0,4549.7614969869965,8221639.0,2597.0,3165.821717366192
20190410,19710774.0,5179.0,3805.9034562656884,23065686.0,6453.0,3574.412831241283,6276498.0,2497.0,2513.6155386463756,13434276.0,2682.0,5009.051454138703,12406741.0,3658.0,3391.6733187534173,10658945.0,2795.0,3813.5760286225404,6418569.0,2470.0,2598.6109311740893,13292205.0,2709.0,4906.683277962347,13905689.0,3591.0,3872.372319688109,9159997.0,2862.0,3200.558001397624
20190411,17401784.0,5858.0,2970.6015705018776,30892045.0,5098.0,6059.6400549234995,7459451.0,3034.0,2458.6193144363874,9942333.0,2824.0,3520.6561614730876,17691471.0,2255.0,7845.441685144124,13200574.0,2843.0,4643.184664087232,8168225.0,3219.0,2537.5038831935385,9233559.0,2639.0,3498.885562713149,22495660.0,3120.0,7210.147435897436,8396385.0,1978.0,4244.8862487360975
20190412,13841574.0,5740.0,2411.4240418118466,17418409.0,3627.0,4802.428728977116,8644902.0,3373.0,2562.9712422176103,5196672.0,2367.0,2195.467680608365,13284858.0,2505.0,5303.336526946107,4133551.0,1122.0,3684.091800356506,6934235.0,3041.0,2280.2482735942126,6907339.0,2699.0,2559.2215635420525,11864451.0,2000.0,5932.2255,5553958.0,1627.0,3413.618930547019
20190415,16776722.0,5356.0,3132.3230022404778,32258668.0,6393.0,5045.9358673549195,10737992.0,3856.0,2784.7489626556016,6038730.0,1500.0,4025.82,21488333.0,4665.0,4606.287888531619,10770335.0,1728.0,6232.83275462963,9061812.0,3372.0,2687.3701067615657,7714910.0,1984.0,3888.563508064516,25293598.0,4130.0,6124.357869249395,6965070.0,2263.0,3077.8038002651347
20190416,15914626.0,4760.0,3343.4088235294116,16226747.0,4829.0,3360.270656450611,7679603.0,2550.0,3011.609019607843,8235023.0,2210.0,3726.254751131222,10399590.0,2803.0,3710.164109882269,5827157.0,2026.0,2876.1880552813427,5603896.0,1840.0,3045.595652173913,10310730.0,2920.0,3531.071917808219,9423777.0,2187.0,4308.997256515775,6802970.0,2642.0,2574.9318697956096
20190417,12000693.0,2967.0,4044.7229524772497,15291076.0,4259.0,3590.297252876262,7719744.0,2214.0,3486.7859078590786,4280949.0,753.0,5685.191235059761,10758434.0,2696.0,3990.51706231454,4532642.0,1563.0,2899.9628918746002,5384542.0,1677.0,3210.8181276088253,6616151.0,1290.0,5128.799224806202,10215247.0,2501.0,4084.4650139944024,5075829.0,1758.0,2887.2747440273038
20190418,9295658.0,2921.0,3182.354673057172,13307955.0,4291.0,3101.364483803309,3791755.0,1813.0,2091.4258135686705,5503903.0,1108.0,4967.421480144404,6595547.0,1695.0,3891.1781710914456,6712408.0,2596.0,2585.673343605547,5110450.0,1807.0,2828.1405644714996,4185208.0,1114.0,3756.91921005386,9006056.0,2356.0,3822.60441426146,4301899.0,1935.0,2223.2036175710596
20190419,11402631.0,3277.0,3479.594446139762,18291218.0,5718.0,3198.8838754809376,5132665.0,2059.0,2492.7950461389023,6269966.0,1218.0,5147.755336617405,11546640.0,3046.0,3790.7550886408403,6744578.0,2672.0,2524.168413173653,4239431.0,1444.0,2935.8940443213296,7163200.0,1833.0,3907.910529187125,12931264.0,3109.0,4159.300096494049,5359954.0,2609.0,2054.4093522422386
20190422,11328494.0,4466.0,2536.6085982982536,24966790.0,5710.0,4372.4676007005255,9428594.0,3723.0,2532.5259199570237,1899900.0,743.0,2557.065948855989,21076290.0,4840.0,4354.605371900827,3890500.0,870.0,4471.83908045977,7120796.0,3095.0,2300.7418416801293,4207698.0,1371.0,3069.0722100656453,18698084.0,3663.0,5104.582036582036,6268706.0,2047.0,3062.3869076697606
20190423,21540570.0,5875.0,3666.48,31578909.0,4384.0,7203.21829379562,18143497.0,4827.0,3758.7522270561426,3397073.0,1048.0,3241.4818702290077,24766975.0,3048.0,8125.647965879265,6811934.0,1336.0,5098.752994011976,10318906.0,3260.0,3165.3085889570552,11221664.0,2615.0,4291.267304015297,23205099.0,2791.0,8314.259763525619,8373810.0,1593.0,5256.629001883239
20190424,17918485.0,4749.0,3773.1069698883975,21108668.0,4283.0,4928.477235582535,8801192.0,3015.0,2919.134991708126,9117293.0,1734.0,5257.954440599769,14729321.0,2512.0,5863.583200636943,6379347.0,1771.0,3602.115753811406,6105320.0,2219.0,2751.3835060838214,11813165.0,2530.0,4669.235177865613,12230822.0,2077.0,5888.696196437169,8877846.0,2206.0,4024.4088848594743
20190425,9618709.0,2987.0,3220.1904921325745,23839581.0,5216.0,4570.471817484663,3764328.0,1243.0,3028.4215607401447,5854381.0,1744.0,3356.8698394495414,9335427.0,1505.0,6202.941528239203,14504154.0,3711.0,3908.4219886822957,5192234.0,1833.0,2832.6426623022367,4426475.0,1154.0,3835.766897746967,16524577.0,3209.0,5149.447491430352,7315004.0,2007.0,3644.7453911310413
20190426,11301353.0,4389.0,2574.92663476874,16999393.0,5126.0,3316.307647288334,6237421.0,2594.0,2404.5570547417115,5063932.0,1795.0,2821.1320334261836,11475733.0,3333.0,3443.064206420642,5523660.0,1793.0,3080.680423870608,5218019.0,2401.0,2173.2690545605997,6083334.0,1988.0,3060.027162977867,11001291.0,3081.0,3570.68841285297,5998102.0,2045.0,2933.057212713936
20190429,14840732.0,4639.0,3199.123086872171,18365057.0,5089.0,3608.7752014148164,6162636.0,2071.0,2975.681313375181,8678096.0,2568.0,3379.3208722741433,9365272.0,2313.0,4048.971897968007,8999785.0,2776.0,3241.997478386167,5230642.0,2218.0,2358.2696122633,9610090.0,2421.0,3969.4712928541926,12352035.0,2747.0,4496.554423006916,6013022.0,2342.0,2567.4730999146027
20190430,11324168.0,3416.0,3315.0374707259953,8629241.0,2661.0,3242.8564449455093,829104.0,387.0,2142.3875968992247,10495064.0,3029.0,3464.861010234401,415800.0,130.0,3198.4615384615386,8213441.0,2531.0,3245.1367048597394,3676563.0,1317.0,2791.619589977221,7647605.0,2099.0,3643.4516436398285,5016770.0,1381.0,3632.7081824764664,3612471.0,1280.0,2822.24296875
20190506,18291235.0,5755.0,3178.3205907906167,29431770.0,5501.0,5350.258134884566,10924756.0,3599.0,3035.4976382328423,7366479.0,2156.0,3416.734230055659,17377349.0,3148.0,5520.123570520966,12054421.0,2353.0,5123.000849978751,12035860.0,3984.0,3021.0491967871485,6255375.0,1771.0,3532.114624505929,23290182.0,3891.0,5985.654587509638,6141588.0,1610.0,3814.6509316770184
20190507,14308317.0,3695.0,3872.345602165088,10367126.0,3512.0,2951.9151480637815,2990252.0,939.0,3184.506922257721,11318065.0,2756.0,4106.699927431059,2273100.0,759.0,2994.8616600790515,8094026.0,2753.0,2940.074827460952,4590645.0,1542.0,2977.0719844357977,9717672.0,2153.0,4513.549465861588,5634883.0,1932.0,2916.6061076604556,4732243.0,1580.0,2995.090506329114
20190508,7004259.0,2277.0,3076.090909090909,7759467.0,2944.0,2635.688519021739,1825921.0,710.0,2571.719718309859,5178338.0,1567.0,3304.6190172303764,1682486.0,840.0,2002.9595238095237,6076981.0,2104.0,2888.2989543726235,2136800.0,840.0,2543.809523809524,4867459.0,1437.0,3387.2366040361867,4271693.0,1371.0,3115.7498176513495,3487774.0,1573.0,2217.275270184361
20190509,4893470.0,1959.0,2497.9428279734557,5722259.0,2507.0,2282.512564818508,1635213.0,873.0,1873.0962199312714,3258257.0,1086.0,3000.2366482504603,2928316.0,1382.0,2118.8972503617947,2793943.0,1125.0,2483.5048888888887,1945467.0,860.0,2262.170930232558,2948003.0,1099.0,2682.4413102820745,3441739.0,1320.0,2607.3780303030303,2280520.0,1187.0,1921.2468407750632
20190510,13274673.0,4454.0,2980.393578805568,10234855.0,3102.0,3299.437459703417,1393500.0,504.0,2764.8809523809523,11881173.0,3950.0,3007.891898734177,1624979.0,337.0,4821.896142433235,8609876.0,2765.0,3113.879204339964,3725538.0,1851.0,2012.7163695299837,9549135.0,2603.0,3668.5113330772188,5104000.0,1325.0,3852.0754716981132,5130855.0,1777.0,2887.36916150816
20190513,6117788.0,3886.0,1574.3149768399383,5643334.0,1844.0,3060.376355748373,1660939.0,1018.0,1631.5707269155207,4456849.0,2868.0,1553.991980474198,1715032.0,538.0,3187.791821561338,3928302.0,1306.0,3007.8882082695254,1868357.0,1598.0,1169.1846057571966,4249431.0,2288.0,1857.2687937062938,2640423.0,807.0,3271.8996282527883,3002911.0,1037.0,2895.767598842816
20190514,6315253.0,3434.0,1839.0369831100757,7384211.0,2088.0,3536.499521072797,1074875.0,323.0,3327.7863777089783,5240378.0,3111.0,1684.46737383478,2476214.0,246.0,10065.91056910569,4907997.0,1842.0,2664.4934853420195,3285457.0,1809.0,1816.1730237700388,3029796.0,1625.0,1864.4898461538462,5726332.0,1405.0,4075.6811387900357,1657879.0,683.0,2427.3484626647146
20190515,16043875.0,4964.0,3232.0457292506044,8321912.0,2993.0,2780.458402940194,4406386.0,1681.0,2621.288518738846,11637489.0,3283.0,3544.7727688090163,2550602.0,914.0,2790.592997811816,5771310.0,2079.0,2776.002886002886,4401517.0,2120.0,2076.1872641509435,11642358.0,2844.0,4093.65611814346,4108696.0,1194.0,3441.1189279731993,4213216.0,1799.0,2341.976653696498
20190516,8413851.0,2949.0,2853.12004069176,8859730.0,2069.0,4282.131464475592,7110851.0,2711.0,2622.962375507193,1303000.0,238.0,5474.789915966387,7841314.0,1869.0,4195.4596040663455,1018416.0,200.0,5092.08,4009313.0,1314.0,3051.2275494672754,4404538.0,1635.0,2693.9070336391437,4869579.0,1025.0,4750.808780487805,3990151.0,1044.0,3821.9837164750957
20190517,6747700.0,3687.0,1830.1328993761865,11494200.0,3582.0,3208.8777219430485,5015500.0,2776.0,1806.7363112391931,1732200.0,911.0,1901.4270032930845,7415200.0,1787.0,4149.524342473419,4079000.0,1795.0,2272.423398328691,4912300.0,2440.0,2013.2377049180327,1835400.0,1247.0,1471.852445870088,9766900.0,2726.0,3582.8686720469555,1727300.0,856.0,2017.8738317757009
20190520,6661311.0,2984.0,2232.3428284182305,9277867.0,2512.0,3693.418391719745,2557321.0,1426.0,1793.3527349228611,4103990.0,1558.0,2634.1399229781773,4217800.0,967.0,4361.737331954499,5060067.0,1545.0,3275.12427184466,2128165.0,1146.0,1857.0375218150086,4533146.0,1838.0,2466.347116430903,4633376.0,1173.0,3950.0221653878943,4644491.0,1339.0,3468.626587005228
20190521,7816730.0,3114.0,2510.1894669235708,6315317.0,3346.0,1887.4228930065751,767599.0,595.0,1290.0823529411764,7049131.0,2519.0,2798.384676458912,619745.0,324.0,1912.7932098765432,5695572.0,3022.0,1884.702845797485,3510375.0,1336.0,2627.5261976047905,4306355.0,1778.0,2422.021934758155,3240754.0,1641.0,1974.865326020719,3074563.0,1705.0,1803.2627565982405
20190522,5679127.0,2312.0,2456.3698096885814,6519232.0,3731.0,1747.3149289734656,4477632.0,1892.0,2366.6131078224103,1201495.0,420.0,2860.7023809523807,5361727.0,2849.0,1881.968058968059,1157505.0,882.0,1312.3639455782313,2443798.0,1164.0,2099.4828178694156,3235329.0,1148.0,2818.230836236934,3913596.0,2058.0,1901.6501457725947,2605636.0,1673.0,1557.4632396891811
20190523,7174139.0,2088.0,3435.890325670498,7019182.0,3255.0,2156.430721966206,2777778.0,1118.0,2484.5957066189626,4396361.0,970.0,4532.330927835052,4421864.0,1974.0,2240.0526849037487,2597318.0,1281.0,2027.5706479313037,2290867.0,842.0,2720.744655581948,4883272.0,1246.0,3919.1589085072233,4101646.0,1711.0,2397.2215078901227,2917536.0,1544.0,1889.5958549222798
20190524,5220435.0,2154.0,2423.600278551532,10145916.0,3979.0,2549.8657954259866,4286331.0,1653.0,2593.0617059891106,934104.0,501.0,1864.4790419161677,8477744.0,3349.0,2531.4255001492984,1668172.0,630.0,2647.8920634920637,3368052.0,1397.0,2410.9176807444524,1852383.0,757.0,2447.005284015852,8019069.0,2792.0,2872.1593839541547,2126847.0,1187.0,1791.7834877843302
