,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190612,2723835.0,2435.0,1118.618069815195,3023496.0,2095.0,1443.1961813842481,1091410.0,975.0,1119.3948717948717,1632425.0,1460.0,1118.099315068493,1321703.0,758.0,1743.6715039577837,1701793.0,1337.0,1272.8444278234854,949135.0,1354.0,700.9859675036928,1774700.0,1081.0,1641.7206290471786,1821895.0,1224.0,1488.4763071895425,1201601.0,871.0,1379.564867967853
20190613,1810841.0,1721.0,1052.2027890761185,1406377.0,752.0,1870.1821808510638,473057.0,281.0,1683.4768683274021,1337784.0,1440.0,929.0166666666667,319500.0,232.0,1377.155172413793,1086877.0,520.0,2090.148076923077,504900.0,629.0,802.7027027027027,1305941.0,1092.0,1195.9166666666667,631460.0,286.0,2207.902097902098,774917.0,466.0,1662.912017167382
20190614,1366851.0,1219.0,1121.2887612797374,1523080.0,705.0,2160.3971631205673,559931.0,422.0,1326.850710900474,806920.0,797.0,1012.4466750313676,667460.0,209.0,3193.5885167464116,855620.0,496.0,1725.0403225806451,806401.0,824.0,978.6419902912621,560450.0,395.0,1418.860759493671,1233460.0,507.0,2432.859960552268,289620.0,198.0,1462.7272727272727
20190617,1548120.0,1359.0,1139.1611479028697,1690780.0,1710.0,988.7602339181286,1101200.0,976.0,1128.27868852459,446920.0,383.0,1166.892950391645,1225800.0,1086.0,1128.7292817679559,464980.0,624.0,745.1602564102565,880400.0,790.0,1114.4303797468353,667720.0,569.0,1173.4973637961336,1040800.0,1114.0,934.2908438061041,649980.0,596.0,1090.5704697986578
20190618,2518173.0,1161.0,2168.968992248062,1585961.0,2315.0,685.0803455723542,505831.0,295.0,1714.6813559322034,2012342.0,866.0,2323.7205542725173,881761.0,1447.0,609.371803731859,704200.0,868.0,811.2903225806451,983373.0,426.0,2308.387323943662,1534800.0,735.0,2088.1632653061224,688761.0,1214.0,567.3484349258649,897200.0,1101.0,814.8955495004541
20190619,2743018.0,1849.0,1483.5143320713898,2981830.0,1533.0,1945.0945857795173,1967788.0,1256.0,1566.7101910828026,775230.0,593.0,1307.3018549747048,1856777.0,955.0,1944.269109947644,1125053.0,578.0,1946.4584775086505,1507402.0,996.0,1513.4558232931727,1235616.0,853.0,1448.5533411488864,2184689.0,1003.0,2178.1545363908276,797141.0,530.0,1504.0396226415094
20190620,4144452.0,2514.0,1648.5489260143197,3212579.0,3858.0,832.7058061171591,464000.0,365.0,1271.2328767123288,3680452.0,2149.0,1712.6347138203816,234400.0,154.0,1522.077922077922,2978179.0,3704.0,804.0440064794816,1126450.0,775.0,1453.483870967742,3018002.0,1739.0,1735.4813110983323,1380520.0,1954.0,706.5097236438075,1832059.0,1904.0,962.2158613445379
20190621,2582284.0,1350.0,1912.802962962963,2579018.0,1740.0,1482.1942528735633,1726220.0,855.0,2018.970760233918,856064.0,495.0,1729.4222222222222,1993100.0,1162.0,1715.2323580034424,585918.0,578.0,1013.6989619377163,1164400.0,698.0,1668.194842406877,1417884.0,652.0,2174.6687116564417,1553200.0,888.0,1749.099099099099,1025818.0,852.0,1204.011737089202
20190624,1505070.0,1306.0,1152.427258805513,2167880.0,1493.0,1452.0294708640322,1281574.0,1143.0,1121.2370953630796,223496.0,163.0,1371.1411042944785,1926976.0,1213.0,1588.603462489695,240904.0,280.0,860.3714285714286,998974.0,849.0,1176.6478209658421,506096.0,457.0,1107.4310722100656,1725180.0,1009.0,1709.7918731417244,442700.0,484.0,914.6694214876034
20190625,2443049.0,2286.0,1068.7003499562554,3282613.0,1427.0,2300.3594954449895,1824811.0,1826.0,999.3488499452355,618238.0,460.0,1343.995652173913,2065051.0,826.0,2500.0617433414045,1217562.0,601.0,2025.8935108153078,1070639.0,1035.0,1034.4338164251208,1372410.0,1251.0,1097.0503597122301,2274523.0,869.0,2617.402761795167,1008090.0,558.0,1806.6129032258063
20190626,12527816.0,4914.0,2549.4131054131053,7375246.0,3757.0,1963.0678733031675,6075160.0,2490.0,2439.8232931726907,6452656.0,2424.0,2661.986798679868,4083472.0,2056.0,1986.1245136186772,3291774.0,1701.0,1935.1992945326278,4542543.0,2267.0,2003.7684164093516,7985273.0,2647.0,3016.725727238383,3968577.0,1836.0,2161.5343137254904,3406669.0,1921.0,1773.3831337844872
20190627,8260231.0,5872.0,1406.7150885558583,8720413.0,4093.0,2130.567554361104,5087611.0,4161.0,1222.689497716895,3172620.0,1711.0,1854.248977206312,6340033.0,2859.0,2217.57012941588,2380380.0,1234.0,1928.995137763371,4229023.0,3211.0,1317.0423544067269,4031208.0,2661.0,1514.9222096956032,5930127.0,2612.0,2270.3395865237367,2790286.0,1481.0,1884.0553679945983
20190628,4392543.0,4132.0,1063.0549370764763,7492817.0,3543.0,2114.8227490826985,2225743.0,2116.0,1051.8634215500945,2166800.0,2016.0,1074.8015873015872,3621817.0,1396.0,2594.4247851002865,3871000.0,2147.0,1802.9809035863996,2371140.0,2302.0,1030.0347523892267,2021403.0,1830.0,1104.5918032786885,5876500.0,2428.0,2420.304777594728,1616317.0,1115.0,1449.611659192825
20190701,7204073.0,2245.0,3208.941202672606,5628467.0,5625.0,1000.6163555555555,3133193.0,1269.0,2469.0252167060676,4070880.0,976.0,4170.983606557377,2519805.0,2668.0,944.4546476761619,3108662.0,2957.0,1051.2891444031113,2283071.0,1069.0,2135.707202993452,4921002.0,1176.0,4184.525510204082,3072342.0,2865.0,1072.3706806282723,2556125.0,2760.0,926.1322463768116
20190702,10462346.0,3829.0,2732.396448158788,6950960.0,3721.0,1868.0354743348562,2092807.0,924.0,2264.942640692641,8369539.0,2905.0,2881.0805507745267,1699122.0,1193.0,1424.2430846605198,5251838.0,2528.0,2077.4675632911394,2627807.0,1554.0,1690.9954954954956,7834539.0,2275.0,3443.7534065934065,3173306.0,1646.0,1927.8894289185905,3777654.0,2075.0,1820.5561445783133
20190703,3889828.0,2533.0,1535.6604816423214,6754034.0,1954.0,3456.5168884339814,2538851.0,1725.0,1471.7976811594203,1350977.0,808.0,1672.0012376237623,5156057.0,1338.0,3853.5553064275036,1597977.0,616.0,2594.1185064935066,1934548.0,1459.0,1325.9410555174777,1955280.0,1074.0,1820.558659217877,5150337.0,1277.0,4033.1534847298353,1603697.0,677.0,2368.8286558345644
20190704,2327861.0,1780.0,1307.7870786516853,4578607.0,1367.0,3349.383321141185,2184661.0,1676.0,1303.497016706444,143200.0,104.0,1376.923076923077,4273107.0,1204.0,3549.09219269103,305500.0,163.0,1874.2331288343557,1530958.0,1007.0,1520.3157894736842,796903.0,773.0,1030.9223803363518,3540085.0,930.0,3806.543010752688,1038522.0,437.0,2376.4805491990846
20190705,2418861.0,1133.0,2134.9170344218887,3227138.0,1406.0,2295.26173541963,1341353.0,696.0,1927.2313218390805,1077508.0,437.0,2465.6933638443934,2102966.0,896.0,2347.0602678571427,1124172.0,510.0,2204.258823529412,911456.0,534.0,1706.8464419475656,1507405.0,599.0,2516.5358931552587,1873703.0,729.0,2570.2373113854596,1353435.0,677.0,1999.1654357459379
20190708,2568993.0,1695.0,1515.6300884955751,6745935.0,1831.0,3684.2900054614965,2133893.0,1466.0,1455.5886766712142,435100.0,229.0,1900.0,5802135.0,1447.0,4009.7684865238425,943800.0,384.0,2457.8125,1440745.0,1000.0,1440.745,1128248.0,695.0,1623.378417266187,4609740.0,1187.0,3883.5214827295704,2136195.0,644.0,3317.0729813664598
20190709,2346256.0,1615.0,1452.790092879257,3777782.0,1449.0,2607.1649413388545,1669201.0,1168.0,1429.1104452054794,677055.0,447.0,1514.6644295302012,2913082.0,904.0,3222.4358407079644,864700.0,545.0,1586.605504587156,1266896.0,860.0,1473.1348837209302,1079360.0,755.0,1429.6158940397352,2193882.0,763.0,2875.3368283093055,1583900.0,686.0,2308.8921282798833
20190710,2194725.0,1300.0,1688.25,4680088.0,1743.0,2685.0763052208836,1559404.0,856.0,1821.733644859813,635321.0,444.0,1430.9031531531532,3740995.0,1209.0,3094.2886683209263,939093.0,534.0,1758.6011235955057,1308806.0,789.0,1658.8162230671737,885919.0,511.0,1733.696673189824,3351909.0,1036.0,3235.4333976833977,1328179.0,707.0,1878.6124469589815
20190711,3301586.0,2279.0,1448.6994295743748,3949154.0,1744.0,2264.423165137615,1818900.0,1580.0,1151.2025316455697,1482686.0,699.0,2121.1530758226036,2379497.0,1006.0,2365.3051689860836,1569657.0,738.0,2126.9065040650407,1618400.0,1051.0,1539.8667935299713,1683186.0,1228.0,1370.672638436482,2359597.0,920.0,2564.779347826087,1589557.0,824.0,1929.0740291262136
20190712,2478700.0,1746.0,1419.6449026345933,3848990.0,2335.0,1648.389721627409,2244200.0,1527.0,1469.6791093647676,234500.0,219.0,1070.7762557077626,3613813.0,2192.0,1648.6373175182482,235177.0,143.0,1644.5944055944055,1334600.0,993.0,1344.0080563947633,1144100.0,753.0,1519.3891102257637,2620590.0,1435.0,1826.1951219512196,1228400.0,900.0,1364.888888888889
20190715,3766259.0,1723.0,2185.8728961114334,4044986.0,2204.0,1835.2931034482758,675513.0,462.0,1462.1493506493507,3090746.0,1261.0,2451.027755749405,1017500.0,625.0,1628.0,3027486.0,1579.0,1917.3438885370488,1391342.0,709.0,1962.4005641748943,2374917.0,1014.0,2342.127218934911,2088045.0,1123.0,1859.3455031166518,1956941.0,1081.0,1810.3061979648473
20190716,1452100.0,1169.0,1242.1727972626177,1963607.0,790.0,2485.5784810126584,774100.0,719.0,1076.63421418637,678000.0,450.0,1506.6666666666667,1073407.0,456.0,2353.9627192982457,890200.0,334.0,2665.2694610778444,691300.0,664.0,1041.1144578313254,760800.0,505.0,1506.5346534653465,1295330.0,451.0,2872.1286031042127,668277.0,339.0,1971.3185840707965
20190717,1950720.0,1018.0,1916.2278978388997,3313110.0,1346.0,2461.448736998514,628320.0,298.0,2108.4563758389263,1322400.0,720.0,1836.6666666666667,1260110.0,338.0,3728.1360946745563,2053000.0,1008.0,2036.7063492063492,1092120.0,558.0,1957.2043010752689,858600.0,460.0,1866.5217391304348,2213410.0,811.0,2729.235511713933,1099700.0,535.0,2055.5140186915887
20190718,1544671.0,1054.0,1465.532258064516,3877735.0,1199.0,3234.1409507923267,1027765.0,681.0,1509.1997063142437,516906.0,373.0,1385.8069705093833,2850828.0,763.0,3736.340760157274,1026907.0,436.0,2355.2912844036696,1224565.0,824.0,1486.1225728155339,320106.0,230.0,1391.7652173913043,3346128.0,847.0,3950.564344746163,531607.0,352.0,1510.247159090909
20190719,3011060.0,1879.0,1602.4800425758383,1849670.0,1050.0,1761.5904761904762,923200.0,735.0,1256.0544217687075,2087860.0,1144.0,1825.0524475524476,833200.0,373.0,2233.780160857909,1016470.0,677.0,1501.4327917282128,694400.0,616.0,1127.2727272727273,2316660.0,1263.0,1834.2517814726841,864300.0,365.0,2367.945205479452,985370.0,685.0,1438.4963503649635
20190722,1832334.0,1399.0,1309.7455325232308,2714542.0,1652.0,1643.185230024213,1424048.0,1063.0,1339.6500470366886,408286.0,336.0,1215.1369047619048,2355642.0,1262.0,1866.594294770206,358900.0,390.0,920.2564102564103,1109748.0,855.0,1297.9508771929825,722586.0,544.0,1328.2830882352941,2084132.0,1124.0,1854.2099644128114,630410.0,528.0,1193.9583333333333
20190723,1875792.0,1336.0,1404.0359281437127,1298133.0,672.0,1931.7455357142858,845455.0,673.0,1256.2481426448737,1030337.0,663.0,1554.052790346908,331518.0,275.0,1205.52,966615.0,397.0,2434.7984886649874,585134.0,472.0,1239.6906779661017,1290658.0,864.0,1493.8171296296296,581197.0,242.0,2401.6404958677685,716936.0,430.0,1667.293023255814
20190724,2244712.0,950.0,2362.8547368421055,1618334.0,1325.0,1221.3841509433962,317800.0,292.0,1088.3561643835617,1926912.0,658.0,2928.437689969605,198600.0,189.0,1050.7936507936508,1419734.0,1136.0,1249.7658450704225,831399.0,314.0,2647.767515923567,1413313.0,636.0,2222.1902515723273,649134.0,565.0,1148.9097345132743,969200.0,760.0,1275.2631578947369
20190725,2512998.0,1493.0,1683.1868720696584,5840992.0,2236.0,2612.250447227191,2303498.0,1008.0,2285.21626984127,209500.0,485.0,431.9587628865979,5263392.0,2005.0,2625.133167082294,577600.0,231.0,2500.4329004329006,1817796.0,1045.0,1739.5177033492823,695202.0,448.0,1551.7901785714287,4084892.0,1444.0,2828.8725761772853,1756100.0,792.0,2217.2979797979797
20190726,3476638.0,2834.0,1226.7600564573042,1976660.0,1290.0,1532.2945736434108,923400.0,755.0,1223.046357615894,2553238.0,2079.0,1228.1087061087062,466100.0,549.0,848.9981785063752,1510560.0,741.0,2038.5425101214576,1381380.0,1135.0,1217.0748898678414,2095258.0,1699.0,1233.2301353737494,1193460.0,611.0,1953.28968903437,783200.0,679.0,1153.4609720176732
20190729,2476865.0,1331.0,1860.9053343350863,2252811.0,1730.0,1302.2028901734104,1547080.0,788.0,1963.2994923857868,929785.0,543.0,1712.3112338858195,1342973.0,1168.0,1149.8056506849316,909838.0,562.0,1618.9288256227758,978286.0,637.0,1535.7708006279436,1498579.0,694.0,2159.335734870317,1372027.0,836.0,1641.1806220095693,880784.0,894.0,985.2170022371365
20190730,10825409.0,5953.0,1818.4795901226273,7699204.0,3959.0,1944.7345289214447,2758800.0,745.0,3703.087248322148,8066609.0,5208.0,1548.8880568356374,1971500.0,1051.0,1875.8325404376783,5727704.0,2908.0,1969.636863823934,2676405.0,2231.0,1199.643657552667,8149004.0,3722.0,2189.4153680816767,3180844.0,1497.0,2124.812291249165,4518360.0,2462.0,1835.2396425670188
20190731,4890902.0,4940.0,990.0611336032389,4487095.0,3490.0,1285.7005730659025,3670632.0,4111.0,892.8805643395767,1220270.0,829.0,1471.978287092883,3952235.0,3058.0,1292.424787442773,534860.0,432.0,1238.101851851852,2115951.0,2468.0,857.3545380875203,2774951.0,2472.0,1122.552993527508,2389485.0,1732.0,1379.6102771362587,2097610.0,1758.0,1193.1797497155858
20190801,5292017.0,4247.0,1246.0600423828585,4972575.0,4427.0,1123.2380844815902,1741766.0,2745.0,634.5231329690346,3550251.0,1502.0,2363.6824234354194,1762741.0,1003.0,1757.468594217348,3209834.0,3424.0,937.4515186915888,1977773.0,2315.0,854.3295896328294,3314244.0,1932.0,1715.447204968944,2699955.0,2362.0,1143.080016934801,2272620.0,2065.0,1100.542372881356
20190802,10494943.0,6145.0,1707.8833197721724,6647312.0,7146.0,930.2143856703051,1789400.0,1563.0,1144.849648112604,8705543.0,4582.0,1899.9439109559144,962500.0,1028.0,936.284046692607,5684812.0,6118.0,929.1945080091533,3742388.0,2855.0,1310.8189141856392,6752555.0,3290.0,2052.4483282674773,3517767.0,3625.0,970.4184827586207,3129545.0,3521.0,888.8227776199943
20190805,4296835.0,4768.0,901.1818372483222,4964153.0,3810.0,1302.9272965879265,1510350.0,2645.0,571.0207939508507,2786485.0,2123.0,1312.522373999058,2221954.0,1383.0,1606.6189443239334,2742199.0,2427.0,1129.8718582612278,1954383.0,2609.0,749.0927558451514,2342452.0,2159.0,1084.9708198239925,3090825.0,2165.0,1427.632794457275,1873328.0,1645.0,1138.8012158054712
20190806,6156863.0,3772.0,1632.2542417815482,4925275.0,4354.0,1131.206936150666,2477505.0,2150.0,1152.327906976744,3679358.0,1622.0,2268.4081381011097,2062578.0,1131.0,1823.6763925729442,2862697.0,3223.0,888.2088116661496,1802436.0,1160.0,1553.8241379310346,4354427.0,2612.0,1667.0853751914242,2184632.0,2101.0,1039.8058067586862,2740643.0,2253.0,1216.4416333777185
20190807,4247177.0,2928.0,1450.5385928961748,5716500.0,4361.0,1310.8232056867691,2372677.0,1919.0,1236.413236060448,1874500.0,1009.0,1857.7799801783945,3685700.0,2785.0,1323.411131059246,2030800.0,1576.0,1288.5786802030457,1733420.0,1382.0,1254.2836468885673,2513757.0,1546.0,1625.9747736093143,3346161.0,2408.0,1389.6017441860465,2370339.0,1953.0,1213.6912442396313
20190808,6615869.0,2705.0,2445.792606284658,5849406.0,3521.0,1661.2911104799773,973900.0,374.0,2604.0106951871658,5641969.0,2331.0,2420.4071214071214,573900.0,435.0,1319.3103448275863,5275506.0,3086.0,1709.4964355152301,2047643.0,1065.0,1922.669483568075,4568226.0,1640.0,2785.5036585365856,3212226.0,1733.0,1853.5637622619734,2637180.0,1788.0,1474.9328859060402
20190809,4387990.0,2759.0,1590.427691192461,5178920.0,2031.0,2549.935992122107,1739090.0,1411.0,1232.5230333097095,2648900.0,1348.0,1965.059347181009,2836120.0,856.0,3313.2242990654204,2342800.0,1175.0,1993.872340425532,2120090.0,1542.0,1374.8962386511025,2267900.0,1217.0,1863.5168447000822,3705320.0,1227.0,3019.8207008964955,1473600.0,804.0,1832.8358208955224
20190812,3611041.0,2641.0,1367.3006436955698,3544720.0,2329.0,1521.9922713610993,579840.0,516.0,1123.7209302325582,3031201.0,2125.0,1426.4475294117647,886800.0,458.0,1936.2445414847161,2657920.0,1871.0,1420.5879208979156,1242670.0,933.0,1331.9078242229368,2368371.0,1708.0,1386.634074941452,1840700.0,1005.0,1831.5422885572139,1704020.0,1324.0,1287.02416918429
20190813,4551002.0,2521.0,1805.2368107893692,3460997.0,2554.0,1355.1280344557556,923687.0,627.0,1473.1850079744816,3627315.0,1894.0,1915.1610348468848,1005000.0,1307.0,768.9364957918898,2455997.0,1247.0,1969.5244587008822,1468139.0,1091.0,1345.6819431714023,3082863.0,1430.0,2155.8482517482516,1656800.0,1100.0,1506.1818181818182,1804197.0,1454.0,1240.8507565337002
20190814,5769267.0,2733.0,2110.964873765093,3881110.0,2069.0,1875.8385693571774,1217520.0,860.0,1415.7209302325582,4551747.0,1873.0,2430.1906033101977,1428400.0,566.0,2523.6749116607775,2452710.0,1503.0,1631.87624750499,1925940.0,1134.0,1698.3597883597884,3843327.0,1599.0,2403.581613508443,2019560.0,926.0,2180.950323974082,1861550.0,1143.0,1628.652668416448
20190815,6139827.0,2677.0,2293.5476279417258,4196604.0,2154.0,1948.2841225626742,1872003.0,841.0,2225.925089179548,4267824.0,1836.0,2324.5228758169933,973697.0,647.0,1504.9412673879444,3222907.0,1507.0,2138.624419376244,1308081.0,839.0,1559.0953516090583,4831746.0,1838.0,2628.806311207835,1671772.0,765.0,2185.3228758169935,2524832.0,1389.0,1817.7336213102951
20190816,8428734.0,3620.0,2328.3795580110495,10928461.0,2940.0,3717.163605442177,5211574.0,2003.0,2601.884173739391,3217160.0,1617.0,1989.5856524427952,7330210.0,1728.0,4242.019675925926,3598251.0,1212.0,2968.8539603960394,5208822.0,2458.0,2119.1301871440196,3219912.0,1162.0,2771.008605851979,8753358.0,2061.0,4247.141193595342,2175103.0,879.0,2474.519908987486
20190819,10296474.0,5457.0,1886.8378229796592,9445739.0,3692.0,2558.434182015168,4101618.0,2241.0,1830.2623828647925,6194856.0,3216.0,1926.2611940298507,3457401.0,1186.0,2915.1779089376055,5988338.0,2506.0,2389.6001596169194,2989093.0,2525.0,1183.799207920792,7307381.0,2932.0,2492.2854706684857,4621627.0,1691.0,2733.073329390893,4824112.0,2001.0,2410.8505747126437
20190820,6235712.0,3804.0,1639.2513144058885,6400228.0,2761.0,2318.0833031510324,3363441.0,2178.0,1544.279614325069,2872271.0,1626.0,1766.4643296432964,3377936.0,1293.0,2612.4795050270686,3022292.0,1468.0,2058.782016348774,2296038.0,1594.0,1440.4253450439146,3939674.0,2210.0,1782.657918552036,3768903.0,1351.0,2789.713545521836,2631325.0,1410.0,1866.1879432624114
20190821,8271585.0,5433.0,1522.4710104914411,14046255.0,5581.0,2516.7989607597206,5676385.0,3616.0,1569.7967367256638,2595200.0,1817.0,1428.2883874518436,10109265.0,4012.0,2519.7569790628118,3936990.0,1569.0,2509.2351816443593,4921619.0,3202.0,1537.0452841973765,3349966.0,2231.0,1501.5535634244734,10299034.0,3631.0,2836.418066648306,3747221.0,1950.0,1921.651794871795
20190822,6063160.0,5177.0,1171.172493722233,5477860.0,4353.0,1258.4102917528141,3952160.0,3539.0,1116.7448431760383,2111000.0,1638.0,1288.7667887667887,3896560.0,3608.0,1079.9778270509978,1581300.0,745.0,2122.55033557047,2794320.0,2625.0,1064.5028571428572,3268840.0,2552.0,1280.8934169278996,3516140.0,2390.0,1471.1882845188284,1961720.0,1963.0,999.3479368313806
20190823,9392587.0,7048.0,1332.6599035187287,10648933.0,3715.0,2866.469179004038,4088112.0,2739.0,1492.5564074479737,5304475.0,4309.0,1231.0222789510328,5115806.0,1373.0,3726.0058266569554,5533127.0,2342.0,2362.5649017933392,4567718.0,3644.0,1253.4901207464325,4824869.0,3404.0,1417.4115746180964,6924275.0,2099.0,3298.8446879466414,3724658.0,1616.0,2304.862623762376
20190826,6219682.0,4263.0,1458.991789819376,5453952.0,5188.0,1051.2629144178875,2265000.0,2031.0,1115.2141802067947,3954682.0,2232.0,1771.8109318996417,2836900.0,2142.0,1324.4164332399625,2617052.0,3046.0,859.1766250820749,1775300.0,1648.0,1077.245145631068,4444382.0,2615.0,1699.572466539197,2732534.0,2275.0,1201.1138461538462,2721418.0,2913.0,934.2320631651219
20190827,6352826.0,3322.0,1912.3497892835642,5831801.0,5995.0,972.777481234362,1619786.0,1172.0,1382.0699658703072,4733040.0,2150.0,2201.413953488372,2118461.0,1781.0,1189.4783829309376,3713340.0,4214.0,881.1912672045562,2049566.0,1478.0,1386.7158322056835,4303260.0,1844.0,2333.655097613883,3104344.0,3150.0,985.5060317460318,2727457.0,2845.0,958.6843585237258
20190828,4440451.0,3288.0,1350.5021289537713,6780321.0,4718.0,1437.1176345909284,1672551.0,1227.0,1363.122249388753,2767900.0,2061.0,1342.988840368753,4065597.0,2955.0,1375.8365482233503,2714724.0,1763.0,1539.8321043675553,1903748.0,1630.0,1167.9435582822086,2536703.0,1658.0,1529.977683956574,4739524.0,2624.0,1806.221036585366,2040797.0,2094.0,974.5926456542502
