,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171101,69286135.0,10655.0,6502.687470671047,46970878.0,9652.0,4866.439908827186,12557071.0,1802.0,6968.407880133185,56729064.0,8853.0,6407.891562182311,5036731.0,1099.0,4583.012738853503,41934147.0,8553.0,4902.8582953349705,22137505.0,5068.0,4368.094909234412,47148630.0,5587.0,8438.98872382316,25511284.0,4285.0,5953.6252042007,21459594.0,5367.0,3998.433761878144
20171102,53036219.0,8306.0,6385.290031302673,49257272.0,8626.0,5710.325991189427,20383265.0,4064.0,5015.56717519685,32652954.0,4242.0,7697.537482319661,27985832.0,4331.0,6461.748326021704,21271440.0,4295.0,4952.605355064028,18438161.0,4366.0,4223.124370132845,34598058.0,3940.0,8781.232994923857,33554355.0,4608.0,7281.761067708333,15702917.0,4018.0,3908.1426082628172
20171103,82861117.0,12868.0,6439.3158999067455,60003873.0,12213.0,4913.114959469418,16515323.0,2872.0,5750.4606545961005,66345794.0,9996.0,6637.234293717487,11385358.0,2517.0,4523.384187524831,48618515.0,9696.0,5014.285787953795,24832333.0,5765.0,4307.429835212489,58028784.0,7103.0,8169.616218499225,33001736.0,5492.0,6009.056081573197,27002137.0,6721.0,4017.57729504538
20171106,58625447.0,12276.0,4775.614776800261,68694951.0,13679.0,5021.927845602749,32009043.0,7366.0,4345.512218300299,26616404.0,4910.0,5420.856211812627,45067315.0,9495.0,4746.426013691416,23627636.0,4184.0,5647.140535372849,23868661.0,6095.0,3916.1051681706317,34756786.0,6181.0,5623.165507199482,43217608.0,7073.0,6110.223101936944,25477343.0,6606.0,3856.6973963063883
20171107,62891075.0,9678.0,6498.354515395743,52629768.0,10095.0,5213.449034175334,29947137.0,5386.0,5560.181396212402,32943938.0,4292.0,7675.661230195713,34809279.0,5927.0,5873.001349755357,17820489.0,4168.0,4275.549184261036,19731980.0,4198.0,4700.328727965698,43159095.0,5480.0,7875.7472627737225,29843206.0,4796.0,6222.520016680567,22786562.0,5299.0,4300.162672202302
20171108,35854352.0,7795.0,4599.660295060937,52871609.0,8004.0,6605.648300849575,18544709.0,4458.0,4159.871915657245,17309643.0,3337.0,5187.186994306263,35549041.0,4827.0,7364.624197223949,17322568.0,3177.0,5452.492288322316,17217945.0,4282.0,4021.005371321812,18636407.0,3513.0,5304.9834898946765,36775577.0,4518.0,8139.791279327136,16096032.0,3486.0,4617.335628227194
20171109,59760785.0,8321.0,7181.923446701117,43880920.0,8270.0,5306.0362756952845,18545580.0,3673.0,5049.164170977403,41215205.0,4648.0,8867.298838209983,22644755.0,3755.0,6030.560585885486,21236165.0,4515.0,4703.469545957918,19381978.0,4104.0,4722.704191033138,40378807.0,4217.0,9575.244723737254,25885837.0,4040.0,6407.385396039604,17995083.0,4230.0,4254.1567375886525
20171110,83316227.0,15185.0,5486.745274942377,79570348.0,11972.0,6646.370531239559,37534237.0,6656.0,5639.158203125,45781990.0,8529.0,5367.802790479541,35503457.0,5122.0,6931.561304178055,44066891.0,6850.0,6433.122773722628,29687022.0,7222.0,4110.637219606757,53629205.0,7963.0,6734.799070701997,46380984.0,5777.0,8028.558767526398,33189364.0,6195.0,5357.443744955609
20171113,78886638.0,13225.0,5964.963175803403,58790379.0,10629.0,5531.129833474457,36989619.0,7050.0,5246.754468085106,41897019.0,6175.0,6784.942348178138,33253606.0,5343.0,6223.7705408946285,25536773.0,5286.0,4831.020242149073,24928511.0,6023.0,4138.8861032707955,53958127.0,7202.0,7492.103165787281,33935445.0,5193.0,6534.844020797227,24854934.0,5436.0,4572.283664459161
20171114,47873544.0,12351.0,3876.086470731115,79877830.0,9786.0,8162.459636215001,26170734.0,7806.0,3352.643351268255,21702810.0,4545.0,4775.095709570957,51565939.0,5627.0,9164.019726319531,28311891.0,4159.0,6807.379418129358,22368983.0,7082.0,3158.568624682293,25504561.0,5269.0,4840.493642057317,56833857.0,5694.0,9981.358798735511,23043973.0,4092.0,5631.469452590421
20171115,35462825.0,9752.0,3636.4668785890076,59143281.0,10742.0,5505.797896108732,20411397.0,5936.0,3438.577661725067,15051428.0,3816.0,3944.2945492662475,31100812.0,5924.0,5249.968264686023,28042469.0,4818.0,5820.354711498547,16932092.0,5369.0,3153.677034829577,18530733.0,4383.0,4227.8651608487335,41600059.0,5842.0,7120.859123587812,17543222.0,4900.0,3580.249387755102
20171116,30456644.0,6076.0,5012.614219881501,27963026.0,4813.0,5809.895283606898,7831584.0,2261.0,3463.7700132684654,22625060.0,3815.0,5930.5530799475755,14945214.0,2190.0,6824.2986301369865,13017812.0,2623.0,4962.947769729318,10288823.0,3032.0,3393.4112796833774,20167821.0,3044.0,6625.433968462549,16617207.0,2610.0,6366.745977011495,11345819.0,2203.0,5150.167498865184
20171117,36748909.0,9409.0,3905.718886172813,60642709.0,7057.0,8593.270369845544,21287733.0,6185.0,3441.832336297494,15461176.0,3224.0,4795.650124069479,44575857.0,4442.0,10035.087122917605,16066852.0,2615.0,6144.111663479924,16530881.0,5352.0,3088.729633781764,20218028.0,4057.0,4983.4922356421,43328087.0,4120.0,10516.525970873787,17314622.0,2937.0,5895.342866870957
20171120,43534218.0,8890.0,4896.987401574803,32472108.0,6072.0,5347.843873517787,11027693.0,2499.0,4412.842336934774,32506525.0,6391.0,5086.297136598341,10981681.0,1720.0,6384.698255813953,21490427.0,4352.0,4938.057674632353,13885686.0,3505.0,3961.679315263909,29648532.0,5385.0,5505.762674094707,16456351.0,2380.0,6914.433193277311,16015757.0,3692.0,4337.962351029252
20171121,38649103.0,9301.0,4155.370712826578,41998271.0,7134.0,5887.057891785815,13456195.0,3777.0,3562.6674609478423,25192908.0,5524.0,4560.627805937726,18537160.0,3065.0,6048.013050570962,23461111.0,4069.0,5765.8173998525435,14208789.0,4316.0,3292.119786839666,24440314.0,4985.0,4902.77111334002,26084412.0,3590.0,7265.8529247910865,15913859.0,3544.0,4490.366534988713
20171122,58216263.0,12367.0,4707.387644537883,54181380.0,10795.0,5019.118110236221,26763161.0,6477.0,4132.030415315732,31453102.0,5890.0,5340.085229202037,27822303.0,5387.0,5164.71189901615,26359077.0,5408.0,4874.089681952662,20127358.0,5548.0,3627.858327325162,38088905.0,6819.0,5585.702449039449,33452566.0,5347.0,6256.324293996634,20728814.0,5448.0,3804.8483847283405
20171123,36903592.0,9628.0,3832.9447444952225,47547928.0,8770.0,5421.656556442417,14672367.0,4953.0,2962.319200484555,22231225.0,4675.0,4755.3422459893045,28188112.0,4363.0,6460.717854687142,19359816.0,4407.0,4392.96936691627,14730744.0,5023.0,2932.658570575353,22172848.0,4605.0,4814.950705754614,33328319.0,5004.0,6660.33553157474,14219609.0,3766.0,3775.785714285714
20171124,29563091.0,7933.0,3726.5966217067944,43413019.0,7746.0,5604.572553576039,15269256.0,4422.0,3453.020352781547,14293835.0,3511.0,4071.1577898034748,26276196.0,4146.0,6337.722141823444,17136823.0,3600.0,4760.228611111111,12560421.0,4141.0,3033.1854624486837,17002670.0,3792.0,4483.826476793249,28663340.0,4322.0,6631.96205460435,14749679.0,3424.0,4307.733352803738
20171127,29303838.0,9112.0,3215.9611501316945,54052127.0,8502.0,6357.577864031992,9522298.0,3475.0,2740.2296402877696,19781540.0,5637.0,3509.2318609189283,21536590.0,3202.0,6725.980637101811,32515537.0,5300.0,6135.006981132075,17090046.0,5749.0,2972.6989041572447,12213792.0,3363.0,3631.814451382694,41289256.0,5470.0,7548.310054844607,12762871.0,3032.0,4209.390171503957
20171128,38565607.0,6251.0,6169.509998400256,25161639.0,6286.0,4002.8060769965,23097104.0,4497.0,5136.113853680231,15468503.0,1754.0,8818.986887115165,17934171.0,4304.0,4166.861291821561,7227468.0,1982.0,3646.5529767911203,8101040.0,2144.0,3778.4701492537315,30464567.0,4107.0,7417.717798879961,11532489.0,2643.0,4363.408626560727,13629150.0,3643.0,3741.188580839967
20171129,27722721.0,6742.0,4111.943191931177,32124230.0,5590.0,5746.731663685152,11675196.0,3306.0,3531.5172413793102,16047525.0,3436.0,4670.4089057043075,17229213.0,2525.0,6823.450693069307,14895017.0,3065.0,4859.711908646003,10869328.0,3484.0,3119.784156142365,16853393.0,3258.0,5172.926028238183,21696517.0,3138.0,6914.1226896112175,10427713.0,2452.0,4252.737765089722
20171130,51489934.0,10842.0,4749.117690463014,48244258.0,9221.0,5231.998481726494,22673186.0,5757.0,3938.3682473510507,28816748.0,5085.0,5667.010422812193,28006311.0,4686.0,5976.59218950064,20237947.0,4535.0,4462.612348401323,18392594.0,5500.0,3344.108,33097340.0,5342.0,6195.683264694871,30986685.0,4810.0,6442.138253638253,17257573.0,4411.0,3912.3946950804807
20171201,86760711.0,14898.0,5823.648207813129,61165491.0,13729.0,4455.203656493553,19169717.0,3247.0,5903.8241453649525,67590994.0,11651.0,5801.304094069179,13001146.0,2883.0,4509.58931668401,48164345.0,10846.0,4440.747280103264,27771349.0,7000.0,3967.3355714285713,58989362.0,7898.0,7468.898708533806,35157221.0,6631.0,5301.948574875584,26008270.0,7098.0,3664.1687799380106
20171204,40309428.0,10803.0,3731.3179672313245,53201975.0,8360.0,6363.872607655502,20195255.0,5924.0,3409.0572248480757,20114173.0,4879.0,4122.601557696249,32570812.0,4392.0,7415.9408014571945,20631163.0,3968.0,5199.385836693548,17429436.0,5441.0,3203.3515897812904,22879992.0,5362.0,4267.06303618053,32752267.0,4370.0,7494.797940503432,20449708.0,3990.0,5125.240100250627
20171205,44251751.0,10454.0,4232.997034627893,57079731.0,8565.0,6664.300175131349,20359029.0,4783.0,4256.5396194856785,23892722.0,5671.0,4213.140892258861,28988786.0,4195.0,6910.318474374255,28090945.0,4370.0,6428.133867276888,17262277.0,5795.0,2978.822605694564,26989474.0,4659.0,5792.9757458682125,40310087.0,4774.0,8443.671344784249,16769644.0,3791.0,4423.541018201003
20171206,107474037.0,16932.0,6347.391743444366,75435395.0,15299.0,4930.740244460422,31540305.0,6728.0,4687.916914387633,75933732.0,10204.0,7441.5652685221485,33101992.0,5885.0,5624.807476635514,42333403.0,9414.0,4496.856065434459,29449791.0,7232.0,4072.1503042035397,78024246.0,9700.0,8043.736701030928,41427953.0,6883.0,6018.8802847595525,34007442.0,8416.0,4040.8082224334603
20171207,61097825.0,14037.0,4352.626985823182,75496432.0,11010.0,6857.078292461399,39142906.0,9993.0,3917.032522765936,21954919.0,4044.0,5429.010633036597,55096886.0,7719.0,7137.826920585568,20399546.0,3291.0,6198.585840170161,28336934.0,7662.0,3698.3730096580525,32760891.0,6375.0,5138.963294117647,50070587.0,5906.0,8477.918557399254,25425845.0,5104.0,4981.552703761756
20171208,70894356.0,14029.0,5053.414783662413,66151020.0,11451.0,5776.877128635054,21838607.0,5926.0,3685.2188660141746,49055749.0,8103.0,6054.023077872393,27189001.0,4226.0,6433.743729294842,38962019.0,7225.0,5392.666989619377,26514007.0,7366.0,3599.5122183002986,44380349.0,6663.0,6660.715743659012,42853713.0,6249.0,6857.691310609697,23297307.0,5202.0,4478.528835063437
20171211,65107201.0,11461.0,5680.760928365762,63280825.0,15266.0,4145.2132189178565,28121036.0,5669.0,4960.493208678779,36986165.0,5792.0,6385.732907458563,33690201.0,7979.0,4222.358816894348,29590624.0,7287.0,4060.741594620557,23748556.0,5779.0,4109.457691642153,41358645.0,5682.0,7278.888595564942,35882384.0,7753.0,4628.1934734941315,27398441.0,7513.0,3646.804339145481
20171212,101386363.0,21357.0,4747.219319192771,106128262.0,23600.0,4496.960254237288,34852763.0,8744.0,3985.9061070448306,66533600.0,12613.0,5275.001982081979,56080788.0,12973.0,4322.88506898944,50047474.0,10627.0,4709.464006775195,37421001.0,10872.0,3441.9610927152316,63965362.0,10485.0,6100.654458750596,71204639.0,12183.0,5844.5899203808585,34923623.0,11417.0,3058.9141630901286
20171213,102733870.0,15956.0,6438.572950614189,77347760.0,15669.0,4936.355861892909,44881470.0,7757.0,5785.93141678484,57852400.0,8199.0,7056.031223319917,40810529.0,6982.0,5845.105843597823,36537231.0,8687.0,4205.966501669161,33217362.0,7544.0,4403.149787910923,69516508.0,8412.0,8263.969091773657,44780885.0,7372.0,6074.455371676614,32566875.0,8297.0,3925.1386043148127
20171214,67379289.0,15559.0,4330.566810206312,83028568.0,16826.0,4934.539878759063,29383488.0,8003.0,3671.5591653130077,37995801.0,7556.0,5028.560217046056,49084294.0,9179.0,5347.45549624142,33944274.0,7647.0,4438.90074539035,29357868.0,7760.0,3783.230412371134,38021421.0,7799.0,4875.16617515066,52215557.0,8725.0,5984.59106017192,30813011.0,8101.0,3803.60585112949
20171215,72456345.0,20380.0,3555.2671736997054,107899847.0,16578.0,6508.616660634576,41984813.0,13117.0,3200.7938553022796,30471532.0,7263.0,4195.447060443343,66726406.0,10081.0,6619.026485467712,41173441.0,6497.0,6337.300446359858,32435239.0,11308.0,2868.3444464096215,40021106.0,9072.0,4411.497574955908,73526387.0,8677.0,8473.710614267604,34373460.0,7901.0,4350.520187318061
20171218,47056804.0,10638.0,4423.463432976123,69327935.0,11084.0,6254.7758029592205,34049382.0,7777.0,4378.215507265012,13007422.0,2861.0,4546.459979028312,54026403.0,8285.0,6520.990102595051,15301532.0,2799.0,5466.785280457306,19188568.0,5377.0,3568.638274130556,27868236.0,5261.0,5297.136666033073,49731314.0,6020.0,8261.01561461794,19596621.0,5064.0,3869.790876777251
20171219,40789262.0,17025.0,2395.8450513950074,33369520.0,5862.0,5692.5145001705905,15791119.0,8525.0,1852.3306744868034,24998143.0,8500.0,2940.958,15090019.0,2442.0,6179.36895986896,18279501.0,3420.0,5344.883333333333,16120751.0,7679.0,2099.329469983071,24668511.0,9346.0,2639.4726086026108,20229613.0,2966.0,6820.503371544167,13139907.0,2896.0,4537.260704419889
20171220,44377712.0,9448.0,4697.048264182896,49280785.0,7755.0,6354.711154094133,16034793.0,4109.0,3902.3589681187636,28342919.0,5339.0,5308.656864581382,26186515.0,2896.0,9042.304903314916,23094270.0,4859.0,4752.885367359539,16767426.0,4884.0,3433.1339066339065,27610286.0,4564.0,6049.580631025417,31120968.0,4029.0,7724.241250930752,18159817.0,3726.0,4873.810252281267
20171221,55301483.0,8479.0,6522.170421040217,43759953.0,9024.0,4849.28557180851,12956259.0,2860.0,4530.160489510489,42345224.0,5619.0,7536.078305748354,12716669.0,2260.0,5626.844690265487,31043284.0,6764.0,4589.486102897694,20214410.0,3818.0,5294.502357255107,35087073.0,4661.0,7527.799399270542,23832595.0,4205.0,5667.680142687277,19927358.0,4819.0,4135.164556962025
20171222,30600435.0,8056.0,3798.465119165839,50888270.0,5770.0,8819.4575389948,15980929.0,4782.0,3341.892304475115,14619506.0,3274.0,4465.334758704948,30245079.0,3067.0,9861.453863710467,20643191.0,2703.0,7637.140584535701,15780203.0,4366.0,3614.3387540082454,14820232.0,3690.0,4016.323035230352,35788181.0,3407.0,10504.309069562665,15100089.0,2363.0,6390.219636055861
20171225,27738742.0,8824.0,3143.556436990027,62493890.0,20218.0,3091.002571965575,13485625.0,4859.0,2775.3910269602798,14253117.0,3965.0,3594.73316519546,31598563.0,10999.0,2872.8578052550233,30895327.0,9219.0,3351.266623278013,13492843.0,4806.0,2807.4995838535165,14245899.0,4018.0,3545.519910403186,44571410.0,10695.0,4167.499766245909,17922480.0,9523.0,1882.0203717315972
20171226,28794788.0,6562.0,4388.111551356294,26312234.0,5568.0,4725.616738505747,11198201.0,3766.0,2973.5,17596587.0,2796.0,6293.4860515021455,16644820.0,2844.0,5852.609001406469,9667414.0,2724.0,3548.9772393538915,9261475.0,2807.0,3299.4210901318133,19533313.0,3755.0,5201.947536617843,14966052.0,2323.0,6442.553594489884,11346182.0,3245.0,3496.5121725731897
20171227,23252052.0,4551.0,5109.21819380356,25384642.0,4340.0,5848.995852534562,12132114.0,2714.0,4470.196757553426,11119938.0,1837.0,6053.314099074578,18445302.0,2729.0,6758.996702088677,6939340.0,1611.0,4307.473618870267,10258625.0,2299.0,4462.21183123097,12993427.0,2252.0,5769.727797513321,16075026.0,2206.0,7286.956482320943,9309616.0,2134.0,4362.519212746017
20171228,19524562.0,4358.0,4480.165672326755,19603815.0,4193.0,4675.367278797997,5909330.0,1573.0,3756.726001271456,13615232.0,2785.0,4888.772710951526,8102807.0,1407.0,5758.924662402274,11501008.0,2786.0,4128.143575017947,8203425.0,2255.0,3637.8824833702884,11321137.0,2103.0,5383.327151688065,12408682.0,2128.0,5831.147556390977,7195133.0,2065.0,3484.3259079903146
20171229,38656870.0,7208.0,5363.05077691454,21167740.0,5444.0,3888.269654665687,7005518.0,1502.0,4664.1264980026635,31651352.0,5706.0,5547.02979320014,3875413.0,914.0,4240.057986870897,17292327.0,4530.0,3817.290728476821,12567216.0,3194.0,3934.6324358171573,26089654.0,4014.0,6499.664673642252,11759007.0,2612.0,4501.916921898928,9408733.0,2832.0,3322.2927259887006
20180102,24264415.0,4273.0,5678.543178095015,23870969.0,4740.0,5036.069409282701,4512960.0,1251.0,3607.482014388489,19751455.0,3022.0,6535.888484447386,8018110.0,1279.0,6269.046129788898,15852859.0,3461.0,4580.427333140711,8245794.0,2010.0,4102.385074626865,16018621.0,2263.0,7078.489173663279,13625189.0,2293.0,5942.0798081116445,10245780.0,2447.0,4187.078054760932
20180103,37663028.0,6041.0,6234.568448932296,35754916.0,6329.0,5649.378416811503,13408301.0,2486.0,5393.524135156878,24254727.0,3555.0,6822.708016877637,13949817.0,2194.0,6358.166362807658,21805099.0,4135.0,5273.30084643289,11125964.0,2725.0,4082.9225688073393,26537064.0,3316.0,8002.733413751508,20271181.0,2854.0,7102.726348983882,15483735.0,3475.0,4455.75107913669
20180104,36610917.0,7816.0,4684.098899692937,37402924.0,5873.0,6368.623190873489,19667539.0,4764.0,4128.366708648195,16943378.0,3052.0,5551.565530799476,25277873.0,3683.0,6863.392071680695,12125051.0,2190.0,5536.55296803653,14996252.0,4194.0,3575.6442536957557,21614665.0,3622.0,5967.604914411927,22138482.0,3030.0,7306.429702970297,15264442.0,2843.0,5369.131902919451
20180105,30279534.0,9532.0,3176.6191775073435,60334728.0,7066.0,8538.738748938578,20597078.0,6628.0,3107.5856970428486,9682456.0,2904.0,3334.1790633608816,40596084.0,4166.0,9744.619299087854,19738644.0,2900.0,6806.4289655172415,17262677.0,6090.0,2834.593924466338,13016857.0,3442.0,3781.7713538640323,45032838.0,4491.0,10027.352037408149,15301890.0,2575.0,5942.481553398058
20180108,24885147.0,6389.0,3894.9987478478633,34160139.0,4627.0,7382.783444996759,17553905.0,4954.0,3543.380096891401,7331242.0,1435.0,5108.879442508711,29648746.0,3435.0,8631.36710334789,4511393.0,1192.0,3784.7256711409395,9108048.0,3164.0,2878.6498103666245,15777099.0,3225.0,4892.123720930233,22162675.0,2242.0,9885.225245316682,11997464.0,2385.0,5030.38322851153
20180109,14433658.0,3794.0,3804.337901950448,17569599.0,3541.0,4961.761931657724,5512206.0,1698.0,3246.2932862190814,8921452.0,2096.0,4256.417938931298,8841233.0,1391.0,6356.026599568656,8728366.0,2150.0,4059.70511627907,5931310.0,1883.0,3149.925650557621,8502348.0,1911.0,4449.161695447409,11578084.0,2010.0,5760.240796019901,5991515.0,1531.0,3913.4650555192684
20180110,16038117.0,3715.0,4317.124360699865,21028213.0,4178.0,5033.081139301101,9663837.0,2439.0,3962.212792127921,6374280.0,1276.0,4995.517241379311,15177004.0,2861.0,5304.789933589654,5851209.0,1317.0,4442.831435079726,7450883.0,2001.0,3723.5797101449275,8587234.0,1714.0,5010.054842473745,13396250.0,2295.0,5837.145969498911,7631963.0,1883.0,4053.087095061073
20180111,27607429.0,5298.0,5210.915251038127,31916416.0,8711.0,3663.921019400758,9302752.0,3015.0,3085.4898839137645,18304677.0,2283.0,8017.817345597898,17741539.0,4995.0,3551.85965965966,14174877.0,3716.0,3814.552475780409,9349115.0,2728.0,3427.0949413489734,18258314.0,2570.0,7104.40233463035,20989428.0,4600.0,4562.919130434782,10926988.0,4111.0,2657.987837509122
20180112,18461061.0,5497.0,3358.388393669274,38431102.0,4268.0,9004.475632614807,10500092.0,3873.0,2711.100438936225,7960969.0,1624.0,4902.074507389162,26695438.0,2484.0,10746.955716586152,11735664.0,1784.0,6578.286995515695,9342014.0,3472.0,2690.6722350230416,9119047.0,2025.0,4503.233086419753,30718851.0,2908.0,10563.56636863824,7712251.0,1360.0,5670.772794117647
