,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190621,4442637.0,4717.0,941.8352766588933,4520832.0,5627.0,803.4178070019549,2593437.0,2657.0,976.0771546857358,1849200.0,2060.0,897.6699029126214,3161432.0,3931.0,804.23098448232,1359400.0,1696.0,801.5330188679245,1773500.0,2267.0,782.311424790472,2669137.0,2450.0,1089.4436734693877,2790800.0,3510.0,795.0997150997151,1730032.0,2117.0,817.2092583845064
20190624,3096873.0,2898.0,1068.6242236024846,3818004.0,4103.0,930.539605166951,2584373.0,2303.0,1122.1767260095528,512500.0,595.0,861.344537815126,3241204.0,3391.0,955.8254202300207,576800.0,712.0,810.1123595505618,1619197.0,1555.0,1041.2842443729903,1477676.0,1343.0,1100.2799702159346,2591000.0,2477.0,1046.0234154218813,1227004.0,1626.0,754.6150061500615
20190625,4168896.0,5510.0,756.605444646098,5290700.0,5574.0,949.1747398636527,2193496.0,3291.0,666.5135217259192,1975400.0,2219.0,890.2208201892745,3810900.0,3330.0,1144.4144144144145,1479800.0,2244.0,659.4474153297683,1622112.0,2550.0,636.1223529411765,2546784.0,2960.0,860.4,3443300.0,3137.0,1097.6410583359898,1847400.0,2437.0,758.0631924497333
20190626,2150112.0,2845.0,755.7511423550088,2358656.0,3593.0,656.4586696354022,992812.0,1609.0,617.0366687383467,1157300.0,1236.0,936.3268608414239,1430288.0,2102.0,680.441484300666,928368.0,1491.0,622.6478873239437,857212.0,1322.0,648.4205748865355,1292900.0,1523.0,848.9166119500985,1467656.0,1885.0,778.5973474801061,891000.0,1708.0,521.6627634660422
20190627,4178795.0,5574.0,749.6941155364191,5608916.0,2588.0,2167.278207109737,2305703.0,3517.0,655.588001137333,1873092.0,2057.0,910.5940690325717,3893400.0,1418.0,2745.698166431594,1715516.0,1170.0,1466.2529914529914,2377702.0,3354.0,708.9153249850924,1801093.0,2220.0,811.3031531531532,4223316.0,1772.0,2383.3611738148984,1385600.0,816.0,1698.0392156862745
20190628,4563484.0,6182.0,738.1889356195406,3250771.0,2832.0,1147.871115819209,1084480.0,1523.0,712.0682862770847,3479004.0,4659.0,746.7276239536382,1350106.0,817.0,1652.5165238678092,1900665.0,2015.0,943.258064516129,2204390.0,3219.0,684.8058403230817,2359094.0,2963.0,796.1842726965913,1985106.0,1538.0,1290.70611183355,1265665.0,1294.0,978.1027820710974
20190701,3572481.0,3787.0,943.3538420913652,3153883.0,2941.0,1072.3845630737844,1589881.0,1666.0,954.3103241296519,1982600.0,2121.0,934.7477604903347,2104383.0,1779.0,1182.902192242833,1049500.0,1162.0,903.184165232358,1508881.0,1802.0,837.3368479467258,2063600.0,1985.0,1039.5969773299748,1930232.0,1786.0,1080.7569988801793,1223651.0,1155.0,1059.4380952380952
20190702,1871894.0,2447.0,764.9750715161422,3064206.0,5351.0,572.6417492057559,732064.0,877.0,834.7366020524515,1139830.0,1570.0,726.0063694267516,1300200.0,2302.0,564.8132059079062,1764006.0,3049.0,578.5523122335192,768794.0,1297.0,592.7478797224364,1103100.0,1150.0,959.2173913043479,1822908.0,3111.0,585.9556412729027,1241298.0,2240.0,554.1508928571428
20190703,2330500.0,2818.0,827.0049680624556,2773260.0,4127.0,671.9796462321299,1360100.0,1627.0,835.9557467732022,970400.0,1191.0,814.7774979009235,1446200.0,1887.0,766.4016958134605,1327060.0,2240.0,592.4375,894000.0,1374.0,650.6550218340611,1436500.0,1444.0,994.8060941828255,1637900.0,2105.0,778.0997624703087,1135360.0,2022.0,561.5034619188922
20190704,1834410.0,2789.0,657.7303693079957,2674125.0,2709.0,987.126245847176,1035100.0,1549.0,668.2375726275017,799310.0,1240.0,644.6048387096774,1534000.0,1391.0,1102.803738317757,1140125.0,1318.0,865.0417298937784,1062005.0,1523.0,697.3112278397899,772405.0,1266.0,610.1145339652448,2059800.0,1729.0,1191.3244650086756,614325.0,980.0,626.8622448979592
20190705,3222897.0,2695.0,1195.8801484230055,2431664.0,4550.0,534.4316483516484,1032400.0,1002.0,1030.3393213572854,2190497.0,1693.0,1293.8552864737153,700800.0,1443.0,485.6548856548857,1730864.0,3107.0,557.0852912777599,829290.0,1050.0,789.8,2393607.0,1645.0,1455.0802431610941,1034871.0,2270.0,455.89030837004407,1396793.0,2280.0,612.6285087719298
20190708,2475962.0,3351.0,738.8725753506416,5762576.0,3501.0,1645.9800057126536,922890.0,1059.0,871.4730878186969,1553072.0,2292.0,677.6055846422339,2481312.0,1030.0,2409.0407766990293,3281264.0,2471.0,1327.9093484419263,1460462.0,2034.0,718.0245821042281,1015500.0,1317.0,771.0706150341686,4795354.0,2291.0,2093.1270187690966,967222.0,1210.0,799.3570247933884
20190709,3066602.0,4343.0,706.1022334791619,1735394.0,2201.0,788.457064970468,1402800.0,2789.0,502.97597705270704,1663802.0,1554.0,1070.6576576576576,846547.0,1386.0,610.7842712842713,888847.0,815.0,1090.6098159509202,1029900.0,1618.0,636.5265760197775,2036702.0,2725.0,747.4135779816514,757700.0,949.0,798.4193888303478,977694.0,1252.0,780.905750798722
20190710,1586894.0,1901.0,834.7680168332456,4014206.0,4479.0,896.2281759321277,1214194.0,1426.0,851.468443197756,372700.0,475.0,784.6315789473684,2905406.0,3179.0,913.937087134319,1108800.0,1300.0,852.9230769230769,1316794.0,1460.0,901.913698630137,270100.0,441.0,612.4716553287982,3155100.0,3108.0,1015.1544401544402,859106.0,1371.0,626.6272793581328
20190711,9058234.0,7809.0,1159.9736201818414,5159953.0,4208.0,1226.224572243346,2348380.0,2420.0,970.404958677686,6709854.0,5389.0,1245.101874188161,821900.0,951.0,864.2481598317561,4338053.0,3257.0,1331.9167945962542,1981752.0,2866.0,691.4696441032798,7076482.0,4943.0,1431.6168318834716,1893600.0,1549.0,1222.4661071659134,3266353.0,2659.0,1228.4140654381347
20190712,11991516.0,6717.0,1785.248771773113,13965279.0,8401.0,1662.33531722414,7871804.0,5085.0,1548.0440511307768,4119712.0,1632.0,2524.3333333333335,10630683.0,6176.0,1721.2893458549222,3334596.0,2225.0,1498.694831460674,4974483.0,3743.0,1329.0096179535133,7017033.0,2974.0,2359.459650302623,8971128.0,4667.0,1922.247268052282,4994151.0,3734.0,1337.4801821103374
20190715,5235708.0,6007.0,871.6011320126519,7829693.0,10100.0,775.2171287128713,3887708.0,4739.0,820.3646338890061,1348000.0,1268.0,1063.0914826498422,5319093.0,6190.0,859.3042003231018,2510600.0,3910.0,642.0971867007672,2729981.0,3289.0,830.0337488598358,2505727.0,2718.0,921.9010301692421,5407593.0,6370.0,848.9156985871272,2422100.0,3730.0,649.3565683646112
20190716,2577796.0,2960.0,870.877027027027,6762063.0,7125.0,949.0614736842106,1830396.0,2190.0,835.7972602739726,747400.0,770.0,970.6493506493506,5002216.0,4574.0,1093.6195889811981,1759847.0,2551.0,689.8655429243433,1209796.0,1494.0,809.7697456492638,1368000.0,1466.0,933.1514324693043,4961325.0,4394.0,1129.113563950842,1800738.0,2731.0,659.369461735628
20190717,3429404.0,3227.0,1062.7220328478463,4954172.0,4533.0,1092.9124200308847,1134918.0,1265.0,897.1683794466403,2294486.0,1962.0,1169.4627930682977,1646529.0,820.0,2007.9621951219513,3307643.0,3713.0,890.8276326420684,2091816.0,2075.0,1008.1040963855422,1337588.0,1152.0,1161.1006944444443,3568639.0,2853.0,1250.8373641780581,1385533.0,1680.0,824.7220238095238
20190718,3192868.0,3513.0,908.8721890122403,5198596.0,4362.0,1191.791838606144,2514639.0,2858.0,879.8596920923723,678229.0,655.0,1035.4641221374045,4303425.0,3442.0,1250.2687391051713,895171.0,920.0,973.0119565217391,1788468.0,1855.0,964.133692722372,1404400.0,1658.0,847.0446320868516,3991056.0,2825.0,1412.763185840708,1207540.0,1537.0,785.6473649967469
20190719,2908146.0,3056.0,951.6184554973822,3493942.0,3619.0,965.4440453163858,1418646.0,1733.0,818.6070398153491,1489500.0,1323.0,1125.8503401360545,2423933.0,2595.0,934.0782273603082,1070009.0,1024.0,1044.9306640625,1209072.0,1576.0,767.1776649746192,1699074.0,1480.0,1148.0229729729729,2241200.0,2264.0,989.9293286219081,1252742.0,1355.0,924.5328413284133
20190722,4348985.0,2820.0,1542.1932624113474,4326829.0,5350.0,808.7530841121495,1348601.0,1040.0,1296.7317307692308,3000384.0,1780.0,1685.6089887640449,2094599.0,2399.0,873.1133805752397,2232230.0,2951.0,756.431718061674,1622670.0,1174.0,1382.1720613287905,2726315.0,1646.0,1656.3274605103281,2327472.0,2844.0,818.379746835443,1999357.0,2506.0,797.8280127693536
20190723,2845951.0,2058.0,1382.8722060252674,2734436.0,2394.0,1142.203842940685,1262014.0,1303.0,968.5448963929393,1583937.0,755.0,2097.9298013245034,1474793.0,1464.0,1007.3722677595629,1259643.0,930.0,1354.4548387096775,561507.0,699.0,803.3004291845493,2284444.0,1359.0,1680.9742457689479,1162593.0,991.0,1173.1513622603431,1571843.0,1403.0,1120.344262295082
20190724,1992442.0,2149.0,927.1484411354119,4382065.0,4884.0,897.228705978706,1022394.0,867.0,1179.2318339100345,970048.0,1282.0,756.6677067082684,3283306.0,3927.0,836.0850522026992,1098759.0,957.0,1148.128526645768,1122901.0,1322.0,849.3956127080181,869541.0,827.0,1051.4401451027811,3275846.0,3340.0,980.7922155688623,1106219.0,1544.0,716.4630829015545
20190725,1171600.0,1085.0,1079.815668202765,2599380.0,2256.0,1152.2074468085107,688300.0,767.0,897.3924380704042,483300.0,318.0,1519.811320754717,1945500.0,1515.0,1284.1584158415842,653880.0,741.0,882.4291497975709,520200.0,460.0,1130.8695652173913,651400.0,625.0,1042.24,1572500.0,1302.0,1207.757296466974,1026880.0,954.0,1076.3941299790356
20190726,1418799.0,1233.0,1150.6885644768856,4462811.0,4511.0,989.3174462425183,1259299.0,913.0,1379.2979189485213,159500.0,320.0,498.4375,3369211.0,3011.0,1118.9674526735305,1093600.0,1500.0,729.0666666666667,832090.0,738.0,1127.4932249322494,586709.0,495.0,1185.270707070707,3249320.0,2763.0,1176.0115816141874,1213491.0,1748.0,694.216819221968
20190729,1297544.0,1876.0,691.6545842217485,2611491.0,1750.0,1492.2805714285714,890844.0,1379.0,646.0072516316171,406700.0,497.0,818.3098591549295,2168191.0,1485.0,1460.0612794612794,443300.0,265.0,1672.8301886792453,666344.0,1017.0,655.2055063913471,631200.0,859.0,734.8079161816065,1982591.0,1109.0,1787.7285843101893,628900.0,641.0,981.1232449297972
20190730,2012167.0,2309.0,871.4452143785188,2016275.0,1858.0,1085.1856835306783,721877.0,750.0,962.5026666666666,1290290.0,1559.0,827.639512508018,925465.0,1014.0,912.6873767258382,1090810.0,844.0,1292.4289099526065,884877.0,964.0,917.9221991701245,1127290.0,1345.0,838.1338289962825,1210665.0,1071.0,1130.406162464986,805610.0,787.0,1023.6467598475223
20190731,1819442.0,2052.0,886.667641325536,1815915.0,1846.0,983.7026002166847,500599.0,585.0,855.7247863247864,1318843.0,1467.0,899.0068166325835,594415.0,611.0,972.8559738134206,1221500.0,1235.0,989.0688259109312,675842.0,756.0,893.9708994708994,1143600.0,1296.0,882.4074074074074,728805.0,629.0,1158.672496025437,1087110.0,1217.0,893.2703368940016
20190801,3151546.0,2643.0,1192.4124101399925,3469406.0,3343.0,1037.8121447801377,1194156.0,1437.0,831.0062630480166,1957390.0,1206.0,1623.0431177446103,1090706.0,1661.0,656.6562311860325,2378700.0,1682.0,1414.2092746730084,739548.0,944.0,783.4194915254237,2411998.0,1699.0,1419.6574455562095,1595800.0,1363.0,1170.7997065297138,1873606.0,1980.0,946.2656565656565
20190802,3829566.0,4538.0,843.8884971353019,5542236.0,2947.0,1880.6365795724466,1386600.0,1254.0,1105.7416267942583,2442966.0,3284.0,743.8995127892814,2393200.0,1123.0,2131.0774710596615,3149036.0,1824.0,1726.4451754385964,1633729.0,1621.0,1007.8525601480568,2195837.0,2917.0,752.7723688721289,3641700.0,1477.0,2465.6059580230194,1900536.0,1470.0,1292.8816326530612
20190805,1838700.0,2404.0,764.8502495840266,2231605.0,2006.0,1112.4651046859422,1173100.0,1392.0,842.7442528735633,665600.0,1012.0,657.7075098814229,1875105.0,1644.0,1140.5748175182482,356500.0,362.0,984.8066298342542,1093100.0,1409.0,775.7984386089425,745600.0,995.0,749.3467336683417,1466637.0,1285.0,1141.3517509727626,764968.0,721.0,1060.9819694868238
20190806,2767044.0,1867.0,1482.0803427959293,2887811.0,4237.0,681.5697427425065,1978155.0,1121.0,1764.6342551293487,788889.0,746.0,1057.4919571045577,2338400.0,3467.0,674.4736083068935,549411.0,770.0,713.5207792207792,1604944.0,987.0,1626.0830800405267,1162100.0,880.0,1320.5681818181818,1980100.0,2423.0,817.2100701609575,907711.0,1814.0,500.3919514884234
20190807,2536049.0,2201.0,1152.225806451613,1411556.0,2149.0,656.8431828757562,1137600.0,1354.0,840.1772525849335,1398449.0,847.0,1651.0613931523023,975400.0,1624.0,600.615763546798,436156.0,525.0,830.7733333333333,592500.0,929.0,637.7825618945102,1943549.0,1272.0,1527.947327044025,729500.0,1139.0,640.4741000877963,682056.0,1010.0,675.3029702970297
20190808,1495413.0,1996.0,749.2049098196393,1725353.0,1729.0,997.8906882591093,656213.0,1213.0,540.9835119538335,839200.0,783.0,1071.7752234993613,687387.0,596.0,1153.3338926174497,1037966.0,1133.0,916.1218005295675,547713.0,877.0,624.5302166476625,947700.0,1119.0,846.916890080429,854330.0,747.0,1143.681392235609,871023.0,982.0,886.988798370672
20190809,5448251.0,6377.0,854.3595734671476,3918930.0,2743.0,1428.7021509296392,827000.0,1432.0,577.5139664804469,4621251.0,4945.0,934.5300303336704,415300.0,578.0,718.5121107266436,3503630.0,2165.0,1618.3048498845264,1238300.0,2621.0,472.45326211369706,4209951.0,3756.0,1120.8602236421725,2066203.0,1102.0,1874.9573502722324,1852727.0,1641.0,1129.023156611822
20190812,2806300.0,3534.0,794.0860215053764,3174100.0,2891.0,1097.92459356624,1891100.0,2630.0,719.0494296577947,915200.0,904.0,1012.3893805309734,2145900.0,1919.0,1118.2386659718604,1028200.0,972.0,1057.8189300411523,1275200.0,1712.0,744.8598130841121,1531100.0,1822.0,840.3402854006587,2180200.0,1551.0,1405.6737588652481,993900.0,1340.0,741.7164179104477
20190813,985400.0,1571.0,627.2437937619351,2177000.0,1858.0,1171.6899892357374,546200.0,816.0,669.3627450980392,439200.0,755.0,581.7218543046357,1746800.0,1258.0,1388.5532591414944,430200.0,600.0,717.0,554700.0,845.0,656.4497041420118,430700.0,726.0,593.2506887052342,1713400.0,1198.0,1430.2170283806345,463600.0,660.0,702.4242424242424
20190814,2474498.0,3666.0,674.9858156028369,2501551.0,3178.0,787.14631843927,963298.0,1731.0,556.4979780473715,1511200.0,1935.0,780.9819121447028,1373051.0,1437.0,955.4982602644398,1128500.0,1741.0,648.190695002872,913598.0,2020.0,452.27623762376237,1560900.0,1646.0,948.2989064398541,1640051.0,1935.0,847.5715762273902,861500.0,1243.0,693.0812550281577
20190815,3351200.0,5151.0,650.592118035333,2979100.0,1981.0,1503.836446239273,2330600.0,4290.0,543.2634032634032,1020600.0,861.0,1185.3658536585365,2023800.0,1252.0,1616.4536741214058,955300.0,729.0,1310.4252400548696,1473200.0,2226.0,661.8149146451033,1878000.0,2925.0,642.0512820512821,2237600.0,997.0,2244.332998996991,741500.0,984.0,753.5569105691056
20190816,7882267.0,5348.0,1473.8719147344802,5917430.0,5346.0,1106.889263000374,3726402.0,2896.0,1286.7410220994475,4155865.0,2452.0,1694.8878466557912,2355500.0,2026.0,1162.6357354392892,3561930.0,3320.0,1072.870481927711,1628137.0,1814.0,897.5396912899669,6254130.0,3534.0,1769.7028862478778,2749320.0,2336.0,1176.9349315068494,3168110.0,3010.0,1052.528239202658
20190819,5777500.0,5245.0,1101.5252621544328,6078500.0,5927.0,1025.5609920701872,4768800.0,4520.0,1055.0442477876106,1008700.0,725.0,1391.3103448275863,5281000.0,4722.0,1118.3820415078358,797500.0,1205.0,661.8257261410788,2441600.0,2597.0,940.1617250673854,3335900.0,2648.0,1259.7809667673716,4040900.0,3503.0,1153.5540964887239,2037600.0,2424.0,840.5940594059406
20190820,8130105.0,6171.0,1317.4696159455518,6175683.0,6099.0,1012.5730447614363,1565290.0,1800.0,869.6055555555556,6564815.0,4371.0,1501.902310684054,1367148.0,1767.0,773.7113752122241,4808535.0,4332.0,1110.003462603878,2427315.0,2896.0,838.1612569060774,5702790.0,3275.0,1741.3099236641222,3462143.0,2853.0,1213.509638976516,2713540.0,3246.0,835.9642637091805
20190821,3067357.0,2784.0,1101.7805316091954,2909082.0,3010.0,966.4724252491694,2673557.0,2344.0,1140.5959897610921,393800.0,440.0,895.0,2536782.0,2570.0,987.0747081712062,372300.0,440.0,846.1363636363636,1534124.0,1322.0,1160.4568835098337,1533233.0,1462.0,1048.7229822161423,1884711.0,1633.0,1154.1402327005512,1024371.0,1377.0,743.9150326797386
20190822,2586425.0,3890.0,664.8907455012853,2901875.0,2517.0,1152.9102105681366,1410883.0,2451.0,575.6356589147287,1175542.0,1439.0,816.9159138290479,1760717.0,1139.0,1545.8446005267779,1141158.0,1378.0,828.1262699564586,1123983.0,1852.0,606.9022678185745,1462442.0,2038.0,717.5868498527968,1869300.0,1310.0,1426.9465648854962,1032575.0,1207.0,855.4888152444076
20190823,13681449.0,4189.0,3266.04177608021,10984640.0,7011.0,1566.772215090572,3908353.0,1468.0,2662.3658038147137,9773096.0,2721.0,3591.729511209114,2595398.0,2213.0,1172.7962042476277,8389242.0,4798.0,1748.4872863693206,2772620.0,1464.0,1893.8661202185792,10908829.0,2725.0,4003.24,4458354.0,2744.0,1624.7645772594751,6526286.0,4267.0,1529.478790719475
20190826,4343582.0,3382.0,1284.323477232407,6496507.0,6992.0,929.1342963386728,2933234.0,2333.0,1257.279897128161,1410348.0,1049.0,1344.4690181124881,4557632.0,5508.0,827.4567901234568,1938875.0,1484.0,1306.5195417789757,2089563.0,1970.0,1060.6918781725888,2254019.0,1412.0,1596.3307365439093,4516200.0,4179.0,1080.689160086145,1980307.0,2813.0,703.9840028439388
20190827,5867420.0,4277.0,1371.854103343465,4959810.0,4428.0,1120.10162601626,3433084.0,2878.0,1192.8714384989576,2434336.0,1399.0,1740.0543245175124,3681944.0,3205.0,1148.8124804992199,1277866.0,1223.0,1044.8618152085037,2078882.0,1903.0,1092.4235417761429,3788538.0,2374.0,1595.8458298230835,2930146.0,2264.0,1294.2340989399293,2029664.0,2164.0,937.9223659889094
20190828,5492724.0,2650.0,2072.726037735849,6592424.0,6176.0,1067.426165803109,2538110.0,1869.0,1358.004280363831,2954614.0,781.0,3783.1165172855312,4505655.0,4403.0,1023.3147853736089,2086769.0,1773.0,1176.970671178793,1300036.0,1055.0,1232.2616113744075,4192688.0,1595.0,2628.644514106583,3767268.0,2803.0,1344.0128433820905,2825156.0,3373.0,837.5796027275422
20190829,5094371.0,4204.0,1211.7913891531875,5265201.0,3261.0,1614.5970561177553,4762971.0,3864.0,1232.652950310559,331400.0,340.0,974.7058823529412,4883201.0,2938.0,1662.083390061266,382000.0,323.0,1182.6625386996905,2631268.0,2056.0,1279.7996108949417,2463103.0,2148.0,1146.6959962756052,3858970.0,1968.0,1960.8587398373984,1406231.0,1293.0,1087.5723124516628
20190830,5222288.0,3335.0,1565.903448275862,3451798.0,1604.0,2151.993765586035,3084975.0,1991.0,1549.460070316424,2137313.0,1344.0,1590.2626488095239,2604220.0,917.0,2839.9345692475463,847578.0,687.0,1233.7379912663755,2673664.0,1751.0,1526.9354654483152,2548624.0,1584.0,1608.979797979798,2661019.0,923.0,2883.0108342361864,790779.0,681.0,1161.2026431718061
20190902,9315034.0,5956.0,1563.97481531229,4841960.0,4975.0,973.2582914572864,3223371.0,2475.0,1302.372121212121,6091663.0,3481.0,1749.9750071818444,1474124.0,1995.0,738.9092731829573,3367836.0,2980.0,1130.1463087248321,2597130.0,1984.0,1309.0372983870968,6717904.0,3972.0,1691.3152064451158,2258765.0,2040.0,1107.237745098039,2583195.0,2935.0,880.1345826235093
20190903,3077422.0,2491.0,1235.4162986752308,3577607.0,3329.0,1074.6791829378192,1854346.0,2066.0,897.5537270087125,1223076.0,425.0,2877.8258823529413,2706931.0,2395.0,1130.2425887265135,870676.0,934.0,932.2012847965739,1410492.0,1346.0,1047.9138187221397,1666930.0,1145.0,1455.8340611353713,2370490.0,2050.0,1156.3365853658536,1207117.0,1279.0,943.7974980453479
20190904,2959316.0,3182.0,930.0175989943432,3410100.0,2588.0,1317.658423493045,1029366.0,1322.0,778.642965204236,1929950.0,1860.0,1037.6075268817203,1678100.0,1087.0,1543.7902483900643,1732000.0,1501.0,1153.8974017321787,1401600.0,1505.0,931.295681063123,1557716.0,1677.0,928.8706022659511,2244700.0,1338.0,1677.6532137518684,1165400.0,1250.0,932.32
20190905,3574314.0,3154.0,1133.2637920101458,3294379.0,2733.0,1205.40761068423,1154221.0,1098.0,1051.203096539162,2420093.0,2056.0,1177.0880350194552,1525079.0,1244.0,1225.9477491961416,1769300.0,1489.0,1188.247145735393,1433316.0,1502.0,954.2716378162451,2140998.0,1652.0,1296.003631961259,2208784.0,1653.0,1336.227465214761,1085595.0,1080.0,1005.1805555555555
20190906,2335603.0,2577.0,906.32634846721,1763300.0,1141.0,1545.398773006135,1091500.0,1491.0,732.0590207914152,1244103.0,1086.0,1145.5828729281768,967400.0,640.0,1511.5625,795900.0,501.0,1588.622754491018,868798.0,1121.0,775.0205173951829,1466805.0,1456.0,1007.4210164835165,906300.0,564.0,1606.9148936170213,857000.0,577.0,1485.26863084922
