,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190819,2579402.0,5111.0,504.67657992565057,1846991.0,2989.0,617.9294078287053,1153847.0,2619.0,440.56777395952656,1425555.0,2492.0,572.0525682182986,673441.0,1279.0,526.5371383893666,1173550.0,1710.0,686.2865497076024,724330.0,1574.0,460.18424396442185,1855072.0,3537.0,524.4761096974837,825823.0,1177.0,701.6338147833475,1021168.0,1812.0,563.5584988962472
20190820,2409985.0,4501.0,535.4332370584315,1523324.0,3275.0,465.13709923664123,892340.0,1884.0,473.64118895966027,1517645.0,2617.0,579.9178448605273,678428.0,1448.0,468.52762430939225,844896.0,1827.0,462.44991789819375,830917.0,1803.0,460.8524681087077,1579068.0,2698.0,585.2735359525575,755879.0,1492.0,506.62131367292227,767445.0,1783.0,430.4234436343242
20190821,1067262.0,2865.0,372.517277486911,1357058.0,2477.0,547.8635446104158,891358.0,2267.0,393.1883546537274,175904.0,598.0,294.15384615384613,1046889.0,1704.0,614.3714788732394,310169.0,773.0,401.2535575679172,616749.0,1616.0,381.65160891089107,450513.0,1249.0,360.69895916733384,914288.0,1422.0,642.9592123769339,442770.0,1055.0,419.6872037914692
20190822,1353424.0,2653.0,510.14851111948735,1732297.0,2256.0,767.862145390071,929346.0,1900.0,489.12947368421055,424078.0,753.0,563.1845949535193,1261458.0,1537.0,820.7273910214705,470839.0,719.0,654.8525730180806,598814.0,1259.0,475.62668784749803,754610.0,1394.0,541.3271162123386,1199830.0,1278.0,938.8341158059468,532467.0,978.0,544.4447852760736
20190823,1699611.0,3058.0,555.7916939175932,1195337.0,2548.0,469.1275510204082,629105.0,1364.0,461.22067448680355,1070506.0,1694.0,631.939787485242,413309.0,906.0,456.1909492273731,782028.0,1642.0,476.26552984165653,645610.0,1416.0,455.93926553672316,1054001.0,1642.0,641.900730816078,712849.0,1340.0,531.9768656716418,482488.0,1208.0,399.41059602649005
20190826,3153429.0,4173.0,755.6743350107836,2305683.0,4142.0,556.6593433124094,915647.0,1375.0,665.925090909091,2237782.0,2798.0,799.7791279485347,613258.0,1035.0,592.519806763285,1692425.0,3107.0,544.7135500482781,902414.0,1549.0,582.578437701743,2251015.0,2624.0,857.8563262195122,1088066.0,1724.0,631.1287703016242,1217617.0,2418.0,503.5636889991729
20190827,2592506.0,4909.0,528.1128539417397,2236720.0,4059.0,551.0519832471052,472351.0,1120.0,421.7419642857143,2120155.0,3789.0,559.5552916336765,596159.0,838.0,711.4069212410501,1640561.0,3221.0,509.3328158956846,915459.0,1952.0,468.9851434426229,1677047.0,2957.0,567.1447412918499,1103259.0,1770.0,623.3101694915255,1133461.0,2289.0,495.177370030581
20190828,1384829.0,3281.0,422.075281926242,2414493.0,3117.0,774.6207892204043,1143830.0,2637.0,433.7618505877891,240999.0,644.0,374.222049689441,1889993.0,2391.0,790.4613132580511,524500.0,726.0,722.4517906336088,868871.0,2095.0,414.7355608591885,515958.0,1186.0,435.0404721753794,1900082.0,2176.0,873.1994485294117,514411.0,941.0,546.6641870350691
20190829,2779247.0,6046.0,459.68359245782335,4086786.0,5476.0,746.308619430241,2296683.0,5199.0,441.7547605308713,482564.0,847.0,569.7331759149941,3577174.0,4644.0,770.2786391042205,509612.0,832.0,612.5144230769231,1389485.0,3512.0,395.63923690205013,1389762.0,2534.0,548.4459352801895,2760616.0,3232.0,854.1509900990098,1326170.0,2244.0,590.9848484848485
20190830,2588081.0,4908.0,527.3188671556642,3187048.0,5137.0,620.41035623905,1431373.0,3107.0,460.6929514000644,1156708.0,1801.0,642.258745141588,2087786.0,3134.0,666.1729419272496,1099262.0,2003.0,548.8077883175237,1078957.0,2587.0,417.068805566293,1509124.0,2321.0,650.2042223179664,2067119.0,2716.0,761.0894698085419,1119929.0,2421.0,462.5894258570838
20190902,2729692.0,4954.0,551.007670569237,4010706.0,7123.0,563.0641583602414,1328477.0,2940.0,451.862925170068,1401215.0,2014.0,695.7373386295928,2058247.0,3313.0,621.2638092363417,1952459.0,3810.0,512.4564304461942,1251369.0,2433.0,514.3316892725031,1478323.0,2521.0,586.4034113447045,2334024.0,3564.0,654.8888888888889,1676682.0,3559.0,471.11042427648215
20190903,1424942.0,3072.0,463.8483072916667,2540039.0,4506.0,563.7015090989792,948852.0,1987.0,477.52994464016103,476090.0,1085.0,438.7926267281106,1604293.0,2890.0,555.1186851211073,935746.0,1616.0,579.0507425742575,692670.0,1465.0,472.8122866894198,732272.0,1607.0,455.6764156813939,1631790.0,2382.0,685.0503778337531,908249.0,2124.0,427.61252354048963
20190904,1638993.0,2607.0,628.6892980437284,2117397.0,3919.0,540.2901250318959,327532.0,867.0,377.7762399077278,1311461.0,1740.0,753.7132183908046,695683.0,1209.0,575.4201819685691,1421714.0,2710.0,524.6177121771218,438342.0,896.0,489.22098214285717,1200651.0,1711.0,701.7247223845704,975709.0,1575.0,619.4977777777777,1141688.0,2344.0,487.06825938566556
20190905,2748888.0,5449.0,504.47568361167185,4041192.0,6017.0,671.629051022104,802082.0,1517.0,528.7290705339486,1946806.0,3932.0,495.118514750763,1323259.0,1533.0,863.1826484018264,2717933.0,4484.0,606.1402765388046,1182036.0,2475.0,477.590303030303,1566852.0,2974.0,526.8500336247478,2429422.0,3062.0,793.4101894186806,1611770.0,2955.0,545.4382402707275
20190906,1594338.0,3518.0,453.1944286526435,2662804.0,5055.0,526.7663699307616,786635.0,1940.0,405.4819587628866,807703.0,1578.0,511.85234474017744,1587815.0,2908.0,546.0161623108665,1074989.0,2147.0,500.69352585002326,747641.0,1853.0,403.4759848893686,846697.0,1665.0,508.52672672672674,1681079.0,2889.0,581.889581169955,981725.0,2166.0,453.2433056325023
20190909,1838382.0,3182.0,577.7441860465116,2484212.0,4503.0,551.6793248945148,618142.0,1407.0,439.3333333333333,1220240.0,1775.0,687.4591549295775,1066850.0,1690.0,631.2721893491124,1417362.0,2813.0,503.8613579808034,717173.0,1597.0,449.0751408891672,1121209.0,1585.0,707.38738170347,1367885.0,2237.0,611.4818953956192,1116327.0,2266.0,492.64210061782876
20190910,4100481.0,5450.0,752.3818348623853,3924683.0,6915.0,567.5608098336949,793509.0,1273.0,623.3377847604085,3306972.0,4177.0,791.7098395977974,787191.0,1364.0,577.1195014662757,3137492.0,5551.0,565.2120338677715,1027171.0,1795.0,572.2401114206128,3073310.0,3655.0,840.8508891928865,1671362.0,2685.0,622.4811918063315,2253321.0,4230.0,532.7
20190911,2351490.0,5052.0,465.457244655582,4193892.0,6138.0,683.266862170088,1620505.0,3746.0,432.5961025093433,730985.0,1306.0,559.7128637059724,2900462.0,4104.0,706.7402534113061,1293430.0,2034.0,635.9046214355949,1385676.0,3194.0,433.83719474013776,965814.0,1858.0,519.8137782561895,3061364.0,3952.0,774.6366396761133,1132528.0,2186.0,518.0823421774932
20190912,1466481.0,2909.0,504.1185974561705,2313377.0,4607.0,502.1439114391144,643301.0,1170.0,549.8299145299145,823180.0,1739.0,473.3640023001725,1064310.0,1795.0,592.9303621169917,1249067.0,2812.0,444.1916785206259,668914.0,1289.0,518.9402637703646,797567.0,1620.0,492.3253086419753,1471502.0,2401.0,612.8704706372345,841875.0,2206.0,381.62964641885765
20190916,2496072.0,3384.0,737.6099290780141,2403678.0,4676.0,514.0457656116339,559315.0,742.0,753.7938005390836,1936757.0,2642.0,733.0647236941711,568748.0,1204.0,472.3820598006645,1834930.0,3472.0,528.49366359447,899816.0,1439.0,625.3064628214038,1596256.0,1945.0,820.6971722365039,1206792.0,2025.0,595.9466666666667,1196886.0,2651.0,451.4847227461335
20190917,1389800.0,3118.0,445.73444515715204,2227054.0,3915.0,568.8515964240103,857414.0,2020.0,424.46237623762374,532386.0,1098.0,484.8688524590164,1623248.0,2626.0,618.1447067783702,603806.0,1289.0,468.4297905352987,788272.0,1853.0,425.4031300593632,601528.0,1265.0,475.51620553359686,1634625.0,2623.0,623.1890964544415,592429.0,1292.0,458.5363777089783
20190918,1968804.0,3110.0,633.0559485530547,1552081.0,3323.0,467.0722238940716,798645.0,1391.0,574.1516894320632,1170159.0,1719.0,680.7207678883071,418201.0,892.0,468.835201793722,1133880.0,2431.0,466.42533936651586,776786.0,1378.0,563.7053701015965,1192018.0,1732.0,688.2321016166281,833052.0,1611.0,517.1024208566108,719029.0,1712.0,419.99357476635515
20190919,1636058.0,3258.0,502.16635972989565,1487280.0,2948.0,504.5047489823609,467800.0,1281.0,365.1834504293521,1168258.0,1977.0,590.9246332827516,616470.0,1189.0,518.4777123633305,870810.0,1759.0,495.05969300739054,645815.0,1528.0,422.6537958115183,990243.0,1730.0,572.3947976878612,811606.0,1407.0,576.8343994314143,675674.0,1541.0,438.4646333549643
20190920,1905469.0,4049.0,470.60237095579157,2659545.0,5176.0,513.8224497681607,1063907.0,2485.0,428.13158953722336,841562.0,1564.0,538.0831202046036,1747670.0,3073.0,568.7178652782297,911875.0,2103.0,433.60675225867806,869573.0,2135.0,407.2941451990632,1035896.0,1914.0,541.2204806687565,1806404.0,3125.0,578.04928,853141.0,2051.0,415.9634324719649
20190923,1381214.0,2917.0,473.50497086047307,2397379.0,3522.0,680.6868256672345,1278014.0,2720.0,469.85808823529413,103200.0,197.0,523.8578680203045,2242079.0,3140.0,714.037898089172,155300.0,382.0,406.5445026178011,688821.0,1755.0,392.4905982905983,692393.0,1162.0,595.8631669535284,1757765.0,2201.0,798.6210813266697,639614.0,1321.0,484.1892505677517
20190924,1300032.0,2372.0,548.0741989881956,1649999.0,2369.0,696.495989869143,405418.0,846.0,479.21749408983453,894614.0,1526.0,586.2477064220184,992200.0,1261.0,786.8358445678033,657799.0,1108.0,593.6814079422383,625578.0,1301.0,480.84396617986164,674454.0,1071.0,629.7422969187675,1169798.0,1519.0,770.110599078341,480201.0,850.0,564.9423529411765
20190925,5144872.0,6514.0,789.8176235799816,4591152.0,5771.0,795.5557095823947,1095551.0,2040.0,537.0348039215686,4049321.0,4474.0,905.0784532856504,915683.0,1619.0,565.5855466337246,3675469.0,4152.0,885.2285645472061,2315174.0,3825.0,605.2742483660131,2829698.0,2689.0,1052.3235403495723,2797490.0,3275.0,854.1954198473283,1793662.0,2496.0,718.6145833333334
20190926,2104490.0,3917.0,537.2708705642073,2494747.0,4647.0,536.8510867226167,864047.0,1861.0,464.2917786136486,1240443.0,2056.0,603.3283073929961,1461281.0,2382.0,613.468094038623,1033466.0,2265.0,456.2763796909492,1112551.0,2359.0,471.6197541331072,991939.0,1558.0,636.6745827984596,1670311.0,2963.0,563.7229159635505,824436.0,1684.0,489.5700712589074
20190927,918347.0,2176.0,422.0344669117647,1569418.0,2609.0,601.5400536604063,536866.0,1182.0,454.2013536379019,381481.0,994.0,383.7837022132797,1009491.0,1420.0,710.9091549295774,559927.0,1189.0,470.9226240538267,542768.0,1359.0,399.3877851361295,375579.0,817.0,459.7050183598531,1074373.0,1639.0,655.5051860890787,495045.0,970.0,510.3556701030928
20190930,668258.0,1795.0,372.28857938718664,1027226.0,2366.0,434.1614539306847,298278.0,847.0,352.1582054309327,369980.0,948.0,390.2742616033755,598798.0,1310.0,457.0977099236641,428428.0,1056.0,405.7083333333333,399272.0,1110.0,359.7045045045045,268986.0,685.0,392.6802919708029,722393.0,1574.0,458.9536213468869,304833.0,792.0,384.8901515151515
20191008,1078296.0,2170.0,496.910599078341,1109778.0,2424.0,457.8292079207921,301946.0,582.0,518.807560137457,776350.0,1588.0,488.88539042821156,321751.0,779.0,413.03080872913995,788027.0,1645.0,479.04376899696047,376856.0,906.0,415.95584988962474,701440.0,1264.0,554.9367088607595,582655.0,1104.0,527.7672101449275,527123.0,1320.0,399.33560606060604
20191009,914881.0,1938.0,472.0748194014448,1581552.0,2786.0,567.678391959799,718202.0,1436.0,500.1406685236769,196679.0,502.0,391.79083665338646,1198404.0,1968.0,608.9451219512196,383148.0,818.0,468.3960880195599,436544.0,902.0,483.97339246119736,478337.0,1036.0,461.71525096525096,909268.0,1426.0,637.6353436185133,672284.0,1360.0,494.3264705882353
20191010,1356208.0,2909.0,466.21106909590924,2103797.0,3163.0,665.127094530509,1171847.0,2485.0,471.5682092555332,184361.0,424.0,434.813679245283,1844907.0,2711.0,680.5263740317226,258890.0,452.0,572.7654867256637,822308.0,1659.0,495.6648583484027,533900.0,1250.0,427.12,1452658.0,1829.0,794.2361946418808,651139.0,1334.0,488.1101949025487
20191011,1636507.0,2695.0,607.2382189239332,1034274.0,2065.0,500.8590799031477,371142.0,750.0,494.856,1265365.0,1945.0,650.573264781491,350490.0,698.0,502.134670487106,683784.0,1367.0,500.20775420629116,662977.0,1354.0,489.6432791728213,973530.0,1341.0,725.9731543624162,656540.0,1223.0,536.8274734260017,377734.0,842.0,448.61520190023754
20191014,14551692.0,10510.0,1384.5568030447193,8418544.0,11018.0,764.0718823742966,5944872.0,5076.0,1171.1725768321512,8606820.0,5434.0,1583.882959146117,4021852.0,4990.0,805.9823647294589,4396692.0,6028.0,729.3782349037823,3150584.0,3805.0,828.0115637319317,11401108.0,6705.0,1700.3889634601044,4010902.0,4434.0,904.5787099684258,4407642.0,6584.0,669.4474483596598
20191015,6492446.0,10398.0,624.3937295633775,5805356.0,7997.0,725.9417281480555,2715317.0,5622.0,482.98061188189257,3777129.0,4776.0,790.8561557788945,2458077.0,3689.0,666.3261046354025,3347279.0,4308.0,776.9914113277623,2305573.0,4507.0,511.5538051919237,4186873.0,5891.0,710.7236462400272,2941311.0,3795.0,775.0490118577075,2864045.0,4202.0,681.5909090909091
20191016,4750505.0,9180.0,517.4842047930283,6142805.0,7575.0,810.9313531353135,2459367.0,4814.0,510.8780639800582,2291138.0,4366.0,524.7682088868529,3796459.0,4255.0,892.2347826086957,2346346.0,3320.0,706.7307228915663,2436920.0,5391.0,452.03487293637545,2313585.0,3789.0,610.605700712589,4395848.0,4655.0,944.3282491944146,1746957.0,2920.0,598.2729452054795
20191017,2786609.0,5278.0,527.9668435013263,5109377.0,7878.0,648.562706270627,1852727.0,3817.0,485.3882630337962,933882.0,1461.0,639.2073921971253,3856120.0,5832.0,661.2002743484225,1253257.0,2046.0,612.5400782013685,1397533.0,2939.0,475.51309969377337,1389076.0,2339.0,593.8760153911928,3191651.0,4546.0,702.0789705235371,1917726.0,3332.0,575.5480192076831
20191018,3003724.0,5687.0,528.1737295586425,6172292.0,8826.0,699.3306140947201,1802164.0,3474.0,518.7576280944156,1201560.0,2213.0,542.9552643470403,3883379.0,5012.0,774.8162410215483,2288913.0,3814.0,600.1345044572627,1669551.0,3686.0,452.94384156266955,1334173.0,2001.0,666.7531234382809,4294142.0,5740.0,748.108362369338,1878150.0,3086.0,608.603370058328
20191021,4386049.0,6915.0,634.2804049168475,4057624.0,7537.0,538.3606209367122,1686449.0,3143.0,536.5730194082087,2699600.0,3772.0,715.694591728526,1391659.0,2686.0,518.1157855547282,2665965.0,4851.0,549.5701917130489,1406222.0,2966.0,474.11395819285235,2979827.0,3949.0,754.5776145859711,2003622.0,3536.0,566.6351809954751,2054002.0,4001.0,513.3721569607599
20191022,2311739.0,4625.0,499.83545945945946,2747313.0,5119.0,536.6893924594648,1201973.0,3010.0,399.3265780730897,1109766.0,1615.0,687.1616099071207,1654713.0,2835.0,583.6730158730159,1092600.0,2284.0,478.37127845884413,807728.0,2168.0,372.56826568265683,1504011.0,2457.0,612.1330891330891,1512446.0,2523.0,599.4633372968688,1234867.0,2596.0,475.6806625577812
20191023,1750696.0,3671.0,476.89893761917733,2660951.0,4449.0,598.1009215554058,1041942.0,2553.0,408.12455934195066,708754.0,1118.0,633.948121645796,1748720.0,2921.0,598.6716877781581,912231.0,1528.0,597.0098167539267,880664.0,2052.0,429.1734892787524,870032.0,1619.0,537.3885114268066,1887862.0,2740.0,689.0007299270073,773089.0,1709.0,452.36337039204216
20191024,1543389.0,3378.0,456.8943161634103,2450235.0,3750.0,653.396,1163789.0,2360.0,493.1309322033898,379600.0,1018.0,372.88801571709234,1740935.0,2144.0,812.0032649253732,709300.0,1606.0,441.6562889165629,856403.0,2016.0,424.8030753968254,686986.0,1362.0,504.3950073421439,1790835.0,2439.0,734.2496924969249,659400.0,1311.0,502.97482837528605
20191025,1961380.0,3537.0,554.5320893412496,1932673.0,3889.0,496.95885831833374,1153626.0,2040.0,565.5029411764706,807754.0,1497.0,539.5818303273213,1092127.0,1780.0,613.5544943820224,840546.0,2109.0,398.551920341394,695917.0,1644.0,423.3071776155718,1265463.0,1893.0,668.4960380348653,1163584.0,2036.0,571.5049115913556,769089.0,1853.0,415.05072854830007
20191028,3158609.0,6244.0,505.86306854580397,4129775.0,6811.0,606.3390104243136,2291584.0,4512.0,507.88652482269504,867025.0,1732.0,500.59180138568126,3213861.0,5105.0,629.5516160626836,915914.0,1706.0,536.8780773739742,1519580.0,3489.0,435.53453711665236,1639029.0,2755.0,594.9288566243195,2887003.0,4090.0,705.8687041564792,1242772.0,2721.0,456.73355384049984
20191029,10524316.0,12091.0,870.4256058225126,7696561.0,12371.0,622.145420742058,3691525.0,3516.0,1049.9217861205916,6832791.0,8575.0,796.8269387755103,3127694.0,4182.0,747.8943089430894,4568867.0,8189.0,557.9273415557456,2914137.0,5008.0,581.8963658146965,7610179.0,7083.0,1074.428773118735,4007528.0,5495.0,729.3044585987261,3689033.0,6876.0,536.5085805700988
20191030,4751607.0,11480.0,413.9030487804878,5951321.0,7659.0,777.036297166732,3231495.0,8535.0,378.61687170474517,1520112.0,2945.0,516.1670628183361,4415797.0,5514.0,800.8336960464272,1535524.0,2145.0,715.8620046620047,2602841.0,6572.0,396.05006086427267,2148766.0,4908.0,437.8088834555827,4185413.0,4391.0,953.1799134593487,1765908.0,3268.0,540.3635250917993
20191031,4937731.0,9162.0,538.935931019428,5164220.0,8662.0,596.1925652274301,2059987.0,3518.0,585.5562819783968,2877744.0,5644.0,509.87668320340185,2583592.0,4144.0,623.453667953668,2580628.0,4518.0,571.1881363435149,1679019.0,4211.0,398.72215625742103,3258712.0,4951.0,658.1926883457887,2959294.0,4310.0,686.6111368909512,2204926.0,4352.0,506.64659926470586
20191101,3535776.0,6419.0,550.8297242561147,3952086.0,6305.0,626.8177636796194,1089728.0,2103.0,518.1778411792677,2446048.0,4316.0,566.7395736793327,529302.0,879.0,602.1638225255973,3422784.0,5426.0,630.8116476225581,1369254.0,2994.0,457.3326653306613,2166522.0,3425.0,632.5611678832116,2079815.0,3276.0,634.8641636141637,1872271.0,3029.0,618.1152195444041
20191104,5493090.0,6170.0,890.290113452188,4567516.0,6986.0,653.8099055253364,1902267.0,2529.0,752.1814946619218,3590823.0,3641.0,986.2188959077176,1892067.0,2668.0,709.1705397301349,2675449.0,4318.0,619.6037517369152,1973377.0,2809.0,702.5194019223923,3519713.0,3361.0,1047.2219577506694,2623507.0,3371.0,778.2577870068229,1944009.0,3615.0,537.7618257261411
20191105,5836652.0,7889.0,739.8468753961212,5106192.0,7614.0,670.6319936958234,2279069.0,3443.0,661.9427824571594,3557583.0,4446.0,800.1761133603239,2466207.0,3457.0,713.3951402950535,2639985.0,4157.0,635.0697618474861,2082824.0,3765.0,553.2069057104914,3753828.0,4124.0,910.2395732298739,3104475.0,4008.0,774.5696107784431,2001717.0,3606.0,555.1073211314476
20191106,3223250.0,6947.0,463.97725636965595,3891090.0,6908.0,563.2730167921251,2524297.0,5398.0,467.6356057799185,698953.0,1549.0,451.2285345384119,3005351.0,4785.0,628.0775339602926,885739.0,2123.0,417.21102213848326,1853548.0,4239.0,437.2606746874263,1369702.0,2708.0,505.79837518463813,2802876.0,4369.0,641.5371938658732,1088214.0,2539.0,428.59944860181173
20191107,2933895.0,6254.0,469.12296130476494,2682429.0,5194.0,516.4476318829419,777904.0,1666.0,466.9291716686675,2155991.0,4588.0,469.91957279860503,593364.0,1279.0,463.9280688037529,2089065.0,3915.0,533.6053639846743,1286033.0,3132.0,410.6107918263091,1647862.0,3122.0,527.8225496476617,1329352.0,2548.0,521.723704866562,1353077.0,2646.0,511.36696900982616
