,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190411,9894005.0,5581.0,1772.80146927074,12568354.0,6446.0,1949.7911883338504,6453012.0,3714.0,1737.4830371567043,3440993.0,1867.0,1843.059989287627,8698855.0,4342.0,2003.4212344541686,3869499.0,2104.0,1839.115494296578,4894764.0,3171.0,1543.6026490066224,4999241.0,2410.0,2074.3738589211616,8459297.0,3920.0,2157.9839285714284,4109057.0,2526.0,1626.7050673000792
20190412,6004014.0,4626.0,1297.8845654993515,7540997.0,3909.0,1929.1371194678945,1855188.0,1275.0,1455.0494117647058,4148826.0,3351.0,1238.085944494181,2893509.0,1197.0,2417.3007518796994,4647488.0,2712.0,1713.6755162241889,2837218.0,2386.0,1189.1106454316848,3166796.0,2240.0,1413.7482142857143,5297092.0,2271.0,2332.493174812858,2243905.0,1638.0,1369.9053724053724
20190415,15803701.0,6432.0,2457.043065920398,18427147.0,9688.0,1902.0589388934766,6486580.0,3730.0,1739.029490616622,9317121.0,2702.0,3448.2313101406367,10053875.0,6065.0,1657.6875515251443,8373272.0,3623.0,2311.1432514490753,6493711.0,3816.0,1701.7062368972747,9309990.0,2616.0,3558.8646788990827,11545871.0,5928.0,1947.6840418353577,6881276.0,3760.0,1830.1265957446808
20190416,15995174.0,7691.0,2079.7261734494864,13883366.0,8590.0,1616.2242142025611,6890468.0,3714.0,1855.2687129779213,9104706.0,3977.0,2289.340206185567,6411471.0,4321.0,1483.793334876186,7471895.0,4269.0,1750.2682126961818,5576991.0,3492.0,1597.0764604810997,10418183.0,4199.0,2481.1105025005954,7286882.0,4459.0,1634.19645660462,6596484.0,4131.0,1596.8249818445897
20190417,7955963.0,5459.0,1457.4030042132258,12018718.0,6042.0,1989.1952995696788,5386934.0,4117.0,1308.4610153024046,2569029.0,1342.0,1914.328614008942,10083336.0,4971.0,2028.4321062160532,1935382.0,1071.0,1807.079365079365,4102963.0,3054.0,1343.4718402095612,3853000.0,2405.0,1602.079002079002,8606005.0,3689.0,2332.8828950935213,3412713.0,2353.0,1450.3667658308543
20190418,6568288.0,3244.0,2024.7496917385943,10396473.0,4091.0,2541.303593253483,5460983.0,2843.0,1920.8522687302145,1107305.0,401.0,2761.359102244389,8757601.0,2974.0,2944.7212508406187,1638872.0,1117.0,1467.2085944494181,2572832.0,1539.0,1671.7556855100715,3995456.0,1705.0,2343.375953079179,5441802.0,2066.0,2633.979670861568,4954671.0,2025.0,2446.751111111111
20190419,8633653.0,4442.0,1943.6409275101305,6916911.0,5531.0,1250.5715060567709,3975749.0,2512.0,1582.7026273885351,4657904.0,1930.0,2413.4217616580313,4419689.0,3365.0,1313.4291233283805,2497222.0,2166.0,1152.9187442289935,2602654.0,1871.0,1391.049706039551,6030999.0,2571.0,2345.779463243874,3807043.0,2783.0,1367.9637082285303,3109868.0,2748.0,1131.6841339155749
20190422,6401139.0,4276.0,1496.992282507016,13147024.0,7050.0,1864.8260992907801,4297582.0,2916.0,1473.7935528120713,2103557.0,1360.0,1546.7330882352942,8398688.0,4508.0,1863.0629991126887,4748336.0,2542.0,1867.952793076318,3746729.0,2838.0,1320.2004933051444,2654410.0,1438.0,1845.904033379694,10470766.0,4778.0,2191.4537463373795,2676258.0,2272.0,1177.9304577464789
20190423,12879891.0,7667.0,1679.9127429242208,11399217.0,6715.0,1697.5751303052866,4720632.0,2702.0,1747.0880829015543,8159259.0,4965.0,1643.3552870090634,4045365.0,2633.0,1536.4090391188759,7353852.0,4082.0,1801.531602155806,5606645.0,4138.0,1354.9166263895602,7273246.0,3529.0,2060.993482572967,6963939.0,3863.0,1802.7281905254983,4435278.0,2852.0,1555.1465638148668
20190424,7165740.0,5244.0,1366.4645308924485,7091692.0,4513.0,1571.3919787281188,3737054.0,3037.0,1230.508396443859,3428686.0,2207.0,1553.550521069325,4121102.0,2569.0,1604.1658232775399,2970590.0,1944.0,1528.0812757201645,3085464.0,2817.0,1095.3013844515442,4080276.0,2427.0,1681.2014833127319,4037410.0,2618.0,1542.1734148204737,3054282.0,1895.0,1611.7583113456465
20190425,8299906.0,5184.0,1601.062114197531,9900238.0,4723.0,2096.1757357611687,3836942.0,2364.0,1623.0719120135363,4462964.0,2820.0,1582.6113475177306,5789570.0,2562.0,2259.785323965652,4110668.0,2161.0,1902.2063859324387,4243133.0,2877.0,1474.846367744178,4056773.0,2307.0,1758.4625054182923,6495547.0,2892.0,2246.039764868603,3404691.0,1831.0,1859.4707809939923
20190426,10220528.0,5729.0,1783.9986035957409,12998666.0,9475.0,1371.890870712401,4832152.0,2772.0,1743.2005772005773,5388376.0,2957.0,1822.2441663848494,5377093.0,3500.0,1536.3122857142857,7621573.0,5975.0,1275.577071129707,4718247.0,2778.0,1698.4330453563714,5502281.0,2951.0,1864.5479498475092,8140626.0,5006.0,1626.1737914502596,4858040.0,4469.0,1087.05303199821
20190429,14149208.0,8177.0,1730.366638131344,10194864.0,5690.0,1791.7159929701231,1370824.0,1058.0,1295.6748582230623,12778384.0,7119.0,1794.9689563140892,1000373.0,509.0,1965.3693516699411,9194491.0,5181.0,1774.6556649295503,4997548.0,3697.0,1351.784690289424,9151660.0,4480.0,2042.78125,5158654.0,2760.0,1869.077536231884,5036210.0,2930.0,1718.8430034129692
20190430,12167123.0,5014.0,2426.6300358994813,9704021.0,7113.0,1364.2655700829466,6615035.0,3047.0,2170.999343616672,5552088.0,1967.0,2822.6171835282157,5309613.0,4538.0,1170.0337152930806,4394408.0,2575.0,1706.566213592233,4327414.0,2269.0,1907.1899515204937,7839709.0,2745.0,2855.9959927140253,5199777.0,3318.0,1567.141952983725,4504244.0,3795.0,1186.8890645586298
20190506,13727700.0,8059.0,1703.3999255490755,15111934.0,7599.0,1988.674036057376,7207609.0,4509.0,1598.4939010867154,6520091.0,3550.0,1836.6453521126762,8117792.0,4450.0,1824.2229213483147,6994142.0,3149.0,2221.0676405208,8617622.0,5111.0,1686.0931324594012,5110078.0,2948.0,1733.4050203527815,10629772.0,4885.0,2176.0024564994883,4482162.0,2714.0,1651.4966838614591
20190507,11926295.0,7410.0,1609.4865047233468,10735715.0,6499.0,1651.9026004000616,3205207.0,2084.0,1538.007197696737,8721088.0,5326.0,1637.4555013143072,3141789.0,1799.0,1746.408560311284,7593926.0,4700.0,1615.7289361702128,4033353.0,3264.0,1235.7086397058824,7892942.0,4146.0,1903.748673420164,4796330.0,2874.0,1668.8691718858734,5939385.0,3625.0,1638.4510344827586
20190508,5774721.0,6163.0,936.9983774135973,7261160.0,5597.0,1297.330712881901,3970473.0,4137.0,959.7469180565628,1804248.0,2026.0,890.5468904244817,5957127.0,4196.0,1419.7156816015254,1304033.0,1401.0,930.7872947894361,2949781.0,3424.0,861.5014602803739,2824940.0,2739.0,1031.3764147499087,5267838.0,3367.0,1564.5494505494505,1993322.0,2230.0,893.8663677130045
20190509,8038376.0,6378.0,1260.3286296644717,8153973.0,5499.0,1482.810147299509,5487196.0,4252.0,1290.4976481655692,2551180.0,2126.0,1199.9905926622766,5590505.0,3641.0,1535.4312002197198,2563468.0,1858.0,1379.692142088267,4478840.0,3777.0,1185.8194334127616,3559536.0,2601.0,1368.5259515570933,6028058.0,3408.0,1768.7963615023475,2125915.0,2091.0,1016.6977522716404
20190510,7818780.0,4320.0,1809.9027777777778,7786509.0,6610.0,1177.989258698941,1456272.0,856.0,1701.252336448598,6362508.0,3464.0,1836.7517321016167,1596414.0,1030.0,1549.916504854369,6190095.0,5580.0,1109.3360215053763,2696320.0,1790.0,1506.3240223463688,5122460.0,2530.0,2024.687747035573,4030754.0,3315.0,1215.9137254901962,3755755.0,3295.0,1139.834597875569
20190513,7622743.0,3434.0,2219.7853814793243,8222033.0,4705.0,1747.5096705632307,2904627.0,1661.0,1748.7218543046358,4718116.0,1773.0,2661.091934574168,4361425.0,2123.0,2054.3688177107865,3860608.0,2582.0,1495.2006196746709,2317105.0,1381.0,1677.8457639391745,5305638.0,2053.0,2584.334145153434,4251215.0,2265.0,1876.9161147902869,3970818.0,2440.0,1627.384426229508
20190514,6159681.0,3781.0,1629.1142554879661,8258736.0,6200.0,1332.054193548387,1357739.0,800.0,1697.17375,4801942.0,2981.0,1610.849379402885,1531445.0,728.0,2103.6332417582416,6727291.0,5472.0,1229.4025950292398,2730012.0,1816.0,1503.3105726872247,3429669.0,1965.0,1745.3786259541985,4617493.0,3125.0,1477.59776,3641243.0,3075.0,1184.1440650406505
20190515,7516741.0,4213.0,1784.1777830524568,6605418.0,5557.0,1188.6661867914343,1326115.0,855.0,1551.0116959064328,6190626.0,3358.0,1843.5455628350207,1359461.0,1153.0,1179.0641803989593,5245957.0,4404.0,1191.1800635785648,1753622.0,1612.0,1087.8548387096773,5763119.0,2601.0,2215.732026143791,3033318.0,2520.0,1203.6976190476191,3572100.0,3037.0,1176.193612117221
20190516,6179146.0,5334.0,1158.445069366329,6513349.0,6525.0,998.2144061302682,3015533.0,3107.0,970.5609913099453,3163613.0,2227.0,1420.5716210148182,3887133.0,3601.0,1079.4593168564288,2626216.0,2924.0,898.1586867305061,2782641.0,2609.0,1066.5546186278268,3396505.0,2725.0,1246.4238532110091,4053702.0,3368.0,1203.5932304038004,2459647.0,3157.0,779.1089642065252
20190517,5414740.0,4258.0,1271.6627524659464,5425098.0,4482.0,1210.4190093708166,2132854.0,1686.0,1265.0379596678529,3281886.0,2572.0,1276.0054432348368,2292278.0,1599.0,1433.5697310819262,3132820.0,2883.0,1086.6527922303158,2734673.0,2387.0,1145.652702136573,2680067.0,1871.0,1432.4249064671299,3418931.0,2689.0,1271.4507251766456,2006167.0,1793.0,1118.888455103179
20190520,5359154.0,4780.0,1121.1619246861924,5953325.0,5354.0,1111.939671273814,2470613.0,2943.0,839.4879374787631,2888541.0,1837.0,1572.4229722373434,3321229.0,3211.0,1034.3285580815946,2632096.0,2143.0,1228.2295846943537,2066327.0,2431.0,849.9905388728918,3292827.0,2349.0,1401.7994891443168,3579130.0,3014.0,1187.5016589250165,2374195.0,2340.0,1014.6132478632478
20190521,12371462.0,5163.0,2396.1770288591906,6759668.0,5718.0,1182.1734872332984,2496154.0,1353.0,1844.9031781226904,9875308.0,3810.0,2591.9443569553805,980415.0,1065.0,920.5774647887324,5779253.0,4653.0,1242.0487857296368,3210549.0,1863.0,1723.3220611916265,9160913.0,3300.0,2776.0342424242426,3158932.0,2431.0,1299.4372686137392,3600736.0,3287.0,1095.4475205354427
20190522,9183626.0,6078.0,1510.961829549194,5230951.0,6170.0,847.8040518638574,2503572.0,1920.0,1303.94375,6680054.0,4158.0,1606.5545935545936,1967464.0,2017.0,975.4407535944472,3263487.0,4153.0,785.8143510715146,3705313.0,3053.0,1213.6629544710122,5478313.0,3025.0,1811.0125619834712,3161453.0,3363.0,940.0692833779364,2069498.0,2807.0,737.2632703954399
20190523,6526962.0,4773.0,1367.4758013827782,6935895.0,6494.0,1068.0466584539574,2898345.0,2251.0,1287.5810750777432,3628617.0,2522.0,1438.7854877081681,3264595.0,3134.0,1041.6703892788769,3671300.0,3360.0,1092.6488095238096,3387641.0,2739.0,1236.8167214311793,3139321.0,2034.0,1543.4223205506391,4753375.0,4142.0,1147.6038145823275,2182520.0,2352.0,927.9421768707483
20190524,4559960.0,3996.0,1141.131131131131,5516243.0,6032.0,914.4965185676392,2833258.0,2532.0,1118.980252764613,1726702.0,1464.0,1179.441256830601,3630976.0,3782.0,960.0676890534108,1885267.0,2250.0,837.8964444444445,2310841.0,2007.0,1151.3906327852517,2249119.0,1989.0,1130.778783308195,3309403.0,3245.0,1019.8468412942989,2206840.0,2787.0,791.8335127377107
20190527,9634897.0,5889.0,1636.0837154015962,10216973.0,6666.0,1532.6992199219922,5101169.0,2507.0,2034.7702433187076,4533728.0,3382.0,1340.5464222353637,5482603.0,2132.0,2571.5773921200753,4734370.0,4534.0,1044.1927657697397,4097071.0,2704.0,1515.1889792899408,5537826.0,3185.0,1738.720879120879,6669811.0,3388.0,1968.6573199527745,3547162.0,3278.0,1082.111653447224
20190528,15405896.0,5290.0,2912.267674858223,10947348.0,7150.0,1531.0976223776224,1796426.0,973.0,1846.2754367934224,13609470.0,4317.0,3152.5295343988882,1368129.0,1334.0,1025.5839580209895,9579219.0,5816.0,1647.0459078404401,5689770.0,2468.0,2305.4173419773097,9716126.0,2822.0,3442.9929128277818,6010387.0,3679.0,1633.7012775210655,4936961.0,3471.0,1422.3454335926247
20190529,10895146.0,5189.0,2099.6619772595877,7850157.0,6136.0,1279.3606584093873,1716611.0,1252.0,1371.0950479233227,9178535.0,3937.0,2331.3525527051056,2098551.0,1388.0,1511.9243515850144,5751606.0,4748.0,1211.3744734625104,3048115.0,1877.0,1623.9291422482686,7847031.0,3312.0,2369.272644927536,2976735.0,2596.0,1146.6621725731895,4873422.0,3540.0,1376.6728813559323
20190530,8521763.0,4960.0,1718.097379032258,7805502.0,8226.0,948.8818380743983,2443714.0,1718.0,1422.4179278230501,6078049.0,3242.0,1874.7837754472548,3397195.0,3494.0,972.2939324556382,4408307.0,4732.0,931.5948858833474,3082366.0,2337.0,1318.941377834831,5439397.0,2623.0,2073.731223789554,4571231.0,4623.0,988.8018602638979,3234271.0,3603.0,897.6605606439078
20190531,6031686.0,5641.0,1069.2582875376706,5474282.0,5169.0,1059.060166376475,3641723.0,3297.0,1104.5565665756749,2389963.0,2344.0,1019.6087883959044,2751619.0,2475.0,1111.7652525252524,2722663.0,2694.0,1010.6395694135115,3105381.0,3264.0,951.4034926470588,2926305.0,2377.0,1231.0917122423223,3692564.0,3485.0,1059.5592539454806,1781718.0,1684.0,1058.0273159144892
20190603,7827837.0,11723.0,667.7332594045893,9653711.0,7163.0,1347.718972497557,5155690.0,8470.0,608.7001180637544,2672147.0,3253.0,821.4408238549032,6911984.0,4912.0,1407.1628664495115,2741727.0,2251.0,1218.003998223012,3968154.0,7071.0,561.1871022486212,3859683.0,4652.0,829.682502149613,6763499.0,4587.0,1474.4929147591017,2890212.0,2576.0,1121.9767080745341
20190604,6893664.0,5652.0,1219.6857749469214,10165910.0,5840.0,1740.73801369863,5844090.0,4641.0,1259.2307692307693,1049574.0,1011.0,1038.154302670623,9067286.0,5141.0,1763.720287881735,1098624.0,699.0,1571.7081545064377,3916837.0,3446.0,1136.6329077190946,2976827.0,2206.0,1349.4229374433364,7368046.0,3788.0,1945.1019007391762,2797864.0,2052.0,1363.4814814814815
20190605,6960708.0,6198.0,1123.0571151984511,8483861.0,4267.0,1988.249589875791,4150281.0,3990.0,1040.1706766917293,2810427.0,2208.0,1272.8383152173913,5130351.0,2777.0,1847.4436442203817,3353510.0,1490.0,2250.6778523489934,4197958.0,3986.0,1053.1756146512794,2762750.0,2212.0,1248.982820976492,6669537.0,3043.0,2191.763720013145,1814324.0,1224.0,1482.2908496732025
20190606,8402445.0,7142.0,1176.4834780173621,6684645.0,5282.0,1265.5518742900417,1787718.0,1170.0,1527.9641025641026,6614727.0,5972.0,1107.6234092431346,2074043.0,1342.0,1545.4865871833085,4610602.0,3940.0,1170.2035532994923,4824978.0,3937.0,1225.5468630937262,3577467.0,3205.0,1116.214352574103,4671932.0,3243.0,1440.6204131976565,2012713.0,2039.0,987.1078960274644
20190610,11698415.0,10494.0,1114.771774347246,5767283.0,5438.0,1060.552225082751,4218995.0,1599.0,2638.520950594121,7479420.0,8895.0,840.8566610455312,2028825.0,1808.0,1122.137721238938,3738458.0,3630.0,1029.8782369146006,2693641.0,4749.0,567.2017266793009,9004774.0,5745.0,1567.4106179286337,2532930.0,2221.0,1140.445745159838,3234353.0,3217.0,1005.3941560460056
20190611,11928779.0,4643.0,2569.196424725393,7583678.0,6107.0,1241.8008842312101,1025955.0,701.0,1463.5592011412268,10902824.0,3942.0,2765.810248604769,941835.0,888.0,1060.625,6641843.0,5219.0,1272.6275148495881,3812740.0,1693.0,2252.061429415239,8116039.0,2950.0,2751.199661016949,3228289.0,2336.0,1381.9730308219177,4355389.0,3771.0,1154.969238928666
20190612,4779030.0,2825.0,1691.69203539823,5033939.0,4654.0,1081.6370863773097,2296484.0,1489.0,1542.2995298858293,2482546.0,1336.0,1858.193113772455,3090976.0,2609.0,1184.7359141433499,1942963.0,2045.0,950.1041564792176,1787151.0,1228.0,1455.334690553746,2991879.0,1597.0,1873.4370695053224,2467957.0,2139.0,1153.7900888265544,2565982.0,2515.0,1020.2711729622266
20190613,3768275.0,3213.0,1172.8213507625273,5914395.0,5082.0,1163.79279811098,2853872.0,2661.0,1072.4810221721157,914403.0,552.0,1656.5271739130435,4932787.0,4285.0,1151.175495915986,981608.0,797.0,1231.6286072772898,2182908.0,1931.0,1130.4546866908338,1585367.0,1282.0,1236.6357254290172,4256816.0,3208.0,1326.9376558603492,1657579.0,1874.0,884.5138740661686
20190614,4683729.0,3687.0,1270.3360455655004,5299988.0,5885.0,900.5926932880204,1405746.0,1017.0,1382.2477876106195,3277983.0,2670.0,1227.708988764045,2210417.0,2195.0,1007.0236902050113,3089571.0,3690.0,837.2821138211382,2224877.0,1930.0,1152.7860103626942,2458852.0,1757.0,1399.4604439385316,3839783.0,3797.0,1011.2675796681591,1460205.0,2088.0,699.3318965517242
20190617,6380955.0,4339.0,1470.6049781055542,6928003.0,4457.0,1554.4094682521875,4172090.0,3172.0,1315.2868852459017,2208865.0,1167.0,1892.7720651242503,5240935.0,2943.0,1780.813795446823,1687068.0,1514.0,1114.3117569352708,2425991.0,2412.0,1005.8005804311774,3954964.0,1927.0,2052.394395433316,4372943.0,2667.0,1639.6486689163855,2555060.0,1790.0,1427.4078212290503
20190618,3962885.0,3141.0,1261.663482967208,5264116.0,5071.0,1038.0824295010846,855475.0,623.0,1373.1540930979133,3107410.0,2518.0,1234.078633836378,1622730.0,1150.0,1411.0695652173913,3641386.0,3921.0,928.688089773017,1741323.0,1595.0,1091.7385579937304,2221562.0,1546.0,1436.974126778784,3176478.0,2634.0,1205.9521640091116,2087638.0,2437.0,856.6425933524825
20190619,9545180.0,4807.0,1985.6833784064906,7307212.0,4911.0,1487.9275096721644,5422302.0,3379.0,1604.7061260728026,4122878.0,1428.0,2887.1694677871146,4085026.0,2906.0,1405.721266345492,3222186.0,2005.0,1607.0753117206982,4162449.0,2670.0,1558.9696629213483,5382731.0,2137.0,2518.8259241927935,4533849.0,2858.0,1586.3712386284114,2773363.0,2053.0,1350.8830979055042
20190620,23680501.0,8321.0,2845.872010575652,15310931.0,6908.0,2216.4057614360163,7271833.0,2294.0,3169.9359197907584,16408668.0,6027.0,2722.526630164261,2144639.0,1282.0,1672.8853354134164,13166292.0,5626.0,2340.25808745112,5347088.0,2828.0,1890.7666195190948,18333413.0,5493.0,3337.5956672128164,6447583.0,2624.0,2457.158155487805,8863348.0,4284.0,2068.942110177404
20190621,14508543.0,9227.0,1572.4008886962176,19227425.0,7920.0,2427.7051767676767,8819013.0,6413.0,1375.1774520505223,5689530.0,2814.0,2021.865671641791,10418244.0,4204.0,2478.174119885823,8809181.0,3716.0,2370.6084499461786,6558123.0,5130.0,1278.3865497076024,7950420.0,4097.0,1940.546741518184,12247200.0,4702.0,2604.678860059549,6980225.0,3218.0,2169.119018023617
20190624,8414656.0,4035.0,2085.416604708798,10566321.0,5571.0,1896.6650511577814,2454893.0,1854.0,1324.106256742179,5959763.0,2181.0,2732.5827602017425,3964849.0,2370.0,1672.9320675105484,6601472.0,3201.0,2062.3155263980007,2533629.0,1806.0,1402.8953488372092,5881027.0,2229.0,2638.4149842978914,5591699.0,2765.0,2022.3142857142857,4974622.0,2806.0,1772.8517462580185
20190625,8633163.0,4982.0,1732.8709353673223,11087861.0,4966.0,2232.754933548127,4488427.0,2793.0,1607.0272108843537,4144736.0,2189.0,1893.4380995888534,6105545.0,2488.0,2453.9971864951767,4982316.0,2478.0,2010.6198547215497,3714998.0,2601.0,1428.2960399846213,4918165.0,2381.0,2065.587988240235,7641066.0,2803.0,2726.0313949339993,3446795.0,2163.0,1593.5251964863614
20190626,6391705.0,3651.0,1750.672418515475,7428646.0,4974.0,1493.4953759549658,1969765.0,1404.0,1402.9665242165242,4421940.0,2247.0,1967.9305740987984,2784744.0,1550.0,1796.6090322580644,4643902.0,3424.0,1356.2797897196263,2488917.0,1630.0,1526.942944785276,3902788.0,2021.0,1931.1172686788718,4528491.0,2424.0,1868.1893564356435,2900155.0,2550.0,1137.3156862745097
20190627,9166768.0,3928.0,2333.6985743380856,5468898.0,5282.0,1035.3839454751987,1610870.0,925.0,1741.4810810810811,7555898.0,3003.0,2516.11655011655,522496.0,499.0,1047.0861723446894,4946402.0,4783.0,1034.163077566381,2268861.0,1416.0,1602.302966101695,6897907.0,2512.0,2745.982085987261,2088567.0,2179.0,958.497934832492,3380331.0,3103.0,1089.3751208507895
20190628,5273689.0,3721.0,1417.277344799785,4470063.0,3331.0,1341.9582707895527,2565763.0,2357.0,1088.5714891811624,2707926.0,1364.0,1985.282991202346,3054785.0,2225.0,1372.9370786516854,1415278.0,1106.0,1279.636528028933,1502521.0,1592.0,943.7945979899497,3771168.0,2129.0,1771.3330201972758,2457564.0,1722.0,1427.1567944250871,2012499.0,1609.0,1250.7762585456805
20190701,10812213.0,6507.0,1661.6279391424619,11159252.0,5793.0,1926.3338511997238,5804331.0,4475.0,1297.0572067039107,5007882.0,2032.0,2464.5088582677167,6505654.0,3128.0,2079.8126598465474,4653598.0,2665.0,1746.1906191369605,3717796.0,2943.0,1263.267414203194,7094417.0,3564.0,1990.5771604938273,5765231.0,3037.0,1898.33091866974,5394021.0,2756.0,1957.1919448476053
20190702,6871742.0,2795.0,2458.5838998211093,5140692.0,3602.0,1427.1771238201,1364641.0,575.0,2373.288695652174,5507101.0,2220.0,2480.6761261261263,1543333.0,846.0,1824.2706855791962,3597359.0,2756.0,1305.282656023222,2580991.0,1403.0,1839.622950819672,4290751.0,1392.0,3082.4360632183907,2485392.0,1671.0,1487.3680430879713,2655300.0,1931.0,1375.0906266183324
