,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,7654750.0,1994.0,3838.891675025075,8783733.0,2282.0,3849.1380368098157,3293311.0,1165.0,2826.8763948497854,4361439.0,829.0,5261.084439083233,5285883.0,1179.0,4483.361323155216,3497850.0,1103.0,3171.2148685403445,2761373.0,1135.0,2432.927753303965,4893377.0,859.0,5696.5972060535505,5720314.0,1255.0,4558.0191235059765,3063419.0,1027.0,2982.881207400195
20190320,8878408.0,2386.0,3721.042749371333,10233460.0,2876.0,3558.2267037552156,2077653.0,776.0,2677.387886597938,6800755.0,1610.0,4224.071428571428,4155888.0,947.0,4388.477296726504,6077572.0,1929.0,3150.633488854329,2123588.0,987.0,2151.5582573454913,6754820.0,1399.0,4828.32022873481,6015358.0,1420.0,4236.167605633803,4218102.0,1456.0,2897.048076923077
20190321,9928627.0,2266.0,4381.565313327449,9519715.0,2933.0,3245.72621888851,4987295.0,1331.0,3747.028549962434,4941332.0,935.0,5284.84705882353,5215713.0,1709.0,3051.9093036863665,4304002.0,1224.0,3516.341503267974,3378707.0,1157.0,2920.230769230769,6549920.0,1109.0,5906.1496844003605,6685804.0,1772.0,3773.027088036117,2833911.0,1161.0,2440.922480620155
20190322,17482786.0,3304.0,5291.400121065375,15755668.0,3056.0,5155.65052356021,6731674.0,1720.0,3913.763953488372,10751112.0,1584.0,6787.318181818182,5912263.0,1674.0,3531.8178016726406,9843405.0,1382.0,7122.579594790159,5566332.0,1417.0,3928.2512350035286,11916454.0,1887.0,6315.025967143614,9963370.0,1607.0,6199.981331673926,5792298.0,1449.0,3997.445134575569
20190325,9573057.0,2359.0,4058.099618482408,15187060.0,2912.0,5215.336538461538,4301770.0,1108.0,3882.4638989169675,5271287.0,1251.0,4213.658673061551,8975772.0,1210.0,7417.9933884297525,6211288.0,1702.0,3649.4054054054054,4694933.0,1213.0,3870.5136026380874,4878124.0,1146.0,4256.652705061082,11671744.0,1918.0,6085.3722627737225,3515316.0,994.0,3536.5352112676055
20190326,6441133.0,2063.0,3122.2166747455162,11144621.0,2185.0,5100.51304347826,4319149.0,1304.0,3312.2308282208587,2121984.0,759.0,2795.7628458498025,6821591.0,1191.0,5727.616288832914,4323030.0,994.0,4349.124748490945,2937893.0,1312.0,2239.2477134146343,3503240.0,751.0,4664.766977363515,8137824.0,1429.0,5694.768369489153,3006797.0,756.0,3977.244708994709
20190327,2788701.0,1192.0,2339.5142617449665,5360241.0,1606.0,3337.634495641345,2150015.0,1041.0,2065.3362151777137,638686.0,151.0,4229.7086092715235,4396215.0,1213.0,3624.249793899423,964026.0,393.0,2452.992366412214,1422697.0,701.0,2029.524964336662,1366004.0,491.0,2782.0855397148675,4076188.0,985.0,4138.26192893401,1284053.0,621.0,2067.718196457327
20190328,3124228.0,1304.0,2395.8803680981596,3953382.0,1296.0,3050.449074074074,1168797.0,693.0,1686.5757575757575,1955431.0,611.0,3200.3780687397707,2216226.0,556.0,3986.017985611511,1737156.0,740.0,2347.508108108108,1510918.0,807.0,1872.265179677819,1613310.0,497.0,3246.0965794768613,2840300.0,830.0,3422.0481927710844,1113082.0,466.0,2388.587982832618
20190329,6742123.0,2888.0,2334.5301246537397,4337257.0,1569.0,2764.344805608668,1477394.0,954.0,1548.6310272536687,5264729.0,1934.0,2722.197001034126,1250371.0,411.0,3042.265206812652,3086886.0,1158.0,2665.704663212435,1911288.0,906.0,2109.58940397351,4830835.0,1982.0,2437.353683148335,1384144.0,553.0,2502.97287522604,2953113.0,1016.0,2906.607283464567
20190401,14626510.0,2492.0,5869.386035313001,10397001.0,2175.0,4780.230344827586,3704621.0,955.0,3879.184293193717,10921889.0,1537.0,7105.978529603123,2131725.0,456.0,4674.835526315789,8265276.0,1719.0,4808.188481675393,3323714.0,1078.0,3083.2226345083486,11302796.0,1414.0,7993.49080622348,4766882.0,871.0,5472.884041331802,5630119.0,1304.0,4317.575920245399
20190402,6192788.0,2071.0,2990.2404635441817,9648062.0,2054.0,4697.206426484908,2405530.0,912.0,2637.6425438596493,3787258.0,1159.0,3267.6945642795513,4091661.0,822.0,4977.689781021898,5556401.0,1232.0,4510.0657467532465,3364876.0,1174.0,2866.1635434412265,2827912.0,897.0,3152.633221850613,6073547.0,1304.0,4657.628067484663,3574515.0,750.0,4766.02
20190403,8773417.0,2435.0,3603.045995893224,17772565.0,1642.0,10823.730207064555,7127195.0,2058.0,3463.1656948493683,1646222.0,377.0,4366.636604774536,13676893.0,1152.0,11872.302951388889,4095672.0,490.0,8358.514285714286,3967640.0,1262.0,3143.930269413629,4805777.0,1173.0,4096.996589940324,11926592.0,894.0,13340.706935123042,5845973.0,748.0,7815.47192513369
20190404,10819481.0,2492.0,4341.685794542536,16802121.0,1871.0,8980.289150187065,5161334.0,1632.0,3162.5821078431372,5658147.0,860.0,6579.240697674419,11079534.0,1017.0,10894.330383480827,5722587.0,854.0,6700.921545667447,5659616.0,1470.0,3850.0789115646257,5159865.0,1022.0,5048.791585127202,12149514.0,1124.0,10809.17615658363,4652607.0,747.0,6228.389558232931
20190408,7532815.0,3692.0,2040.3074214517876,11826721.0,2511.0,4709.964555953803,3959895.0,1550.0,2554.7709677419357,3572920.0,2142.0,1668.029878618114,7659688.0,1930.0,3968.7502590673575,4167033.0,581.0,7172.173838209983,3721834.0,1631.0,2281.9337829552423,3810981.0,2061.0,1849.0931586608442,7774167.0,1428.0,5444.094537815126,4052554.0,1083.0,3741.9704524469066
20190409,8430064.0,2636.0,3198.051593323217,10910288.0,1541.0,7080.005191434134,3744222.0,1392.0,2689.814655172414,4685842.0,1244.0,3766.7540192926044,6663668.0,872.0,7641.821100917431,4246620.0,669.0,6347.713004484305,3995392.0,1523.0,2623.3696651346027,4434672.0,1113.0,3984.4312668463613,7047105.0,981.0,7183.593272171253,3863183.0,560.0,6898.541071428572
20190410,7728266.0,2494.0,3098.7433841218926,7102346.0,2004.0,3544.0848303393213,3404660.0,1254.0,2715.0398724082934,4323606.0,1240.0,3486.7790322580645,4072550.0,1040.0,3915.9134615384614,3029796.0,964.0,3142.941908713693,3208464.0,1009.0,3179.8453914767097,4519802.0,1485.0,3043.63771043771,4242196.0,1010.0,4200.194059405941,2860150.0,994.0,2877.4144869215293
20190411,6918158.0,2213.0,3126.144600090375,6832598.0,1689.0,4045.351095322676,3250308.0,887.0,3664.3833145434046,3667850.0,1326.0,2766.1010558069383,3784512.0,877.0,4315.293044469783,3048086.0,812.0,3753.8004926108374,3110477.0,1056.0,2945.527462121212,3807681.0,1157.0,3290.9948141745895,5224518.0,1082.0,4828.574861367837,1608080.0,607.0,2649.2257001647445
20190412,6990895.0,2182.0,3203.8932172318973,5874199.0,1035.0,5675.554589371981,3207925.0,1272.0,2521.953616352201,3782970.0,910.0,4157.10989010989,3718639.0,653.0,5694.699846860643,2155560.0,382.0,5642.82722513089,2742345.0,1100.0,2493.0409090909093,4248550.0,1082.0,3926.5711645101665,3853789.0,664.0,5803.899096385542,2020410.0,371.0,5445.8490566037735
20190415,9250353.0,2658.0,3480.1930022573365,18453082.0,2661.0,6934.641863960917,3413594.0,1141.0,2991.7563540753727,5836759.0,1517.0,3847.566908371786,7204279.0,693.0,10395.784992784993,11248803.0,1968.0,5715.855182926829,6154851.0,1774.0,3469.476324689966,3095502.0,884.0,3501.6990950226245,15488192.0,2022.0,7659.837784371909,2964890.0,639.0,4639.890453834116
20190416,7730687.0,2180.0,3546.1866972477064,9759846.0,2292.0,4258.222513089006,3262950.0,914.0,3569.9671772428883,4467737.0,1266.0,3529.018167456556,5876750.0,1071.0,5487.161531279178,3883096.0,1221.0,3180.258804258804,2817337.0,892.0,3158.4495515695066,4913350.0,1288.0,3814.7127329192544,5821826.0,1041.0,5592.532180595581,3938020.0,1251.0,3147.8976818545166
20190417,6613502.0,2931.0,2256.3978164448995,6038199.0,1816.0,3324.999449339207,5168362.0,2199.0,2350.323783537972,1445140.0,732.0,1974.2349726775956,4778649.0,1246.0,3835.1918138041733,1259550.0,570.0,2209.7368421052633,3512298.0,1446.0,2428.97510373444,3101204.0,1485.0,2088.352861952862,2842681.0,754.0,3770.133952254642,3195518.0,1062.0,3008.9623352165727
20190418,4084430.0,1948.0,2096.729979466119,4720776.0,1279.0,3690.989835809226,2813230.0,1483.0,1896.9858395144977,1271200.0,465.0,2733.7634408602153,3355516.0,946.0,3547.057082452431,1365260.0,333.0,4099.87987987988,2252080.0,1032.0,2182.248062015504,1832350.0,916.0,2000.382096069869,2582596.0,629.0,4105.8759936407,2138180.0,650.0,3289.507692307692
20190419,4383360.0,1309.0,3348.6325439266616,3944257.0,1310.0,3010.88320610687,3073760.0,963.0,3191.858774662513,1309600.0,346.0,3784.9710982658958,2957356.0,950.0,3113.006315789474,986901.0,360.0,2741.391666666667,1422260.0,460.0,3091.8695652173915,2961100.0,849.0,3487.7502944640755,1852659.0,653.0,2837.1500765696783,2091598.0,657.0,3183.558599695586
20190422,2933444.0,1255.0,2337.405577689243,5642908.0,1486.0,3797.3808882907133,1169379.0,611.0,1913.8772504091653,1764065.0,644.0,2739.231366459627,2703909.0,713.0,3792.29873772791,2938999.0,773.0,3802.0685640362226,2457586.0,953.0,2578.7890870933893,475858.0,302.0,1575.6887417218543,4718205.0,1199.0,3935.116763969975,924703.0,287.0,3221.9616724738676
20190423,4044364.0,2206.0,1833.3472348141433,4408823.0,1124.0,3922.440391459075,1709481.0,949.0,1801.349841938883,2334883.0,1257.0,1857.5043754972155,2750340.0,616.0,4464.837662337663,1658483.0,508.0,3264.73031496063,2349759.0,1191.0,1972.9294710327456,1694605.0,1015.0,1669.5615763546798,3138669.0,659.0,4762.775417298938,1270154.0,465.0,2731.5139784946236
20190424,4336015.0,4036.0,1074.3347373637264,2853833.0,937.0,3045.7129135538953,2158829.0,2144.0,1006.9165111940298,2177186.0,1892.0,1150.7325581395348,1804914.0,508.0,3552.98031496063,1048919.0,429.0,2445.032634032634,1906933.0,2096.0,909.7962786259542,2429082.0,1940.0,1252.1041237113402,2022026.0,561.0,3604.324420677362,831807.0,376.0,2212.252659574468
20190425,3598690.0,2302.0,1563.2884448305822,6866072.0,1924.0,3568.644490644491,1138920.0,539.0,2113.0241187384045,2459770.0,1763.0,1395.218377765173,3332026.0,536.0,6216.4664179104475,3534046.0,1388.0,2546.14265129683,2498734.0,1560.0,1601.752564102564,1099956.0,742.0,1482.4204851752022,6111829.0,1581.0,3865.799493991145,754243.0,343.0,2198.9591836734694
20190426,4584867.0,2465.0,1859.986612576065,4522045.0,2134.0,2119.046391752577,1940328.0,1167.0,1662.6632390745501,2644539.0,1298.0,2037.3952234206472,2550847.0,1103.0,2312.6446056210334,1971198.0,1031.0,1911.9282250242484,2353053.0,1426.0,1650.1072931276296,2231814.0,1039.0,2148.0404234841194,3579012.0,1509.0,2371.7773359840953,943033.0,625.0,1508.8528
20190429,4253346.0,2071.0,2053.7643650410428,5628358.0,1640.0,3431.9256097560974,2472562.0,1120.0,2207.644642857143,1780784.0,951.0,1872.5383806519453,3398942.0,837.0,4060.8626045400238,2229416.0,803.0,2776.3586550435866,2548295.0,1261.0,2020.8524980174466,1705051.0,810.0,2105.001234567901,4177792.0,1109.0,3767.17042380523,1450566.0,531.0,2731.762711864407
20190430,5629270.0,3272.0,1720.4370415647923,4056527.0,1297.0,3127.6229760986894,963890.0,552.0,1746.177536231884,4665380.0,2720.0,1715.2132352941176,915510.0,189.0,4843.9682539682535,3141017.0,1108.0,2834.8528880866425,1461331.0,1021.0,1431.2742409402547,4167939.0,2251.0,1851.594402487783,1632901.0,501.0,3259.2834331337326,2423626.0,796.0,3044.756281407035
20190506,15378478.0,6563.0,2343.2085936309613,8766682.0,2973.0,2948.7662293979147,6955423.0,3356.0,2072.533671036949,8423055.0,3207.0,2626.4593077642658,5146675.0,1405.0,3663.113879003559,3620007.0,1568.0,2308.6779336734694,6561609.0,3011.0,2179.2125539687813,8816869.0,3552.0,2482.2266328828828,5828765.0,1491.0,3909.299128101945,2937917.0,1482.0,1982.4001349527666
20190507,13340003.0,4923.0,2709.7304489132644,5568645.0,2151.0,2588.863319386332,5352584.0,2294.0,2333.2972972972975,7987419.0,2629.0,3038.196652719665,2733478.0,1158.0,2360.5164075993093,2835167.0,993.0,2855.1530715005033,3160828.0,1476.0,2141.4823848238484,10179175.0,3447.0,2953.0533797505077,2179100.0,654.0,3331.9571865443427,3389545.0,1497.0,2264.2251169004676
20190508,11935824.0,4453.0,2680.40062878958,6233198.0,2847.0,2189.3916403231474,2333850.0,958.0,2436.169102296451,9601974.0,3495.0,2747.345922746781,1641520.0,702.0,2338.3475783475783,4591678.0,2145.0,2140.642424242424,3147000.0,1589.0,1980.4908747640025,8788824.0,2864.0,3068.723463687151,2387130.0,926.0,2577.894168466523,3846068.0,1921.0,2002.1176470588234
20190509,6744047.0,4696.0,1436.1258517887563,4981481.0,1813.0,2747.6453392167678,2361954.0,1583.0,1492.074542008844,4382093.0,3113.0,1407.6752328943141,2229804.0,637.0,3500.4772370486658,2751677.0,1176.0,2339.861394557823,3036373.0,2290.0,1325.9270742358078,3707674.0,2406.0,1541.0116375727348,3377815.0,1101.0,3067.9518619436876,1603666.0,712.0,2252.3398876404494
20190510,7315281.0,3690.0,1982.4609756097561,5479042.0,3414.0,1604.874633860574,3559030.0,2403.0,1481.0778193924261,3756251.0,1287.0,2918.6099456099455,2443540.0,1738.0,1405.9493670886077,3035502.0,1676.0,1811.1587112171837,2589856.0,1386.0,1868.5829725829726,4725425.0,2304.0,2050.9657118055557,3619994.0,1523.0,2376.8837820091926,1859048.0,1891.0,983.1031200423057
20190513,3463392.0,1991.0,1739.5238573581114,5341170.0,3202.0,1668.0730793254215,2615380.0,1465.0,1785.2423208191126,848012.0,526.0,1612.190114068441,4228976.0,2525.0,1674.8419801980199,1112194.0,677.0,1642.8271787296899,1941192.0,1183.0,1640.9061707523247,1522200.0,808.0,1883.9108910891089,4041850.0,2132.0,1895.8020637898687,1299320.0,1070.0,1214.3177570093458
20190514,3678364.0,2335.0,1575.3164882226981,4488077.0,2866.0,1565.9724354501047,2187552.0,1433.0,1526.5540823447313,1490812.0,902.0,1652.7849223946785,3016613.0,1741.0,1732.6898334290638,1471464.0,1125.0,1307.968,1976069.0,1350.0,1463.7548148148148,1702295.0,985.0,1728.218274111675,3076318.0,1714.0,1794.8179696616103,1411759.0,1152.0,1225.4852430555557
20190515,5539073.0,3240.0,1709.5904320987654,2635697.0,1176.0,2241.2389455782313,2876894.0,1672.0,1720.6303827751196,2662179.0,1568.0,1697.8182397959183,1389747.0,741.0,1875.502024291498,1245950.0,435.0,2864.2528735632186,1952705.0,1116.0,1749.7356630824372,3586368.0,2124.0,1688.497175141243,1196188.0,549.0,2178.848816029144,1439509.0,627.0,2295.8676236044657
20190516,2936108.0,3174.0,925.0497794580971,2666391.0,1575.0,1692.9466666666667,1007105.0,1389.0,725.0575953923686,1929003.0,1785.0,1080.673949579832,1022531.0,445.0,2297.822471910112,1643860.0,1130.0,1454.7433628318583,1185477.0,1495.0,792.9612040133779,1750631.0,1679.0,1042.6628945801071,1750064.0,723.0,2420.5587828492394,916327.0,852.0,1075.50117370892
20190517,4514629.0,2646.0,1706.2089947089946,5308793.0,2778.0,1911.0125989920807,2095047.0,870.0,2408.1,2419582.0,1776.0,1362.3772522522522,3029875.0,1068.0,2836.9616104868915,2278918.0,1710.0,1332.7005847953217,3060385.0,1869.0,1637.4451578384162,1454244.0,777.0,1871.6138996138995,4193477.0,1809.0,2318.118850193477,1115316.0,969.0,1150.996904024768
20190520,3795770.0,3136.0,1210.3858418367347,2891869.0,1997.0,1448.106659989985,1152120.0,966.0,1192.670807453416,2643650.0,2170.0,1218.2718894009217,1345132.0,836.0,1609.0095693779904,1546737.0,1161.0,1332.2454780361757,1672558.0,1421.0,1177.0288529204786,2123212.0,1715.0,1238.0244897959183,1844600.0,1086.0,1698.526703499079,1047269.0,911.0,1149.5817782656422
20190521,2878744.0,2592.0,1110.6265432098764,2083928.0,1376.0,1514.4825581395348,1427503.0,1284.0,1111.76246105919,1451241.0,1308.0,1109.5114678899083,1065919.0,678.0,1572.1519174041298,1018009.0,698.0,1458.4656160458453,1144237.0,1260.0,908.1246031746032,1734507.0,1332.0,1302.1824324324325,1427634.0,780.0,1830.3,656294.0,596.0,1101.1644295302012
20190522,2325362.0,1933.0,1202.9808587687533,4926679.0,2046.0,2407.9565004887586,1649343.0,1138.0,1449.334797891037,676019.0,795.0,850.3383647798743,3483198.0,1290.0,2700.153488372093,1443481.0,756.0,1909.366402116402,1578206.0,1165.0,1354.683261802575,747156.0,768.0,972.859375,3924207.0,1419.0,2765.4735729386894,1002472.0,627.0,1598.8389154704944
20190523,2326996.0,1926.0,1208.201453790239,3216358.0,1906.0,1687.4910807974816,1226870.0,1129.0,1086.6873339238264,1100126.0,797.0,1380.3337515683813,2266821.0,991.0,2287.407669021191,949537.0,915.0,1037.7453551912567,1203070.0,1152.0,1044.3315972222222,1123926.0,774.0,1452.1007751937984,2511102.0,1248.0,2012.1009615384614,705256.0,658.0,1071.8176291793313
20190524,2048099.0,1550.0,1321.354193548387,2838128.0,1565.0,1813.500319488818,1246557.0,1070.0,1165.0065420560747,801542.0,480.0,1669.8791666666666,2104570.0,1147.0,1834.8474280732346,733558.0,418.0,1754.9234449760766,1165519.0,941.0,1238.596174282678,882580.0,609.0,1449.2282430213465,2094793.0,1019.0,2055.7340529931307,743335.0,546.0,1361.419413919414
20190527,3783561.0,2061.0,1835.7889374090248,2764881.0,2707.0,1021.381972663465,1170971.0,678.0,1727.0958702064897,2612590.0,1383.0,1889.0744757772957,1303313.0,1256.0,1037.6695859872611,1461568.0,1451.0,1007.2832529290145,1527396.0,812.0,1881.0295566502464,2256165.0,1249.0,1806.377101681345,1629034.0,1207.0,1349.655343827672,1135847.0,1500.0,757.2313333333333
20190528,5855745.0,2260.0,2591.037610619469,4944190.0,2265.0,2182.8653421633553,2361847.0,964.0,2450.048755186722,3493898.0,1296.0,2695.908950617284,1611600.0,474.0,3400.0,3332590.0,1791.0,1860.7426018983808,2863914.0,1125.0,2545.7013333333334,2991831.0,1135.0,2635.9744493392072,3170292.0,1249.0,2538.2642113690954,1773898.0,1016.0,1745.9625984251968
20190529,2266475.0,2279.0,994.5041684949539,3782403.0,2635.0,1435.4470588235295,778871.0,755.0,1031.6172185430464,1487604.0,1524.0,976.1181102362204,2902340.0,1900.0,1527.5473684210526,880063.0,735.0,1197.3646258503402,1122171.0,1142.0,982.6366024518388,1144304.0,1137.0,1006.4239226033421,2524812.0,1636.0,1543.2836185819071,1257591.0,999.0,1258.8498498498498
20190530,2400839.0,1795.0,1337.5147632311978,3099469.0,2639.0,1174.4861690034104,2391639.0,1777.0,1345.885762521103,,,,2922869.0,2491.0,1173.3717382577279,176600.0,148.0,1193.2432432432433,1226408.0,855.0,1434.3953216374268,1174431.0,940.0,1249.3946808510639,2087819.0,1462.0,1428.0567715458276,1011650.0,1177.0,859.5157179269329
20190531,2078483.0,2134.0,973.9845360824743,1893170.0,1443.0,1311.968121968122,1081183.0,1345.0,803.853531598513,997300.0,789.0,1264.0050697084919,1390040.0,1102.0,1261.3793103448277,503130.0,341.0,1475.4545454545455,966583.0,1016.0,951.3612204724409,1111900.0,1118.0,994.5438282647585,1218383.0,865.0,1408.535260115607,674787.0,578.0,1167.4515570934257
20190603,2380867.0,2206.0,1079.268812330009,3653196.0,1808.0,2020.5730088495575,1893167.0,1804.0,1049.4273835920178,487700.0,402.0,1213.18407960199,3221498.0,1620.0,1988.579012345679,431698.0,188.0,2296.2659574468084,1229744.0,1105.0,1112.8904977375566,1151123.0,1101.0,1045.5249772933696,2828078.0,1190.0,2376.5361344537814,825118.0,618.0,1335.1423948220065
20190604,2635877.0,2581.0,1021.2619139868268,2646341.0,1065.0,2484.8272300469484,1371537.0,1280.0,1071.51328125,1264340.0,1301.0,971.8216756341276,1822630.0,603.0,3022.6036484245437,823711.0,462.0,1782.9242424242425,1426637.0,1371.0,1040.5813274981765,1209240.0,1210.0,999.3719008264463,2060020.0,745.0,2765.1275167785234,586321.0,320.0,1832.253125
20190605,2199804.0,2654.0,828.8636021100226,2268885.0,1795.0,1264.0027855153203,788862.0,1421.0,555.1456720619282,1410942.0,1233.0,1144.316301703163,1090008.0,817.0,1334.15911872705,1178877.0,978.0,1205.3957055214723,826126.0,1295.0,637.9351351351352,1373678.0,1359.0,1010.8005886681383,1450714.0,1005.0,1443.4965174129354,818171.0,790.0,1035.6594936708861
20190606,2108843.0,2118.0,995.676581680831,3777872.0,1769.0,2135.5975127190504,721998.0,815.0,885.8871165644172,1386845.0,1303.0,1064.3476592478894,2456847.0,596.0,4122.226510067114,1321025.0,1173.0,1126.1935208866155,1294390.0,1381.0,937.2845763939174,814453.0,737.0,1105.0922659430123,3254906.0,1230.0,2646.2650406504067,522966.0,539.0,970.252319109462
20190610,4561542.0,5532.0,824.5737527114967,2200217.0,1367.0,1609.5223116313095,1440666.0,1365.0,1055.432967032967,3120876.0,4167.0,748.950323974082,897015.0,659.0,1361.1760242792109,1303202.0,708.0,1840.680790960452,1618523.0,2303.0,702.788970907512,2943019.0,3229.0,911.4335707649427,790848.0,600.0,1318.08,1409369.0,767.0,1837.5084745762713
