,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190708,10293253.0,5599.0,1838.4091802107519,22644758.0,7647.0,2961.260363541258,8022474.0,4155.0,1930.8,2270779.0,1444.0,1572.5616343490306,16475366.0,5809.0,2836.1793768290586,6169392.0,1838.0,3356.5788900979323,6636754.0,3818.0,1738.2802514405448,3656499.0,1781.0,2053.0595171252107,18138281.0,5267.0,3443.7594456047086,4506477.0,2380.0,1893.477731092437
20190709,12449374.0,5020.0,2479.9549800796813,13216739.0,5671.0,2330.5834949744312,7995754.0,3593.0,2225.369885889229,4453620.0,1427.0,3120.967063770147,10187866.0,4357.0,2338.2754188661925,3028873.0,1314.0,2305.078386605784,4815928.0,2399.0,2007.4731137974156,7633446.0,2621.0,2912.417397939718,8890262.0,3582.0,2481.926856504746,4326477.0,2089.0,2071.0756342747727
20190710,5970094.0,3991.0,1495.8892508143322,12532162.0,6571.0,1907.1925125551666,3155539.0,2036.0,1549.8718074656188,2814555.0,1955.0,1439.6700767263428,6766821.0,3960.0,1708.793181818182,5765341.0,2611.0,2208.0968977403295,3329020.0,2481.0,1341.8057234985893,2641074.0,1510.0,1749.0556291390728,9382467.0,3705.0,2532.37975708502,3149695.0,2866.0,1098.9863921842289
20190711,7687009.0,3033.0,2534.45730300033,10143116.0,4669.0,2172.438637823945,3020026.0,1165.0,2592.2969957081546,4666983.0,1868.0,2498.384903640257,5717040.0,2382.0,2400.1007556675063,4426076.0,2287.0,1935.3196327066025,3724853.0,1646.0,2262.972660996355,3962156.0,1387.0,2856.6373467916364,7273830.0,2990.0,2432.7190635451507,2869286.0,1679.0,1708.9255509231687
20190712,35030303.0,13389.0,2616.3494659795356,22793134.0,8872.0,2569.1088818755634,5194664.0,1173.0,4428.528559249787,29835639.0,12216.0,2442.3411100196463,2402216.0,766.0,3136.0522193211486,20390918.0,8106.0,2515.5339254872933,10833526.0,5911.0,1832.7738115378108,24196777.0,7478.0,3235.7284033163946,11811870.0,4225.0,2795.708875739645,10981264.0,4647.0,2363.086722616742
20190715,24803595.0,19465.0,1274.2663755458516,27041519.0,9281.0,2913.6428186617823,12972806.0,9365.0,1385.2435664709024,11830789.0,10100.0,1171.3652475247525,18204074.0,6286.0,2895.9710467706013,8837445.0,2995.0,2950.7328881469116,11049658.0,8735.0,1264.9866056096164,13753937.0,10730.0,1281.8207828518173,17418624.0,4927.0,3535.340775319667,9622895.0,4354.0,2210.1274689940283
20190716,15981789.0,8849.0,1806.055938524127,19411819.0,9999.0,1941.3760376037603,7739322.0,5413.0,1429.765749122483,8242467.0,3436.0,2398.855355064028,11899991.0,4542.0,2619.989211800969,7511828.0,5457.0,1376.549019607843,6995092.0,4313.0,1621.862276837468,8986697.0,4536.0,1981.1942239858906,12204512.0,5611.0,2175.104615932989,7207307.0,4388.0,1642.50387420237
20190717,21732551.0,8671.0,2506.3488640295236,22161628.0,14535.0,1524.70780873753,3672199.0,1584.0,2318.3074494949497,18060352.0,7087.0,2548.3775927755046,4065830.0,2488.0,1634.176045016077,18095798.0,12047.0,1502.0999418942474,7381551.0,4011.0,1840.326851159312,14351000.0,4660.0,3079.6137339055795,12281523.0,6498.0,1890.0466297322253,9880105.0,8037.0,1229.327485380117
20190718,10503308.0,6412.0,1638.0704928259513,21168719.0,7190.0,2944.1890125173854,7437708.0,4775.0,1557.6351832460732,3065600.0,1637.0,1872.6939523518631,15416611.0,5319.0,2898.404023312653,5752108.0,1871.0,3074.349545697488,6213185.0,3404.0,1825.2599882491186,4290123.0,3008.0,1426.237699468085,15862771.0,4335.0,3659.232064590542,5305948.0,2855.0,1858.475656742557
20190719,7594474.0,3708.0,2048.1321467098164,13387122.0,8274.0,1617.9746192893401,2875775.0,1479.0,1944.4050033806627,4718699.0,2229.0,2116.9578286227006,7211857.0,1804.0,3997.7034368070954,6175265.0,6470.0,954.4459041731067,3446453.0,1942.0,1774.6925849639547,4148021.0,1766.0,2348.822763306908,10118982.0,4963.0,2038.8841426556519,3268140.0,3311.0,987.0552703110843
20190722,10278028.0,4866.0,2112.2129058775176,14185814.0,3941.0,3599.5468155290537,4754318.0,2517.0,1888.8827969805325,5523710.0,2349.0,2351.5155385270327,9283805.0,2253.0,4120.641367066134,4902009.0,1688.0,2904.033767772512,5215567.0,2848.0,1831.3086376404494,5062461.0,2018.0,2508.652626362735,10713836.0,2641.0,4056.734570238546,3471978.0,1300.0,2670.7523076923076
20190723,8872540.0,3219.0,2756.3031997514754,8008814.0,3177.0,2520.8731507711677,4236170.0,1704.0,2486.0152582159626,4636370.0,1515.0,3060.3102310231025,4716673.0,1956.0,2411.3870143149284,3292141.0,1221.0,2696.266175266175,3089978.0,1392.0,2219.8117816091954,5782562.0,1827.0,3165.0585659551175,4495459.0,1581.0,2843.427577482606,3513355.0,1596.0,2201.3502506265663
20190724,8671575.0,2698.0,3214.0752409191996,10253753.0,4718.0,2173.326197541331,4079488.0,1247.0,3271.4418604651164,4592087.0,1451.0,3164.7739490006893,4858962.0,2259.0,2150.9349269588315,5394791.0,2459.0,2193.896299308662,3825024.0,1325.0,2886.810566037736,4846551.0,1373.0,3529.8987618353967,6185182.0,2700.0,2290.808148148148,4068571.0,2018.0,2016.1402378592666
20190725,6846788.0,3521.0,1944.5577960806588,9991039.0,3307.0,3021.179014212277,3793209.0,1593.0,2381.1732580037665,3053579.0,1928.0,1583.8065352697095,6462253.0,1895.0,3410.159894459103,3528786.0,1412.0,2499.140226628895,3070006.0,1632.0,1881.1311274509803,3776782.0,1889.0,1999.355214399153,5976843.0,1774.0,3369.133596392334,4014196.0,1533.0,2618.523157208089
20190726,10485907.0,3528.0,2972.1958616780043,8663228.0,3244.0,2670.538840937115,5026442.0,2590.0,1940.711196911197,5459465.0,938.0,5820.3251599147125,6579455.0,2529.0,2601.6034005535785,2083773.0,715.0,2914.367832167832,2059389.0,1513.0,1361.1295439524124,8426518.0,2015.0,4181.894789081886,3328047.0,1182.0,2815.6065989847716,5335181.0,2062.0,2587.3816682832203
20190729,12717311.0,3491.0,3642.8848467487824,11257265.0,3919.0,2872.4840520540956,4803009.0,1305.0,3680.4666666666667,7914302.0,2186.0,3620.4492223238794,3895488.0,1323.0,2944.4353741496598,7361777.0,2596.0,2835.8154853620954,5052319.0,1617.0,3124.5015460729746,7664992.0,1874.0,4090.1771611526146,7074282.0,1936.0,3654.0712809917354,4182983.0,1983.0,2109.421583459405
20190730,20322748.0,5834.0,3483.5015426808363,19173608.0,5851.0,3276.9796615963082,4313778.0,1280.0,3370.1390625,16008970.0,4554.0,3515.3645147123407,3175014.0,998.0,3181.376753507014,15998594.0,4853.0,3296.6400164846486,6693240.0,2625.0,2549.805714285714,13629508.0,3209.0,4247.2757868494855,10577965.0,3034.0,3486.4749505603163,8595643.0,2817.0,3051.3464678736245
20190731,6701286.0,3780.0,1772.8269841269841,10332912.0,3474.0,2974.355785837651,4498185.0,2684.0,1675.9258569299552,2203101.0,1096.0,2010.1286496350365,9289512.0,3000.0,3096.504,1043400.0,474.0,2201.26582278481,3652995.0,2113.0,1728.8192143871272,3048291.0,1667.0,1828.608878224355,7200464.0,2021.0,3562.8223651657595,3132448.0,1453.0,2155.848589125946
20190801,6868242.0,2856.0,2404.8466386554624,12231363.0,5736.0,2132.385460251046,5112246.0,1820.0,2808.926373626374,1755996.0,1036.0,1694.976833976834,8582444.0,2953.0,2906.347443278022,3648919.0,2783.0,1311.1458857348186,3558740.0,1584.0,2246.679292929293,3309502.0,1272.0,2601.8097484276727,8853580.0,3318.0,2668.3484026522,3377783.0,2418.0,1396.93258891646
20190802,10592604.0,6883.0,1538.9516199331688,10762338.0,2968.0,3626.1246630727765,4330253.0,2243.0,1930.563085153812,6262351.0,4640.0,1349.6446120689654,4309440.0,1130.0,3813.663716814159,6452898.0,1838.0,3510.8258977149076,4495393.0,3471.0,1295.1290694324402,6097211.0,3412.0,1786.9903282532239,6977796.0,1523.0,4581.612606697308,3784542.0,1445.0,2619.060207612457
20190805,8402958.0,3764.0,2232.4543039319874,16054538.0,7364.0,2180.1382400869093,3292681.0,1360.0,2421.0889705882355,5110277.0,2404.0,2125.7391846921796,7879204.0,3903.0,2018.755828849603,8175334.0,3461.0,2362.1305980930365,5165446.0,2417.0,2137.1311543235415,3237512.0,1347.0,2403.4981440237566,11584405.0,4799.0,2413.920608460096,4470133.0,2565.0,1742.741910331384
20190806,13407848.0,5712.0,2347.312324929972,17707703.0,4943.0,3582.379728909569,5188965.0,2365.0,2194.065539112051,8218883.0,3347.0,2455.5969524947714,8160772.0,1782.0,4579.5578002244665,9546931.0,3161.0,3020.2249288199937,6081800.0,2951.0,2060.9284988139616,7326048.0,2761.0,2653.4038391886997,12044249.0,2929.0,4112.068624103789,5663454.0,2014.0,2812.0427010923536
20190807,5804420.0,2904.0,1998.767217630854,10148657.0,2870.0,3536.1174216027875,3813519.0,1802.0,2116.27025527192,1990901.0,1102.0,1806.625226860254,6889858.0,1816.0,3793.974669603524,3258799.0,1054.0,3091.839658444023,3635188.0,1800.0,2019.548888888889,2169232.0,1104.0,1964.8840579710145,7622828.0,1863.0,4091.6951154052604,2525829.0,1007.0,2508.2711022840117
20190808,7148984.0,2469.0,2895.497772377481,9898479.0,3251.0,3044.7490003075977,5357063.0,1938.0,2764.222394220846,1791921.0,531.0,3374.6158192090397,8217642.0,2551.0,3221.341434731478,1680837.0,700.0,2401.195714285714,3904310.0,1500.0,2602.8733333333334,3244674.0,969.0,3348.4767801857583,5248696.0,1593.0,3294.8499686126806,4649783.0,1658.0,2804.452955367913
20190809,10583532.0,4115.0,2571.9397326852977,18032138.0,3409.0,5289.568201818715,7382449.0,2774.0,2661.301009372747,3201083.0,1341.0,2387.0865026099927,11610931.0,2190.0,5301.79497716895,6421207.0,1219.0,5267.602132895816,6186189.0,2665.0,2321.271669793621,4397343.0,1450.0,3032.650344827586,14973328.0,2537.0,5901.981868348443,3058810.0,872.0,3507.809633027523
20190812,10621692.0,3760.0,2824.918085106383,9065572.0,2615.0,3466.75793499044,6141746.0,2592.0,2369.500771604938,4479946.0,1168.0,3835.570205479452,6829145.0,1830.0,3731.773224043716,2236427.0,785.0,2848.951592356688,3008228.0,1328.0,2265.2319277108436,7613464.0,2432.0,3130.5361842105262,4622414.0,1103.0,4190.765185856754,4443158.0,1512.0,2938.596560846561
20190813,6069635.0,4486.0,1353.0171645118146,5695868.0,1966.0,2897.1861648016275,3657556.0,3579.0,1021.9491478066499,2412079.0,907.0,2659.403528114664,3690468.0,1208.0,3055.023178807947,2005400.0,758.0,2645.646437994723,2256794.0,1924.0,1172.9698544698545,3812841.0,2562.0,1488.228337236534,3138370.0,1009.0,3110.376610505451,2557498.0,957.0,2672.4117032392896
20190814,9850661.0,3873.0,2543.4187967983476,12115459.0,4391.0,2759.157139603735,3083230.0,1449.0,2127.832988267771,6767431.0,2424.0,2791.8444719471945,5471947.0,1856.0,2948.247306034483,6643512.0,2535.0,2620.714792899408,4498133.0,2291.0,1963.3928415539067,5352528.0,1582.0,3383.393173198483,8277686.0,2674.0,3095.619296933433,3837773.0,1717.0,2235.1619103086778
20190815,7980728.0,3400.0,2347.272941176471,6799400.0,2060.0,3300.6796116504856,3743095.0,1717.0,2180.0203843913805,4237633.0,1683.0,2517.9043374925727,3616395.0,871.0,4152.003444316877,3183005.0,1189.0,2677.043734230446,1789002.0,961.0,1861.6045785639958,6191726.0,2439.0,2538.6330463304635,2670500.0,697.0,3831.4203730272598,4128900.0,1363.0,3029.2736610418197
20190816,6937958.0,3992.0,1737.9654308617235,8486144.0,4010.0,2116.2453865336656,2482866.0,2218.0,1119.4165915238955,4455092.0,1774.0,2511.325817361894,3969167.0,1592.0,2493.195351758794,4516977.0,2418.0,1868.0632754342432,3214754.0,1692.0,1899.9728132387706,3723204.0,2300.0,1618.784347826087,5712367.0,2459.0,2323.0447336315574,2773777.0,1551.0,1788.3797549967762
20190819,16388335.0,4530.0,3617.733995584989,11374304.0,5085.0,2236.8346116027533,7237689.0,2466.0,2934.991484184915,9150646.0,2064.0,4433.452519379845,5528829.0,2103.0,2629.0199714693294,5845475.0,2982.0,1960.253185781355,4000140.0,1564.0,2557.634271099744,12388195.0,2966.0,4176.734659474039,5251749.0,2208.0,2378.509510869565,6122555.0,2877.0,2128.103927702468
20190820,7506508.0,2821.0,2660.9386742289967,12196690.0,2806.0,4346.646471846044,4273350.0,1815.0,2354.4628099173556,3233158.0,1006.0,3213.8747514910538,8348748.0,1839.0,4539.8303425774875,3847942.0,967.0,3979.2574974146846,3201878.0,1402.0,2283.793152639087,4304630.0,1419.0,3033.5658914728683,8598698.0,1620.0,5307.838271604938,3597992.0,1186.0,3033.7200674536257
20190821,5500260.0,2051.0,2681.7454900048756,7219879.0,2293.0,3148.6607064980376,3115460.0,1194.0,2609.2629815745395,2384800.0,857.0,2782.730455075846,4322101.0,1266.0,3413.981832543444,2897778.0,1027.0,2821.5949367088606,1956592.0,923.0,2119.817984832069,3543668.0,1128.0,3141.549645390071,4548755.0,1203.0,3781.1762261014132,2671124.0,1090.0,2450.57247706422
20190822,5348979.0,2227.0,2401.8765154916928,8780896.0,2756.0,3186.1015965166907,4788379.0,1995.0,2400.1899749373433,560600.0,232.0,2416.3793103448274,7458008.0,2136.0,3491.576779026217,1322888.0,620.0,2133.690322580645,2962662.0,1340.0,2210.941791044776,2386317.0,887.0,2690.3235625704624,6309345.0,1659.0,3803.1012658227846,2471551.0,1097.0,2253.0091157702827
20190823,6385931.0,2039.0,3131.893575282001,6675365.0,1955.0,3414.5089514066494,2909546.0,1088.0,2674.2150735294117,3476385.0,951.0,3655.5047318611987,3539944.0,956.0,3702.8702928870293,3135421.0,999.0,3138.5595595595596,2884898.0,1019.0,2831.1069676153093,3501033.0,1020.0,3432.385294117647,4349774.0,1121.0,3880.2622658340765,2325591.0,834.0,2788.478417266187
20190826,6171038.0,2985.0,2067.349413735343,7285187.0,2071.0,3517.7146306132304,3220850.0,1408.0,2287.5355113636365,2950188.0,1577.0,1870.7596702599874,4431499.0,1157.0,3830.163353500432,2853688.0,914.0,3122.1969365426694,2207697.0,1248.0,1768.9879807692307,3963341.0,1737.0,2281.716177317214,4065399.0,879.0,4625.0273037542665,3219788.0,1192.0,2701.1644295302012
20190827,14248750.0,5459.0,2610.1392196372963,13928796.0,3048.0,4569.814960629921,5766974.0,2384.0,2419.0327181208054,8481776.0,3075.0,2758.3011382113823,7597703.0,1754.0,4331.643671607753,6331093.0,1294.0,4892.653013910355,5728400.0,2683.0,2135.0726798360047,8520350.0,2776.0,3069.2903458213254,9038945.0,1678.0,5386.737187127533,4889851.0,1370.0,3569.234306569343
20190828,5812624.0,2820.0,2061.214184397163,10791560.0,4178.0,2582.948779320249,4641949.0,2327.0,1994.8212290502793,1170675.0,493.0,2374.5943204868154,8930863.0,3304.0,2703.0457021791767,1860697.0,874.0,2128.9439359267735,3272424.0,1668.0,1961.8848920863309,2540200.0,1152.0,2205.034722222222,7599859.0,2292.0,3315.819808027923,3191701.0,1886.0,1692.31230116649
20190829,6135965.0,1990.0,3083.399497487437,9682250.0,3222.0,3005.0434512725014,5284248.0,1751.0,3017.8458023986295,851717.0,239.0,3563.6694560669457,8204867.0,2573.0,3188.8328799067235,1477383.0,649.0,2276.3990755007703,3776008.0,1367.0,2762.2589612289685,2359957.0,623.0,3788.052969502408,6864900.0,2061.0,3330.858806404658,2817350.0,1161.0,2426.6580534022396
20190830,10237776.0,3867.0,2647.4724592707526,13732150.0,3947.0,3479.1360526982517,3854363.0,1595.0,2416.528526645768,6383413.0,2272.0,2809.600792253521,8118439.0,2196.0,3696.9212204007285,5613711.0,1751.0,3206.0028555111367,5010420.0,2230.0,2246.825112107623,5227356.0,1637.0,3193.253512522908,9828630.0,2578.0,3812.501939487975,3903520.0,1369.0,2851.3659605551497
20190902,15438593.0,4464.0,3458.4661738351256,10888035.0,3813.0,2855.503540519276,4758794.0,1853.0,2568.1565029681597,10679799.0,2611.0,4090.309842972041,4916182.0,2075.0,2369.2443373493975,5971853.0,1738.0,3436.048906789413,3504397.0,1599.0,2191.6178861788617,11934196.0,2865.0,4165.513438045376,4713249.0,1483.0,3178.1854349291975,6174786.0,2330.0,2650.122746781116
20190903,6945382.0,2447.0,2838.3252962811607,13436731.0,3038.0,4422.887096774193,5692982.0,1980.0,2875.2434343434343,1252400.0,467.0,2681.798715203426,11545631.0,2527.0,4568.90819153146,1891100.0,511.0,3700.7827788649706,3401151.0,1273.0,2671.7604084838963,3544231.0,1174.0,3018.9361158432707,8129346.0,1704.0,4770.742957746479,5307385.0,1334.0,3978.549475262369
20190904,27970039.0,5869.0,4765.724825353553,18392230.0,5050.0,3642.0257425742575,18256109.0,3920.0,4657.170663265306,9713930.0,1949.0,4984.05849153412,12170300.0,2789.0,4363.678737898888,6221930.0,2261.0,2751.8487394957983,7795867.0,2379.0,3276.9512400168137,20174172.0,3490.0,5780.5650429799425,9264069.0,2274.0,4073.9089709762534,9128161.0,2776.0,3288.2424351585014
20190905,23929307.0,6717.0,3562.4991811820755,28492153.0,7040.0,4047.1808238636363,13775846.0,4006.0,3438.803295057414,10153461.0,2711.0,3745.2825525636295,18243413.0,4129.0,4418.361104383628,10248740.0,2911.0,3520.6939196152525,9998175.0,3523.0,2837.9718989497587,13931132.0,3194.0,4361.656856606137,19059914.0,4196.0,4542.400857959962,9432239.0,2844.0,3316.5397327707456
20190906,10895535.0,3249.0,3353.5041551246536,12317123.0,3528.0,3491.248015873016,7381553.0,2285.0,3230.438949671772,3513982.0,964.0,3645.2095435684646,9305308.0,2445.0,3805.851942740286,3011815.0,1083.0,2780.9926131117268,4467153.0,1709.0,2613.898771211235,6428382.0,1540.0,4174.274025974026,7789483.0,1970.0,3954.0522842639593,4527640.0,1558.0,2906.0590500641847
20190909,19479897.0,4340.0,4488.455529953917,19004916.0,6891.0,2757.9329560296037,7932271.0,2293.0,3459.341910161361,11547626.0,2047.0,5641.24377137274,11810369.0,4249.0,2779.5643680866087,7194547.0,2642.0,2723.144208932627,6287714.0,1976.0,3182.0414979757084,13192183.0,2364.0,5580.449661590525,11426044.0,3642.0,3137.299286106535,7578872.0,3249.0,2332.6783625730995
20190910,18804369.0,5151.0,3650.624927198602,18371911.0,5455.0,3367.9030247479377,3818191.0,1167.0,3271.8003427592116,14986178.0,3984.0,3761.5908634538155,3711249.0,1228.0,3022.189739413681,14660662.0,4227.0,3468.3373550981783,6036332.0,2054.0,2938.8179162609545,12768037.0,3097.0,4122.711333548596,10456389.0,2668.0,3919.1862818590703,7915522.0,2787.0,2840.1585934696805
20190911,29922844.0,7861.0,3806.493321460374,26235213.0,7443.0,3524.8170092704554,9600781.0,2526.0,3800.7842438638163,20322063.0,5335.0,3809.1964386129334,8803312.0,2338.0,3765.317365269461,17431901.0,5105.0,3414.67208619001,11231343.0,3613.0,3108.592028784943,18691501.0,4248.0,4400.070856873823,15004098.0,3764.0,3986.210945802338,11231115.0,3679.0,3052.7629790703995
20190912,17388046.0,6387.0,2722.412087051824,19481155.0,5329.0,3655.6868080315257,9914440.0,4402.0,2252.2580645161293,7473606.0,1985.0,3765.04080604534,13102128.0,3196.0,4099.53942428035,6379027.0,2133.0,2990.6361931551805,7339587.0,3206.0,2289.3284466625078,10048459.0,3181.0,3158.8994027035524,12109615.0,2790.0,4340.363799283155,7371540.0,2539.0,2903.324143363529
20190916,14968363.0,6281.0,2383.117815634453,27693506.0,7131.0,3883.537512270369,9293778.0,4123.0,2254.1300024254183,5674585.0,2158.0,2629.5574606116775,18612567.0,4315.0,4313.457010428737,9080939.0,2816.0,3224.7652698863635,8114696.0,3656.0,2219.55579868709,6853667.0,2625.0,2610.920761904762,19767735.0,4384.0,4509.063640510949,7925771.0,2747.0,2885.246086639971
20190917,16872552.0,6493.0,2598.5756969043587,25109920.0,6437.0,3900.873077520584,6918389.0,3426.0,2019.3779918272037,9954163.0,3067.0,3245.569938050212,12471554.0,2499.0,4990.617847138856,12638366.0,3938.0,3209.3362112747586,8665527.0,3416.0,2536.746779859485,8207025.0,3077.0,2667.216444588885,17559713.0,3524.0,4982.892451759364,7550207.0,2913.0,2591.9007895640234
20190918,10082760.0,4942.0,2040.2185350060704,19214469.0,5301.0,3624.6876061120543,8323516.0,4223.0,1970.9959744257637,1759244.0,719.0,2446.7927677329626,15234813.0,4704.0,3238.6932397959185,3979656.0,597.0,6666.090452261306,5597488.0,2707.0,2067.7827853712597,4485272.0,2235.0,2006.8331096196869,13595018.0,2961.0,4591.360351232692,5619451.0,2340.0,2401.4747863247862
20190919,9614256.0,2781.0,3457.1218985976266,10104626.0,3223.0,3135.1616506360533,4088018.0,1257.0,3252.2020684168656,5526238.0,1524.0,3626.1404199475064,4035322.0,1236.0,3264.8236245954695,6069304.0,1987.0,3054.5062908907903,3639654.0,1166.0,3121.4871355060036,5974602.0,1615.0,3699.4439628482974,5818399.0,1696.0,3430.659787735849,4286227.0,1527.0,2806.9593975114603
