,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191014,11915848.0,7125.0,1672.3997192982456,9544962.0,4759.0,2005.6654759403236,3227562.0,1795.0,1798.0846796657381,8688286.0,5330.0,1630.072420262664,2828360.0,1257.0,2250.087509944312,6716602.0,3502.0,1917.933181039406,4511630.0,3206.0,1407.2457891453525,7404218.0,3919.0,1889.3130900739984,5924927.0,2285.0,2592.965864332604,3620035.0,2474.0,1463.2316087308004
20191015,10216693.0,5754.0,1775.5809871393813,9946742.0,5711.0,1741.6813167571354,2710279.0,1701.0,1593.344503233392,7506414.0,4053.0,1852.0636565507032,3228961.0,1445.0,2234.5750865051905,6717781.0,4266.0,1574.7259728082513,4438913.0,2919.0,1520.6964713943132,5777780.0,2835.0,2038.0176366843034,5961233.0,3176.0,1876.9625314861462,3985509.0,2535.0,1572.1928994082841
20191016,11379099.0,6173.0,1843.3661104811274,10903086.0,5620.0,1940.0508896797153,7425249.0,4883.0,1520.6326029080483,3953850.0,1290.0,3065.0,7905988.0,4088.0,1933.9500978473582,2997098.0,1532.0,1956.3302872062663,4362102.0,2725.0,1600.771376146789,7016997.0,3448.0,2035.0919373549884,7022064.0,3186.0,2204.0376647834273,3881022.0,2434.0,1594.5036976170911
20191017,7416781.0,4842.0,1531.7598099958695,7593986.0,5325.0,1426.1006572769952,5919738.0,4013.0,1475.1402940443559,1497043.0,829.0,1805.8419782870928,5912119.0,3918.0,1508.9635017866258,1681867.0,1407.0,1195.356787491116,4047083.0,2868.0,1411.1168061366807,3369698.0,1974.0,1707.0405268490374,4939483.0,3244.0,1522.6519728729963,2654503.0,2081.0,1275.5901009130225
20191018,8186796.0,5046.0,1622.4328180737218,9630136.0,5106.0,1886.0430865648257,5709290.0,3694.0,1545.5576610720086,2477506.0,1352.0,1832.474852071006,7208070.0,3293.0,2188.9067719404798,2422066.0,1813.0,1335.9437396580254,4453337.0,3264.0,1364.3802083333333,3733459.0,1782.0,2095.094837261504,7515623.0,3301.0,2276.771584368373,2114513.0,1805.0,1171.4753462603878
20191021,8365387.0,4646.0,1800.5568230736117,8201326.0,5275.0,1554.7537440758294,3944312.0,2862.0,1378.1663172606568,4421075.0,1784.0,2478.1810538116592,5037752.0,3488.0,1444.309633027523,3163574.0,1787.0,1770.3268047006156,3564012.0,2527.0,1410.372774040364,4801375.0,2119.0,2265.868334119868,4950424.0,2956.0,1674.703653585927,3250902.0,2319.0,1401.8551099611902
20191022,6314453.0,4807.0,1313.5953817349698,6785925.0,3748.0,1810.5456243329777,5139082.0,4058.0,1266.4075899457862,1175371.0,749.0,1569.2536715620827,5730369.0,3067.0,1868.3955004890772,1055556.0,681.0,1550.0088105726873,3101482.0,2513.0,1234.175089534421,3212971.0,2294.0,1400.5976460331299,3993600.0,2053.0,1945.2508524111056,2792325.0,1695.0,1647.3893805309735
20191023,6537657.0,4093.0,1597.2775470315173,8750870.0,4627.0,1891.262156905122,5822157.0,3605.0,1615.022746185853,715500.0,488.0,1466.188524590164,8058760.0,4020.0,2004.6666666666667,692110.0,607.0,1140.2141680395387,3076319.0,2395.0,1284.4755741127349,3461338.0,1698.0,2038.4793875147232,5566644.0,2867.0,1941.6267875828391,3184226.0,1760.0,1809.2193181818182
20191024,7995720.0,4220.0,1894.7203791469194,8077545.0,5487.0,1472.1241115363587,6546220.0,3514.0,1862.896983494593,1449500.0,706.0,2053.116147308782,6929145.0,4541.0,1525.9072891433605,1148400.0,946.0,1213.953488372093,3374570.0,2038.0,1655.8243375858685,4621150.0,2182.0,2117.8505957836846,4849673.0,3059.0,1585.3785550833607,3227872.0,2428.0,1329.4365733113673
20191025,10027976.0,4004.0,2504.4895104895104,7573430.0,4822.0,1570.599336374948,2673000.0,1051.0,2543.292102759277,7354976.0,2953.0,2490.679309177108,1687960.0,959.0,1760.1251303441084,5885470.0,3863.0,1523.5490551384935,3064015.0,1654.0,1852.487908101572,6963961.0,2350.0,2963.387659574468,4691314.0,2519.0,1862.371576022231,2882116.0,2303.0,1251.4615718627877
20191028,9232810.0,4383.0,2106.5046771617613,13326594.0,7015.0,1899.728296507484,8502210.0,3888.0,2186.7824074074074,730600.0,495.0,1475.959595959596,12569388.0,6603.0,1903.587460245343,757206.0,412.0,1837.878640776699,4321862.0,2146.0,2013.915191053122,4910948.0,2237.0,2195.32767098793,8125123.0,3738.0,2173.655163188871,5201471.0,3277.0,1587.2660970399756
20191029,4582884.0,3040.0,1507.5276315789474,8044218.0,4473.0,1798.394366197183,4283984.0,2774.0,1544.3345349675558,298900.0,266.0,1123.6842105263158,7499918.0,4119.0,1820.8103908715707,544300.0,354.0,1537.5706214689264,2131975.0,1537.0,1387.1014964216006,2450909.0,1503.0,1630.677977378576,5488484.0,2658.0,2064.8924003009784,2555734.0,1815.0,1408.1179063360883
20191030,6958503.0,3873.0,1796.6700232378003,5983063.0,3706.0,1614.4260658391797,2675263.0,1468.0,1822.3862397820164,4283240.0,2405.0,1780.972972972973,2965838.0,1794.0,1653.1984392419174,3017225.0,1912.0,1578.0465481171548,2443463.0,1582.0,1544.5404551201011,4515040.0,2291.0,1970.7725883893497,3647363.0,1863.0,1957.79012345679,2335700.0,1843.0,1267.3358654367878
20191031,15821205.0,5875.0,2692.9710638297875,10408072.0,5292.0,1966.755857898715,4685549.0,1882.0,2489.664718384697,11135656.0,3993.0,2788.79439018282,3140820.0,1659.0,1893.2007233273057,7267252.0,3633.0,2000.3446187723644,4867570.0,2520.0,1931.5753968253969,10953635.0,3355.0,3264.8688524590166,5863300.0,2630.0,2229.391634980989,4544772.0,2662.0,1707.2772351615326
20191101,11187307.0,4029.0,2776.6957061305534,18436287.0,10483.0,1758.684250691596,9310383.0,3411.0,2729.5171503957786,1876924.0,618.0,3037.0938511326863,15640060.0,9226.0,1695.2156947756341,2796227.0,1257.0,2224.524264120923,6831551.0,2738.0,2495.0880204528853,4355756.0,1291.0,3373.9395817195973,13009135.0,6530.0,1992.21056661562,5427152.0,3953.0,1372.9198077409562
20191104,7261615.0,2706.0,2683.5236511456023,14072190.0,4971.0,2830.856970428485,4746111.0,1525.0,3112.2039344262294,2515504.0,1181.0,2129.977984758679,8198894.0,2625.0,3123.3881904761906,5873296.0,2346.0,2503.536231884058,4458582.0,1535.0,2904.613680781759,2803033.0,1171.0,2393.7087959009395,9957761.0,2828.0,3521.1318953323903,4114429.0,2143.0,1919.9388707419505
20191105,7875814.0,3416.0,2305.5661592505853,9607930.0,3709.0,2590.436775411162,3397302.0,1564.0,2172.187979539642,4478512.0,1852.0,2418.2030237580993,6219394.0,2536.0,2452.442429022082,3388536.0,1173.0,2888.7774936061383,2601900.0,1529.0,1701.7004578155656,5273914.0,1887.0,2794.8669846316907,5348963.0,1843.0,2902.313076505697,4258967.0,1866.0,2282.4046087888532
20191106,4020328.0,4656.0,863.4725085910653,7457048.0,3192.0,2336.1679197994986,1853309.0,1961.0,945.0836308006119,2167019.0,2695.0,804.0886827458256,3401848.0,1274.0,2670.210361067504,4055200.0,1918.0,2114.285714285714,2345528.0,2387.0,982.6258902387934,1674800.0,2269.0,738.1225209343323,5369848.0,2103.0,2553.4227294341417,2087200.0,1089.0,1916.6207529843894
20191107,5018692.0,4661.0,1076.7414717871702,5568162.0,2782.0,2001.4960460100647,2372008.0,2479.0,956.8406615570794,2646684.0,2182.0,1212.96241979835,3485962.0,1431.0,2436.0321453529,2082200.0,1351.0,1541.2287194670614,2238508.0,2456.0,911.4446254071661,2780184.0,2205.0,1260.8544217687074,3586262.0,1504.0,2384.4827127659573,1981900.0,1278.0,1550.7824726134586
20191108,4456636.0,3663.0,1216.6628446628447,4806732.0,2958.0,1624.9939148073022,2031076.0,1646.0,1233.9465370595383,2425560.0,2017.0,1202.5582548339119,3078696.0,1382.0,2227.710564399421,1728036.0,1576.0,1096.469543147208,1973264.0,1828.0,1079.4660831509848,2483372.0,1835.0,1353.3362397820163,3353004.0,1731.0,1937.0329289428075,1453728.0,1227.0,1184.7823960880196
20191111,3300433.0,3020.0,1092.8586092715232,6007022.0,3051.0,1968.8698787282858,2129403.0,2211.0,963.0949796472185,1171030.0,809.0,1447.5030902348578,3864693.0,1806.0,2139.9186046511627,2142329.0,1245.0,1720.746184738956,1808975.0,1918.0,943.1569343065694,1491458.0,1102.0,1353.410163339383,4683429.0,2002.0,2339.375124875125,1323593.0,1049.0,1261.7664442326025
20191112,2861159.0,2695.0,1061.6545454545455,4197848.0,2288.0,1834.7237762237762,996674.0,1018.0,979.0510805500983,1864485.0,1677.0,1111.7978533094813,2155579.0,954.0,2259.5167714884697,2042269.0,1334.0,1530.9362818590705,1207299.0,1271.0,949.8811959087333,1653860.0,1424.0,1161.4185393258426,2822753.0,1120.0,2520.3151785714285,1375095.0,1168.0,1177.3073630136987
20191113,2032662.0,2539.0,800.5758172508862,3443337.0,4613.0,746.4420117060481,1326072.0,1583.0,837.6955148452306,706590.0,956.0,739.1108786610879,2462820.0,3327.0,740.2524797114518,980517.0,1286.0,762.454898911353,874172.0,1230.0,710.7089430894309,1158490.0,1309.0,885.0190985485103,2225427.0,2543.0,875.1187573731813,1217910.0,2070.0,588.3623188405797
20191114,5696492.0,3367.0,1691.8598158598159,5327545.0,2996.0,1778.219292389853,2324698.0,1846.0,1259.3163596966415,3371794.0,1521.0,2216.827087442472,2558921.0,1379.0,1855.6352429296592,2768624.0,1617.0,1712.1978973407545,1431158.0,1521.0,940.9322813938198,4265334.0,1846.0,2310.581798483207,2869929.0,1444.0,1987.485457063712,2457616.0,1552.0,1583.5154639175257
20191115,4609442.0,2290.0,2012.856768558952,6939017.0,5681.0,1221.4428797746875,4130542.0,2112.0,1955.749053030303,478900.0,178.0,2690.449438202247,6065617.0,5263.0,1152.5018050541516,873400.0,418.0,2089.4736842105262,2666034.0,1488.0,1791.6895161290322,1943408.0,802.0,2423.2019950124686,3981126.0,3346.0,1189.8164973102212,2957891.0,2335.0,1266.7627408993576
20191118,3218503.0,1827.0,1761.6327312534208,2484102.0,3980.0,624.1462311557789,1368601.0,761.0,1798.4244415243102,1849902.0,1066.0,1735.3677298311445,1014099.0,1693.0,598.9952746603662,1470003.0,2287.0,642.7647573240052,625100.0,659.0,948.5584218512898,2593403.0,1168.0,2220.3792808219177,1192002.0,1552.0,768.0425257731958,1292100.0,2428.0,532.166392092257
20191119,7145912.0,4946.0,1444.7860897695107,3624214.0,1969.0,1840.63687150838,1384040.0,1088.0,1272.0955882352941,5761872.0,3858.0,1493.4867807153967,512541.0,391.0,1310.846547314578,3111673.0,1578.0,1971.9093789607098,1785454.0,1552.0,1150.4213917525774,5360458.0,3394.0,1579.3924572775486,1199100.0,522.0,2297.1264367816093,2425114.0,1447.0,1675.9599170697995
20191120,4449817.0,3943.0,1128.5358863809283,4063989.0,4428.0,917.7933604336043,3535731.0,3398.0,1040.5329605650384,914086.0,545.0,1677.2220183486238,3089489.0,3294.0,937.9140862173649,974500.0,1134.0,859.347442680776,2024431.0,2143.0,944.6714885674288,2425386.0,1800.0,1347.4366666666667,2653056.0,2672.0,992.9101796407185,1410933.0,1756.0,803.492596810934
20191121,1834030.0,2358.0,777.7905004240882,2741699.0,3717.0,737.6107075598601,1298526.0,1608.0,807.5410447761194,535504.0,750.0,714.0053333333333,2056403.0,2611.0,787.5921103025661,685296.0,1106.0,619.616636528029,912429.0,1243.0,734.0539018503621,921601.0,1115.0,826.5479820627803,1633103.0,1855.0,880.3789757412399,1108596.0,1862.0,595.3791621911922
20191122,3067858.0,2352.0,1304.3613945578231,4642355.0,3914.0,1186.0896780786918,1673470.0,1228.0,1362.7605863192182,1394388.0,1124.0,1240.5587188612099,3313143.0,2363.0,1402.0918324164197,1329212.0,1551.0,857.003223726628,1227520.0,1029.0,1192.9251700680272,1840338.0,1323.0,1391.0340136054422,2858403.0,2323.0,1230.479121825226,1783952.0,1591.0,1121.277184160905
20191125,9909388.0,3104.0,3192.457474226804,8061392.0,5553.0,1451.718350441203,3611788.0,1620.0,2229.498765432099,6297600.0,1484.0,4243.66576819407,4422792.0,3086.0,1433.1795204147763,3638600.0,2467.0,1474.908796108634,2597522.0,1422.0,1826.6680731364277,7311866.0,1682.0,4347.126040428062,4185100.0,2607.0,1605.331799002685,3876292.0,2946.0,1315.7813985064495
20191126,4780260.0,4077.0,1172.494481236203,5724063.0,5369.0,1066.1320543862917,4254660.0,3715.0,1145.2651413189772,525600.0,362.0,1451.9337016574586,4296963.0,4302.0,998.8291492329149,1427100.0,1067.0,1337.4882849109654,2022900.0,2154.0,939.1364902506964,2757360.0,1923.0,1433.8845553822152,3471235.0,2954.0,1175.0964793500339,2252828.0,2415.0,932.848033126294
20191127,5079135.0,6252.0,812.401631477927,3594457.0,2719.0,1321.9775652813535,1461846.0,1898.0,770.2033719704953,3617289.0,4354.0,830.7967386311437,1379970.0,966.0,1428.5403726708075,2214487.0,1753.0,1263.2555618938961,2750535.0,3408.0,807.0818661971831,2328600.0,2844.0,818.7763713080169,2110546.0,1404.0,1503.2378917378917,1483911.0,1315.0,1128.4494296577948
20191128,5714244.0,4698.0,1216.3141762452108,7776770.0,3790.0,2051.9182058047495,4941544.0,3689.0,1339.534833288154,772700.0,1009.0,765.8077304261645,5821070.0,2160.0,2694.939814814815,1955700.0,1630.0,1199.8159509202453,3628002.0,2258.0,1606.732506643047,2086242.0,2440.0,855.0172131147541,5927399.0,1924.0,3080.768711018711,1849371.0,1866.0,991.0884244372991
20191129,5865333.0,5652.0,1037.7446921443736,7493714.0,5848.0,1281.4148426812585,2936786.0,3088.0,951.0317357512953,2928547.0,2564.0,1142.1790171606865,4868914.0,4096.0,1188.69970703125,2624800.0,1752.0,1498.1735159817351,2261471.0,3027.0,747.0997687479353,3603862.0,2625.0,1372.8998095238096,4668400.0,3381.0,1380.7749186631174,2825314.0,2467.0,1145.2428050263477
20191202,5719562.0,4651.0,1229.7488712104923,4655286.0,3476.0,1339.265247410817,2158900.0,2072.0,1041.9401544401544,3560662.0,2579.0,1380.6366808840635,1152200.0,671.0,1717.1385991058123,3503086.0,2805.0,1248.8720142602494,2203300.0,2169.0,1015.8137390502536,3516262.0,2482.0,1416.7050765511683,2336848.0,1630.0,1433.6490797546012,2318438.0,1846.0,1255.9252437703142
20191203,3734834.0,3315.0,1126.6467571644043,5616225.0,4235.0,1326.1452184179457,2341690.0,1957.0,1196.5712825753706,1393144.0,1358.0,1025.8792341678939,4218569.0,2903.0,1453.1756803306923,1397656.0,1332.0,1049.2912912912914,1659944.0,1506.0,1102.2204515272244,2074890.0,1809.0,1146.9817578772802,3939315.0,2168.0,1817.0272140221402,1676910.0,2067.0,811.2772133526851
20191204,3757374.0,3949.0,951.4748037477842,10365138.0,5759.0,1799.815592984893,2066357.0,1851.0,1116.346299297677,1691017.0,2098.0,806.0138226882746,6588081.0,3779.0,1743.3397724265678,3777057.0,1980.0,1907.6045454545454,2509752.0,2486.0,1009.5543041029766,1247622.0,1463.0,852.7833219412166,8313618.0,4032.0,2061.909226190476,2051520.0,1727.0,1187.9096699478864
20191205,3566450.0,2837.0,1257.1201973916109,6367656.0,5186.0,1227.8549942151947,2112750.0,1724.0,1225.4930394431553,1453700.0,1113.0,1306.1096136567835,5202250.0,3858.0,1348.4318299637118,1165406.0,1328.0,877.5647590361446,1412450.0,1420.0,994.6830985915493,2154000.0,1417.0,1520.1129146083274,4207300.0,2656.0,1584.073795180723,2160356.0,2530.0,853.895652173913
20191206,2980762.0,2445.0,1219.1255623721881,2680732.0,1723.0,1555.8514219384795,2001757.0,1868.0,1071.6043897216275,979005.0,577.0,1696.7157712305027,2054156.0,1356.0,1514.8643067846608,626576.0,367.0,1707.291553133515,769750.0,938.0,820.6289978678038,2211012.0,1507.0,1467.1612475116124,1321511.0,754.0,1752.6671087533157,1359221.0,969.0,1402.704850361197
20191209,4888789.0,3359.0,1455.429889848169,5092748.0,3420.0,1489.1076023391813,3608260.0,2537.0,1422.2546314544738,1280529.0,822.0,1557.8211678832117,3937853.0,2836.0,1388.5236248236954,1154895.0,584.0,1977.5599315068494,2371700.0,1654.0,1433.9177750906892,2517089.0,1705.0,1476.2985337243401,3008469.0,1898.0,1585.073234984194,2084279.0,1522.0,1369.434296977661
20191210,3625496.0,4208.0,861.5722433460076,4771746.0,2070.0,2305.191304347826,1270226.0,1762.0,720.900113507378,2355270.0,2446.0,962.9067865903515,2763781.0,683.0,4046.531478770132,2007965.0,1387.0,1447.703677000721,1290526.0,1773.0,727.8770445572476,2334970.0,2435.0,958.9199178644764,3548937.0,900.0,3943.2633333333333,1222809.0,1170.0,1045.1358974358975
20191211,3112514.0,2305.0,1350.331453362256,3385907.0,3112.0,1088.0163881748072,1710953.0,1555.0,1100.2913183279743,1401561.0,750.0,1868.748,1901700.0,1979.0,960.9398686205154,1484207.0,1133.0,1309.9796999117386,1110800.0,1102.0,1007.9854809437387,2001714.0,1203.0,1663.9351620947632,1964100.0,1766.0,1112.1744054360136,1421807.0,1346.0,1056.320208023774
20191212,2775524.0,2423.0,1145.4907139909203,3174932.0,2896.0,1096.3162983425414,1281024.0,1189.0,1077.3961312026913,1494500.0,1234.0,1211.1021069692058,2047416.0,1673.0,1223.7991631799164,1127516.0,1223.0,921.9264104660671,1416900.0,1519.0,932.7847267939434,1358624.0,904.0,1502.9026548672566,2190784.0,1745.0,1255.4636103151863,984148.0,1151.0,855.0373588184187
20191213,10372796.0,5023.0,2065.059924347999,5536136.0,2872.0,1927.623955431755,2881031.0,1232.0,2338.499188311688,7491765.0,3791.0,1976.1975731996833,1146003.0,562.0,2039.1512455516015,4390133.0,2310.0,1900.490476190476,4986674.0,2521.0,1978.0539468464895,5386122.0,2502.0,2152.726618705036,3186333.0,1377.0,2313.967320261438,2349803.0,1495.0,1571.7745819397994
20191216,7257439.0,3250.0,2233.058153846154,4879945.0,3744.0,1303.4041132478633,2856714.0,1493.0,1913.405224380442,4400725.0,1757.0,2504.6812749003984,2295301.0,2231.0,1028.8216046615867,2584644.0,1513.0,1708.2908129543953,1606444.0,964.0,1666.4356846473029,5650995.0,2286.0,2472.001312335958,1965037.0,1259.0,1560.7918983320096,2914908.0,2485.0,1173.0012072434608
20191217,10608638.0,5037.0,2106.14214810403,8148101.0,4144.0,1966.2405888030887,2340747.0,1082.0,2163.352125693161,8267891.0,3955.0,2090.490771175727,1924400.0,998.0,1928.256513026052,6223701.0,3146.0,1978.2902097902097,3286496.0,2184.0,1504.805860805861,7322142.0,2853.0,2566.471083070452,3422785.0,1884.0,1816.7648619957538,4725316.0,2260.0,2090.8477876106194
20191218,5204423.0,3930.0,1324.280661577608,7063455.0,4111.0,1718.184140111895,3703569.0,3310.0,1118.9030211480363,1500854.0,620.0,2420.732258064516,5678418.0,3081.0,1843.043816942551,1385037.0,1030.0,1344.6961165048544,2042508.0,2007.0,1017.6920777279522,3161915.0,1923.0,1644.2615704628186,4704833.0,2231.0,2108.844912595249,2358622.0,1880.0,1254.5861702127659
20191219,3491274.0,2131.0,1638.3266072266542,4741023.0,2877.0,1647.905109489051,2657306.0,1750.0,1518.4605714285715,833968.0,381.0,2188.8923884514434,3508723.0,2160.0,1624.4087962962963,1232300.0,717.0,1718.6889818688983,1964068.0,1221.0,1608.5733005733007,1527206.0,910.0,1678.2483516483517,3493329.0,1714.0,2038.114935822637,1247694.0,1163.0,1072.823731728289
20191220,4826001.0,3291.0,1466.4238833181403,6211800.0,4595.0,1351.860718171926,2764101.0,2431.0,1137.0222130810366,2061900.0,860.0,2397.5581395348836,4265100.0,3140.0,1358.312101910828,1946700.0,1455.0,1337.9381443298969,1619301.0,1834.0,882.9340239912759,3206700.0,1457.0,2200.89224433768,3773300.0,2672.0,1412.1631736526947,2438500.0,1923.0,1268.0707228289132
20191223,5337613.0,4331.0,1232.420457169245,7401284.0,3064.0,2415.5626631853784,3204332.0,2851.0,1123.9326552086986,2133281.0,1480.0,1441.406081081081,4442084.0,1874.0,2370.375667022412,2959200.0,1190.0,2486.72268907563,3058725.0,2875.0,1063.904347826087,2278888.0,1456.0,1565.1703296703297,5524912.0,2079.0,2657.4853294853297,1876372.0,985.0,1904.946192893401
20191224,3059426.0,2825.0,1082.9826548672565,5253872.0,4267.0,1231.280056245606,2314226.0,2060.0,1123.4106796116505,745200.0,765.0,974.1176470588235,4242367.0,3612.0,1174.5202104097452,1011505.0,655.0,1544.2824427480916,1813528.0,1612.0,1125.0173697270473,1245898.0,1213.0,1027.121187139324,3516708.0,2134.0,1647.941893158388,1737164.0,2133.0,814.4228785747773
20191225,3252187.0,2311.0,1407.2639549978364,6453990.0,4409.0,1463.8217282830574,1781423.0,1346.0,1323.4940564635958,1470764.0,965.0,1524.1077720207254,4275944.0,2659.0,1608.1022940955247,2178046.0,1750.0,1244.5977142857143,1893602.0,1513.0,1251.554527428949,1358585.0,798.0,1702.4874686716792,4978382.0,2683.0,1855.5281401416325,1475608.0,1726.0,854.9293163383546
20191226,6176023.0,2814.0,2194.7487562189053,7907081.0,4716.0,1676.649915182358,1988119.0,1186.0,1676.322934232715,4187904.0,1628.0,2572.4226044226043,3427852.0,1924.0,1781.6278586278586,4479229.0,2792.0,1604.3083810888252,1724867.0,1270.0,1358.1629921259841,4451156.0,1544.0,2882.873056994819,4724945.0,2486.0,1900.6214802896218,3182136.0,2230.0,1426.9668161434977
20191227,4124427.0,2294.0,1797.9193548387098,5952384.0,2933.0,2029.4524377770201,2218866.0,1328.0,1670.8328313253012,1905561.0,966.0,1972.6304347826087,3547572.0,1565.0,2266.8191693290737,2404812.0,1368.0,1757.9035087719299,1985822.0,1237.0,1605.3532740501212,2138605.0,1057.0,2023.2781456953642,3928226.0,1593.0,2465.9296924042687,2024158.0,1340.0,1510.5656716417911
