,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190111,18103198.0,4322.0,4188.615918556224,11956209.0,3975.0,3007.851320754717,5276076.0,1641.0,3215.159049360146,12827122.0,2681.0,4784.454308093995,3969090.0,1452.0,2733.53305785124,7987119.0,2523.0,3165.7229488703924,5032701.0,1515.0,3321.9148514851486,13070497.0,2807.0,4656.393658710367,6050089.0,1582.0,3824.329329962073,5906120.0,2393.0,2468.0819055578772
20190114,17380007.0,7300.0,2380.8228767123287,19835777.0,6084.0,3260.318376068376,8149523.0,4741.0,1718.9460029529635,9230484.0,2559.0,3607.0668229777257,11716169.0,3943.0,2971.384478823231,8119608.0,2141.0,3792.43717888837,9211851.0,4291.0,2146.784199487299,8168156.0,3009.0,2714.5749418411433,14823112.0,3717.0,3987.9235942964756,5012665.0,2367.0,2117.729193071398
20190115,9600726.0,4851.0,1979.1230674087817,15145827.0,3993.0,3793.0946656649135,3982106.0,2263.0,1759.65797613787,5618620.0,2588.0,2171.0278207109736,8853198.0,1664.0,5320.431490384615,6292629.0,2329.0,2701.858737655646,3398103.0,2309.0,1471.6773495019488,6202623.0,2542.0,2440.056254917388,10481706.0,2061.0,5085.7379912663755,4664121.0,1932.0,2414.141304347826
20190116,10388794.0,4990.0,2081.9226452905814,18516994.0,5377.0,3443.7407476287894,5114142.0,3730.0,1371.0836461126005,5274652.0,1260.0,4186.231746031746,12963282.0,3303.0,3924.6993642143507,5553712.0,2074.0,2677.778206364513,4834373.0,3046.0,1587.1217990807615,5554421.0,1944.0,2857.212448559671,14048008.0,3432.0,4093.242424242424,4468986.0,1945.0,2297.679177377892
20190117,10338367.0,6764.0,1528.439828503844,10013807.0,3810.0,2628.2958005249343,4272327.0,3022.0,1413.7415618795499,6066040.0,3742.0,1621.068947087119,6258089.0,2346.0,2667.557118499574,3755718.0,1464.0,2565.3811475409834,3376511.0,3435.0,982.972634643377,6961856.0,3329.0,2091.2754580955243,6839622.0,2278.0,3002.4679543459174,3174185.0,1532.0,2071.922323759791
20190118,17128950.0,9742.0,1758.2580578936563,15717047.0,5903.0,2662.5524309673046,6480393.0,2253.0,2876.3395472703064,10648557.0,7489.0,1421.8930431299239,8219919.0,2583.0,3182.31475029036,7497128.0,3320.0,2258.1710843373494,7575920.0,5026.0,1507.3458018304816,9553030.0,4716.0,2025.6636980491942,9769067.0,2809.0,3477.7739409042365,5947980.0,3094.0,1922.4240465416935
20190121,10336790.0,3984.0,2594.5758032128515,10711191.0,4196.0,2552.7147283126787,5123898.0,2260.0,2267.211504424779,5212892.0,1724.0,3023.7192575406034,6591127.0,2034.0,3240.475417895772,4120064.0,2162.0,1905.672525439408,5915159.0,2409.0,2455.441677044417,4421631.0,1575.0,2807.384761904762,7281108.0,2269.0,3208.9501983252535,3430083.0,1927.0,1780.0119356512714
20190122,5557832.0,2759.0,2014.4371148967018,11327823.0,6588.0,1719.4631147540983,3238499.0,1912.0,1693.7756276150628,2319333.0,847.0,2738.2916174734355,7462133.0,3932.0,1897.7957782299084,3865690.0,2656.0,1455.4555722891566,2772502.0,1599.0,1733.8974358974358,2785330.0,1160.0,2401.146551724138,7988329.0,4061.0,1967.0842157104162,3339494.0,2527.0,1321.5251286110013
20190123,10312541.0,3641.0,2832.337544630596,11962603.0,3335.0,3586.9874062968515,7672741.0,2975.0,2579.0726050420167,2639800.0,666.0,3963.6636636636636,9960603.0,2941.0,3386.8082284937095,2002000.0,394.0,5081.218274111675,4494954.0,1885.0,2384.590981432361,5817587.0,1756.0,3312.976651480638,7682088.0,1859.0,4132.376546530392,4280515.0,1476.0,2900.0779132791326
20190124,7265082.0,2367.0,3069.320659062104,9144909.0,3560.0,2568.7946629213484,1765382.0,959.0,1840.857142857143,5499700.0,1408.0,3906.036931818182,1783008.0,786.0,2268.4580152671756,7361901.0,2774.0,2653.893655371305,2691775.0,1242.0,2167.290660225443,4573307.0,1125.0,4065.161777777778,5817653.0,1896.0,3068.3823839662446,3327256.0,1664.0,1999.5528846153845
20190125,16719822.0,3064.0,5456.860966057441,13679172.0,3915.0,3494.041379310345,4818476.0,1007.0,4784.981132075472,11901346.0,2057.0,5785.778317938746,2562226.0,824.0,3109.497572815534,11116946.0,3091.0,3596.55321902297,3968140.0,1150.0,3450.5565217391304,12751682.0,1914.0,6662.320794148381,7158754.0,1969.0,3635.7308278313867,6520418.0,1946.0,3350.677286742035
20190128,9980929.0,4046.0,2466.863321799308,12062643.0,4453.0,2708.880080844375,4526475.0,2476.0,1828.1401453957997,5454454.0,1570.0,3474.1745222929935,5929910.0,2280.0,2600.8377192982457,6132733.0,2173.0,2822.2425218591807,3923567.0,2290.0,1713.3480349344977,6057362.0,1756.0,3449.52277904328,7701853.0,2568.0,2999.163940809969,4360790.0,1885.0,2313.416445623342
20190129,15139650.0,4794.0,3158.0413016270336,17328288.0,6089.0,2845.834784036788,10350298.0,3988.0,2595.360581745236,4789352.0,806.0,5942.1240694789085,12443010.0,4868.0,2556.0825801150368,4885278.0,1221.0,4001.046683046683,7787943.0,2466.0,3158.1277372262775,7351707.0,2328.0,3157.949742268041,12588919.0,3635.0,3463.2514442916095,4739369.0,2454.0,1931.2832110839445
20190130,25256824.0,7068.0,3573.4046406338425,16512688.0,4321.0,3821.4968757232123,5810650.0,1843.0,3152.8214867064567,19446174.0,5225.0,3721.755789473684,5024220.0,864.0,5815.069444444444,11488468.0,3457.0,3323.247902805901,6492066.0,2482.0,2615.6591458501207,18764758.0,4586.0,4091.748364587876,6597470.0,1629.0,4050.012277470841,9915218.0,2692.0,3683.2161961367015
20190131,11904610.0,3770.0,3157.7214854111407,10660810.0,4718.0,2259.6036456125476,5188124.0,2118.0,2449.5391879131257,6716486.0,1652.0,4065.669491525424,6322905.0,2319.0,2726.5653298835705,4337905.0,2399.0,1808.213839099625,4299041.0,1883.0,2283.080722251726,7605569.0,1887.0,4030.5082140964496,7343673.0,2508.0,2928.099282296651,3317137.0,2210.0,1500.9669683257919
20190201,13314627.0,2941.0,4527.244814688881,12447913.0,2951.0,4218.2016265672655,7933357.0,2354.0,3370.160152931181,5381270.0,587.0,9167.41056218058,10549483.0,2362.0,4466.334885690093,1898430.0,589.0,3223.1409168081495,3923164.0,1179.0,3327.535199321459,9391463.0,1762.0,5330.00170261067,7678186.0,1462.0,5251.837209302325,4769727.0,1489.0,3203.308932169241
20190211,11345297.0,3162.0,3588.0129664769133,10268107.0,3865.0,2656.690038809832,2828422.0,699.0,4046.3834048640915,8516875.0,2463.0,3457.927324401137,2379198.0,742.0,3206.466307277628,7888909.0,3123.0,2526.067563240474,2774186.0,1167.0,2377.1945158526137,8571111.0,1995.0,4296.296240601504,4887633.0,1434.0,3408.3912133891213,5380474.0,2431.0,2213.2760180995474
20190212,21226103.0,4620.0,4594.394588744589,19549429.0,6208.0,3149.070393041237,2476827.0,364.0,6804.469780219781,18749276.0,4256.0,4405.375,2485971.0,498.0,4991.909638554217,17063458.0,5710.0,2988.3464098073555,6426681.0,2011.0,3195.763799104923,14799422.0,2609.0,5672.4499808355695,10546888.0,3150.0,3348.2184126984125,9002541.0,3058.0,2943.9310006540222
20190213,26677104.0,7292.0,3658.407021393308,21814896.0,5701.0,3826.5034204525523,14715506.0,4147.0,3548.4702194357365,11961598.0,3145.0,3803.3697933227345,11773785.0,3976.0,2961.213531187123,10041111.0,1725.0,5820.933913043478,9348632.0,3400.0,2749.5976470588234,17328472.0,3892.0,4452.330935251798,13648521.0,2981.0,4578.50419322375,8166375.0,2720.0,3002.34375
20190214,15129290.0,5021.0,3013.2025492929697,22129102.0,7136.0,3101.0512892376682,10332881.0,3482.0,2967.513210798392,4796409.0,1539.0,3116.5750487329433,16845031.0,5655.0,2978.7853227232536,5284071.0,1481.0,3567.907494935854,6213653.0,2544.0,2442.4736635220124,8915637.0,2477.0,3599.368994751716,13837535.0,3901.0,3547.1763650346065,8291567.0,3235.0,2563.0809891808344
20190215,10839444.0,4902.0,2211.228886168911,25112787.0,5872.0,4276.700783378747,6036911.0,2974.0,2029.8960995292534,4802533.0,1928.0,2490.9403526970955,17850935.0,4218.0,4232.085111427216,7261852.0,1654.0,4390.478839177751,5869822.0,2955.0,1986.4033840947548,4969622.0,1947.0,2552.450950179764,18989415.0,3816.0,4976.26179245283,6123372.0,2056.0,2978.293774319066
20190218,22402972.0,5467.0,4097.854764953357,23969451.0,5933.0,4040.0220798921287,3811627.0,981.0,3885.4505606523953,18591345.0,4486.0,4144.303388319216,4598191.0,479.0,9599.563674321504,19371260.0,5454.0,3551.7528419508617,7408638.0,2316.0,3198.89378238342,14994334.0,3151.0,4758.595366550301,14098834.0,2687.0,5247.053963528098,9870617.0,3246.0,3040.855514479359
20190219,14807807.0,3895.0,3801.747625160462,16144403.0,4178.0,3864.1462422211584,8532579.0,3197.0,2668.9330622458556,6275228.0,698.0,8990.297994269342,10610732.0,2455.0,4322.090427698575,5533671.0,1723.0,3211.648868253047,4702005.0,2016.0,2332.34375,10105802.0,1879.0,5378.287386907929,11560360.0,2731.0,4233.0135481508605,4584043.0,1447.0,3167.9633724948167
20190220,22881225.0,4324.0,5291.680157261794,14361407.0,4496.0,3194.2631227758006,5292777.0,1169.0,4527.610778443114,17588448.0,3155.0,5574.785419968304,3965081.0,1241.0,3195.0692989524578,10396326.0,3255.0,3193.9557603686635,5565307.0,1685.0,3302.852818991098,17315918.0,2639.0,6561.545282303903,7085345.0,1894.0,3740.942449841605,7276062.0,2602.0,2796.334358186011
20190221,23787894.0,5848.0,4067.6973324213404,22317620.0,6573.0,3395.347634261372,6265702.0,2445.0,2562.6593047034767,17522192.0,3403.0,5149.042609462239,7500253.0,1967.0,3813.041687849517,14817367.0,4606.0,3216.970690403821,8001258.0,2832.0,2825.302966101695,15786636.0,3016.0,5234.29575596817,13634211.0,3509.0,3885.4975776574524,8683409.0,3064.0,2834.010770234987
20190222,15210093.0,3864.0,3936.3594720496894,11570425.0,4034.0,2868.22632622707,2007515.0,822.0,2442.2323600973236,13202578.0,3042.0,4340.097961867193,1894650.0,731.0,2591.860465116279,9675775.0,3303.0,2929.389948531638,4434988.0,1424.0,3114.4578651685392,10775105.0,2440.0,4416.026639344263,5731120.0,1567.0,3657.383535417996,5839305.0,2467.0,2366.965950547223
20190225,22069993.0,7371.0,2994.1653778320447,20447494.0,5765.0,3546.8333044232436,9776176.0,3370.0,2900.9424332344215,12293817.0,4001.0,3072.68607848038,10355218.0,2120.0,4884.53679245283,10092276.0,3645.0,2768.8,7794081.0,3345.0,2330.069058295964,14275912.0,4026.0,3545.9294585196226,11128681.0,2884.0,3858.765950069348,9318813.0,2881.0,3234.5758417216243
20190226,14759815.0,6561.0,2249.628867550678,19564426.0,6046.0,3235.92887859742,9823167.0,5005.0,1962.6707292707292,4936648.0,1556.0,3172.6529562982005,15790013.0,4720.0,3345.3417372881354,3774413.0,1326.0,2846.4653092006033,6059759.0,3385.0,1790.1799113737075,8700056.0,3176.0,2739.3123425692697,12633106.0,3483.0,3627.0760838357737,6931320.0,2563.0,2704.3776824034335
20190227,11233296.0,5223.0,2150.7363584147042,16269963.0,4786.0,3399.490806519014,2260491.0,1989.0,1136.4962292609353,8972805.0,3234.0,2774.522263450835,4737495.0,1111.0,4264.171917191719,11532468.0,3675.0,3138.086530612245,4704308.0,2712.0,1734.626843657817,6528988.0,2511.0,2600.1545201115096,11848338.0,2683.0,4416.07827059262,4421625.0,2103.0,2102.5320970042794
20190228,9666473.0,5792.0,1668.935255524862,8843976.0,3407.0,2595.8250660405047,6447291.0,4249.0,1517.3666745116498,3219182.0,1543.0,2086.313674659754,6785176.0,2163.0,3136.9283402681463,2058800.0,1244.0,1654.983922829582,3845529.0,2705.0,1421.637338262477,5820944.0,3087.0,1885.6313573048267,5317321.0,1869.0,2845.008560727662,3526655.0,1538.0,2293.013654096229
20190301,10408035.0,5158.0,2017.8431562621172,8846874.0,5790.0,1527.9575129533678,3549552.0,2794.0,1270.419470293486,6858483.0,2364.0,2901.2195431472082,4649044.0,2435.0,1909.2583162217659,4197830.0,3355.0,1251.2160953800299,3364915.0,2220.0,1515.7274774774776,7043120.0,2938.0,2397.2498298162013,4685621.0,2817.0,1663.337238196663,4161253.0,2973.0,1399.6814665321224
20190304,16532684.0,5815.0,2843.1098882201204,15548392.0,7040.0,2208.578409090909,7916110.0,3535.0,2239.3521923620933,8616574.0,2280.0,3779.1991228070174,8790952.0,4205.0,2090.595005945303,6757440.0,2835.0,2383.5767195767194,5239187.0,2623.0,1997.4025924513915,11293497.0,3192.0,3538.062969924812,9882699.0,3940.0,2508.29923857868,5665693.0,3100.0,1827.6429032258065
20190305,9717242.0,4638.0,2095.136265631738,13194138.0,3629.0,3635.750344447506,6282296.0,3750.0,1675.2789333333333,3434946.0,888.0,3868.1824324324325,9948933.0,2567.0,3875.7043241137517,3245205.0,1062.0,3055.7485875706216,3863873.0,2034.0,1899.642576204523,5853369.0,2604.0,2247.8375576036865,8066809.0,1802.0,4476.586570477248,5127329.0,1827.0,2806.4198139025725
20190306,19352663.0,5595.0,3458.921000893655,18376718.0,5934.0,3096.851702055949,5898583.0,2523.0,2337.9242964724535,13454080.0,3072.0,4379.583333333333,7484482.0,2109.0,3548.829777145567,10892236.0,3825.0,2847.6433986928105,6723260.0,2662.0,2525.642374154771,12629403.0,2933.0,4305.967609955676,10626042.0,2991.0,3552.6720160481445,7750676.0,2943.0,2633.5970098538905
20190307,11784140.0,5726.0,2058.005588543486,24146191.0,5852.0,4126.143369788107,7446140.0,4157.0,1791.2292518643253,4338000.0,1569.0,2764.818355640535,17962022.0,4039.0,4447.145828175291,6184169.0,1813.0,3411.014340871484,6241280.0,3028.0,2061.188903566711,5542860.0,2698.0,2054.432913269088,16455390.0,3478.0,4731.279470960322,7690801.0,2374.0,3239.5960404380794
20190308,26904517.0,12738.0,2112.146098288585,40659665.0,7753.0,5244.378305172191,23300716.0,11418.0,2040.7002977754423,3603801.0,1320.0,2730.1522727272727,36712766.0,6921.0,5304.546452824737,3946899.0,832.0,4743.868990384615,15166917.0,7899.0,1920.1059627800987,11737600.0,4839.0,2425.625129158917,30523311.0,5333.0,5723.4785299081195,10136354.0,2420.0,4188.576033057851
20190311,19450422.0,4528.0,4295.587897526501,13883910.0,4634.0,2996.0962451445835,6270518.0,2042.0,3070.7727717923603,13179904.0,2486.0,5301.6508447304905,4545040.0,1348.0,3371.691394658754,9338870.0,3286.0,2842.017650639075,4854426.0,1714.0,2832.220536756126,14595996.0,2814.0,5186.921108742004,6864364.0,2012.0,3411.7117296222664,7019546.0,2622.0,2677.172387490465
20190312,19143793.0,6672.0,2869.27353117506,25049234.0,4639.0,5399.705539987066,14001220.0,4868.0,2876.1750205423173,5142573.0,1804.0,2850.65022172949,20651684.0,3591.0,5750.956279587858,4397550.0,1048.0,4196.135496183206,9344215.0,3663.0,2550.973245973246,9799578.0,3009.0,3256.755732801595,18122389.0,2531.0,7160.169498222047,6926845.0,2108.0,3285.9796015180264
20190313,15074816.0,6129.0,2459.588187306249,41799265.0,9873.0,4233.69441912286,8310564.0,3369.0,2466.7747105966164,6764252.0,2760.0,2450.8159420289853,19800565.0,5040.0,3928.683531746032,21998700.0,4833.0,4551.769087523277,8094613.0,3620.0,2236.080939226519,6980203.0,2509.0,2782.0657632522916,32035377.0,6269.0,5110.125538363375,9763888.0,3604.0,2709.180910099889
20190314,10540822.0,4129.0,2552.8752724630663,13198645.0,3851.0,3427.329265125941,5796148.0,2548.0,2274.783359497645,4744674.0,1581.0,3001.0588235294117,9158602.0,2294.0,3992.4158674803834,4040043.0,1557.0,2594.761078998073,4553412.0,2145.0,2122.802797202797,5987410.0,1984.0,3017.8477822580644,8308011.0,2151.0,3862.39470013947,4890634.0,1700.0,2876.843529411765
20190315,20140634.0,4745.0,4244.601475237092,14252557.0,4767.0,2989.837843507447,7859697.0,1995.0,3939.697744360902,12280937.0,2750.0,4465.795272727272,6007631.0,1728.0,3476.638310185185,8244926.0,3039.0,2713.0391576176376,6405169.0,1984.0,3228.4117943548385,13735465.0,2761.0,4974.815284317277,7535971.0,2400.0,3139.9879166666665,6716586.0,2367.0,2837.594423320659
20190318,16691643.0,5651.0,2953.7503096797027,16204136.0,3811.0,4251.938073996326,4332087.0,1637.0,2646.3573610262674,12359556.0,4014.0,3079.1121076233185,4509171.0,1075.0,4194.577674418605,11694965.0,2736.0,4274.475511695907,5783717.0,2582.0,2240.0143299767624,10907926.0,3069.0,3554.2280873248615,9772966.0,1838.0,5317.174102285093,6431170.0,1973.0,3259.589457678662
20190319,11715746.0,4314.0,2715.750115901715,21678155.0,4946.0,4382.967044076021,6901200.0,2903.0,2377.2648983809854,4814546.0,1411.0,3412.1516654854713,14568943.0,3442.0,4232.696978500871,7109212.0,1504.0,4726.869680851064,5712791.0,2340.0,2441.3636752136754,6002955.0,1974.0,3041.0106382978724,16210519.0,3078.0,5266.575373619234,5467636.0,1868.0,2927.0
20190320,13203498.0,3739.0,3531.291254346082,15847882.0,4557.0,3477.700680272109,6268237.0,2501.0,2506.292283086765,6935261.0,1238.0,5601.98788368336,8967327.0,2739.0,3273.9419496166483,6880555.0,1818.0,3784.683718371837,5075067.0,1761.0,2881.9233390119252,8128431.0,1978.0,4109.419110212336,9923869.0,2405.0,4126.348856548857,5924013.0,2152.0,2752.7941449814125
20190321,18843931.0,5109.0,3688.3795263260913,13961481.0,3834.0,3641.4921752738655,4666045.0,2345.0,1989.7846481876334,14177886.0,2764.0,5129.481186685963,3234650.0,772.0,4189.961139896373,10726831.0,3062.0,3503.2106466361856,6050015.0,2310.0,2619.0541125541126,12793916.0,2799.0,4570.8881743479815,7670504.0,1892.0,4054.1775898520086,6290977.0,1942.0,3239.4320288362514
20190322,18545286.0,3008.0,6165.321143617021,30533812.0,8298.0,3679.659194986744,11104682.0,2883.0,3851.7800901838364,7440604.0,125.0,59524.832,4529779.0,1118.0,4051.680679785331,26004033.0,7180.0,3621.7316155988856,3350022.0,1339.0,2501.883495145631,15195264.0,1669.0,9104.412222887957,4473935.0,986.0,4537.459432048681,26059877.0,7312.0,3563.9875547045954
20190325,82919362.0,27010.0,3069.9504627915585,94672869.0,14742.0,6421.982702482703,61852984.0,20822.0,2970.5592162136204,21066378.0,6188.0,3404.3920491273434,69355842.0,10750.0,6451.706232558139,25317027.0,3992.0,6341.940631262525,34215513.0,13669.0,2503.1467554319993,48703849.0,13341.0,3650.6895285211003,59834158.0,7614.0,7858.439453638035,34838711.0,7128.0,4887.585718294052
20190326,27546232.0,10996.0,2505.1138595853035,49009784.0,11943.0,4103.6409612325215,15330873.0,6423.0,2386.8710882765063,12215359.0,4573.0,2671.1915591515417,26210190.0,6595.0,3974.2517058377557,22799594.0,5348.0,4263.200074794316,13717743.0,5974.0,2296.2408771342484,13828489.0,5022.0,2753.5820390282756,34406261.0,7027.0,4896.29443574783,14603523.0,4916.0,2970.6108624898293
20190327,21012274.0,6640.0,3164.499096385542,25879919.0,7553.0,3426.4423407917384,9017299.0,3432.0,2627.4181235431233,11994975.0,3208.0,3739.081982543641,13335340.0,3574.0,3731.2087297146054,12544579.0,3979.0,3152.696406132194,9114033.0,3404.0,2677.4480023501765,11898241.0,3236.0,3676.835908529048,16628967.0,4195.0,3963.9969010727054,9250952.0,3358.0,2754.8993448481237
20190328,15576986.0,6137.0,2538.2085709630114,23101121.0,7367.0,3135.7568888285596,4861769.0,2372.0,2049.649662731872,10715217.0,3765.0,2846.007171314741,9924216.0,2430.0,4084.0395061728395,13176905.0,4937.0,2669.0105327121732,7043383.0,3321.0,2120.8620897320084,8533603.0,2816.0,3030.3987926136365,16125109.0,4630.0,3482.7449244060476,6976012.0,2737.0,2548.7804165144316
20190329,22394307.0,9114.0,2457.1326530612246,22657475.0,6592.0,3437.1169599514565,8480773.0,4502.0,1883.778987116837,13913534.0,4612.0,3016.8113616652213,9237608.0,2417.0,3821.931319817956,13419867.0,4175.0,3214.3394011976047,7189524.0,3447.0,2085.733681462141,15204783.0,5667.0,2683.0391741662256,11322045.0,2695.0,4201.12987012987,11335430.0,3897.0,2908.758018988966
20190401,41801742.0,9707.0,4306.350262697023,30846254.0,10457.0,2949.8186860476235,20975701.0,5502.0,3812.3774990912398,20826041.0,4205.0,4952.685136741974,14760831.0,3713.0,3975.446000538648,16085423.0,6744.0,2385.145759193357,15203843.0,4679.0,3249.378713400299,26597899.0,5028.0,5289.956046141607,17436817.0,5481.0,3181.320379492793,13409437.0,4976.0,2694.822548231511
20190402,24211153.0,7490.0,3232.4636849132175,29342183.0,6936.0,4230.4185409457905,15814373.0,5981.0,2644.1018224377194,8396780.0,1509.0,5564.466534128562,22489289.0,4855.0,4632.191349124614,6852894.0,2081.0,3293.077366650649,11049291.0,4018.0,2749.9479840716776,13161862.0,3472.0,3790.858870967742,19988383.0,4009.0,4985.877525567474,9353800.0,2927.0,3195.695251110352
20190403,58486598.0,10307.0,5674.454060347337,33333105.0,9535.0,3495.8683796539067,17460047.0,4015.0,4348.704109589041,41026551.0,6292.0,6520.4308645899555,9191918.0,2802.0,3280.4846538187007,24141187.0,6733.0,3585.502302094163,13530174.0,3854.0,3510.6834457706277,44956424.0,6453.0,6966.74786920812,17444183.0,4024.0,4335.0355367793245,15888922.0,5511.0,2883.1286517873345
20190404,68705814.0,22334.0,3076.287901853676,51497021.0,15848.0,3249.4334300858154,14124508.0,2495.0,5661.125450901804,54581306.0,19839.0,2751.2125611169918,14144052.0,3598.0,3931.087270705948,37352969.0,12250.0,3049.2219591836733,21902063.0,11796.0,1856.736436080027,46803751.0,10538.0,4441.42636173847,31950128.0,8008.0,3989.7762237762236,19546893.0,7840.0,2493.226147959184
