,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,3457628.0,4647.0,744.0559500753174,3474604.0,4633.0,749.9684869415066,856478.0,1295.0,661.372972972973,2601150.0,3352.0,775.9994033412888,910532.0,1028.0,885.7315175097276,2564072.0,3605.0,711.2543689320388,1395507.0,2142.0,651.4971988795518,2062121.0,2505.0,823.201996007984,1867952.0,2296.0,813.567944250871,1606652.0,2337.0,687.4848095849379
20200526,6628317.0,7025.0,943.532669039146,5037933.0,4569.0,1102.633617859488,3958379.0,3908.0,1012.8912487205732,2669938.0,3117.0,856.5729868463266,2898124.0,2516.0,1151.8775834658188,2139809.0,2053.0,1042.283974671213,2591371.0,3374.0,768.0411973918198,4036946.0,3651.0,1105.7096685839497,2670000.0,2260.0,1181.41592920354,2367933.0,2309.0,1025.5231702035512
20200527,3811311.0,4134.0,921.9426705370101,3910473.0,3433.0,1139.083309059132,1600959.0,2321.0,689.771219302025,2210352.0,1813.0,1219.1682294539437,1819080.0,1505.0,1208.6910299003323,2091393.0,1928.0,1084.747406639004,1891910.0,2332.0,811.2821612349915,1919401.0,1802.0,1065.1503884572696,2573177.0,2189.0,1175.5034262220192,1337296.0,1244.0,1074.9967845659164
20200528,5310293.0,6922.0,767.1616584802081,5002319.0,5018.0,996.8750498206457,2837532.0,4048.0,700.9713438735178,2472761.0,2874.0,860.3900487125957,2421700.0,2773.0,873.3141002524342,2580619.0,2245.0,1149.4962138084632,1904812.0,3021.0,630.5236676597153,3405481.0,3901.0,872.9764163035119,3419495.0,2541.0,1345.7280598189689,1582824.0,2477.0,639.0084779975778
20200529,12248918.0,8284.0,1478.623611781748,9928547.0,7472.0,1328.7669967880086,3343200.0,2105.0,1588.2185273159146,8905718.0,6179.0,1441.2879106651562,2742576.0,1796.0,1527.0467706013362,7185971.0,5676.0,1266.0273079633546,2476693.0,2847.0,869.9308043554619,9772225.0,5437.0,1797.3560787198824,4151152.0,2843.0,1460.1308476960958,5777395.0,4629.0,1248.0870598401382
20200601,9706332.0,11473.0,846.0151660420116,8567917.0,7540.0,1136.3285145888594,3427682.0,4701.0,729.1389066156137,6278650.0,6772.0,927.1485528647371,4221220.0,3488.0,1210.2121559633028,4346697.0,4052.0,1072.7287759131293,3726843.0,5749.0,648.2593494520786,5979489.0,5724.0,1044.6346960167714,4577532.0,3988.0,1147.826479438315,3990385.0,3552.0,1123.4192004504505
20200602,30033879.0,19512.0,1539.2516912669128,22753853.0,12890.0,1765.232971295578,13537479.0,9918.0,1364.9404113732608,16496400.0,9594.0,1719.449656035022,11195176.0,5622.0,1991.3155460690145,11558677.0,7268.0,1590.3518161805173,10777617.0,9301.0,1158.7589506504678,19256262.0,10211.0,1885.835079815885,11508924.0,5744.0,2003.642757660167,11244929.0,7146.0,1573.5976770221102
20200603,15369093.0,10947.0,1403.954782132091,14080032.0,11289.0,1247.2346532022323,5385768.0,5395.0,998.2887859128823,9983325.0,5552.0,1798.1493155619596,5885737.0,5288.0,1113.036497730711,8194295.0,6001.0,1365.488251958007,4506614.0,4721.0,954.5888582927346,10862479.0,6226.0,1744.6962736909734,6543066.0,5467.0,1196.82933967441,7536966.0,5822.0,1294.5664720027482
20200604,9950240.0,9118.0,1091.2744022812021,9179388.0,8690.0,1056.3162255466052,1946785.0,2440.0,797.8627049180328,8003455.0,6678.0,1198.480832584606,2028808.0,2234.0,908.1504028648164,7150580.0,6456.0,1107.586741016109,3475299.0,4474.0,776.7767098793026,6474941.0,4644.0,1394.25947459087,4810008.0,4537.0,1060.173683050474,4369380.0,4153.0,1052.1020948711775
20200605,11081409.0,12925.0,857.3623984526113,8160186.0,8898.0,917.0809170600135,2189697.0,3401.0,643.8391649514848,8891712.0,9524.0,933.6110877782444,2617252.0,3458.0,756.8687102371313,5542934.0,5440.0,1018.9216911764706,3700195.0,6153.0,601.3643751015765,7381214.0,6772.0,1089.9607206142941,3924848.0,4600.0,853.2278260869565,4235338.0,4298.0,985.4206607724523
20200608,12135581.0,10791.0,1124.6020758039106,12371815.0,10319.0,1198.9354588622928,2918649.0,3251.0,897.769609350969,9216932.0,7540.0,1222.404774535809,3919770.0,3681.0,1064.8655256723716,8452045.0,6638.0,1273.2818620066284,4569512.0,5473.0,834.919057189841,7566069.0,5318.0,1422.7282813087627,6243594.0,5475.0,1140.3824657534246,6128221.0,4844.0,1265.115813377374
20200609,11179919.0,8711.0,1283.4254390999886,9237591.0,8986.0,1027.9981081682618,4965662.0,4063.0,1222.1663795225204,6214257.0,4648.0,1336.9743975903614,4239000.0,3907.0,1084.9756846685436,4998591.0,5079.0,984.1683402244537,3172373.0,3484.0,910.5548220436281,8007546.0,5227.0,1531.9582934761813,3973884.0,4367.0,909.9803068468055,5263707.0,4619.0,1139.5771812080536
20200610,11469451.0,14018.0,818.1945355970895,8072010.0,8708.0,926.9648598989435,1242021.0,1876.0,662.0581023454158,10227430.0,12142.0,842.318398945808,1113856.0,1544.0,721.4093264248704,6958154.0,7164.0,971.2666108319374,4031835.0,6300.0,639.9738095238096,7437616.0,7718.0,963.6714174656647,4021107.0,4161.0,966.379956741168,4050903.0,4547.0,890.8957554431494
20200611,7977925.0,9124.0,874.3889741341517,6405878.0,7637.0,838.7950766007594,3975247.0,4765.0,834.2596012591815,4002678.0,4359.0,918.2560220233999,3180149.0,3501.0,908.3544701513853,3225729.0,4136.0,779.9151353965184,3462690.0,4528.0,764.7283568904594,4515235.0,4596.0,982.4271105308965,3899122.0,4099.0,951.2373749695048,2506756.0,3538.0,708.5234595816846
20200612,13370065.0,10419.0,1283.2387945100297,10973426.0,20451.0,536.5716101902108,3292660.0,2860.0,1151.2797202797203,10077405.0,7559.0,1333.166424130176,2539279.0,3820.0,664.732722513089,8434147.0,16631.0,507.1340869460646,3310593.0,3848.0,860.3412162162163,10059472.0,6571.0,1530.8890579820422,4676829.0,8981.0,520.7470214898118,6296597.0,11470.0,548.9622493461203
20200615,13040473.0,15585.0,836.7323067051652,8964302.0,13024.0,688.2910012285013,3563171.0,4455.0,799.8139169472503,9477302.0,11130.0,851.5096136567835,3180048.0,4470.0,711.420134228188,5784254.0,8554.0,676.2045826513912,4356855.0,7231.0,602.5245470889226,8683618.0,8354.0,1039.456308355279,4512991.0,6167.0,731.7968217934166,4451311.0,6857.0,649.1630450634389
20200616,7766085.0,11070.0,701.5433604336043,6999195.0,8899.0,786.5147769412293,6121868.0,9350.0,654.7452406417112,1644217.0,1720.0,955.9401162790698,5709356.0,7055.0,809.2637845499646,1289839.0,1844.0,699.4788503253797,3227277.0,5480.0,588.9191605839416,4538808.0,5590.0,811.9513416815743,4349542.0,4653.0,934.782290995057,2649653.0,4246.0,624.035091851154
20200617,6507497.0,11726.0,554.963073511854,7134714.0,8777.0,812.8875469978352,4368495.0,8725.0,500.687106017192,2139002.0,3001.0,712.7630789736754,4589775.0,5514.0,832.3857453754081,2544939.0,3263.0,779.9384002451732,2638947.0,5441.0,485.011394964161,3868550.0,6285.0,615.5210819411296,4253358.0,4634.0,917.8588692274493,2881356.0,4143.0,695.4757422157857
20200618,6345360.0,10046.0,631.6304997013737,7125886.0,8647.0,824.0876604602753,840743.0,1297.0,648.2212798766384,5504617.0,8749.0,629.1709909703966,1217633.0,1416.0,859.9103107344632,5908253.0,7231.0,817.0727423592864,2480127.0,4494.0,551.8751668891856,3865233.0,5552.0,696.1875,3624954.0,3806.0,952.4314240672622,3500932.0,4841.0,723.1836397438545
20200619,8680466.0,10084.0,860.815747719159,8609723.0,11310.0,761.248717948718,3526127.0,4119.0,856.0638504491382,5154339.0,5965.0,864.0970662196144,3165949.0,3310.0,956.4800604229607,5443774.0,8000.0,680.47175,3648916.0,5001.0,729.6372725454909,5031550.0,5083.0,989.8780247885107,5236081.0,6037.0,867.3316216663906,3373642.0,5273.0,639.7955622985017
20200622,9863449.0,15939.0,618.8248321726583,11903291.0,12732.0,934.9113257932768,8797598.0,14398.0,611.0291707181553,1065851.0,1541.0,691.6619078520441,10327283.0,11157.0,925.63260733172,1576008.0,1575.0,1000.64,5093391.0,9050.0,562.805635359116,4770058.0,6889.0,692.4166061837713,8196812.0,7579.0,1081.516295025729,3706479.0,5153.0,719.2856588395109
20200623,12439640.0,16746.0,742.8424698435447,10717057.0,15081.0,710.6330482063523,8771557.0,12726.0,689.2626905547697,3668083.0,4020.0,912.4584577114427,7816088.0,11195.0,698.1766860205449,2900969.0,3886.0,746.518013381369,5163780.0,8220.0,628.1970802919708,7275860.0,8526.0,853.3732113535069,5626366.0,7756.0,725.4210933470861,5090691.0,7325.0,694.974880546075
20200624,6220168.0,8361.0,743.9502451859826,6506510.0,11918.0,545.9397549924483,2705697.0,3711.0,729.1018593371059,3514471.0,4650.0,755.8002150537634,3638606.0,6007.0,605.7276510737473,2867904.0,5911.0,485.1808492640839,2536400.0,4114.0,616.5289256198347,3683768.0,4247.0,867.3812102660702,3522885.0,5799.0,607.4987066735644,2983625.0,6119.0,487.60009805523777
20200629,8065638.0,12533.0,643.5520625548552,6665511.0,8859.0,752.3999322722655,6885134.0,10626.0,647.9516280820628,1180504.0,1907.0,619.0372312532774,5651655.0,7314.0,772.7173913043479,1013856.0,1545.0,656.2174757281554,3883586.0,6366.0,610.0512095507383,4182052.0,6167.0,678.1339387060159,4280426.0,5040.0,849.290873015873,2385085.0,3819.0,624.5312909138518
20200630,8752714.0,10326.0,847.6383885337982,7071365.0,10091.0,700.7595877514617,4612415.0,6233.0,739.9991978180651,4140299.0,4093.0,1011.5560713413145,4812114.0,6416.0,750.0177680798005,2259251.0,3675.0,614.7621768707482,3377827.0,4842.0,697.6098719537381,5374887.0,5484.0,980.1033916849016,4182202.0,5465.0,765.2702653247942,2889163.0,4626.0,624.5488543017726
20200701,12138779.0,10060.0,1206.6380715705766,13616052.0,13603.0,1000.9594942292141,7940805.0,7275.0,1091.519587628866,4197974.0,2785.0,1507.351526032316,10152281.0,8081.0,1256.3149362702636,3463771.0,5522.0,627.2674755523361,4459324.0,4463.0,999.1763387855702,7679455.0,5597.0,1372.0662855100948,8824567.0,6900.0,1278.9227536231883,4791485.0,6703.0,714.8269431597791
20200702,15466775.0,15470.0,999.7915319974144,17521689.0,16298.0,1075.0821573199166,9741963.0,10330.0,943.0748305905131,5724812.0,5140.0,1113.776653696498,9983728.0,9912.0,1007.2364810330912,7537961.0,6386.0,1180.3885061071094,6048819.0,7447.0,812.2490935947361,9417956.0,8023.0,1173.8696248286178,11158216.0,8241.0,1353.9881082392913,6363473.0,8057.0,789.806751892764
20200703,11376645.0,11944.0,952.4987441393168,9672553.0,12635.0,765.5364463791057,3792414.0,5782.0,655.9000345901072,7584231.0,6162.0,1230.8067185978578,4647761.0,6151.0,755.6106324174931,5024792.0,6484.0,774.9524984577421,4322492.0,5644.0,765.8561304039688,7054153.0,6300.0,1119.7068253968255,5439075.0,6173.0,881.1072412117285,4233478.0,6462.0,655.1343237387806
20200706,15731102.0,17496.0,899.1256287151349,20261186.0,17567.0,1153.3663118346901,5628851.0,7779.0,723.5957063889961,10102251.0,9717.0,1039.647113306576,8396147.0,7468.0,1124.2832083556507,11865039.0,10099.0,1174.8726606594712,6826109.0,8979.0,760.2304265508409,8904993.0,8517.0,1045.5551250440296,11946246.0,9014.0,1325.2990903039715,8314940.0,8553.0,972.166491289606
20200707,21160570.0,19327.0,1094.8709059864439,17664842.0,18932.0,933.0679273188252,6606971.0,5054.0,1307.2756232686982,14553599.0,14273.0,1019.6594268899321,4940667.0,4785.0,1032.532288401254,12724175.0,14147.0,899.4256732876228,7085997.0,8437.0,839.8716368377385,14074573.0,10890.0,1292.430945821855,8699232.0,8220.0,1058.3007299270073,8965610.0,10712.0,836.9688200149366
20200708,12662071.0,15625.0,810.372544,16021136.0,19564.0,818.9090165610305,6356092.0,8717.0,729.1604909946083,6305979.0,6908.0,912.8516213086277,9084267.0,9873.0,920.1121239744758,6936869.0,9691.0,715.8052832525024,4985536.0,7813.0,638.1077691027774,7676535.0,7812.0,982.6593701996928,9461868.0,10142.0,932.9390652731216,6559268.0,9422.0,696.1651454043728
20200709,9325586.0,11234.0,830.1215951575574,10625980.0,12415.0,855.8985098670962,5501343.0,7580.0,725.7708443271767,3824243.0,3654.0,1046.5908593322386,6673805.0,7172.0,930.5361126603458,3952175.0,5243.0,753.8003051687965,4018697.0,5520.0,728.0248188405797,5306889.0,5714.0,928.75201260063,6685778.0,6213.0,1076.0949621760824,3940202.0,6202.0,635.3115124153499
20200710,16241748.0,17768.0,914.1010805943268,13225180.0,15881.0,832.7674579686418,2379850.0,1773.0,1342.272983643542,13861898.0,15995.0,866.6394498280713,1442117.0,1888.0,763.8331567796611,11783063.0,13993.0,842.0683913385265,5189090.0,8321.0,623.6137483475544,11052658.0,9447.0,1169.9648565682228,6522810.0,7384.0,883.3708017334778,6702370.0,8497.0,788.792515005296
20200713,13342233.0,10516.0,1268.755515405097,15520558.0,17166.0,904.1452871956193,5983860.0,5351.0,1118.2694823397496,7358373.0,5165.0,1424.660793804453,7589504.0,8813.0,861.1714512651764,7931054.0,8353.0,949.48569376272,4296862.0,4738.0,906.8936260025328,9045371.0,5778.0,1565.4847698165456,8118648.0,8411.0,965.2417072880752,7401910.0,8755.0,845.4494574528841
20200714,10652178.0,13332.0,798.9932493249325,11052751.0,13535.0,816.6051717768747,8563606.0,11525.0,743.0460737527115,2088572.0,1807.0,1155.8229109020476,9474611.0,11336.0,835.7984297812279,1578140.0,2199.0,717.662573897226,4732153.0,6803.0,695.5979714831692,5920025.0,6529.0,906.7276765201409,6833648.0,7290.0,937.4002743484225,4219103.0,6245.0,675.5969575660529
20200715,13384902.0,11187.0,1196.4692947170822,11131502.0,12844.0,866.6694176269075,4711252.0,4381.0,1075.3827893175073,8673650.0,6806.0,1274.4122832794592,4465614.0,4496.0,993.2415480427046,6665888.0,8348.0,798.5011978917106,4835869.0,5355.0,903.0567693744165,8549033.0,5832.0,1465.883573388203,6560268.0,6701.0,978.998358453962,4571234.0,6143.0,744.137066579847
20200716,15525741.0,15954.0,973.156637833772,13787872.0,15170.0,908.8907053394859,10570013.0,11173.0,946.0317730242549,4955728.0,4781.0,1036.5463292198285,8733691.0,9434.0,925.7675429298283,5054181.0,5736.0,881.1333682008368,8090977.0,9214.0,878.1177555893206,7434764.0,6740.0,1103.0807121661721,8900137.0,9230.0,964.261863488624,4887735.0,5940.0,822.85101010101
20200717,11251772.0,14551.0,773.2645179025496,11036703.0,12461.0,885.6996228232084,5906735.0,7887.0,748.9203753011284,5345037.0,6664.0,802.0763805522209,4845016.0,6091.0,795.4385158430471,6191687.0,6370.0,972.0073783359497,5412284.0,7497.0,721.9266373215953,5839488.0,7054.0,827.8264814289764,7070181.0,7011.0,1008.441163885323,3966522.0,5450.0,727.8022018348623
20200720,10912401.0,12860.0,848.553732503888,11574919.0,13614.0,850.2217570148376,7505433.0,9904.0,757.8183562197092,3406968.0,2956.0,1152.5602165087957,7223066.0,9897.0,729.8237849853491,4351853.0,3717.0,1170.7971482378261,4445098.0,6316.0,703.7837238758708,6467303.0,6544.0,988.2797982885086,6362984.0,7089.0,897.5855550853435,5211935.0,6525.0,798.7639846743295
20200721,13538466.0,14677.0,922.4273352865027,14527702.0,17109.0,849.1263077912209,6281490.0,8090.0,776.451174289246,7256976.0,6587.0,1101.7118566874146,6503111.0,7974.0,815.5393779784299,8024591.0,9135.0,878.4445539135195,5434076.0,7317.0,742.6644799781332,8104390.0,7360.0,1101.139945652174,7887143.0,8920.0,884.2088565022422,6640559.0,8189.0,810.9120771767004
20200722,9013735.0,11072.0,814.1017882947976,11264265.0,13846.0,813.5392893254369,2652074.0,3749.0,707.4083755668178,6361661.0,7323.0,868.723337430015,4178979.0,5514.0,757.8852013057672,7085286.0,8332.0,850.3703792606817,4292768.0,5779.0,742.8219415123724,4720967.0,5293.0,891.9265067069715,6756975.0,7643.0,884.0736621745388,4507290.0,6203.0,726.6306625826213
20200723,8920241.0,12508.0,713.1628557723058,10643149.0,11413.0,932.5461316043109,7140255.0,10287.0,694.1046952464276,1779986.0,2221.0,801.4344889689329,8756489.0,9248.0,946.8521842560554,1886660.0,2165.0,871.4364896073903,3786534.0,5638.0,671.6094359702022,5133707.0,6870.0,747.2644832605531,6302523.0,5997.0,1050.9459729864932,4340626.0,5416.0,801.4449778434268
20200724,11039550.0,14490.0,761.8737060041408,12304084.0,16135.0,762.5710567090176,6481283.0,8088.0,801.3455736894164,4558267.0,6402.0,712.0067166510465,7259717.0,8915.0,814.3260796410544,5044367.0,7220.0,698.6657894736842,5372075.0,7665.0,700.8577951728637,5667475.0,6825.0,830.3992673992674,7777076.0,8856.0,878.1702800361337,4527008.0,7279.0,621.927187800522
20200727,17909665.0,15098.0,1186.2276460458338,14546969.0,17204.0,845.5573703789817,3904856.0,3577.0,1091.6566955549342,14004809.0,11521.0,1215.5897057547088,3274418.0,4617.0,709.2090101797704,11272551.0,12587.0,895.5709064908239,6232614.0,6663.0,935.4065736154885,11677051.0,8435.0,1384.3569650266745,8114186.0,8617.0,941.6486016014854,6432783.0,8587.0,749.1304297193432
20200728,10298113.0,12354.0,833.5853164966812,8879838.0,12003.0,739.8015496125969,5495021.0,6854.0,801.7246863145608,4803092.0,5500.0,873.2894545454545,5013496.0,6355.0,788.905743509048,3866342.0,5648.0,684.5506373937677,4412135.0,6342.0,695.7008830022075,5885978.0,6012.0,979.038256819694,5253627.0,6476.0,811.2456763434219,3626211.0,5527.0,656.0902840600687
20200729,12454485.0,13803.0,902.3027602695066,13836830.0,15508.0,892.238199638896,4248529.0,4739.0,896.503270732222,8205956.0,9064.0,905.3349514563107,4449908.0,4261.0,1044.3341938512087,9386922.0,11247.0,834.6156308348893,4347609.0,6099.0,712.8396458435809,8106876.0,7704.0,1052.2943925233644,7708655.0,7501.0,1027.6836421810426,6128175.0,8007.0,765.3521918321469
20200730,9539211.0,10148.0,940.0089672841939,9665781.0,11886.0,813.2072185764765,1940861.0,2928.0,662.8623633879781,7598350.0,7220.0,1052.4030470914126,2001608.0,2519.0,794.6042080190551,7664173.0,9367.0,818.2099925269563,3782073.0,4589.0,824.1606014382219,5757138.0,5559.0,1035.6427415002697,5392540.0,5938.0,908.1407881441563,4273241.0,5948.0,718.4332548755884
20200731,9940361.0,10961.0,906.8844995894535,9705902.0,12468.0,778.4650304780238,6482242.0,7105.0,912.3493314567206,3458119.0,3856.0,896.8150933609959,6501053.0,8753.0,742.722837884154,3204849.0,3715.0,862.678061911171,4043457.0,5422.0,745.7500922168941,5896904.0,5539.0,1064.615273515075,5858035.0,6870.0,852.697962154294,3847867.0,5598.0,687.364594498035
20200803,9425020.0,11189.0,842.3469478952543,12057516.0,15347.0,785.6594774222975,3666591.0,4917.0,745.6967663209274,5758429.0,6272.0,918.116868622449,5275484.0,5606.0,941.0424545130218,6782032.0,9741.0,696.2357047531054,3884689.0,5901.0,658.310286392137,5540331.0,5288.0,1047.717662632375,7511636.0,8058.0,932.1960784313726,4545880.0,7289.0,623.663053916861
20200804,10012856.0,14250.0,702.6565614035088,8849431.0,10993.0,805.0060038206132,7674954.0,10856.0,706.9780766396462,2337902.0,3394.0,688.8338243959929,7104620.0,8123.0,874.6300627846855,1744811.0,2870.0,607.9480836236934,4900723.0,7690.0,637.2851755526658,5112133.0,6560.0,779.2885670731707,5718958.0,6250.0,915.03328,3130473.0,4743.0,660.0196078431372
20200805,10343932.0,12051.0,858.3463612978176,10075147.0,10409.0,967.9265059083485,3265674.0,4674.0,698.6893453145058,7078258.0,7377.0,959.5035922461706,4723337.0,4135.0,1142.2822249093108,5351810.0,6274.0,853.0140261396239,4513513.0,5724.0,788.52428371768,5830419.0,6327.0,921.5139876718824,5760496.0,5248.0,1097.655487804878,4314651.0,5161.0,836.0106568494477
20200806,8614621.0,13267.0,649.326976709128,9463549.0,9396.0,1007.1891230310771,7538035.0,11841.0,636.6045942065704,1076586.0,1426.0,754.969144460028,8491739.0,8143.0,1042.8268451430677,971810.0,1253.0,775.586592178771,4725124.0,7720.0,612.0626943005182,3889497.0,5547.0,701.1892915089237,7037079.0,5883.0,1196.1718510963794,2426470.0,3513.0,690.7116424708227
20200807,6839684.0,11143.0,613.8099255137755,7983892.0,10486.0,761.3858477970628,2916887.0,4845.0,602.0406604747162,3922797.0,6298.0,622.8639250555732,3708190.0,3488.0,1063.127866972477,4275702.0,6998.0,610.9891397542154,3036035.0,5303.0,572.5127286441636,3803649.0,5840.0,651.3097602739726,5092669.0,5698.0,893.7643032643033,2891223.0,4788.0,603.8477443609023
20200810,7786407.0,11880.0,655.4214646464646,7301362.0,10754.0,678.943834852148,4758120.0,6774.0,702.4092116917626,3028287.0,5106.0,593.0840188014101,4105114.0,5287.0,776.4543219216947,3196248.0,5467.0,584.6438631790744,3647374.0,5973.0,610.6435626988114,4139033.0,5907.0,700.6996783477231,4456732.0,5804.0,767.8725017229497,2844630.0,4950.0,574.6727272727272
