,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190716,3591810.0,5212.0,689.1423637759018,4684095.0,5993.0,781.5943600867679,2679010.0,4483.0,597.5931296007138,912800.0,729.0,1252.1262002743483,3873395.0,4671.0,829.2432027403125,810700.0,1322.0,613.2375189107413,1758505.0,2632.0,668.125,1833305.0,2580.0,710.5833333333334,3317295.0,3865.0,858.2910737386804,1366800.0,2128.0,642.2932330827068
20190717,5131316.0,4318.0,1188.3547938860584,6776234.0,8481.0,798.9899775969815,3501566.0,3523.0,993.9159806982685,1629750.0,795.0,2050.0,5309284.0,5853.0,907.1047326157526,1466950.0,2628.0,558.2001522070016,2393921.0,2329.0,1027.8750536711034,2737395.0,1989.0,1376.2669683257918,4178755.0,5361.0,779.4730460734937,2597479.0,3120.0,832.5253205128205
20190718,3588701.0,5173.0,693.7369031509762,4804999.0,3149.0,1525.8809145760558,3087201.0,4571.0,675.3885364252899,501500.0,602.0,833.0564784053156,4049099.0,2703.0,1498.0018497965225,755900.0,446.0,1694.8430493273543,1966701.0,2780.0,707.4464028776979,1622000.0,2393.0,677.8102799832845,3478598.0,2014.0,1727.2085402184707,1326401.0,1135.0,1168.635242290749
20190719,5075971.0,6242.0,813.196251201538,3415863.0,4227.0,808.1057487579844,3110078.0,4704.0,661.156037414966,1965893.0,1538.0,1278.2139141742523,2296711.0,1912.0,1201.2086820083682,1119152.0,2315.0,483.4349892008639,1992626.0,2910.0,684.7512027491409,3083345.0,3332.0,925.3736494597839,1911963.0,2348.0,814.2942930153322,1503900.0,1879.0,800.3725385843534
20190722,3931744.0,4842.0,812.0082610491532,6676391.0,5981.0,1116.2666778130747,3207344.0,4087.0,784.7673109860533,724400.0,755.0,959.4701986754967,5786491.0,4895.0,1182.1227783452503,889900.0,1086.0,819.4290976058932,2244743.0,2617.0,857.7542988154376,1687001.0,2225.0,758.2026966292135,4482136.0,3919.0,1143.6937994386324,2194255.0,2062.0,1064.139185257032
20190723,3288325.0,4128.0,796.5903585271318,3287120.0,3526.0,932.251843448667,1860025.0,2520.0,738.1051587301587,1428300.0,1608.0,888.2462686567164,2236620.0,2327.0,961.1602922217447,1050500.0,1199.0,876.1467889908257,1571425.0,2145.0,732.5990675990676,1716900.0,1983.0,865.8093797276854,1928920.0,1967.0,980.6405693950178,1358200.0,1559.0,871.1994868505452
20190724,5038184.0,4794.0,1050.9353358364622,3131662.0,3138.0,997.9802421924793,1790100.0,1541.0,1161.648280337443,3248084.0,3253.0,998.4887795880726,779300.0,779.0,1000.3851091142491,2352362.0,2359.0,997.1860958033064,1793784.0,2127.0,843.3399153737658,3244400.0,2667.0,1216.4979377577802,1634500.0,1353.0,1208.0561714708056,1497162.0,1785.0,838.7462184873949
20190725,2625800.0,2741.0,957.9715432323969,4403000.0,4834.0,910.8398841539098,2187500.0,2332.0,938.0360205831904,438300.0,409.0,1071.638141809291,3945200.0,4299.0,917.7017911142126,457800.0,535.0,855.7009345794393,1454950.0,1357.0,1072.1812822402358,1170850.0,1384.0,845.9898843930636,2998700.0,2753.0,1089.248092989466,1404300.0,2081.0,674.8197981739548
20190726,4601726.0,2831.0,1625.477216531261,6337837.0,9087.0,697.4619786508199,2503913.0,1900.0,1317.848947368421,2097813.0,931.0,2253.2900107411388,4212250.0,5836.0,721.7700479780672,2125587.0,3251.0,653.8255921254998,2276626.0,1782.0,1277.567901234568,2325100.0,1049.0,2216.491897044805,3800450.0,5260.0,722.5190114068441,2537387.0,3827.0,663.0224719101124
20190729,4733653.0,5759.0,821.9574578919951,6900759.0,3645.0,1893.2123456790123,3542511.0,4822.0,734.6559518871837,1191142.0,937.0,1271.2294557097118,4951355.0,2646.0,1871.2603930461073,1949404.0,999.0,1951.3553553553554,2344895.0,2856.0,821.0416666666666,2388758.0,2903.0,822.8584223217362,4895903.0,2165.0,2261.3870669745957,2004856.0,1480.0,1354.6324324324323
20190730,10064375.0,10472.0,961.0747708174179,6150825.0,4726.0,1301.4864578925096,3859111.0,4283.0,901.0298855942096,6205264.0,6189.0,1002.627888188722,2110884.0,1553.0,1359.2298776561495,4039941.0,3173.0,1273.224393318626,3694882.0,4757.0,776.7252470044145,6369493.0,5715.0,1114.5219597550306,3311674.0,2312.0,1432.3849480968859,2839151.0,2414.0,1176.118889809445
20190731,3483692.0,4126.0,844.3267086766845,5665700.0,8448.0,670.6557765151515,2422792.0,3286.0,737.3073645769933,1060900.0,840.0,1262.9761904761904,4720000.0,7259.0,650.2273040363687,945700.0,1189.0,795.3742640874684,2032600.0,2597.0,782.6723142087023,1451092.0,1529.0,949.0464355788097,4099500.0,5536.0,740.5166184971098,1566200.0,2912.0,537.8434065934066
20190801,2776800.0,2595.0,1070.057803468208,3904843.0,3935.0,992.3362134688691,2040100.0,1507.0,1353.7491705374916,736700.0,1088.0,677.1139705882352,2836043.0,2656.0,1067.7872740963855,1068800.0,1279.0,835.652853792025,1412600.0,1227.0,1151.2632436837816,1364200.0,1368.0,997.2222222222222,2723543.0,2254.0,1208.315439219166,1181300.0,1681.0,702.7364663890542
20190802,3948701.0,3684.0,1071.8515200868621,4765199.0,3421.0,1392.9257527038878,1754201.0,1625.0,1079.5083076923077,2194500.0,2059.0,1065.808644973288,2684599.0,1338.0,2006.4267563527653,2080600.0,2083.0,998.8478156505041,2127901.0,1812.0,1174.3383002207506,1820800.0,1872.0,972.6495726495726,3161799.0,1884.0,1678.2372611464968,1603400.0,1537.0,1043.2010409889394
20190805,2072408.0,2339.0,886.0230867892261,3418184.0,3116.0,1096.9781771501926,1138892.0,1356.0,839.8908554572272,933516.0,983.0,949.6602238046795,2195300.0,1758.0,1248.7485779294652,1222884.0,1358.0,900.5036818851252,878116.0,1339.0,655.799850634802,1194292.0,1000.0,1194.292,2312992.0,2006.0,1153.036889332004,1105192.0,1110.0,995.6684684684685
20190806,4560801.0,4657.0,979.3431393601031,5900799.0,4690.0,1258.1660980810234,3298701.0,3359.0,982.0485263471271,1262100.0,1298.0,972.3420647149461,3727799.0,2529.0,1474.0209568999605,2173000.0,2161.0,1005.552984729292,2371601.0,2489.0,952.8328646042587,2189200.0,2168.0,1009.7785977859778,4168198.0,2851.0,1462.012627148369,1732601.0,1839.0,942.1430125067972
20190807,2755653.0,3432.0,802.9291958041958,2897748.0,2515.0,1152.186083499006,811200.0,870.0,932.4137931034483,1944453.0,2562.0,758.9590163934427,1149100.0,932.0,1232.9399141630902,1748648.0,1583.0,1104.6418193303853,1258944.0,1785.0,705.290756302521,1496709.0,1647.0,908.7486338797814,2056958.0,1673.0,1229.5026897788405,840790.0,842.0,998.562945368171
20190808,3317052.0,2456.0,1350.5912052117264,3577248.0,4363.0,819.9055695622278,2050652.0,1844.0,1112.0672451193059,1266400.0,612.0,2069.281045751634,2355848.0,3441.0,684.6405114792211,1221400.0,922.0,1324.7288503253797,1342752.0,1249.0,1075.0616493194555,1974300.0,1207.0,1635.708367854184,2046800.0,2599.0,787.5336667949211,1530448.0,1764.0,867.6009070294784
20190809,2003100.0,2834.0,706.8101623147495,3331200.0,2659.0,1252.801805189921,1032200.0,1207.0,855.1781275890638,970900.0,1627.0,596.7424708051628,2114800.0,1611.0,1312.7250155183117,1216400.0,1048.0,1160.6870229007634,1359000.0,1777.0,764.7720877884075,644100.0,1057.0,609.3661305581835,2572500.0,1891.0,1360.3913273400317,758700.0,768.0,987.890625
20190812,3379500.0,3391.0,996.608670008847,2421947.0,1678.0,1443.3533969010728,1518000.0,2380.0,637.8151260504202,1861500.0,1011.0,1841.246290801187,1374400.0,1138.0,1207.732864674868,1047547.0,540.0,1939.901851851852,728800.0,1314.0,554.6423135464231,2650700.0,2077.0,1276.2156957149734,903400.0,525.0,1720.7619047619048,1518547.0,1153.0,1317.0398959236772
20190813,1974386.0,1993.0,990.6603110888109,3368114.0,5130.0,656.5524366471735,541845.0,654.0,828.5091743119266,1432541.0,1339.0,1069.858849887976,1528155.0,2452.0,623.2279771615008,1839959.0,2678.0,687.0646004480956,975486.0,1188.0,821.1161616161617,998900.0,805.0,1240.8695652173913,2429955.0,2955.0,822.3197969543147,938159.0,2175.0,431.3374712643678
20190814,4237443.0,2321.0,1825.697113313227,4550200.0,4304.0,1057.2026022304833,1902743.0,1330.0,1430.6338345864663,2334700.0,991.0,2355.9031281533803,2855100.0,2606.0,1095.5871066768996,1695100.0,1698.0,998.2921083627797,1822747.0,1382.0,1318.9196816208394,2414696.0,939.0,2571.5612353567626,3131016.0,2764.0,1132.7843704775687,1419184.0,1540.0,921.5480519480519
20190815,6841563.0,5780.0,1183.6614186851211,4603867.0,3273.0,1406.6199205621754,2979192.0,3814.0,781.1200839014158,3862371.0,1966.0,1964.5834181078333,2249904.0,1455.0,1546.3257731958763,2353963.0,1818.0,1294.8091309130914,2026264.0,2120.0,955.7849056603774,4815299.0,3660.0,1315.6554644808743,1998016.0,1402.0,1425.1184022824536,2605851.0,1871.0,1392.7584179583112
20190816,2742227.0,1727.0,1587.8558193398958,5030258.0,6112.0,823.0134162303665,1038637.0,768.0,1352.3919270833333,1703590.0,959.0,1776.4233576642337,2278008.0,2258.0,1008.8609388839681,2752250.0,3854.0,714.1281785158277,1400111.0,1011.0,1384.8773491592483,1342116.0,716.0,1874.463687150838,3145983.0,3501.0,898.5955441302485,1884275.0,2611.0,721.6679433167369
20190819,5189243.0,3478.0,1492.019263944796,3997813.0,2663.0,1501.2440856177243,1627500.0,1480.0,1099.662162162162,3561743.0,1998.0,1782.6541541541542,1537500.0,1026.0,1498.5380116959063,2460313.0,1637.0,1502.9401343921809,1542103.0,1298.0,1188.0608628659477,3647140.0,2180.0,1673.0,1911975.0,1134.0,1686.0449735449736,2085838.0,1529.0,1364.1844342707652
20190820,3675954.0,2456.0,1496.7239413680782,5629895.0,3374.0,1668.611440426793,1792705.0,1398.0,1282.3354792560801,1883249.0,1058.0,1780.0085066162571,3554895.0,1962.0,1811.8730886850153,2075000.0,1412.0,1469.5467422096317,1914929.0,1404.0,1363.909544159544,1761025.0,1052.0,1673.9781368821293,3795829.0,2049.0,1852.5275744265496,1834066.0,1325.0,1384.2007547169812
20190821,4727034.0,2424.0,1950.0965346534654,5302459.0,2851.0,1859.8593475973344,2370001.0,1400.0,1692.8578571428573,2357033.0,1024.0,2301.7900390625,2688892.0,1412.0,1904.314447592068,2613567.0,1439.0,1816.238359972203,2351634.0,1469.0,1600.8400272294077,2375400.0,955.0,2487.329842931937,3257659.0,1730.0,1883.0398843930636,2044800.0,1121.0,1824.085637823372
20190822,7762340.0,4397.0,1765.3718444393905,6220278.0,4165.0,1493.464105642257,1131107.0,730.0,1549.4616438356165,6631233.0,3667.0,1808.3536951186256,1560500.0,1267.0,1231.6495659037096,4659778.0,2898.0,1607.9289164941338,2844525.0,2148.0,1324.2667597765362,4917815.0,2249.0,2186.667407736772,3871453.0,2386.0,1622.570410729254,2348825.0,1779.0,1320.3063518830804
20190823,15460013.0,6853.0,2255.948197869546,15416403.0,8271.0,1863.910409865796,7852419.0,3435.0,2286.0026200873363,7607594.0,3418.0,2225.744294909304,8219936.0,4860.0,1691.3448559670783,7196467.0,3411.0,2109.782175315157,5059770.0,3004.0,1684.3442077230359,10400243.0,3849.0,2702.063652896856,8950683.0,3977.0,2250.6117676640683,6465720.0,4294.0,1505.7568700512343
20190826,14759761.0,7735.0,1908.1785391079509,14265359.0,6718.0,2123.4532598987794,4748759.0,2596.0,1829.2600154083204,10011002.0,5139.0,1948.044755789064,4053110.0,1642.0,2468.398294762485,10212249.0,5076.0,2011.8693853427897,5701218.0,3539.0,1610.9686352076858,9058543.0,4196.0,2158.8520019065777,8206807.0,3235.0,2536.880061823802,6058552.0,3483.0,1739.4636807349987
20190827,11878580.0,7141.0,1663.4336927601175,13434139.0,7208.0,1863.781770255272,5700563.0,3799.0,1500.5430376414845,6178017.0,3342.0,1848.5987432675045,7009111.0,3656.0,1917.152899343545,6425028.0,3552.0,1808.847972972973,4385873.0,3406.0,1287.690252495596,7492707.0,3735.0,2006.0795180722891,8513380.0,3892.0,2187.4049331963,4920759.0,3316.0,1483.9442098914355
20190828,5572160.0,4008.0,1390.2594810379242,9997197.0,4202.0,2379.152070442646,4874621.0,3413.0,1428.2510987401113,697539.0,595.0,1172.3344537815126,8482536.0,3354.0,2529.0805008944544,1514661.0,848.0,1786.1568396226414,3205368.0,2420.0,1324.5322314049586,2366792.0,1588.0,1490.4231738035264,7457895.0,2609.0,2858.5262552702184,2539302.0,1593.0,1594.0376647834275
20190829,5781784.0,3445.0,1678.31175616836,6468368.0,4796.0,1348.70058381985,3094604.0,2011.0,1538.838388861263,2687180.0,1434.0,1873.9051603905161,4286683.0,2985.0,1436.0747068676717,2181685.0,1811.0,1204.6852567642186,2832712.0,2004.0,1413.5289421157684,2949072.0,1441.0,2046.5454545454545,4600155.0,3093.0,1487.2793404461688,1868213.0,1703.0,1097.0129183793306
20190830,5442079.0,5789.0,940.0723786491623,8069782.0,3138.0,2571.632249840663,2930300.0,2823.0,1038.0092100602196,2511779.0,2966.0,846.8573836817262,4579882.0,1530.0,2993.386928104575,3489900.0,1608.0,2170.3358208955224,2934700.0,3403.0,862.3861298853952,2507379.0,2386.0,1050.8713327745181,6342360.0,2127.0,2981.833568406206,1727422.0,1011.0,1708.6271018793275
20190902,4514350.0,3165.0,1426.3349131121643,4710275.0,3167.0,1487.2987053994316,1461800.0,1285.0,1137.5875486381324,3052550.0,1880.0,1623.6968085106382,1757200.0,1305.0,1346.5134099616857,2953075.0,1862.0,1585.969387755102,1879225.0,1370.0,1371.697080291971,2635125.0,1795.0,1468.0362116991644,2883575.0,1612.0,1788.8182382133996,1826700.0,1555.0,1174.7266881028938
20190903,3559246.0,2529.0,1407.3728746540135,5358709.0,3101.0,1728.0583682683005,2170073.0,1461.0,1485.3340177960301,1389173.0,1068.0,1300.7237827715355,3419653.0,1924.0,1777.366424116424,1939056.0,1177.0,1647.4562446898894,1575720.0,1358.0,1160.3240058910162,1983526.0,1171.0,1693.8736122971818,3909281.0,1878.0,2081.619275825346,1449428.0,1223.0,1185.141455437449
20190904,15057305.0,7085.0,2125.237120677488,11875606.0,6751.0,1759.0884313435047,5602280.0,2594.0,2159.7070161912106,9455025.0,4491.0,2105.3273213092853,3934893.0,2368.0,1661.694679054054,7940713.0,4383.0,1811.707278120009,5386068.0,3344.0,1610.6662679425838,9671237.0,3741.0,2585.2010157711843,6304716.0,3259.0,1934.55538508745,5570890.0,3492.0,1595.3293241695303
20190905,9336573.0,6211.0,1503.231846723555,11855128.0,5205.0,2277.642267050913,6913551.0,5178.0,1335.1778679026652,2423022.0,1033.0,2345.61665053243,8983393.0,3515.0,2555.7305832147936,2871735.0,1690.0,1699.2514792899408,4333725.0,3224.0,1344.207506203474,5002848.0,2987.0,1674.873786407767,7527383.0,2873.0,2620.042812391229,4327745.0,2332.0,1855.8083190394511
20190906,8597478.0,5202.0,1652.7254901960785,9486302.0,4664.0,2033.9412521440822,5812784.0,3759.0,1546.364458632615,2784694.0,1443.0,1929.7948717948718,7247796.0,3476.0,2085.09666283084,2238506.0,1188.0,1884.2643097643097,3722129.0,2656.0,1401.4039909638554,4875349.0,2546.0,1914.90534171249,5669868.0,2664.0,2128.328828828829,3816434.0,2000.0,1908.217
20190909,8515679.0,4620.0,1843.2205627705628,8417618.0,4377.0,1923.1478181402788,4488644.0,2866.0,1566.1702721563154,4027035.0,1754.0,2295.9150513112886,5784243.0,2966.0,1950.1830748482805,2633375.0,1411.0,1866.318214032601,3500242.0,1997.0,1752.7501251877816,5015437.0,2623.0,1912.0995043842927,5127629.0,2238.0,2291.1657730116176,3289989.0,2139.0,1538.0967741935483
20190910,17550756.0,7256.0,2418.79217199559,14114694.0,7227.0,1953.0502283105022,8307513.0,3465.0,2397.5506493506496,9243243.0,3791.0,2438.207069374835,6160494.0,3143.0,1960.0680878141902,7954200.0,4084.0,1947.6493633692457,6324294.0,3469.0,1823.0884981262611,11226462.0,3787.0,2964.47372590441,8089007.0,3594.0,2250.69755147468,6025687.0,3633.0,1658.5981282686485
20190911,11239845.0,6920.0,1624.2550578034682,13521312.0,5642.0,2396.545905707196,4392978.0,3648.0,1204.2154605263158,6846867.0,3272.0,2092.5632640586796,7505232.0,2991.0,2509.271815446339,6016080.0,2651.0,2269.362504715202,5518850.0,3599.0,1533.4398444012227,5720995.0,3321.0,1722.6723878349894,8962289.0,3411.0,2627.466725300498,4559023.0,2231.0,2043.4885701479157
20190912,7281773.0,4926.0,1478.2324401136825,8615324.0,4467.0,1928.659950749944,3503469.0,2985.0,1173.691457286432,3778304.0,1941.0,1946.5759917568264,4487970.0,2628.0,1707.7511415525114,4127354.0,1839.0,2244.346927678086,3108655.0,2555.0,1216.6947162426613,4173118.0,2371.0,1760.0666385491354,5655799.0,2607.0,2169.4664365170693,2959525.0,1860.0,1591.1424731182797
20190916,6311260.0,3153.0,2001.6682524579765,6874997.0,4333.0,1586.6598199861528,3614501.0,2032.0,1778.7898622047244,2696759.0,1121.0,2405.672613737734,4650542.0,2922.0,1591.561259411362,2224455.0,1411.0,1576.5095676824947,2080985.0,1453.0,1432.1988988300068,4230275.0,1700.0,2488.3970588235293,3822654.0,2158.0,1771.3873957367932,3052343.0,2175.0,1403.376091954023
20190917,5444867.0,3598.0,1513.3037798777098,9395417.0,4290.0,2190.0738927738926,2988921.0,1880.0,1589.851595744681,2455946.0,1718.0,1429.5378346915018,4737352.0,2285.0,2073.239387308534,4658065.0,2005.0,2323.2244389027433,3496418.0,2276.0,1536.2117750439368,1948449.0,1322.0,1473.8645990922844,7160733.0,2809.0,2549.2107511569952,2234684.0,1481.0,1508.9020931802836
20190918,3923701.0,2979.0,1317.1201745552198,5439311.0,2086.0,2607.5316395014383,2811315.0,2222.0,1265.2182718271827,1112386.0,757.0,1469.4663143989433,4093851.0,1422.0,2878.9388185654007,1345460.0,664.0,2026.2951807228915,2193751.0,1688.0,1299.6155213270142,1729950.0,1291.0,1340.007745933385,3934459.0,1328.0,2962.695030120482,1504852.0,758.0,1985.292875989446
20190919,3254368.0,1821.0,1787.1323448654584,3423086.0,1915.0,1787.51227154047,1065898.0,682.0,1562.900293255132,2188470.0,1139.0,1921.3959613696225,1439990.0,813.0,1771.2054120541206,1983096.0,1102.0,1799.5426497277676,988450.0,760.0,1300.592105263158,2265918.0,1061.0,2135.6437323279924,1819400.0,811.0,2243.403205918619,1603686.0,1104.0,1452.6141304347825
20190920,2497741.0,1260.0,1982.334126984127,3451790.0,1918.0,1799.681960375391,1662192.0,908.0,1830.6079295154184,835549.0,352.0,2373.71875,2726158.0,1561.0,1746.4176809737348,725632.0,357.0,2032.5826330532213,1213579.0,722.0,1680.8573407202216,1284162.0,538.0,2386.918215613383,2350692.0,1199.0,1960.5437864887406,1101098.0,719.0,1531.4297635605008
20190923,3820777.0,2449.0,1560.1376071866068,6008426.0,2443.0,2459.445763405649,3404677.0,2188.0,1556.0680987202925,416100.0,261.0,1594.2528735632184,5127226.0,2013.0,2547.057128663686,881200.0,430.0,2049.3023255813955,2348576.0,1472.0,1595.5,1472201.0,977.0,1506.8587512794268,4397223.0,1637.0,2686.1472205253513,1611203.0,806.0,1999.0111662531017
20190924,3210079.0,2556.0,1255.8994522691705,4583148.0,1921.0,2385.813638729828,1137210.0,662.0,1717.8398791540785,2072869.0,1894.0,1094.4398099260823,2208900.0,723.0,3055.1867219917012,2374248.0,1198.0,1981.8430717863105,1856712.0,1449.0,1281.374741200828,1353367.0,1107.0,1222.5537488708221,3715975.0,1364.0,2724.3218475073313,867173.0,557.0,1556.8635547576303
20190925,3096136.0,2647.0,1169.6773706082358,4630671.0,2306.0,2008.0967042497832,1845790.0,1717.0,1075.0087361677345,1250346.0,930.0,1344.458064516129,2839089.0,1264.0,2246.1147151898736,1791582.0,1042.0,1719.3685220729367,1342730.0,1329.0,1010.3310759969902,1753406.0,1318.0,1330.3535660091047,3472818.0,1246.0,2787.1733547351523,1157853.0,1060.0,1092.3141509433963
20190926,3191278.0,3028.0,1053.9227212681637,5876863.0,3189.0,1842.854499843211,2588978.0,2303.0,1124.176291793313,602300.0,725.0,830.7586206896551,4126763.0,1759.0,2346.0847072200113,1750100.0,1430.0,1223.8461538461538,1829486.0,1934.0,945.9596690796277,1361792.0,1094.0,1244.782449725777,4493888.0,2313.0,1942.8828361435365,1382975.0,876.0,1578.7385844748858
20190927,2252031.0,1363.0,1652.2604548789436,2218494.0,1883.0,1178.169941582581,1097113.0,764.0,1436.011780104712,1154918.0,599.0,1928.076794657763,1092500.0,920.0,1187.5,1125994.0,963.0,1169.256490134995,787439.0,563.0,1398.6483126110124,1464592.0,800.0,1830.74,1169414.0,784.0,1491.5994897959183,1049080.0,1099.0,954.5768880800728
20190930,1539138.0,1105.0,1392.8850678733031,2534014.0,2041.0,1241.5551200391965,989438.0,779.0,1270.1386392811296,549700.0,326.0,1686.196319018405,1684740.0,1151.0,1463.7185056472633,849274.0,890.0,954.2404494382023,798238.0,580.0,1376.2724137931034,740900.0,525.0,1411.2380952380952,1720414.0,1199.0,1434.8740617180983,813600.0,842.0,966.270783847981
20191008,3682449.0,2142.0,1719.1638655462184,3241520.0,2253.0,1438.757212605415,832352.0,600.0,1387.2533333333333,2850097.0,1542.0,1848.3119325551231,837115.0,738.0,1134.3021680216802,2404405.0,1515.0,1587.06600660066,1526597.0,1089.0,1401.8337924701561,2155852.0,1053.0,2047.3428300094968,1981724.0,1262.0,1570.3042789223455,1259796.0,991.0,1271.237134207871
