,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181218,3678135.0,2209.0,1665.0679040289724,2858981.0,1671.0,1710.9401555954519,806761.0,564.0,1430.427304964539,2871374.0,1645.0,1745.5161094224925,1258120.0,578.0,2176.6782006920416,1600861.0,1093.0,1464.6486733760294,1253120.0,952.0,1316.3025210084033,2425015.0,1257.0,1929.208432776452,1730859.0,874.0,1980.3878718535468,1128122.0,797.0,1415.4604767879548
20181219,2515118.0,2099.0,1198.2458313482612,4612250.0,6330.0,728.6334913112164,1224712.0,1037.0,1181.0144648023145,1290406.0,1062.0,1215.0715630885122,2571456.0,2702.0,951.6861584011843,2040794.0,3628.0,562.5121278941566,1661166.0,1432.0,1160.032122905028,853952.0,667.0,1280.287856071964,3345075.0,3851.0,868.6250324591015,1267175.0,2479.0,511.1637757160145
20181220,4847666.0,4480.0,1082.0683035714285,9115492.0,16095.0,566.3555141348245,3735919.0,3220.0,1160.223291925466,1111747.0,1260.0,882.3388888888888,6111570.0,10617.0,575.6400113026278,3003922.0,5478.0,548.3610806863819,2609039.0,2613.0,998.4841178721775,2238627.0,1867.0,1199.0503481521157,6512614.0,9593.0,678.8923173147086,2602878.0,6502.0,400.3195939710858
20181221,4753143.0,4378.0,1085.688213796254,7617186.0,3767.0,2022.0828245288028,3666469.0,3413.0,1074.2657486082626,1086674.0,965.0,1126.0870466321244,5317446.0,2541.0,2092.658795749705,2299740.0,1226.0,1875.8075040783035,2669606.0,2510.0,1063.588047808765,2083537.0,1868.0,1115.3838329764453,5847440.0,2439.0,2397.4743747437474,1769746.0,1328.0,1332.6400602409637
20181224,3788080.0,3064.0,1236.3185378590078,4568745.0,6482.0,704.8356988583771,407400.0,376.0,1083.5106382978724,3380680.0,2688.0,1257.6934523809523,533569.0,597.0,893.750418760469,4035176.0,5885.0,685.671367884452,1206808.0,1363.0,885.4057226705796,2581272.0,1701.0,1517.5026455026455,2807549.0,3671.0,764.7913375102152,1761196.0,2811.0,626.5371753824262
20181225,4489514.0,3447.0,1302.4409631563678,6323117.0,2839.0,2227.2338851708346,3114168.0,2439.0,1276.8216482164821,1375346.0,1008.0,1364.4305555555557,4891010.0,1946.0,2513.365878725591,1432107.0,893.0,1603.7032474804032,2168496.0,1733.0,1251.2960184650894,2321018.0,1714.0,1354.1528588098017,4290783.0,1467.0,2924.8691206543967,2032334.0,1372.0,1481.293002915452
20181226,3129939.0,2527.0,1238.598733676296,4787680.0,1977.0,2421.6894284269097,2436485.0,1878.0,1297.3828541001064,693454.0,649.0,1068.4961479198766,3680132.0,1429.0,2575.319804058782,1107548.0,548.0,2021.0729927007299,1764344.0,1428.0,1235.5350140056023,1365595.0,1099.0,1242.5796178343949,3975959.0,1341.0,2964.9209545115586,811721.0,636.0,1276.2908805031448
20181227,4556253.0,2964.0,1537.1973684210527,5929594.0,2679.0,2213.3609555804405,2641729.0,1831.0,1442.779355543419,1914524.0,1133.0,1689.7828773168578,3447686.0,1435.0,2402.5686411149827,2481908.0,1244.0,1995.1028938906752,3126492.0,2021.0,1547.002474022761,1429761.0,943.0,1516.1834570519618,4916056.0,2031.0,2420.5100935499754,1013538.0,648.0,1564.101851851852
20181228,3733211.0,2796.0,1335.1970672389127,3865844.0,2612.0,1480.0321592649311,2175315.0,1844.0,1179.6719088937093,1557896.0,952.0,1636.4453781512605,2886745.0,1850.0,1560.4027027027028,979099.0,762.0,1284.9068241469815,1623333.0,1570.0,1033.9700636942675,2109878.0,1226.0,1720.9445350734095,2889745.0,1627.0,1776.1186232329442,976099.0,985.0,990.9634517766498
20190102,4185486.0,2643.0,1583.6118047673099,4087698.0,3034.0,1347.2966381015162,1231139.0,938.0,1312.5149253731342,2954347.0,1705.0,1732.7548387096774,1459063.0,1170.0,1247.0623931623932,2628635.0,1864.0,1410.2119098712446,1829924.0,1434.0,1276.0976290097628,2355562.0,1209.0,1948.3556658395369,2439882.0,1749.0,1395.0154373927958,1647816.0,1285.0,1282.3470817120622
20190103,13653291.0,4609.0,2962.3109134302454,11203115.0,7832.0,1430.4283707865168,2475972.0,708.0,3497.135593220339,11177319.0,3901.0,2865.2445526788,903027.0,577.0,1565.0381282495666,10300088.0,7255.0,1419.7226740179187,4145014.0,2049.0,2022.9448511469009,9508277.0,2560.0,3714.170703125,5804903.0,3868.0,1500.7505170630816,5398212.0,3964.0,1361.8092835519676
20190104,9156054.0,4289.0,2134.7759384471906,7406685.0,3759.0,1970.3870710295291,2316585.0,1082.0,2141.021256931608,6839469.0,3207.0,2132.668849391955,2262686.0,1011.0,2238.0672601384767,5143999.0,2748.0,1871.9064774381368,2926023.0,1708.0,1713.1282201405152,6230031.0,2581.0,2413.8051142967843,3896371.0,1724.0,2260.075986078886,3510314.0,2035.0,1724.9700245700246
20190107,13272079.0,4955.0,2678.522502522704,10200991.0,4570.0,2232.164332603939,4668002.0,2077.0,2247.473278767453,8604077.0,2878.0,2989.602849200834,4264420.0,1899.0,2245.6134807793574,5936571.0,2671.0,2222.6023961063274,3748892.0,2249.0,1666.9150733659403,9523187.0,2706.0,3519.2856614929788,5565538.0,2208.0,2520.6240942028985,4635453.0,2362.0,1962.5118543607114
20190108,5546712.0,3209.0,1728.486132751636,6031486.0,2607.0,2313.573456079785,3239752.0,1963.0,1650.4085583290882,2306960.0,1246.0,1851.4927768860352,4204046.0,1495.0,2812.0709030100334,1827440.0,1112.0,1643.3812949640287,2713487.0,1746.0,1554.1162657502864,2833225.0,1463.0,1936.5857826384142,4308700.0,1452.0,2967.4242424242425,1722786.0,1155.0,1491.5896103896105
20190109,4784982.0,2954.0,1619.8314150304673,6190945.0,2707.0,2287.0132988548207,1216984.0,880.0,1382.9363636363637,3567998.0,2074.0,1720.3461909353905,2929266.0,959.0,3054.500521376434,3261679.0,1748.0,1865.9490846681922,2502265.0,1759.0,1422.5497441728255,2282717.0,1195.0,1910.2234309623432,4733523.0,1804.0,2623.9041019955653,1457422.0,903.0,1613.9778516057586
20190110,5531947.0,2997.0,1845.8281614948282,4596398.0,2547.0,1804.632116215155,2571338.0,1875.0,1371.3802666666666,2960609.0,1122.0,2638.688948306595,2747162.0,1239.0,2217.2413236481034,1849236.0,1308.0,1413.788990825688,1750917.0,1348.0,1298.8998516320476,3781030.0,1649.0,2292.9229836264403,2897924.0,1337.0,2167.4824233358263,1698474.0,1210.0,1403.6975206611571
20190111,5600537.0,2379.0,2354.155947877259,4063470.0,2380.0,1707.3403361344538,2187925.0,904.0,2420.271017699115,3412612.0,1475.0,2313.6352542372883,2043207.0,933.0,2189.9324758842445,2020263.0,1447.0,1396.1734623358673,2846887.0,1230.0,2314.542276422764,2753650.0,1149.0,2396.5622280243692,2524212.0,1279.0,1973.5824863174355,1539258.0,1101.0,1398.0544959128065
20190114,2910039.0,2829.0,1028.645811240721,3424061.0,1581.0,2165.756483238457,1212439.0,1063.0,1140.58231420508,1697600.0,1766.0,961.2684031710079,2102961.0,659.0,3191.1396054628226,1321100.0,922.0,1432.8633405639914,1374882.0,1649.0,833.767131594906,1535157.0,1180.0,1300.9805084745763,2784718.0,1099.0,2533.865332120109,639343.0,482.0,1326.4377593360996
20190115,5619462.0,2839.0,1979.3807678760127,2529413.0,1797.0,1407.5754034501947,1727282.0,1472.0,1173.4252717391305,3892180.0,1367.0,2847.2421360643743,888502.0,727.0,1222.1485557083906,1640911.0,1070.0,1533.5616822429906,1164282.0,862.0,1350.6751740139212,4455180.0,1977.0,2253.50531107739,724201.0,606.0,1195.0511551155116,1805212.0,1191.0,1515.711167086482
20190116,2724735.0,2031.0,1341.5731166912851,3734359.0,2266.0,1647.9960282436011,1756035.0,1332.0,1318.3445945945946,968700.0,699.0,1385.8369098712446,2701329.0,1592.0,1696.8146984924624,1033030.0,674.0,1532.685459940653,1497135.0,1132.0,1322.5574204946997,1227600.0,899.0,1365.5172413793102,2806329.0,1400.0,2004.5207142857143,928030.0,866.0,1071.6281755196305
20190117,2187058.0,1695.0,1290.2997050147492,4455775.0,2101.0,2120.78772013327,1470657.0,1115.0,1318.9748878923767,716401.0,580.0,1235.1741379310345,3400275.0,1294.0,2627.7241112828438,1055500.0,807.0,1307.9306071871129,1402757.0,1177.0,1191.8071367884452,784301.0,518.0,1514.0945945945946,3867075.0,1529.0,2529.153041203401,588700.0,572.0,1029.1958041958042
20190118,3484047.0,2720.0,1280.8996323529411,3446841.0,1969.0,1750.5540883697308,1152015.0,946.0,1217.7748414376322,2332032.0,1774.0,1314.5614430665164,1246770.0,603.0,2067.6119402985073,2200071.0,1366.0,1610.5937042459736,1427964.0,1186.0,1204.016863406408,2056083.0,1534.0,1340.3409387222946,1500658.0,919.0,1632.9249183895538,1946183.0,1050.0,1853.507619047619
20190121,5500735.0,2197.0,2503.7482931269915,3288545.0,2339.0,1405.9619495510901,1136742.0,538.0,2112.903345724907,4363993.0,1659.0,2630.4960819770945,984176.0,778.0,1265.0077120822623,2304369.0,1561.0,1476.2133247918002,1735357.0,910.0,1906.9857142857143,3765378.0,1287.0,2925.701631701632,1964982.0,1155.0,1701.283116883117,1323563.0,1184.0,1117.8741554054054
20190122,2757254.0,2082.0,1324.3294908741595,4094085.0,1885.0,2171.928381962865,1248032.0,899.0,1388.2447163515017,1509222.0,1183.0,1275.7582417582419,2124177.0,858.0,2475.730769230769,1969908.0,1027.0,1918.1187925998051,1409454.0,1306.0,1079.2143950995405,1347800.0,776.0,1736.8556701030927,3508359.0,1442.0,2432.981276005548,585726.0,443.0,1322.1805869074492
20190123,1970402.0,1441.0,1367.385149201943,1831004.0,1085.0,1687.5612903225806,779202.0,619.0,1258.8077544426494,1191200.0,822.0,1449.148418491484,1188966.0,534.0,2226.5280898876404,642038.0,551.0,1165.223230490018,811902.0,672.0,1208.1875,1158500.0,769.0,1506.5019505851756,1179874.0,531.0,2221.984934086629,651130.0,554.0,1175.3249097472924
20190124,4642047.0,2025.0,2292.3688888888887,3410748.0,2135.0,1597.5400468384075,965771.0,612.0,1578.0571895424837,3676276.0,1413.0,2601.7523000707715,1271098.0,872.0,1457.6811926605506,2139650.0,1263.0,1694.1013460015836,997067.0,667.0,1494.8530734632684,3644980.0,1358.0,2684.079528718704,1831799.0,1039.0,1763.0404234841194,1578949.0,1096.0,1440.646897810219
20190125,5860610.0,1947.0,3010.0719054956344,5149694.0,2119.0,2430.2472864558754,2440973.0,1220.0,2000.7975409836065,3419637.0,727.0,4703.764786795048,2980328.0,1129.0,2639.7945084145263,2169366.0,990.0,2191.278787878788,1965809.0,994.0,1977.6750503018109,3894801.0,953.0,4086.884575026233,3394336.0,1189.0,2854.7821698906646,1755358.0,930.0,1887.4817204301075
20190128,6866478.0,3093.0,2220.0058195926285,6333614.0,3763.0,1683.1288865267074,2497073.0,1291.0,1934.2161115414408,4369405.0,1802.0,2424.753052164262,3412619.0,1711.0,1994.5172413793102,2920995.0,2052.0,1423.4868421052631,2071117.0,1392.0,1487.871408045977,4795361.0,1701.0,2819.14226925338,4232087.0,2149.0,1969.3285248953002,2101527.0,1614.0,1302.0613382899628
20190129,3426525.0,2987.0,1147.1459658520255,5308076.0,2319.0,2288.950409659336,2414016.0,2137.0,1129.6284510996725,1012509.0,850.0,1191.1870588235295,3317166.0,1161.0,2857.1627906976746,1990910.0,1158.0,1719.26597582038,1653877.0,1564.0,1057.4661125319692,1772648.0,1423.0,1245.7118763176388,3852585.0,1461.0,2636.950718685832,1455491.0,858.0,1696.3764568764568
20190130,3099683.0,2137.0,1450.4833879270004,2827221.0,1763.0,1603.642087351106,772900.0,645.0,1198.2945736434108,2326783.0,1492.0,1559.5060321715819,1453000.0,639.0,2273.8654147104853,1374221.0,1124.0,1222.6165480427046,1247001.0,1079.0,1155.7006487488416,1852682.0,1058.0,1751.117202268431,1846338.0,1057.0,1746.7719962157048,980883.0,706.0,1389.3526912181303
20190131,2987575.0,1773.0,1685.039481105471,4366934.0,2259.0,1933.1270473660911,1045434.0,861.0,1214.2090592334496,1942141.0,912.0,2129.5405701754385,1718639.0,598.0,2873.978260869565,2648295.0,1661.0,1594.3979530403371,1390767.0,913.0,1523.2935377875137,1596808.0,860.0,1856.753488372093,2938487.0,1319.0,2227.814253222138,1428447.0,940.0,1519.6244680851064
20190201,6845247.0,1995.0,3431.2015037593983,4692825.0,2792.0,1680.8112464183382,4263656.0,1318.0,3234.9438543247343,2581591.0,677.0,3813.2806499261446,2964365.0,2121.0,1397.6261197548326,1728460.0,671.0,2575.946348733234,1988290.0,779.0,2552.362002567394,4856957.0,1216.0,3994.2080592105262,2332344.0,1390.0,1677.945323741007,2360481.0,1402.0,1683.6526390870185
20190211,6984635.0,2427.0,2877.888339513803,6226497.0,2619.0,2377.4329896907216,1458503.0,660.0,2209.85303030303,5526132.0,1767.0,3127.409168081494,2352188.0,987.0,2383.1691995947317,3874309.0,1632.0,2373.9638480392155,1383174.0,880.0,1571.7886363636364,5601461.0,1547.0,3620.8539107950874,2908328.0,1047.0,2777.7726838586436,3318169.0,1572.0,2110.7945292620866
20190212,8974723.0,3043.0,2949.301018731515,8002994.0,3542.0,2259.456239412761,2144083.0,990.0,2165.740404040404,6830640.0,2053.0,3327.1505114466636,2431294.0,1133.0,2145.8905560458957,5571700.0,2409.0,2312.868410128684,2802867.0,1204.0,2327.9626245847176,6171856.0,1839.0,3356.093529091898,3890400.0,1494.0,2604.016064257028,4112594.0,2048.0,2008.1025390625
20190213,17591391.0,4697.0,3745.239727485629,11483477.0,4305.0,2667.4743321718934,7738805.0,2208.0,3504.8935688405795,9852586.0,2489.0,3958.451586982724,6238398.0,2017.0,3092.9092711948438,5245079.0,2288.0,2292.429632867133,4626578.0,2074.0,2230.7512054001927,12964813.0,2623.0,4942.742279832253,6007292.0,2078.0,2890.900866217517,5476185.0,2227.0,2458.996407723395
20190214,7844701.0,4392.0,1786.1341074681238,9300404.0,3447.0,2698.1154627212068,4136660.0,2862.0,1445.3738644304683,3708041.0,1530.0,2423.5562091503266,5599460.0,2093.0,2675.327281414238,3700944.0,1354.0,2733.341211225997,3321889.0,2174.0,1528.0078196872125,4522812.0,2218.0,2039.1397655545536,5886785.0,1904.0,3091.798844537815,3413619.0,1543.0,2212.3259883344135
20190215,4958071.0,2998.0,1653.7928619079387,7730388.0,2645.0,2922.6419659735348,2295425.0,1443.0,1590.7311157311158,2662646.0,1555.0,1712.312540192926,4797533.0,1169.0,4103.963216424294,2932855.0,1476.0,1987.0291327913278,2674191.0,1585.0,1687.1867507886436,2283880.0,1413.0,1616.3340410474168,5794664.0,1550.0,3738.4929032258065,1935724.0,1095.0,1767.7844748858447
20190218,14512626.0,5155.0,2815.2523763336567,7588990.0,3981.0,1906.3024365737251,3751567.0,1207.0,3108.174813587407,10761059.0,3948.0,2725.6988348530904,2092572.0,751.0,2786.380825565912,5496418.0,3230.0,1701.677399380805,3687929.0,1774.0,2078.8776775648253,10824697.0,3381.0,3201.625850340136,3429577.0,1520.0,2256.300657894737,4159413.0,2461.0,1690.131247460382
20190219,9522336.0,4631.0,2056.2159360829196,13043002.0,3972.0,3283.7366565961734,6050219.0,3108.0,1946.6599099099099,3472117.0,1523.0,2279.7879185817465,9250974.0,2593.0,3567.672194369456,3792028.0,1379.0,2749.8390137781003,3808630.0,2381.0,1599.5926081478372,5713706.0,2250.0,2539.4248888888887,8798187.0,2449.0,3592.5630869742754,4244815.0,1523.0,2787.140512147078
20190220,11002654.0,3746.0,2937.174052322477,10971621.0,3820.0,2872.152094240838,4696003.0,2137.0,2197.474496958353,6306651.0,1609.0,3919.609073958981,6906829.0,2306.0,2995.1556808326104,4064792.0,1514.0,2684.803170409511,3618465.0,1748.0,2070.0600686498856,7384189.0,1998.0,3695.79029029029,6805325.0,2089.0,3257.6950694112015,4166296.0,1731.0,2406.8723281340267
20190221,16710410.0,6613.0,2526.903069711175,19671898.0,7175.0,2741.727944250871,8102760.0,4339.0,1867.4256741184604,8607650.0,2274.0,3785.246262093228,11645989.0,4173.0,2790.795351066379,8025909.0,3002.0,2673.520652898068,7402140.0,3699.0,2001.1192214111923,9308270.0,2914.0,3194.3273850377486,13327119.0,4207.0,3167.8438317090563,6344779.0,2968.0,2137.728773584906
20190222,11504583.0,3929.0,2928.1198778315093,8941158.0,3672.0,2434.955882352941,2223759.0,1051.0,2115.850618458611,9280824.0,2878.0,3224.7477414871437,2601598.0,1106.0,2352.258589511754,6339560.0,2566.0,2470.6001558846456,3269202.0,1417.0,2307.1291460832745,8235381.0,2512.0,3278.416003184713,4230198.0,1498.0,2823.8971962616824,4710960.0,2174.0,2166.954921803128
20190225,31354150.0,8267.0,3792.687794846982,20926702.0,8353.0,2505.291751466539,14072262.0,3948.0,3564.40273556231,17281888.0,4319.0,4001.363278536698,12078447.0,4515.0,2675.1820598006643,8848255.0,3838.0,2305.433819697759,8603737.0,3157.0,2725.2888818498573,22750413.0,5110.0,4452.135616438356,10865239.0,3490.0,3113.2489971346704,10061463.0,4863.0,2068.9827267119063
20190226,18698386.0,8579.0,2179.5530947662896,18943874.0,6374.0,2972.054283024788,8663776.0,4611.0,1878.9364563001518,10034610.0,3968.0,2528.8835685483873,11511385.0,3394.0,3391.68680023571,7432489.0,2980.0,2494.123825503356,7489251.0,4195.0,1785.2803337306318,11209135.0,4384.0,2556.828239051095,11719600.0,3259.0,3596.0724148511813,7224274.0,3115.0,2319.189085072231
20190227,22055140.0,8018.0,2750.70341731105,21266076.0,7136.0,2980.111547085202,11438408.0,4510.0,2536.232372505543,10616732.0,3508.0,3026.4344355758267,11766996.0,3650.0,3223.8345205479454,9499080.0,3486.0,2724.922547332186,7635226.0,3564.0,2142.3193041526374,14419914.0,4454.0,3237.519982038617,13362342.0,3655.0,3655.9075239398085,7903734.0,3481.0,2270.53547831083
20190228,10960779.0,5011.0,2187.3436439832367,16339259.0,5379.0,3037.6015988101876,7857339.0,3851.0,2040.3373149831214,3103440.0,1160.0,2675.3793103448274,11941304.0,4140.0,2884.3729468599035,4397955.0,1239.0,3549.600484261501,5538620.0,2801.0,1977.3723670117815,5422159.0,2210.0,2453.4656108597287,11748810.0,3176.0,3699.2474811083125,4590449.0,2203.0,2083.7262823422607
20190301,9249707.0,3574.0,2588.0545607162844,10894017.0,4780.0,2279.0830543933052,5569134.0,2476.0,2249.246365105008,3680573.0,1098.0,3352.0701275045535,8111522.0,3709.0,2186.9835535184684,2782495.0,1071.0,2598.034547152194,3462809.0,1761.0,1966.3878478137422,5786898.0,1813.0,3191.8907887479318,6537220.0,2533.0,2580.821160679037,4356797.0,2247.0,1938.9394748553627
20190304,20193405.0,6592.0,3063.3199332524273,17785014.0,6758.0,2631.697839597514,10942612.0,4040.0,2708.5673267326733,9250793.0,2552.0,3624.918887147335,11426769.0,4104.0,2784.3004385964914,6358245.0,2654.0,2395.7215523737755,6308792.0,2877.0,2192.8369829683697,13884613.0,3715.0,3737.4462987886945,10279215.0,3350.0,3068.4223880597015,7505799.0,3408.0,2202.405809859155
20190305,17234041.0,5423.0,3177.953346855984,14028355.0,5172.0,2712.36562258314,7989500.0,3315.0,2410.105580693816,9244541.0,2108.0,4385.455882352941,9007018.0,3098.0,2907.365397030342,5021337.0,2074.0,2421.0882352941176,5681529.0,2623.0,2166.042317956538,11552512.0,2800.0,4125.897142857143,7756460.0,2570.0,3018.077821011673,6271895.0,2602.0,2410.413143735588
20190306,15013299.0,5548.0,2706.0740807498196,17117941.0,5354.0,3197.2246918192004,9945035.0,3814.0,2607.5078657577346,5068264.0,1734.0,2922.874279123414,12297382.0,3805.0,3231.9006570302236,4820559.0,1549.0,3112.045836023241,6273311.0,2705.0,2319.153789279113,8739988.0,2843.0,3074.213155117833,11300442.0,2807.0,4025.807623797649,5817499.0,2547.0,2284.059285433844
20190307,13232739.0,5094.0,2597.710836277974,16287805.0,6115.0,2663.5821749795587,8571196.0,3408.0,2515.0223004694835,4661543.0,1686.0,2764.85349940688,12200011.0,4448.0,2742.808228417266,4087794.0,1667.0,2452.1859628074385,6402990.0,2870.0,2231.006968641115,6829749.0,2224.0,3070.9303057553957,10489867.0,3490.0,3005.6925501432665,5797938.0,2625.0,2208.7382857142857
20190308,14284611.0,5928.0,2409.6847165991903,19183463.0,5769.0,3325.2665973305598,4780299.0,2444.0,1955.932487725041,9504312.0,3484.0,2727.9885189437427,8154145.0,2068.0,3943.010154738878,11029318.0,3701.0,2980.091326668468,6697587.0,3389.0,1976.272351726173,7587024.0,2539.0,2988.1937770775894,14051705.0,3559.0,3948.2171958415283,5131758.0,2210.0,2322.062443438914
20190311,25834176.0,7704.0,3353.345794392523,15655466.0,5992.0,2612.7279706275035,6121492.0,2191.0,2793.926061159288,19712684.0,5513.0,3575.6727734445853,4834454.0,1559.0,3100.9967928159076,10821012.0,4433.0,2441.0133092713736,6996586.0,3411.0,2051.183230724128,18837590.0,4293.0,4387.978103890054,8062066.0,2748.0,2933.7940320232897,7593400.0,3244.0,2340.7521578298397
20190312,32084544.0,8677.0,3697.6540278898237,28453414.0,8961.0,3175.24986050664,19253561.0,6059.0,3177.6796501072786,12830983.0,2618.0,4901.063025210084,20425120.0,6708.0,3044.8896839594513,8028294.0,2253.0,3563.3794940079893,12469321.0,4474.0,2787.0632543585157,19615223.0,4203.0,4666.9576492981205,18899716.0,4958.0,3811.963695038322,9553698.0,4003.0,2386.63452410692
20190313,36260354.0,14178.0,2557.5083932853718,39486279.0,11814.0,3342.329355002539,15476130.0,7377.0,2097.8893859292393,20784224.0,6801.0,3056.0541096897514,19440815.0,5136.0,3785.2054127725855,20045464.0,6678.0,3001.71668164121,14900942.0,7465.0,1996.1074346952444,21359412.0,6713.0,3181.798301802473,27371552.0,6915.0,3958.2866232827187,12114727.0,4899.0,2472.897938354766
