,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190624,3973990.0,2267.0,1752.9730921923247,4576503.0,3837.0,1192.7294761532448,2751166.0,1608.0,1710.9241293532339,1222824.0,659.0,1855.5751138088012,3763676.0,3167.0,1188.4041679823176,812827.0,670.0,1213.1746268656716,1745782.0,1142.0,1528.705779334501,2228208.0,1125.0,1980.6293333333333,2825943.0,2123.0,1331.1083372585963,1750560.0,1714.0,1021.3302217036173
20190625,4533365.0,2215.0,2046.665914221219,4937564.0,4088.0,1207.8189823874754,1970988.0,964.0,2044.5933609958506,2562377.0,1251.0,2048.2629896083135,2609955.0,2371.0,1100.782370307887,2327609.0,1717.0,1355.6255096097846,1669826.0,1067.0,1564.9728209934397,2863539.0,1148.0,2494.371951219512,3043311.0,2061.0,1476.6186317321688,1894253.0,2027.0,934.5106068080908
20190626,2711780.0,1114.0,2434.2728904847395,4071427.0,2124.0,1916.8677024482108,1878266.0,675.0,2782.6162962962962,833514.0,439.0,1898.6651480637813,2941639.0,1182.0,2488.6962774957697,1129788.0,942.0,1199.3503184713377,1801806.0,762.0,2364.5748031496064,909974.0,352.0,2585.153409090909,3119708.0,1276.0,2444.912225705329,951719.0,848.0,1122.310141509434
20190627,2783400.0,1938.0,1436.2229102167182,4461196.0,2409.0,1851.8870900788709,655920.0,425.0,1543.3411764705882,2127480.0,1513.0,1406.1335095836087,2022138.0,641.0,3154.661466458658,2439058.0,1768.0,1379.5576923076924,1487414.0,1167.0,1274.5621251071123,1295986.0,771.0,1680.9156939040208,3610698.0,1481.0,2438.0135043889263,850498.0,928.0,916.4849137931035
20190628,1943382.0,852.0,2280.9647887323945,5032581.0,4001.0,1257.8307923019245,1604782.0,626.0,2563.549520766773,338600.0,226.0,1498.2300884955753,4259741.0,3192.0,1334.5053258145363,772840.0,809.0,955.3028430160692,1535209.0,638.0,2406.283699059561,408173.0,214.0,1907.3504672897195,3537067.0,2546.0,1389.2643362136685,1495514.0,1455.0,1027.844673539519
20190701,4698553.0,2827.0,1662.027944817828,4191585.0,1178.0,3558.22156196944,2360945.0,1006.0,2346.8638170974154,2337608.0,1821.0,1283.6946732564525,1816741.0,673.0,2699.4665676077266,2374844.0,505.0,4702.661386138614,1756507.0,1445.0,1215.5757785467129,2942046.0,1382.0,2128.8321273516644,2964677.0,806.0,3678.2593052109182,1226908.0,372.0,3298.1397849462364
20190702,2785921.0,1927.0,1445.7296315516346,3613421.0,2167.0,1667.476234425473,1861721.0,1236.0,1506.2467637540453,924200.0,691.0,1337.4819102749639,2105329.0,1012.0,2080.364624505929,1508092.0,1155.0,1305.7073593073594,1364311.0,953.0,1431.5960125918152,1421610.0,974.0,1459.558521560575,1878169.0,885.0,2122.224858757062,1735252.0,1282.0,1353.550702028081
20190703,10894526.0,3199.0,3405.6036261331665,9734357.0,3315.0,2936.457616892911,5495085.0,1887.0,2912.0747217806042,5399441.0,1312.0,4115.4275914634145,5073343.0,1344.0,3774.8087797619046,4661014.0,1971.0,2364.796549974632,3308873.0,1358.0,2436.5780559646537,7585653.0,1841.0,4120.398153177621,5693012.0,1706.0,3337.052754982415,4041345.0,1609.0,2511.7122436295836
20190704,10566094.0,2925.0,3612.339829059829,8850687.0,4213.0,2100.803940185141,2065776.0,551.0,3749.1397459165155,8500318.0,2374.0,3580.5888795282226,2039485.0,1565.0,1303.185303514377,6811202.0,2648.0,2572.206193353474,2555230.0,1388.0,1840.9438040345822,8010864.0,1537.0,5212.013012361744,4230216.0,1865.0,2268.2123324396784,4620471.0,2348.0,1967.8326235093696
20190705,4522112.0,3481.0,1299.084171215168,5652493.0,3766.0,1500.9275092936803,1928197.0,2155.0,894.754988399072,2593915.0,1326.0,1956.1953242835596,3079831.0,1709.0,1802.124634289058,2572662.0,2057.0,1250.6864365580943,1668215.0,1815.0,919.1267217630854,2853897.0,1666.0,1713.0234093637455,3739440.0,1982.0,1886.7003027245207,1913053.0,1784.0,1072.3391255605382
20190708,5824462.0,4831.0,1205.643138066653,10657944.0,3576.0,2980.4093959731545,4209842.0,3934.0,1070.11743772242,1614620.0,897.0,1800.0222965440357,7805046.0,2456.0,3177.950325732899,2852898.0,1120.0,2547.230357142857,3247236.0,2513.0,1292.175089534421,2577226.0,2318.0,1111.8317515099222,8591214.0,2186.0,3930.107044830741,2066730.0,1390.0,1486.8561151079136
20190709,5835165.0,5219.0,1118.0618892508144,3961551.0,2695.0,1469.9632653061224,3461652.0,3641.0,950.7421038176325,2373513.0,1578.0,1504.1273764258556,1887734.0,1594.0,1184.2747804265998,2073817.0,1101.0,1883.5758401453224,1895032.0,3060.0,619.2915032679739,3940133.0,2159.0,1824.9805465493284,2022889.0,1437.0,1407.7167710508004,1938662.0,1258.0,1541.066772655008
20190710,3354482.0,4071.0,823.9945959223778,4077934.0,2291.0,1779.9799214316893,1807545.0,1990.0,908.3140703517588,1546937.0,2081.0,743.3623258049015,2232936.0,1060.0,2106.543396226415,1844998.0,1231.0,1498.7798537774167,1536605.0,2422.0,634.4364161849711,1817877.0,1649.0,1102.4117647058824,2367272.0,1111.0,2130.7578757875785,1710662.0,1180.0,1449.713559322034
20190711,4069392.0,2839.0,1433.3892215568862,4022959.0,1200.0,3352.465833333333,2131380.0,2011.0,1059.860765788165,1938012.0,828.0,2340.5942028985505,2403055.0,589.0,4079.8896434634976,1619904.0,611.0,2651.2340425531916,1672267.0,1777.0,941.0619020821609,2397125.0,1062.0,2257.1798493408664,2747359.0,831.0,3306.0878459687124,1275600.0,369.0,3456.910569105691
20190712,2027606.0,1805.0,1123.3274238227148,2590066.0,1324.0,1956.2432024169184,899716.0,692.0,1300.1676300578035,1127890.0,1113.0,1013.3782569631626,1139818.0,415.0,2746.5493975903614,1450248.0,909.0,1595.4323432343235,930857.0,984.0,945.9928861788618,1096749.0,821.0,1335.869671132765,1610869.0,710.0,2268.8295774647886,979197.0,614.0,1594.7833876221498
20190715,4291437.0,3640.0,1178.9662087912088,3733531.0,2302.0,1621.8640312771504,1143622.0,866.0,1320.579676674365,3147815.0,2774.0,1134.756669069935,1404238.0,657.0,2137.3485540334855,2329293.0,1645.0,1415.9835866261399,1667309.0,1602.0,1040.767166042447,2624128.0,2038.0,1287.5996074582924,2402378.0,1170.0,2053.31452991453,1331153.0,1132.0,1175.9302120141342
20190716,3242099.0,1946.0,1666.0323741007194,4609298.0,4278.0,1077.442262739598,1511349.0,1228.0,1230.7402280130293,1730750.0,718.0,2410.515320334262,2783368.0,3440.0,809.1186046511627,1825930.0,838.0,2178.9140811455845,1320548.0,724.0,1823.9613259668508,1921551.0,1222.0,1572.4639934533552,2279974.0,1764.0,1292.5022675736961,2329324.0,2514.0,926.5409705648369
20190717,2357591.0,1303.0,1809.3561013046815,3727020.0,2347.0,1587.993182786536,1105137.0,633.0,1745.8720379146919,1252454.0,670.0,1869.334328358209,1508751.0,834.0,1809.0539568345323,2218269.0,1513.0,1466.1394580304031,1535825.0,918.0,1673.0119825708061,821766.0,385.0,2134.457142857143,3137438.0,1553.0,2020.243399871217,589582.0,794.0,742.5465994962217
20190718,2919906.0,1884.0,1549.843949044586,3112400.0,2114.0,1472.2800378429517,1600541.0,1063.0,1505.6829727187205,1319365.0,821.0,1607.0219244823386,1832385.0,1147.0,1597.5457715780296,1280015.0,967.0,1323.697001034126,1216675.0,883.0,1377.8878822197055,1703231.0,1001.0,1701.5294705294705,2133971.0,937.0,2277.4503735325507,978429.0,1177.0,831.2905692438403
20190719,4445999.0,1540.0,2887.012337662338,3214775.0,2305.0,1394.6963123644252,3217047.0,1384.0,2324.4559248554915,1228952.0,156.0,7877.897435897436,2516717.0,1537.0,1637.4216005204944,698058.0,768.0,908.9296875,1217201.0,687.0,1771.7627365356623,3228798.0,853.0,3785.226260257913,1528486.0,1254.0,1218.8883572567784,1686289.0,1051.0,1604.4614652711703
20190722,2296781.0,1903.0,1206.9264319495533,4187761.0,2063.0,2029.937469704314,2145941.0,1591.0,1348.8001257071026,150840.0,312.0,483.46153846153845,3577381.0,1842.0,1942.1178067318133,610380.0,221.0,2761.9004524886877,1470666.0,1232.0,1193.7224025974026,826115.0,671.0,1231.1698956780924,3001655.0,1346.0,2230.055720653789,1186106.0,717.0,1654.2622036262203
20190723,19361329.0,2624.0,7378.555259146341,9635940.0,7215.0,1335.5426195426196,12270310.0,1732.0,7084.474595842956,7091019.0,892.0,7949.572869955157,4050111.0,4014.0,1008.9962630792227,5585829.0,3201.0,1745.0262417994377,2946681.0,1003.0,2937.8673978065804,16414648.0,1621.0,10126.247995064774,4148496.0,2929.0,1416.3523386821441,5487444.0,4286.0,1280.3182454503033
20190724,10705865.0,1763.0,6072.526942711288,8208765.0,8918.0,920.4715182776407,3563706.0,593.0,6009.622259696459,7142159.0,1170.0,6104.409401709402,4635419.0,3788.0,1223.7114572333685,3573346.0,5130.0,696.5586744639377,2606068.0,912.0,2857.530701754386,8099797.0,851.0,9517.975323149236,5287550.0,4925.0,1073.6142131979695,2921215.0,3993.0,731.5840220385675
20190725,4548064.0,942.0,4828.093418259024,5815008.0,4727.0,1230.1688174317749,2239970.0,412.0,5436.820388349514,2308094.0,530.0,4354.894339622641,2938141.0,2348.0,1251.337734241908,2876867.0,2379.0,1209.2757461118117,1202426.0,515.0,2334.8077669902914,3345638.0,427.0,7835.217798594847,3685431.0,2162.0,1704.6396854764107,2129577.0,2565.0,830.2444444444444
20190726,2917715.0,976.0,2989.4620901639346,3902283.0,2970.0,1313.9,1226735.0,470.0,2610.074468085106,1690980.0,506.0,3341.8577075098815,2342166.0,728.0,3217.260989010989,1560117.0,2242.0,695.8595004460303,1117763.0,470.0,2378.2191489361703,1799952.0,506.0,3557.217391304348,2604048.0,1733.0,1502.6243508366995,1298235.0,1237.0,1049.5028294260308
20190729,11104338.0,1246.0,8911.988764044943,10118004.0,1916.0,5280.795407098121,8229034.0,730.0,11272.649315068493,2875304.0,516.0,5572.294573643411,4537064.0,1248.0,3635.4679487179487,5580940.0,668.0,8354.700598802396,1841535.0,545.0,3378.9633027522937,9262803.0,701.0,13213.699001426534,5465698.0,1003.0,5449.349950149552,4652306.0,913.0,5095.625410733845
20190730,6471134.0,1596.0,4054.595238095238,6267450.0,1767.0,3546.943972835314,4908273.0,919.0,5340.884657236126,1562861.0,677.0,2308.509601181684,4634139.0,1266.0,3660.457345971564,1633311.0,501.0,3260.1017964071857,3681406.0,847.0,4346.406139315231,2789728.0,749.0,3724.60347129506,4760376.0,1046.0,4551.028680688337,1507074.0,721.0,2090.25520110957
20190731,3783917.0,2683.0,1410.3306000745433,5234888.0,1343.0,3897.9061801935964,2214887.0,2130.0,1039.8530516431924,1569030.0,553.0,2837.3056057866183,4334838.0,1091.0,3973.2703941338223,900050.0,252.0,3571.626984126984,1431762.0,1620.0,883.8037037037037,2352155.0,1063.0,2212.7516462841018,4195486.0,813.0,5160.49938499385,1039402.0,530.0,1961.1358490566038
20190801,3119506.0,1373.0,2272.036416605972,4609847.0,1133.0,4068.7087378640776,2206870.0,984.0,2242.7540650406504,912636.0,389.0,2346.107969151671,3654655.0,477.0,7661.750524109015,955192.0,656.0,1456.0853658536585,2024934.0,721.0,2808.507628294036,1094572.0,652.0,1678.7914110429447,4054512.0,621.0,6529.004830917875,555335.0,512.0,1084.638671875
20190802,4935649.0,2172.0,2272.398250460405,8024441.0,2212.0,3627.6858047016276,1938035.0,1009.0,1920.7482656095144,2997614.0,1163.0,2577.484092863285,4362904.0,1138.0,3833.834797891037,3661537.0,1074.0,3409.2523277467412,2086612.0,940.0,2219.8,2849037.0,1232.0,2312.5300324675327,4628023.0,1002.0,4618.785429141716,3396418.0,1210.0,2806.9570247933884
20190805,4219753.0,1869.0,2257.759764579989,10667933.0,1760.0,6061.325568181818,2455855.0,1206.0,2036.3640132669984,1763898.0,663.0,2660.4796380090497,8107763.0,1049.0,7729.040038131554,2560170.0,711.0,3600.8016877637133,2706475.0,1323.0,2045.7105064247921,1513278.0,546.0,2771.5714285714284,9058593.0,1250.0,7246.8744,1609340.0,510.0,3155.5686274509803
20190806,8905802.0,3928.0,2267.261201629328,8784703.0,4173.0,2105.1289240354663,4530574.0,1492.0,3036.5777479892763,4375228.0,2436.0,1796.0706075533662,4912883.0,1661.0,2957.7862733293196,3871820.0,2512.0,1541.3296178343949,4158873.0,2076.0,2003.3106936416184,4746929.0,1852.0,2563.1366090712745,5193592.0,1970.0,2636.341116751269,3591111.0,2203.0,1630.1003177485247
20190807,15136912.0,7032.0,2152.575654152446,11399427.0,3273.0,3482.8680109990833,5375394.0,2512.0,2139.8861464968154,9761518.0,4520.0,2159.627876106195,4206381.0,743.0,5661.347240915208,7193046.0,2530.0,2843.101185770751,4110569.0,3034.0,1354.8348714568226,11026343.0,3998.0,2757.964732366183,4771943.0,1446.0,3300.0988934993084,6627484.0,1827.0,3627.5227148330596
20190808,5916590.0,3420.0,1729.9970760233919,6717985.0,3995.0,1681.5982478097621,4606152.0,2789.0,1651.5424883470778,1310438.0,631.0,2076.7638668779714,5239233.0,2485.0,2108.343259557344,1478752.0,1510.0,979.3059602649007,2915216.0,1912.0,1524.694560669456,3001374.0,1508.0,1990.3010610079575,4201380.0,2055.0,2044.4671532846714,2516605.0,1940.0,1297.2190721649486
20190809,2805290.0,2235.0,1255.1633109619686,5540149.0,3348.0,1654.7637395459976,1415852.0,676.0,2094.455621301775,1389438.0,1559.0,891.2366901860166,3022202.0,1641.0,1841.6831200487507,2517947.0,1707.0,1475.0714704159343,1894000.0,1338.0,1415.5455904334829,911290.0,897.0,1015.9308807134894,4237789.0,2252.0,1881.7890763765542,1302360.0,1096.0,1188.2846715328467
20190812,2855755.0,942.0,3031.5870488322716,4527908.0,3132.0,1445.6922094508302,2718016.0,814.0,3339.085995085995,137739.0,128.0,1076.0859375,4280772.0,3030.0,1412.7960396039605,247136.0,102.0,2422.901960784314,1736661.0,532.0,3264.4003759398497,1119094.0,410.0,2729.4975609756098,2198257.0,1819.0,1208.497526113249,2329651.0,1313.0,1774.2962680883472
20190813,3332556.0,1309.0,2545.8792971734147,4220998.0,2486.0,1697.9074818986323,2435648.0,746.0,3264.9436997319035,896908.0,563.0,1593.0870337477797,2822220.0,1403.0,2011.5609408410548,1398778.0,1083.0,1291.5771006463526,1693092.0,796.0,2127.0,1639464.0,513.0,3195.8362573099416,3195340.0,1300.0,2457.9538461538464,1025658.0,1186.0,864.8043844856661
20190814,3200987.0,1575.0,2032.3726984126984,3908823.0,2096.0,1864.8964694656488,2241873.0,1298.0,1727.1748844375963,959114.0,277.0,3462.505415162455,3042565.0,1864.0,1632.2773605150214,866258.0,232.0,3733.8706896551726,1587447.0,901.0,1761.8723640399555,1613540.0,674.0,2393.9762611275964,2831814.0,1104.0,2565.0489130434785,1077009.0,992.0,1085.694556451613
20190815,2826616.0,1011.0,2795.8615232443126,2781883.0,1849.0,1504.5338020551649,1147264.0,488.0,2350.9508196721313,1679352.0,523.0,3210.998087954111,1326917.0,958.0,1385.0908141962423,1454966.0,891.0,1632.9584736251402,309688.0,171.0,1811.0409356725147,2516928.0,840.0,2996.342857142857,582228.0,522.0,1115.3793103448277,2199655.0,1327.0,1657.6149208741522
20190816,2680304.0,1046.0,2562.432122370937,2664860.0,1114.0,2392.1543985637345,523930.0,295.0,1776.0338983050847,2156374.0,751.0,2871.3368841544607,665465.0,422.0,1576.931279620853,1999395.0,692.0,2889.299132947977,848311.0,420.0,2019.7880952380951,1831993.0,626.0,2926.506389776358,1272741.0,573.0,2221.1884816753927,1392119.0,541.0,2573.232902033272
20190819,23574859.0,4112.0,5733.185554474709,16748533.0,2813.0,5953.975471027373,7120259.0,968.0,7355.639462809917,16454600.0,3144.0,5233.651399491094,6555340.0,1396.0,4695.80229226361,10193193.0,1417.0,7193.502470007057,8068751.0,1778.0,4538.105174353206,15506108.0,2334.0,6643.576692373607,8270127.0,1328.0,6227.505271084337,8478406.0,1485.0,5709.36430976431
20190820,11162524.0,2782.0,4012.409777138749,15789712.0,3213.0,4914.320572673514,6407462.0,1824.0,3512.8629385964914,4755062.0,958.0,4963.530271398748,9790204.0,2315.0,4229.029805615551,5999508.0,898.0,6680.966592427617,5587357.0,1557.0,3588.5401412973665,5575167.0,1225.0,4551.156734693877,10314996.0,1857.0,5554.655896607432,5474716.0,1356.0,4037.4011799410027
20190821,29453205.0,5295.0,5562.456090651558,22507034.0,3554.0,6332.873944850872,7901900.0,1110.0,7118.828828828829,21551305.0,4185.0,5149.654719235365,4555636.0,993.0,4587.750251762336,17951398.0,2561.0,7009.526747364311,9081201.0,2353.0,3859.413939651509,20372004.0,2942.0,6924.542488103331,9972107.0,1506.0,6621.584993359894,12534927.0,2048.0,6120.56982421875
20190822,16035120.0,5231.0,3065.4024087172625,12105541.0,3442.0,3517.0078442765835,12542074.0,4553.0,2754.6835053810673,3493046.0,678.0,5151.9852507374635,9725956.0,2517.0,3864.1064759634487,2379585.0,925.0,2572.5243243243244,7186731.0,2809.0,2558.4660021359914,8848389.0,2422.0,3653.3398018166804,6791494.0,1631.0,4164.006131207848,5314047.0,1811.0,2934.3163997791276
20190823,7304822.0,3756.0,1944.8407880724174,11605701.0,3055.0,3798.920130932897,6396722.0,3062.0,2089.0666231221426,908100.0,694.0,1308.50144092219,8897207.0,2258.0,3940.3042515500442,2708494.0,797.0,3398.3613550815558,4410774.0,2213.0,1993.1197469498418,2894048.0,1543.0,1875.598185353208,8591260.0,1906.0,4507.481636935991,3014441.0,1149.0,2623.5343777197563
20190826,6932248.0,3676.0,1885.8128400435255,10960819.0,2639.0,4153.398635846912,4230105.0,2164.0,1954.7620147874306,2702143.0,1512.0,1787.1316137566137,7464614.0,1428.0,5227.320728291316,3496205.0,1211.0,2887.0396366639143,3292771.0,1926.0,1709.6422637590863,3639477.0,1750.0,2079.7011428571427,7433731.0,1561.0,4762.159513132608,3527088.0,1078.0,3271.881261595547
20190827,12231137.0,4519.0,2706.6025669395885,18820535.0,3281.0,5736.219140505943,6673626.0,2230.0,2992.657399103139,5557511.0,2289.0,2427.9209261686324,10337394.0,1315.0,7861.136121673004,8483141.0,1966.0,4314.924211597152,7659377.0,2760.0,2775.136594202899,4571760.0,1759.0,2599.0676520750426,15410593.0,2154.0,7154.407149489322,3409942.0,1127.0,3025.6805678793257
20190828,9010743.0,3005.0,2998.583361064892,8593498.0,2753.0,3121.5030875408647,7425145.0,2338.0,3175.8532934131736,1585598.0,667.0,2377.208395802099,6948176.0,2324.0,2989.7487091222033,1645322.0,429.0,3835.249417249417,4231633.0,1942.0,2179.0077239958805,4779110.0,1063.0,4495.870178739417,5676461.0,1616.0,3512.66150990099,2917037.0,1137.0,2565.555848724714
20190829,7461012.0,2251.0,3314.532207907597,10475486.0,3987.0,2627.410584399298,2856956.0,896.0,3188.566964285714,4604056.0,1355.0,3397.8273062730627,3873746.0,1434.0,2701.357043235704,6601740.0,2553.0,2585.8754406580492,2403689.0,1138.0,2112.2047451669596,5057323.0,1113.0,4543.866127583109,6128420.0,2143.0,2859.7386840877275,4347066.0,1844.0,2357.4110629067245
20190830,7257706.0,2779.0,2611.6250449802087,10455222.0,3006.0,3478.117764471058,3743287.0,1558.0,2402.62323491656,3514419.0,1221.0,2878.3120393120394,6345732.0,1606.0,3951.2652552926525,4109490.0,1400.0,2935.35,3917771.0,1756.0,2231.0768792710705,3339935.0,1023.0,3264.8435972629522,8027290.0,2046.0,3923.4066471163246,2427932.0,960.0,2529.0958333333333
20190902,7063008.0,2837.0,2489.604511808248,7647972.0,2725.0,2806.595229357798,1815290.0,726.0,2500.3994490358127,5247718.0,2111.0,2485.89199431549,2164316.0,440.0,4918.9,5483656.0,2285.0,2399.849452954048,2958694.0,1287.0,2298.9075369075367,4104314.0,1550.0,2647.9445161290323,4401846.0,1456.0,3023.245879120879,3246126.0,1269.0,2558.018912529551
20190903,12510036.0,1871.0,6686.283270978087,12114575.0,3841.0,3154.0158812809163,5304156.0,1186.0,4472.306913996627,7205880.0,685.0,10519.532846715329,7756659.0,2621.0,2959.4273178176268,4357916.0,1220.0,3572.062295081967,4142288.0,1111.0,3728.4320432043205,8367748.0,760.0,11010.194736842106,7855508.0,2426.0,3238.0494641384994,4259067.0,1415.0,3009.9413427561835
20190904,9369654.0,2460.0,3808.8024390243904,7393454.0,3063.0,2413.7949722494286,5475020.0,1693.0,3233.9161252215004,3894634.0,767.0,5077.7496740547585,5710308.0,2574.0,2218.4568764568767,1683146.0,489.0,3442.0163599182006,2466429.0,1124.0,2194.331850533808,6903225.0,1336.0,5167.084580838324,3054870.0,1283.0,2381.0366328916602,4338584.0,1780.0,2437.4067415730337
20190905,10911120.0,2834.0,3850.077628793225,11848955.0,2891.0,4098.566240055344,6626101.0,1580.0,4193.7348101265825,4285019.0,1254.0,3417.0805422647527,8018499.0,1812.0,4425.220198675496,3830456.0,1079.0,3550.005560704356,6579676.0,1832.0,3591.5262008733625,4331444.0,1002.0,4322.798403193613,9026202.0,2021.0,4466.205838693716,2822753.0,870.0,3244.5436781609196
20190906,4907743.0,1249.0,3929.337870296237,10003117.0,1297.0,7712.503469545104,3223961.0,825.0,3907.8315151515153,1683782.0,424.0,3971.183962264151,6868109.0,846.0,8118.332151300237,3135008.0,451.0,6951.2372505543235,3805471.0,990.0,3843.910101010101,1102272.0,259.0,4255.876447876448,8067744.0,1011.0,7979.964391691395,1935373.0,286.0,6767.038461538462
