,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190128,11668960.0,6024.0,1937.078353253652,12482416.0,4863.0,2566.8139008842277,3430274.0,2776.0,1235.6894812680116,8238686.0,3248.0,2536.5412561576354,6554308.0,2217.0,2956.386107352278,5928108.0,2646.0,2240.4036281179137,5293922.0,3685.0,1436.6138398914518,6375038.0,2339.0,2725.539974348012,8893014.0,3157.0,2816.9192271143493,3589402.0,1706.0,2103.987104337632
20190129,13742832.0,6230.0,2205.9120385232745,12987951.0,5703.0,2277.389268805892,4607305.0,2424.0,1900.703382838284,9135527.0,3806.0,2400.2961114030477,6125286.0,2408.0,2543.7234219269103,6862665.0,3295.0,2082.7511380880123,5798776.0,3049.0,1901.8615939652345,7944056.0,3181.0,2497.3454888399874,7795401.0,2901.0,2687.142709410548,5192550.0,2802.0,1853.1584582441114
20190130,21952190.0,7342.0,2989.9468809588666,16843055.0,5463.0,3083.1145890536336,7061462.0,3497.0,2019.2913926222477,14890728.0,3845.0,3872.7511053315993,8391763.0,2851.0,2943.4454577341285,8451292.0,2612.0,3235.563552833078,6697566.0,3578.0,1871.8742314141978,15254624.0,3764.0,4052.769394261424,10553221.0,2960.0,3565.277364864865,6289834.0,2503.0,2512.9180982820617
20190131,23403307.0,8209.0,2850.9327567304176,38989369.0,9922.0,3929.5876839346906,15853625.0,5623.0,2819.424684332207,7549682.0,2586.0,2919.443928847641,26641434.0,5600.0,4757.398928571429,12347935.0,4322.0,2856.995603887089,12146017.0,4778.0,2542.0713687735456,11257290.0,3431.0,3281.052171378607,29699396.0,6131.0,4844.135703800359,9289973.0,3791.0,2450.5336322869957
20190201,27121302.0,8454.0,3208.1029098651525,21731675.0,9025.0,2407.9418282548477,9318236.0,3193.0,2918.3326025681176,17803066.0,5261.0,3383.9699676867517,8702927.0,3472.0,2506.6033986175116,13028748.0,5553.0,2346.253916801729,7266544.0,3395.0,2140.3664212076583,19854758.0,5059.0,3924.6408381102983,9570558.0,3771.0,2537.936356404137,12161117.0,5254.0,2314.639703083365
20190211,24147389.0,8064.0,2994.4678819444443,21046298.0,6006.0,3504.212121212121,11170126.0,4610.0,2423.0208242950107,12977263.0,3454.0,3757.1693688477126,10986795.0,2329.0,4717.387290682696,10059503.0,3677.0,2735.7908621158554,8722581.0,3466.0,2516.6130986728217,15424808.0,4598.0,3354.6776859504134,11201185.0,2710.0,4133.278597785978,9845113.0,3296.0,2986.988167475728
20190212,39479280.0,11083.0,3562.147433005504,27788861.0,10515.0,2642.7827864954825,15890143.0,5045.0,3149.6814667988106,23589137.0,6038.0,3906.7798940046373,11589272.0,3882.0,2985.3869139618755,16199589.0,6633.0,2442.2718227046585,11394863.0,4871.0,2339.327242865941,28084417.0,6212.0,4520.994365743722,14545358.0,5055.0,2877.4199802176063,13243503.0,5460.0,2425.55
20190213,25166465.0,8935.0,2816.6161163961947,24413536.0,7214.0,3384.1885223177155,7177837.0,2927.0,2452.284591732149,17988628.0,6008.0,2994.112516644474,6781867.0,1871.0,3624.7284874398715,17631669.0,5343.0,3299.9567658618753,8263739.0,4108.0,2011.6209834469328,16902726.0,4827.0,3501.7041640770667,14147643.0,3786.0,3736.8312202852617,10265893.0,3428.0,2994.717911318553
20190214,25139486.0,10353.0,2428.2320100453976,23253178.0,7092.0,3278.7899041173155,12029929.0,7222.0,1665.7337302686237,13109557.0,3131.0,4187.0191632066435,14764329.0,4438.0,3326.797881928797,8488849.0,2654.0,3198.5113036925395,7737888.0,4873.0,1587.9105273958546,17401598.0,5480.0,3175.4740875912407,14450742.0,3791.0,3811.854919546294,8802436.0,3301.0,2666.596788851863
20190215,17187563.0,7113.0,2416.3592014621117,30439403.0,9551.0,3187.0383205947023,11694413.0,4958.0,2358.6956434045987,5493150.0,2155.0,2549.0255220417635,21256353.0,6177.0,3441.209810587664,9183050.0,3374.0,2721.7101363366924,9699140.0,4170.0,2325.9328537170263,7488423.0,2943.0,2544.4862385321103,21111693.0,5749.0,3672.2374325969736,9327710.0,3802.0,2453.36927932667
20190218,37382976.0,7856.0,4758.525458248472,36391941.0,14018.0,2596.086531602226,17586746.0,5102.0,3447.029792238338,19796230.0,2754.0,7188.173565722585,21841282.0,7960.0,2743.879648241206,14550659.0,6058.0,2401.8915483657975,12731825.0,3784.0,3364.6471987315012,24651151.0,4072.0,6053.819007858546,20983507.0,6596.0,3181.2472710733778,15408434.0,7422.0,2076.048773915387
20190219,20092748.0,7533.0,2667.29696004248,27928787.0,7710.0,3622.410765239948,8030495.0,3641.0,2205.5740181268884,12062253.0,3892.0,3099.2428057553957,12184081.0,3345.0,3642.475635276532,15744706.0,4365.0,3607.034593356243,8423445.0,4072.0,2068.6259823182713,11669303.0,3461.0,3371.6564576711935,19104889.0,4491.0,4254.038966822534,8823898.0,3219.0,2741.1922957440197
20190220,12312045.0,5752.0,2140.480702364395,19122009.0,5142.0,3718.78821470245,7559093.0,3352.0,2255.0993436754175,4752952.0,2400.0,1980.3966666666668,13004428.0,3218.0,4041.152268489745,6117581.0,1924.0,3179.6159043659045,6028948.0,3095.0,1947.9638126009693,6283097.0,2657.0,2364.733534060971,13263460.0,3156.0,4202.617237008872,5858549.0,1986.0,2949.923967774421
20190221,21614853.0,8236.0,2624.435769791161,33472013.0,8149.0,4107.499447785004,6130719.0,3084.0,1987.9114785992217,15484134.0,5152.0,3005.460791925466,14706557.0,2676.0,5495.723841554559,18765456.0,5473.0,3428.7330531701077,9816451.0,4490.0,2186.291982182628,11798402.0,3746.0,3149.600106780566,23864805.0,4760.0,5013.61449579832,9607208.0,3389.0,2834.820891118324
20190222,50764622.0,7986.0,6356.701978462309,27572696.0,10629.0,2594.100667983818,25723450.0,4947.0,5199.807964422883,25041172.0,3039.0,8239.938137545245,15660518.0,6584.0,2378.571992709599,11912178.0,4045.0,2944.914215080346,12026009.0,3379.0,3559.043799940811,38738613.0,4607.0,8408.64184935967,13147638.0,4687.0,2805.128653723064,14425058.0,5942.0,2427.643554358802
20190225,68733226.0,12545.0,5478.933917895576,60288762.0,16819.0,3584.562815863012,28744769.0,6247.0,4601.37169841524,39988457.0,6298.0,6349.389806287711,25947211.0,7116.0,3646.31970207982,34341551.0,9703.0,3539.271462434299,22711067.0,6032.0,3765.0973143236074,46022159.0,6513.0,7066.199754337479,33053368.0,8419.0,3926.0444233281864,27235394.0,8400.0,3242.3088095238095
20190226,41993616.0,12145.0,3457.687608069164,56182178.0,11645.0,4824.575182481752,20327647.0,6047.0,3361.608566231189,21665969.0,6098.0,3552.9631026566085,32811042.0,5409.0,6066.008874098724,23371136.0,6236.0,3747.7767799871713,21999811.0,6875.0,3199.972509090909,19993805.0,5270.0,3793.8908918406073,40560511.0,6995.0,5798.500500357398,15621667.0,4650.0,3359.4982795698925
20190227,58650850.0,10733.0,5464.534612876177,43282478.0,12522.0,3456.5147739977638,17811001.0,5179.0,3439.0810967368216,40839849.0,5554.0,7353.231724882968,16351527.0,5082.0,3217.537780401417,26930951.0,7440.0,3619.751478494624,17415881.0,4750.0,3666.5012631578948,41234969.0,5983.0,6892.022229650677,22623109.0,6028.0,3753.0041473125416,20659369.0,6494.0,3181.301047120419
20190228,47652156.0,11722.0,4065.1898993345844,56215150.0,13007.0,4321.915122626278,20083715.0,5909.0,3398.8348282281268,27568441.0,5813.0,4742.549630139343,30099325.0,7988.0,3768.067726589885,26115825.0,5019.0,5203.392109982068,19870166.0,6368.0,3120.315012562814,27781990.0,5354.0,5189.015689204333,37064716.0,7161.0,5175.91341991342,19150434.0,5846.0,3275.8183373246666
20190301,19661258.0,7453.0,2638.032738494566,24429514.0,8201.0,2978.8457505182296,9952594.0,4806.0,2070.8684977111943,9708664.0,2647.0,3667.79901775595,15281228.0,5060.0,3020.0055335968377,9148286.0,3141.0,2912.5393186883157,7222058.0,3334.0,2166.1841631673665,12439200.0,4119.0,3019.956300072833,15009994.0,4024.0,3730.1177932405567,9419520.0,4177.0,2255.0921714148913
20190304,58024079.0,12087.0,4800.536030445934,51588511.0,14704.0,3508.467831882481,15141474.0,3095.0,4892.237156704362,42882605.0,8992.0,4768.972975978648,15436863.0,4173.0,3699.2242990654204,36151648.0,10531.0,3432.8789288766498,17347589.0,5542.0,3130.20371706965,40676490.0,6545.0,6214.895339954163,32316209.0,8014.0,4032.4693037184925,19272302.0,6690.0,2880.7626307922274
20190305,38247168.0,10749.0,3558.2070890315376,41569589.0,8741.0,4755.701750371811,18446556.0,6363.0,2899.034417727487,19800612.0,4386.0,4514.503419972641,23401977.0,4239.0,5520.636234961075,18167612.0,4502.0,4035.453576188361,15207026.0,5179.0,2936.2861556284997,23040142.0,5570.0,4136.470736086176,24832538.0,4192.0,5923.792461832061,16737051.0,4549.0,3679.2813805231917
20190306,26156710.0,9360.0,2794.5202991452993,40977201.0,8814.0,4649.103812117087,15952638.0,6579.0,2424.781577747378,10204072.0,2781.0,3669.2096368212874,27955622.0,5654.0,4944.397240891404,13021579.0,3160.0,4120.752848101266,11308053.0,4605.0,2455.6032573289904,14848657.0,4755.0,3122.745951629863,27384125.0,4673.0,5860.0738283757755,13593076.0,4141.0,3282.5588022216857
20190307,28468297.0,11762.0,2420.361928243496,37607876.0,8891.0,4229.881453154876,16627952.0,7664.0,2169.6179540709813,11840345.0,4098.0,2889.2984382625673,23544037.0,4618.0,5098.318969250758,14063839.0,4273.0,3291.326702550901,12364939.0,6183.0,1999.8284004528546,16103358.0,5579.0,2886.423731851586,26696044.0,5253.0,5082.056729487912,10911832.0,3638.0,2999.4040681693236
20190308,29839950.0,11770.0,2535.254885301614,46662096.0,9983.0,4674.15566462987,18050667.0,7342.0,2458.549032961046,11789283.0,4428.0,2662.439701897019,33573589.0,5999.0,5596.530921820304,13088507.0,3984.0,3285.2678212851406,13879082.0,6449.0,2152.129322375562,15960868.0,5321.0,2999.5993234354446,32601395.0,5879.0,5545.398026875319,14060701.0,4104.0,3426.0967348927875
20190311,29317916.0,9161.0,3200.296474184041,28612584.0,8912.0,3210.5682226211848,14012906.0,5625.0,2491.183288888889,15305010.0,3536.0,4328.339932126697,16656900.0,4682.0,3557.6463049978643,11955684.0,4230.0,2826.4028368794325,10191112.0,3733.0,2730.005893383338,19126804.0,5428.0,3523.7295504789977,15000037.0,3911.0,3835.345691638967,13612547.0,5001.0,2721.9650069986
20190312,33517693.0,9089.0,3687.7206513367805,35975629.0,9323.0,3858.803925774965,18084120.0,5554.0,3256.0532949225785,15433573.0,3535.0,4365.932956152758,22302328.0,5441.0,4098.93916559456,13673301.0,3882.0,3522.2310664605875,11623542.0,4252.0,2733.66462841016,21894151.0,4837.0,4526.390531321067,21888630.0,4733.0,4624.6841326854,14086999.0,4590.0,3069.062962962963
20190313,18486646.0,7079.0,2611.477044780336,37606891.0,8375.0,4490.3750447761195,11605156.0,4921.0,2358.292217029059,6881490.0,2158.0,3188.8276181649676,24914996.0,5481.0,4545.702609012954,12691895.0,2894.0,4385.589149965445,9088796.0,3955.0,2298.05208596713,9397850.0,3124.0,3008.274647887324,27144001.0,4861.0,5584.036412260852,10462890.0,3514.0,2977.48719408082
20190314,17412646.0,7333.0,2374.5596618028094,24628689.0,8042.0,3062.5079582193484,10748393.0,4691.0,2291.2796845022385,6664253.0,2642.0,2522.4273277819834,16681855.0,5049.0,3303.991879580115,7946834.0,2993.0,2655.1399933177413,7698928.0,3707.0,2076.862152684111,9713718.0,3626.0,2678.907335907336,15667777.0,4524.0,3463.2575154730325,8960912.0,3518.0,2547.1608868675385
20190315,31457707.0,7475.0,4208.38889632107,21376586.0,8357.0,2557.9258106976185,10284917.0,2962.0,3472.2879810938557,21172790.0,4513.0,4691.511189895857,8726875.0,3232.0,2700.1469678217823,12649711.0,5125.0,2468.236292682927,9620512.0,3342.0,2878.6690604428486,21837195.0,4133.0,5283.618436970723,13194731.0,4623.0,2854.1490374215878,8181855.0,3734.0,2191.177021960364
20190318,37448716.0,8382.0,4467.754235266047,28582485.0,8349.0,3423.4620912684154,13864973.0,4095.0,3385.8297924297926,23583743.0,4287.0,5501.222999766736,14483442.0,3680.0,3935.7179347826086,14099043.0,4669.0,3019.7136431784106,11337621.0,3577.0,3169.5893206597707,26111095.0,4805.0,5434.150884495318,15994126.0,3862.0,4141.410150181253,12588359.0,4487.0,2805.517940717629
20190319,22913646.0,7682.0,2982.7708929966157,32627441.0,9330.0,3497.0461950696676,11857966.0,4545.0,2609.0134213421343,11055680.0,3137.0,3524.2843481032833,21304066.0,6260.0,3403.2054313099043,11323375.0,3070.0,3688.3957654723126,9584725.0,4014.0,2387.823866467364,13328921.0,3668.0,3633.838876772083,21699277.0,5054.0,4293.48575385833,10928164.0,4276.0,2555.6978484565016
20190320,16709428.0,6746.0,2476.9386302994367,27561084.0,7047.0,3911.037888463176,9177137.0,4292.0,2138.195945945946,7532291.0,2454.0,3069.3932355338225,17562015.0,3906.0,4496.1635944700465,9999069.0,3141.0,3183.4030563514802,8217932.0,3652.0,2250.2552026286967,8491496.0,3094.0,2744.5042016806724,17985876.0,3995.0,4502.09662077597,9575208.0,3052.0,3137.3551769331584
20190321,22252977.0,6080.0,3660.029111842105,25235765.0,7121.0,3543.8512849318918,8320609.0,2713.0,3066.9402875046076,13932368.0,3367.0,4137.917433917434,15219472.0,3501.0,4347.178520422736,10016293.0,3620.0,2766.931767955801,8158029.0,2962.0,2754.229912221472,14094948.0,3118.0,4520.509300833868,17538239.0,4049.0,4331.498888614473,7697526.0,3072.0,2505.705078125
20190322,54055005.0,10862.0,4976.524120788068,40697830.0,11695.0,3479.934159897392,11986731.0,3880.0,3089.3636597938143,42068274.0,6982.0,6025.246920653108,16825648.0,3617.0,4651.824163671551,23872182.0,8078.0,2955.209457786581,18732101.0,5003.0,3744.1736957825306,35322904.0,5859.0,6028.828127666838,24943494.0,6288.0,3966.8406488549617,15754336.0,5407.0,2913.6926206769003
20190325,23372989.0,9434.0,2477.5269238923042,40573769.0,8581.0,4728.326418832304,7769456.0,3840.0,2023.2958333333333,15603533.0,5594.0,2789.3337504469073,17054958.0,2938.0,5804.955071477196,23518811.0,5643.0,4167.785043416622,12629890.0,5434.0,2324.2344497607655,10743099.0,4000.0,2685.77475,31189248.0,5017.0,6216.712776559697,9384521.0,3564.0,2633.1428170594836
20190326,19110131.0,6575.0,2906.4838022813688,27681105.0,6350.0,4359.229133858268,9624650.0,3502.0,2748.329525985151,9485481.0,3073.0,3086.716889033518,15744885.0,3120.0,5046.4375,11936220.0,3230.0,3695.4241486068113,9792614.0,3591.0,2726.9880256196047,9317517.0,2984.0,3122.4922922252013,18921592.0,3537.0,5349.616058806899,8759513.0,2813.0,3113.9399217916816
20190327,14224324.0,5015.0,2836.3557328015954,15082303.0,4898.0,3079.2778685177623,1733152.0,942.0,1839.864118895966,12491172.0,4073.0,3066.823471642524,3270805.0,958.0,3414.2014613778706,11811498.0,3940.0,2997.8421319796953,5564686.0,2193.0,2537.4765161878704,8659638.0,2822.0,3068.6172927002126,8491624.0,2383.0,3563.4175409148133,6590679.0,2515.0,2620.548310139165
20190328,11136125.0,4173.0,2668.613707165109,17905950.0,5237.0,3419.1235440137484,7816993.0,2912.0,2684.406936813187,3319132.0,1261.0,2632.142743854084,12979782.0,3317.0,3913.1088332830873,4926168.0,1920.0,2565.7125,6275477.0,2503.0,2507.1821813823412,4860648.0,1670.0,2910.567664670659,12088048.0,3011.0,4014.6290269013616,5817902.0,2226.0,2613.6127583108714
20190329,44764520.0,8542.0,5240.519784593772,23515426.0,7913.0,2971.7459876153166,10202665.0,2198.0,4641.794813466788,34561855.0,6344.0,5447.95948928121,6493283.0,2037.0,3187.669612174767,17022143.0,5876.0,2896.892954390742,10079209.0,3081.0,3271.4083089905876,34685311.0,5461.0,6351.4577916132575,11247476.0,3507.0,3207.150270886798,12267950.0,4406.0,2784.3735814798
20190401,77814521.0,16178.0,4809.897453331685,57180986.0,14593.0,3918.3845679435344,22948720.0,4607.0,4981.271977425657,54865801.0,11571.0,4741.664592515772,16437274.0,3003.0,5473.6177156177155,40743712.0,11590.0,3515.4194995685934,25944523.0,7497.0,3460.653994931306,51869998.0,8681.0,5975.11784356641,33039128.0,6982.0,4732.043540532799,24141858.0,7611.0,3171.969255025621
20190402,69203156.0,14458.0,4786.495780882557,55286651.0,17111.0,3231.059026357314,13709310.0,3277.0,4183.49404943546,55493846.0,11181.0,4963.227439406135,10913499.0,3106.0,3513.6828718609145,44373152.0,14005.0,3168.3792931096036,24473722.0,6674.0,3667.024572969733,44729434.0,7784.0,5746.330164439877,29590065.0,8129.0,3640.062123262394,25696586.0,8982.0,2860.8980182587397
20190403,138428675.0,26320.0,5259.448138297872,85381816.0,23000.0,3712.252869565217,35477766.0,7181.0,4940.5049436011695,102950909.0,19139.0,5379.1164115157535,20989731.0,6717.0,3124.8669048682445,64392085.0,16283.0,3954.5590493152367,38160126.0,12320.0,3097.412824675325,100268549.0,14000.0,7162.0392142857145,47749860.0,11162.0,4277.89464253718,37631956.0,11838.0,3178.9116404798106
20190404,53952772.0,17810.0,3029.3527231892194,56251629.0,14673.0,3833.682886935187,22160115.0,8828.0,2510.207861350249,31792657.0,8982.0,3539.5966377198843,28660452.0,7516.0,3813.258648217137,27591177.0,7157.0,3855.131619393601,22050921.0,9160.0,2407.305786026201,31901851.0,8650.0,3688.075260115607,34829665.0,7917.0,4399.351395730706,21421964.0,6756.0,3170.805802249852
20190408,40984902.0,14836.0,2762.5304664330006,62890442.0,14693.0,4280.29959844824,28915957.0,10662.0,2712.057493903583,12068945.0,4174.0,2891.457834211787,43982248.0,10265.0,4284.680759863614,18908194.0,4428.0,4270.143179765131,20833127.0,8379.0,2486.3500417710943,20151775.0,6457.0,3120.9191575034847,45129598.0,8731.0,5168.8922231130455,17760844.0,5962.0,2979.007715531701
20190409,35944717.0,10590.0,3394.2131255901795,37367874.0,11381.0,3283.355944117389,13077306.0,4070.0,3213.0972972972972,22867411.0,6520.0,3507.2716257668712,15387495.0,3720.0,4136.423387096775,21980379.0,7661.0,2869.12661532437,14155861.0,5057.0,2799.2606288313227,21788856.0,5533.0,3937.982288089644,21631180.0,5525.0,3915.145701357466,15736694.0,5856.0,2687.276980874317
20190410,32116740.0,11673.0,2751.3698278077613,36146410.0,8466.0,4269.597212378928,23382240.0,8999.0,2598.315368374264,8734500.0,2674.0,3266.4547494390426,30475410.0,6624.0,4600.75634057971,5671000.0,1842.0,3078.71878393051,14150250.0,6292.0,2248.9272091544817,17966490.0,5381.0,3338.8756736666046,24921465.0,5178.0,4812.95191193511,11224945.0,3288.0,3413.9127128953774
20190411,27740921.0,12844.0,2159.835020242915,38004252.0,9676.0,3927.6821000413393,19456095.0,9520.0,2043.7074579831933,8284826.0,3324.0,2492.426594464501,27501150.0,7160.0,3840.9427374301677,10503102.0,2516.0,4174.523847376789,13420975.0,7056.0,1902.0656179138323,14319946.0,5788.0,2474.074982722875,27709035.0,5917.0,4682.953354740578,10295217.0,3759.0,2738.8180367118916
20190412,60414008.0,13477.0,4482.748979743266,40643007.0,13817.0,2941.5218209452123,14297168.0,4060.0,3521.4699507389164,46116840.0,9417.0,4897.190187957948,12398164.0,3601.0,3442.978061649542,28244843.0,10216.0,2764.7653680501176,18594248.0,6888.0,2699.5133565621372,41819760.0,6589.0,6346.90544847473,23678756.0,7135.0,3318.676384022425,16964251.0,6682.0,2538.7984136486084
20190415,41604159.0,13081.0,3180.502943200061,55705739.0,14830.0,3756.2871881321644,12739694.0,5487.0,2321.795881173683,28864465.0,7594.0,3800.9566763234134,26443798.0,5419.0,4879.829857907363,29261941.0,9411.0,3109.333864626501,18528185.0,7584.0,2443.06236814346,23075974.0,5497.0,4197.921411679098,39440846.0,9072.0,4347.535934744268,16264893.0,5758.0,2824.7469607502603
20190416,25189766.0,13161.0,1913.970518957526,29318253.0,9820.0,2985.5654786150712,7850800.0,4433.0,1770.9903000225581,17338966.0,8728.0,1986.5909715857013,12484229.0,3145.0,3969.548171701113,16834024.0,6675.0,2521.9511610486893,10370693.0,5900.0,1757.7445762711864,14819073.0,7261.0,2040.9135105357389,18068182.0,5294.0,3412.954665659237,11250071.0,4526.0,2485.6542200618646
20190417,24564446.0,8318.0,2953.167347920173,29807019.0,10172.0,2930.30072748722,10520763.0,4509.0,2333.280771789754,14043683.0,3809.0,3686.973746390129,19272143.0,5958.0,3234.666498825109,10534876.0,4214.0,2499.970574276222,9443623.0,4225.0,2235.1770414201183,15120823.0,4093.0,3694.3129733691667,19744825.0,5866.0,3365.9776679168085,10062194.0,4306.0,2336.784486762657
20190418,18102640.0,6275.0,2884.8828685258964,21730246.0,7080.0,3069.2437853107344,9163661.0,4210.0,2176.641567695962,8938979.0,2065.0,4328.803389830508,13198955.0,4500.0,2933.101111111111,8531291.0,2580.0,3306.701937984496,7655435.0,3212.0,2383.3857409713573,10447205.0,3063.0,3410.775383610839,15372827.0,4274.0,3596.8242863827795,6357419.0,2806.0,2265.651817533856
20190419,13126326.0,8116.0,1617.3393297190735,15571228.0,6006.0,2592.6120546120546,10184323.0,5668.0,1796.810691601976,2942003.0,2448.0,1201.798611111111,13344046.0,4923.0,2710.551696120252,2227182.0,1083.0,2056.493074792244,6129353.0,3762.0,1629.2804359383306,6996973.0,4354.0,1607.0218190169958,10136137.0,3114.0,3255.0215157353887,5435091.0,2892.0,1879.353734439834
