,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190705,8730692.0,2272.0,3842.7341549295775,9227368.0,1655.0,5575.448942598187,4168214.0,1125.0,3705.079111111111,4562478.0,1147.0,3977.748910200523,7100168.0,1268.0,5599.5015772870665,2127200.0,387.0,5496.640826873385,4308214.0,1211.0,3557.5672997522706,4422478.0,1061.0,4168.216776625824,5932766.0,949.0,6251.597471022129,3294602.0,706.0,4666.57507082153
20190708,13355420.0,3750.0,3561.445333333333,21792790.0,3496.0,6233.635583524027,11626476.0,3071.0,3785.892543145555,1728944.0,679.0,2546.3092783505153,15740534.0,2662.0,5913.048084147258,6052256.0,834.0,7256.901678657075,8142934.0,2482.0,3280.795326349718,5212486.0,1268.0,4110.793375394322,17163736.0,2487.0,6901.381584238038,4629054.0,1009.0,4587.764122893955
20190709,10980558.0,3539.0,3102.7290194970333,8877705.0,2157.0,4115.764951321279,5113689.0,2228.0,2295.192549371634,5866869.0,1311.0,4475.109839816933,4311608.0,1130.0,3815.5823008849557,4566097.0,1027.0,4446.0535540408955,3822329.0,1511.0,2529.6684315023163,7158229.0,2028.0,3529.698717948718,4037755.0,978.0,4128.583844580777,4839950.0,1179.0,4105.131467345208
20190710,6962643.0,2867.0,2428.5465643529824,12694840.0,2171.0,5847.461999078766,5590368.0,2399.0,2330.290954564402,1372275.0,468.0,2932.2115384615386,10271040.0,1533.0,6699.960861056751,2423800.0,638.0,3799.0595611285266,4472875.0,1908.0,2344.274109014675,2489768.0,959.0,2596.212721584984,9867500.0,1563.0,6313.17978246961,2827340.0,608.0,4650.230263157895
20190711,10213395.0,3297.0,3097.784349408553,10127250.0,2348.0,4313.138841567291,2767481.0,741.0,3734.792172739541,7445914.0,2556.0,2913.1118935837244,4474300.0,1011.0,4425.618199802176,5652950.0,1337.0,4228.0852655198205,5441428.0,2056.0,2646.6089494163425,4771967.0,1241.0,3845.25946817083,6513102.0,1305.0,4990.88275862069,3614148.0,1043.0,3465.1466922339405
20190712,7045083.0,4270.0,1649.9023419203747,6453705.0,2476.0,2606.5044426494346,1537870.0,464.0,3314.375,5507213.0,3806.0,1446.9818707304257,1549970.0,230.0,6739.0,4903735.0,2246.0,2183.319234194123,3628480.0,2904.0,1249.4765840220387,3416603.0,1366.0,2501.1734992679358,3789326.0,1082.0,3502.1497227356745,2664379.0,1394.0,1911.319225251076
20190715,15646095.0,7933.0,1972.2797176351949,10081154.0,2833.0,3558.472996823156,5463379.0,3226.0,1693.545877247365,10182716.0,4707.0,2163.3133630762695,3503123.0,1102.0,3178.8774954627947,6578031.0,1731.0,3800.1334488734838,4345086.0,3620.0,1200.3,11301009.0,4313.0,2620.220032460005,4360417.0,1080.0,4037.4231481481484,5720737.0,1753.0,3263.398174557901
20190716,6257700.0,2272.0,2754.269366197183,8302758.0,2728.0,3043.5329912023462,2828732.0,1287.0,2197.926961926962,3428968.0,985.0,3481.1857868020306,6234358.0,2185.0,2853.2530892448513,2068400.0,543.0,3809.2081031307553,2796700.0,1141.0,2451.0955302366347,3461000.0,1131.0,3060.123784261715,4192124.0,1146.0,3658.048865619546,4110634.0,1582.0,2598.378002528445
20190717,10249737.0,2802.0,3658.007494646681,11384775.0,4829.0,2357.5843860012424,3304331.0,1804.0,1831.669068736142,6945406.0,998.0,6959.324649298597,4874113.0,1494.0,3262.458500669344,6510662.0,3335.0,1952.2224887556222,4772628.0,1646.0,2899.530984204131,5477109.0,1156.0,4737.983564013841,7835225.0,3056.0,2563.8825261780103,3549550.0,1773.0,2002.0022560631699
20190718,19300654.0,3464.0,5571.78233256351,17363982.0,4274.0,4062.70051474029,8382323.0,1698.0,4936.585983510012,10918331.0,1766.0,6182.520385050962,10609513.0,2091.0,5073.8943089430895,6754469.0,2183.0,3094.1223087494272,7520960.0,1838.0,4091.926006528836,11779694.0,1626.0,7244.584255842558,11438211.0,2354.0,4859.053101104503,5925771.0,1920.0,3086.3390625
20190719,8398529.0,2201.0,3815.7787369377556,10951901.0,2338.0,4684.303250641574,4376435.0,1040.0,4208.110576923077,4022094.0,1161.0,3464.3359173126614,7023945.0,1459.0,4814.2186429061,3927956.0,879.0,4468.664391353811,4588428.0,1156.0,3969.2283737024222,3810101.0,1045.0,3646.0296650717705,7611988.0,1459.0,5217.263879369431,3339913.0,879.0,3799.673492605233
20190722,12805875.0,4430.0,2890.716704288939,22039405.0,3363.0,6553.495391019923,11060575.0,3889.0,2844.066598097197,1745300.0,541.0,3226.0628465804066,18072205.0,2719.0,6646.63663111438,3967200.0,644.0,6160.248447204969,7454387.0,2750.0,2710.686181818182,5351488.0,1680.0,3185.4095238095238,16594488.0,2402.0,6908.612822647793,5444917.0,961.0,5665.886576482831
20190723,6079348.0,1784.0,3407.7062780269057,7796966.0,1205.0,6470.511203319502,2408558.0,603.0,3994.2918739635156,3670790.0,1181.0,3108.204911092295,1893696.0,368.0,5145.913043478261,5903270.0,837.0,7052.891278375149,3118432.0,878.0,3551.744874715262,2960916.0,906.0,3268.119205298013,4601596.0,699.0,6583.113018597997,3195370.0,506.0,6314.9604743083
20190724,6913798.0,2219.0,3115.726904010816,6994063.0,2126.0,3289.7756349952965,1715653.0,514.0,3337.8463035019454,5198145.0,1705.0,3048.7653958944284,2078500.0,728.0,2855.0824175824177,4915563.0,1398.0,3516.1394849785406,3482304.0,1144.0,3043.972027972028,3431494.0,1075.0,3192.0874418604653,3413295.0,1208.0,2825.5753311258277,3580768.0,918.0,3900.6187363834424
20190725,5796222.0,1704.0,3401.538732394366,6759776.0,2110.0,3203.685308056872,3766122.0,1266.0,2974.81990521327,2030100.0,438.0,4634.931506849315,5107948.0,1585.0,3222.6801261829655,1651828.0,525.0,3146.3390476190475,2693020.0,957.0,2814.022988505747,3103202.0,747.0,4154.219544846051,4539034.0,1367.0,3320.4345281638625,2220742.0,743.0,2988.885598923284
20190726,5768930.0,3002.0,1921.6955363091272,8780542.0,1914.0,4587.53500522466,3148148.0,1729.0,1820.7912087912089,2620782.0,1273.0,2058.7446975648077,5290202.0,1051.0,5033.493815413892,3490340.0,863.0,4044.426419466976,3188030.0,1458.0,2186.577503429355,2580900.0,1544.0,1671.5673575129533,5995340.0,973.0,6161.706063720452,2785202.0,941.0,2959.8320935175348
20190729,3886215.0,1771.0,2194.3619424054205,5782860.0,1745.0,3313.9598853868197,2697235.0,1324.0,2037.1865558912386,1188980.0,447.0,2659.910514541387,4150940.0,1211.0,3427.6961189099916,1631920.0,534.0,3056.0299625468165,1805566.0,935.0,1931.0866310160427,2080649.0,836.0,2488.8145933014353,3017957.0,763.0,3955.3826998689383,2764903.0,982.0,2815.5835030549897
20190730,7667876.0,1770.0,4332.133333333333,5847097.0,2014.0,2903.22591857001,3917548.0,1167.0,3356.9391602399314,3750328.0,603.0,6219.449419568822,3078431.0,1060.0,2904.1801886792455,2768666.0,954.0,2902.1656184486374,2981070.0,828.0,3600.3260869565215,4686806.0,942.0,4975.377919320595,2685400.0,960.0,2797.2916666666665,3161697.0,1054.0,2999.712523719165
20190731,5366486.0,2125.0,2525.4051764705882,6010026.0,1747.0,3440.1980538065254,1902186.0,956.0,1989.734309623431,3464300.0,1169.0,2963.4730538922154,2609988.0,527.0,4952.5388994307405,3400038.0,1220.0,2786.916393442623,2191486.0,1214.0,1805.177924217463,3175000.0,911.0,3485.181119648738,4079771.0,1033.0,3949.4394966118102,1930255.0,714.0,2703.43837535014
20190801,3487110.0,1591.0,2191.772470144563,6455385.0,1712.0,3770.6688084112147,1500000.0,597.0,2512.5628140703516,1987110.0,994.0,1999.1046277665996,3862095.0,837.0,4614.211469534051,2593290.0,875.0,2963.76,1978508.0,931.0,2125.1428571428573,1508602.0,660.0,2285.7606060606063,4729375.0,1056.0,4478.574810606061,1726010.0,656.0,2631.112804878049
20190802,41349027.0,8212.0,5035.1956892352655,21870062.0,5895.0,3709.934181509754,18123016.0,3001.0,6038.992335888037,23226011.0,5211.0,4457.112070619843,9061075.0,2598.0,3487.711701308699,12808987.0,3297.0,3885.0430694570823,12592503.0,3346.0,3763.449790794979,28756524.0,4866.0,5909.684340320592,10620981.0,2515.0,4223.05407554672,11249081.0,3380.0,3328.130473372781
20190805,20111075.0,6043.0,3327.9952010590764,23586034.0,6384.0,3694.5541979949876,12623189.0,4050.0,3116.836790123457,7487886.0,1993.0,3757.092824887105,16179918.0,3362.0,4812.587150505651,7406116.0,3022.0,2450.7332892124423,8781493.0,3054.0,2875.4070072036675,11329582.0,2989.0,3790.4255603880897,14466711.0,2991.0,4836.747241725176,9119323.0,3393.0,2687.6872973769528
20190806,21017236.0,6574.0,3197.024034073623,21511006.0,6261.0,3435.714103178406,8830838.0,3327.0,2654.2945596633604,12186398.0,3247.0,3753.125346473668,12910045.0,4358.0,2962.3783845800826,8600961.0,1903.0,4519.685233841303,7523726.0,3232.0,2327.88551980198,13493510.0,3342.0,4037.555356074207,13619953.0,3308.0,4117.277206771463,7891053.0,2953.0,2672.2157128344056
20190807,39046455.0,7962.0,4904.101356443105,22004979.0,6695.0,3286.7780433159073,18543546.0,4214.0,4400.461794019933,20502909.0,3748.0,5470.35992529349,12405499.0,3440.0,3606.2497093023258,9599480.0,3255.0,2949.1490015360982,11196363.0,3730.0,3001.7058981233245,27850092.0,4232.0,6580.834593572778,10861030.0,2841.0,3822.9602252727914,11143949.0,3854.0,2891.52802283342
20190808,14159535.0,3491.0,4056.0111715840735,23897308.0,7048.0,3390.650964812713,11856334.0,2985.0,3971.971189279732,2303201.0,506.0,4551.780632411067,20374009.0,5846.0,3485.1195689360247,3523299.0,1202.0,2931.1971713810317,7305311.0,2149.0,3399.4001861330853,6854224.0,1342.0,5107.469448584203,16401881.0,3450.0,4754.1684057971015,7495427.0,3598.0,2083.2204002223457
20190809,11791811.0,2824.0,4175.570467422096,17192968.0,3073.0,5594.848031239831,4799462.0,1358.0,3534.2135493372607,6992349.0,1466.0,4769.678717598908,9479932.0,1571.0,6034.329726288988,7713036.0,1502.0,5135.177097203728,5773306.0,1565.0,3689.0134185303514,6018505.0,1259.0,4780.385226370135,12298598.0,2038.0,6034.640824337586,4894370.0,1035.0,4728.859903381643
20190812,11971351.0,3266.0,3665.4473361910595,20528694.0,3454.0,5943.455124493341,10326021.0,2818.0,3664.3083747338537,1645330.0,448.0,3672.6116071428573,15814223.0,2714.0,5826.9060427413415,4714471.0,740.0,6370.906756756757,6145946.0,1715.0,3583.6419825072885,5825405.0,1551.0,3755.902643455835,14737514.0,2020.0,7295.79900990099,5791180.0,1434.0,4038.4797768479775
20190813,9443401.0,1880.0,5023.085638297873,10292020.0,2054.0,5010.720545277507,3460205.0,842.0,4109.5071258907365,5983196.0,1038.0,5764.157996146436,4530210.0,821.0,5517.917174177832,5761810.0,1233.0,4673.000811030008,3815290.0,872.0,4375.332568807339,5628111.0,1008.0,5583.443452380952,6490397.0,1080.0,6009.626851851852,3801623.0,974.0,3903.1036960985625
20190814,8318991.0,2282.0,3645.482471516214,13215759.0,2281.0,5793.8443665059185,6135791.0,1524.0,4026.1095800524936,2183200.0,758.0,2880.2110817941953,8532603.0,1400.0,6094.716428571429,4683156.0,881.0,5315.727582292849,3931519.0,1049.0,3747.8732125834126,4387472.0,1233.0,3558.3714517437147,8557803.0,1244.0,6879.262861736334,4657956.0,1037.0,4491.760848601736
20190815,8743054.0,2367.0,3693.7279256442753,12987360.0,2287.0,5678.77568867512,5379531.0,1567.0,3433.0127632418635,3363523.0,800.0,4204.40375,8568828.0,1505.0,5693.573421926911,4418532.0,782.0,5650.296675191816,3378298.0,1065.0,3172.1107981220657,5364756.0,1302.0,4120.3963133640555,7803585.0,1095.0,7126.561643835616,5183775.0,1192.0,4348.8045302013425
20190816,13119967.0,2206.0,5947.401178603808,9666783.0,2454.0,3939.1943765281176,6673251.0,1112.0,6001.125,6446716.0,1094.0,5892.793418647167,4842765.0,1212.0,3995.680693069307,4824018.0,1242.0,3884.072463768116,5927219.0,1144.0,5181.13548951049,7192748.0,1062.0,6772.832391713748,5458471.0,1436.0,3801.16364902507,4208312.0,1018.0,4133.901768172888
20190819,13083064.0,2971.0,4403.589363850555,11555856.0,2762.0,4183.872556118755,4724240.0,1470.0,3213.7687074829932,8358824.0,1501.0,5568.8367754830115,6889980.0,1520.0,4532.881578947368,4665876.0,1242.0,3756.743961352657,3072603.0,760.0,4042.8986842105264,10010461.0,2211.0,4527.571687019448,6295442.0,1225.0,5139.136326530613,5260414.0,1537.0,3422.520494469746
20190820,13994940.0,2410.0,5807.029045643154,13708549.0,3145.0,4358.839109697933,4603034.0,993.0,4635.482376636455,9391906.0,1417.0,6628.021171489061,4519648.0,1012.0,4466.055335968379,9188901.0,2133.0,4307.970464135021,4297950.0,1015.0,4234.433497536946,9696990.0,1395.0,6951.247311827957,7185044.0,1642.0,4375.788063337393,6523505.0,1503.0,4340.322687957419
20190821,4081263.0,1121.0,3640.734165923283,10780635.0,1925.0,5600.32987012987,2772863.0,723.0,3835.218533886584,1308400.0,398.0,3287.4371859296484,8209285.0,1401.0,5859.589578872234,2571350.0,524.0,4907.156488549618,2446200.0,640.0,3822.1875,1635063.0,481.0,3399.2993762993765,7724635.0,1148.0,6728.776132404181,3056000.0,777.0,3933.075933075933
20190822,4986474.0,796.0,6264.414572864322,7172816.0,1793.0,4000.4551031790297,3763034.0,616.0,6108.821428571428,1223440.0,180.0,6796.888888888889,5552356.0,1273.0,4361.630793401414,1620460.0,520.0,3116.269230769231,2760386.0,417.0,6619.630695443645,2226088.0,379.0,5873.583113456464,4360707.0,899.0,4850.61957730812,2812109.0,894.0,3145.535794183445
20190823,14250086.0,1817.0,7842.645019262521,11555168.0,2642.0,4373.6442089326265,3811763.0,463.0,8232.749460043196,10438323.0,1354.0,7709.248892171344,3386080.0,575.0,5888.834782608696,8169088.0,2067.0,3952.1470730527335,6259104.0,932.0,6715.776824034335,7990982.0,885.0,9029.358192090396,6876549.0,1374.0,5004.766375545852,4678619.0,1268.0,3689.76261829653
20190826,9151200.0,1973.0,4638.215914850482,16144386.0,1980.0,8153.730303030303,4362580.0,1126.0,3874.404973357016,4788620.0,847.0,5653.6245572609205,9768582.0,952.0,10261.115546218487,6375804.0,1028.0,6202.1439688715955,5858560.0,1356.0,4320.47197640118,3292640.0,617.0,5336.531604538088,12953126.0,1469.0,8817.648740639892,3191260.0,511.0,6245.127201565558
20190827,9907104.0,2818.0,3515.650816181689,11444631.0,2027.0,5646.093241243217,3412684.0,993.0,3436.7411883182276,6494420.0,1825.0,3558.586301369863,4137782.0,516.0,8018.957364341085,7306849.0,1511.0,4835.770350761085,4198184.0,1173.0,3579.014492753623,5708920.0,1645.0,3470.468085106383,6329812.0,1010.0,6267.140594059406,5114819.0,1017.0,5029.320550639135
20190828,5458020.0,1381.0,3952.2230267921796,10438773.0,1667.0,6262.0113977204555,3371094.0,957.0,3522.564263322884,2086926.0,424.0,4921.995283018868,7242953.0,1035.0,6998.022222222222,3195820.0,632.0,5056.677215189873,2928941.0,826.0,3545.9334140435835,2529079.0,555.0,4556.899099099099,7877724.0,1010.0,7799.726732673267,2561049.0,657.0,3898.095890410959
20190829,5069650.0,1196.0,4238.837792642141,7740306.0,2100.0,3685.86,3755050.0,917.0,4094.929116684842,1314600.0,279.0,4711.8279569892475,4850756.0,1419.0,3418.4326990838617,2889550.0,681.0,4243.0983847283405,2273686.0,677.0,3358.472673559823,2795964.0,519.0,5387.21387283237,4578912.0,1298.0,3527.66718027735,3161394.0,802.0,3941.8877805486286
20190830,13993735.0,2485.0,5631.281690140845,16231788.0,2600.0,6242.995384615385,6018934.0,1291.0,4662.226181254841,7974801.0,1194.0,6679.062814070352,8912320.0,1316.0,6772.279635258358,7319468.0,1284.0,5700.520249221184,6420873.0,1408.0,4560.279119318182,7572862.0,1077.0,7031.441039925719,13166507.0,1857.0,7090.203015616586,3065281.0,743.0,4125.5464333781965
20190902,10259910.0,2339.0,4386.4514749893115,9628688.0,1973.0,4880.227065382666,3590860.0,1017.0,3530.835791543756,6669050.0,1322.0,5044.667170953101,3434684.0,713.0,4817.228611500701,6194004.0,1260.0,4915.8761904761905,4480440.0,1004.0,4462.589641434263,5779470.0,1335.0,4329.191011235955,4690038.0,819.0,5726.542124542125,4938650.0,1154.0,4279.592720970537
20190903,8264985.0,1327.0,6228.3232856066315,9246119.0,2075.0,4455.960963855422,5904951.0,1038.0,5688.777456647399,2360034.0,289.0,8166.2076124567475,6478253.0,1653.0,3919.088324258923,2767866.0,422.0,6558.924170616114,2815166.0,584.0,4820.489726027397,5449819.0,743.0,7334.884253028264,4629636.0,935.0,4951.482352941176,4616483.0,1140.0,4049.54649122807
20190904,13117221.0,2401.0,5463.232403165348,9453281.0,1986.0,4759.960221550856,5955441.0,1235.0,4822.219433198381,7161780.0,1166.0,6142.178387650086,5350025.0,1048.0,5104.9856870229005,4103256.0,938.0,4374.473347547974,4594246.0,937.0,4903.144076840982,8522975.0,1464.0,5821.704234972678,4914625.0,1010.0,4865.965346534654,4538656.0,976.0,4650.262295081967
20190905,16734505.0,3479.0,4810.1480310434035,13956073.0,2492.0,5600.3503210272875,10083041.0,2251.0,4479.360728565082,6651464.0,1228.0,5416.501628664495,8393973.0,1529.0,5489.844996729888,5562100.0,963.0,5775.804776739356,5990804.0,1341.0,4467.415361670395,10743701.0,2138.0,5025.117399438728,7567507.0,1326.0,5707.018853695325,6388566.0,1166.0,5479.044596912521
20190906,6628916.0,1965.0,3373.494147582697,11831736.0,1586.0,7460.110970996217,4244056.0,1431.0,2965.7973445143257,2384860.0,534.0,4466.029962546817,7393274.0,909.0,8133.414741474147,4438462.0,677.0,6556.073855243722,4120816.0,1370.0,3007.8948905109487,2508100.0,595.0,4215.294117647059,8679922.0,1127.0,7701.794143744454,3151814.0,459.0,6866.697167755991
20190909,12728228.0,1855.0,6861.578436657682,9550035.0,2272.0,4203.360475352113,4775042.0,917.0,5207.24318429662,7953186.0,938.0,8478.876332622602,4835678.0,1220.0,3963.6704918032788,4714357.0,1052.0,4481.32794676806,4490353.0,803.0,5591.971357409713,8237875.0,1052.0,7830.679657794677,4060620.0,1126.0,3606.234458259325,5489415.0,1146.0,4790.065445026178
20190910,10947165.0,2016.0,5430.141369047619,10388598.0,2314.0,4489.454624027658,6666761.0,1290.0,5168.031782945736,4280404.0,726.0,5895.873278236914,6583310.0,1468.0,4484.543596730246,3805288.0,846.0,4497.976359338061,5521820.0,1123.0,4917.025823686554,5425345.0,893.0,6075.414333706607,6309144.0,1434.0,4399.6820083682005,4079454.0,880.0,4635.743181818182
20190911,12649162.0,2533.0,4993.747335175681,12888452.0,2014.0,6399.429990069513,6470542.0,1478.0,4377.903924221921,6178620.0,1055.0,5856.5118483412325,7980552.0,1345.0,5933.495910780669,4907900.0,669.0,7336.173393124066,6807660.0,1579.0,4311.374287523749,5841502.0,954.0,6123.167714884696,8707490.0,1379.0,6314.350978970268,4180962.0,635.0,6584.192125984252
20190912,6080282.0,1837.0,3309.8976592270005,8971264.0,1281.0,7003.328649492584,4014948.0,1335.0,3007.4516853932582,2065334.0,502.0,4114.211155378486,5080466.0,753.0,6746.966799468792,3890798.0,528.0,7368.935606060606,3756720.0,1112.0,3378.345323741007,2323562.0,725.0,3204.9131034482757,6059006.0,843.0,7187.432977461447,2912258.0,438.0,6648.990867579909
20190916,6018850.0,1714.0,3511.5810968494748,9134960.0,2169.0,4211.5998155832185,5333950.0,1485.0,3591.885521885522,684900.0,229.0,2990.829694323144,7870460.0,1871.0,4206.55264564404,1264500.0,298.0,4243.2885906040265,4381250.0,1117.0,3922.3366159355414,1637600.0,597.0,2743.0485762144053,2594066.0,847.0,3062.651711924439,6540894.0,1322.0,4947.726172465961
20190917,8551642.0,2683.0,3187.343272456206,12681581.0,1936.0,6550.403409090909,5483928.0,1891.0,2900.0148069804336,3067714.0,792.0,3873.376262626263,6881695.0,963.0,7146.10072689512,5799886.0,973.0,5960.828365878726,6036342.0,1836.0,3287.767973856209,2515300.0,847.0,2969.657615112161,9922521.0,1385.0,7164.275090252708,2759060.0,551.0,5007.368421052632
20190918,4985271.0,1506.0,3310.272908366534,8121340.0,1711.0,4746.545879602571,3951571.0,1232.0,3207.4439935064934,1033700.0,274.0,3772.6277372262775,6359940.0,1396.0,4555.83094555874,1761400.0,315.0,5591.746031746032,3353286.0,1083.0,3096.2936288088645,1631985.0,423.0,3858.1205673758864,6485625.0,1279.0,5070.856137607506,1635715.0,432.0,3786.377314814815
20190919,6374545.0,1480.0,4307.125,7594444.0,2013.0,3772.6994535519125,4152540.0,1122.0,3701.0160427807486,2222005.0,358.0,6206.717877094972,6150430.0,1585.0,3880.397476340694,1444014.0,428.0,3373.8644859813085,2244340.0,747.0,3004.471218206158,4130205.0,733.0,5634.658935879946,4466610.0,1127.0,3963.274179236912,3127834.0,886.0,3530.2866817155755
20190920,5318829.0,1195.0,4450.902928870293,5490868.0,1722.0,3188.65737514518,2586612.0,653.0,3961.1209800918837,2732217.0,542.0,5040.990774907749,2589928.0,808.0,3205.3564356435645,2900940.0,914.0,3173.894967177243,2460504.0,712.0,3455.7640449438204,2858325.0,483.0,5917.857142857143,3436984.0,1125.0,3055.0968888888888,2053884.0,597.0,3440.3417085427136
