,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190426,11555734.0,2384.0,4847.2038590604025,14140662.0,2443.0,5788.236594351208,6619054.0,1826.0,3624.8926615553123,4936680.0,558.0,8847.09677419355,10577623.0,1768.0,5982.818438914027,3563039.0,675.0,5278.576296296296,4458254.0,1327.0,3359.6488319517707,7097480.0,1057.0,6714.7398297067175,9433046.0,1407.0,6704.36815920398,4707616.0,1036.0,4544.030888030888
20190429,7657675.0,2702.0,2834.076609918579,14933183.0,2411.0,6193.77146412277,4077720.0,1617.0,2521.7810760667903,3579955.0,1085.0,3299.4976958525344,10477428.0,1275.0,8217.590588235294,4455755.0,1136.0,3922.319542253521,4012601.0,1663.0,2412.868911605532,3645074.0,1039.0,3508.252165543792,12225846.0,1594.0,7669.915934755332,2707337.0,817.0,3313.753977968176
20190430,8080190.0,1696.0,4764.262971698113,9093719.0,1377.0,6604.007988380537,3506355.0,693.0,5059.675324675325,4573835.0,1003.0,4560.154536390827,3326432.0,605.0,5498.234710743802,5767287.0,772.0,7470.579015544042,3493553.0,727.0,4805.437414030262,4586637.0,969.0,4733.371517027864,5108210.0,791.0,6457.914032869785,3985509.0,586.0,6801.209897610922
20190506,9950571.0,2504.0,3973.870207667732,19613702.0,2247.0,8728.839341344014,3964163.0,1151.0,3444.10338835795,5986408.0,1353.0,4424.543976348855,7186987.0,745.0,9646.962416107383,12426715.0,1502.0,8273.445406125167,5251194.0,1526.0,3441.149410222805,4699377.0,978.0,4805.088957055214,15802087.0,1501.0,10527.706195869421,3811615.0,746.0,5109.403485254692
20190507,7281637.0,1883.0,3867.040361125863,7421249.0,1503.0,4937.624085163007,4879337.0,1189.0,4103.731707317073,2402300.0,694.0,3461.5273775216137,4854092.0,892.0,5441.807174887892,2567157.0,611.0,4201.566284779051,3095257.0,882.0,3509.361678004535,4186380.0,1001.0,4182.197802197802,4567222.0,907.0,5035.525909592062,2854027.0,596.0,4788.635906040268
20190508,6347265.0,1580.0,4017.256329113924,8014402.0,1353.0,5923.430894308943,3069183.0,840.0,3653.7892857142856,3278082.0,740.0,4429.84054054054,4086559.0,594.0,6879.728956228956,3927843.0,759.0,5175.02371541502,2197204.0,613.0,3584.3458401305056,4150061.0,967.0,4291.686659772492,4969418.0,737.0,6742.76526458616,3044984.0,616.0,4943.1558441558445
20190509,4769875.0,1207.0,3951.843413421707,8198659.0,1279.0,6410.21032056294,3791175.0,886.0,4278.97855530474,978700.0,321.0,3048.909657320872,6730119.0,1063.0,6331.250235183443,1468540.0,216.0,6798.7962962962965,2549001.0,569.0,4479.79086115993,2220874.0,638.0,3480.9937304075233,5357708.0,818.0,6549.765281173594,2840951.0,461.0,6162.583514099783
20190510,7747054.0,1870.0,4142.809625668449,7353161.0,1216.0,6047.007401315789,1099303.0,380.0,2892.9026315789474,6647751.0,1490.0,4461.5778523489935,1379698.0,188.0,7338.81914893617,5973463.0,1028.0,5810.761673151751,2203145.0,613.0,3594.0375203915173,5543909.0,1257.0,4410.428798727128,3334164.0,657.0,5074.83105022831,4018997.0,559.0,7189.618962432916
20190513,3536185.0,637.0,5551.310832025118,6441719.0,1465.0,4397.0778156996585,1815981.0,358.0,5072.572625698324,1720204.0,279.0,6165.605734767025,3363009.0,708.0,4750.012711864407,3078710.0,757.0,4066.988110964333,1624834.0,318.0,5109.540880503145,1911351.0,319.0,5991.69592476489,4262176.0,827.0,5153.77992744861,2179543.0,638.0,3416.2115987460816
20190514,2611149.0,796.0,3280.3379396984924,5209373.0,1502.0,3468.290945406125,1060458.0,386.0,2747.300518134715,1550691.0,410.0,3782.173170731707,2912590.0,857.0,3398.588098016336,2296783.0,645.0,3560.9038759689925,1139558.0,432.0,2637.865740740741,1471591.0,364.0,4042.8324175824177,3124958.0,921.0,3393.0054288816505,2084415.0,581.0,3587.63339070568
20190515,3799686.0,955.0,3978.7287958115185,5024942.0,937.0,5362.798292422625,1426906.0,277.0,5151.285198555956,2372780.0,678.0,3499.675516224189,2265716.0,432.0,5244.712962962963,2759226.0,505.0,5463.813861386138,1295081.0,332.0,3900.8463855421687,2504605.0,623.0,4020.2327447833068,1968610.0,354.0,5561.045197740113,3056332.0,583.0,5242.421955403088
20190516,9319066.0,1307.0,7130.119357306809,7122625.0,1516.0,4698.301451187335,1714075.0,308.0,5565.178571428572,7604991.0,999.0,7612.603603603604,1155445.0,411.0,2811.301703163017,5967180.0,1105.0,5400.162895927602,2801327.0,456.0,6143.2609649122805,6517739.0,851.0,7658.917743830787,2501856.0,563.0,4443.793960923624,4620769.0,953.0,4848.6558237145855
20190517,4300710.0,1175.0,3660.1787234042554,11720187.0,1191.0,9840.627204030226,2173706.0,518.0,4196.343629343629,2127004.0,657.0,3237.44901065449,4982150.0,373.0,13356.970509383378,6738037.0,818.0,8237.209046454767,3609846.0,1014.0,3560.005917159763,690864.0,161.0,4291.080745341615,10762399.0,1088.0,9891.910845588236,957788.0,103.0,9298.912621359223
20190520,4874029.0,1327.0,3672.968349660889,6205671.0,886.0,7004.143340857788,2726259.0,649.0,4200.707241910632,2147770.0,678.0,3167.802359882006,2941655.0,334.0,8807.350299401198,3264016.0,552.0,5913.072463768116,2190467.0,669.0,3274.240657698057,2683562.0,658.0,4078.3617021276596,3420133.0,502.0,6813.0139442231075,2785538.0,384.0,7254.005208333333
20190521,9854977.0,1939.0,5082.504899432697,6427191.0,816.0,7876.45955882353,6161738.0,1272.0,4844.1336477987425,3693239.0,667.0,5537.0899550224885,2366326.0,320.0,7394.76875,4060865.0,496.0,8187.227822580645,5687932.0,847.0,6715.386068476978,4167045.0,1092.0,3815.9752747252746,4374132.0,288.0,15187.958333333334,2053059.0,528.0,3888.369318181818
20190522,4327958.0,732.0,5912.5109289617485,6041084.0,968.0,6240.789256198347,1912444.0,470.0,4069.0297872340425,2415514.0,262.0,9219.519083969466,3067640.0,403.0,7612.009925558313,2973444.0,565.0,5262.732743362832,2206484.0,404.0,5461.59405940594,2121474.0,328.0,6467.908536585366,3903688.0,531.0,7351.578154425612,2137396.0,437.0,4891.066361556064
20190523,10018902.0,1695.0,5910.856637168142,7444622.0,1269.0,5866.5263987391645,6769600.0,1344.0,5036.9047619047615,3249302.0,351.0,9257.270655270655,4374615.0,804.0,5441.063432835821,3070007.0,465.0,6602.165591397849,4245369.0,820.0,5177.279268292683,5773533.0,875.0,6598.323428571429,4264813.0,799.0,5337.688360450563,3179809.0,470.0,6765.551063829787
20190524,3182018.0,1300.0,2447.706153846154,3294112.0,720.0,4575.155555555555,1119300.0,456.0,2454.6052631578946,2062718.0,844.0,2443.978672985782,786030.0,239.0,3288.828451882845,2508082.0,481.0,5214.307692307692,1171900.0,509.0,2302.3575638506877,2010118.0,791.0,2541.236409608091,1367430.0,419.0,3263.5560859188545,1926682.0,301.0,6400.936877076412
20190527,5123535.0,1667.0,3073.506298740252,4130880.0,988.0,4181.0526315789475,2072720.0,906.0,2287.7704194260486,3050815.0,761.0,4008.9553219448094,1884573.0,285.0,6612.5368421052635,2246307.0,703.0,3195.315789473684,1762277.0,491.0,3589.1588594704685,3361258.0,1176.0,2858.2125850340135,1516980.0,332.0,4569.21686746988,2613900.0,656.0,3984.6036585365855
20190528,4979063.0,638.0,7804.173981191223,6690587.0,1638.0,4084.607448107448,1346000.0,137.0,9824.817518248175,3633063.0,501.0,7251.622754491018,1138700.0,309.0,3685.1132686084143,5551887.0,1329.0,4177.492099322799,4181163.0,524.0,7979.3187022900765,797900.0,114.0,6999.122807017544,2826443.0,843.0,3352.838671411625,3864144.0,795.0,4860.558490566038
20190529,3503300.0,870.0,4026.7816091954023,5463317.0,1016.0,5377.280511811024,2591700.0,592.0,4377.871621621622,911600.0,278.0,3279.136690647482,2397200.0,521.0,4601.151631477927,3066117.0,495.0,6194.175757575757,2657700.0,620.0,4286.612903225807,845600.0,250.0,3382.4,2449900.0,518.0,4729.53667953668,3013417.0,498.0,6051.038152610442
20190530,4356293.0,1052.0,4140.962927756654,4013350.0,812.0,4942.549261083744,3380893.0,904.0,3739.9258849557523,975400.0,148.0,6590.540540540541,3551050.0,752.0,4722.140957446809,,,,1966690.0,530.0,3710.735849056604,2389603.0,522.0,4577.783524904215,2423150.0,451.0,5372.838137472284,1590200.0,361.0,4404.986149584488
20190531,2444886.0,815.0,2999.8601226993865,4378147.0,819.0,5345.722832722833,1346674.0,282.0,4775.439716312057,1098212.0,533.0,2060.4352720450283,2129644.0,464.0,4589.75,2248503.0,355.0,6333.8112676056335,1921574.0,525.0,3660.1409523809525,523312.0,290.0,1804.5241379310344,3226543.0,677.0,4765.942392909897,1151604.0,142.0,8109.887323943662
20190603,1915864.0,790.0,2425.144303797468,5107783.0,743.0,6874.539703903096,1144853.0,478.0,2395.0899581589956,771011.0,312.0,2471.1891025641025,4070720.0,532.0,7651.729323308271,1037063.0,211.0,4914.990521327014,1006580.0,387.0,2600.9819121447026,909284.0,403.0,2256.287841191067,4371130.0,548.0,7976.514598540146,736653.0,195.0,3777.7076923076925
20190604,2036221.0,1167.0,1744.833761782348,3638516.0,683.0,5327.256222547584,571570.0,477.0,1198.2599580712788,1464651.0,690.0,2122.682608695652,1271490.0,237.0,5364.93670886076,2367026.0,446.0,5307.233183856502,1337621.0,786.0,1701.8078880407124,698600.0,381.0,1833.5958005249345,2625330.0,452.0,5808.2522123893805,1013186.0,231.0,4386.08658008658
20190605,2462621.0,1063.0,2316.6707431796804,2809719.0,358.0,7848.377094972067,,,,2047620.0,998.0,2051.7234468937877,,,,2317819.0,298.0,7777.916107382551,1233821.0,518.0,2381.8938223938226,1228800.0,545.0,2254.678899082569,1778179.0,227.0,7833.387665198238,1031540.0,131.0,7874.3511450381675
20190606,2322433.0,876.0,2651.1792237442924,5995504.0,997.0,6013.544633901705,1725633.0,611.0,2824.276595744681,596800.0,265.0,2252.0754716981132,3571627.0,420.0,8503.87380952381,2423877.0,577.0,4200.826689774697,1854033.0,597.0,3105.5829145728644,468400.0,279.0,1678.853046594982,5373304.0,875.0,6140.918857142857,622200.0,122.0,5100.0
20190610,3451198.0,965.0,3576.3709844559585,3395305.0,736.0,4613.186141304348,2444008.0,657.0,3719.9512937595127,1007190.0,308.0,3270.0974025974024,896360.0,173.0,5181.271676300578,2498945.0,563.0,4438.623445825932,1678282.0,364.0,4610.6648351648355,1772916.0,601.0,2949.943427620632,1913733.0,389.0,4919.622107969151,1481572.0,347.0,4269.659942363112
20190611,6528624.0,1805.0,3616.9662049861495,3030127.0,684.0,4430.0102339181285,2039890.0,745.0,2738.1073825503354,4488734.0,1060.0,4234.654716981132,588570.0,156.0,3772.8846153846152,2441557.0,528.0,4624.160984848485,836020.0,306.0,2732.091503267974,5692604.0,1499.0,3797.601067378252,,,,2689937.0,592.0,4543.8125
20190612,3639427.0,1499.0,2427.9032688458974,4383234.0,1288.0,3403.13198757764,2038947.0,883.0,2309.1132502831256,1600480.0,616.0,2598.181818181818,2362800.0,802.0,2946.134663341646,2020434.0,486.0,4157.271604938272,2298776.0,830.0,2769.609638554217,1340651.0,669.0,2003.9626307922272,2586500.0,739.0,3500.0,1796734.0,549.0,3272.7395264116576
20190613,3890110.0,1145.0,3397.475982532751,3153633.0,634.0,4974.1845425867505,1667640.0,610.0,2733.8360655737706,2222470.0,535.0,4154.14953271028,1578090.0,345.0,4574.173913043478,1575543.0,289.0,5451.705882352941,2229970.0,664.0,3358.3885542168673,1660140.0,481.0,3451.4345114345115,1478403.0,357.0,4141.18487394958,1675230.0,277.0,6047.7617328519855
20190614,2362215.0,989.0,2388.4883720930234,4645186.0,1657.0,2803.3711526855764,436801.0,148.0,2951.358108108108,1925414.0,841.0,2289.434007134364,1162700.0,168.0,6920.833333333333,3482486.0,1489.0,2338.808596373405,1909915.0,774.0,2467.590439276486,452300.0,215.0,2103.720930232558,3548000.0,1197.0,2964.0768588137007,1097186.0,460.0,2385.186956521739
20190617,3656558.0,1985.0,1842.094710327456,2124002.0,936.0,2269.232905982906,957150.0,556.0,1721.4928057553957,2699408.0,1429.0,1889.0188943317005,269600.0,221.0,1219.9095022624435,1854402.0,715.0,2593.5692307692307,1671489.0,1155.0,1447.1766233766234,1985069.0,830.0,2391.6493975903613,548350.0,334.0,1641.7664670658683,1575652.0,602.0,2617.3621262458473
20190618,3108024.0,2570.0,1209.347859922179,2358830.0,782.0,3016.406649616368,1614253.0,1360.0,1186.9507352941177,1493771.0,1210.0,1234.5214876033058,1134914.0,408.0,2781.651960784314,1223916.0,374.0,3272.5026737967914,1712646.0,1422.0,1204.392405063291,1395378.0,1148.0,1215.48606271777,784884.0,275.0,2854.1236363636363,1573946.0,507.0,3104.4299802761343
20190619,5713049.0,1827.0,3127.0109469074987,6888849.0,1104.0,6239.899456521739,4553899.0,1414.0,3220.579207920792,1159150.0,413.0,2806.6585956416466,5297399.0,818.0,6476.0378973105135,1591450.0,286.0,5564.51048951049,3745049.0,1161.0,3225.709732988803,1968000.0,666.0,2954.954954954955,5046489.0,751.0,6719.69241011984,1842360.0,353.0,5219.150141643059
20190620,7553678.0,2754.0,2742.8024691358023,4300759.0,1197.0,3592.9482038429405,3560688.0,1512.0,2354.9523809523807,3992990.0,1242.0,3214.9677938808372,1279829.0,252.0,5078.686507936508,3020930.0,945.0,3196.7513227513227,1851398.0,831.0,2227.915764139591,5702280.0,1923.0,2965.3042121684866,824073.0,327.0,2520.1009174311926,3476686.0,870.0,3996.190804597701
20190621,6454485.0,2526.0,2555.2197149643707,5372332.0,1740.0,3087.5471264367816,3168625.0,1027.0,3085.321324245375,3285860.0,1499.0,2192.0346897931954,1212262.0,506.0,2395.7747035573125,4160070.0,1234.0,3371.2074554294977,3202545.0,1117.0,2867.094897045658,3251940.0,1409.0,2307.9772888573457,2876922.0,913.0,3151.064622124863,2495410.0,827.0,3017.4244256348247
20190624,5407144.0,1012.0,5343.02766798419,5417023.0,2031.0,2667.170359428853,2928100.0,644.0,4546.739130434783,2479044.0,368.0,6736.532608695652,3552417.0,1435.0,2475.5519163763065,1864606.0,596.0,3128.5335570469797,2235600.0,508.0,4400.787401574803,3171544.0,504.0,6292.746031746032,3391210.0,1250.0,2712.968,2025813.0,781.0,2593.8706786171574
20190625,4082717.0,1135.0,3597.107488986784,6008763.0,1186.0,5066.410623946037,3716317.0,992.0,3746.2872983870966,366400.0,143.0,2562.237762237762,5117563.0,1040.0,4920.733653846154,891200.0,146.0,6104.109589041096,2048112.0,723.0,2832.7966804979255,2034605.0,412.0,4938.361650485437,4637584.0,864.0,5367.574074074074,1371179.0,322.0,4258.319875776398
20190626,2011832.0,1105.0,1820.6624434389141,3137463.0,587.0,5344.911413969336,1883932.0,1044.0,1804.5325670498084,,,,,,,2610463.0,550.0,4746.296363636364,990732.0,396.0,2501.848484848485,1021100.0,709.0,1440.1974612129761,2189271.0,282.0,7763.372340425532,948192.0,305.0,3108.826229508197
20190627,5531779.0,1406.0,3934.408961593172,4230085.0,959.0,4410.933263816475,3447479.0,1264.0,2727.4359177215188,2084300.0,142.0,14678.169014084508,3009051.0,814.0,3696.62285012285,1221034.0,145.0,8420.924137931035,2488740.0,775.0,3211.277419354839,3043039.0,631.0,4822.565768621236,1694591.0,529.0,3203.3856332703213,2535494.0,430.0,5896.497674418604
20190628,2346522.0,656.0,3577.015243902439,6423858.0,1037.0,6194.6557377049185,2035322.0,540.0,3769.114814814815,311200.0,116.0,2682.7586206896553,4920658.0,620.0,7936.5451612903225,1503200.0,417.0,3604.7961630695445,2088122.0,516.0,4046.748062015504,258400.0,140.0,1845.7142857142858,4804649.0,831.0,5781.767749699157,1619209.0,206.0,7860.23786407767
20190701,5357042.0,1326.0,4040.001508295626,4757305.0,827.0,5752.484885126965,2718377.0,532.0,5109.731203007519,2638665.0,794.0,3323.2556675062974,2139562.0,345.0,6201.628985507246,2617743.0,482.0,5431.002074688797,3006852.0,601.0,5003.08153078203,2350190.0,725.0,3241.6413793103447,1634370.0,388.0,4212.29381443299,3122935.0,439.0,7113.7471526195895
20190702,2617050.0,559.0,4681.663685152057,3794145.0,1359.0,2791.8653421633553,2305850.0,456.0,5056.688596491228,311200.0,103.0,3021.359223300971,2324465.0,881.0,2638.439273552781,1469680.0,478.0,3074.644351464435,1874410.0,371.0,5052.318059299191,742640.0,188.0,3950.2127659574467,964054.0,422.0,2284.488151658768,2830091.0,937.0,3020.3745997865526
20190703,2795977.0,643.0,4348.331259720062,4849044.0,2316.0,2093.7150259067357,2209556.0,531.0,4161.12241054614,586421.0,112.0,5235.901785714285,3805565.0,1651.0,2305.006056935191,1043479.0,665.0,1569.1413533834586,1511556.0,392.0,3856.0102040816328,1284421.0,251.0,5117.215139442231,2798245.0,1239.0,2258.470540758676,2050799.0,1077.0,1904.1773444753946
20190704,2811460.0,901.0,3120.377358490566,4918780.0,805.0,6110.285714285715,1473420.0,339.0,4346.371681415929,1338040.0,562.0,2380.8540925266902,1431500.0,329.0,4351.063829787234,3487280.0,476.0,7326.218487394958,1832120.0,513.0,3571.384015594542,979340.0,388.0,2524.0721649484535,3247740.0,532.0,6104.774436090225,1671040.0,273.0,6121.025641025641
20190705,2065610.0,733.0,2818.0218281036837,2096303.0,479.0,4376.415448851774,1808510.0,620.0,2916.951612903226,257100.0,113.0,2275.221238938053,1610353.0,353.0,4561.906515580737,485950.0,126.0,3856.746031746032,1005410.0,245.0,4103.714285714285,1060200.0,488.0,2172.5409836065573,772753.0,147.0,5256.8231292517,1323550.0,332.0,3986.5963855421687
20190708,3375825.0,856.0,3943.720794392523,8473088.0,2283.0,3711.383267630311,2497625.0,670.0,3727.7985074626868,878200.0,186.0,4721.5053763440865,6750758.0,1628.0,4146.657248157248,1722330.0,655.0,2629.5114503816794,2698529.0,682.0,3956.7873900293257,677296.0,174.0,3892.5057471264367,6947242.0,1676.0,4145.13245823389,1525846.0,607.0,2513.7495881383857
20190709,2793255.0,701.0,3984.6718972895865,2946049.0,893.0,3299.047032474804,2728755.0,672.0,4060.6473214285716,,,,2790949.0,737.0,3786.9050203527813,155100.0,156.0,994.2307692307693,2611155.0,620.0,4211.540322580645,,,,1769004.0,500.0,3538.008,1177045.0,393.0,2995.025445292621
20190710,1453934.0,394.0,3690.187817258883,5477890.0,974.0,5624.11704312115,1067234.0,304.0,3510.6381578947367,,,,3697068.0,274.0,13492.94890510949,1780822.0,700.0,2544.0314285714285,1181834.0,341.0,3465.7888563049855,,,,4646428.0,551.0,8432.718693284936,831462.0,423.0,1965.6312056737588
20190711,2491328.0,795.0,3133.7459119496857,2478766.0,551.0,4498.6678765880215,1043212.0,293.0,3560.4505119453925,1448116.0,502.0,2884.6932270916336,888461.0,238.0,3733.029411764706,1590305.0,313.0,5080.846645367412,1157683.0,396.0,2923.441919191919,1333645.0,399.0,3342.468671679198,1828321.0,364.0,5022.85989010989,650445.0,187.0,3478.3155080213905
20190712,1641120.0,684.0,2399.2982456140353,2110560.0,550.0,3837.3818181818183,1212820.0,494.0,2455.1012145748987,428300.0,190.0,2254.2105263157896,895490.0,235.0,3810.595744680851,1215070.0,315.0,3857.3650793650795,789720.0,371.0,2128.6253369272235,851400.0,313.0,2720.1277955271566,433690.0,141.0,3075.8156028368794,1676870.0,409.0,4099.926650366749
20190715,3875979.0,1516.0,2556.7143799472296,3475236.0,702.0,4950.478632478633,1606910.0,597.0,2691.641541038526,2269069.0,919.0,2469.063112078346,1349290.0,446.0,3025.3139013452915,2125946.0,256.0,8304.4765625,1467110.0,421.0,3484.8218527315917,2408869.0,1095.0,2199.8803652968036,1282270.0,413.0,3104.769975786925,2192966.0,289.0,7588.117647058823
20190716,2791211.0,679.0,4110.767304860088,2570475.0,594.0,4327.39898989899,1416977.0,316.0,4484.104430379747,1374234.0,363.0,3785.7685950413224,,,,2457549.0,534.0,4602.151685393258,1267313.0,281.0,4510.010676156584,1523898.0,398.0,3828.889447236181,,,,2482349.0,545.0,4554.768807339449
20190717,1635454.0,522.0,3133.0536398467434,2000844.0,676.0,2959.828402366864,1123454.0,383.0,2933.300261096606,512000.0,139.0,3683.453237410072,1005724.0,456.0,2205.535087719298,995120.0,220.0,4523.272727272727,844104.0,325.0,2597.243076923077,791350.0,197.0,4017.005076142132,915524.0,397.0,2306.1057934508817,1085320.0,279.0,3890.0358422939066
20190718,1233924.0,402.0,3069.4626865671644,3339565.0,778.0,4292.5,816000.0,245.0,3330.612244897959,417924.0,157.0,2661.936305732484,1932100.0,393.0,4916.284987277354,1407465.0,385.0,3655.753246753247,1000924.0,301.0,3325.328903654485,233000.0,101.0,2306.930693069307,2645965.0,626.0,4226.781150159744,693600.0,152.0,4563.1578947368425
20190719,3129886.0,1416.0,2210.3714689265535,2223090.0,559.0,3976.9051878354203,1573529.0,774.0,2032.9832041343668,1556357.0,642.0,2424.2320872274145,1300727.0,325.0,4002.236923076923,922363.0,234.0,3941.722222222222,1180067.0,628.0,1879.0875796178343,1949819.0,788.0,2474.3895939086296,1441459.0,342.0,4214.792397660819,781631.0,217.0,3601.9861751152075
