,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190712,595913.0,1028.0,579.681906614786,749779.0,1840.0,407.4885869565217,394576.0,741.0,532.4912280701755,201337.0,287.0,701.5226480836237,561510.0,1450.0,387.24827586206897,188269.0,390.0,482.74102564102566,313096.0,532.0,588.5263157894736,282817.0,496.0,570.195564516129,456100.0,1160.0,393.1896551724138,293679.0,680.0,431.88088235294117
20190715,861343.0,2366.0,364.05029585798815,890790.0,1992.0,447.18373493975906,328281.0,719.0,456.5799721835883,533062.0,1647.0,323.65634486945964,455146.0,964.0,472.14315352697093,435644.0,1028.0,423.77821011673154,352972.0,923.0,382.4182015167931,508371.0,1443.0,352.3014553014553,464138.0,1052.0,441.1958174904943,426652.0,940.0,453.88510638297873
20190716,880423.0,1356.0,649.2794985250738,961918.0,2483.0,387.401530406766,506422.0,960.0,527.5229166666667,374001.0,396.0,944.4469696969697,554104.0,1557.0,355.8792549775209,407814.0,926.0,440.40388768898487,355703.0,693.0,513.2799422799422,524720.0,663.0,791.4328808446455,528875.0,1476.0,358.31639566395665,433043.0,1007.0,430.0327706057597
20190717,453387.0,1343.0,337.59270290394636,714438.0,2347.0,304.4047720494248,258261.0,725.0,356.2220689655172,195126.0,618.0,315.7378640776699,501869.0,1748.0,287.1104118993135,212569.0,599.0,354.87312186978295,220785.0,768.0,287.48046875,232602.0,575.0,404.52521739130435,478690.0,1577.0,303.5447051363348,235748.0,770.0,306.16623376623374
20190718,621101.0,1284.0,483.72352024922117,1070989.0,2121.0,504.94530881659597,518701.0,980.0,529.2867346938775,102400.0,304.0,336.8421052631579,839844.0,1493.0,562.5210984594776,231145.0,628.0,368.06528662420385,414051.0,846.0,489.42198581560285,207050.0,438.0,472.716894977169,863999.0,1463.0,590.5666438824334,206990.0,658.0,314.5744680851064
20190719,495609.0,1274.0,389.01805337519625,597496.0,1663.0,359.288033674083,225703.0,406.0,555.9187192118227,269906.0,868.0,310.9516129032258,293976.0,739.0,397.8024357239513,303520.0,924.0,328.4848484848485,293003.0,785.0,373.2522292993631,202606.0,489.0,414.32719836400815,446978.0,1143.0,391.05686789151355,150518.0,520.0,289.4576923076923
20190722,508188.0,1273.0,399.2050274941084,924291.0,2121.0,435.78076379066476,458388.0,1111.0,412.5904590459046,49800.0,162.0,307.4074074074074,862891.0,1939.0,445.01856627127387,61400.0,182.0,337.3626373626374,386188.0,912.0,423.45175438596493,122000.0,361.0,337.9501385041551,722127.0,1493.0,483.675150703282,202164.0,628.0,321.9171974522293
20190723,375332.0,830.0,452.20722891566265,474873.0,1505.0,315.5302325581395,141360.0,366.0,386.2295081967213,233972.0,464.0,504.25,268910.0,837.0,321.2783751493429,205963.0,668.0,308.32784431137725,139062.0,342.0,406.6140350877193,236270.0,488.0,484.15983606557376,256299.0,804.0,318.77985074626866,218574.0,701.0,311.8031383737518
20190724,591368.0,853.0,693.2801875732708,682835.0,1666.0,409.86494597839135,174955.0,351.0,498.4472934472935,416413.0,502.0,829.50796812749,214966.0,584.0,368.0924657534247,467869.0,1082.0,432.4112754158965,153419.0,307.0,499.7361563517915,437949.0,546.0,802.1043956043956,275615.0,750.0,367.4866666666667,407220.0,916.0,444.5633187772926
20190725,641391.0,1360.0,471.6110294117647,581568.0,1376.0,422.6511627906977,189242.0,309.0,612.4336569579287,452149.0,1051.0,430.2083729781161,291254.0,768.0,379.2369791666667,290314.0,608.0,477.49013157894734,289970.0,453.0,640.1103752759382,351421.0,907.0,387.4542447629548,271980.0,607.0,448.0724876441516,309588.0,769.0,402.5851755526658
20190726,358979.0,837.0,428.88769414575864,478457.0,1400.0,341.755,133100.0,359.0,370.75208913649027,225879.0,478.0,472.5502092050209,178163.0,524.0,340.0057251908397,300294.0,876.0,342.8013698630137,113068.0,255.0,443.4039215686274,245911.0,582.0,422.52749140893474,225871.0,586.0,385.4453924914676,252586.0,814.0,310.3022113022113
20190729,328375.0,867.0,378.74855824682817,460271.0,1418.0,324.5916784203103,179432.0,455.0,394.35604395604395,148943.0,412.0,361.5121359223301,268570.0,908.0,295.7819383259912,191701.0,510.0,375.8843137254902,127001.0,294.0,431.9761904761905,201374.0,573.0,351.43804537521817,258330.0,703.0,367.4679943100996,201941.0,715.0,282.43496503496505
20190730,426282.0,1291.0,330.19519752130134,478002.0,897.0,532.8896321070234,248000.0,702.0,353.2763532763533,178282.0,589.0,302.68590831918505,307043.0,603.0,509.19237147595356,170959.0,294.0,581.4931972789116,217682.0,582.0,374.02405498281786,208600.0,709.0,294.2172073342736,324102.0,545.0,594.6825688073394,153900.0,352.0,437.21590909090907
20190731,327729.0,1175.0,278.9182978723404,533485.0,786.0,678.734096692112,268129.0,989.0,271.1112234580384,59600.0,186.0,320.4301075268817,455485.0,663.0,687.0060331825038,78000.0,123.0,634.1463414634146,185979.0,639.0,291.0469483568075,141750.0,536.0,264.4589552238806,423785.0,541.0,783.3364140480592,109700.0,245.0,447.7551020408163
20190801,434928.0,963.0,451.6386292834891,653173.0,1798.0,363.2775305895439,314724.0,622.0,505.9871382636656,120204.0,341.0,352.50439882697947,427500.0,1193.0,358.3403185247276,225673.0,605.0,373.0132231404959,316304.0,650.0,486.6215384615385,118624.0,313.0,378.99041533546324,511321.0,1280.0,399.46953125,141852.0,518.0,273.8455598455598
20190802,716347.0,1805.0,396.86814404432135,840966.0,1478.0,568.9891745602165,630747.0,1573.0,400.9834710743802,85600.0,232.0,368.9655172413793,748296.0,1238.0,604.4394184168013,92670.0,240.0,386.125,417426.0,859.0,485.94412107101283,298921.0,946.0,315.9841437632135,536096.0,832.0,644.3461538461538,304870.0,646.0,471.93498452012386
20190805,531964.0,1398.0,380.51788268955653,507320.0,1141.0,444.62751971954424,184522.0,509.0,362.5186640471513,347442.0,889.0,390.82339707536556,182007.0,372.0,489.26612903225805,325313.0,769.0,423.0338101430429,311254.0,722.0,431.09972299168976,220710.0,676.0,326.4940828402367,309185.0,609.0,507.69293924466336,198135.0,532.0,372.4342105263158
20190806,881612.0,1877.0,469.6920618007459,855829.0,1579.0,542.0069664344522,420550.0,739.0,569.0798376184033,461062.0,1138.0,405.1511423550088,329015.0,510.0,645.1274509803922,526814.0,1069.0,492.81010289990644,398828.0,868.0,459.47926267281105,482784.0,1009.0,478.4777006937562,554568.0,799.0,694.0775969962453,301261.0,780.0,386.23205128205126
20190807,390906.0,914.0,427.6870897155361,653191.0,1324.0,493.3466767371601,260406.0,565.0,460.8955752212389,130500.0,349.0,373.92550143266476,422891.0,783.0,540.0906768837804,230300.0,541.0,425.6931608133087,278806.0,675.0,413.0459259259259,112100.0,239.0,469.0376569037657,487491.0,925.0,527.0172972972973,165700.0,399.0,415.28822055137846
20190808,613476.0,1470.0,417.33061224489796,541092.0,1183.0,457.3896872358411,308858.0,657.0,470.103500761035,304618.0,813.0,374.6838868388684,346534.0,769.0,450.629388816645,194558.0,414.0,469.94685990338166,185301.0,413.0,448.67070217917677,428175.0,1057.0,405.08514664143803,157654.0,329.0,479.1914893617021,383438.0,854.0,448.9906323185012
20190809,398611.0,1168.0,341.2765410958904,548747.0,1036.0,529.6785714285714,205179.0,421.0,487.36104513064134,193432.0,747.0,258.9451137884873,291721.0,566.0,515.4081272084806,257026.0,470.0,546.8638297872341,290635.0,755.0,384.94701986754967,107976.0,413.0,261.44309927360774,445640.0,795.0,560.5534591194969,103107.0,241.0,427.8298755186722
20190812,754193.0,1761.0,428.2754116978989,585111.0,1189.0,492.1034482758621,133375.0,278.0,479.7661870503597,620818.0,1483.0,418.62306136210384,169913.0,436.0,389.70871559633025,415198.0,753.0,551.3917662682603,151411.0,369.0,410.3279132791328,602782.0,1392.0,433.0330459770115,46292.0,241.0,192.08298755186723,538819.0,948.0,568.3744725738396
20190813,396242.0,1106.0,358.26582278481015,400439.0,763.0,524.8217562254259,275142.0,781.0,352.29449423815623,121100.0,325.0,372.61538461538464,261039.0,466.0,560.1695278969958,139400.0,297.0,469.36026936026934,152992.0,486.0,314.798353909465,243250.0,620.0,392.33870967741933,229939.0,416.0,552.7379807692307,170500.0,347.0,491.35446685878964
20190814,503196.0,1176.0,427.88775510204084,490861.0,908.0,540.5958149779735,262400.0,587.0,447.0187393526405,240796.0,589.0,408.8217317487267,292200.0,434.0,673.2718894009216,198661.0,474.0,419.11603375527426,266002.0,543.0,489.8747697974217,237194.0,633.0,374.7140600315956,363908.0,598.0,608.5418060200669,126953.0,310.0,409.5258064516129
20190815,493183.0,1231.0,400.6360682372055,423252.0,727.0,582.1898211829437,166760.0,384.0,434.2708333333333,326423.0,847.0,385.38724911452186,129680.0,192.0,675.4166666666666,293572.0,535.0,548.7327102803738,163072.0,288.0,566.2222222222222,330111.0,943.0,350.0646871686108,211474.0,252.0,839.1825396825396,211778.0,475.0,445.8484210526316
20190816,924404.0,2083.0,443.7849255880941,710322.0,1256.0,565.5429936305733,260892.0,443.0,588.920993227991,663512.0,1640.0,404.58048780487803,152520.0,382.0,399.26701570680626,557802.0,874.0,638.2173913043479,246814.0,837.0,294.8793309438471,677590.0,1246.0,543.8121990369182,240654.0,391.0,615.4833759590792,469668.0,865.0,542.9687861271676
20190819,898336.0,1985.0,452.56221662468516,638408.0,1252.0,509.9105431309904,282798.0,710.0,398.3070422535211,615538.0,1275.0,482.7749019607843,296129.0,496.0,597.0342741935484,342279.0,756.0,452.75,263571.0,712.0,370.18398876404495,634765.0,1273.0,498.6370777690495,327321.0,595.0,550.1193277310924,311087.0,657.0,473.49619482496195
20190820,504468.0,1436.0,351.3008356545961,668948.0,1291.0,518.1626646010844,254440.0,828.0,307.29468599033817,250028.0,608.0,411.23026315789474,386682.0,695.0,556.3769784172662,282266.0,596.0,473.6006711409396,194601.0,666.0,292.1936936936937,309867.0,770.0,402.4246753246753,418366.0,768.0,544.7473958333334,250582.0,523.0,479.1242829827916
20190821,362752.0,647.0,560.6676970633694,845616.0,2324.0,363.86230636833045,256952.0,406.0,632.8866995073892,105800.0,241.0,439.00414937759336,559816.0,1625.0,344.5021538461539,285800.0,699.0,408.8698140200286,292952.0,529.0,553.7844990548205,69800.0,118.0,591.5254237288135,679080.0,1663.0,408.3463619963921,166536.0,661.0,251.94553706505295
20190822,463762.0,789.0,587.7845373891001,729592.0,2584.0,282.3498452012384,223690.0,447.0,500.4250559284116,240072.0,342.0,701.9649122807018,490622.0,1844.0,266.0639913232104,238970.0,740.0,322.93243243243245,149690.0,316.0,473.7025316455696,314072.0,473.0,664.0,353622.0,1198.0,295.1769616026711,375970.0,1386.0,271.26262626262627
20190823,756733.0,1176.0,643.4804421768707,512702.0,1042.0,492.03646833013437,317270.0,442.0,717.8054298642534,439463.0,734.0,598.7234332425068,196600.0,216.0,910.1851851851852,316102.0,826.0,382.6900726392252,361284.0,523.0,690.791586998088,395449.0,653.0,605.5880551301684,339600.0,605.0,561.3223140495868,173102.0,437.0,396.1144164759725
20190826,590972.0,1436.0,411.54038997214485,746605.0,1520.0,491.1875,435385.0,1065.0,408.81220657277,155587.0,371.0,419.3719676549865,496085.0,986.0,503.12880324543613,250520.0,534.0,469.1385767790262,354885.0,851.0,417.021151586369,236087.0,585.0,403.56752136752135,530435.0,939.0,564.8935037273695,216170.0,581.0,372.065404475043
20190827,1498961.0,3518.0,426.0832859579306,765297.0,1389.0,550.9697624190064,641598.0,1545.0,415.273786407767,857363.0,1973.0,434.5478966041561,236227.0,326.0,724.6226993865031,529070.0,1063.0,497.7140169332079,363841.0,1085.0,335.3373271889401,1135120.0,2433.0,466.5515824085491,197093.0,415.0,474.92289156626504,568204.0,974.0,583.3716632443532
20190828,742424.0,2112.0,351.5265151515151,1330978.0,2540.0,524.0070866141732,576824.0,1822.0,316.58836443468715,165600.0,290.0,571.0344827586207,1111278.0,2213.0,502.15906009941256,219700.0,327.0,671.8654434250765,464458.0,1242.0,373.9597423510467,277966.0,870.0,319.50114942528734,1005442.0,1659.0,606.0530440024111,325536.0,881.0,369.5073779795687
20190829,484620.0,1055.0,459.3554502369668,1310574.0,3269.0,400.90975833588254,402248.0,871.0,461.8231917336395,82372.0,184.0,447.67391304347825,1113710.0,2950.0,377.52881355932203,196864.0,319.0,617.128526645768,331920.0,742.0,447.33153638814014,152700.0,313.0,487.8594249201278,1057257.0,2233.0,473.4693237796686,253317.0,1036.0,244.51447876447875
20190830,1210585.0,1770.0,683.9463276836158,812480.0,1404.0,578.6894586894587,618285.0,941.0,657.0510095642933,592300.0,829.0,714.475271411339,395780.0,771.0,513.3333333333334,416700.0,633.0,658.2938388625593,438968.0,855.0,513.412865497076,771617.0,915.0,843.2972677595628,473044.0,758.0,624.0686015831135,339436.0,646.0,525.4427244582043
20190902,919494.0,1742.0,527.8381171067738,1055942.0,2083.0,506.9332693230917,295769.0,661.0,447.4568835098336,623725.0,1081.0,576.9888991674376,578562.0,1284.0,450.5934579439252,477380.0,799.0,597.4718397997497,216878.0,596.0,363.88926174496646,702616.0,1146.0,613.1029668411867,490450.0,867.0,565.6862745098039,565492.0,1216.0,465.04276315789474
20190903,503723.0,947.0,531.9144667370645,797353.0,1373.0,580.7378004369992,306810.0,642.0,477.89719626168227,196913.0,305.0,645.616393442623,504366.0,1066.0,473.1388367729831,292987.0,307.0,954.3550488599349,186210.0,472.0,394.51271186440675,317513.0,475.0,668.4484210526316,490553.0,719.0,682.2712100139082,306800.0,654.0,469.1131498470948
20190904,497053.0,1509.0,329.39231278992713,740147.0,1293.0,572.4261407579273,181682.0,535.0,339.592523364486,315371.0,974.0,323.7895277207392,463725.0,769.0,603.0234070221067,276422.0,524.0,527.5229007633587,201751.0,626.0,322.2859424920128,295302.0,883.0,334.4303510758777,473479.0,676.0,700.4127218934912,266668.0,617.0,432.2009724473258
20190905,1158844.0,2190.0,529.1525114155252,1150580.0,1866.0,616.6023579849947,665208.0,1290.0,515.6651162790698,493636.0,900.0,548.4844444444444,598438.0,837.0,714.9796893667861,552142.0,1029.0,536.5811467444121,372527.0,941.0,395.88416578108394,786317.0,1249.0,629.5572457966373,553260.0,916.0,603.9956331877729,597320.0,950.0,628.7578947368421
20190906,905349.0,1136.0,796.9621478873239,1082554.0,1397.0,774.9133858267717,280780.0,334.0,840.6586826347306,624569.0,802.0,778.7643391521196,196100.0,488.0,401.844262295082,886454.0,909.0,975.1969196919692,279771.0,442.0,632.9660633484162,625578.0,694.0,901.4092219020173,576270.0,727.0,792.668500687758,506284.0,670.0,755.6477611940298
20190909,909355.0,1270.0,716.0275590551181,1109040.0,1566.0,708.1992337164751,207960.0,422.0,492.7962085308057,701395.0,848.0,827.1167452830189,278540.0,518.0,537.7220077220077,830500.0,1048.0,792.4618320610687,275895.0,615.0,448.609756097561,633460.0,655.0,967.1145038167939,497160.0,789.0,630.1140684410647,611880.0,777.0,787.4903474903475
20190910,1018685.0,1408.0,723.4978693181819,972186.0,1533.0,634.1722113502935,329013.0,715.0,460.15804195804196,689672.0,693.0,995.1976911976911,476203.0,726.0,655.9269972451791,495983.0,807.0,614.6009913258983,236400.0,495.0,477.57575757575756,782285.0,913.0,856.829134720701,445800.0,611.0,729.6235679214402,526386.0,922.0,570.9175704989154
20190911,541332.0,1058.0,511.65595463138,878045.0,1397.0,628.5218324982104,438156.0,896.0,489.01339285714283,103176.0,162.0,636.8888888888889,708745.0,1078.0,657.4628942486086,169300.0,319.0,530.7210031347962,376116.0,688.0,546.6802325581396,165216.0,370.0,446.52972972972975,736865.0,1033.0,713.3252662149081,141180.0,364.0,387.85714285714283
20190912,596111.0,1146.0,520.1666666666666,647930.0,652.0,993.7576687116565,194143.0,551.0,352.34664246823957,401968.0,595.0,675.5764705882353,332825.0,328.0,1014.7103658536586,315105.0,324.0,972.5462962962963,149843.0,400.0,374.6075,446268.0,746.0,598.2144772117963,306025.0,305.0,1003.360655737705,341905.0,347.0,985.3170028818444
20190916,695417.0,984.0,706.724593495935,682431.0,1411.0,483.65060240963857,230049.0,290.0,793.2724137931034,465368.0,694.0,670.5590778097983,283521.0,532.0,532.9342105263158,398910.0,879.0,453.82252559726965,468401.0,585.0,800.6854700854701,227016.0,399.0,568.9624060150376,453321.0,941.0,481.74388947927736,229110.0,470.0,487.468085106383
20190917,548125.0,1121.0,488.9607493309545,882676.0,1190.0,741.744537815126,396524.0,788.0,503.20304568527916,151601.0,333.0,455.25825825825825,562216.0,700.0,803.1657142857143,320460.0,490.0,654.0,477325.0,974.0,490.0667351129363,70800.0,147.0,481.6326530612245,830276.0,1067.0,778.1405810684162,52400.0,123.0,426.0162601626016
20190918,999917.0,1585.0,630.8624605678233,738209.0,1098.0,672.3214936247723,394401.0,627.0,629.0287081339712,605516.0,958.0,632.0626304801671,271685.0,351.0,774.031339031339,466524.0,747.0,624.5301204819277,209230.0,455.0,459.84615384615387,790687.0,1130.0,699.7230088495576,199968.0,271.0,737.8892988929889,538241.0,827.0,650.8355501813785
20190919,549823.0,870.0,631.980459770115,790763.0,1687.0,468.73918197984585,348815.0,530.0,658.1415094339623,201008.0,340.0,591.2,472348.0,1159.0,407.5478861087144,318415.0,528.0,603.0587121212121,300515.0,527.0,570.2371916508539,249308.0,343.0,726.8454810495626,451773.0,1000.0,451.773,338990.0,687.0,493.4352256186317
20190920,1740850.0,1911.0,910.9628466771323,1066552.0,1629.0,654.7280540208717,768683.0,838.0,917.282816229117,972167.0,1073.0,906.027027027027,449437.0,682.0,658.9985337243402,617115.0,947.0,651.6525871172122,300593.0,476.0,631.4978991596639,1440257.0,1435.0,1003.6634146341463,353828.0,570.0,620.7508771929824,712724.0,1059.0,673.0160528800756
20190923,667855.0,1214.0,550.1276771004942,1230725.0,2283.0,539.0823477879983,499155.0,920.0,542.5597826086956,168700.0,294.0,573.8095238095239,917925.0,1566.0,586.1590038314176,312800.0,717.0,436.26220362622036,471079.0,809.0,582.2978986402967,196776.0,405.0,485.8666666666667,1000646.0,1642.0,609.4068209500609,230079.0,641.0,358.9375975039002
20190924,2163221.0,3415.0,633.4468521229868,1625825.0,2430.0,669.0637860082304,587044.0,870.0,674.7632183908046,1576177.0,2545.0,619.3229862475442,337800.0,417.0,810.0719424460432,1288025.0,2013.0,639.8534525583706,712477.0,1233.0,577.8402270884022,1450744.0,2182.0,664.8689275893676,625365.0,1019.0,613.7046123650638,1000460.0,1411.0,709.0432317505315
20190925,2195424.0,2473.0,887.7573797007683,1863586.0,2810.0,663.1978647686833,609559.0,897.0,679.5529542920847,1585865.0,1576.0,1006.2595177664974,566712.0,984.0,575.9268292682926,1296874.0,1826.0,710.2267250821468,591193.0,995.0,594.1638190954774,1604231.0,1478.0,1085.4066305818674,920074.0,1369.0,672.0774287801315,943512.0,1441.0,654.7619708535739
20190926,1253698.0,2886.0,434.4067914067914,1511755.0,1853.0,815.8418780356179,635658.0,1265.0,502.49644268774705,618040.0,1621.0,381.27082048118444,869504.0,973.0,893.6320657759507,642251.0,880.0,729.8306818181818,749462.0,1708.0,438.7950819672131,504236.0,1178.0,428.044142614601,1216248.0,1319.0,922.0985595147839,295507.0,534.0,553.3838951310861
20190927,916276.0,1961.0,467.2493625701173,795933.0,1543.0,515.8347375243033,158244.0,463.0,341.7796976241901,758032.0,1498.0,506.02937249666223,212339.0,395.0,537.5670886075949,583594.0,1148.0,508.35714285714283,346156.0,825.0,419.5830303030303,570120.0,1136.0,501.86619718309856,445002.0,821.0,542.0243605359318,350931.0,722.0,486.0540166204986
