,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200911,1274814.0,1939.0,657.4595152140279,1350756.0,1834.0,736.5081788440567,522188.0,891.0,586.0695847362514,752626.0,1048.0,718.1545801526718,876908.0,1001.0,876.0319680319681,473848.0,833.0,568.845138055222,536092.0,925.0,579.558918918919,738722.0,1014.0,728.5226824457594,878844.0,931.0,943.9785177228787,471912.0,903.0,522.6046511627907
20200914,1573800.0,495.0,3179.3939393939395,3696068.0,3309.0,1116.974312481112,572800.0,178.0,3217.9775280898875,1001000.0,317.0,3157.728706624606,946500.0,556.0,1702.3381294964029,2749568.0,2753.0,998.7533599709408,367600.0,113.0,3253.097345132743,1206200.0,382.0,3157.5916230366493,2730448.0,2669.0,1023.0228550018734,965620.0,640.0,1508.78125
20200915,5425730.0,5605.0,968.0160570918822,5212148.0,5232.0,996.2056574923547,2786096.0,3591.0,775.855193539404,2639634.0,2014.0,1310.6425024826217,3346295.0,3269.0,1023.6448455185072,1865853.0,1963.0,950.5109526235354,2649958.0,2991.0,885.9772651287195,2775772.0,2614.0,1061.8867635807192,3392819.0,2926.0,1159.5416951469583,1819329.0,2306.0,788.9544666088465
20200916,4314887.0,5960.0,723.9743288590604,3777288.0,4549.0,830.3556825675972,1725561.0,3995.0,431.9301627033792,2589326.0,1965.0,1317.723155216285,1817752.0,2760.0,658.6057971014493,1959536.0,1789.0,1095.3247624371156,1775875.0,2815.0,630.8614564831261,2539012.0,3145.0,807.3170111287758,2245278.0,2478.0,906.0847457627119,1532010.0,2071.0,739.7440849830999
20200917,2044651.0,2765.0,739.4759493670886,2122456.0,3021.0,702.5673618007282,647317.0,1262.0,512.9294770206022,1397334.0,1503.0,929.6966067864272,1098068.0,1455.0,754.6859106529209,1024388.0,1566.0,654.1430395913154,746620.0,1518.0,491.8445322793149,1298031.0,1247.0,1040.9230152365678,1244677.0,1708.0,728.733606557377,877779.0,1313.0,668.5293221629855
20200918,9511413.0,5804.0,1638.7686078566505,8557757.0,7602.0,1125.7244146277296,3287227.0,1987.0,1654.3668847508807,6224186.0,3817.0,1630.6486769714436,2022637.0,2106.0,960.4164292497626,6535120.0,5496.0,1189.0684133915574,1954039.0,2141.0,912.675852405418,7557374.0,3663.0,2063.165165165165,3913318.0,3495.0,1119.6904148783976,4644439.0,4107.0,1130.8592646700754
20200921,3215139.0,4000.0,803.78475,4413801.0,4503.0,980.1912058627581,1722206.0,2570.0,670.1190661478599,1492933.0,1430.0,1044.009090909091,2785837.0,2701.0,1031.4094779711218,1627964.0,1802.0,903.4206437291898,1590472.0,2282.0,696.9640666082383,1624667.0,1718.0,945.6734575087311,2615035.0,2615.0,1000.0133843212237,1798766.0,1888.0,952.7362288135594
20200922,1687582.0,2745.0,614.783970856102,2676767.0,3383.0,791.2406148389003,774238.0,1134.0,682.7495590828925,913344.0,1611.0,566.9422718808194,1297695.0,1543.0,841.0207388204796,1379072.0,1840.0,749.4956521739131,925732.0,1717.0,539.1566686080373,761850.0,1028.0,741.0992217898832,1979931.0,2265.0,874.1417218543046,696836.0,1118.0,623.2880143112701
20200923,1405230.0,2132.0,659.1135084427767,1732558.0,3048.0,568.4245406824147,545118.0,954.0,571.4025157232704,860112.0,1178.0,730.1460101867572,777891.0,1229.0,632.946297803092,954667.0,1819.0,524.8306761957119,517428.0,919.0,563.0337323177366,887802.0,1213.0,731.9060181368508,888972.0,1565.0,568.0332268370607,843586.0,1483.0,568.8374915711396
20200924,1396108.0,2369.0,589.3237653018151,1913180.0,2551.0,749.9725597804783,1067885.0,1842.0,579.7421281216069,328223.0,527.0,622.8140417457306,1451401.0,1646.0,881.7746051032807,461779.0,905.0,510.2530386740331,946570.0,1573.0,601.7609663064209,449538.0,796.0,564.7462311557789,1524878.0,1720.0,886.556976744186,388302.0,831.0,467.2707581227437
20200925,1293679.0,2171.0,595.8908337171811,1446640.0,2774.0,521.4996395097332,487010.0,1060.0,459.4433962264151,806669.0,1111.0,726.0747074707471,730385.0,1314.0,555.8485540334856,716255.0,1460.0,490.58561643835617,430647.0,950.0,453.3126315789474,863032.0,1221.0,706.8239148239148,802046.0,1349.0,594.5485544848035,644594.0,1425.0,452.3466666666667
20200928,1885903.0,2393.0,788.0915169243627,1980682.0,2653.0,746.5819826611383,316610.0,368.0,860.3532608695652,1569293.0,2025.0,774.9595061728395,206858.0,304.0,680.453947368421,1773824.0,2349.0,755.1400595998297,458957.0,755.0,607.8900662251656,1426946.0,1638.0,871.1514041514041,817834.0,973.0,840.5282631038027,1162848.0,1680.0,692.1714285714286
20200929,1231314.0,1930.0,637.9865284974094,1116042.0,2083.0,535.7858857417186,398734.0,826.0,482.728813559322,832580.0,1104.0,754.1485507246376,558607.0,886.0,630.481941309255,557435.0,1197.0,465.6934001670844,557750.0,956.0,583.4205020920502,673564.0,974.0,691.5441478439425,747485.0,1210.0,617.7561983471074,368557.0,873.0,422.1729667812142
20200930,1713963.0,2442.0,701.8685503685504,1801805.0,2509.0,718.1367078517337,909168.0,1412.0,643.8866855524079,804795.0,1030.0,781.3543689320388,1030726.0,1484.0,694.5592991913746,771079.0,1025.0,752.2721951219512,1020594.0,1388.0,735.2982708933718,693369.0,1054.0,657.8453510436433,1203261.0,1631.0,737.7443286327407,598544.0,878.0,681.7129840546697
20201009,3941445.0,3263.0,1207.9206251915416,2415138.0,3373.0,716.0207530388378,1477229.0,1517.0,973.7831245880027,2464216.0,1746.0,1411.3493699885453,749478.0,1122.0,667.9839572192514,1665660.0,2251.0,739.9644602398934,1193630.0,1158.0,1030.7685664939552,2747815.0,2105.0,1305.375296912114,1135363.0,1528.0,743.0386125654451,1279775.0,1845.0,693.6449864498645
20201012,2067581.0,2548.0,811.4525117739404,2276788.0,3138.0,725.5538559592097,693325.0,1048.0,661.5696564885496,1374256.0,1500.0,916.1706666666666,1004650.0,1352.0,743.0843195266273,1272138.0,1786.0,712.2833146696529,768029.0,1127.0,681.4809228039041,1299552.0,1421.0,914.533427163969,1214760.0,1491.0,814.728370221328,1062028.0,1647.0,644.8257437765634
20201013,2328968.0,1973.0,1180.4196654840346,2266069.0,3032.0,747.384234828496,883490.0,620.0,1424.983870967742,1445478.0,1353.0,1068.350332594235,1053364.0,1073.0,981.6999068033551,1212705.0,1959.0,619.0428790199081,885105.0,785.0,1127.5222929936306,1443863.0,1188.0,1215.3728956228956,1388299.0,1539.0,902.0786224821312,877770.0,1493.0,587.9236436704622
20201014,2267436.0,3899.0,581.542959733265,2434377.0,2657.0,916.2126458411742,1805411.0,3132.0,576.4402937420178,462025.0,767.0,602.3794002607561,1730190.0,1837.0,941.8562874251497,704187.0,820.0,858.7646341463415,1409542.0,2319.0,607.8231996550237,857894.0,1580.0,542.9708860759494,1906164.0,1751.0,1088.6145059965734,528213.0,906.0,583.0165562913908
20201015,2192785.0,4315.0,508.17728852838934,2235815.0,2217.0,1008.4866937302661,1559733.0,3122.0,499.59417040358744,633052.0,1193.0,530.6387259010897,1664327.0,1550.0,1073.7593548387097,571488.0,667.0,856.8035982008995,1135236.0,2256.0,503.2074468085106,1057549.0,2059.0,513.6226323457989,1805369.0,1399.0,1290.471050750536,430446.0,818.0,526.2176039119804
20201016,2497344.0,2935.0,850.8838160136286,1671331.0,2077.0,804.6851227732307,2031336.0,2339.0,868.4634459170586,466008.0,596.0,781.8926174496644,1361327.0,1567.0,868.747287811104,310004.0,510.0,607.8509803921569,1315166.0,1587.0,828.7120352867045,1182178.0,1348.0,876.986646884273,1117006.0,1114.0,1002.6983842010771,554325.0,963.0,575.6230529595016
20201019,1236620.0,2911.0,424.80934386808656,1696790.0,2599.0,652.8626394767218,1020897.0,2343.0,435.72215108834826,215723.0,568.0,379.79401408450707,1445590.0,2211.0,653.8172772501131,251200.0,388.0,647.4226804123712,717418.0,1776.0,403.9515765765766,519202.0,1135.0,457.44669603524227,1298296.0,1818.0,714.1342134213421,398494.0,781.0,510.23559539052496
20201021,1313829.0,2337.0,562.1861360718871,1397876.0,2252.0,620.7264653641208,442147.0,637.0,694.1083202511774,871682.0,1700.0,512.7541176470588,456971.0,606.0,754.0775577557756,940905.0,1646.0,571.631227217497,555569.0,1131.0,491.2192749778957,758260.0,1206.0,628.7396351575456,826774.0,1264.0,654.0933544303797,571102.0,988.0,578.0384615384615
20201022,1528568.0,2887.0,529.4658815379287,1141042.0,1826.0,624.8860898138007,898899.0,1529.0,587.8999345977763,629669.0,1358.0,463.67378497790867,638805.0,842.0,758.6757719714965,502237.0,984.0,510.4034552845528,833660.0,1707.0,488.37727006444055,694908.0,1180.0,588.9050847457627,815531.0,1175.0,694.0689361702127,325511.0,651.0,500.0168970814132
20201023,1426040.0,3243.0,439.7286463151403,2006547.0,1682.0,1192.9530321046373,1032459.0,2364.0,436.742385786802,393581.0,879.0,447.7599544937429,1243435.0,931.0,1335.5907626208377,763112.0,751.0,1016.1278295605858,884411.0,2013.0,439.3497267759563,541629.0,1230.0,440.3487804878049,1671147.0,1245.0,1342.2867469879518,335400.0,437.0,767.5057208237986
20201026,769992.0,1780.0,432.5797752808989,957537.0,1481.0,646.5476029709656,251867.0,687.0,366.61863173216886,518125.0,1093.0,474.0393412625801,391133.0,571.0,684.9964973730298,566404.0,910.0,622.421978021978,332400.0,793.0,419.16771752837326,437592.0,987.0,443.35562310030394,609766.0,796.0,766.0376884422111,347771.0,685.0,507.6948905109489
20201027,1226579.0,2429.0,504.97282832441334,1276639.0,1601.0,797.4009993753904,699314.0,1372.0,509.7040816326531,527265.0,1057.0,498.83159886471145,778704.0,800.0,973.38,497935.0,801.0,621.641697877653,645209.0,1175.0,549.1140425531914,581370.0,1254.0,463.6124401913876,842781.0,967.0,871.5418821096174,433858.0,634.0,684.3186119873817
20201029,2315811.0,3394.0,682.3249852681203,2426746.0,3309.0,733.3774554245996,1159436.0,2195.0,528.2168564920273,1156375.0,1199.0,964.4495412844037,1331748.0,1973.0,674.9863152559554,1094998.0,1336.0,819.6092814371258,766882.0,1202.0,638.0049916805325,1548929.0,2192.0,706.6281934306569,1254592.0,1431.0,876.7239692522711,1172154.0,1878.0,624.1501597444089
20201030,4733542.0,5755.0,822.5094700260643,6170591.0,3722.0,1657.8696937130576,3703511.0,4443.0,833.5608822867432,1030031.0,1312.0,785.0846036585366,4666673.0,2544.0,1834.384040880503,1503918.0,1178.0,1276.6706281833617,3084058.0,3969.0,777.0365331317712,1649484.0,1786.0,923.5632698768197,5261201.0,2826.0,1861.7130219391365,909390.0,896.0,1014.9441964285714
20201102,1888194.0,3218.0,586.7600994406464,2923260.0,2738.0,1067.662527392257,906199.0,1263.0,717.4972288202692,981995.0,1955.0,502.2992327365729,1242538.0,1143.0,1087.084864391951,1680722.0,1595.0,1053.7442006269594,1073862.0,1651.0,650.4312537855845,814332.0,1567.0,519.6758136566688,1765357.0,1483.0,1190.3958192852326,1157903.0,1255.0,922.6318725099602
20201103,2586883.0,3122.0,828.5980140935297,2510069.0,3563.0,704.4818972775751,829055.0,1683.0,492.60546642899584,1757828.0,1439.0,1221.562195969423,1264958.0,2126.0,594.9943555973659,1245111.0,1437.0,866.4655532359081,927849.0,1191.0,779.0503778337531,1659034.0,1931.0,859.1579492490937,1045336.0,1531.0,682.7798824297845,1464733.0,2032.0,720.8331692913385
20201104,1592789.0,2705.0,588.8314232902034,1353543.0,2368.0,571.5975506756756,468976.0,733.0,639.8035470668485,1123813.0,1972.0,569.8848884381339,353239.0,644.0,548.5077639751553,1000304.0,1724.0,580.2227378190255,819886.0,1339.0,612.3121732636296,772903.0,1366.0,565.8147877013178,829380.0,1288.0,643.9285714285714,524163.0,1080.0,485.3361111111111
20201105,4870304.0,4476.0,1088.0929401251117,3331373.0,2901.0,1148.353326439159,4222202.0,3622.0,1165.7101049144119,648102.0,854.0,758.9016393442623,2465073.0,1884.0,1308.4251592356688,866300.0,1017.0,851.819075712881,3225715.0,2687.0,1200.4893933755118,1644589.0,1789.0,919.2783678032421,2348173.0,2002.0,1172.9135864135865,983200.0,899.0,1093.6596218020022
20201106,3834259.0,5626.0,681.524884464984,4397350.0,4576.0,960.9593531468531,2517013.0,4030.0,624.5689826302729,1317246.0,1596.0,825.3421052631579,3155911.0,3054.0,1033.3696791093648,1241439.0,1522.0,815.6629434954008,2171052.0,3403.0,637.9817807816632,1663207.0,2223.0,748.1812865497076,3402428.0,3144.0,1082.1972010178117,994922.0,1432.0,694.7779329608938
20201109,3629202.0,5021.0,722.8046205935073,2999719.0,4363.0,687.535869814348,1138631.0,1412.0,806.3958923512748,2490571.0,3609.0,690.1000277085066,853422.0,1018.0,838.3320235756385,2146297.0,3345.0,641.6433482810164,1072222.0,2195.0,488.4838268792711,2556980.0,2826.0,904.8053786270347,1388675.0,2091.0,664.1200382592061,1611044.0,2272.0,709.0862676056338
20201110,6367149.0,7506.0,848.2745803357315,4805398.0,4974.0,966.1033373542421,1979057.0,3954.0,500.52023267577135,4388092.0,3552.0,1235.3862612612613,1916534.0,2382.0,804.5902602854744,2888864.0,2592.0,1114.530864197531,2151350.0,3634.0,592.0060539350578,4215799.0,3872.0,1088.7910640495868,2909586.0,2922.0,995.7515400410678,1895812.0,2052.0,923.8849902534113
20201111,2439210.0,4372.0,557.916285452882,4703787.0,5496.0,855.856441048035,1502356.0,2869.0,523.6514464970373,936854.0,1503.0,623.3226879574185,2902530.0,3471.0,836.2229904926534,1801257.0,2025.0,889.5096296296297,1471175.0,2596.0,566.7083975346687,968035.0,1776.0,545.0647522522522,3645087.0,3678.0,991.0513866231647,1058700.0,1818.0,582.3432343234324
20201112,1713426.0,3158.0,542.5668144395187,1576026.0,3353.0,470.03459588428274,612065.0,1398.0,437.8147353361946,1101361.0,1760.0,625.7732954545454,702787.0,1654.0,424.9014510278114,873239.0,1699.0,513.9723366686286,612531.0,1188.0,515.5984848484849,1100895.0,1970.0,558.8299492385787,835511.0,1644.0,508.2183698296837,740515.0,1709.0,433.30310122878876
20201113,924204.0,2395.0,385.8889352818372,1411624.0,3042.0,464.04470742932284,526745.0,1327.0,396.9442351168048,397459.0,1068.0,372.15262172284645,1013824.0,1840.0,550.991304347826,397800.0,1202.0,330.94841930116473,457949.0,1161.0,394.4435831180017,466255.0,1234.0,377.84035656401943,992638.0,1943.0,510.87905301080804,418986.0,1099.0,381.24294813466787
20201116,665815.0,1623.0,410.2372150338879,1467360.0,2250.0,652.16,403915.0,969.0,416.83694530443756,261900.0,654.0,400.45871559633025,805160.0,926.0,869.5032397408207,662200.0,1324.0,500.1510574018127,347215.0,836.0,415.32894736842104,318600.0,787.0,404.8284625158831,966360.0,1230.0,785.6585365853658,501000.0,1020.0,491.1764705882353
20201117,1489297.0,2807.0,530.5653722835767,1978951.0,2689.0,735.9431015247304,956377.0,1774.0,539.1076662908681,532920.0,1033.0,515.8954501452081,1235623.0,1602.0,771.3002496878902,743328.0,1087.0,683.834406623735,753620.0,1441.0,522.9840388619015,735677.0,1366.0,538.5629575402636,1467097.0,1649.0,889.6889023650698,511854.0,1040.0,492.1673076923077
20201118,1384895.0,3423.0,404.58515921706106,1044145.0,1912.0,546.1009414225941,552222.0,1265.0,436.53913043478263,832673.0,2158.0,385.854031510658,700285.0,1166.0,600.5874785591767,343860.0,746.0,460.93833780160855,679063.0,1694.0,400.8636363636364,705832.0,1729.0,408.23134759976864,625904.0,1132.0,552.9187279151944,418241.0,780.0,536.2064102564102
20201119,1108304.0,1926.0,575.4434060228452,718703.0,1580.0,454.8753164556962,212736.0,406.0,523.9802955665025,895568.0,1520.0,589.1894736842105,198400.0,475.0,417.6842105263158,520303.0,1105.0,470.862443438914,275437.0,704.0,391.2457386363636,832867.0,1222.0,681.5605564648118,327403.0,641.0,510.7691107644306,391300.0,939.0,416.7199148029819
20201120,1171582.0,2182.0,536.9303391384051,1837609.0,3243.0,566.6386062288005,840282.0,1297.0,647.8658442559753,331300.0,885.0,374.3502824858757,1148042.0,2034.0,564.4257620452311,689567.0,1209.0,570.3614557485525,826382.0,1348.0,613.0430267062314,345200.0,834.0,413.90887290167865,1279896.0,2245.0,570.1095768374165,557713.0,998.0,558.8306613226453
20201123,3164904.0,5442.0,581.5700110253583,3612615.0,4644.0,777.9102067183462,2691304.0,4881.0,551.3837328416308,473600.0,561.0,844.2067736185384,3002415.0,3628.0,827.5675303197354,610200.0,1016.0,600.5905511811023,1850202.0,3118.0,593.3938422065427,1314702.0,2324.0,565.7065404475043,2591605.0,3093.0,837.8936307791788,1021010.0,1551.0,658.2914248871696
20201124,1266412.0,2253.0,562.1003106968486,1225183.0,2580.0,474.87713178294575,268900.0,610.0,440.8196721311475,997512.0,1643.0,607.1284236153379,287500.0,552.0,520.8333333333334,937683.0,2028.0,462.3683431952663,330300.0,744.0,443.9516129032258,936112.0,1509.0,620.3525513585156,640885.0,1171.0,547.2971818958156,584298.0,1409.0,414.6898509581263
20201125,519974.0,1530.0,339.85228758169933,1252717.0,2954.0,424.07481381178064,378411.0,1123.0,336.9643811219947,141563.0,407.0,347.8206388206388,1085674.0,2533.0,428.6119226213975,167043.0,421.0,396.7767220902613,382013.0,1070.0,357.0214953271028,137961.0,460.0,299.91521739130434,981035.0,2084.0,470.7461612284069,271682.0,870.0,312.27816091954026
20201126,827930.0,1872.0,442.27029914529913,1044970.0,2101.0,497.3679200380771,575681.0,1474.0,390.55698778833107,252249.0,398.0,633.7914572864322,792919.0,1599.0,495.88430268918074,252051.0,502.0,502.09362549800795,385641.0,911.0,423.31613611416026,442289.0,961.0,460.2382934443288,663719.0,1181.0,561.9974597798475,381251.0,920.0,414.4032608695652
20201127,1471460.0,2807.0,524.2109013181332,1340935.0,3301.0,406.2208421690397,856000.0,2012.0,425.4473161033797,615460.0,795.0,774.1635220125786,775430.0,2109.0,367.67662399241345,565505.0,1192.0,474.41694630872485,453001.0,1145.0,395.63406113537116,1018459.0,1662.0,612.7912154031287,612735.0,1459.0,419.96915695681975,728200.0,1842.0,395.3311617806732
20201130,1710691.0,3096.0,552.5487726098191,1602952.0,3327.0,481.8010219416892,955122.0,1735.0,550.5025936599424,755569.0,1361.0,555.157237325496,1106621.0,2231.0,496.02017032720755,496331.0,1096.0,452.85675182481754,951709.0,1740.0,546.9591954022989,758982.0,1356.0,559.7212389380531,1145951.0,2175.0,526.8740229885058,457001.0,1152.0,396.70225694444446
20201201,1570347.0,2984.0,526.2556970509384,1620747.0,2547.0,636.3356890459364,520292.0,1027.0,506.6134371957157,1050055.0,1957.0,536.5636177823199,828569.0,1097.0,755.3044667274385,792178.0,1450.0,546.3296551724138,450946.0,961.0,469.24661810613946,1119401.0,2023.0,553.3371230845279,721461.0,941.0,766.6960680127523,899286.0,1606.0,559.9539227895392
20201202,1334580.0,2533.0,526.8772206869324,1349467.0,1908.0,707.2678197064989,492494.0,1074.0,458.56052141527005,842086.0,1459.0,577.1665524331734,616646.0,817.0,754.7686658506732,732821.0,1091.0,671.6966086159487,641528.0,1312.0,488.969512195122,693052.0,1221.0,567.6101556101556,832675.0,1056.0,788.5179924242424,516792.0,852.0,606.5633802816901
20201203,1807533.0,2340.0,772.45,1634898.0,2991.0,546.6058174523571,283696.0,442.0,641.8461538461538,1523837.0,1898.0,802.8645943097998,322723.0,588.0,548.8486394557823,1312175.0,2403.0,546.057012068248,528793.0,965.0,547.9720207253886,1278740.0,1375.0,929.9927272727273,738952.0,1447.0,510.6786454733932,895946.0,1544.0,580.2759067357513
20201204,1744090.0,4521.0,385.7752709577527,949401.0,2313.0,410.4630350194553,498656.0,1347.0,370.1974758723088,1245434.0,3174.0,392.3862633900441,463970.0,1194.0,388.58458961474037,485431.0,1119.0,433.80786416443254,631519.0,1856.0,340.25808189655174,1112571.0,2665.0,417.4750469043152,527660.0,1104.0,477.9528985507246,421741.0,1209.0,348.8345740281224
20201207,798128.0,1781.0,448.13475575519374,1511495.0,2425.0,623.2969072164949,589089.0,1272.0,463.12028301886795,209039.0,509.0,410.68565815324166,1086132.0,1806.0,601.4019933554817,425363.0,619.0,687.1777059773829,454162.0,1148.0,395.61149825783974,343966.0,633.0,543.390205371248,1108502.0,1610.0,688.5105590062112,402993.0,815.0,494.46993865030674
20201208,947507.0,2676.0,354.0758594917788,1306602.0,2693.0,485.18455254363164,312006.0,852.0,366.2042253521127,635501.0,1824.0,348.4106359649123,882425.0,1688.0,522.763625592417,424177.0,1005.0,422.06666666666666,426609.0,1523.0,280.1109652002626,520898.0,1153.0,451.7762359063313,861737.0,1696.0,508.0996462264151,444865.0,997.0,446.2036108324975
