,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180531,47375641.0,6724.0,7045.75267697799,34342004.0,5001.0,6867.027394521096,29854945.0,5035.0,5929.482621648461,17520696.0,1689.0,10373.413854351687,19909223.0,3203.0,6215.804870433968,14432781.0,1798.0,8027.130700778643,21541041.0,4083.0,5275.787656135195,25834600.0,2641.0,9782.127981825066,13737681.0,1729.0,7945.448814343551,20604323.0,3272.0,6297.1647310513445
20180601,26770360.0,4176.0,6410.5268199233715,21639786.0,2422.0,8934.676300578034,7992025.0,1068.0,7483.169475655431,18778335.0,3108.0,6041.935328185328,5907787.0,608.0,9716.754934210527,15731999.0,1814.0,8672.54630650496,8490139.0,1377.0,6165.678286129267,18280221.0,2799.0,6530.982851018221,7145667.0,797.0,8965.705144291092,14494119.0,1625.0,8919.457846153846
20180604,28904775.0,4108.0,7036.215920155793,22634187.0,2525.0,8964.034455445544,10678400.0,1361.0,7845.995591476855,18226375.0,2747.0,6635.010921004732,6151555.0,480.0,12815.739583333334,16482632.0,2045.0,8059.966748166259,6876621.0,1090.0,6308.826605504587,22028154.0,3018.0,7298.924453280318,4041700.0,403.0,10029.032258064517,18592487.0,2122.0,8761.77521206409
20180605,54871073.0,5700.0,9626.504035087719,31799735.0,3503.0,9077.857550670853,20721398.0,2009.0,10314.284718765555,34149675.0,3691.0,9252.147114603089,10565631.0,1047.0,10091.33810888252,21234104.0,2456.0,8645.807817589577,20248981.0,2501.0,8096.353858456618,34622092.0,3199.0,10822.785870584557,9899299.0,1248.0,7932.130608974359,21900436.0,2255.0,9711.945011086475
20180606,22737949.0,3948.0,5759.358915906788,27897083.0,2582.0,10804.447327652982,18115249.0,3268.0,5543.221848225214,4622700.0,680.0,6798.088235294118,20696501.0,2127.0,9730.371885284438,7200582.0,455.0,15825.454945054946,7257642.0,967.0,7505.317476732162,15480307.0,2981.0,5192.991278094599,21703900.0,1927.0,11263.051375194604,6193183.0,655.0,9455.241221374046
20180607,26826740.0,2875.0,9331.04,20039238.0,2890.0,6933.992387543252,21170040.0,2326.0,9101.478933791917,5656700.0,549.0,10303.642987249545,15297738.0,2534.0,6036.992107340174,4741500.0,356.0,13318.8202247191,14237440.0,1707.0,8340.620972466315,12589300.0,1168.0,10778.510273972603,3583600.0,537.0,6673.370577281192,16455638.0,2353.0,6993.471313217169
20180608,22732669.0,3723.0,6106.008326618318,29210509.0,2941.0,9932.168990139407,13798002.0,2293.0,6017.445268207588,8934667.0,1430.0,6248.018881118881,14371297.0,1650.0,8709.87696969697,14839212.0,1291.0,11494.354763749032,19103269.0,3104.0,6154.4036726804125,3629400.0,619.0,5863.327948303716,24086778.0,2462.0,9783.419171405361,5123731.0,479.0,10696.724425887265
20180611,24019356.0,4141.0,5800.375754648636,19280291.0,3519.0,5478.911906791702,8119088.0,916.0,8863.633187772926,15900268.0,3225.0,4930.315658914728,6473080.0,800.0,8091.35,12807211.0,2719.0,4710.2651710187565,7178405.0,1236.0,5807.771035598706,16840951.0,2905.0,5797.22925989673,6730702.0,1036.0,6496.816602316602,12549589.0,2483.0,5054.204188481675
20180612,18650143.0,2607.0,7153.871499808209,23440992.0,3051.0,7683.0521140609635,5924750.0,777.0,7625.160875160876,12725393.0,1830.0,6953.766666666666,7571700.0,1042.0,7266.506717850288,15869292.0,2009.0,7899.100049776008,4727093.0,890.0,5311.340449438202,13923050.0,1717.0,8108.940011648224,13324800.0,1328.0,10033.734939759037,10116192.0,1723.0,5871.266395821242
20180613,20484858.0,3318.0,6173.857142857143,20851170.0,2919.0,7143.257965056526,10676360.0,1721.0,6203.5793143521205,9808498.0,1597.0,6141.827175954915,9401701.0,1070.0,8786.63644859813,11449469.0,1849.0,6192.249323958897,6058132.0,1134.0,5342.268077601411,14426726.0,2184.0,6605.643772893773,8663500.0,1028.0,8427.529182879378,12187670.0,1891.0,6445.09254362771
20180614,17441800.0,2760.0,6319.492753623188,36412324.0,3205.0,11361.09953198128,11625600.0,2030.0,5726.896551724138,5816200.0,730.0,7967.397260273972,24939924.0,2108.0,11831.0834914611,11472400.0,1097.0,10457.976298997266,7455400.0,1491.0,5000.268276324614,9986400.0,1269.0,7869.50354609929,24363623.0,2194.0,11104.659525979945,12048701.0,1011.0,11917.607319485658
20180615,18793839.0,3947.0,4761.550291360527,29573340.0,2333.0,12676.09944277754,13491145.0,2741.0,4921.9792046698285,5302694.0,1206.0,4396.927031509121,18435949.0,1445.0,12758.442214532872,11137391.0,888.0,12542.106981981982,9841163.0,1949.0,5049.339661364803,8952676.0,1998.0,4480.818818818819,19105216.0,1155.0,16541.312554112556,10468124.0,1178.0,8886.353140916808
20180619,58582875.0,7676.0,7631.953491401771,89114637.0,5893.0,15122.117257763448,31687772.0,4449.0,7122.44819060463,26895103.0,3227.0,8334.398202665014,45014632.0,2924.0,15394.88098495212,44100005.0,2969.0,14853.487706298418,24727458.0,4225.0,5852.652781065089,33855417.0,3451.0,9810.320776586497,63110198.0,3557.0,17742.535282541467,26004439.0,2336.0,11132.037243150686
20180620,30994450.0,4493.0,6898.386378811485,26606687.0,3341.0,7963.6896138880575,18270508.0,2609.0,7002.877730931391,12723942.0,1884.0,6753.6847133757965,15274969.0,1943.0,7861.538342768914,11331718.0,1398.0,8105.6638054363375,13398458.0,2455.0,5457.620366598778,17595992.0,2038.0,8633.950932286556,14460465.0,1906.0,7586.812696747114,12146222.0,1435.0,8464.266202090592
20180621,25919713.0,4322.0,5997.157103192966,49774487.0,3785.0,13150.45891677675,6706745.0,1485.0,4516.3265993265995,19212968.0,2837.0,6772.283397955587,15309555.0,908.0,16860.743392070486,34464932.0,2877.0,11979.468891206117,17998891.0,2994.0,6011.653640614562,7920822.0,1328.0,5964.474397590361,41035685.0,2753.0,14905.80639302579,8738802.0,1032.0,8467.831395348838
20180622,45728356.0,5568.0,8212.707614942528,58299900.0,2640.0,22083.295454545456,19576902.0,2596.0,7541.179506933744,26151454.0,2972.0,8799.27792732167,24879085.0,1151.0,21615.191138140748,33420815.0,1489.0,22445.141034251174,15171270.0,2403.0,6313.470661672909,30557086.0,3165.0,9654.687519747235,38390791.0,1199.0,32019.00834028357,19909109.0,1441.0,13816.175572519083
20180625,32188309.0,3899.0,8255.529366504232,27549017.0,2681.0,10275.649757553152,14604925.0,1538.0,9496.050065019506,17583384.0,2361.0,7447.430749682338,21558708.0,1956.0,11021.834355828221,5990309.0,725.0,8262.495172413794,15981355.0,2020.0,7911.561881188119,16206954.0,1879.0,8625.308142629057,18061107.0,1427.0,12656.697266993693,9487910.0,1254.0,7566.116427432217
20180626,43069101.0,3741.0,11512.724137931034,26324896.0,2417.0,10891.558129913115,14514089.0,1554.0,9339.825611325612,28555012.0,2187.0,13056.704160951074,11382410.0,966.0,11783.033126293996,14942486.0,1451.0,10298.060647829083,14211600.0,1338.0,10621.52466367713,28857501.0,2403.0,12008.94756554307,11622721.0,849.0,13689.895170789163,14702175.0,1568.0,9376.387117346938
20180627,24123139.0,2982.0,8089.583836351442,29597845.0,2784.0,10631.409841954022,10831121.0,1684.0,6431.782066508314,13292018.0,1298.0,10240.383667180276,14054923.0,1223.0,11492.169255928045,15542922.0,1561.0,9957.028827674567,9364913.0,1588.0,5897.300377833753,14758226.0,1394.0,10586.962697274032,18760223.0,1265.0,14830.21581027668,10837622.0,1519.0,7134.7083607636605
20180628,22905671.0,3022.0,7579.639642620781,17035394.0,2511.0,6784.3066507367585,9421034.0,1531.0,6153.516655780536,13484637.0,1491.0,9044.022132796781,9877048.0,1352.0,7305.508875739645,7158346.0,1159.0,6176.312338222606,12157874.0,1793.0,6780.744004461796,10747797.0,1229.0,8745.156224572824,9699098.0,1438.0,6744.852573018081,7336296.0,1073.0,6837.181733457595
20180629,36787868.0,3776.0,9742.549788135593,15211121.0,2646.0,5748.722978080121,11192968.0,1399.0,8000.6919228020015,25594900.0,2377.0,10767.7324358435,4549393.0,1016.0,4477.7490157480315,10661728.0,1630.0,6540.937423312884,8610281.0,905.0,9514.122651933701,28177587.0,2871.0,9814.554858934169,3690658.0,701.0,5264.8473609129815,11520463.0,1945.0,5923.117223650385
20180702,16194919.0,2846.0,5690.41426563598,35148500.0,3788.0,9278.9070749736,8358183.0,1553.0,5381.9594333547975,7836736.0,1293.0,6060.894044856922,16375517.0,1722.0,9509.591753774681,18772983.0,2066.0,9086.632623426913,12199319.0,2068.0,5899.090425531915,3995600.0,778.0,5135.73264781491,26192300.0,2864.0,9145.356145251397,8956200.0,924.0,9692.857142857143
20180703,22838627.0,3106.0,7353.0672891178365,24686208.0,3188.0,7743.478042659975,8859227.0,1536.0,5767.725911458333,13979400.0,1570.0,8904.07643312102,13085304.0,1237.0,10578.257073565077,11600904.0,1951.0,5946.132239876986,9095527.0,1602.0,5677.607365792759,13743100.0,1504.0,9137.699468085106,14881804.0,1493.0,9967.718687206965,9804404.0,1695.0,5784.309144542773
20180704,12181016.0,3545.0,3436.111706629055,22462893.0,2905.0,7732.493287435456,8998516.0,2489.0,3615.313780634793,3182500.0,1056.0,3013.7310606060605,15480693.0,2126.0,7281.605362182502,6982200.0,779.0,8963.029525032092,6826816.0,1816.0,3759.259911894273,5354200.0,1729.0,3096.703296703297,14252740.0,1558.0,9148.100128369704,8210153.0,1347.0,6095.139569413512
20180705,26957293.0,3948.0,6828.088399189463,36148353.0,3152.0,11468.386104060914,20323522.0,2339.0,8688.979050876444,6633771.0,1609.0,4122.915475450591,19608881.0,1792.0,10942.45591517857,16539472.0,1360.0,12161.376470588235,11991101.0,2539.0,4722.765261914139,14966192.0,1409.0,10621.853797019163,27687755.0,2146.0,12902.02935694315,8460598.0,1006.0,8410.13717693837
20180706,28740032.0,3855.0,7455.26121919585,23118557.0,3669.0,6301.051240119924,10643759.0,1537.0,6925.022121014964,18096273.0,2318.0,7806.847713546161,10252499.0,1520.0,6745.065131578947,12866058.0,2149.0,5986.997673336436,11604598.0,1949.0,5954.129297075423,17135434.0,1906.0,8990.259181532005,13363421.0,1925.0,6942.0368831168835,9755136.0,1744.0,5593.54128440367
20180709,24354708.0,3181.0,7656.30556428796,18394050.0,3185.0,5775.211930926217,8046133.0,1290.0,6237.312403100776,16308575.0,1891.0,8624.312533051296,3255176.0,257.0,12666.054474708171,15138874.0,2928.0,5170.380464480874,7619158.0,1094.0,6964.495429616088,16735550.0,2087.0,8018.950646861524,5999975.0,905.0,6629.806629834254,12394075.0,2280.0,5435.997807017544
20180710,16942278.0,3344.0,5066.470693779905,15192473.0,1684.0,9021.658551068884,10311745.0,2121.0,4861.737388024517,6630533.0,1223.0,5421.531479967293,8754527.0,784.0,11166.488520408164,6437946.0,900.0,7153.2733333333335,8696277.0,1992.0,4365.600903614458,8246001.0,1352.0,6099.113165680474,10841164.0,961.0,11281.127991675337,4351309.0,723.0,6018.408022130014
20180711,13539146.0,3669.0,3690.1460888525485,23319541.0,2695.0,8652.89090909091,7078870.0,1725.0,4103.692753623189,6460276.0,1944.0,3323.187242798354,17256793.0,1751.0,9855.392918332382,6062748.0,944.0,6422.402542372882,11297046.0,2862.0,3947.2557651991615,2242100.0,807.0,2778.3147459727384,18485377.0,1655.0,11169.412084592144,4834164.0,1040.0,4648.234615384616
20180712,76043418.0,6885.0,11044.795642701525,35229081.0,5353.0,6581.184569400336,21400018.0,1795.0,11922.015598885793,54643400.0,5090.0,10735.442043222003,6444809.0,1390.0,4636.553237410072,28784272.0,3963.0,7263.253091092607,18872185.0,2773.0,6805.692390912369,57171233.0,4112.0,13903.50997081712,11199847.0,2148.0,5214.081471135941,24029234.0,3205.0,7497.420904836194
20180713,37787278.0,5402.0,6995.05331358756,33619982.0,2818.0,11930.440738112136,26015080.0,3952.0,6582.763157894737,11772198.0,1450.0,8118.7572413793105,19223280.0,1628.0,11807.911547911548,14396702.0,1190.0,12098.068907563025,19996851.0,3405.0,5872.790308370044,17790427.0,1997.0,8908.57636454682,18864413.0,1374.0,13729.558224163027,14755569.0,1444.0,10218.53808864266
20180716,17371734.0,3475.0,4999.060143884892,26597014.0,3410.0,7799.710850439883,8782241.0,2239.0,3922.3943724877176,8589493.0,1236.0,6949.427993527508,15206207.0,2413.0,6301.784915043514,11390807.0,997.0,11425.082246740221,7034934.0,1853.0,3796.510523475445,10336800.0,1622.0,6372.872996300863,12512200.0,1646.0,7601.579586877278,14084814.0,1764.0,7984.588435374149
20180717,15823404.0,3083.0,5132.4696723970155,36337894.0,3321.0,10941.85305630834,14840704.0,2892.0,5131.640387275242,982700.0,191.0,5145.026178010471,32603494.0,3059.0,10658.219679633867,3734400.0,262.0,14253.435114503816,9644503.0,2125.0,4538.589647058823,6178901.0,958.0,6449.792275574113,24975100.0,2001.0,12481.309345327336,11362794.0,1320.0,8608.177272727273
20180718,16387643.0,2758.0,5941.857505438724,23985157.0,4861.0,4934.202221765069,5315489.0,979.0,5429.508682328907,11072154.0,1779.0,6223.807757166947,9749512.0,1577.0,6182.315789473684,14235645.0,3284.0,4334.849269183922,6908689.0,1201.0,5752.447127393839,9478954.0,1557.0,6087.960179833012,19321455.0,4158.0,4646.814574314574,4663702.0,703.0,6634.0
20180719,12749143.0,2067.0,6167.945331398161,23346465.0,3026.0,7715.289160608064,7364943.0,1567.0,4700.027440970006,5384200.0,500.0,10768.4,17860265.0,2479.0,7204.624848729326,5486200.0,547.0,10029.61608775137,7203145.0,1312.0,5490.201981707317,5545998.0,755.0,7345.6927152317885,12506410.0,1276.0,9801.261755485893,10840055.0,1750.0,6194.317142857143
20180720,71127917.0,4072.0,17467.56311394892,38531984.0,4168.0,9244.717850287909,24823693.0,1804.0,13760.36197339246,46304224.0,2268.0,20416.32451499118,12615625.0,1107.0,11396.22854561879,25916359.0,3061.0,8466.631492976152,17672225.0,1651.0,10703.952150211993,53455692.0,2421.0,22080.00495662949,11549152.0,1476.0,7824.628726287263,26982832.0,2692.0,10023.340267459138
20180723,79428357.0,5959.0,13329.141970129216,51877007.0,6005.0,8638.968692756036,8039000.0,450.0,17864.444444444445,71389357.0,5509.0,12958.677981484843,2098900.0,246.0,8532.113821138211,49778107.0,5759.0,8643.53307865949,33385549.0,2892.0,11544.104080221301,46042808.0,3067.0,15012.327355722204,28541510.0,2862.0,9972.575122292103,23335497.0,3143.0,7424.593382118995
20180724,86774253.0,6429.0,13497.317312179188,62807294.0,6534.0,9612.380471380471,37888130.0,2314.0,16373.435609334485,48886123.0,4115.0,11879.981287970839,22099894.0,1883.0,11736.53425385024,40707400.0,4651.0,8752.397333906687,26108066.0,3194.0,8174.097056981841,60666187.0,3235.0,18753.07171561051,36081022.0,3233.0,11160.22950819672,26726272.0,3301.0,8096.416843380794
20180725,30869290.0,5091.0,6063.502258888234,45585817.0,4850.0,9399.137525773196,23133290.0,3937.0,5875.867411734824,7736000.0,1154.0,6703.639514731369,35681217.0,3861.0,9241.444444444445,9904600.0,989.0,10014.762386248736,12400882.0,1953.0,6349.657962109575,18468408.0,3138.0,5885.407265774378,18445550.0,1658.0,11125.180940892642,27140267.0,3192.0,8502.589912280702
20180726,37606708.0,4779.0,7869.158401339192,40973966.0,3622.0,11312.52512424075,25352097.0,3452.0,7344.176419466976,12254611.0,1327.0,9234.823662396382,28224625.0,2887.0,9776.454797367509,12749341.0,735.0,17346.04217687075,16127522.0,2576.0,6260.6840062111805,21479186.0,2203.0,9749.97094870631,21462491.0,1792.0,11976.836495535714,19511475.0,1830.0,10662.008196721312
20180727,16897352.0,2523.0,6697.325406262386,31862284.0,3591.0,8872.816485658592,8791581.0,1332.0,6600.286036036036,8105771.0,1191.0,6805.853064651554,14495500.0,1525.0,9505.245901639344,17366784.0,2066.0,8405.994191674734,13730452.0,1986.0,6913.621349446123,3166900.0,537.0,5897.392923649907,23654445.0,2576.0,9182.626164596273,8207839.0,1015.0,8086.540886699508
20180730,24054378.0,4105.0,5859.775395858709,34011332.0,3065.0,11096.682544861338,19107467.0,3192.0,5986.048558897243,4946911.0,913.0,5418.303395399781,20482999.0,2251.0,9099.510884051533,13528333.0,814.0,16619.57371007371,14405340.0,1784.0,8074.742152466368,9649038.0,2321.0,4157.276174062904,18850999.0,1757.0,10729.083096186681,15160333.0,1308.0,11590.468654434251
20180731,24992235.0,2574.0,9709.493006993007,31261125.0,4212.0,7421.919515669516,14785529.0,1568.0,9429.546556122448,10206706.0,1006.0,10145.8310139165,15797785.0,2055.0,7687.486618004867,15463340.0,2157.0,7168.910523875753,14472638.0,1559.0,9283.282873636947,10519597.0,1015.0,10364.134975369458,13729471.0,1926.0,7128.4896157840085,17531654.0,2286.0,7669.139982502187
20180801,29190221.0,4496.0,6492.486877224199,61275885.0,7842.0,7813.808339709258,18620321.0,3378.0,5512.232386027235,10569900.0,1118.0,9454.293381037567,39629785.0,5440.0,7284.886948529412,21646100.0,2402.0,9011.698584512906,16386821.0,2756.0,5945.871190130624,12803400.0,1740.0,7358.275862068966,45505646.0,5398.0,8430.093738421638,15770239.0,2444.0,6452.634615384615
20180802,25289050.0,4501.0,5618.540324372361,44888748.0,5310.0,8453.624858757063,16955950.0,3250.0,5217.215384615384,8333100.0,1251.0,6661.151079136691,25799548.0,3559.0,7249.100309075583,19089200.0,1751.0,10901.884637350086,15283426.0,2758.0,5541.488759970994,10005624.0,1743.0,5740.461273666093,30248302.0,3051.0,9914.225499836119,14640446.0,2259.0,6480.941124391324
20180803,15485464.0,3187.0,4858.946972074051,27142663.0,4818.0,5633.595475300955,5565304.0,1257.0,4427.449482895784,9920160.0,1930.0,5139.979274611399,10717682.0,1933.0,5544.584583548888,16424981.0,2885.0,5693.23431542461,5831110.0,1715.0,3400.064139941691,9654354.0,1472.0,6558.664402173913,10520051.0,1996.0,5270.566633266533,16622612.0,2822.0,5890.365698086463
20180806,20525934.0,3486.0,5888.104991394148,33354397.0,5868.0,5684.116734832993,10786700.0,1959.0,5506.2276671771315,9739234.0,1527.0,6378.018336607727,26833853.0,4768.0,5627.905411073825,6520544.0,1100.0,5927.767272727273,10250623.0,2115.0,4846.630260047281,10275311.0,1371.0,7494.756382202771,23394888.0,4026.0,5810.950819672131,9959509.0,1842.0,5406.899565689468
20180807,44949128.0,4331.0,10378.46409605172,35293686.0,5226.0,6753.47990815155,18687862.0,1887.0,9903.477477477478,26261266.0,2444.0,10745.198854337152,16002050.0,2071.0,7726.7262192177695,19291636.0,3155.0,6114.623137876387,11539099.0,1815.0,6357.630303030303,33410029.0,2516.0,13279.025834658187,9553731.0,1830.0,5220.618032786885,25739955.0,3396.0,7579.4920494699645
20180808,16314309.0,3192.0,5110.999060150376,39741491.0,4894.0,8120.451777686963,13494309.0,2475.0,5452.24606060606,2820000.0,717.0,3933.054393305439,23751781.0,3341.0,7109.183178689015,15989710.0,1553.0,10296.014166130071,10092509.0,1566.0,6444.769476372925,6221800.0,1626.0,3826.4452644526446,15107613.0,1555.0,9715.506752411575,24633878.0,3339.0,7377.6214435459715
20180809,61597143.0,4499.0,13691.296510335631,33945993.0,3679.0,9226.961946181027,22950800.0,1829.0,12548.277747402952,38646343.0,2670.0,14474.285767790263,9062702.0,748.0,12115.911764705883,24883291.0,2931.0,8489.693278744457,26155143.0,2055.0,12727.563503649635,35442000.0,2444.0,14501.636661211129,15123922.0,1894.0,7985.175290390707,18822071.0,1785.0,10544.577591036415
20180810,26808611.0,3042.0,8812.82412886259,33711200.0,1717.0,19633.779848573093,23585211.0,2638.0,8940.56520090978,3223400.0,404.0,7978.712871287129,24193082.0,1324.0,18272.720543806645,9518118.0,393.0,24219.129770992367,16029511.0,2065.0,7762.475060532688,10779100.0,977.0,11032.855680655066,20148782.0,971.0,20750.547888774458,13562418.0,746.0,18180.184986595174
20180813,22930078.0,2906.0,7890.598072952512,34157520.0,2503.0,13646.63204155014,13687677.0,1774.0,7715.71420518602,9242401.0,1132.0,8164.665194346289,20234980.0,1426.0,14190.028050490884,13922540.0,1077.0,12927.149489322192,11805778.0,1463.0,8069.568010936432,11124300.0,1443.0,7709.147609147609,16256400.0,1129.0,14398.937112488928,17901120.0,1374.0,13028.471615720524
