,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180111,15573533.0,5104.0,3051.24079153605,16618541.0,4757.0,3493.4919066638636,7111011.0,3093.0,2299.0659553831233,8462522.0,2011.0,4208.116360019891,10268373.0,2650.0,3874.8577358490566,6350168.0,2107.0,3013.84337921215,5547882.0,2601.0,2132.9803921568628,10025651.0,2503.0,4005.453855373552,10420592.0,2478.0,4205.242937853107,6197949.0,2279.0,2719.591487494515
20180112,13024842.0,4341.0,3000.4243261921215,19378318.0,4282.0,4525.529659037833,6107324.0,2444.0,2498.9050736497543,6917518.0,1897.0,3646.556668423827,11631389.0,2290.0,5079.209170305677,7746929.0,1992.0,3889.020582329317,5879216.0,2472.0,2378.3236245954695,7145626.0,1869.0,3823.234884965222,14109537.0,2554.0,5524.485904463587,5268781.0,1728.0,3049.063078703704
20180115,15242428.0,5988.0,2545.495657982632,25740098.0,7402.0,3477.451769791948,7739248.0,3064.0,2525.864229765013,7503180.0,2924.0,2566.067031463748,14637626.0,3880.0,3772.5840206185567,11102472.0,3522.0,3152.3202725724022,8249995.0,3636.0,2268.9755225522554,6992433.0,2352.0,2972.973214285714,19369405.0,4721.0,4102.818258843466,6370693.0,2681.0,2376.237597911227
20180116,19899436.0,5958.0,3339.95233299765,19468972.0,4297.0,4530.828950430533,7982742.0,2956.0,2700.521650879567,11916694.0,3002.0,3969.584943371086,10544842.0,1810.0,5825.87955801105,8924130.0,2487.0,3588.3112183353437,7790263.0,2948.0,2642.55868385346,12109173.0,3010.0,4022.9810631229234,11893293.0,2065.0,5759.46392251816,7575679.0,2232.0,3394.1214157706095
20180117,11931567.0,4449.0,2681.8536749831424,16988342.0,4658.0,3647.1322455989693,4210306.0,2119.0,1986.930627654554,7721261.0,2330.0,3313.845922746781,8241857.0,1795.0,4591.563788300836,8746485.0,2863.0,3055.0069856793575,5382962.0,2451.0,2196.2309261525907,6548605.0,1998.0,3277.5800800800803,10968538.0,2648.0,4142.197129909366,6019804.0,2010.0,2994.9273631840797
20180118,33287877.0,7618.0,4369.63468101864,20864633.0,6706.0,3111.338055472711,13851305.0,3375.0,4104.090370370371,19436572.0,4243.0,4580.855998114542,10113616.0,2916.0,3468.318244170096,10751017.0,3790.0,2836.6799472295515,9751358.0,3481.0,2801.309393852341,23536519.0,4137.0,5689.272177906696,11291124.0,3021.0,3737.545183714002,9573509.0,3685.0,2597.9671641791047
20180119,16715785.0,6218.0,2688.2896429720167,22923717.0,5419.0,4230.248569846835,9294450.0,4123.0,2254.2929905408682,7421335.0,2095.0,3542.403341288783,17225328.0,3844.0,4481.094693028096,5698389.0,1575.0,3618.024761904762,7371217.0,3536.0,2084.6201923076924,9344568.0,2682.0,3484.178970917226,16378704.0,3284.0,4987.42509135201,6545013.0,2135.0,3065.5798594847774
20180122,26287956.0,7817.0,3362.9213253166176,20047142.0,5942.0,3373.8037697744867,4250773.0,1538.0,2763.831599479844,22037183.0,6279.0,3509.664437012263,3340841.0,1125.0,2969.6364444444444,16706301.0,4817.0,3468.196180195142,9036850.0,3656.0,2471.786105032823,17251106.0,4161.0,4145.903869262196,11263272.0,3094.0,3640.359405300582,8783870.0,2848.0,3084.2240168539324
20180123,11882493.0,4474.0,2655.899195350916,20567702.0,5276.0,3898.3514025777104,9795443.0,3855.0,2540.9709468223086,2087050.0,619.0,3371.647819063005,18651324.0,4519.0,4127.312237220624,1916378.0,757.0,2531.542932628798,5503573.0,2329.0,2363.062687848862,6378920.0,2145.0,2973.855477855478,14729962.0,2958.0,4979.703177822853,5837740.0,2318.0,2518.4383088869718
20180124,13633026.0,5047.0,2701.213790370517,22411860.0,8941.0,2506.639078402863,12506182.0,4586.0,2727.0348887919754,1126844.0,461.0,2444.347071583514,20489304.0,8335.0,2458.2248350329933,1922556.0,606.0,3172.5346534653463,6443183.0,2810.0,2292.94768683274,7189843.0,2237.0,3214.055878408583,16283572.0,4956.0,3285.62792574657,6128288.0,3985.0,1537.838895859473
20180125,40729196.0,8663.0,4701.51171649544,28222887.0,8006.0,3525.2169622782912,11467271.0,2883.0,3977.5480402358653,29261925.0,5780.0,5062.61678200692,10166162.0,2928.0,3472.0498633879783,18056725.0,5078.0,3555.873375344624,14033357.0,4341.0,3232.747523612071,26695839.0,4322.0,6176.732762609903,17759236.0,4211.0,4217.344098788886,10463651.0,3795.0,2757.2202898550727
20180126,21241839.0,6167.0,3444.4363547916328,23873272.0,5620.0,4247.913167259787,8956248.0,3206.0,2793.589519650655,12285591.0,2961.0,4149.135764944275,14269599.0,3027.0,4714.106045589693,9603673.0,2593.0,3703.6918627072887,7744520.0,2856.0,2711.6666666666665,13497319.0,3311.0,4076.5083056478406,14761039.0,2786.0,5298.291098348887,9112233.0,2834.0,3215.3256880733943
20180129,20128697.0,6029.0,3338.646044120086,25791276.0,7061.0,3652.6378699900865,9229481.0,3571.0,2584.5648277793334,10899216.0,2458.0,4434.180634662327,16935206.0,4241.0,3993.2105635463336,8856070.0,2820.0,3140.450354609929,8839630.0,3361.0,2630.059506099375,11289067.0,2668.0,4231.2844827586205,16357027.0,3752.0,4359.548773987207,9434249.0,3309.0,2851.087639770323
20180130,39871017.0,9196.0,4335.691278816877,29555783.0,8509.0,3473.4731460806206,10953051.0,3261.0,3358.8012879484822,28917966.0,5935.0,4872.445829823084,11580631.0,2974.0,3893.957969065232,17975152.0,5535.0,3247.543270099368,9826973.0,3587.0,2739.6077502090884,30044044.0,5609.0,5356.3993581743625,14555313.0,3304.0,4405.36107748184,15000470.0,5205.0,2881.9346781940444
20180131,31393521.0,11356.0,2764.487583656217,43724604.0,8950.0,4885.430614525139,14159559.0,5905.0,2397.8931414055883,17233962.0,5451.0,3161.614749587232,26851670.0,4774.0,5624.564306661081,16872934.0,4176.0,4040.4535440613026,12875415.0,5595.0,2301.2359249329756,18518106.0,5761.0,3214.3909043568824,30173766.0,4685.0,6440.5050160085375,13550838.0,4265.0,3177.2187573270808
20180201,19855242.0,8404.0,2362.5942408376964,38861648.0,10764.0,3610.3351913786696,13629063.0,5737.0,2375.642844692348,6226179.0,2667.0,2334.525309336333,26462169.0,7479.0,3538.1961492178098,12399479.0,3285.0,3774.57503805175,10983741.0,5096.0,2155.3651883830457,8871501.0,3308.0,2681.8322249093108,28473094.0,6570.0,4333.804261796043,10388554.0,4194.0,2477.003814973772
20180202,15988521.0,5511.0,2901.201415351116,18727554.0,7256.0,2580.9749173098126,4799989.0,1978.0,2426.6880687563194,11188532.0,3533.0,3166.8644211718088,8193799.0,2609.0,3140.589881180529,10533755.0,4647.0,2266.7860985582097,5297395.0,2271.0,2332.626596213122,10691126.0,3240.0,3299.7302469135802,11013383.0,3276.0,3361.8385225885227,7714171.0,3980.0,1938.23391959799
20180205,16633223.0,4633.0,3590.162529678394,15560434.0,4779.0,3256.002092487968,6400298.0,2236.0,2862.387298747764,10232925.0,2397.0,4269.055068836045,6909577.0,2067.0,3342.8045476536045,8650857.0,2712.0,3189.8440265486724,5426149.0,1897.0,2860.384290985767,11207074.0,2736.0,4096.152777777777,7921096.0,2048.0,3867.72265625,7639338.0,2731.0,2797.2676675210546
20180206,19962063.0,8659.0,2305.354313431112,40217716.0,9082.0,4428.288482713059,11765189.0,5157.0,2281.4017839829357,8196874.0,3502.0,2340.626499143347,23327042.0,5998.0,3889.1367122374127,16890674.0,3084.0,5476.87224383917,11126392.0,5155.0,2158.368962172648,8835671.0,3504.0,2521.595605022831,30488690.0,5737.0,5314.396025797455,9729026.0,3345.0,2908.5279521674142
20180207,16584972.0,6023.0,2753.606508384526,21837513.0,6048.0,3610.6999007936506,4368887.0,1677.0,2605.180083482409,12216085.0,4346.0,2810.880119650253,6309491.0,1554.0,4060.1615186615186,15528022.0,4494.0,3455.278593680463,7636655.0,3132.0,2438.2678799489145,8948317.0,2891.0,3095.232445520581,15234858.0,3433.0,4437.76813282843,6602655.0,2615.0,2524.9158699808795
20180208,11679149.0,5383.0,2169.6357049972135,18814309.0,13784.0,1364.9382617527567,6751267.0,2959.0,2281.604258195336,4927882.0,2424.0,2032.9546204620463,12026673.0,9203.0,1306.8209279582745,6787636.0,4581.0,1481.6930801135122,5209139.0,2755.0,1890.794555353902,6470010.0,2628.0,2461.9520547945203,12376333.0,7504.0,1649.2981076759063,6437976.0,6280.0,1025.155414012739
20180209,18314577.0,7486.0,2446.5104194496394,29963959.0,5713.0,5244.872921407316,12914042.0,5066.0,2549.1594946703513,5400535.0,2420.0,2231.626033057851,21652697.0,3865.0,5602.250194049159,8311262.0,1848.0,4497.4361471861475,9749848.0,4325.0,2254.3001156069363,8564729.0,3161.0,2709.499841822208,22667765.0,3662.0,6189.995903877662,7296194.0,2051.0,3557.3837152608485
20180212,12168693.0,4163.0,2923.058611578189,15204672.0,3929.0,3869.8579791295497,4306924.0,1680.0,2563.6452380952383,7861769.0,2483.0,3166.2380185259767,7404517.0,1174.0,6307.084327086883,7800155.0,2755.0,2831.2722323049,4620714.0,2060.0,2243.0650485436895,7547979.0,2103.0,3589.148359486448,9973010.0,1994.0,5001.509528585757,5231662.0,1935.0,2703.7012919896642
20180213,11010218.0,3129.0,3518.765739852988,13611322.0,4080.0,3336.108333333333,4377717.0,1353.0,3235.5631929046563,6632501.0,1776.0,3734.516328828829,5898223.0,1370.0,4305.272262773723,7713099.0,2710.0,2846.1619926199264,4759794.0,1712.0,2780.253504672897,6250424.0,1417.0,4411.026111503175,9866278.0,2372.0,4159.476391231029,3745044.0,1708.0,2192.648711943794
20180214,6056985.0,2397.0,2526.9023779724657,6189499.0,1981.0,3124.431600201918,1366078.0,675.0,2023.8192592592593,4690907.0,1722.0,2724.1039488966317,1589159.0,429.0,3704.3333333333335,4600340.0,1552.0,2964.1365979381444,2309399.0,1155.0,1999.4796536796537,3747586.0,1242.0,3017.3800322061193,3753042.0,1006.0,3730.6580516898607,2436457.0,975.0,2498.9302564102563
20180222,9736657.0,3759.0,2590.225325884544,12121940.0,3526.0,3437.8729438457176,1926514.0,858.0,2245.3543123543122,7810143.0,2901.0,2692.224405377456,2262100.0,563.0,4017.9396092362344,9859840.0,2963.0,3327.654404319946,3546926.0,1771.0,2002.781479390175,6189731.0,1988.0,3113.5467806841048,8018637.0,1672.0,4795.835526315789,4103303.0,1854.0,2213.2162891046387
20180223,13135425.0,3774.0,3480.5047694753575,11410420.0,4170.0,2736.3117505995206,2998722.0,1123.0,2670.2778272484416,10136703.0,2651.0,3823.7280271595623,3154698.0,1169.0,2698.6295979469633,8255722.0,3001.0,2750.990336554482,3738344.0,1565.0,2388.71821086262,9397081.0,2209.0,4253.9977365323675,5848623.0,1924.0,3039.824844074844,5561797.0,2246.0,2476.312110418522
20180226,12747280.0,3806.0,3349.259064634787,14532006.0,4263.0,3408.8684025334273,6067759.0,1999.0,3035.3971985993,6679521.0,1807.0,3696.469839513005,7197925.0,1997.0,3604.3690535803707,7334081.0,2266.0,3236.575904677846,4534717.0,1736.0,2612.1641705069123,8212563.0,2070.0,3967.4217391304346,8644665.0,2138.0,4043.341908325538,5887341.0,2125.0,2770.513411764706
20180227,10279756.0,4846.0,2121.2868345026827,18701370.0,3791.0,4933.096808230019,6868481.0,3260.0,2106.8960122699386,3411275.0,1586.0,2150.8669609079443,12582341.0,2564.0,4907.309282371295,6119029.0,1227.0,4986.9837000815,5101381.0,2636.0,1935.2735204855842,5178375.0,2210.0,2343.156108597285,13507311.0,2236.0,6040.836762075134,5194059.0,1555.0,3340.2308681672025
20180228,14900086.0,4617.0,3227.222438813082,12997978.0,4703.0,2763.7631299170744,6052789.0,2471.0,2449.5301497369487,8847297.0,2146.0,4122.691985088537,6822006.0,2712.0,2515.488938053097,6175972.0,1991.0,3101.9447513812156,4270209.0,1853.0,2304.4840798704804,10629877.0,2764.0,3845.831041968162,7541195.0,2210.0,3412.3054298642533,5456783.0,2493.0,2188.841957480947
20180301,11001987.0,3745.0,2937.7802403204273,11769400.0,3767.0,3124.3429784974783,3850153.0,1575.0,2444.5415873015872,7151834.0,2170.0,3295.7760368663594,5035583.0,1793.0,2808.467930842164,6733817.0,1974.0,3411.2548125633234,4848880.0,1780.0,2724.0898876404494,6153107.0,1965.0,3131.352162849873,7247449.0,2083.0,3479.3322131541045,4521951.0,1684.0,2685.24406175772
20180302,7895241.0,2926.0,2698.305194805195,13687155.0,2675.0,5116.693457943925,5793441.0,2053.0,2821.93911349245,2101800.0,873.0,2407.5601374570447,10289815.0,1894.0,5432.848468848997,3397340.0,781.0,4349.987195902689,4652765.0,1613.0,2884.5412275263484,3242476.0,1313.0,2469.5171363290174,8682635.0,1424.0,6097.356039325843,5004520.0,1251.0,4000.415667466027
20180305,6901555.0,2590.0,2664.69305019305,9599943.0,2433.0,3945.722564734895,2776430.0,1187.0,2339.0311710193764,4125125.0,1403.0,2940.217391304348,4672958.0,1171.0,3990.5704526046115,4926985.0,1262.0,3904.108557844691,3260066.0,1442.0,2260.7947295423023,3641489.0,1148.0,3172.0287456445994,5450615.0,1371.0,3975.649161196207,4149328.0,1062.0,3907.0885122410546
20180306,28323861.0,9037.0,3134.21057873188,31808002.0,7197.0,4419.6195637071005,15193861.0,5104.0,2976.853644200627,13130000.0,3933.0,3338.418510043224,18777430.0,3478.0,5398.916043703278,13030572.0,3719.0,3503.7838128529174,11151450.0,4407.0,2530.3948264125256,17172411.0,4630.0,3708.944060475162,17903622.0,3383.0,5292.232338161395,13904380.0,3814.0,3645.6161510225484
20180307,13109720.0,6089.0,2153.0169157497126,12931843.0,4839.0,2672.4205414341804,2875775.0,1363.0,2109.8862802641233,10233945.0,4726.0,2165.455988150656,3062800.0,1077.0,2843.825441039926,9869043.0,3762.0,2623.3500797448164,5476489.0,3119.0,1755.8477075985893,7633231.0,2970.0,2570.1114478114478,7817599.0,2557.0,3057.3324208056315,5114244.0,2282.0,2241.1235758106923
20180308,7433305.0,4457.0,1667.7821404532197,12885925.0,4378.0,2943.3359981726817,3236692.0,1940.0,1668.3979381443298,4196613.0,2517.0,1667.3075089392134,7042227.0,1943.0,3624.4091610910964,5843698.0,2435.0,2399.875975359343,3357337.0,2198.0,1527.450864422202,4075968.0,2259.0,1804.324037184595,8412930.0,2295.0,3665.764705882353,4472995.0,2083.0,2147.381180988958
20180309,13591026.0,6176.0,2200.619494818653,12091974.0,3428.0,3527.4136522753793,4062963.0,2262.0,1796.181697612732,9528063.0,3914.0,2434.354368932039,6360210.0,1365.0,4659.494505494506,5731764.0,2063.0,2778.363548230732,4261346.0,2642.0,1612.9242997728993,9329680.0,3534.0,2639.9773627617433,7024009.0,1467.0,4788.008861622358,5067965.0,1961.0,2584.377868434472
20180312,15899175.0,4507.0,3527.6625249611716,11864227.0,5674.0,2090.981142051463,8054939.0,2559.0,3147.690113325518,7844236.0,1948.0,4026.8151950718684,6890484.0,2848.0,2419.4115168539324,4973743.0,2826.0,1759.99398443029,4618255.0,1726.0,2675.6981460023176,11280920.0,2781.0,4056.425746134484,5514368.0,2210.0,2495.189140271493,6349859.0,3464.0,1833.1001732101618
20180313,7146473.0,2724.0,2623.5216593245227,13504249.0,4125.0,3273.7573333333335,4803435.0,1842.0,2607.728013029316,2343038.0,882.0,2656.5056689342405,11575162.0,3192.0,3626.3038847117796,1929087.0,933.0,2067.6173633440512,4087695.0,1735.0,2356.020172910663,3058778.0,989.0,3092.798786653185,9223185.0,2451.0,3763.029375764994,4281064.0,1674.0,2557.3859020310633
20180314,11193370.0,3407.0,3285.403580862929,10392404.0,3442.0,3019.2922719349217,4489599.0,1696.0,2647.1692216981132,6703771.0,1711.0,3918.042665108124,5258736.0,1538.0,3419.2041612483745,5133668.0,1904.0,2696.2542016806724,3980389.0,1404.0,2835.0349002849002,7212981.0,2003.0,3601.08886669995,6020357.0,1687.0,3568.6763485477177,4372047.0,1755.0,2491.1948717948717
20180315,6303783.0,2876.0,2191.8577885952714,13428576.0,3527.0,3807.364899347888,4302393.0,1914.0,2247.8542319749217,2001390.0,962.0,2080.4469854469853,8519396.0,2407.0,3539.4250103863733,4909180.0,1120.0,4383.196428571428,3328188.0,1688.0,1971.675355450237,2975595.0,1188.0,2504.709595959596,9511907.0,2193.0,4337.394892840857,3916669.0,1334.0,2936.033733133433
20180316,4428047.0,2138.0,2071.1164639850326,10183007.0,2465.0,4131.037322515213,1959755.0,1038.0,1888.0105973025047,2468292.0,1100.0,2243.9018181818183,5143747.0,1013.0,5077.736426456071,5039260.0,1452.0,3470.564738292011,2966691.0,1497.0,1981.7575150300602,1461356.0,641.0,2279.8065522620905,8299615.0,1752.0,4737.223173515982,1883392.0,713.0,2641.5035063113605
20180319,5073585.0,2059.0,2464.1015055852354,7191427.0,2286.0,3145.856080489939,939370.0,581.0,1616.815834767642,4134215.0,1478.0,2797.168470906631,1662019.0,420.0,3957.1880952380952,5529408.0,1866.0,2963.24115755627,2292800.0,890.0,2576.179775280899,2780785.0,1169.0,2378.77245508982,4508000.0,1103.0,4087.035358114234,2683427.0,1183.0,2268.323753169907
20180320,6287631.0,2129.0,2953.3259746359795,7420017.0,2291.0,3238.7677869925797,3081535.0,1248.0,2469.178685897436,3206096.0,881.0,3639.155505107832,5127163.0,1449.0,3538.414768806073,2292854.0,842.0,2723.1045130641332,2155757.0,838.0,2572.5023866348447,4131874.0,1291.0,3200.522075910147,3889991.0,1007.0,3862.950347567031,3530026.0,1284.0,2749.2414330218066
20180321,5863533.0,1919.0,3055.5148514851485,7533522.0,2736.0,2753.4802631578946,1845151.0,635.0,2905.7496062992127,4018382.0,1284.0,3129.580996884735,3232816.0,923.0,3502.509209100758,4300706.0,1813.0,2372.1489244346385,2722360.0,1019.0,2671.5996074582927,3141173.0,900.0,3490.1922222222224,5096962.0,1654.0,3081.597339782346,2436560.0,1082.0,2251.9038817005544
20180322,3951887.0,1841.0,2146.5980445410105,7515855.0,2022.0,3717.040059347181,2673687.0,1229.0,2175.497965825875,1278200.0,612.0,2088.5620915032678,5239291.0,1349.0,3883.833209785026,2276564.0,673.0,3382.7102526002973,2313191.0,1199.0,1929.2668890742286,1638696.0,642.0,2552.4859813084113,6065979.0,1357.0,4470.139277818717,1449876.0,665.0,2180.264661654135
20180323,12937412.0,4456.0,2903.3689407540396,17736342.0,4221.0,4201.928926794599,6489522.0,2424.0,2677.1955445544554,6447890.0,2032.0,3173.174212598425,9829222.0,2086.0,4711.9952061361455,7907120.0,2135.0,3703.569086651054,4936829.0,2119.0,2329.791882963662,8000583.0,2337.0,3423.441591784339,11013271.0,2222.0,4956.467596759676,6723071.0,1999.0,3363.2171085542773
20180326,8309661.0,3167.0,2623.8272813388066,10580647.0,2510.0,4215.3972111553785,3217212.0,1291.0,2492.03098373354,5092449.0,1876.0,2714.525053304904,5161787.0,769.0,6712.336801040312,5418860.0,1741.0,3112.498564043653,3112045.0,1187.0,2621.7733782645323,5197616.0,1980.0,2625.058585858586,5877060.0,1048.0,5607.881679389313,4703587.0,1462.0,3217.2277701778385
20180327,7986063.0,2521.0,3167.8155493851646,11737170.0,3035.0,3867.2718286655686,2194280.0,716.0,3064.63687150838,5791783.0,1805.0,3208.7440443213295,4549951.0,594.0,7659.850168350168,7187219.0,2441.0,2944.374846374437,3468498.0,1309.0,2649.731092436975,4517565.0,1212.0,3727.3638613861385,8168930.0,1785.0,4576.431372549019,3568240.0,1250.0,2854.592
20180328,4763230.0,2189.0,2175.984467793513,7252371.0,1918.0,3781.215328467153,3047262.0,1462.0,2084.310533515732,1715968.0,727.0,2360.3411279229713,4529642.0,1010.0,4484.794059405941,2722729.0,908.0,2998.600220264317,2419072.0,1196.0,2022.6354515050168,2344158.0,993.0,2360.682779456193,5114992.0,1095.0,4671.225570776256,2137379.0,823.0,2597.0583232077765
20180329,5716710.0,2171.0,2633.215108245048,7574520.0,1853.0,4087.706422018349,1808855.0,923.0,1959.756229685807,3907855.0,1248.0,3131.2940705128203,3036500.0,976.0,3111.1680327868853,4538020.0,877.0,5174.481185860889,1818378.0,876.0,2075.77397260274,3898332.0,1295.0,3010.2949806949805,3800512.0,894.0,4251.131991051454,3774008.0,959.0,3935.3576642335765
20180330,5717459.0,3042.0,1879.5065746219593,13227745.0,2216.0,5969.199007220217,2712267.0,1483.0,1828.9055967633176,3005192.0,1559.0,1927.640795381655,7537936.0,894.0,8431.695749440716,5689809.0,1322.0,4303.940242057489,3271500.0,1813.0,1804.4677330391617,2445959.0,1229.0,1990.2026037428805,9894971.0,1329.0,7445.425884123401,3332774.0,887.0,3757.3551296505075
20180402,7051249.0,3958.0,1781.5181910055583,13381546.0,3135.0,4268.435725677831,4204277.0,2622.0,1603.4618611746757,2846972.0,1336.0,2130.9670658682635,7481118.0,1604.0,4664.038653366583,5900428.0,1531.0,3853.9699542782496,4407101.0,2521.0,1748.155890519635,2644148.0,1437.0,1840.0473208072374,10417917.0,2241.0,4648.780455153949,2963629.0,894.0,3315.0212527964204
20180403,9589106.0,4684.0,2047.2045260461143,13484789.0,3055.0,4414.006219312602,5622401.0,2675.0,2101.8321495327104,3966705.0,2009.0,1974.4673967147835,9005550.0,1702.0,5291.157461809636,4479239.0,1353.0,3310.5979305247597,4341985.0,2206.0,1968.2615593834996,5247121.0,2478.0,2117.4822437449557,8326388.0,1633.0,5098.8291488058785,5158401.0,1422.0,3627.5675105485234
20180404,10861107.0,5137.0,2114.2898578937125,7049390.0,2484.0,2837.918679549114,2614399.0,1249.0,2093.1937550040034,8246708.0,3888.0,2121.0668724279835,2019779.0,634.0,3185.771293375394,5029611.0,1850.0,2718.7086486486487,4296380.0,2560.0,1678.2734375,6564727.0,2577.0,2547.429957314707,4187199.0,1306.0,3206.124808575804,2862191.0,1178.0,2429.7037351443123
