,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200908,4080869.0,10983.0,371.56232359100426,3381514.0,8622.0,392.19601020644865,1824655.0,4732.0,385.5991124260355,2256214.0,6251.0,360.93649016157417,1494009.0,3546.0,421.3223350253807,1887505.0,5076.0,371.84889676910956,2015046.0,5755.0,350.1383145091225,2065823.0,5228.0,395.1459449120122,2090638.0,4826.0,433.20306672192294,1290876.0,3796.0,340.0621707060063
20200909,4922882.0,13219.0,372.4095619940994,4088724.0,9544.0,428.40779547359597,3260697.0,8832.0,369.1912364130435,1662185.0,4387.0,378.8887622521085,2903581.0,6829.0,425.18392151120224,1185143.0,2715.0,436.51675874769796,2716785.0,7620.0,356.5334645669291,2206097.0,5599.0,394.01625290230396,2843906.0,5906.0,481.52827632915677,1244818.0,3638.0,342.1709730621221
20200910,3560370.0,10086.0,353.00118976799524,3019288.0,9278.0,325.4244449234749,1339086.0,4441.0,301.52803422652556,2221284.0,5645.0,393.495837023915,1236307.0,3462.0,357.10774119006356,1782981.0,5816.0,306.5648211829436,1562831.0,5378.0,290.5970621048717,1997539.0,4708.0,424.28610875106205,1881380.0,5255.0,358.0171265461465,1137908.0,4023.0,282.85060899826
20200911,4546901.0,11812.0,384.93912969861157,4290559.0,11613.0,369.46172393007834,2247175.0,6244.0,359.8934977578475,2299726.0,5568.0,413.0255028735632,1835771.0,4397.0,417.5053445531044,2454788.0,7216.0,340.1868070953437,2167729.0,6121.0,354.1462179382454,2379172.0,5691.0,418.05868915832013,2495377.0,6061.0,411.7104438211516,1795182.0,5552.0,323.33969740634006
20200914,3820397.0,11516.0,331.74687391455365,4330885.0,8780.0,493.26708428246013,2640586.0,8328.0,317.0732468780019,1179811.0,3188.0,370.0787327478043,2923388.0,5786.0,505.2519875561701,1407497.0,2994.0,470.1058784235137,1916550.0,6275.0,305.42629482071715,1903847.0,5241.0,363.26025567639766,2951653.0,5317.0,555.1350385555764,1379232.0,3463.0,398.2766387525267
20200915,5076166.0,12247.0,414.48240385400504,4652673.0,12865.0,361.65355616012437,2337614.0,5953.0,392.67831345540066,2738552.0,6294.0,435.1051795360661,1659968.0,4800.0,345.82666666666665,2992705.0,8065.0,371.0731556106634,1639380.0,5244.0,312.62013729977116,3436786.0,7003.0,490.7591032414679,2239718.0,5942.0,376.92998990238976,2412955.0,6923.0,348.54181713130146
20200916,2457291.0,7900.0,311.0494936708861,2959338.0,7354.0,402.41202066902366,1390384.0,4893.0,284.1577764152871,1066907.0,3007.0,354.80778184236783,1560703.0,3980.0,392.136432160804,1398635.0,3374.0,414.5331950207469,1247729.0,4146.0,300.94766039556197,1209562.0,3754.0,322.2061800745871,1914416.0,4220.0,453.6530805687204,1044922.0,3134.0,333.41480536056156
20200917,3831757.0,9454.0,405.3053733869262,2911115.0,8970.0,324.5390189520624,1305578.0,3776.0,345.7568855932203,2526179.0,5678.0,444.9064811553364,1069893.0,3230.0,331.2362229102167,1841222.0,5740.0,320.77038327526134,1340400.0,4220.0,317.6303317535545,2491357.0,5234.0,475.994841421475,1490416.0,4363.0,341.60348384139354,1420699.0,4607.0,308.3783373127849
20200918,2840181.0,8144.0,348.7452111984283,2509198.0,7821.0,320.82828282828285,1242787.0,4482.0,277.2840249888443,1597394.0,3662.0,436.208083014746,1496907.0,4358.0,343.48485543827445,1012291.0,3463.0,292.3161998267398,1017712.0,3494.0,291.2741843159702,1822469.0,4650.0,391.9288172043011,1329610.0,3642.0,365.07688083470623,1179588.0,4179.0,282.26561378320173
20200921,2888072.0,9540.0,302.7329140461216,3259669.0,8949.0,364.24952508660186,1105076.0,4610.0,239.7127982646421,1782996.0,4930.0,361.66247464503044,1362893.0,3863.0,352.8068858400207,1896776.0,5086.0,372.94062131340934,1429409.0,5281.0,270.6701382313956,1458663.0,4259.0,342.4895515379197,2002544.0,4959.0,403.8201250252067,1257125.0,3990.0,315.06892230576443
20200922,1749061.0,6424.0,272.2697696139477,2037716.0,5635.0,361.61774622892636,793960.0,2888.0,274.9168975069252,955101.0,3536.0,270.1077488687783,944605.0,2428.0,389.04654036243824,1093111.0,3207.0,340.85157468038665,1051592.0,4049.0,259.7164732032601,697469.0,2375.0,293.67115789473684,1420284.0,3629.0,391.3706255166713,617432.0,2006.0,307.7926221335992
20200923,2179577.0,7157.0,304.53779516557216,1820348.0,5840.0,311.70342465753424,612088.0,2366.0,258.7016060862215,1567489.0,4791.0,327.17365894385307,633464.0,1730.0,366.164161849711,1186884.0,4110.0,288.77956204379564,903812.0,3683.0,245.40103176758078,1275765.0,3474.0,367.2322970639033,1154405.0,3337.0,345.94096493856756,665943.0,2503.0,266.0579304834199
20200924,1646881.0,6258.0,263.16410993927775,1726899.0,5397.0,319.9738743746526,971530.0,4155.0,233.82190132370638,675351.0,2103.0,321.13694721825965,1013096.0,3268.0,310.0048959608323,713803.0,2129.0,335.27618600281824,841141.0,3426.0,245.51692936368943,805740.0,2832.0,284.51271186440675,1214228.0,3193.0,380.27810836204196,512671.0,2204.0,232.60934664246824
20200925,1484214.0,5237.0,283.4092037426007,1491355.0,5452.0,273.5427366104182,777798.0,2925.0,265.9138461538462,706416.0,2312.0,305.5432525951557,930586.0,3333.0,279.2037203720372,560769.0,2119.0,264.63850873053326,639721.0,2878.0,222.27970813064627,844493.0,2359.0,357.98770665536244,908044.0,3227.0,281.3895258754261,583311.0,2225.0,262.16224719101126
20200928,2299486.0,7222.0,318.4001661589587,1890817.0,5429.0,348.2808988764045,1110184.0,3117.0,356.17067693294837,1189302.0,4105.0,289.72034104750304,947792.0,1997.0,474.6079118678017,943025.0,3432.0,274.7741841491841,1118832.0,3523.0,317.5793357933579,1180654.0,3699.0,319.1819410651527,1183825.0,2955.0,400.6175972927242,706992.0,2474.0,285.7687954729183
20200929,3517489.0,9401.0,374.16115306882244,2856769.0,10193.0,280.2677327577749,1407601.0,3499.0,402.2866533295227,2109888.0,5902.0,357.4869535750593,1125243.0,4156.0,270.7514436958614,1731526.0,6037.0,286.818949809508,1279037.0,4551.0,281.0452647769721,2238452.0,4850.0,461.53649484536083,1572346.0,5323.0,295.3871876761225,1284423.0,4870.0,263.7418891170431
20200930,1602922.0,5663.0,283.05173936076284,2017191.0,7291.0,276.66863256069126,846650.0,2982.0,283.9201877934272,756272.0,2681.0,282.0857888847445,1207109.0,4316.0,279.6823447636701,810082.0,2975.0,272.2964705882353,892356.0,3451.0,258.57896261953056,710566.0,2212.0,321.23236889692583,1316285.0,4251.0,309.641260879793,700906.0,3040.0,230.5611842105263
20201009,1829686.0,5413.0,338.01699612045076,2401899.0,7396.0,324.7564899945917,858496.0,2859.0,300.278419027632,971190.0,2554.0,380.2623335943618,1118268.0,3504.0,319.1404109589041,1283631.0,3892.0,329.8126927029805,784917.0,2827.0,277.65015917934204,1044769.0,2586.0,404.0096674400619,1447831.0,4145.0,349.29577804583835,954068.0,3251.0,293.4690864349431
20201012,5296192.0,10286.0,514.8932529651954,4611170.0,12373.0,372.6800290956114,2621414.0,5330.0,491.82251407129456,2674778.0,4956.0,539.7050040355125,1967286.0,5791.0,339.71438438957,2643884.0,6582.0,401.6839866302036,1138832.0,3035.0,375.2329489291598,4157360.0,7251.0,573.3498827747896,2088502.0,4535.0,460.52965821389193,2522668.0,7838.0,321.85098239346775
20201013,3099065.0,8312.0,372.8422762271415,2776887.0,7673.0,361.90368825752637,1586559.0,4474.0,354.6175681716585,1512506.0,3838.0,394.0870244919229,1487566.0,3814.0,390.0277923439958,1289321.0,3859.0,334.1075408136823,1217163.0,3652.0,333.2866922234392,1881902.0,4660.0,403.84163090128754,1483646.0,3662.0,405.14636810486076,1293241.0,4011.0,322.42358514086266
20201014,2601480.0,8043.0,323.4464751958225,3247615.0,7887.0,411.76809940408265,2052602.0,6389.0,321.27124745656596,548878.0,1654.0,331.84885126964934,2549018.0,5950.0,428.40638655462186,698597.0,1937.0,360.65926690758903,1425490.0,4501.0,316.7051766274161,1175990.0,3542.0,332.012987012987,2198656.0,4763.0,461.6115893344531,1048959.0,3124.0,335.77432778489117
20201015,2405424.0,7570.0,317.757463672391,2798968.0,5959.0,469.70431280416176,1125738.0,3675.0,306.32326530612244,1279686.0,3895.0,328.54582798459563,1505986.0,2681.0,561.7254755688176,1292982.0,3278.0,394.44234289200733,1341588.0,4284.0,313.1624649859944,1063836.0,3286.0,323.74802191113815,1979093.0,3388.0,584.1478748524203,819875.0,2571.0,318.8934266822248
20201016,1696572.0,5131.0,330.6513350224128,1672699.0,4964.0,336.96595487510075,920593.0,2871.0,320.652385928248,775979.0,2260.0,343.3535398230089,946524.0,2681.0,353.0488623647893,726175.0,2283.0,318.07928164695574,725424.0,2372.0,305.8279932546374,971148.0,2759.0,351.9927509967379,1005556.0,2543.0,395.421156114825,667143.0,2421.0,275.5650557620818
20201019,1819280.0,6354.0,286.320428076802,2400108.0,6018.0,398.8215353938185,1011893.0,3842.0,263.37662675689745,807387.0,2512.0,321.41202229299364,1531343.0,3702.0,413.6528903295516,868765.0,2316.0,375.1144214162349,1100128.0,3901.0,282.01179184824406,719152.0,2453.0,293.1724419078679,1753339.0,4180.0,419.4590909090909,646769.0,1838.0,351.8873775843308
20201021,4202255.0,12464.0,337.15139602053915,5076356.0,10405.0,487.8765977895243,2549758.0,7620.0,334.61391076115484,1652497.0,4844.0,341.14306358381504,3249296.0,5696.0,570.4522471910112,1827060.0,4709.0,387.9932045020174,2153453.0,6863.0,313.77721113215796,2048802.0,5601.0,365.79217996786286,3312468.0,5635.0,587.8381543921917,1763888.0,4770.0,369.78784067085957
20201022,1649818.0,5838.0,282.5998629667694,1513686.0,4996.0,302.97958366693354,883447.0,3140.0,281.35254777070065,766371.0,2698.0,284.05151964418087,819623.0,2590.0,316.45675675675676,694063.0,2406.0,288.4717373233583,689026.0,2739.0,251.561153705732,960792.0,3099.0,310.0329138431752,844830.0,2532.0,333.6611374407583,668856.0,2464.0,271.4512987012987
20201023,1682377.0,6270.0,268.32169059011164,1712020.0,5213.0,328.4135814310378,1046082.0,3921.0,266.7895944912012,636295.0,2349.0,270.87909748829287,1028075.0,2737.0,375.62111801242236,683945.0,2476.0,276.2298061389338,1010192.0,3872.0,260.89669421487605,672185.0,2398.0,280.31067556296915,1218461.0,3376.0,360.91854265402844,493559.0,1837.0,268.67664670658684
20201026,1611692.0,5136.0,313.8029595015576,1307499.0,4963.0,263.4493250050373,775521.0,2548.0,304.36459968602827,836171.0,2588.0,323.09544049459043,530427.0,1706.0,310.9185228604924,777072.0,3257.0,238.58520110531163,580655.0,2120.0,273.8938679245283,1031037.0,3016.0,341.8557692307692,714230.0,2494.0,286.37931034482756,593269.0,2469.0,240.28716079384367
20201027,1457503.0,4128.0,353.0772771317829,1202038.0,4446.0,270.3639226270805,552728.0,1804.0,306.390243902439,904775.0,2324.0,389.31798623063685,508350.0,1807.0,281.32263420033206,693688.0,2639.0,262.86017430845015,483214.0,1755.0,275.33561253561254,974289.0,2373.0,410.5726927939317,660589.0,2271.0,290.88022897402027,541449.0,2175.0,248.94206896551725
20201029,1396935.0,4521.0,308.98805573988056,1687978.0,5166.0,326.7475803329462,752311.0,2678.0,280.92270351008216,644624.0,1843.0,349.7688551275095,979878.0,2823.0,347.10520722635493,708100.0,2343.0,302.2193768672642,611182.0,2058.0,296.97862001943633,785753.0,2463.0,319.022736500203,997098.0,2580.0,386.4720930232558,690880.0,2586.0,267.1616395978345
20201030,5705627.0,12908.0,442.0225441586613,4683598.0,13202.0,354.7642781396758,2314860.0,5336.0,433.8193403298351,3390767.0,7572.0,447.80335446381406,1590362.0,4818.0,330.0875882108759,3093236.0,8384.0,368.94513358778624,1922997.0,5351.0,359.37151934217906,3782630.0,7557.0,500.5465131666005,2364064.0,6276.0,376.6832377310389,2319534.0,6926.0,334.90239676581
20201102,5262724.0,10976.0,479.475583090379,3911912.0,10725.0,364.7470396270396,2490696.0,5862.0,424.88843398157627,2772028.0,5114.0,542.0469299960891,2056157.0,5378.0,382.3274451468948,1855755.0,5347.0,347.0647091827193,1768141.0,4490.0,393.79532293986637,3494583.0,6486.0,538.7886216466235,2008236.0,4980.0,403.26024096385544,1903676.0,5745.0,331.362228024369
20201103,4005456.0,10575.0,378.76652482269503,3926145.0,10309.0,380.846347851392,1672729.0,5095.0,328.30794896957804,2332727.0,5480.0,425.6801094890511,1828373.0,4890.0,373.900408997955,2097772.0,5419.0,387.114227717291,1609509.0,5131.0,313.6832976028065,2395947.0,5444.0,440.1078251285819,2211365.0,5535.0,399.52393857271903,1714780.0,4774.0,359.19145370758275
20201104,3010119.0,10928.0,275.4501281112738,4196266.0,9034.0,464.49701129067967,1731374.0,6595.0,262.5282789992419,1278745.0,4333.0,295.1177013616432,2538841.0,5044.0,503.33881839809675,1657425.0,3990.0,415.39473684210526,1680745.0,6310.0,266.3621236133122,1329374.0,4618.0,287.8679081853616,2822260.0,5423.0,520.4241194910566,1374006.0,3611.0,380.50567709775686
20201105,2875427.0,7945.0,361.91655129011957,2978817.0,8580.0,347.1814685314685,1304847.0,4466.0,292.17353336318854,1570580.0,3479.0,451.4458177637252,1475820.0,4131.0,357.2549019607843,1502997.0,4449.0,337.82805124747136,1132197.0,3748.0,302.0803094983992,1743230.0,4197.0,415.3514415058375,1633511.0,4366.0,374.1436097114063,1345306.0,4214.0,319.2467963929758
20201106,6115218.0,12996.0,470.5461680517082,4282861.0,13394.0,319.7596685082873,1534221.0,3956.0,387.8212841253792,4580997.0,9040.0,506.7474557522124,1428183.0,4237.0,337.0741090394147,2854678.0,9157.0,311.74817079829637,1771864.0,5213.0,339.8933435641665,4343354.0,7783.0,558.0565334703841,1865760.0,5806.0,321.35032724767484,2417101.0,7588.0,318.5425672113864
20201109,6570702.0,15427.0,425.9222142996046,6119703.0,13820.0,442.81497829232995,2725740.0,6019.0,452.85595613889353,3844962.0,9408.0,408.6906887755102,2441452.0,5377.0,454.0546773293658,3678251.0,8443.0,435.65687551818075,2194699.0,6706.0,327.2739337906352,4376003.0,8721.0,501.77766311202845,2958020.0,6298.0,469.676087646872,3161683.0,7522.0,420.3247806434459
20201110,5092326.0,15969.0,318.8882209280481,5588267.0,11421.0,489.29752210839683,1816172.0,6095.0,297.977358490566,3276154.0,9874.0,331.7960299777193,1951263.0,3842.0,507.87688703800103,3637004.0,7579.0,479.8791397281963,2805485.0,9374.0,299.28365692340515,2286841.0,6595.0,346.7537528430629,3582222.0,6789.0,527.6509058771542,2006045.0,4632.0,433.0839810017271
20201111,4347777.0,13722.0,316.8471797114123,5800133.0,12116.0,478.71682073291515,2704510.0,8671.0,311.90289470649293,1643267.0,5051.0,325.3349831716492,3957090.0,8295.0,477.04520795660034,1843043.0,3821.0,482.345721015441,2341607.0,8112.0,288.6596400394477,2006170.0,5610.0,357.6060606060606,4104144.0,7345.0,558.7670524166099,1695989.0,4771.0,355.478725634039
20201112,2386967.0,7799.0,306.06064880112837,2784718.0,6374.0,436.88704110448697,1322039.0,4351.0,303.8471615720524,1064928.0,3448.0,308.8538283062645,1567246.0,3498.0,448.04059462550026,1217472.0,2876.0,423.3212795549374,1117722.0,3947.0,283.18267038256903,1269245.0,3852.0,329.5028556593977,1631001.0,3372.0,483.68950177935943,1153717.0,3002.0,384.31612258494334
20201113,2971994.0,8394.0,354.06171074577077,2733506.0,8631.0,316.7079133356506,1499935.0,4325.0,346.8057803468208,1472059.0,4069.0,361.7741459818137,1277228.0,3935.0,324.5814485387548,1456278.0,4696.0,310.1103066439523,1066929.0,3560.0,299.6991573033708,1905065.0,4834.0,394.09702110053786,1399768.0,4036.0,346.82061446977207,1333738.0,4595.0,290.25854189336235
20201116,2559880.0,7349.0,348.3303850864063,2459082.0,5812.0,423.1042670337233,1123675.0,3076.0,365.30396618985696,1436205.0,4273.0,336.1116311724783,1254193.0,2215.0,566.2270880361174,1204889.0,3597.0,334.97053099805396,1167524.0,3599.0,324.40233398166157,1392356.0,3750.0,371.29493333333335,1489886.0,3014.0,494.3218314532183,969196.0,2798.0,346.3888491779843
20201117,4155503.0,11550.0,359.7838095238095,3982490.0,11337.0,351.2825262415101,2047544.0,6194.0,330.5689376816274,2107959.0,5356.0,393.56964152352504,2315802.0,5998.0,386.09569856618873,1666688.0,5339.0,312.17231691327964,1800938.0,5752.0,313.09770514603616,2354565.0,5798.0,406.0995170748534,2314679.0,5826.0,397.3015791280467,1667811.0,5511.0,302.6330974414807
20201118,2527645.0,7795.0,324.2649134060295,2935748.0,8129.0,361.1450362898265,1201342.0,4067.0,295.38775510204084,1326303.0,3728.0,355.7679721030043,1483132.0,3656.0,405.6706783369803,1452616.0,4473.0,324.75206796333555,1087857.0,3951.0,275.3371298405467,1439788.0,3844.0,374.5546305931322,1954437.0,4801.0,407.08956467402624,981311.0,3328.0,294.86508413461536
20201119,2017481.0,5843.0,345.2817046037994,2000584.0,5826.0,343.38894610367316,946824.0,2966.0,319.2258934592043,1070657.0,2877.0,372.14355231143554,861895.0,2413.0,357.1881475341898,1138689.0,3413.0,333.63287430413124,955590.0,3123.0,305.98463016330453,1061891.0,2720.0,390.4011029411765,1213343.0,3204.0,378.69631710362046,787241.0,2622.0,300.244469870328
20201120,1864291.0,6715.0,277.6308265078183,2164591.0,5575.0,388.26744394618834,1388322.0,5154.0,269.3678696158324,475969.0,1561.0,304.91287636130687,1720552.0,4250.0,404.83576470588235,444039.0,1325.0,335.1237735849057,1053994.0,3931.0,268.1236326634444,810297.0,2784.0,291.05495689655174,1538991.0,3425.0,449.34043795620437,625600.0,2150.0,290.9767441860465
20201123,2241028.0,6732.0,332.8918597742127,2411614.0,6602.0,365.2853680702817,1157294.0,3982.0,290.631341034656,1083734.0,2750.0,394.0850909090909,1451354.0,3629.0,399.93221273077984,960260.0,2973.0,322.99360914900774,1073936.0,3807.0,282.0950879957972,1167092.0,2925.0,399.005811965812,1538663.0,3875.0,397.0743225806452,872951.0,2727.0,320.1140447378071
20201124,2834106.0,7587.0,373.54764729141954,2423331.0,6529.0,371.1641905345382,1377099.0,4235.0,325.17095631641087,1457007.0,3352.0,434.6679594272076,1436121.0,3445.0,416.8711175616836,987210.0,3084.0,320.10700389105057,1315511.0,4115.0,319.68675577156745,1518595.0,3472.0,437.3833525345622,1532659.0,3535.0,433.56690240452616,890672.0,2994.0,297.48563794255176
20201125,2100506.0,5627.0,373.2905633552515,2168714.0,5859.0,370.15087898958865,1297516.0,3779.0,343.34903413601484,802990.0,1848.0,434.51839826839824,1471728.0,3804.0,386.88958990536275,696986.0,2055.0,339.16593673965934,942628.0,3068.0,307.245110821382,1157878.0,2559.0,452.47284095349744,1322261.0,3302.0,400.4424591156875,846453.0,2557.0,331.0336331638639
20201126,2295491.0,9072.0,253.03031305114638,3683780.0,7341.0,501.80901784498025,1314269.0,5706.0,230.3310550297932,981222.0,3366.0,291.5098039215686,2551068.0,4561.0,559.3220784915588,1132712.0,2780.0,407.45035971223024,1389530.0,5786.0,240.15381956446595,905961.0,3286.0,275.7032866707243,2877502.0,4951.0,581.1961219955565,806278.0,2390.0,337.35481171548116
20201127,2128257.0,7941.0,268.0086890819796,2477631.0,9620.0,257.55,1230739.0,5016.0,245.36263955342903,897518.0,2925.0,306.8437606837607,1618552.0,6173.0,262.19860683622227,859079.0,3447.0,249.22512329561937,935465.0,4037.0,231.72281397077037,1192792.0,3904.0,305.530737704918,1523335.0,5236.0,290.9348739495798,954296.0,4384.0,217.67700729927006
20201130,3146326.0,6593.0,477.2222053693311,2495154.0,6703.0,372.24436819334625,1008729.0,3019.0,334.126863199735,2137597.0,3574.0,598.0965304980414,1083681.0,2717.0,398.85204269414794,1411473.0,3986.0,354.107626693427,1037601.0,2986.0,347.4886135298058,2108725.0,3607.0,584.6201829775437,1437860.0,3333.0,431.4011401140114,1057294.0,3370.0,313.73709198813054
20201201,2010271.0,6979.0,288.0457085542341,2247771.0,6134.0,366.4445712422563,909870.0,3531.0,257.6805437553101,1100401.0,3448.0,319.1418213457077,1181106.0,2832.0,417.05720338983053,1066665.0,3302.0,323.03603876438524,926143.0,3539.0,261.69624187623623,1084128.0,3440.0,315.153488372093,1326768.0,3150.0,421.19619047619045,921003.0,2984.0,308.6471179624665
20201202,3064063.0,9176.0,333.92142545771577,4318312.0,10931.0,395.0518708260909,1752889.0,5999.0,292.1968661443574,1311174.0,3177.0,412.7082152974504,3012571.0,7409.0,406.6096639222567,1305741.0,3522.0,370.73850085178873,1408407.0,5019.0,280.6150627615063,1655656.0,4157.0,398.2814529708925,2651226.0,6099.0,434.69847515986226,1667086.0,4832.0,345.00951986754967
