,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190423,9668590.0,6729.0,1436.8539158864617,9035600.0,4349.0,2077.627040699011,5844136.0,3973.0,1470.963000251699,3824454.0,2756.0,1387.6828737300436,6026233.0,2536.0,2376.2748422712934,3009367.0,1813.0,1659.8825151682295,4527558.0,3351.0,1351.1065353625784,5141032.0,3378.0,1521.9159265837775,6405181.0,2556.0,2505.939358372457,2630419.0,1793.0,1467.0490797546013
20190424,5698632.0,4300.0,1325.2632558139535,5536908.0,4709.0,1175.8139732427267,2576976.0,2456.0,1049.257328990228,3121656.0,1844.0,1692.8720173535792,3106364.0,2517.0,1234.1533571712357,2430544.0,2192.0,1108.8248175182482,1915004.0,1692.0,1131.7990543735225,3783628.0,2608.0,1450.7776073619632,3047264.0,2501.0,1218.4182327069173,2489644.0,2208.0,1127.5561594202898
20190425,3215389.0,2366.0,1358.9978867286559,6268330.0,3538.0,1771.7156585641605,1912212.0,1154.0,1657.0294627383016,1303177.0,1212.0,1075.2285478547856,3688359.0,1463.0,2521.092959671907,2579971.0,2075.0,1243.3595180722891,2103329.0,1480.0,1421.1682432432433,1112060.0,886.0,1255.1467268623026,4567618.0,2300.0,1985.9208695652173,1700712.0,1238.0,1373.7576736672052
20190426,11792538.0,4863.0,2424.95126465145,6965999.0,3262.0,2135.4993868792153,3436385.0,1695.0,2027.3657817109145,8356153.0,3168.0,2637.674558080808,1859300.0,945.0,1967.5132275132275,5106699.0,2317.0,2204.0133793698747,3108523.0,1839.0,1690.3333333333333,8684015.0,3024.0,2871.698082010582,3174498.0,1454.0,2183.2861072902338,3791501.0,1808.0,2097.0691371681414
20190429,5992969.0,5018.0,1194.2943403746513,11177771.0,4186.0,2670.2749641662685,3713476.0,2655.0,1398.672693032015,2279493.0,2363.0,964.6606009310199,8097721.0,2222.0,3644.338883888389,3080050.0,1964.0,1568.253564154786,3504033.0,2656.0,1319.28953313253,2488936.0,2362.0,1053.740897544454,8567083.0,2734.0,3133.534381858083,2610688.0,1452.0,1797.9944903581268
20190430,5803224.0,4758.0,1219.6771752837326,4570515.0,4017.0,1137.7931292008961,2169482.0,2165.0,1002.070207852194,3633742.0,2593.0,1401.36598534516,2382348.0,1896.0,1256.512658227848,2188167.0,2121.0,1031.6676096181047,1736837.0,2092.0,830.2280114722753,4066387.0,2666.0,1525.2764441110278,2098028.0,1998.0,1050.064064064064,2472487.0,2019.0,1224.6097077761267
20190506,8669407.0,3381.0,2564.1546879621415,15295925.0,8009.0,1909.842052690723,4280948.0,1863.0,2297.878690284487,4388459.0,1518.0,2890.947957839262,9327918.0,5266.0,1771.3478921382452,5968007.0,2743.0,2175.722566532993,4938394.0,1935.0,2552.1416020671836,3731013.0,1446.0,2580.2302904564317,10742612.0,4900.0,2192.3697959183673,4553313.0,3109.0,1464.5587005467996
20190507,6928663.0,5375.0,1289.0535813953488,5593899.0,3616.0,1546.985342920354,3442387.0,2766.0,1244.5361532899494,3486276.0,2609.0,1336.249904177846,3120735.0,2129.0,1465.8219821512448,2473164.0,1487.0,1663.1903160726295,2547578.0,2273.0,1120.7998240211175,4381085.0,3102.0,1412.3420373952288,2902030.0,1949.0,1488.9840944073885,2691869.0,1667.0,1614.7984403119376
20190508,6710545.0,4410.0,1521.6655328798186,8129395.0,4800.0,1693.6239583333333,2164605.0,1835.0,1179.6212534059946,4545940.0,2575.0,1765.4135922330097,3504495.0,1757.0,1994.5902105862265,4624900.0,3043.0,1519.848833388104,2540945.0,1815.0,1399.969696969697,4169600.0,2595.0,1606.7822736030828,4704395.0,2691.0,1748.1958379784467,3425000.0,2109.0,1623.9924134660978
20190509,5410616.0,3544.0,1526.6975169300226,5228628.0,3992.0,1309.7765531062125,2677623.0,2027.0,1320.9782930439073,2732993.0,1517.0,1801.5774555042847,3173722.0,2886.0,1099.6957726957728,2054906.0,1106.0,1857.9620253164558,2758018.0,1855.0,1486.8021563342318,2652598.0,1689.0,1570.5139135583186,3523615.0,2615.0,1347.4627151051625,1705013.0,1377.0,1238.2084241103848
20190510,9698643.0,3641.0,2663.7305685251304,7133225.0,4029.0,1770.470340034748,2259728.0,1287.0,1755.8104118104118,7438915.0,2354.0,3160.1168224299067,2708470.0,1574.0,1720.7560355781447,4424755.0,2455.0,1802.3441955193482,2679731.0,1563.0,1714.4792066538707,7018912.0,2078.0,3377.724735322425,3820968.0,1983.0,1926.8623298033283,3312257.0,2046.0,1618.8939393939395
20190513,4593704.0,3736.0,1229.5781584582442,8648699.0,4099.0,2109.95340326909,2321504.0,1779.0,1304.9488476672288,2272200.0,1957.0,1161.062851303015,5263989.0,2432.0,2164.4691611842104,3384710.0,1667.0,2030.4199160167966,2580692.0,2200.0,1173.0418181818181,2013012.0,1536.0,1310.5546875,6660400.0,2687.0,2478.7495347971717,1988299.0,1412.0,1408.1437677053825
20190514,4292875.0,3018.0,1422.4237905897946,4811929.0,2722.0,1767.7916972814107,1612714.0,979.0,1647.3074565883555,2680161.0,2039.0,1314.4487493869544,2610187.0,1344.0,1942.1034226190477,2201742.0,1378.0,1597.7808417997098,2124743.0,1461.0,1454.3073237508556,2168132.0,1557.0,1392.5061014771998,2664832.0,1388.0,1919.907780979827,2147097.0,1334.0,1609.5179910044978
20190515,5429001.0,2699.0,2011.4861059651723,4526015.0,2736.0,1654.2452485380118,750522.0,641.0,1170.8611544461778,4678479.0,2058.0,2273.3134110787173,1307890.0,521.0,2510.345489443378,3218125.0,2215.0,1452.8781038374718,2392193.0,1334.0,1793.2481259370315,3036808.0,1365.0,2224.7677655677658,2596859.0,1397.0,1858.882605583393,1929156.0,1339.0,1440.7438386855863
20190516,10904529.0,5743.0,1898.7513494689188,17339738.0,8450.0,2052.04,6220704.0,3660.0,1699.6459016393442,4683825.0,2083.0,2248.595775324052,9798763.0,4630.0,2116.3634989200864,7540975.0,3820.0,1974.0772251308902,5812311.0,3270.0,1777.465137614679,5092218.0,2473.0,2059.125758188435,13610604.0,4789.0,2842.0555439548966,3729134.0,3661.0,1018.6107620868615
20190517,7506394.0,5683.0,1320.8506070737287,8450554.0,5366.0,1574.8330227357435,3987889.0,2553.0,1562.0403446925186,3518505.0,3130.0,1124.1230031948883,5467074.0,3591.0,1522.43776106934,2983480.0,1775.0,1680.8338028169014,2836456.0,2462.0,1152.0942323314378,4669938.0,3221.0,1449.8410431543,4846579.0,2880.0,1682.8399305555556,3603975.0,2486.0,1449.7083668543846
20190520,8433315.0,4404.0,1914.9216621253406,14219736.0,9075.0,1566.9130578512397,5722428.0,2938.0,1947.7290673927841,2710887.0,1466.0,1849.1725784447476,11474316.0,6423.0,1786.4418496029894,2745420.0,2652.0,1035.2262443438915,4801500.0,2462.0,1950.2437043054426,3631815.0,1942.0,1870.141606591143,9620001.0,5247.0,1833.4288164665522,4599735.0,3828.0,1201.6026645768025
20190521,6879547.0,5711.0,1204.613377692173,6081308.0,3933.0,1546.2262903635901,3654421.0,2333.0,1566.4042006000857,3225126.0,3378.0,954.7442273534635,2793000.0,1922.0,1453.1737773152965,3288308.0,2011.0,1635.1606166086524,2287919.0,2832.0,807.8810028248588,4591628.0,2879.0,1594.8690517540813,3611704.0,2194.0,1646.1731996353692,2469604.0,1739.0,1420.1288096607245
20190522,5468383.0,5491.0,995.8810781278455,5548871.0,3856.0,1439.022562240664,2938633.0,3734.0,786.9933047670058,2529750.0,1757.0,1439.8121798520206,3468540.0,2551.0,1359.6785574284595,2080331.0,1305.0,1594.1233716475097,2246345.0,2524.0,889.994057052298,3222038.0,2967.0,1085.95820694304,3294916.0,2227.0,1479.5312079030086,2253955.0,1629.0,1383.6433394720686
20190523,7621436.0,5751.0,1325.2366544948704,10744062.0,4032.0,2664.6979166666665,4410694.0,3048.0,1447.0780839895012,3210742.0,2703.0,1187.843877173511,6291398.0,2518.0,2498.569499602859,4452664.0,1514.0,2940.993394980185,4113767.0,3449.0,1192.7419541896202,3507669.0,2302.0,1523.7484795829714,8400464.0,2821.0,2977.8319744771356,2343598.0,1211.0,1935.2584640792734
20190524,5907870.0,5320.0,1110.501879699248,5566040.0,4789.0,1162.2551680935478,4382138.0,3339.0,1312.410302485774,1525732.0,1981.0,770.1827359919233,4501069.0,3777.0,1191.7047921630924,1064971.0,1012.0,1052.342885375494,2527824.0,2463.0,1026.3191230207065,3380046.0,2857.0,1183.0752537626881,3362960.0,2790.0,1205.3620071684588,2203080.0,1999.0,1102.0910455227613
20190527,13950758.0,8711.0,1601.5105039605096,15341629.0,5227.0,2935.073464702506,5149268.0,2871.0,1793.5451062347613,8801490.0,5840.0,1507.1044520547946,6605632.0,1525.0,4331.561967213115,8735997.0,3702.0,2359.8047001620744,6073155.0,4447.0,1365.6746120980436,7877603.0,4264.0,1847.4678705440901,10533150.0,3166.0,3326.9583070120025,4808479.0,2061.0,2333.0805434255217
20190528,9255543.0,7173.0,1290.3308239230448,8688686.0,5429.0,1600.42107202063,2489228.0,2723.0,914.1491002570694,6766315.0,4450.0,1520.5202247191012,3406202.0,2243.0,1518.5920641997325,5282484.0,3186.0,1658.030131826742,4216707.0,3685.0,1144.289552238806,5038836.0,3488.0,1444.6204128440368,5646782.0,2933.0,1925.258097511081,3041904.0,2496.0,1218.7115384615386
20190529,5880482.0,5391.0,1090.7961417176775,9111123.0,6018.0,1513.9785643070788,2325538.0,1722.0,1350.486643437863,3554944.0,3669.0,968.9136004360861,3936316.0,1884.0,2089.339702760085,5174807.0,4134.0,1251.7675374939527,2914971.0,2534.0,1150.343725335438,2965511.0,2857.0,1037.980749037452,6058169.0,3245.0,1866.924191063174,3052954.0,2773.0,1100.9570861882437
20190530,5729094.0,5157.0,1110.935427574171,6878820.0,7349.0,936.0212273778745,2455294.0,2555.0,960.9761252446184,3273800.0,2602.0,1258.1860107609532,3686176.0,4716.0,781.6318914334181,3192644.0,2633.0,1212.5499430307634,2316897.0,2568.0,902.2184579439253,3412197.0,2589.0,1317.9594438006952,4239650.0,4428.0,957.4638663053297,2639170.0,2921.0,903.5159192057514
20190531,3680320.0,2960.0,1243.3513513513512,6870891.0,6934.0,990.8986155177387,2576120.0,2025.0,1272.158024691358,1104200.0,935.0,1180.9625668449198,5043691.0,4656.0,1083.266967353952,1827200.0,2278.0,802.1071115013169,1854970.0,1540.0,1204.525974025974,1825350.0,1420.0,1285.4577464788733,4940641.0,4265.0,1158.4152403282533,1930250.0,2669.0,723.2109404271263
20190603,8381219.0,3759.0,2229.640595903166,8347162.0,5337.0,1564.0176128911373,3703294.0,2261.0,1637.9009287925696,4677925.0,1498.0,3122.7803738317757,4970352.0,3003.0,1655.1288711288712,3376810.0,2334.0,1446.7909168808912,3284237.0,1963.0,1673.0703005603668,5096982.0,1796.0,2837.9632516703787,5025092.0,2900.0,1732.7903448275863,3322070.0,2437.0,1363.1801395157981
20190604,6943150.0,3446.0,2014.84329657574,8345575.0,6759.0,1234.7351679242493,3407152.0,2000.0,1703.576,3535998.0,1446.0,2445.3651452282156,5109573.0,4557.0,1121.258064516129,3236002.0,2202.0,1469.5740236148956,2487830.0,1567.0,1587.6388002552649,4455320.0,1879.0,2371.1122937732835,4725518.0,3498.0,1350.9199542595768,3620057.0,3261.0,1110.1064090769703
20190605,5557251.0,2510.0,2214.04422310757,7927149.0,3504.0,2262.314212328767,2274635.0,1359.0,1673.756438557763,3282616.0,1151.0,2851.968722849696,4695965.0,1866.0,2516.5943193997855,3231184.0,1638.0,1972.6398046398047,2435735.0,1517.0,1605.6262359920897,3121516.0,993.0,3143.520644511581,5122749.0,2096.0,2444.0596374045804,2804400.0,1408.0,1991.7613636363637
20190606,3939484.0,2747.0,1434.1041135784492,6641640.0,2538.0,2616.8794326241136,3524184.0,2555.0,1379.3283757338552,415300.0,192.0,2163.0208333333335,5970240.0,2195.0,2719.927107061503,671400.0,343.0,1957.4344023323615,2512700.0,1731.0,1451.58867706528,1426784.0,1016.0,1404.3149606299212,4756540.0,1591.0,2989.654305468259,1885100.0,947.0,1990.6019007391762
20190610,5646805.0,4737.0,1192.0635423263668,4609298.0,1685.0,2735.4884272997033,1511108.0,922.0,1638.945770065076,4135697.0,3815.0,1084.062123197903,1077732.0,491.0,2194.9735234215887,3531566.0,1194.0,2957.7604690117255,1499833.0,2067.0,725.6086115142718,4146972.0,2670.0,1553.1730337078652,2497073.0,712.0,3507.125,2112225.0,973.0,2170.8376156217882
20190611,11790191.0,4470.0,2637.6266219239374,7598098.0,4076.0,1864.1064769381746,3061189.0,1109.0,2760.3146979260596,8729002.0,3361.0,2597.144302290985,2320907.0,949.0,2445.6343519494203,5277191.0,3127.0,1687.621042532779,2738234.0,1744.0,1570.0883027522937,9051957.0,2726.0,3320.6005135730006,3453775.0,1698.0,2034.025323910483,4144323.0,2378.0,1742.7767031118588
20190612,6100151.0,4305.0,1416.9921022067363,5321305.0,3144.0,1692.5270356234096,1884451.0,2214.0,851.1522131887986,4215700.0,2091.0,2016.1166905786704,2714599.0,1236.0,2196.277508090615,2606706.0,1908.0,1366.198113207547,2174651.0,1775.0,1225.1554929577464,3925500.0,2530.0,1551.5810276679842,2749406.0,1608.0,1709.8296019900497,2571899.0,1536.0,1674.4134114583333
20190613,3952404.0,1658.0,2383.83835946924,4490047.0,5436.0,825.9836276674025,2716904.0,1226.0,2216.0717781402936,1235500.0,432.0,2859.953703703704,3584547.0,4726.0,758.4737621667372,905500.0,710.0,1275.3521126760563,1351450.0,788.0,1715.03807106599,2600954.0,870.0,2989.6022988505747,2464049.0,3050.0,807.8849180327869,2025998.0,2386.0,849.1190276613579
20190614,3248755.0,3347.0,970.6468479235136,3670051.0,1736.0,2114.0846774193546,1980900.0,1492.0,1327.680965147453,1267855.0,1855.0,683.4797843665768,2179400.0,1077.0,2023.5840297121633,1490651.0,659.0,2261.98937784522,1767700.0,1831.0,965.4287274713272,1481055.0,1516.0,976.9492084432718,2803100.0,1199.0,2337.864887406172,866951.0,537.0,1614.4338919925513
20190617,2624454.0,2089.0,1256.3207276208711,3267906.0,2417.0,1352.0504757964418,1726460.0,1529.0,1129.1432308698495,897994.0,560.0,1603.5607142857143,1988594.0,1665.0,1194.3507507507506,1279312.0,752.0,1701.212765957447,1258314.0,1130.0,1113.5522123893804,1366140.0,959.0,1424.546402502607,1980106.0,1350.0,1466.7451851851852,1287800.0,1067.0,1206.9353327085287
20190618,2266189.0,1417.0,1599.2865208186308,2444071.0,2502.0,976.8469224620304,599504.0,548.0,1093.985401459854,1666685.0,869.0,1917.9344073647871,869698.0,606.0,1435.145214521452,1574373.0,1896.0,830.3655063291139,784453.0,625.0,1255.1248,1481736.0,792.0,1870.878787878788,1581871.0,1406.0,1125.0860597439546,862200.0,1096.0,786.6788321167883
20190619,7693411.0,3151.0,2441.5775944144716,11014223.0,4783.0,2302.785490278068,6382307.0,2842.0,2245.7097114707954,1311104.0,309.0,4243.05501618123,7768566.0,3874.0,2005.3087248322147,3245657.0,909.0,3570.5797579757977,3692142.0,1990.0,1855.3477386934674,4001269.0,1161.0,3446.39879414298,7447876.0,2871.0,2594.1748519679554,3566347.0,1912.0,1865.2442468619247
20190620,5435235.0,2622.0,2072.9347826086955,5435729.0,3279.0,1657.7398597133272,2034061.0,1242.0,1637.7302737520129,3401174.0,1380.0,2464.61884057971,2275501.0,1077.0,2112.8142989786443,3160228.0,2202.0,1435.1625794732063,2038571.0,1117.0,1825.041181736795,3396664.0,1505.0,2256.919601328904,3292950.0,1492.0,2207.0710455764074,2142779.0,1787.0,1199.0928931169558
20190621,4120760.0,1876.0,2196.5671641791046,3930149.0,2141.0,1835.6604390471741,1804660.0,1055.0,1710.5781990521327,2316100.0,821.0,2821.071863580999,1799549.0,1086.0,1657.0432780847145,2130600.0,1055.0,2019.5260663507108,1262860.0,857.0,1473.5822637106185,2857900.0,1019.0,2804.612365063788,2202740.0,1060.0,2078.056603773585,1727409.0,1081.0,1597.973172987974
20190624,5202324.0,5430.0,958.0707182320442,5795539.0,1856.0,3122.596443965517,3270606.0,3871.0,844.8995091707569,1931718.0,1559.0,1239.0750481077614,3631318.0,1103.0,3292.219401631913,2164221.0,753.0,2874.131474103586,2981530.0,3117.0,956.5383381456529,2220794.0,2313.0,960.1357544314743,4154616.0,1314.0,3161.8082191780823,1640923.0,542.0,3027.5332103321034
20190625,4822033.0,6393.0,754.2676364773971,6078353.0,2684.0,2264.6620715350223,3799145.0,5457.0,696.1966281839839,1022888.0,936.0,1092.8290598290598,4942996.0,1971.0,2507.861998985287,1135357.0,713.0,1592.366058906031,2784833.0,3343.0,833.0341011067903,2037200.0,3050.0,667.9344262295082,4577445.0,1795.0,2550.108635097493,1500908.0,889.0,1688.3104611923509
20190626,7977852.0,6071.0,1314.091912370285,7425522.0,2484.0,2989.340579710145,1945852.0,1294.0,1503.7496136012364,6032000.0,4777.0,1262.7171865187356,1479674.0,541.0,2735.0720887245843,5945848.0,1943.0,3060.137931034483,2631526.0,2596.0,1013.6848998459168,5346326.0,3475.0,1538.5110791366906,4511574.0,1242.0,3632.5072463768115,2913948.0,1242.0,2346.1739130434785
20190627,15008234.0,7063.0,2124.90924536316,11853805.0,6564.0,1805.881322364412,2394921.0,859.0,2788.033760186263,12613313.0,6204.0,2033.0936492585429,1958400.0,1013.0,1933.2675222112537,9895405.0,5551.0,1782.6346604215457,4493879.0,2955.0,1520.7712351945854,10514355.0,4108.0,2559.4827166504383,5464998.0,3146.0,1737.1258741258741,6388807.0,3418.0,1869.1653013458163
20190628,5752593.0,5497.0,1046.4968164453337,6123311.0,5405.0,1132.8975023126734,3086149.0,3766.0,819.4766330323952,2666444.0,1731.0,1540.4067013287117,3617100.0,2725.0,1327.3761467889908,2506211.0,2680.0,935.1533582089552,2397979.0,2689.0,891.7735217552994,3354614.0,2808.0,1194.6631054131053,3946643.0,3104.0,1271.4700386597938,2176668.0,2301.0,945.9661016949152
20190701,12968690.0,6092.0,2128.806631648063,12418090.0,8424.0,1474.1322412155746,2431150.0,1094.0,2222.257769652651,10537540.0,4998.0,2108.3513405362146,3452392.0,2108.0,1637.7571157495256,8965698.0,6316.0,1419.5215326155794,4795084.0,2871.0,1670.1790316962731,8173606.0,3221.0,2537.598882334679,6850391.0,4164.0,1645.146733909702,5567699.0,4260.0,1306.9715962441314
20190702,6613280.0,7052.0,937.7878615995462,6557741.0,4337.0,1512.0454231035278,2688211.0,2726.0,986.1375641966251,3925069.0,4326.0,907.3206195099399,3081636.0,1453.0,2120.8781830695116,3476105.0,2884.0,1205.3068654646324,3011061.0,3366.0,894.5516934046345,3602219.0,3686.0,977.2704829083017,4672328.0,2702.0,1729.2109548482606,1885413.0,1635.0,1153.1577981651376
20190703,3787092.0,3104.0,1220.0682989690722,5932929.0,4668.0,1270.978791773779,3063192.0,2515.0,1217.968986083499,723900.0,589.0,1229.032258064516,5032115.0,3712.0,1355.6344288793102,900814.0,956.0,942.2740585774059,1760297.0,1702.0,1034.2520564042304,2026795.0,1402.0,1445.6455064194008,3850562.0,2798.0,1376.1837026447463,2082367.0,1870.0,1113.5652406417112
20190704,4997323.0,3586.0,1393.5646960401562,4381137.0,5815.0,753.4199484092863,1184409.0,982.0,1206.1191446028513,3812914.0,2604.0,1464.252688172043,1195694.0,877.0,1363.3911060433295,3185443.0,4938.0,645.0876873228027,2129677.0,1757.0,1212.1098463289698,2867646.0,1829.0,1567.8764352104974,2836011.0,3408.0,832.1628521126761,1545126.0,2407.0,641.9302035729123
20190705,2809678.0,2736.0,1026.9290935672514,3395484.0,3772.0,900.1813361611877,1413085.0,1652.0,855.3783292978209,1396593.0,1084.0,1288.369926199262,2323984.0,2239.0,1037.9562304600267,1071500.0,1533.0,698.9562948467058,1212085.0,1295.0,935.972972972973,1597593.0,1441.0,1108.6696738376127,2342484.0,2116.0,1107.0340264650283,1053000.0,1656.0,635.8695652173913
20190708,4583426.0,4705.0,974.160680127524,4546594.0,2903.0,1566.1708577333793,3224391.0,2524.0,1277.492472266244,1359035.0,2181.0,623.1247134342045,3239252.0,2063.0,1570.1657779932139,1307342.0,840.0,1556.3595238095238,2491912.0,2680.0,929.8179104477612,2091514.0,2025.0,1032.8464197530864,3241383.0,1946.0,1665.66443987667,1305211.0,957.0,1363.8568443051201
20190709,3680885.0,4350.0,846.1804597701149,3148838.0,4940.0,637.4165991902834,1648981.0,2764.0,596.5922575976845,2031904.0,1586.0,1281.1500630517023,1514874.0,2708.0,559.4069423929099,1633964.0,2232.0,732.0627240143369,1362281.0,2029.0,671.4051256776737,2318604.0,2321.0,998.9676863420939,1809702.0,2819.0,641.9659453706988,1339136.0,2121.0,631.3701084394154
20190710,5687998.0,2401.0,2369.0120783007083,5439964.0,3633.0,1497.3751720341315,3498502.0,1670.0,2094.911377245509,2189496.0,731.0,2995.206566347469,3840232.0,2679.0,1433.457260171706,1599732.0,954.0,1676.867924528302,2503896.0,1197.0,2091.809523809524,3184102.0,1204.0,2644.602990033223,3237383.0,1848.0,1751.8306277056276,2202581.0,1785.0,1233.9389355742296
20190711,4670195.0,2081.0,2244.207111965401,4119717.0,2210.0,1864.1253393665158,979648.0,654.0,1497.9327217125383,3690547.0,1427.0,2586.2277505255784,1842586.0,942.0,1956.036093418259,2277131.0,1268.0,1795.8446372239748,1361180.0,806.0,1688.8089330024814,3309015.0,1275.0,2595.3058823529414,2638427.0,1195.0,2207.8887029288703,1481290.0,1015.0,1459.3990147783252
20190712,2271564.0,2157.0,1053.1126564673157,2273073.0,1611.0,1410.9702048417132,518900.0,344.0,1508.4302325581396,1752664.0,1813.0,966.7203530060673,679700.0,272.0,2498.8970588235293,1593373.0,1339.0,1189.9723674383868,1015209.0,950.0,1068.641052631579,1256355.0,1207.0,1040.890637945319,1553900.0,871.0,1784.0413318025257,719173.0,740.0,971.8554054054053
