,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190313,9511312.0,3176.0,2994.7455919395466,8045704.0,3590.0,2241.143175487465,5098548.0,1876.0,2717.776119402985,4412764.0,1300.0,3394.433846153846,4149344.0,1842.0,2252.629750271444,3896360.0,1748.0,2229.0389016018307,3974435.0,1553.0,2559.1983258209916,5536877.0,1623.0,3411.5077017868143,4648324.0,2023.0,2297.7380128521995,3397380.0,1567.0,2168.079132099553
20190314,5338199.0,2895.0,1843.9374784110535,7864125.0,3016.0,2607.46850132626,3232264.0,1968.0,1642.4105691056911,2105935.0,927.0,2271.774541531823,4670607.0,1619.0,2884.871525633107,3193518.0,1397.0,2285.982820329277,2983182.0,1728.0,1726.3784722222222,2355017.0,1167.0,2018.0094258783204,5968250.0,1955.0,3052.8132992327364,1895875.0,1061.0,1786.875589066918
20190315,8294254.0,1915.0,4331.203133159269,5917572.0,2573.0,2299.8725223474544,1837828.0,617.0,2978.651539708266,6456426.0,1298.0,4974.13405238829,1063300.0,384.0,2769.0104166666665,4854272.0,2189.0,2217.5751484696207,1551722.0,675.0,2298.8474074074074,6742532.0,1240.0,5437.525806451613,2660946.0,1177.0,2260.786745964316,3256626.0,1396.0,2332.82664756447
20190318,12171887.0,2779.0,4379.952141057935,9727476.0,3041.0,3198.775402828017,6098401.0,1719.0,3547.644560791158,6073486.0,1060.0,5729.703773584905,5678896.0,2275.0,2496.218021978022,4048580.0,766.0,5285.352480417754,2332312.0,803.0,2904.4981320049815,9839575.0,1976.0,4979.542004048583,2603934.0,1031.0,2525.639185257032,7123542.0,2010.0,3544.050746268657
20190319,7565134.0,2288.0,3306.4396853146854,8530662.0,3259.0,2617.570420374348,4399202.0,1436.0,3063.511142061281,3165932.0,852.0,3715.8826291079813,5212499.0,2195.0,2374.714806378132,3318163.0,1064.0,3118.5742481203006,3059675.0,1222.0,2503.8256955810148,4505459.0,1066.0,4226.509380863039,5216296.0,1889.0,2761.406034939121,3314366.0,1370.0,2419.2452554744527
20190320,5968903.0,2212.0,2698.4190777576855,6466018.0,1852.0,3491.3704103671707,1498688.0,609.0,2460.8998357963874,4470215.0,1603.0,2788.6556456643793,3019592.0,652.0,4631.2760736196315,3446426.0,1200.0,2872.0216666666665,2053829.0,917.0,2239.7262813522357,3915074.0,1295.0,3023.223166023166,4077838.0,1092.0,3734.2838827838827,2388180.0,760.0,3142.342105263158
20190321,6725307.0,2366.0,2842.479712595097,5939396.0,1739.0,3415.408855664175,4245399.0,1543.0,2751.392741412832,2479908.0,823.0,3013.253948967193,4609903.0,1310.0,3519.009923664122,1329493.0,429.0,3099.051282051282,2268100.0,1042.0,2176.679462571977,4457207.0,1324.0,3366.4705438066467,3888860.0,1081.0,3597.4653098982426,2050536.0,658.0,3116.3161094224924
20190322,6934213.0,2578.0,2689.764546159814,5917228.0,1591.0,3719.1879321181646,2228394.0,1148.0,1941.1097560975609,4705819.0,1430.0,3290.7825174825175,2307459.0,757.0,3048.1624834874506,3609769.0,834.0,4328.2601918465225,2590933.0,1017.0,2547.6234021632254,4343280.0,1561.0,2782.370275464446,3173751.0,851.0,3729.437132784959,2743477.0,740.0,3707.4013513513514
20190325,4898672.0,1795.0,2729.065181058496,7883189.0,2325.0,3390.6189247311827,2588925.0,1160.0,2231.831896551724,2309747.0,635.0,3637.396850393701,5327666.0,1545.0,3448.327508090615,2555523.0,780.0,3276.3115384615385,1840446.0,832.0,2212.074519230769,3058226.0,963.0,3175.7279335410176,5054724.0,1406.0,3595.109530583215,2828465.0,919.0,3077.7638737758434
20190326,4039506.0,2353.0,1716.747131321717,8615165.0,2023.0,4258.608502224419,2532011.0,1134.0,2232.8139329805995,1507495.0,1219.0,1236.6652994257588,4937026.0,901.0,5479.496115427303,3678139.0,1122.0,3278.198752228164,2956712.0,1607.0,1839.8954573739888,1082794.0,746.0,1451.466487935657,7350672.0,1526.0,4816.954128440367,1264493.0,497.0,2544.251509054326
20190327,4241520.0,2685.0,1579.7094972067039,4834338.0,1858.0,2601.904198062433,1425187.0,1273.0,1119.549882168107,2816333.0,1412.0,1994.5701133144476,1660317.0,511.0,3249.1526418786693,3174021.0,1347.0,2356.3630289532293,1366918.0,1121.0,1219.3737734165923,2874602.0,1564.0,1837.9808184143224,2595684.0,800.0,3244.605,2238654.0,1058.0,2115.9300567107753
20190328,2767006.0,1979.0,1398.1839312784234,5453533.0,2361.0,2309.840321897501,750689.0,506.0,1483.5750988142292,2016317.0,1473.0,1368.8506449422946,2085412.0,716.0,2912.586592178771,3368121.0,1645.0,2047.4899696048633,1692658.0,1229.0,1377.2644426362897,1074348.0,750.0,1432.464,4262868.0,1601.0,2662.628357276702,1190665.0,760.0,1566.6644736842106
20190329,25685899.0,9026.0,2845.7676711721692,15507626.0,4342.0,3571.539843390143,6450889.0,2919.0,2209.965399109284,19235010.0,6107.0,3149.6659570984116,4368986.0,1162.0,3759.884681583477,11138640.0,3180.0,3502.7169811320755,6123760.0,3318.0,1845.6178420735382,19562139.0,5708.0,3427.144183601962,4475452.0,1275.0,3510.158431372549,11032174.0,3067.0,3597.0570590153243
20190401,21272677.0,9782.0,2174.675628705786,20287299.0,4900.0,4140.265102040817,11080446.0,4568.0,2425.666812609457,10192231.0,5214.0,1954.7815496739547,9305501.0,2300.0,4045.87,10981798.0,2600.0,4223.768461538461,9032821.0,4978.0,1814.5482121333869,12239856.0,4804.0,2547.8467943380515,11788063.0,2765.0,4263.3139240506325,8499236.0,2135.0,3980.9067915690866
20190402,13605350.0,6668.0,2040.3944211157768,11805304.0,3794.0,3111.571955719557,10277445.0,5245.0,1959.4747378455672,3327905.0,1423.0,2338.6542515811666,9525460.0,2950.0,3228.9694915254236,2279844.0,844.0,2701.2369668246447,6845859.0,3714.0,1843.2576736672052,6759491.0,2954.0,2288.2501692620176,8501832.0,2067.0,4113.126269956459,3303472.0,1727.0,1912.838448176028
20190403,16025181.0,5131.0,3123.2081465601245,12986634.0,5171.0,2511.435699091085,5847233.0,2229.0,2623.253925527142,10177948.0,2902.0,3507.2184700206753,5469851.0,2536.0,2156.881309148265,7516783.0,2635.0,2852.6690702087285,4598585.0,1861.0,2471.029016657711,11426596.0,3270.0,3494.371865443425,6423937.0,2128.0,3018.7673872180453,6562697.0,3043.0,2156.653631284916
20190404,16603377.0,4824.0,3441.827736318408,13054060.0,5800.0,2250.7,5542867.0,1908.0,2905.066561844864,11060510.0,2916.0,3793.0418381344307,6877520.0,2682.0,2564.325130499627,6176540.0,3118.0,1980.9300833867865,5156203.0,2048.0,2517.67724609375,11447174.0,2776.0,4123.621757925072,7038614.0,2748.0,2561.358806404658,6015446.0,3052.0,1970.9849279161206
20190408,12277353.0,3865.0,3176.546701164295,16966703.0,6505.0,2608.255649500384,7575603.0,2855.0,2653.451138353765,4701750.0,1010.0,4655.19801980198,11908433.0,4134.0,2880.607885824867,5058270.0,2371.0,2133.390974272459,5459553.0,1866.0,2925.8054662379423,6817800.0,1999.0,3410.6053026513255,10870781.0,3432.0,3167.4769813519815,6095922.0,3073.0,1983.7038724373576
20190409,13676918.0,4719.0,2898.26615808434,12004591.0,3678.0,3263.8909733550845,4189695.0,1828.0,2291.955689277899,9487223.0,2891.0,3281.6406087858873,4750438.0,1200.0,3958.6983333333333,7254153.0,2478.0,2927.4225181598063,4978999.0,2248.0,2214.857206405694,8697919.0,2471.0,3519.9995953055445,7616469.0,1986.0,3835.0800604229607,4388122.0,1692.0,2593.452718676123
20190410,7687527.0,3345.0,2298.2143497757847,9169051.0,3690.0,2484.8376693766936,4418355.0,1987.0,2223.6311021640663,3269172.0,1358.0,2407.343151693667,7029487.0,2597.0,2706.772044666923,2139564.0,1093.0,1957.5150960658736,3094285.0,1462.0,2116.4740082079343,4593242.0,1883.0,2439.3212958045674,5120118.0,1864.0,2746.8444206008585,4048933.0,1826.0,2217.3784227820374
20190411,9743292.0,5940.0,1640.2848484848485,11171609.0,3657.0,3054.8561662564944,5859414.0,3451.0,1697.888727904955,3883878.0,2489.0,1560.4170349537967,5540685.0,1581.0,3504.5445920303605,5630924.0,2076.0,2712.3911368015415,4612780.0,3071.0,1502.0449365027678,5130512.0,2869.0,1788.2579295921923,7566052.0,2162.0,3499.5615171137833,3605557.0,1495.0,2411.74381270903
20190412,5289843.0,4537.0,1165.9340974212034,4924389.0,2961.0,1663.0830800405267,4549343.0,3876.0,1173.7211042311662,740500.0,661.0,1120.2723146747353,4242689.0,1865.0,2274.9002680965145,681700.0,1096.0,621.9890510948906,2962536.0,2552.0,1160.8683385579936,2327307.0,1985.0,1172.4468513853903,3689206.0,1817.0,2030.383048981838,1235183.0,1144.0,1079.7054195804196
20190415,6525558.0,4968.0,1313.518115942029,7634294.0,4318.0,1768.016211208893,2015640.0,1406.0,1433.5988620199146,4509918.0,3562.0,1266.1195957327345,3908883.0,2025.0,1930.3125925925926,3725411.0,2293.0,1624.6886175316179,3771303.0,3094.0,1218.9085326438267,2754255.0,1874.0,1469.7198505869796,6057196.0,3162.0,1915.6217583807716,1577098.0,1156.0,1364.2716262975778
20190416,9512060.0,5993.0,1587.1950609043884,7108275.0,2709.0,2623.9479512735325,4878171.0,3410.0,1430.5486803519061,4633889.0,2583.0,1793.994967092528,3800483.0,1565.0,2428.423642172524,3307792.0,1144.0,2891.426573426573,3907860.0,2428.0,1609.497528830313,5604200.0,3565.0,1572.0056100981767,3435104.0,1085.0,3165.994470046083,3673171.0,1624.0,2261.804802955665
20190417,5483756.0,4563.0,1201.7874205566513,6828004.0,3658.0,1866.5948605795518,3667849.0,2949.0,1243.7602577144794,1815907.0,1614.0,1125.0972738537794,4705631.0,2521.0,1866.5731852439508,2122373.0,1137.0,1866.6429199648196,3095320.0,2496.0,1240.1121794871794,2388436.0,2067.0,1155.508466376391,4965070.0,2255.0,2201.8048780487807,1862934.0,1403.0,1327.8218104062723
20190418,3936289.0,2302.0,1709.9430929626412,4568111.0,2620.0,1743.553816793893,1949388.0,1593.0,1223.7212806026366,1986901.0,709.0,2802.3991537376587,3120432.0,1545.0,2019.6970873786408,1447679.0,1075.0,1346.6781395348837,1648708.0,1189.0,1386.6341463414635,2287581.0,1113.0,2055.3288409703505,2850882.0,1349.0,2113.3298739807265,1717229.0,1271.0,1351.0849724626278
20190419,4202975.0,2400.0,1751.2395833333333,5370842.0,3978.0,1350.1362493715435,2348552.0,1198.0,1960.3939899833056,1854423.0,1202.0,1542.7811980033277,3664442.0,2177.0,1683.253100597152,1706400.0,1801.0,947.4736257634647,1441676.0,1073.0,1343.5936626281455,2761299.0,1327.0,2080.858327053504,3257658.0,1875.0,1737.4176,2113184.0,2103.0,1004.8426058012363
20190422,6166604.0,4476.0,1377.704200178731,15998488.0,4281.0,3737.091333800514,4760947.0,3548.0,1341.867812852311,1405657.0,928.0,1514.7165948275863,12022255.0,3006.0,3999.419494344644,3976233.0,1275.0,3118.6141176470587,4163904.0,3034.0,1372.4139749505603,2002700.0,1442.0,1388.8349514563106,14205944.0,3166.0,4487.032217308907,1792544.0,1115.0,1607.6627802690582
20190423,5322029.0,4794.0,1110.1437213183146,6007493.0,2411.0,2491.7017834923267,2914660.0,2643.0,1102.7847143397655,2407369.0,2151.0,1119.185960018596,4203163.0,1394.0,3015.1814921090386,1804330.0,1017.0,1774.1691248770894,2779642.0,2348.0,1183.8339011925043,2542387.0,2446.0,1039.4059689288636,4354963.0,1333.0,3267.0390097524382,1652530.0,1078.0,1532.9591836734694
20190424,3933097.0,4316.0,911.2829008341057,7758759.0,3554.0,2183.1060776589757,1886117.0,2070.0,911.1676328502416,2046980.0,2246.0,911.3891362422083,6812853.0,2478.0,2749.3353510895886,945906.0,1076.0,879.0947955390335,1646137.0,2013.0,817.7531048186786,2286960.0,2303.0,993.0351715154147,5821478.0,1784.0,3263.1603139013455,1937281.0,1770.0,1094.5090395480227
20190425,3476690.0,2478.0,1403.0225988700565,5626443.0,2788.0,2018.0928981348636,1017000.0,825.0,1232.7272727272727,2459690.0,1653.0,1488.0157289776164,2023582.0,916.0,2209.150655021834,3602861.0,1872.0,1924.605235042735,2039632.0,1583.0,1288.4598862918508,1437058.0,895.0,1605.6513966480447,3944380.0,1834.0,2150.697928026172,1682063.0,954.0,1763.1687631027253
20190426,4445745.0,3577.0,1242.8697232317584,5612215.0,3874.0,1448.687403200826,2091525.0,1567.0,1334.7319719208679,2354220.0,2010.0,1171.2537313432836,3593402.0,2430.0,1478.7662551440328,2018813.0,1444.0,1398.069944598338,2346149.0,1912.0,1227.0653765690377,2099596.0,1665.0,1261.0186186186186,3821110.0,2686.0,1422.602382725242,1791105.0,1188.0,1507.6641414141413
20190429,5772618.0,2961.0,1949.550151975684,5505343.0,3627.0,1517.8778604907636,3547910.0,1693.0,2095.63496751329,2224708.0,1268.0,1754.5015772870663,2465131.0,1740.0,1416.7419540229885,3040212.0,1887.0,1611.1351351351352,2398746.0,1609.0,1490.830329397141,3373872.0,1352.0,2495.4674556213017,3328116.0,2150.0,1547.9609302325582,2177227.0,1477.0,1474.0873392010833
20190430,5760909.0,2519.0,2286.9825327510916,7608651.0,3780.0,2012.870634920635,2035101.0,1095.0,1858.5397260273974,3725808.0,1424.0,2616.438202247191,4671642.0,1947.0,2399.405238828968,2937009.0,1833.0,1602.2962356792143,2682311.0,1299.0,2064.9045419553504,3078598.0,1220.0,2523.4409836065574,4792515.0,2190.0,2188.3630136986303,2816136.0,1590.0,1771.154716981132
20190506,4798787.0,3032.0,1582.7133905013193,9388408.0,3534.0,2656.5953593661575,2809545.0,1936.0,1451.2112603305786,1989242.0,1096.0,1815.0018248175184,4971281.0,2165.0,2296.2036951501154,4417127.0,1369.0,3226.535427319211,3005729.0,2021.0,1487.2483918852054,1793058.0,1011.0,1773.5489614243324,6991275.0,2520.0,2774.315476190476,2397133.0,1014.0,2364.036489151874
20190507,5821088.0,4056.0,1435.179487179487,3410219.0,2131.0,1600.2904739558892,2348086.0,1650.0,1423.0824242424242,3473002.0,2406.0,1443.4754779717373,1316816.0,849.0,1551.020023557126,2093403.0,1282.0,1632.9196567862714,2243597.0,1644.0,1364.7183698296838,3577491.0,2412.0,1483.205223880597,1579429.0,952.0,1659.064075630252,1830790.0,1179.0,1552.832909245123
20190508,5584353.0,3024.0,1846.6775793650793,5635267.0,2702.0,2085.5910436713543,1020300.0,607.0,1680.8896210873147,4564053.0,2417.0,1888.3131981795614,593500.0,387.0,1533.59173126615,5041767.0,2315.0,2177.8691144708423,1596331.0,1169.0,1365.5526090675792,3988022.0,1855.0,2149.877088948787,1779637.0,1105.0,1610.531221719457,3855630.0,1597.0,2414.2955541640576
20190509,2858470.0,2354.0,1214.303313508921,5294848.0,3861.0,1371.3670033670035,1956470.0,1669.0,1172.240862792091,902000.0,685.0,1316.7883211678832,3876348.0,3066.0,1264.3013698630136,1418500.0,795.0,1784.2767295597484,2026226.0,1528.0,1326.0641361256544,832244.0,826.0,1007.5593220338983,3951687.0,2654.0,1488.955162019593,1343161.0,1207.0,1112.8094449047223
20190510,5177737.0,4380.0,1182.1317351598173,2872836.0,2103.0,1366.0656205420828,1596801.0,1705.0,936.5401759530791,3580936.0,2675.0,1338.6676635514018,1058659.0,913.0,1159.5388828039431,1814177.0,1190.0,1524.518487394958,1635499.0,1665.0,982.2816816816817,3542238.0,2715.0,1304.6917127071824,1361899.0,999.0,1363.2622622622623,1510937.0,1104.0,1368.6023550724638
20190513,2158228.0,1743.0,1238.226047045324,2854270.0,2908.0,981.5233837689134,899306.0,929.0,968.0365984930032,1258922.0,814.0,1546.5872235872237,1632362.0,1486.0,1098.4939434724092,1221908.0,1422.0,859.2883263009845,840450.0,732.0,1148.155737704918,1317778.0,1011.0,1303.4401582591493,1607809.0,1598.0,1006.1382978723404,1246461.0,1310.0,951.4969465648855
20190514,2729270.0,2009.0,1358.5216525634644,6457885.0,4249.0,1519.859967051071,1091021.0,948.0,1150.8660337552742,1638249.0,1061.0,1544.0612629594723,3860611.0,2469.0,1563.6334548400162,2597274.0,1780.0,1459.1426966292136,1617528.0,1060.0,1525.9698113207546,1111742.0,949.0,1171.4878819810326,4734933.0,2658.0,1781.3893905191874,1722952.0,1591.0,1082.9365179132622
20190515,4150246.0,2081.0,1994.3517539644401,3664307.0,2845.0,1287.9813708260106,1914203.0,1161.0,1648.7536606373815,2236043.0,920.0,2430.4815217391306,2591049.0,2090.0,1239.7363636363636,1073258.0,755.0,1421.533774834437,1414843.0,853.0,1658.6670574443142,2735403.0,1228.0,2227.5268729641693,1996174.0,1339.0,1490.7946228528754,1668133.0,1506.0,1107.6580345285524
20190516,3115421.0,2408.0,1293.779485049834,2535894.0,1832.0,1384.221615720524,1691086.0,1439.0,1175.1813759555246,1424335.0,969.0,1469.9019607843138,1309028.0,1059.0,1236.0982058545799,1226866.0,773.0,1587.1487710219922,1180463.0,931.0,1267.9516648764768,1934958.0,1477.0,1310.0595802301964,1338954.0,846.0,1582.6879432624114,1196940.0,986.0,1213.9350912778905
20190517,2230753.0,1546.0,1442.9191461837,4259644.0,3080.0,1383.0012987012988,1615993.0,989.0,1633.9666329625884,614760.0,557.0,1103.6983842010773,2874260.0,1785.0,1610.2296918767506,1385384.0,1295.0,1069.7945945945946,1984653.0,1318.0,1505.8065250379364,246100.0,228.0,1079.3859649122808,3665694.0,2537.0,1444.8931809223493,593950.0,543.0,1093.8305709023941
20190520,2863430.0,1733.0,1652.2965954991344,4433796.0,2509.0,1767.156636110004,2241414.0,1138.0,1969.6080843585237,622016.0,595.0,1045.4050420168066,3829294.0,2020.0,1895.690099009901,604502.0,489.0,1236.200408997955,1861936.0,1116.0,1668.4014336917562,1001494.0,617.0,1623.1669367909237,3010437.0,1593.0,1889.7909604519773,1423359.0,916.0,1553.8853711790393
20190521,4014943.0,2557.0,1570.1771607352366,3312551.0,2607.0,1270.6371308016878,1169201.0,1029.0,1136.2497570456753,2845742.0,1528.0,1862.3965968586388,1315852.0,842.0,1562.769596199525,1996699.0,1765.0,1131.2742209631729,1675541.0,1122.0,1493.3520499108733,2339402.0,1435.0,1630.2452961672475,2041853.0,1301.0,1569.4488854727133,1270698.0,1306.0,972.969372128637
20190522,4706733.0,2997.0,1570.4814814814815,3405037.0,1662.0,2048.7587244283995,3015045.0,1471.0,2049.656696125085,1691688.0,1526.0,1108.5766710353867,1713226.0,750.0,2284.3013333333333,1691811.0,912.0,1855.0559210526317,2650483.0,1538.0,1723.3309492847854,2056250.0,1459.0,1409.3557230980123,2264868.0,918.0,2467.176470588235,1140169.0,744.0,1532.4852150537633
20190523,2858757.0,1788.0,1598.8573825503356,4541512.0,2129.0,2133.1667449506813,2660657.0,1615.0,1647.4656346749225,198100.0,173.0,1145.086705202312,4265012.0,1739.0,2452.5658424381827,276500.0,390.0,708.974358974359,1924176.0,1295.0,1485.850193050193,934581.0,493.0,1895.7018255578093,3653593.0,1543.0,2367.850291639663,887919.0,586.0,1515.2201365187714
20190524,4877092.0,3587.0,1359.6576526345136,2525006.0,1032.0,2446.7112403100773,2498181.0,2317.0,1078.1963746223564,2378911.0,1270.0,1873.1582677165354,1592226.0,616.0,2584.7824675324673,932780.0,416.0,2242.2596153846152,1426876.0,1390.0,1026.5294964028776,3450216.0,2197.0,1570.4214838416021,1362942.0,477.0,2857.3207547169814,1162064.0,555.0,2093.809009009009
20190527,5796065.0,2902.0,1997.2656788421777,6187648.0,3928.0,1575.2668024439918,2568267.0,1326.0,1936.8529411764705,3227798.0,1576.0,2048.0951776649745,3069518.0,1773.0,1731.2566271855612,3118130.0,2155.0,1446.9280742459396,2818977.0,1417.0,1989.3980239943542,2977088.0,1485.0,2004.773063973064,3271775.0,2346.0,1394.6184995737426,2915873.0,1582.0,1843.1561314791404
20190528,4357146.0,2901.0,1501.9462254395037,4886394.0,3093.0,1579.823472356935,1959733.0,1041.0,1882.5485110470702,2397413.0,1860.0,1288.9317204301076,2715565.0,1265.0,2146.691699604743,2170829.0,1828.0,1187.5432166301969,2349106.0,1608.0,1460.886815920398,2008040.0,1293.0,1553.0085073472544,3364918.0,1921.0,1751.6491410723581,1521476.0,1172.0,1298.1877133105802
20190529,2833045.0,2188.0,1294.8103290676418,3737247.0,2821.0,1324.7951081176889,1317445.0,1144.0,1151.6127622377621,1515600.0,1044.0,1451.7241379310344,2499879.0,2085.0,1198.9827338129496,1237368.0,736.0,1681.2065217391305,1105511.0,926.0,1193.8563714902807,1727534.0,1262.0,1368.8858954041204,2268204.0,1595.0,1422.071473354232,1469043.0,1226.0,1198.2406199021207
20190530,4303687.0,1950.0,2207.0189743589744,11250685.0,3799.0,2961.4859173466702,3193720.0,1588.0,2011.1586901763224,1109967.0,362.0,3066.207182320442,8673656.0,2468.0,3514.447325769854,2577029.0,1331.0,1936.160030052592,2519251.0,1201.0,2097.6278101582016,1784436.0,749.0,2382.4245660881174,8486705.0,2743.0,3093.950054684652,2763980.0,1056.0,2617.405303030303
20190531,4678561.0,3880.0,1205.8146907216494,3706843.0,2195.0,1688.766742596811,2791530.0,2108.0,1324.2552182163188,1887031.0,1772.0,1064.915914221219,2566932.0,1574.0,1630.8335451080052,1139911.0,621.0,1835.6054750402577,1687042.0,1763.0,956.9154849688032,2991519.0,2117.0,1413.0935285781766,2144944.0,1296.0,1655.0493827160494,1561899.0,899.0,1737.3737486095663
20190603,2971623.0,2603.0,1141.6146753745677,6953290.0,3749.0,1854.7052547345959,1980574.0,1579.0,1254.3217226092463,991049.0,1024.0,967.8212890625,5179230.0,2888.0,1793.362188365651,1774060.0,861.0,2060.4645760743324,1547089.0,1397.0,1107.436649964209,1424534.0,1206.0,1181.2056384742953,4429091.0,2180.0,2031.693119266055,2524199.0,1569.0,1608.7947737412364
