,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181225,8638648.0,3352.0,2577.1622911694512,12652999.0,2909.0,4349.604331385356,5828448.0,2125.0,2742.7990588235293,2810200.0,1227.0,2290.3015484922576,7380342.0,1523.0,4845.923834537098,5272657.0,1386.0,3804.2258297258295,3830804.0,1616.0,2370.54702970297,4807844.0,1736.0,2769.4953917050693,7987900.0,1543.0,5176.863253402463,4665099.0,1366.0,3415.153001464129
20181226,6035685.0,2708.0,2228.8349335302805,5351638.0,1584.0,3378.5593434343436,5173685.0,2544.0,2033.681210691824,862000.0,164.0,5256.09756097561,4833838.0,1509.0,3203.3386348575214,,,,1682377.0,923.0,1822.726977248104,4353308.0,1785.0,2438.8280112044818,2405790.0,588.0,4091.4795918367345,2945848.0,996.0,2957.6787148594376
20181227,9644391.0,5485.0,1758.3210574293528,5840049.0,2231.0,2617.682205289108,6483382.0,3595.0,1803.4442280945757,3161009.0,1890.0,1672.4915343915343,4076333.0,1614.0,2525.609045848823,1763716.0,617.0,2858.5348460291734,5887535.0,3763.0,1564.5854371512091,3756856.0,1722.0,2181.6817653890826,4037041.0,1443.0,2797.672210672211,1803008.0,788.0,2288.0812182741115
20181228,14377350.0,2871.0,5007.78474399164,6768926.0,2567.0,2636.9014413712507,9730663.0,2590.0,3757.012741312741,4646687.0,281.0,16536.252669039146,5994058.0,2339.0,2562.6584010260794,774868.0,228.0,3398.5438596491226,2436659.0,1151.0,2116.9930495221547,11940691.0,1720.0,6942.262209302326,2768119.0,939.0,2947.943556975506,4000807.0,1628.0,2457.4981572481574
20190102,6058135.0,2837.0,2135.4018329221008,9905237.0,3037.0,3261.520250246954,5063635.0,2523.0,2006.9896948077685,994500.0,314.0,3167.1974522292994,7258137.0,2108.0,3443.1389943074005,2647100.0,929.0,2849.4079655543596,4292435.0,1853.0,2316.478683216406,1765700.0,984.0,1794.4105691056911,6990175.0,2037.0,3431.602847324497,2915062.0,1000.0,2915.062
20190103,6372185.0,1438.0,4431.2830319888735,13855297.0,4409.0,3142.5032887276025,3926985.0,742.0,5292.432614555256,2445200.0,696.0,3513.2183908045977,9694597.0,2927.0,3312.127434233003,4160700.0,1482.0,2807.4898785425103,3542855.0,769.0,4607.093628088426,2829330.0,669.0,4229.192825112108,9247321.0,2851.0,3243.5359522974395,4607976.0,1558.0,2957.622593068036
20190104,12540680.0,3164.0,3963.5524652338813,10980195.0,2207.0,4975.167648391482,5036750.0,1459.0,3452.1932830705964,7503930.0,1705.0,4401.131964809384,4740967.0,926.0,5119.834773218143,6239228.0,1281.0,4870.591725214676,3736673.0,1155.0,3235.2147186147185,8804007.0,2009.0,4382.2832254853165,4384214.0,833.0,5263.16206482593,6595981.0,1374.0,4800.568413391557
20190107,12575767.0,2322.0,5415.920327304048,10165462.0,2906.0,3498.0942876806607,8693903.0,1708.0,5090.107142857143,3881864.0,614.0,6322.2540716612375,7998851.0,2436.0,3283.6005747126437,2166611.0,470.0,4609.810638297872,4481069.0,829.0,5405.390832328106,8094698.0,1493.0,5421.766912257201,2898142.0,826.0,3508.6464891041164,7267320.0,2080.0,3493.903846153846
20190108,8122159.0,1535.0,5291.308794788273,7748700.0,2252.0,3440.8081705150976,4941673.0,1134.0,4357.736331569665,3180486.0,401.0,7931.3865336658355,6063127.0,1684.0,3600.4317102137766,1685573.0,568.0,2967.5580985915494,2900773.0,748.0,3878.038770053476,5221386.0,787.0,6634.543837357052,4562684.0,1264.0,3609.71835443038,3186016.0,988.0,3224.7125506072875
20190109,12105475.0,2940.0,4117.508503401361,10796012.0,2579.0,4186.1233036060485,6790094.0,1656.0,4100.298309178744,5315381.0,1284.0,4139.704828660436,5657112.0,1297.0,4361.690053970701,5138900.0,1282.0,4008.502340093604,5424647.0,1579.0,3435.495250158328,6680828.0,1361.0,4908.764144011756,5706673.0,1512.0,3774.2546296296296,5089339.0,1067.0,4769.764761012184
20190110,6977468.0,1967.0,3547.2638535841384,10347383.0,5334.0,1939.8918260217472,2605600.0,692.0,3765.3179190751443,4371868.0,1275.0,3428.9160784313726,3463841.0,1688.0,2052.0385071090045,6883542.0,3646.0,1887.9709270433352,4914406.0,1288.0,3815.532608695652,2063062.0,679.0,3038.382916053019,7274547.0,3543.0,2053.216765453006,3072836.0,1791.0,1715.7096594081518
20190111,6863970.0,2313.0,2967.561608300908,6048991.0,1353.0,4470.79896526238,3603270.0,1302.0,2767.4884792626726,3260700.0,1011.0,3225.2225519287836,3091550.0,832.0,3715.8052884615386,2957441.0,521.0,5676.470249520154,2085090.0,888.0,2348.074324324324,4778880.0,1425.0,3353.6,2108999.0,620.0,3401.6112903225808,3939992.0,733.0,5375.159618008185
20190114,13117240.0,2508.0,5230.1594896331735,9399854.0,2786.0,3373.9605168700646,6746100.0,1503.0,4488.4231536926145,6371140.0,1005.0,6339.442786069651,5049864.0,1424.0,3546.252808988764,4349990.0,1362.0,3193.8252569750366,5455906.0,1270.0,4295.988976377953,7661334.0,1238.0,6188.4765751211635,4628843.0,1470.0,3148.8727891156464,4771011.0,1316.0,3625.3882978723404
20190115,9348502.0,2782.0,3360.352983465133,7124110.0,2393.0,2977.0622649394068,1512152.0,547.0,2764.4460694698355,7836350.0,2235.0,3506.1968680089485,872437.0,251.0,3475.8446215139443,6251673.0,2142.0,2918.6148459383753,4407273.0,1404.0,3139.0833333333335,4941229.0,1378.0,3585.797532656023,3342014.0,929.0,3597.4316469321852,3782096.0,1464.0,2583.398907103825
20190116,9028511.0,3043.0,2966.9769963851463,6426414.0,2180.0,2947.8963302752295,6436414.0,2330.0,2762.409442060086,2592097.0,713.0,3635.4796633941096,4800911.0,1672.0,2871.3582535885166,1625503.0,508.0,3199.8090551181103,4289414.0,1653.0,2594.926799758016,4739097.0,1390.0,3409.4223021582734,2723318.0,990.0,2750.8262626262626,3703096.0,1190.0,3111.8453781512603
20190117,9273323.0,2392.0,3876.8072742474915,8510504.0,2142.0,3973.1577964519142,5247965.0,1230.0,4266.638211382114,4025358.0,1162.0,3464.1635111876076,4996881.0,1326.0,3768.3868778280544,3513623.0,816.0,4305.910539215686,4122689.0,1343.0,3069.7609828741624,5150634.0,1049.0,4910.041944709247,5357523.0,1149.0,4662.770234986945,3152981.0,993.0,3175.207452165156
20190118,25432625.0,4699.0,5412.348371994041,12541705.0,2700.0,4645.075925925926,14455033.0,2901.0,4982.775939331265,10977592.0,1798.0,6105.4460511679645,5859036.0,1433.0,4088.6503838101885,6682669.0,1267.0,5274.403314917127,6623918.0,1707.0,3880.4440538957233,18808707.0,2992.0,6286.332553475936,5200544.0,1153.0,4510.44579358196,7341161.0,1547.0,4745.417582417583
20190121,11610661.0,3924.0,2958.8840468909275,10291164.0,2459.0,4185.101260675071,7670247.0,2594.0,2956.9186584425597,3940414.0,1330.0,2962.7172932330827,6067571.0,1456.0,4167.287774725275,4223593.0,1003.0,4210.960119641077,5085900.0,1767.0,2878.2682512733445,6524761.0,2157.0,3024.9239684747336,5720696.0,1132.0,5053.618374558304,4570468.0,1327.0,3444.2110022607385
20190122,6890764.0,2558.0,2693.8092259577793,13432482.0,2469.0,5440.454434993924,3916405.0,1200.0,3263.670833333333,2974359.0,1358.0,2190.2496318114877,7267967.0,1521.0,4778.413543721236,6164515.0,948.0,6502.6529535864975,5629064.0,1766.0,3187.4654586636466,1261700.0,792.0,1593.0555555555557,11783497.0,2103.0,5603.1844983357105,1648985.0,366.0,4505.42349726776
20190123,7975174.0,2800.0,2848.2764285714284,10267190.0,2238.0,4587.66309204647,5333840.0,1827.0,2919.4526546250686,2641334.0,973.0,2714.628982528263,5853312.0,1078.0,5429.788497217069,4413878.0,1160.0,3805.0672413793104,3866764.0,1337.0,2892.1196709050114,4108410.0,1463.0,2808.209159261791,5803652.0,1133.0,5122.3759929391,4463538.0,1105.0,4039.4009049773754
20190124,6939900.0,2456.0,2825.6921824104234,9700140.0,3358.0,2888.6658725431803,2908900.0,946.0,3074.9471458773783,4031000.0,1510.0,2669.53642384106,4609101.0,1230.0,3747.2365853658534,5091039.0,2128.0,2392.405545112782,3870000.0,1487.0,2602.555480833894,3069900.0,969.0,3168.111455108359,6535900.0,1852.0,3529.1036717062634,3164240.0,1506.0,2101.088977423639
20190125,10408024.0,3933.0,2646.332062039156,8509593.0,2970.0,2865.1828282828283,9406124.0,3468.0,2712.261822376009,1001900.0,465.0,2154.6236559139784,7426193.0,2537.0,2927.1553015372488,1083400.0,433.0,2502.0785219399536,6366824.0,2718.0,2342.466519499632,4041200.0,1215.0,3326.090534979424,3828692.0,1171.0,3269.591801878736,4680901.0,1799.0,2601.946081156198
20190128,8054985.0,2674.0,3012.3354525056097,12935758.0,3758.0,3442.1921234699307,2813426.0,837.0,3361.321385902031,5241559.0,1837.0,2853.3255307566683,6784563.0,1843.0,3681.2604449267496,6151195.0,1915.0,3212.11227154047,4952140.0,1704.0,2906.1854460093896,3102845.0,970.0,3198.8092783505153,9362959.0,2521.0,3713.9861166203887,3572799.0,1237.0,2888.2772837510106
20190129,13910312.0,3784.0,3676.086680761099,10694447.0,2668.0,4008.4134182908547,5325698.0,1983.0,2685.6772566817954,8584614.0,1801.0,4766.581898945031,6542748.0,1525.0,4290.3265573770495,4151699.0,1143.0,3632.2825896762906,3940960.0,1708.0,2307.3536299765806,9969352.0,2076.0,4802.19267822736,5258471.0,1211.0,4342.255161023947,5435976.0,1457.0,3730.937542896362
20190130,8076346.0,2510.0,3217.6677290836656,9432990.0,2310.0,4083.5454545454545,1745868.0,767.0,2276.2294654498046,6330478.0,1743.0,3631.9437751004016,3354122.0,697.0,4812.2266857962695,6078868.0,1613.0,3768.6720396776195,4059353.0,1494.0,2717.10374832664,4016993.0,1016.0,3953.7332677165355,6056418.0,1380.0,4388.708695652174,3376572.0,930.0,3630.722580645161
20190131,11218614.0,2974.0,3772.230665770007,13735571.0,3696.0,3716.334145021645,4106406.0,1045.0,3929.575119617225,7112208.0,1929.0,3686.9922239502334,4796419.0,1062.0,4516.402071563089,8939152.0,2634.0,3393.755504935459,4380064.0,1434.0,3054.4379358437936,6838550.0,1540.0,4440.616883116883,6897844.0,2080.0,3316.271153846154,6837727.0,1616.0,4231.266707920792
20190201,12019772.0,3601.0,3337.8983615662314,10652417.0,2446.0,4355.035568274734,5084848.0,2215.0,2295.642437923251,6934924.0,1386.0,5003.55266955267,6732133.0,1799.0,3742.152862701501,3920284.0,647.0,6059.171561051005,6391368.0,2272.0,2813.1021126760565,5628404.0,1329.0,4235.066967644846,6028500.0,1144.0,5269.667832167832,4623917.0,1302.0,3551.3955453149
20190211,12029935.0,3327.0,3615.850616170724,12633232.0,3462.0,3649.113807047949,8934290.0,2339.0,3819.705002137666,3095645.0,988.0,3133.243927125506,9130732.0,2672.0,3417.190119760479,3502500.0,790.0,4433.544303797468,4474191.0,1193.0,3750.3696563285835,7555744.0,2134.0,3540.64854732896,4006401.0,920.0,4354.783695652174,8626831.0,2542.0,3393.717938630999
20190212,12503666.0,4232.0,2954.552457466919,13784084.0,3624.0,3803.555187637969,4985201.0,2468.0,2019.9355753646678,7518465.0,1764.0,4262.168367346939,6088601.0,1331.0,4574.456048084147,7695483.0,2293.0,3356.0763192324466,4498264.0,1266.0,3553.13112164297,8005402.0,2966.0,2699.0566419420093,4240922.0,1068.0,3970.9007490636704,9543162.0,2556.0,3733.631455399061
20190213,18258282.0,4100.0,4453.239512195122,11371222.0,2832.0,4015.2620056497176,8971712.0,1725.0,5200.992463768116,9286570.0,2375.0,3910.134736842105,5637694.0,1444.0,3904.220221606648,5733528.0,1388.0,4130.78386167147,6578392.0,1660.0,3962.886746987952,11679890.0,2440.0,4786.8401639344265,4080067.0,886.0,4605.041760722348,7291155.0,1946.0,3746.7394655704006
20190214,10895197.0,3136.0,3474.233737244898,10721806.0,2803.0,3825.118087763111,9656297.0,2918.0,3309.2176148046606,1238900.0,218.0,5683.027522935779,9401485.0,2568.0,3661.0144080996884,1320321.0,235.0,5618.387234042553,4337418.0,1355.0,3201.0464944649448,6557779.0,1781.0,3682.076923076923,6015907.0,1119.0,5376.145665773011,4705899.0,1684.0,2794.4768408551067
20190215,7952610.0,3214.0,2474.3652769135033,19209331.0,3745.0,5129.327369826436,6446910.0,2575.0,2503.654368932039,1505700.0,639.0,2356.3380281690143,14398831.0,2719.0,5295.634792203015,4810500.0,1026.0,4688.596491228071,4465010.0,1952.0,2287.402663934426,3487600.0,1262.0,2763.549920760697,14530076.0,2085.0,6968.86139088729,4679255.0,1660.0,2818.828313253012
20190218,14263484.0,3485.0,4092.8218077474894,14115102.0,2973.0,4747.763874873865,7258172.0,2047.0,3545.760625305325,7005312.0,1438.0,4871.566063977747,7781404.0,1347.0,5776.840386043059,6333698.0,1626.0,3895.263222632226,5741770.0,1498.0,3832.9572763684914,8521714.0,1987.0,4288.733769501761,5049800.0,726.0,6955.64738292011,9065302.0,2247.0,4034.402314196707
20190219,13428860.0,3948.0,3401.433637284701,14183632.0,2812.0,5043.965860597439,3341200.0,1014.0,3295.069033530572,10087660.0,2934.0,3438.1935923653714,3990903.0,725.0,5504.693793103448,10192729.0,2087.0,4883.914230953522,4960853.0,1557.0,3186.161207450225,8468007.0,2391.0,3541.617314930991,7927246.0,1168.0,6787.0256849315065,6256386.0,1644.0,3805.587591240876
20190220,16233648.0,3207.0,5061.942001870907,12332009.0,2797.0,4409.012870933143,8781601.0,2150.0,4084.4655813953486,7452047.0,1057.0,7050.18637653737,8189656.0,1745.0,4693.2126074498565,4142353.0,1052.0,3937.597908745247,5152367.0,1395.0,3693.453046594982,11081281.0,1812.0,6115.497240618101,6735739.0,1466.0,4594.637789904502,5596270.0,1331.0,4204.560480841473
20190221,9463979.0,2696.0,3510.3779673590507,15847445.0,3636.0,4358.483223322332,5114899.0,1706.0,2998.1822977725674,4349080.0,990.0,4393.010101010101,8650381.0,1859.0,4653.24421732114,7197064.0,1777.0,4050.120427687113,5062215.0,1658.0,3053.2056694813027,4401764.0,1038.0,4240.6204238921,9839638.0,1955.0,5033.062915601023,6007807.0,1681.0,3573.948245092207
20190222,11156822.0,2685.0,4155.240968342644,10596539.0,1870.0,5666.598395721925,4609404.0,1397.0,3299.5017895490337,6547418.0,1288.0,5083.399068322981,6039439.0,1107.0,5455.681120144534,4557100.0,763.0,5972.608125819135,3645104.0,1108.0,3289.8050541516245,7511718.0,1577.0,4763.296131896005,5752797.0,773.0,7442.169469598965,4843742.0,1097.0,4415.443938012762
20190225,39030225.0,4845.0,8055.773993808049,30457134.0,5173.0,5887.711965977189,20295816.0,2697.0,7525.330367074527,18734409.0,2148.0,8721.791899441341,13692211.0,2546.0,5377.930479183032,16764923.0,2627.0,6381.775028549677,9869503.0,1510.0,6536.094701986755,29160722.0,3335.0,8743.844677661169,14350894.0,1982.0,7240.612512613522,16106240.0,3191.0,5047.395800689439
20190226,43044654.0,9016.0,4774.251774622892,39738858.0,6659.0,5967.691545277069,24846331.0,5376.0,4621.7133556547615,18198323.0,3640.0,4999.539285714286,22446089.0,3786.0,5928.708135235077,17292769.0,2873.0,6019.06334841629,14378385.0,3951.0,3639.1761579347,28666269.0,5065.0,5659.677986179664,22943838.0,3510.0,6536.705982905983,16795020.0,3149.0,5333.445538266116
20190227,21382341.0,5592.0,3823.737660944206,25671878.0,4637.0,5536.311839551434,15156904.0,4353.0,3481.9444061566737,6225437.0,1239.0,5024.565778853915,18927624.0,2911.0,6502.1037444177255,6744254.0,1726.0,3907.447276940904,9361104.0,2556.0,3662.4037558685445,12021237.0,3036.0,3959.564229249012,14895236.0,2458.0,6059.900732302685,10776642.0,2179.0,4945.682423129876
20190228,11570195.0,2951.0,3920.7709251101323,18009825.0,3787.0,4755.697121732242,6219701.0,1678.0,3706.6156138259835,5350494.0,1273.0,4203.058915946583,9557911.0,2046.0,4671.510752688172,8451914.0,1741.0,4854.631820792648,5877193.0,1483.0,3963.0431557653405,5693002.0,1468.0,3878.066757493188,12224982.0,2286.0,5347.761154855643,5784843.0,1501.0,3853.9926715522984
20190301,19511903.0,3600.0,5419.973055555555,21088656.0,4820.0,4375.2398340248965,9716743.0,2434.0,3992.0883319638456,9795160.0,1166.0,8400.65180102916,11189592.0,3361.0,3329.244867598929,9899064.0,1459.0,6784.82796435915,7189233.0,1829.0,3930.6905412793876,12322670.0,1771.0,6958.029361942406,9560190.0,2213.0,4320.013556258473,11528466.0,2607.0,4422.119677790564
20190304,33078579.0,4836.0,6840.070099255583,34864560.0,5612.0,6212.501781895938,19070640.0,2921.0,6528.805203697364,14007939.0,1915.0,7314.850652741515,18702603.0,3136.0,5963.840242346939,16161957.0,2476.0,6527.446284329564,13025490.0,2051.0,6350.799609946368,20053089.0,2785.0,7200.391023339318,18511273.0,2615.0,7078.8806883365205,16353287.0,2997.0,5456.552218885552
20190305,23759412.0,3718.0,6390.374394835933,21508217.0,3276.0,6565.389804639804,11400465.0,1805.0,6316.047091412743,12358947.0,1913.0,6460.505488761109,10445424.0,1611.0,6483.813780260708,11062793.0,1665.0,6644.32012012012,6688966.0,1515.0,4415.159075907591,17070446.0,2203.0,7748.727190195188,9212630.0,1252.0,7358.330670926518,12295587.0,2024.0,6074.89476284585
20190306,34444879.0,5900.0,5838.115084745763,33652129.0,4431.0,7594.703001579779,21183215.0,3813.0,5555.524521374246,13261664.0,2087.0,6354.414949688548,17995030.0,2376.0,7573.6658249158245,15657099.0,2055.0,7619.0262773722625,10222803.0,2485.0,4113.804024144869,24222076.0,3415.0,7092.848023426061,18073176.0,2217.0,8152.086603518268,15578953.0,2214.0,7036.56413730804
20190307,23630632.0,4187.0,5643.8098877477905,32552169.0,4805.0,6774.644953173777,13439246.0,3053.0,4401.980347199476,10191386.0,1134.0,8987.112874779541,23174079.0,3457.0,6703.52299681805,9378090.0,1348.0,6957.040059347181,9083194.0,1884.0,4821.228237791932,14547438.0,2303.0,6316.7338254450715,18518500.0,2622.0,7062.738367658276,14033669.0,2183.0,6428.616124599175
20190308,21638309.0,4815.0,4493.93748701973,34727550.0,5341.0,6502.068900954878,10381589.0,2156.0,4815.208256029685,11256720.0,2659.0,4233.44114328695,13810747.0,2327.0,5935.00085947572,20916803.0,3014.0,6939.881552753815,12506786.0,2781.0,4497.226177633945,9131523.0,2034.0,4489.441002949852,25359440.0,3225.0,7863.392248062016,9368110.0,2116.0,4427.273156899811
20190311,17104782.0,3836.0,4459.015119916579,17443103.0,3773.0,4623.138881526636,5600370.0,1546.0,3622.490297542044,11504412.0,2290.0,5023.760698689956,5976747.0,1312.0,4555.4474085365855,11466356.0,2461.0,4659.226330759854,5313244.0,1601.0,3318.7033104309808,11791538.0,2235.0,5275.855928411633,9907802.0,1990.0,4978.794974874372,7535301.0,1783.0,4226.192372406057
20190312,22166069.0,4080.0,5432.860049019608,20757051.0,4437.0,4678.172413793103,9290734.0,1820.0,5104.798901098901,12875335.0,2260.0,5697.050884955752,8398629.0,1719.0,4885.764397905759,12358422.0,2718.0,4546.880794701987,9332826.0,1901.0,4909.429773803261,12833243.0,2179.0,5889.51032583754,11950163.0,2295.0,5207.042701525054,8806888.0,2142.0,4111.525676937442
20190313,12652036.0,3036.0,4167.337285902503,18137964.0,4185.0,4334.041577060932,4252992.0,843.0,5045.067615658363,8399044.0,2193.0,3829.9334245326036,6072243.0,1036.0,5861.238416988417,12065721.0,3149.0,3831.6040012702447,6536277.0,1553.0,4208.806825499034,6115759.0,1483.0,4123.910316925152,12063774.0,2478.0,4868.351089588377,6074190.0,1707.0,3558.4007029876975
20190314,18076615.0,3797.0,4760.7624440347645,21902641.0,3307.0,6623.114907771394,10233804.0,2694.0,3798.739420935412,7842811.0,1103.0,7110.436083408885,14804315.0,2165.0,6838.0207852194,7098326.0,1142.0,6215.697022767075,6780678.0,2091.0,3242.7919655667147,11295937.0,1706.0,6621.299531066823,15594456.0,1796.0,8682.881959910914,6308185.0,1511.0,4174.841164791529
20190315,23524093.0,3469.0,6781.23176707985,18413763.0,3406.0,5406.272166764533,6078380.0,1216.0,4998.667763157895,17445713.0,2253.0,7743.3257878384375,9544798.0,2099.0,4547.307289185326,8868965.0,1307.0,6785.742157612854,7288138.0,1486.0,4904.534320323015,16235955.0,1983.0,8187.571860816944,7937841.0,1538.0,5161.144993498049,10475922.0,1868.0,5608.095289079229
20190318,38396238.0,5116.0,7505.128616106333,26654312.0,4055.0,6573.1965474722565,22024488.0,3244.0,6789.299630086313,16371750.0,1872.0,8745.59294871795,19509437.0,3018.0,6464.359509609013,7144875.0,1037.0,6889.946962391514,8595398.0,1673.0,5137.715481171548,29800840.0,3443.0,8655.486494336335,9807767.0,1598.0,6137.526282853567,16846545.0,2457.0,6856.550671550672
20190319,29107430.0,5314.0,5477.499059089198,42981843.0,6294.0,6829.018589132507,21187540.0,4091.0,5179.061354192129,7919890.0,1223.0,6475.789043336059,33553628.0,5112.0,6563.698748043818,9428215.0,1182.0,7976.493231810491,18655576.0,3673.0,5079.111353117342,10451854.0,1641.0,6369.198049969531,32307991.0,4029.0,8018.861007694217,10673852.0,2265.0,4712.517439293598
20190320,21560145.0,3981.0,5415.761115297664,27514810.0,4561.0,6032.626616969963,12426212.0,2410.0,5156.104564315353,9133933.0,1571.0,5814.0884786760025,15947543.0,2420.0,6589.893801652893,11567267.0,2141.0,5402.740308267164,10414031.0,1857.0,5607.986537425956,11146114.0,2124.0,5247.699623352166,18291547.0,2683.0,6817.572493477451,9223263.0,1878.0,4911.215654952077
