,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190719,34119694.0,8785.0,3883.858167330677,35486981.0,8927.0,3975.2415145065534,20822848.0,6248.0,3332.7221510883483,13296846.0,2537.0,5241.169097359086,26181034.0,5206.0,5029.011525163273,9305947.0,3721.0,2500.9263638806774,13633991.0,4486.0,3039.2311636201516,20485703.0,4299.0,4765.22516864387,21110888.0,4723.0,4469.804785094219,14376093.0,4204.0,3419.622502378687
20190722,26063275.0,8793.0,2964.0935971795748,31550290.0,10989.0,2871.079261079261,15311005.0,5777.0,2650.3384109399344,10752270.0,3016.0,3565.0762599469494,22005900.0,5299.0,4152.840158520476,9544390.0,5690.0,1677.397188049209,11596250.0,4311.0,2689.9211319879378,14467025.0,4482.0,3227.805667112896,19415012.0,5374.0,3612.767398585783,12135278.0,5615.0,2161.224933214604
20190723,28302326.0,6639.0,4263.040518150324,31600068.0,12623.0,2503.3722569912065,17488846.0,4673.0,3742.530708324417,10813480.0,1966.0,5500.244150559512,24215308.0,9333.0,2594.5899496410584,7384760.0,3290.0,2244.607902735562,10999220.0,3309.0,3324.0314294348746,17303106.0,3330.0,5196.127927927928,20566557.0,5871.0,3503.075625958099,11033511.0,6752.0,1634.1100414691944
20190724,31175233.0,11622.0,2682.43271381862,29708375.0,6666.0,4456.701920192019,12703931.0,4177.0,3041.400766100072,18471302.0,7445.0,2481.0345198119544,15667281.0,3831.0,4089.606108065779,14041094.0,2835.0,4952.76684303351,13998853.0,7366.0,1900.4687754547922,17176380.0,4256.0,4035.8035714285716,19324050.0,3860.0,5006.230569948187,10384325.0,2806.0,3700.757305773343
20190725,31812183.0,5666.0,5614.57518531592,28836544.0,7351.0,3922.8056046796355,8594581.0,2241.0,3835.1543953592145,23217602.0,3425.0,6778.861897810219,12327565.0,3327.0,3705.3095882176135,16508979.0,4024.0,4102.628976143141,11308675.0,2798.0,4041.6994281629736,20503508.0,2868.0,7149.061366806137,16572000.0,3875.0,4276.645161290323,12264544.0,3476.0,3528.349827387802
20190726,27742625.0,5547.0,5001.374616910041,35433637.0,10678.0,3318.37769245177,13674980.0,2797.0,4889.159814086522,14067645.0,2750.0,5115.507272727273,22996672.0,8730.0,2634.2121420389462,12436965.0,1948.0,6384.478952772074,13211945.0,3200.0,4128.7328125,14530680.0,2347.0,6191.171708564125,23620650.0,4573.0,5165.241635687732,11812987.0,6105.0,1934.9692055692055
20190729,39596006.0,17714.0,2235.2944563621995,32431422.0,5049.0,6423.335710041592,17142017.0,7425.0,2308.689158249158,22453989.0,10289.0,2182.3295752745653,17088818.0,2124.0,8045.582862523541,15342604.0,2925.0,5245.334700854701,15295726.0,10261.0,1490.6662118701881,24300280.0,7453.0,3260.4696095532,18462826.0,2027.0,9108.44893931919,13968596.0,3022.0,4622.301786896095
20190730,29571282.0,5936.0,4981.6849730458225,22120766.0,5287.0,4183.992055986381,19910064.0,4569.0,4357.641497045305,9661218.0,1367.0,7067.460131675201,16526302.0,3981.0,4151.294147199196,5594464.0,1306.0,4283.663093415008,12462097.0,3526.0,3534.3440158820194,17109185.0,2410.0,7099.246887966805,14230809.0,2931.0,4855.274309109519,7889957.0,2356.0,3348.87818336163
20190731,17014151.0,5144.0,3307.572122861586,25639736.0,8351.0,3070.259370135313,10731479.0,3392.0,3163.7614976415093,6282672.0,1752.0,3586.0,16527671.0,3853.0,4289.559044900077,9112065.0,4498.0,2025.803690529124,9357431.0,2982.0,3137.9714956405096,7656720.0,2162.0,3541.4986123959297,18332750.0,4125.0,4444.30303030303,7306986.0,4226.0,1729.0548982489352
20190801,30716506.0,8007.0,3836.2065692519045,27757139.0,12129.0,2288.493610355347,7976595.0,2590.0,3079.7664092664095,22739911.0,5417.0,4197.879084364039,13030807.0,6685.0,1949.260583395662,14726332.0,5444.0,2705.0573108008816,11019280.0,4637.0,2376.381281000647,19697226.0,3370.0,5844.8741839762615,16135018.0,5011.0,3219.919776491718,11622121.0,7118.0,1632.7790109581342
20190802,22585241.0,11164.0,2023.0420100322465,30743065.0,6237.0,4929.143017476351,14258544.0,5573.0,2558.5042167593756,8326697.0,5591.0,1489.3037023788231,19913140.0,4017.0,4957.216828478964,10829925.0,2220.0,4878.344594594595,12086443.0,5954.0,2029.9702720859925,10498798.0,5210.0,2015.124376199616,22007181.0,3292.0,6685.048906439854,8735884.0,2945.0,2966.344312393888
20190805,26384142.0,8928.0,2955.2130376344085,28723479.0,6487.0,4427.852474179127,10158800.0,3519.0,2886.842853083262,16225342.0,5409.0,2999.6934738398963,14263350.0,2344.0,6085.046928327645,14460129.0,4143.0,3490.2556118754524,10888700.0,4958.0,2196.1879790238,15495442.0,3970.0,3903.1340050377835,19382650.0,3661.0,5294.359464627151,9340829.0,2826.0,3305.3181174805377
20190806,31596929.0,11471.0,2754.505186993287,31302172.0,11049.0,2833.032129604489,12788727.0,3889.0,3288.4358446901515,18808202.0,7582.0,2480.63861777895,13806238.0,4614.0,2992.2492414390986,17495934.0,6435.0,2718.8708624708624,11096722.0,5994.0,1851.304971638305,20500207.0,5477.0,3742.9627533321163,19261621.0,4907.0,3925.335439168535,12040551.0,6142.0,1960.3632367307066
20190807,20953722.0,5888.0,3558.7163722826085,47595810.0,15584.0,3054.1459188911704,14340858.0,4006.0,3579.844732900649,6612864.0,1882.0,3513.7428267800215,36053771.0,11040.0,3265.740126811594,11542039.0,4544.0,2540.0613996478874,12661008.0,4050.0,3126.174814814815,8292714.0,1838.0,4511.813928182807,37453653.0,7618.0,4916.467970595957,10142157.0,7966.0,1273.1806427316094
20190808,24586058.0,10954.0,2244.482198283732,27781868.0,5556.0,5000.336213102952,18621121.0,8889.0,2094.849926875914,5964937.0,2065.0,2888.5893462469735,23682014.0,4247.0,5576.1747115611015,4099854.0,1309.0,3132.0504201680674,10337314.0,6833.0,1512.8514561685936,14248744.0,4121.0,3457.5937879155545,21094026.0,3363.0,6272.3835860838535,6687842.0,2193.0,3049.6315549475603
20190809,16126594.0,8597.0,1875.839711527277,28955264.0,6656.0,4350.25,10646962.0,5739.0,1855.194633211361,5479632.0,2858.0,1917.296011196641,17674038.0,4203.0,4205.100642398287,11281226.0,2453.0,4598.95067264574,8976695.0,5458.0,1644.6857823378527,7149899.0,3139.0,2277.763300414145,21234757.0,4182.0,5077.655906264945,7720507.0,2474.0,3120.657639450283
20190812,19762838.0,4067.0,4859.315957708384,18841880.0,6388.0,2949.5742016280524,6892892.0,1971.0,3497.154743784881,12869946.0,2096.0,6140.241412213741,9515060.0,3066.0,3103.4116112198303,9326820.0,3322.0,2807.5918121613486,8363627.0,2181.0,3834.767079321412,11399211.0,1886.0,6044.120360551432,11081903.0,3092.0,3584.05659767141,7759977.0,3296.0,2354.361953883495
20190813,12177416.0,5022.0,2424.8140183193946,18558522.0,5307.0,3496.989259468626,8688966.0,3875.0,2242.313806451613,3488450.0,1147.0,3041.368788142982,14133122.0,4014.0,3520.9571499750873,4425400.0,1293.0,3422.583139984532,7315731.0,3536.0,2068.9284502262444,4861685.0,1486.0,3271.658815612382,14087196.0,2762.0,5100.360608254888,4471326.0,2545.0,1756.906090373281
20190814,12877035.0,3645.0,3532.794238683128,18113337.0,6882.0,2631.987358326068,10015335.0,3079.0,3252.7882429360184,2861700.0,566.0,5056.007067137809,15508537.0,5974.0,2596.0055239370604,2604800.0,908.0,2868.7224669603524,7309285.0,2467.0,2962.823267126064,5567750.0,1178.0,4726.44312393888,11455754.0,3295.0,3476.708345978756,6657583.0,3587.0,1856.0309450794537
20190815,22606696.0,9551.0,2366.9454507381424,21601641.0,4776.0,4522.956658291458,11365859.0,6067.0,1873.3903082248228,11240837.0,3484.0,3226.417049368542,13160152.0,2281.0,5769.466023673827,8441489.0,2495.0,3383.3623246492984,10425296.0,5564.0,1873.705248023005,12181400.0,3987.0,3055.279658891397,13460696.0,2451.0,5491.920032639739,8140945.0,2325.0,3501.4817204301075
20190816,22997203.0,5749.0,4000.209253783267,17856236.0,4680.0,3815.4350427350428,8724210.0,2530.0,3448.304347826087,14272993.0,3219.0,4433.983535259397,6499803.0,1692.0,3841.491134751773,11356433.0,2988.0,3800.680388219545,7093311.0,2683.0,2643.798360044726,15903892.0,3066.0,5187.179386823223,9762925.0,2266.0,4308.43998234775,8093311.0,2414.0,3352.655758077879
20190819,26337645.0,7638.0,3448.238413197172,27004209.0,4406.0,6128.962551066727,7597107.0,2520.0,3014.725,18740538.0,5118.0,3661.6916764361076,9217343.0,1243.0,7415.400643604184,17786866.0,3163.0,5623.4163768574135,11728085.0,4014.0,2921.794967613353,14609560.0,3624.0,4031.335540838852,16608180.0,2167.0,7664.134748500231,10396029.0,2239.0,4643.157213041536
20190820,23119866.0,5015.0,4610.142771684945,24667943.0,6614.0,3729.6557302691263,12631781.0,3027.0,4173.036339610175,10488085.0,1988.0,5275.696680080483,16392934.0,4758.0,3445.3413198823037,8275009.0,1856.0,4458.517780172414,8653407.0,2419.0,3577.2662257131046,14466459.0,2596.0,5572.59591679507,14503734.0,2979.0,4868.658610271903,10164209.0,3635.0,2796.206052269601
20190821,14483158.0,4211.0,3439.3630966516266,19681294.0,5460.0,3604.6326007326006,8979258.0,2870.0,3128.661324041812,5503900.0,1341.0,4104.325130499627,13792094.0,4290.0,3214.9403263403265,5889200.0,1170.0,5033.504273504273,7613418.0,2544.0,2992.6957547169814,6869740.0,1667.0,4121.019796040792,12909248.0,2552.0,5058.482758620689,6772046.0,2908.0,2328.7640990371387
20190822,30503034.0,7547.0,4041.7429442162447,20077875.0,4989.0,4024.428743235117,5891648.0,2276.0,2588.597539543058,24611386.0,5271.0,4669.206222728135,6349512.0,1602.0,3963.49063670412,13728363.0,3387.0,4053.251550044287,10368554.0,3771.0,2749.550251922567,20134480.0,3776.0,5332.224576271186,10721144.0,2164.0,4954.317929759704,9356731.0,2825.0,3312.117168141593
20190823,15222436.0,7274.0,2092.718724223261,25608547.0,4674.0,5478.936029097133,10678236.0,5759.0,1854.182323320021,4544200.0,1515.0,2999.4719471947196,20024947.0,3598.0,5565.577265147304,5583600.0,1076.0,5189.219330855019,10537836.0,5384.0,1957.2503714710253,4684600.0,1890.0,2478.6243386243386,19669937.0,2701.0,7282.464642724916,5938610.0,1973.0,3009.9391789153574
20190826,15436691.0,5491.0,2811.2713531232926,16018048.0,3482.0,4600.243538196439,3617500.0,959.0,3772.1584984358706,11819191.0,4532.0,2607.9415269196825,2574700.0,504.0,5108.5317460317465,13443348.0,2978.0,4514.2202820685025,5175400.0,2685.0,1927.5232774674116,10261291.0,2806.0,3656.910548823949,9941859.0,1841.0,5400.249321021184,6076189.0,1641.0,3702.735527117611
20190827,36919417.0,7209.0,5121.29518657234,23143556.0,4895.0,4727.999182839632,12224156.0,2343.0,5217.309432351686,24695261.0,4866.0,5075.063912864776,7060569.0,1106.0,6383.877938517179,16082987.0,3789.0,4244.652150963315,9852225.0,2913.0,3382.157569515963,27067192.0,4296.0,6300.556797020484,11269391.0,1980.0,5691.611616161616,11874165.0,2915.0,4073.4699828473413
20190828,82562699.0,9483.0,8706.390277338394,49263897.0,11242.0,4382.1292474648635,23066837.0,4060.0,5681.486945812808,59495862.0,5423.0,10971.023787571456,12885357.0,3234.0,3984.3404452690165,36378540.0,8008.0,4542.774725274725,15008300.0,3941.0,3808.24663790916,67554399.0,5542.0,12189.53428365211,30500495.0,5867.0,5198.6526333731035,18763402.0,5375.0,3490.865488372093
20190829,95113470.0,21774.0,4368.2130063378345,100444143.0,14494.0,6930.049882710087,43943187.0,10169.0,4321.288917297669,51170283.0,11605.0,4409.330719517449,61340151.0,8016.0,7652.214446107784,39103992.0,6478.0,6036.429762272306,34998551.0,10108.0,3462.4605263157896,60114919.0,11666.0,5153.001800102863,64676863.0,6885.0,9393.879883805374,35767280.0,7609.0,4700.65448810619
20190830,73196866.0,14741.0,4965.529204260227,69469439.0,14231.0,4881.557093668751,56669096.0,11508.0,4924.32186305179,16527770.0,3233.0,5112.208475100526,56950686.0,11241.0,5066.336269015213,12518753.0,2990.0,4186.873913043478,28441462.0,8190.0,3472.705982905983,44755404.0,6551.0,6831.843077392765,46754048.0,8509.0,5494.658361734634,22715391.0,5722.0,3969.8341488989863
20190902,43865612.0,12885.0,3404.3936360108655,56851989.0,10744.0,5291.510517498138,26823892.0,8105.0,3309.5486736582357,17041720.0,4780.0,3565.213389121339,37438703.0,5639.0,6639.2450789147015,19413286.0,5105.0,3802.7984329089127,19024169.0,7006.0,2715.410933485584,24841443.0,5879.0,4225.453818676646,37755250.0,5469.0,6903.501554214665,19096739.0,5275.0,3620.234881516588
20190903,61072603.0,11653.0,5240.93392259504,58695335.0,12448.0,4715.2422075835475,35155948.0,7615.0,4616.670781352594,25916655.0,4038.0,6418.190936106984,40983616.0,9656.0,4244.367854183927,17711719.0,2792.0,6343.738896848137,23440582.0,5987.0,3915.2467011859026,37632021.0,5666.0,6641.726261913166,34126038.0,5564.0,6133.364126527678,24569297.0,6884.0,3569.0437245787334
20190904,39360152.0,9375.0,4198.416213333333,47340732.0,9171.0,5162.003271180896,27102393.0,7386.0,3669.427701056052,12257759.0,1989.0,6162.774761186526,34145898.0,6023.0,5669.250871658642,13194834.0,3148.0,4191.497458703939,16898500.0,4831.0,3497.9300351894017,22461652.0,4544.0,4943.145246478874,28678778.0,4379.0,6549.16145238639,18661954.0,4792.0,3894.3977462437397
20190905,64265563.0,10452.0,6148.6378683505545,49540822.0,9909.0,4999.578363104249,31758996.0,6418.0,4948.425677781241,32506567.0,4034.0,8058.147496281606,24851754.0,4111.0,6045.18462661153,24689068.0,5798.0,4258.204208347706,23524557.0,4932.0,4769.780413625304,40741006.0,5520.0,7380.617028985507,27916969.0,4731.0,5900.860071866413,21623853.0,5178.0,4176.101390498262
20190906,48332512.0,11278.0,4285.557013654903,67504204.0,11843.0,5699.924343494047,26801404.0,6935.0,3864.658111031002,21531108.0,4343.0,4957.657840202625,47645781.0,8906.0,5349.851897597126,19858423.0,2937.0,6761.465100442629,23665226.0,6401.0,3697.113888454929,24667286.0,4877.0,5057.881074431003,48768760.0,6218.0,7843.158571888067,18735444.0,5625.0,3330.7456
20190909,34669913.0,6561.0,5284.242188690749,44747503.0,8252.0,5422.625181774115,16686052.0,3566.0,4679.206954570948,17983861.0,2995.0,6004.628046744574,25299171.0,4679.0,5406.9611027997435,19448332.0,3573.0,5443.137979289113,15694573.0,3241.0,4842.509410675717,18975340.0,3320.0,5715.463855421687,26636584.0,4300.0,6194.554418604651,18110919.0,3952.0,4582.7224190283405
20190910,65045219.0,10443.0,6228.595135497462,58533508.0,10869.0,5385.362774864293,25278444.0,3956.0,6389.899898887766,39766775.0,6487.0,6130.22583628796,19325840.0,3215.0,6011.147744945568,39207668.0,7654.0,5122.50692448393,23917418.0,4594.0,5206.229429690901,41127801.0,5849.0,7031.595315438536,32716933.0,5184.0,6311.136766975309,25816575.0,5685.0,4541.174142480211
20190911,41212540.0,9692.0,4252.222451506397,70630475.0,8936.0,7904.037041181737,18331870.0,4789.0,3827.911881394863,22880670.0,4903.0,4666.667346522538,37557862.0,2962.0,12679.8993923025,33072613.0,5974.0,5536.091898225644,23181116.0,5727.0,4047.689191548804,18031424.0,3965.0,4547.647919293821,50539445.0,5559.0,9091.463392696529,20091030.0,3377.0,5949.372223867338
20190912,40744691.0,12507.0,3257.7509394738945,51765218.0,6470.0,8000.806491499227,33852350.0,10648.0,3179.221450037566,6892341.0,1859.0,3707.5529854760625,43922259.0,5394.0,8142.799221357063,7842959.0,1076.0,7288.995353159851,21374268.0,6988.0,3058.7103606182027,19370423.0,5519.0,3509.7704294256205,33901053.0,3746.0,9049.934063000534,17864165.0,2724.0,6558.063509544787
20190916,21370263.0,5235.0,4082.1896848137535,33004167.0,7589.0,4348.948082751351,13813506.0,3626.0,3809.5714285714284,7556757.0,1609.0,4696.55500310752,24651498.0,5153.0,4783.911895982923,8352669.0,2436.0,3428.8460591133003,10050669.0,2805.0,3583.126203208556,11319594.0,2430.0,4658.2691358024695,19710866.0,3750.0,5256.230933333333,13293301.0,3839.0,3462.698879916645
20190917,27711394.0,6630.0,4179.697435897436,48976009.0,7625.0,6423.083147540983,17498048.0,4291.0,4077.8485201584713,10213346.0,2339.0,4366.543822146216,31878126.0,4312.0,7392.886363636364,17097883.0,3313.0,5160.846060971929,17188757.0,4215.0,4077.996915776987,10522637.0,2415.0,4357.199585921325,35136422.0,4569.0,7690.177719413438,13839587.0,3056.0,4528.660667539267
20190918,18161971.0,3889.0,4670.087683209051,25004032.0,3997.0,6255.699774831123,10956121.0,2373.0,4616.991571849979,7205850.0,1516.0,4753.199208443271,18905232.0,3030.0,6239.350495049505,6098800.0,967.0,6306.928645294726,8052127.0,2042.0,3943.2551420176296,10109844.0,1847.0,5473.656740660531,16577582.0,2194.0,7555.8714676390155,8426450.0,1803.0,4673.57182473655
20190919,33977150.0,5859.0,5799.1380781703365,27594688.0,5737.0,4809.950845389576,10589546.0,2526.0,4192.2193190815515,23387604.0,3333.0,7016.982898289829,12442415.0,1860.0,6689.470430107527,15152273.0,3877.0,3908.2468403404696,10415451.0,2374.0,4387.3003369839935,23561699.0,3485.0,6760.889239598278,14642890.0,2582.0,5671.142525174284,12951798.0,3155.0,4105.165768621237
20190920,16950353.0,3517.0,4819.548763150412,22618280.0,4263.0,5305.718977246071,13739453.0,2839.0,4839.5396266290945,3210900.0,678.0,4735.840707964602,17976480.0,3164.0,5681.567635903919,4641800.0,1099.0,4223.657870791629,9675924.0,2238.0,4323.469168900804,7274429.0,1279.0,5687.591086786552,15565979.0,2648.0,5878.39086102719,7052301.0,1615.0,4366.749845201239
20190923,12063387.0,3337.0,3615.039556487863,22324701.0,3240.0,6890.339814814814,9237700.0,2579.0,3581.8922062815045,2825687.0,758.0,3727.8192612137204,16078688.0,2131.0,7545.137494134209,6246013.0,1109.0,5632.112714156898,6219388.0,1990.0,3125.3206030150754,5843999.0,1347.0,4338.529324424648,15997925.0,2006.0,7975.037387836491,6326776.0,1234.0,5127.0470016207455
20190924,49074803.0,12970.0,3783.716499614495,59466183.0,5859.0,10149.544802867384,25365533.0,7578.0,3347.2595671681183,23709270.0,5392.0,4397.119807121661,34069296.0,3171.0,10744.02270577105,25396887.0,2688.0,9448.246651785714,20331096.0,5796.0,3507.7805383022774,28743707.0,7174.0,4006.649986060775,33370731.0,2766.0,12064.617136659435,26095452.0,3093.0,8436.9388942774
20190925,15139637.0,4575.0,3309.2102732240437,29261918.0,5585.0,5239.37654431513,9979737.0,3213.0,3106.049486461251,5159900.0,1362.0,3788.472834067548,21778968.0,4090.0,5324.9310513447435,7482950.0,1495.0,5005.3177257525085,7529142.0,2712.0,2776.2323008849557,7610495.0,1863.0,4085.0751476113796,16547470.0,2644.0,6258.498487140696,12714448.0,2941.0,4323.1717103026185
20190926,37791542.0,9009.0,4194.865356865357,61157694.0,8474.0,7217.09865470852,26801221.0,6336.0,4229.990688131313,10990321.0,2673.0,4111.60531238309,40720315.0,5170.0,7876.269825918762,20437379.0,3304.0,6185.647397094431,22252919.0,5531.0,4023.308443319472,15538623.0,3478.0,4467.689189189189,45710325.0,5481.0,8339.778325123152,15447369.0,2993.0,5161.165720013364
20190927,46511537.0,11141.0,4174.808096221165,32418153.0,6538.0,4958.420464973999,16722725.0,3325.0,5029.390977443609,29788812.0,7816.0,3811.2604912998977,9510965.0,1893.0,5024.281563655573,22907188.0,4645.0,4931.5797631862215,14952054.0,5063.0,2953.2004740272564,31559483.0,6078.0,5192.412471207634,16008210.0,3254.0,4919.548248309772,16409943.0,3284.0,4996.937576126675
20190930,23627116.0,5738.0,4117.657023353085,27259618.0,5518.0,4940.126495106922,12361776.0,3542.0,3490.0553359683795,11265340.0,2196.0,5129.936247723133,17678641.0,3452.0,5121.274913093858,9580977.0,2066.0,4637.452565343659,10880000.0,3203.0,3396.81548548236,12747116.0,2535.0,5028.448126232742,17327018.0,3079.0,5627.482299447873,9932600.0,2439.0,4072.4067240672407
20191008,24992512.0,4870.0,5131.9326488706365,27590586.0,7100.0,3885.998028169014,22442512.0,4352.0,5156.827205882353,2550000.0,518.0,4922.779922779922,26178486.0,6757.0,3874.276454047654,1412100.0,343.0,4116.909620991254,12856910.0,2928.0,4391.021174863388,12135602.0,1942.0,6249.022657054583,18885141.0,3684.0,5126.259771986971,8705445.0,3416.0,2548.43237704918
