,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190715,10194669.0,5084.0,2005.2456726986625,16573320.0,7633.0,2171.272107952312,7461975.0,3801.0,1963.1610102604577,2732694.0,1283.0,2129.925175370226,14126137.0,6450.0,2190.0987596899226,2447183.0,1183.0,2068.624683009298,4626434.0,2759.0,1676.8517578832912,5568235.0,2325.0,2394.9397849462366,10779695.0,4467.0,2413.1844638459816,5793625.0,3166.0,1829.9510423247
20190716,6278630.0,4413.0,1422.7577611602085,17591092.0,5429.0,3240.2085098544853,4963665.0,3764.0,1318.720775770457,1314965.0,649.0,2026.1402157164869,14864391.0,4041.0,3678.3942093541204,2726701.0,1388.0,1964.4819884726226,3432899.0,2512.0,1366.5999203821657,2845731.0,1901.0,1496.9652814308258,13607308.0,3300.0,4123.426666666666,3983784.0,2129.0,1871.1996242367309
20190717,8882986.0,3399.0,2613.4115916446012,8207525.0,4026.0,2038.6301539990066,2794020.0,1574.0,1775.1080050825922,6088966.0,1825.0,3336.4197260273972,4275062.0,2157.0,1981.9480760315253,3932463.0,1869.0,2104.0465489566614,2868701.0,1555.0,1844.8237942122187,6014285.0,1844.0,3261.54284164859,4806719.0,2038.0,2358.547105004907,3400806.0,1988.0,1710.6670020120725
20190718,8393828.0,4534.0,1851.3074547860608,14415577.0,3499.0,4119.913403829665,5348375.0,2879.0,1857.719694338312,3045453.0,1655.0,1840.1528700906345,8939862.0,1707.0,5237.177504393673,5475715.0,1792.0,3055.64453125,4821886.0,2690.0,1792.5226765799257,3571942.0,1844.0,1937.0618221258135,10757539.0,2299.0,4679.225315354502,3658038.0,1200.0,3048.365
20190719,17623036.0,7613.0,2314.86089583607,10626393.0,5435.0,1955.178104875805,4670210.0,2500.0,1868.084,12952826.0,5113.0,2533.312341091336,2083026.0,780.0,2670.5461538461536,8543367.0,4655.0,1835.3097744360903,5072349.0,3406.0,1489.2392836171462,12550687.0,4207.0,2983.286665082006,4957098.0,2558.0,1937.8803752931979,5669295.0,2877.0,1970.55787278415
20190722,6856371.0,3555.0,1928.6556962025315,12977225.0,7150.0,1814.9965034965035,4243589.0,2132.0,1990.4263602251408,2612782.0,1423.0,1836.1082220660576,10262105.0,4413.0,2325.4260140493993,2715120.0,2737.0,992.0058458165875,3184635.0,2045.0,1557.278728606357,3671736.0,1510.0,2431.6132450331124,9196692.0,4425.0,2078.348474576271,3780533.0,2725.0,1387.3515596330276
20190723,8262292.0,4036.0,2047.1486620416254,9229680.0,4283.0,2154.9568059771186,5261378.0,3058.0,1720.5291039895355,3000914.0,978.0,3068.4192229038854,6518548.0,3034.0,2148.4996704021096,2711132.0,1249.0,2170.6421136909526,3108990.0,2071.0,1501.2023177209078,5153302.0,1965.0,2622.5455470737916,5598844.0,2326.0,2407.0696474634565,3630836.0,1957.0,1855.307102708227
20190724,10227531.0,6003.0,1703.7366316841578,8667831.0,3747.0,2313.2722177742194,2618890.0,1633.0,1603.7293325168403,7608641.0,4370.0,1741.1077803203661,3700499.0,1831.0,2021.0262151829602,4967332.0,1916.0,2592.553235908142,3579708.0,3112.0,1150.2917737789203,6647823.0,2891.0,2299.4891041162227,5012447.0,2064.0,2428.5111434108526,3655384.0,1683.0,2171.9453357100415
20190725,17625661.0,4549.0,3874.623213893163,10289114.0,4241.0,2426.1056354633342,2443746.0,767.0,3186.109517601043,15181915.0,3782.0,4014.255684822845,1511246.0,671.0,2252.2295081967213,8777868.0,3570.0,2458.7865546218486,3964988.0,1735.0,2285.2956772334296,13660673.0,2814.0,4854.539090262971,4954367.0,1936.0,2559.0738636363635,5334747.0,2305.0,2314.4238611713668
20190726,9198799.0,4417.0,2082.589766810052,17897621.0,5662.0,3161.0068880254325,7573391.0,3589.0,2110.1674561159098,1625408.0,828.0,1963.0531400966183,14105861.0,4356.0,3238.260101010101,3791760.0,1306.0,2903.3384379785607,4853690.0,2576.0,1884.1964285714287,4345109.0,1841.0,2360.1895708853885,12753875.0,3494.0,3650.2218088151117,5143746.0,2168.0,2372.5765682656825
20190729,9238381.0,4403.0,2098.201453554395,18061691.0,3910.0,4619.35831202046,5228486.0,2523.0,2072.3289734443124,4009895.0,1880.0,2132.9228723404253,10588331.0,1812.0,5843.4497792494485,7473360.0,2098.0,3562.1353670162057,4697748.0,2564.0,1832.195007800312,4540633.0,1839.0,2469.0772158781947,12916042.0,2468.0,5233.404376012966,5145649.0,1442.0,3568.4112343966713
20190730,7288775.0,5146.0,1416.3962300816167,7962799.0,2483.0,3206.9267015706805,3477143.0,2433.0,1429.1586518701192,3811632.0,2713.0,1404.9509767784741,5283688.0,1438.0,3674.3310152990266,2679111.0,1045.0,2563.7425837320575,2586537.0,2314.0,1117.777441659464,4702238.0,2832.0,1660.3947740112994,4826498.0,1245.0,3876.705220883534,3136301.0,1238.0,2533.361066235864
20190731,6483418.0,2925.0,2216.5531623931624,9319547.0,3155.0,2953.897622820919,4812126.0,2132.0,2257.094746716698,1671292.0,793.0,2107.5561160151324,7356980.0,2090.0,3520.086124401914,1962567.0,1065.0,1842.7859154929577,2492756.0,1482.0,1682.021592442645,3990662.0,1443.0,2765.5315315315315,6575704.0,1882.0,3493.9978746014876,2743843.0,1273.0,2155.4147682639436
20190801,6706428.0,3189.0,2102.9877704609594,13459367.0,3706.0,3631.777388019428,3755205.0,1559.0,2408.72674791533,2951223.0,1630.0,1810.5662576687116,7886630.0,1935.0,4075.777777777778,5572737.0,1771.0,3146.6612083568607,3983565.0,2110.0,1887.9454976303318,2722863.0,1079.0,2523.5060240963853,9859748.0,2425.0,4065.875463917526,3599619.0,1281.0,2810.007025761124
20190802,8821550.0,7053.0,1250.7514532822913,8069327.0,3075.0,2624.171382113821,4126799.0,2815.0,1466.0031971580818,4694751.0,4238.0,1107.7751297781972,4813729.0,1522.0,3162.76544021025,3255598.0,1553.0,2096.328396651642,2927590.0,3122.0,937.7290198590647,5893960.0,3931.0,1499.3538539811752,4720498.0,1414.0,3338.4002828854314,3348829.0,1661.0,2016.1523178807947
20190805,4998196.0,2847.0,1755.6009834913943,7408546.0,5035.0,1471.4093346573982,1661247.0,1087.0,1528.2861085556578,3336949.0,1760.0,1895.99375,2385099.0,1153.0,2068.6027753686035,5023447.0,3882.0,1294.03580628542,2505107.0,1524.0,1643.770997375328,2493089.0,1323.0,1884.4210128495843,5004513.0,2972.0,1683.8872812920592,2404033.0,2063.0,1165.3092583616094
20190806,12278459.0,5929.0,2070.9156687468376,9803956.0,4461.0,2197.7036538892626,2990755.0,1549.0,1930.765009683667,9287704.0,4380.0,2120.4803652968035,2745030.0,1193.0,2300.9471919530597,7058926.0,3268.0,2160.014075887393,3873234.0,2630.0,1472.712547528517,8405225.0,3299.0,2547.80994240679,5147966.0,2018.0,2551.02378592666,4655990.0,2443.0,1905.8493655341792
20190807,11351464.0,4632.0,2450.6614853195165,7985911.0,4889.0,1633.4446717120065,2245571.0,2173.0,1033.3966866083756,9105893.0,2459.0,3703.0878405856038,3095980.0,2585.0,1197.6711798839458,4889931.0,2304.0,2122.3658854166665,3635719.0,2183.0,1665.4690792487402,7715745.0,2449.0,3150.5696202531644,4783724.0,2608.0,1834.25,3202187.0,2281.0,1403.8522577816748
20190808,12653346.0,4568.0,2769.996935201401,8273306.0,3338.0,2478.5218693828638,2822066.0,1814.0,1555.7144432194045,9831280.0,2754.0,3569.818445896877,3023066.0,1168.0,2588.2414383561645,5250240.0,2170.0,2419.4654377880183,4240659.0,2285.0,1855.868271334792,8412687.0,2283.0,3684.92641261498,5417145.0,1757.0,3083.1787137165625,2856161.0,1581.0,1806.5534471853257
20190809,6429711.0,4016.0,1601.023655378486,9023358.0,5499.0,1640.9088925259139,4360642.0,2728.0,1598.475806451613,2069069.0,1288.0,1606.4200310559006,6264177.0,4035.0,1552.4602230483272,2759181.0,1464.0,1884.686475409836,3795142.0,2757.0,1376.5476967718535,2634569.0,1259.0,2092.588562351072,7043606.0,3682.0,1912.9837045084194,1979752.0,1817.0,1089.5718216840946
20190812,6244290.0,1786.0,3496.2430011198207,3144882.0,1577.0,1994.2181357006975,1679394.0,695.0,2416.3942446043166,4564896.0,1091.0,4184.13932172319,1044375.0,621.0,1681.7632850241546,2100507.0,956.0,2197.1830543933056,1185945.0,620.0,1912.8145161290322,5058345.0,1166.0,4338.203259005146,1192420.0,572.0,2084.6503496503497,1952462.0,1005.0,1942.7482587064676
20190813,3112397.0,2105.0,1478.5733966745843,3085945.0,1193.0,2586.709974853311,2248513.0,1562.0,1439.5089628681178,863884.0,543.0,1590.9465930018416,2343356.0,826.0,2836.992736077482,742589.0,367.0,2023.4032697547684,1685153.0,1102.0,1529.176950998185,1427244.0,1003.0,1422.975074775673,2169049.0,709.0,3059.3074753173482,916896.0,484.0,1894.4132231404958
20190814,4082205.0,2010.0,2030.94776119403,7374216.0,2606.0,2829.7068303914043,2344850.0,1133.0,2069.593998234775,1737355.0,877.0,1981.0205245153934,4308015.0,1320.0,3263.6477272727275,3066201.0,1286.0,2384.2931570762053,2325516.0,1364.0,1704.9237536656892,1756689.0,646.0,2719.332817337461,6274767.0,1875.0,3346.5424,1099449.0,731.0,1504.0341997264022
20190815,5108463.0,2806.0,1820.5498930862439,6774986.0,2633.0,2573.1052031902773,1882248.0,1198.0,1571.1585976627714,3226215.0,1608.0,2006.3526119402984,2755963.0,916.0,3008.693231441048,4019023.0,1717.0,2340.723937099592,1722830.0,1222.0,1409.8445171849428,3385633.0,1584.0,2137.3945707070707,3358774.0,1214.0,2766.700164744646,3416212.0,1419.0,2407.4785059901337
20190816,6189112.0,2367.0,2614.749471905365,7657261.0,4224.0,1812.7985321969697,2704758.0,1300.0,2080.583076923077,3484354.0,1067.0,3265.5613870665416,4312179.0,2066.0,2087.2115198451115,3345082.0,2158.0,1550.0843373493976,2643517.0,1418.0,1864.2574047954865,3545595.0,949.0,3736.1380400421494,4521623.0,2416.0,1871.5326986754967,3135638.0,1808.0,1734.3130530973451
20190819,22539776.0,7681.0,2934.4845723213125,7888786.0,4780.0,1650.373640167364,6950270.0,2883.0,2410.776968435657,15589506.0,4798.0,3249.1675698207587,2458768.0,1687.0,1457.479549496147,5430018.0,3093.0,1755.5829291949563,5007258.0,2483.0,2016.61619009263,17532518.0,5198.0,3372.9353597537515,2970120.0,1420.0,2091.6338028169016,4918666.0,3360.0,1463.8886904761905
20190820,4694482.0,2607.0,1800.7219025700037,9263541.0,4075.0,2273.2615950920244,3004855.0,1780.0,1688.120786516854,1689627.0,827.0,2043.079806529625,6590338.0,3180.0,2072.4333333333334,2673203.0,895.0,2986.818994413408,2970951.0,1621.0,1832.7890191239976,1723531.0,986.0,1748.003042596349,6863171.0,2467.0,2781.9906769355493,2400370.0,1608.0,1492.7674129353234
20190821,14992705.0,4351.0,3445.8067111008963,8782435.0,3581.0,2452.509075677185,7311348.0,2500.0,2924.5392,7681357.0,1851.0,4149.8417071853055,4118453.0,1804.0,2282.9562084257204,4663982.0,1777.0,2624.6381541924593,4360307.0,1608.0,2711.633706467662,10632398.0,2743.0,3876.1932191031715,4631528.0,1488.0,3112.5860215053763,4150907.0,2093.0,1983.2331581462017
20190822,13476941.0,5141.0,2621.462944952344,8632781.0,3272.0,2638.380501222494,3244300.0,1838.0,1765.1251360174103,10232641.0,3303.0,3097.983953981229,3963246.0,1252.0,3165.531948881789,4669535.0,2020.0,2311.65099009901,4193685.0,2248.0,1865.5182384341638,9283256.0,2893.0,3208.868302799862,4632075.0,1334.0,3472.3200899550225,4000706.0,1938.0,2064.3477812177503
20190823,16436244.0,6667.0,2465.3133343332834,9814835.0,4054.0,2421.0249136655157,2130856.0,1191.0,1789.1318219983207,14305388.0,5476.0,2612.3791088385683,1932018.0,709.0,2724.9901269393513,7882817.0,3345.0,2356.597010463378,5417696.0,3193.0,1696.7416222987786,11018548.0,3474.0,3171.7179044329305,5643516.0,1863.0,3029.2624798711754,4171319.0,2191.0,1903.8425376540392
20190826,27521428.0,8910.0,3088.8246913580247,18537168.0,7975.0,2324.409780564263,6364494.0,2003.0,3177.4807788317526,21156934.0,6907.0,3063.114811061242,4565623.0,1280.0,3566.89296875,13971545.0,6695.0,2086.862584017924,9363097.0,3778.0,2478.321069348862,18158331.0,5132.0,3538.2562353858143,10022532.0,3719.0,2694.953482118849,8514636.0,4256.0,2000.6193609022557
20190827,45066201.0,10875.0,4144.018482758621,21814080.0,9008.0,2421.634103019538,7361560.0,1850.0,3979.2216216216216,37704641.0,9025.0,4177.799556786704,4485894.0,2316.0,1936.9145077720207,17328186.0,6692.0,2589.3882247459655,10800966.0,4177.0,2585.8190088580322,34265235.0,6698.0,5115.7412660495675,10615557.0,3534.0,3003.8361629881156,11198523.0,5474.0,2045.7659846547315
20190828,25268247.0,9626.0,2624.999688344068,21558137.0,7793.0,2766.346336455794,8138685.0,3147.0,2586.17254528122,17129562.0,6479.0,2643.8589288470444,11409926.0,4025.0,2834.7642236024844,10148211.0,3768.0,2693.2619426751594,8778658.0,4607.0,1905.5042326893856,16489589.0,5019.0,3285.433154014744,13465062.0,4047.0,3327.17123795404,8093075.0,3746.0,2160.457821676455
20190829,17481739.0,6722.0,2600.67524546266,12420418.0,5249.0,2366.2446180224806,6599714.0,3155.0,2091.826941362916,10882025.0,3567.0,3050.7499299130923,5855713.0,2272.0,2577.3384683098593,6564705.0,2977.0,2205.1410816257976,6345737.0,3382.0,1876.3267297457126,11136002.0,3340.0,3334.1323353293415,8040316.0,2860.0,2811.2993006993006,4380102.0,2389.0,1833.44579321892
20190830,10248966.0,6910.0,1483.2078147612156,11674860.0,5155.0,2264.764306498545,6617684.0,4654.0,1421.9346798452943,3631282.0,2256.0,1609.610815602837,8056695.0,3055.0,2637.216039279869,3618165.0,2100.0,1722.9357142857143,4824071.0,3666.0,1315.8949809056191,5424895.0,3244.0,1672.285758323058,8347210.0,3092.0,2699.6151358344114,3327650.0,2063.0,1613.0150266602036
20190902,23967446.0,8610.0,2783.6754936120788,12506421.0,8241.0,1517.5853658536585,4429165.0,1759.0,2518.0017055144967,19538281.0,6851.0,2851.8874616844255,2545240.0,1858.0,1369.881593110872,9961181.0,6383.0,1560.5798214005954,5236435.0,3348.0,1564.0486857825567,18731011.0,5262.0,3559.6752185480805,5322752.0,3333.0,1596.985298529853,7183669.0,4908.0,1463.665240423798
20190903,22730843.0,6110.0,3720.2689034369887,14485126.0,7389.0,1960.3635133306266,12647743.0,3848.0,3286.835498960499,10083100.0,2262.0,4457.603890362511,8805903.0,4777.0,1843.3960644756123,5679223.0,2612.0,2174.281393568147,8742738.0,2985.0,2928.8904522613066,13988105.0,3125.0,4476.1936,8327820.0,3776.0,2205.460805084746,6157306.0,3613.0,1704.2086908386382
20190904,18516364.0,7183.0,2577.803703188083,19816703.0,9161.0,2163.1593712476806,9553270.0,4613.0,2070.9451549967484,8963094.0,2570.0,3487.5852140077823,11601149.0,5717.0,2029.2371873360155,8215554.0,3444.0,2385.468641114983,6476636.0,3304.0,1960.2409200968523,12039728.0,3879.0,3103.822634699665,12042362.0,4755.0,2532.5682439537327,7774341.0,4406.0,1764.48955969133
20190905,18002755.0,8007.0,2248.37704508555,20580253.0,7148.0,2879.1624230554003,6193258.0,2512.0,2465.4689490445858,11809497.0,5495.0,2149.1350318471336,9063358.0,2844.0,3186.834739803094,11516895.0,4304.0,2675.858503717472,9235132.0,4303.0,2146.207762026493,8767623.0,3704.0,2367.068844492441,14404322.0,4304.0,3346.729089219331,6175931.0,2844.0,2171.5650492264417
20190906,8926532.0,4802.0,1858.9196168263225,10444935.0,3749.0,2786.0589490530806,6079462.0,3360.0,1809.3636904761904,2847070.0,1442.0,1974.389736477115,7411048.0,2574.0,2879.1950271950273,3033887.0,1175.0,2582.031489361702,4468836.0,2638.0,1694.0242608036392,4457696.0,2164.0,2059.9334565619224,6886047.0,2083.0,3305.831493038886,3558888.0,1666.0,2136.187274909964
20190909,12971332.0,4321.0,3001.9282573478363,15601119.0,6777.0,2302.0686144311644,4444863.0,1818.0,2444.9191419141916,8526469.0,2503.0,3406.4998002397124,6448305.0,2487.0,2592.804583835947,9152814.0,4290.0,2133.523076923077,4905799.0,2189.0,2241.1142074006398,8065533.0,2132.0,3783.0830206378987,9448854.0,3744.0,2523.7323717948716,6152265.0,3033.0,2028.4421364985162
20190910,11991356.0,9546.0,1256.165514351561,13461814.0,4010.0,3357.060847880299,4883845.0,3795.0,1286.9156785243742,7107511.0,5751.0,1235.8739349678317,7202945.0,2051.0,3511.918576304242,6258869.0,1959.0,3194.9305768249105,5163927.0,5043.0,1023.9791790600833,6827429.0,4503.0,1516.1956473462137,9104010.0,2252.0,4042.633214920071,4357804.0,1758.0,2478.8418657565417
20190911,12818666.0,22149.0,578.7469411711589,11871462.0,3340.0,3554.3299401197605,5640265.0,8119.0,694.6994703781254,7178401.0,14030.0,511.6465431218817,5936940.0,1397.0,4249.778095919828,5934522.0,1943.0,3054.308800823469,6127661.0,10377.0,590.5040955960296,6691005.0,11772.0,568.3830275229358,8823571.0,2076.0,4250.275048169557,3047891.0,1264.0,2411.306170886076
20190912,11280393.0,20878.0,540.3004598141584,9471988.0,3943.0,2402.2287598275425,3801150.0,9840.0,386.2957317073171,7479243.0,11038.0,677.590414930241,3881860.0,1566.0,2478.8378033205618,5590128.0,2377.0,2351.7576777450568,4093234.0,9617.0,425.62483102838723,7187159.0,11261.0,638.2345262410088,4873787.0,1830.0,2663.2715846994533,4598201.0,2113.0,2176.1481306199717
20190916,8940621.0,3733.0,2395.0230377712296,13266966.0,6805.0,1949.5908890521675,6276139.0,2749.0,2283.0625682066207,2664482.0,984.0,2707.8069105691056,9051340.0,4208.0,2150.9838403041826,4215626.0,2597.0,1623.2676164805546,5607960.0,2423.0,2314.469665703673,3332661.0,1310.0,2544.016030534351,10074189.0,4601.0,2189.565094544664,3192777.0,2204.0,1448.6284029038113
20190917,8611362.0,7425.0,1159.779393939394,14015456.0,4830.0,2901.7507246376813,6587599.0,5958.0,1105.6728768042967,2023763.0,1467.0,1379.5248807089297,11435688.0,3849.0,2971.0802805923618,2579768.0,981.0,2629.7329255861364,4602027.0,4193.0,1097.549964226091,4009335.0,3232.0,1240.5120668316831,9868787.0,2971.0,3321.705486368226,4146669.0,1859.0,2230.5911780527167
20190918,6291624.0,2970.0,2118.391919191919,7539394.0,4214.0,1789.1300427147603,4036219.0,1780.0,2267.538764044944,2255405.0,1190.0,1895.2983193277312,5346147.0,2623.0,2038.1803278688524,2193247.0,1591.0,1378.5336266499057,3238180.0,1633.0,1982.9638701775873,3053444.0,1337.0,2283.8025430067314,5242523.0,2441.0,2147.6947972142566,2296871.0,1773.0,1295.4715172024817
20190919,9141768.0,5422.0,1686.0509037255624,11369428.0,6985.0,1627.691911238368,4253190.0,3084.0,1379.114785992218,4888578.0,2338.0,2090.923011120616,7365565.0,4561.0,1614.901337426003,4003863.0,2424.0,1651.7586633663366,3517372.0,2767.0,1271.1861221539573,5624396.0,2655.0,2118.4165725047083,7214473.0,3615.0,1995.7048409405256,4154955.0,3370.0,1232.9243323442136
20190920,11656419.0,5017.0,2323.384293402432,10496765.0,6476.0,1620.8716800494133,4888398.0,2663.0,1835.6733007885844,6768021.0,2354.0,2875.1151231945623,6908229.0,4406.0,1567.9139809350886,3588536.0,2070.0,1733.592270531401,4656855.0,2608.0,1785.6039110429447,6999564.0,2409.0,2905.5890410958905,6531393.0,3738.0,1747.2961476725523,3965372.0,2738.0,1448.2731921110299
20190923,7834168.0,4165.0,1880.9527010804322,14293243.0,6566.0,2176.856990557417,5808482.0,3453.0,1682.1552273385462,2025686.0,712.0,2845.0646067415732,11862115.0,5105.0,2323.626836434868,2431128.0,1461.0,1664.0164271047229,4268363.0,2358.0,1810.162425784563,3565805.0,1807.0,1973.328721638074,10102293.0,4056.0,2490.703402366864,4190950.0,2510.0,1669.7011952191235
20190924,10389513.0,6205.0,1674.3775987107172,7630797.0,4254.0,1793.793370944993,1996336.0,1132.0,1763.547703180212,8393177.0,5073.0,1654.4799921151193,1398015.0,544.0,2569.8805147058824,6232782.0,3710.0,1679.9951482479785,3678761.0,2972.0,1237.806527590848,6710752.0,3233.0,2075.704299412311,4956774.0,2354.0,2105.6813933729823,2674023.0,1900.0,1407.3805263157894
20190925,8112123.0,6208.0,1306.720844072165,8171603.0,6035.0,1354.035294117647,2385996.0,1912.0,1247.9058577405858,5726127.0,4296.0,1332.897346368715,3691269.0,1905.0,1937.6740157480315,4480334.0,4130.0,1084.8266343825667,3412241.0,2896.0,1178.2600138121547,4699882.0,3312.0,1419.0464975845412,5009381.0,3063.0,1635.4492327783219,3162222.0,2972.0,1064.0047106325705
20190926,8563787.0,5635.0,1519.7492457852707,11538984.0,5034.0,2292.2097735399284,5386196.0,3520.0,1530.1693181818182,3177591.0,2115.0,1502.4070921985815,7089089.0,2897.0,2447.044874007594,4449895.0,2137.0,2082.309312119794,5405483.0,3661.0,1476.50450696531,3158304.0,1974.0,1599.951367781155,8593952.0,3335.0,2576.897151424288,2945032.0,1699.0,1733.3914067098292
20190927,7126792.0,5780.0,1233.0089965397924,10278197.0,9968.0,1031.1192817014446,5243962.0,4325.0,1212.4767630057804,1882830.0,1455.0,1294.041237113402,8959592.0,9114.0,983.0581522931753,1318605.0,854.0,1544.0339578454332,3113324.0,2895.0,1075.4141623488774,4013468.0,2885.0,1391.1500866551125,6360530.0,5686.0,1118.6299683432994,3917667.0,4282.0,914.9152265296591
