,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180410,9748035.0,1608.0,6062.210820895522,9625075.0,1809.0,5320.660585959094,7993535.0,1382.0,5784.034008683068,1754500.0,226.0,7763.274336283186,9240875.0,1725.0,5357.028985507246,,,,3604410.0,625.0,5767.056,6143625.0,983.0,6249.872838250254,3210255.0,730.0,4397.609589041096,6414820.0,1079.0,5945.152919369787
20180411,9469741.0,1908.0,4963.1766247379455,10470651.0,1743.0,6007.25817555938,7503341.0,1476.0,5083.564363143631,1966400.0,432.0,4551.851851851852,5790271.0,1097.0,5278.278030993619,4680380.0,646.0,7245.170278637771,4984441.0,1081.0,4610.9537465309895,4485300.0,827.0,5423.579201934704,5645192.0,1015.0,5561.76551724138,4825459.0,728.0,6628.377747252747
20180412,4131325.0,1975.0,2091.8101265822784,9954905.0,1505.0,6614.554817275747,3054625.0,1266.0,2412.815955766193,1076700.0,709.0,1518.6177715091678,5673520.0,911.0,6227.793633369924,4281385.0,594.0,7207.718855218855,2424525.0,942.0,2573.8057324840765,1706800.0,1033.0,1652.2749273959341,4334305.0,619.0,7002.108239095315,5620600.0,886.0,6343.792325056434
20180413,4409791.0,2240.0,1968.6566964285714,6905999.0,1004.0,6878.485059760957,2637854.0,1525.0,1729.7403278688525,1771937.0,715.0,2478.2335664335665,4034525.0,686.0,5881.231778425656,2871474.0,318.0,9029.792452830188,3200691.0,1105.0,2896.5529411764705,1209100.0,1135.0,1065.2863436123348,3136591.0,452.0,6939.3606194690265,3769408.0,552.0,6828.63768115942
20180416,10282528.0,2049.0,5018.315275744266,13234513.0,3177.0,4165.726471514007,4323522.0,1045.0,4137.341626794258,5959006.0,1004.0,5935.264940239043,8818132.0,2090.0,4219.201913875598,4416381.0,1087.0,4062.9080036798528,4621837.0,1101.0,4197.853769300636,5660691.0,948.0,5971.193037974684,5158314.0,1178.0,4378.8743633276745,8076199.0,1999.0,4040.11955977989
20180417,6627860.0,1660.0,3992.6867469879517,9260798.0,1607.0,5762.786558805227,1612250.0,429.0,3758.158508158508,5015610.0,1231.0,4074.4191714053613,2976338.0,400.0,7440.845,6284460.0,1207.0,5206.677713338857,3356260.0,889.0,3775.3205849268843,3271600.0,771.0,4243.320363164721,5576118.0,942.0,5919.445859872611,3684680.0,665.0,5540.872180451128
20180418,6825289.0,2971.0,2297.3036014809827,11468187.0,1853.0,6188.9838100377765,3861939.0,1647.0,2344.832422586521,2963350.0,1324.0,2238.179758308157,5677087.0,897.0,6328.971014492754,5791100.0,956.0,6057.635983263598,4166959.0,1507.0,2765.06901128069,2658330.0,1464.0,1815.799180327869,5697650.0,919.0,6199.836779107726,5770537.0,934.0,6178.3051391862955
20180419,6846338.0,1441.0,4751.102012491326,8641536.0,1201.0,7195.283930058285,5906038.0,1109.0,5325.552750225428,940300.0,332.0,2832.2289156626507,5508345.0,820.0,6717.493902439024,3133191.0,381.0,8223.598425196851,4364182.0,921.0,4738.525515743757,2482156.0,520.0,4773.376923076923,3902671.0,599.0,6515.310517529216,4738865.0,602.0,7871.868770764119
20180420,10090097.0,1758.0,5739.531854379978,13599463.0,2155.0,6310.655684454757,6772697.0,1167.0,5803.5107112253645,3317400.0,591.0,5613.197969543147,9442543.0,1484.0,6362.899595687331,4156920.0,671.0,6195.111773472429,3933317.0,1071.0,3672.5648926237163,6156780.0,687.0,8961.83406113537,7439010.0,1229.0,6052.896663954434,6160453.0,926.0,6652.757019438445
20180423,6672097.0,2039.0,3272.2398234428642,9264227.0,2426.0,3818.725061830173,4741097.0,1504.0,3152.3251329787236,1931000.0,535.0,3609.345794392523,6088757.0,1485.0,4100.173063973064,3175470.0,941.0,3374.5696068012753,3014817.0,1099.0,2743.236578707916,3657280.0,940.0,3890.723404255319,4742332.0,1134.0,4181.950617283951,4521895.0,1292.0,3499.918730650155
20180424,12885779.0,1734.0,7431.245098039216,10841071.0,1810.0,5989.541988950276,3577955.0,519.0,6893.940269749518,9307824.0,1215.0,7660.760493827161,1747819.0,239.0,7313.050209205021,9093252.0,1571.0,5788.1935073201785,2999023.0,503.0,5962.272365805169,9886756.0,1231.0,8031.483346872461,2648700.0,394.0,6722.588832487309,8192371.0,1416.0,5785.572740112994
20180425,7044257.0,2222.0,3170.232673267327,6632121.0,834.0,7952.1834532374105,6958057.0,2220.0,3134.2599099099098,,,,511030.0,105.0,4866.952380952381,6121091.0,729.0,8396.55829903978,1358938.0,351.0,3871.6182336182337,5685319.0,1871.0,3038.6525921966863,1815711.0,187.0,9709.684491978609,4816410.0,647.0,7444.219474497681
20180426,7814309.0,1852.0,4219.389308855291,8174260.0,1538.0,5314.863459037711,6685587.0,1612.0,4147.386476426799,1128722.0,240.0,4703.008333333333,6434282.0,1294.0,4972.397217928903,1739978.0,244.0,7131.05737704918,4512087.0,1008.0,4476.276785714285,3302222.0,844.0,3912.5853080568722,5791990.0,1082.0,5353.040665434381,2382270.0,456.0,5224.276315789473
20180427,13841168.0,2674.0,5176.203440538519,8621518.0,1287.0,6698.926184926185,7169042.0,1856.0,3862.6303879310344,6672126.0,818.0,8156.633251833741,5817464.0,835.0,6967.022754491018,2804054.0,452.0,6203.659292035398,3577920.0,1022.0,3500.9001956947163,10263248.0,1652.0,6212.61985472155,3595974.0,556.0,6467.579136690648,5025544.0,731.0,6874.889192886457
20180502,13429798.0,2497.0,5378.373247897477,12694431.0,1807.0,7025.141671278362,10289109.0,1930.0,5331.144559585492,3140689.0,567.0,5539.134038800706,8760113.0,1331.0,6581.602554470323,3934318.0,476.0,8265.373949579833,7326209.0,1213.0,6039.74361088211,6103589.0,1284.0,4753.573987538941,5765566.0,815.0,7074.314110429448,6928865.0,992.0,6984.742943548387
20180503,18757332.0,2872.0,6531.104456824512,8353264.0,1607.0,5198.048537647791,9032150.0,1450.0,6229.068965517241,9725182.0,1422.0,6839.087201125176,4261100.0,872.0,4886.582568807339,4092164.0,735.0,5567.570068027211,9674312.0,1349.0,7171.46923647146,9083020.0,1523.0,5963.900196979645,2893910.0,615.0,4705.544715447155,5459354.0,992.0,5503.381048387097
20180504,9483548.0,3386.0,2800.8115770821028,6663790.0,1400.0,4759.85,6929248.0,2413.0,2871.63199336925,2554300.0,973.0,2625.179856115108,4780960.0,1086.0,4402.357274401474,1882830.0,314.0,5996.273885350319,7319372.0,2852.0,2566.399719495091,2164176.0,534.0,4052.7640449438204,4757368.0,806.0,5902.441687344914,1906422.0,594.0,3209.4646464646466
20180507,13644518.0,3383.0,4033.2598285545373,12141400.0,1870.0,6492.727272727273,6465750.0,1394.0,4638.271162123386,7178768.0,1989.0,3609.2347913524386,3484430.0,575.0,6059.878260869566,8656970.0,1295.0,6684.918918918919,3953613.0,874.0,4523.584668192219,9690905.0,2509.0,3862.457154244719,4316545.0,684.0,6310.738304093567,7824855.0,1186.0,6597.685497470489
20180508,8014788.0,1970.0,4068.420304568528,12779477.0,1998.0,6396.1346346346345,5312188.0,1335.0,3979.167041198502,2702600.0,635.0,4256.062992125984,8577510.0,1183.0,7250.642434488588,4201967.0,815.0,5155.78773006135,5329788.0,1319.0,4040.779378316907,2685000.0,651.0,4124.42396313364,10245355.0,1432.0,7154.57751396648,2534122.0,566.0,4477.247349823321
20180509,9600576.0,2024.0,4743.367588932806,8310904.0,1830.0,4541.477595628416,9330676.0,1920.0,4859.727083333333,269900.0,104.0,2595.1923076923076,7812434.0,1705.0,4582.072727272727,498470.0,125.0,3987.76,3544916.0,593.0,5977.935919055649,6055660.0,1431.0,4231.767994409503,5402189.0,1328.0,4067.913403614458,2908715.0,502.0,5794.252988047809
20180510,14073718.0,2524.0,5575.958003169572,5386298.0,1331.0,4046.8054094665663,9614418.0,1692.0,5682.280141843971,4459300.0,832.0,5359.735576923077,2023895.0,699.0,2895.414878397711,3362403.0,632.0,5320.257911392405,3249271.0,620.0,5240.759677419355,10824447.0,1904.0,5685.108718487395,2023895.0,699.0,2895.414878397711,3362403.0,632.0,5320.257911392405
20180511,9020538.0,2410.0,3742.961825726141,8678868.0,1323.0,6559.990929705215,4654538.0,1151.0,4043.9079061685493,4366000.0,1259.0,3467.831612390786,3727788.0,561.0,6644.898395721925,4951080.0,762.0,6497.48031496063,5658638.0,1369.0,4133.409788166545,3361900.0,1041.0,3229.4908741594622,5379877.0,713.0,7545.4095371669,3298991.0,610.0,5408.181967213115
20180514,9429369.0,3728.0,2529.337178111588,7467359.0,1283.0,5820.233047544817,9045169.0,3549.0,2548.652859960552,384200.0,179.0,2146.368715083799,6938225.0,1170.0,5930.106837606838,529134.0,113.0,4682.601769911505,2171503.0,890.0,2439.891011235955,7257866.0,2838.0,2557.3875968992247,2734051.0,667.0,4099.026986506747,4733308.0,616.0,7683.941558441558
20180515,28557158.0,3917.0,7290.568802655093,17185430.0,2741.0,6269.766508573513,5094012.0,322.0,15819.91304347826,23463146.0,3595.0,6526.605285118219,,,,15668498.0,2647.0,5919.341896486589,8090610.0,1420.0,5697.612676056338,20466548.0,2497.0,8196.454945935122,4110195.0,650.0,6323.376923076923,13075235.0,2091.0,6253.101386896222
20180516,9462773.0,2893.0,3270.920497753197,13298527.0,1448.0,9184.065607734807,5729873.0,1418.0,4040.8131170662905,3732900.0,1475.0,2530.7796610169494,6107561.0,597.0,10230.420435510889,7190966.0,851.0,8450.018801410106,6093339.0,1531.0,3979.9732201175702,3369434.0,1362.0,2473.8869309838474,9263561.0,811.0,11422.393341553638,4034966.0,637.0,6334.326530612245
20180517,5764515.0,2763.0,2086.3246471226926,10378880.0,1406.0,7381.849217638692,5547415.0,2637.0,2103.6841107318924,217100.0,126.0,1723.015873015873,9609430.0,1310.0,7335.442748091603,,,,4231015.0,1814.0,2332.422822491731,1533500.0,949.0,1615.9114857744994,7496720.0,932.0,8043.690987124463,2882160.0,474.0,6080.506329113924
20180518,8099608.0,1901.0,4260.709100473435,7277649.0,1625.0,4478.553230769231,5369008.0,1553.0,3457.184803605924,2730600.0,348.0,7846.551724137931,5223979.0,1251.0,4175.842525979217,2053670.0,374.0,5491.096256684492,2313908.0,480.0,4820.641666666666,5785700.0,1421.0,4071.569317382125,1648500.0,386.0,4270.725388601037,5629149.0,1239.0,4543.300242130751
20180521,9875884.0,1961.0,5036.146863844977,11761750.0,1602.0,7341.916354556804,3828660.0,701.0,5461.711840228245,6047224.0,1260.0,4799.384126984127,9932974.0,1363.0,7287.58180484226,1828776.0,239.0,7651.782426778243,5628326.0,1282.0,4390.269890795632,4247558.0,679.0,6255.6082474226805,7589161.0,919.0,8258.064200217628,4172589.0,683.0,6109.207906295754
20180522,8133121.0,1539.0,5284.679012345679,7076190.0,1135.0,6234.528634361233,6088121.0,1198.0,5081.904006677796,2045000.0,341.0,5997.067448680352,5449160.0,778.0,7004.061696658097,1627030.0,357.0,4557.5070028011205,2224155.0,418.0,5320.944976076555,5908966.0,1121.0,5271.156110615522,3590191.0,458.0,7838.844978165939,3485999.0,677.0,5149.18611521418
20180523,5568725.0,2477.0,2248.1731933790875,8846695.0,1936.0,4569.573863636364,5449125.0,2455.0,2219.602851323829,,,,8098695.0,1852.0,4372.9454643628505,,,,3084125.0,1039.0,2968.3589990375363,2484600.0,1438.0,1727.816411682893,3605545.0,618.0,5834.215210355987,5241150.0,1318.0,3976.5933232169955
20180524,4369288.0,1254.0,3484.280701754386,7670662.0,1213.0,6323.711459192085,4095088.0,1217.0,3364.9038619556286,,,,7218962.0,1151.0,6271.904430929626,,,,1563988.0,237.0,6599.105485232068,2805300.0,1017.0,2758.407079646018,773075.0,244.0,3168.340163934426,6897587.0,969.0,7118.252837977297
20180525,4363411.0,1655.0,2636.5021148036253,7633731.0,1774.0,4303.1178128523115,3395211.0,1216.0,2792.1143092105262,968200.0,439.0,2205.4669703872437,4551277.0,1032.0,4410.152131782946,3082454.0,742.0,4154.250673854447,2698911.0,892.0,3025.6849775784754,1664500.0,763.0,2181.5203145478376,4746851.0,1117.0,4249.642793196061,2886880.0,657.0,4394.033485540335
20180528,4576966.0,1595.0,2869.571159874608,9698905.0,1745.0,5558.111747851003,3328573.0,933.0,3567.602357984995,1248393.0,662.0,1885.7900302114804,5353802.0,1032.0,5187.792635658915,4345103.0,713.0,6094.113604488079,2629896.0,952.0,2762.4957983193276,1947070.0,643.0,3028.1026438569206,6574109.0,1031.0,6376.439379243453,3124796.0,714.0,4376.4649859943975
20180529,5001065.0,2129.0,2349.0206669798026,8255097.0,1783.0,4629.891755468312,3419795.0,1627.0,2101.9022741241547,1581270.0,502.0,3149.9402390438245,5293267.0,1160.0,4563.161206896551,2961830.0,623.0,4754.1412520064205,3494365.0,1520.0,2298.9243421052633,1506700.0,609.0,2474.055829228243,6738269.0,1270.0,5305.723622047244,1516828.0,513.0,2956.7797270955166
20180530,13387762.0,4232.0,3163.4598298676747,18122651.0,1503.0,12057.652029274785,7644805.0,2625.0,2912.306666666667,5742957.0,1607.0,3573.713130056005,11907545.0,1016.0,11720.024606299212,6215106.0,487.0,12762.024640657084,8583102.0,2662.0,3224.305785123967,4804660.0,1570.0,3060.292993630573,13387615.0,875.0,15300.131428571429,4735036.0,628.0,7539.866242038216
20180531,14309491.0,2976.0,4808.2967069892475,16692177.0,3197.0,5221.200187675946,6012755.0,1694.0,3549.4421487603304,8296736.0,1282.0,6471.71294851794,11128288.0,2111.0,5271.571766935102,5563889.0,1086.0,5123.2863720073665,5605320.0,1314.0,4265.844748858448,8704171.0,1662.0,5237.166666666667,9021304.0,1449.0,6225.882677708764,7670873.0,1748.0,4388.3712814645305
20180601,20759014.0,4761.0,4360.221382062592,13936521.0,2662.0,5235.357250187829,5699348.0,1148.0,4964.588850174216,15059666.0,3613.0,4168.188762800996,6483828.0,1113.0,5825.541778975741,7452693.0,1549.0,4811.2930923176245,8137888.0,2432.0,3346.1710526315787,12621126.0,2329.0,5419.118076427651,8497517.0,1184.0,7176.956925675676,5439004.0,1478.0,3679.975642760487
20180604,8969215.0,1875.0,4783.5813333333335,11123113.0,2303.0,4829.836300477637,1627857.0,358.0,4547.086592178771,7341358.0,1517.0,4839.392221489782,4063373.0,405.0,10033.019753086419,7059740.0,1898.0,3719.567966280295,3170918.0,1061.0,2988.612629594722,5798297.0,814.0,7123.214987714988,7527566.0,963.0,7816.7871235721705,3595547.0,1340.0,2683.2440298507463
20180605,7141290.0,1455.0,4908.103092783505,8652600.0,2674.0,3235.826477187734,3059390.0,677.0,4519.03988183161,4081900.0,778.0,5246.658097686375,4740244.0,1185.0,4000.205907172996,3912356.0,1489.0,2627.505708529214,2614351.0,655.0,3991.375572519084,4526939.0,800.0,5658.67375,4646524.0,1151.0,4036.9452649869677,4006076.0,1523.0,2630.3847669074194
20180606,7205019.0,1545.0,4663.442718446602,6002560.0,2663.0,2254.0593315809238,3357637.0,827.0,4060.0205562273277,3847382.0,718.0,5358.470752089136,4118444.0,1825.0,2256.6816438356163,1884116.0,838.0,2248.348448687351,1873964.0,445.0,4211.155056179775,5331055.0,1100.0,4846.413636363636,1899255.0,667.0,2847.4587706146926,4103305.0,1996.0,2055.7640280561122
20180607,6310824.0,2186.0,2886.927721866423,6723614.0,2353.0,2857.4645133871654,6302824.0,2180.0,2891.203669724771,,,,6699835.0,2344.0,2858.2913822525597,,,,3952624.0,1299.0,3042.8206312548114,2358200.0,887.0,2658.6245772266066,4231729.0,1286.0,3290.613530326594,2491885.0,1067.0,2335.4123711340208
20180608,4487771.0,1497.0,2997.8430193720774,11858053.0,4163.0,2848.43934662503,3880311.0,1294.0,2998.694744976816,607460.0,203.0,2992.4137931034484,10025673.0,3809.0,2632.101076398005,1832380.0,354.0,5176.214689265536,3096836.0,967.0,3202.519131334023,1390935.0,530.0,2624.4056603773583,6202086.0,1723.0,3599.5856065002904,5655967.0,2440.0,2318.019262295082
20180611,4950753.0,1584.0,3125.475378787879,9217789.0,3861.0,2387.4097384097386,2489023.0,600.0,4148.371666666667,2461730.0,984.0,2501.758130081301,4731229.0,1385.0,3416.049819494585,4486560.0,2476.0,1812.0193861066236,2558438.0,921.0,2777.891422366992,2392315.0,663.0,3608.318250377074,4470960.0,1672.0,2674.0191387559807,4746829.0,2189.0,2168.4920054819554
20180612,17343269.0,4093.0,4237.300024431957,9752022.0,3081.0,3165.213242453749,5730507.0,1089.0,5262.173553719008,11612762.0,3004.0,3865.766311584554,2493207.0,1146.0,2175.5732984293195,7258815.0,1935.0,3751.3255813953488,5014000.0,1146.0,4375.21815008726,12329269.0,2947.0,4183.667797760434,2730872.0,788.0,3465.5736040609136,7021150.0,2293.0,3061.993022241605
20180613,6051577.0,1777.0,3405.501969611705,7485646.0,2390.0,3132.069456066946,2725840.0,825.0,3304.048484848485,3325737.0,952.0,3493.421218487395,2640497.0,961.0,2747.6555671175856,4845149.0,1429.0,3390.587123862841,3923740.0,1083.0,3623.028624192059,2127837.0,694.0,3066.0475504322767,3789117.0,1239.0,3058.2058111380147,3696529.0,1151.0,3211.580364900087
20180614,5697320.0,1683.0,3385.2168746286393,8745719.0,1863.0,4694.427804616211,3423217.0,1032.0,3317.0707364341083,2274103.0,651.0,3493.2457757296465,6180048.0,1241.0,4979.8936341659955,2565671.0,622.0,4124.872990353698,2120026.0,874.0,2425.659038901602,3577294.0,809.0,4421.871446229913,6155904.0,1094.0,5626.968921389397,2589815.0,769.0,3367.769830949285
20180615,6876047.0,1498.0,4590.151535380507,8911592.0,2246.0,3967.761353517364,4321721.0,808.0,5348.664603960396,2554326.0,690.0,3701.9217391304346,4594674.0,1149.0,3998.845953002611,4316918.0,1097.0,3935.2032816773017,3199371.0,672.0,4760.96875,3676676.0,826.0,4451.181598062954,5205428.0,994.0,5236.849094567405,3706164.0,1252.0,2960.1948881789135
20180619,16272530.0,2879.0,5652.1465786731505,32892864.0,4250.0,7739.497411764706,3706893.0,935.0,3964.5914438502673,12565637.0,1944.0,6463.805041152264,9717003.0,874.0,11117.852402745995,23175861.0,3376.0,6864.887736966824,6657006.0,1641.0,4056.676416819013,9615524.0,1238.0,7766.9822294022615,22717692.0,2538.0,8951.021276595744,10175172.0,1712.0,5943.441588785046
20180620,9431339.0,3097.0,3045.3144979011945,9435847.0,2288.0,4124.0590034965035,4587500.0,1645.0,2788.7537993920973,4843839.0,1452.0,3335.9772727272725,4659629.0,807.0,5774.013630731103,4776218.0,1481.0,3224.995273463876,3651362.0,1292.0,2826.1315789473683,5779977.0,1805.0,3202.203324099723,4536473.0,947.0,4790.362196409715,4899374.0,1341.0,3653.5227442207306
20180621,7859535.0,2754.0,2853.8616557734204,10402185.0,2719.0,3825.739242368518,4279699.0,2237.0,1913.142154671435,3579836.0,517.0,6924.247582205029,7533991.0,1884.0,3998.9336518046707,2868194.0,835.0,3434.962874251497,2641141.0,1489.0,1773.7683008730692,5218394.0,1265.0,4125.212648221343,6050661.0,1661.0,3642.782059000602,4351524.0,1058.0,4112.971644612477
20180622,12495765.0,2350.0,5317.346808510638,6680952.0,2009.0,3325.5111996017918,3355355.0,719.0,4666.696801112656,9140410.0,1631.0,5604.175352544451,2660872.0,524.0,5078.0,4020080.0,1485.0,2707.124579124579,3339475.0,683.0,4889.421669106881,9156290.0,1667.0,5492.675464907019,2727873.0,600.0,4546.455,3953079.0,1409.0,2805.591909155429
20180625,9857862.0,2873.0,3431.2084928646013,6737165.0,2458.0,2740.913344182262,4418971.0,1348.0,3278.168397626113,5438891.0,1525.0,3566.4859016393443,3250736.0,1264.0,2571.784810126582,3486429.0,1194.0,2919.957286432161,5215462.0,1502.0,3472.3448735019974,4642400.0,1371.0,3386.1415025528813,3520750.0,1199.0,2936.4053377814844,3216415.0,1259.0,2554.737887212073
20180626,5632814.0,1699.0,3315.370217775162,7911576.0,1913.0,4135.690538421328,1760766.0,467.0,3770.3768736616703,3872048.0,1232.0,3142.896103896104,3133084.0,658.0,4761.525835866261,4778492.0,1255.0,3807.563346613546,2713334.0,849.0,3195.9175500588926,2919480.0,850.0,3434.6823529411763,3883426.0,954.0,4070.6771488469603,4028150.0,959.0,4200.36496350365
20180627,5252154.0,1407.0,3732.874200426439,8886188.0,2788.0,3187.2984218077477,2157835.0,754.0,2861.850132625995,3094319.0,653.0,4738.6202143950995,4216945.0,1196.0,3525.873745819398,4669243.0,1592.0,2932.941582914573,2453135.0,752.0,3262.1476063829787,2799019.0,655.0,4273.31145038168,4240349.0,1169.0,3627.3301967493585,4645839.0,1619.0,2869.5731933292154
20180628,4457705.0,1504.0,2963.89960106383,8747707.0,2462.0,3553.0897644191714,1458359.0,323.0,4515.043343653251,2999346.0,1181.0,2539.666384419983,2772069.0,391.0,7089.690537084399,5975638.0,2071.0,2885.3877353935295,2200816.0,781.0,2817.946222791293,2256889.0,723.0,3121.561549100968,5592485.0,1235.0,4528.327935222672,3155222.0,1227.0,2571.493072534637
