,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190704,29596471.0,8456.0,3500.0557000946073,31350281.0,7836.0,4000.801556916794,12962964.0,5439.0,2383.3359073359075,16633507.0,3017.0,5513.2605236990385,21695503.0,4762.0,4555.964510709786,9654778.0,3074.0,3140.786597267404,11598387.0,4585.0,2529.6372955288984,17998084.0,3871.0,4649.466287780935,22301116.0,4480.0,4977.927678571428,9049165.0,3356.0,2696.4138855780693
20190705,29266790.0,9520.0,3074.2426470588234,44562201.0,6983.0,6381.5267077187455,11524085.0,3927.0,2934.5772854596385,17742705.0,5593.0,3172.305560522081,20963420.0,1954.0,10728.464687819856,23598781.0,5029.0,4692.5394710678065,13042628.0,4878.0,2673.7654776547765,16224162.0,4642.0,3495.080137871607,29628695.0,3913.0,7571.861742908254,14933506.0,3070.0,4864.334201954397
20190708,35192532.0,11133.0,3161.100511991377,41365558.0,8841.0,4678.8324850130075,26292471.0,7838.0,3354.4872416432763,8900061.0,3295.0,2701.080728376328,28456231.0,6315.0,4506.133174980206,12909327.0,2526.0,5110.580760095012,16656133.0,6171.0,2699.097877167396,18536399.0,4962.0,3735.6708988311166,29472331.0,5270.0,5592.472675521822,11893227.0,3571.0,3330.503220386446
20190709,20450370.0,7447.0,2746.1219282932725,26644641.0,5426.0,4910.549391817177,11075355.0,3659.0,3026.8802951626126,9375015.0,3788.0,2474.924762407603,17294951.0,3326.0,5199.925135297655,9349690.0,2100.0,4452.233333333334,9662504.0,4079.0,2368.8413826918363,10787866.0,3368.0,3203.0480997624704,17699854.0,3232.0,5476.439975247525,8944787.0,2194.0,4076.9311759343664
20190710,16416582.0,6826.0,2405.0076179314387,18383257.0,4905.0,3747.860754332314,7047472.0,2779.0,2535.974091399784,9369110.0,4047.0,2315.075364467507,9485093.0,2071.0,4579.957991308546,8898164.0,2834.0,3139.78969654199,8405169.0,3841.0,2188.276230148399,8011413.0,2985.0,2683.8904522613066,13548087.0,3072.0,4410.1845703125,4835170.0,1833.0,2637.8450627386796
20190711,23944663.0,6324.0,3786.3160974067046,23314387.0,6585.0,3540.52953682612,12713023.0,4122.0,3084.1880155264435,11231640.0,2202.0,5100.653950953679,15999621.0,4472.0,3577.7327817531304,7314766.0,2113.0,3461.7917652626597,10377354.0,3634.0,2855.628508530545,13567309.0,2690.0,5043.609293680297,14228907.0,3788.0,3756.3112460401267,9085480.0,2797.0,3248.2946013585984
20190712,88991321.0,9491.0,9376.390369824045,55814190.0,13538.0,4122.7795833948885,22980563.0,3795.0,6055.484321475626,66010758.0,5696.0,11588.967345505618,14849218.0,4104.0,3618.230506822612,40964972.0,9434.0,4342.269662921349,19508522.0,4025.0,4846.837763975155,69482799.0,5466.0,12711.818331503842,26514267.0,6257.0,4237.53667891961,29299923.0,7281.0,4024.161928306551
20190715,37985135.0,7885.0,4817.391883322764,43854041.0,12657.0,3464.805325116536,15724243.0,4060.0,3872.9662561576356,22260892.0,3825.0,5819.841045751634,24562240.0,5452.0,4505.179750550256,19291801.0,7205.0,2677.557390700902,13743915.0,3738.0,3676.809791332263,24241220.0,4147.0,5845.483482035206,27738165.0,6865.0,4040.519300801165,16115876.0,5792.0,2782.4371546961324
20190716,24387405.0,7581.0,3216.9113573407203,46557925.0,8533.0,5456.21996953006,18481634.0,5629.0,3283.289038905667,5905771.0,1952.0,3025.49743852459,34951974.0,6131.0,5700.860218561409,11605951.0,2402.0,4831.786427976686,13563661.0,4093.0,3313.8678231126314,10823744.0,3488.0,3103.137614678899,33622321.0,4748.0,7081.3649957877005,12935604.0,3785.0,3417.5968295904886
20190717,18254694.0,6633.0,2752.1022161917685,21537369.0,5132.0,4196.68141075604,10281081.0,3920.0,2622.724744897959,7973613.0,2713.0,2939.0390711389605,14083873.0,2994.0,4704.032398129592,7453496.0,2138.0,3486.200187090739,8377926.0,3191.0,2625.486054528361,9876768.0,3442.0,2869.4851830331204,14851194.0,2753.0,5394.549219033781,6686175.0,2379.0,2810.498108448928
20190718,19107944.0,6375.0,2997.3245490196077,22623778.0,7531.0,3004.0868410569647,11978183.0,4536.0,2640.692901234568,7129761.0,1839.0,3876.977161500816,15640732.0,5034.0,3107.0186730234404,6983046.0,2497.0,2796.5742891469763,8994811.0,3333.0,2698.7131713171316,10113133.0,3042.0,3324.501314924392,13746395.0,4098.0,3354.4155685700343,8877383.0,3433.0,2585.8965919021266
20190719,53592527.0,7652.0,7003.728044955567,31821453.0,9674.0,3289.379057266901,14390233.0,2528.0,5692.339003164557,39202294.0,5124.0,7650.720921155347,6493445.0,1763.0,3683.1792399319343,25328008.0,7911.0,3201.6190115029704,14290441.0,3283.0,4352.860493451112,39302086.0,4369.0,8995.670862897688,16005353.0,4436.0,3608.059738503156,15816100.0,5238.0,3019.4921725849563
20190722,21956861.0,8354.0,2628.3051232942303,34942969.0,7912.0,4416.4520980788675,12619819.0,5476.0,2304.5688458729,9337042.0,2878.0,3244.2814454482277,27501370.0,6080.0,4523.2516447368425,7441599.0,1832.0,4062.008187772926,9399992.0,3829.0,2454.946983546618,12556869.0,4525.0,2774.998674033149,22738501.0,4029.0,5643.708364358402,12204468.0,3883.0,3143.0512490342517
20190723,20520515.0,6758.0,3036.4775081385023,29023808.0,7360.0,3943.4521739130437,13822177.0,4760.0,2903.8186974789915,6698338.0,1998.0,3352.5215215215217,21258583.0,4271.0,4977.425193163193,7765225.0,3089.0,2513.831337002266,10272094.0,3661.0,2805.8164435946464,10248421.0,3097.0,3309.1446561188245,17672246.0,3949.0,4475.119270701443,11351562.0,3411.0,3327.9278803869834
20190724,29174212.0,5567.0,5240.562601041854,26907664.0,8553.0,3145.9913480650066,9658912.0,2499.0,3865.110844337735,19515300.0,3068.0,6360.919165580182,12168001.0,3589.0,3390.3597102256895,14739663.0,4964.0,2969.3116438356165,10363253.0,3054.0,3393.3375900458414,18810959.0,2513.0,7485.459212097095,17253923.0,4955.0,3482.123713420787,9653741.0,3598.0,2683.085325180656
20190725,63838678.0,8228.0,7758.71147301896,42479873.0,12517.0,3393.7743069425583,22537668.0,2746.0,8207.453750910416,41301010.0,5482.0,7533.931047063115,10774951.0,2813.0,3830.4127266263777,31704922.0,9704.0,3267.201360263809,17450378.0,3322.0,5252.973509933775,46388300.0,4906.0,9455.421932327761,19126345.0,5649.0,3385.7930607187113,23353528.0,6868.0,3400.3389633080956
20190726,32439207.0,6100.0,5317.902786885246,29173920.0,8913.0,3273.187478963312,9229176.0,1994.0,4628.473420260782,23210031.0,4106.0,5652.710910862153,8705315.0,2224.0,3914.2603417266187,20468605.0,6689.0,3060.039617282105,13556658.0,2982.0,4546.162977867203,18882549.0,3118.0,6055.981077613855,14043423.0,4219.0,3328.614126570277,15130497.0,4694.0,3223.369620792501
20190729,36203404.0,11647.0,3108.3887696402508,34123092.0,9862.0,3460.0580004055973,22499603.0,8529.0,2638.011841950991,13703801.0,3118.0,4395.061257216164,22329270.0,6405.0,3486.224824355972,11793822.0,3457.0,3411.5770899623953,13981240.0,5957.0,2347.027027027027,22222164.0,5690.0,3905.4769771529,20734351.0,4943.0,4194.689662148493,13388741.0,4919.0,2721.842041065257
20190730,42987717.0,9989.0,4303.505556111723,35254215.0,8548.0,4124.264740290127,19690250.0,6122.0,3216.310029402156,23297467.0,3867.0,6024.687613136799,22555245.0,5199.0,4338.38141950375,12698970.0,3349.0,3791.8692146909525,12982075.0,4607.0,2817.902105491643,30005642.0,5382.0,5575.184318097362,21639322.0,4179.0,5178.110074180426,13614893.0,4369.0,3116.2492561226827
20190731,25327890.0,8336.0,3038.3745201535507,36988342.0,14909.0,2480.9405057347913,21366492.0,7169.0,2980.4006137536617,3961398.0,1167.0,3394.5141388174807,31345248.0,14057.0,2229.8675393042613,5643094.0,852.0,6623.349765258216,11322510.0,4790.0,2363.7807933194154,14005380.0,3546.0,3949.627749576988,25627625.0,7950.0,3223.6006289308175,11360717.0,6959.0,1632.5214829716913
20190801,21349128.0,8045.0,2653.713859540087,29306774.0,12650.0,2316.7410276679843,10682481.0,4065.0,2627.916605166052,10666647.0,3980.0,2680.0620603015077,17298422.0,6180.0,2799.097411003236,12008352.0,6470.0,1856.0049459041732,9183193.0,3947.0,2326.6260450975424,12165935.0,4098.0,2968.749389946315,19929337.0,6389.0,3119.3202379089057,9377437.0,6261.0,1497.7538731831976
20190802,38799572.0,13152.0,2950.089111922141,55394524.0,10080.0,5495.488492063492,25909332.0,7915.0,3273.4468730259,12890240.0,5237.0,2461.3786518999427,39599344.0,6209.0,6377.732968271864,15795180.0,3871.0,4080.3874967708603,16471352.0,6300.0,2614.5003174603175,22328220.0,6852.0,3258.6427320490366,33700823.0,4673.0,7211.817462015836,21693701.0,5407.0,4012.1511004253744
20190805,30666002.0,13098.0,2341.273629561765,57310140.0,10032.0,5712.733253588517,13689058.0,6210.0,2204.3571658615137,16976944.0,6888.0,2464.7131242740998,29055346.0,4398.0,6606.4906775807185,28254794.0,5634.0,5015.050408235712,15412267.0,7282.0,2116.4881900576765,15253735.0,5816.0,2622.7192228335625,44682424.0,5904.0,7568.161246612466,12627716.0,4128.0,3059.0397286821703
20190806,47740746.0,12438.0,3838.2976362759287,38596167.0,8834.0,4369.04765678062,27296085.0,7586.0,3598.2184286844185,20444661.0,4852.0,4213.656430338005,23389004.0,4750.0,4924.0008421052635,15207163.0,4084.0,3723.595249755142,19145671.0,5819.0,3290.199518817666,28595075.0,6619.0,4320.150324822481,21628370.0,4129.0,5238.161782513926,16967797.0,4705.0,3606.3330499468652
20190807,45725085.0,22198.0,2059.874087755654,32571164.0,7837.0,4156.0755391093535,27028822.0,12867.0,2100.6312271702805,18696263.0,9331.0,2003.6719537027113,21378539.0,4346.0,4919.130004601933,11192625.0,3491.0,3206.1372099684904,20001603.0,10374.0,1928.0511856564488,25723482.0,11824.0,2175.5312922868743,18132401.0,3418.0,5304.973961380924,14438763.0,4419.0,3267.427698574338
20190808,138287791.0,19785.0,6989.526964872378,91256258.0,22095.0,4130.17687259561,60896339.0,7868.0,7739.748220640569,77391452.0,11917.0,6494.205924309809,47091437.0,9885.0,4763.9288821446635,44164821.0,12210.0,3617.102457002457,42008999.0,9595.0,4378.21771756123,96278792.0,10190.0,9448.360353287537,50978173.0,10860.0,4694.122744014733,40278085.0,11235.0,3585.054294615042
20190809,107631447.0,16694.0,6447.313226308854,95831993.0,20049.0,4779.888922140755,32580007.0,7351.0,4432.051013467555,75051440.0,9343.0,8032.905918869742,39353813.0,7685.0,5120.860507482108,56478180.0,12364.0,4567.953736654804,42958621.0,9056.0,4743.663979681979,64672826.0,7638.0,8467.24613773239,57593902.0,10961.0,5254.438646108932,38238091.0,9088.0,4207.53642165493
20190812,153994954.0,23139.0,6655.2121526427245,115829893.0,19067.0,6074.888183773011,23079806.0,4629.0,4985.916180600561,130915148.0,18510.0,7072.671420853592,22276588.0,2967.0,7508.118638355241,93553305.0,16100.0,5810.7642857142855,46820908.0,9864.0,4746.6451743714515,107174046.0,13275.0,8073.374463276836,58383191.0,8146.0,7167.0993125460345,57446702.0,10921.0,5260.205292555626
20190813,46051030.0,12265.0,3754.6701997554014,81445314.0,24062.0,3384.810655805835,29913402.0,8340.0,3586.7388489208633,16137628.0,3925.0,4111.497579617834,58592836.0,16914.0,3464.1619959796617,22852478.0,7148.0,3197.0450475657526,23760950.0,6132.0,3874.9103065883887,22290080.0,6133.0,3634.4496983531712,53383166.0,13390.0,3986.7935772964897,28062148.0,10672.0,2629.511619190405
20190814,69786788.0,18321.0,3809.114567982097,62129022.0,13851.0,4485.526099198614,43871799.0,14225.0,3084.1334973637963,25914989.0,4096.0,6326.901611328125,40403721.0,8431.0,4792.280986834302,21725301.0,5420.0,4008.3581180811807,30147322.0,10308.0,2924.652890958479,39639466.0,8013.0,4946.894546362161,42806416.0,7774.0,5506.356573192694,19322606.0,6077.0,3179.6290933026166
20190815,49288158.0,14264.0,3455.4233034212,37129322.0,11666.0,3182.695182581862,6348557.0,1980.0,3206.3419191919193,42939601.0,12284.0,3495.571556496255,6466735.0,1269.0,5095.929866036249,30662587.0,10397.0,2949.176397037607,16684964.0,6823.0,2445.399970687381,32603194.0,7441.0,4381.560811718855,19677726.0,5570.0,3532.8053859964093,17451596.0,6096.0,2862.7946194225724
20190816,51034990.0,11102.0,4596.918573230048,45168630.0,8501.0,5313.331372779673,28288890.0,7447.0,3798.696119242648,22746100.0,3655.0,6223.2831737346105,29373637.0,5146.0,5708.052273610571,15794993.0,3355.0,4707.896572280179,19393102.0,5502.0,3524.7368229734643,31641888.0,5600.0,5650.337142857143,27057004.0,4436.0,6099.414788097385,18111626.0,4065.0,4455.50455104551
20190819,111678186.0,27817.0,4014.7458748247473,109640865.0,15574.0,7039.993900089893,72135105.0,17112.0,4215.46896914446,39543081.0,10705.0,3693.8889304063523,77078274.0,7408.0,10404.7346112311,32562591.0,8166.0,3987.581557678178,46475332.0,13068.0,3556.4227119681664,65202854.0,14749.0,4420.832192013017,66375576.0,7403.0,8966.037552343645,43265289.0,8171.0,5294.980908089585
20190820,108677843.0,22218.0,4891.432307138356,80666907.0,19844.0,4065.052761540012,74055711.0,17423.0,4250.456924754635,34622132.0,4795.0,7220.465484880084,56755916.0,14844.0,3823.4920506601993,23910991.0,5000.0,4782.1982,38222542.0,11069.0,3453.116089981028,70455301.0,11149.0,6319.427841061979,47499244.0,9612.0,4941.660840615897,33167663.0,10232.0,3241.5620602032836
20190821,74953733.0,21670.0,3458.8709275496076,120668800.0,13422.0,8990.374012814782,43524383.0,12123.0,3590.2320382743546,31429350.0,9547.0,3292.0655703362313,74083644.0,6376.0,11619.141154328732,46585156.0,7046.0,6611.57479420948,37350511.0,11842.0,3154.0711872994425,37603222.0,9828.0,3826.1316646316645,91938762.0,7399.0,12425.83619408028,28730038.0,6023.0,4770.05445791134
20190822,63020176.0,15208.0,4143.883219358233,69307267.0,13779.0,5029.919950649539,49363370.0,11967.0,4124.957800618367,13656806.0,3241.0,4213.763036099969,56855561.0,11305.0,5029.240247678019,12451706.0,2474.0,5033.025869037995,23276855.0,7712.0,3018.264393153527,39743321.0,7496.0,5301.937166488794,45478944.0,7311.0,6220.618793598687,23828323.0,6468.0,3684.032622139765
20190823,97987483.0,17629.0,5558.312042656986,63018028.0,15566.0,4048.4407040986766,27400153.0,6171.0,4440.147950089126,70587330.0,11458.0,6160.528015360447,16392876.0,3626.0,4520.92553778268,46625152.0,11940.0,3904.9541038525963,28344147.0,7475.0,3791.8591304347824,69643336.0,10154.0,6858.709474098877,31808501.0,6852.0,4642.221395213077,31209527.0,8714.0,3581.5385586412667
20190826,58924099.0,17821.0,3306.4417821671063,78412455.0,10570.0,7418.39687795648,48100473.0,15277.0,3148.554886430582,10823626.0,2544.0,4254.569968553459,66243489.0,8667.0,7643.185531325718,12168966.0,1903.0,6394.622175512349,27581983.0,9519.0,2897.571488601744,31342116.0,8302.0,3775.248855697422,55128752.0,5749.0,9589.276743781527,23283703.0,4821.0,4829.641775565236
20190827,65709050.0,14984.0,4385.280966364122,56266265.0,13480.0,4174.055267062315,30922133.0,7702.0,4014.818618540639,34786917.0,7282.0,4777.110271903323,32089928.0,6748.0,4755.472436277416,24176337.0,6732.0,3591.25623885918,28197487.0,7605.0,3707.7563445101905,37511563.0,7379.0,5083.556443962597,32821303.0,6903.0,4754.643343473852,23444962.0,6577.0,3564.689372054128
20190828,37894727.0,11270.0,3362.4425022182786,43820241.0,7707.0,5685.771506422732,13711128.0,4848.0,2828.20297029703,24183599.0,6422.0,3765.742603550296,20245911.0,2455.0,8246.806924643584,23574330.0,5252.0,4488.638613861386,15052281.0,6081.0,2475.2969906265416,22842446.0,5189.0,4402.090190788206,27386936.0,3908.0,7007.916069600818,16433305.0,3799.0,4325.692287444064
20190829,25165748.0,10915.0,2305.6113605130554,34442586.0,7146.0,4819.841309823678,18230998.0,8461.0,2154.709608793287,6934750.0,2454.0,2825.8964955175225,27522690.0,5344.0,5150.203967065869,6919896.0,1802.0,3840.1198668146503,12993090.0,6527.0,1990.6679944844493,12172658.0,4388.0,2774.0788514129445,23334058.0,4033.0,5785.781800148773,11108528.0,3113.0,3568.431737873434
20190830,37071774.0,11697.0,3169.3403436778663,40171683.0,10612.0,3785.495947983415,22284489.0,7773.0,2866.90968737939,14787285.0,3924.0,3768.4212538226298,27949766.0,6883.0,4060.6953363359003,12221917.0,3729.0,3277.5320461249667,17037378.0,6334.0,2689.8291758762234,20034396.0,5363.0,3735.6695879172107,27829131.0,5796.0,4801.437370600414,12342552.0,4816.0,2562.822259136213
20190902,79808429.0,14238.0,5605.311771316196,54118701.0,14090.0,3840.929808374734,13872885.0,2843.0,4879.664087231798,65935544.0,11395.0,5786.357525230364,8460116.0,2526.0,3349.214568487728,45658585.0,11564.0,3948.338377723971,27881598.0,6742.0,4135.508454464551,51926831.0,7496.0,6927.272011739595,27401235.0,6859.0,3994.931476891675,26717466.0,7231.0,3694.850781358042
20190903,35142736.0,9289.0,3783.2636451717085,49492199.0,9352.0,5292.15130453379,27955356.0,7890.0,3543.1376425855515,7187380.0,1399.0,5137.512508934954,41077294.0,7565.0,5429.913284864508,8414905.0,1787.0,4708.956351426973,20108323.0,5772.0,3483.7704435204437,15034413.0,3517.0,4274.78333807222,31631285.0,5125.0,6171.958048780488,17860914.0,4227.0,4225.435060326473
20190904,58826114.0,15544.0,3784.490092640247,36869109.0,9786.0,3767.5361741263027,25889053.0,7935.0,3262.6405797101447,32937061.0,7609.0,4328.697726376659,16971084.0,4461.0,3804.3227975790182,19898025.0,5325.0,3736.718309859155,22464988.0,7520.0,2987.3654255319148,36361126.0,8024.0,4531.546111665005,19509946.0,4499.0,4336.507223827517,17359163.0,5287.0,3283.367316058256
20190905,103279095.0,17224.0,5996.231711565258,70402227.0,15128.0,4653.769632469593,37125413.0,7662.0,4845.394544505351,66153682.0,9562.0,6918.393850658858,29256510.0,6413.0,4562.062997037268,41145717.0,8715.0,4721.252667814114,36292279.0,8299.0,4373.090613326907,66986816.0,8925.0,7505.525602240897,38951606.0,7431.0,5241.771766922352,31450621.0,7697.0,4086.0882161881254
20190906,56651836.0,13161.0,4304.523668414255,39308219.0,9647.0,4074.6573027884315,33581633.0,9194.0,3652.5596040896235,23070203.0,3967.0,5815.528863120746,26489011.0,7094.0,3734.0021144629263,12819208.0,2553.0,5021.233059146102,19617131.0,6202.0,3163.0330538535954,37034705.0,6959.0,5321.842937203622,20908725.0,4586.0,4559.2509812472745,18399494.0,5061.0,3635.545149180004
20190909,58723743.0,19652.0,2988.181508243436,64882190.0,10058.0,6450.804334857825,38399619.0,14901.0,2576.9826857257904,20324124.0,4751.0,4277.862344769522,44299030.0,7037.0,6295.158448202359,20583160.0,3021.0,6813.359814630917,28978068.0,11186.0,2590.5657071339174,29745675.0,8466.0,3513.545357902197,47990298.0,6381.0,7520.811471556182,16891892.0,3677.0,4593.933097633941
20190910,35341028.0,11265.0,3137.241722148247,42094018.0,7717.0,5454.712712193857,27723544.0,9095.0,3048.218141836174,7617484.0,2170.0,3510.3612903225808,32975114.0,5686.0,5799.351741118537,9118904.0,2031.0,4489.859182668636,16050315.0,6000.0,2675.0525,19290713.0,5265.0,3663.953086419753,28879334.0,4286.0,6738.062062529165,13214684.0,3431.0,3851.5546487904403
20190911,39931204.0,8726.0,4576.117808847123,39983161.0,7345.0,5443.588972089857,29403453.0,6222.0,4725.723722275796,10527751.0,2504.0,4204.373402555911,29107362.0,4807.0,6055.203245267318,10875799.0,2538.0,4285.184791174152,17637210.0,4670.0,3776.704496788009,22293994.0,4056.0,5496.546844181459,25911484.0,3893.0,6655.916773696378,14071677.0,3452.0,4076.3838354577056
20190912,70068437.0,10607.0,6605.867540303573,42598668.0,6929.0,6147.881079520855,44459963.0,8104.0,5486.175098716683,25608474.0,2503.0,10231.112265281661,28788454.0,4203.0,6849.501308589103,13810214.0,2726.0,5066.109317681585,24548106.0,5156.0,4761.075640031032,45520331.0,5451.0,8350.822050999817,23004719.0,3866.0,5950.522245214692,19593949.0,3063.0,6396.979758406791
