,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200515,2043224.0,4558.0,448.2720491443616,2166361.0,1786.0,1212.968085106383,577353.0,1039.0,555.6814244465833,1465871.0,3519.0,416.5589656152316,694694.0,524.0,1325.7519083969466,1471667.0,1262.0,1166.1386687797146,785584.0,1917.0,409.7986437141367,1257640.0,2641.0,476.198409693298,1240381.0,960.0,1292.0635416666667,925980.0,826.0,1121.0411622276029
20200518,3251643.0,5797.0,560.9182335690874,1699531.0,2305.0,737.3236442516269,392027.0,790.0,496.2367088607595,2859616.0,5007.0,571.1236269223087,468362.0,671.0,698.0059612518629,1231169.0,1634.0,753.4694002447981,1382042.0,2791.0,495.17807237549266,1869601.0,3006.0,621.9564204923487,1038454.0,1322.0,785.517397881997,661077.0,983.0,672.5096642929807
20200519,3104545.0,2718.0,1142.2167034584254,2896049.0,2686.0,1078.2014147431125,1319595.0,1273.0,1036.6025137470542,1784950.0,1445.0,1235.2595155709344,1708929.0,1442.0,1185.110263522885,1187120.0,1244.0,954.2765273311898,1420201.0,1499.0,947.4322881921281,1684344.0,1219.0,1381.7424118129613,1937672.0,1543.0,1255.7822423849643,958377.0,1143.0,838.4750656167979
20200520,1867706.0,2593.0,720.2876976475126,3833149.0,3493.0,1097.3801889493272,1716196.0,2300.0,746.1721739130435,151510.0,293.0,517.0989761092151,3380309.0,3028.0,1116.350396301189,452840.0,465.0,973.8494623655914,1295330.0,1718.0,753.9755529685681,572376.0,875.0,654.144,3168538.0,2501.0,1266.9084366253499,664611.0,992.0,669.9707661290323
20200521,1266790.0,2517.0,503.29360349622567,1888712.0,1748.0,1080.4988558352402,620492.0,1191.0,520.9840470193114,646298.0,1326.0,487.40422322775265,1198230.0,867.0,1382.0415224913495,690482.0,881.0,783.7480136208853,729892.0,1587.0,459.91934467548833,536898.0,930.0,577.3096774193548,1597840.0,1241.0,1287.5423045930702,290872.0,507.0,573.7120315581855
20200522,1340420.0,2230.0,601.0852017937219,1641203.0,1500.0,1094.1353333333334,730324.0,1255.0,581.9314741035856,610096.0,975.0,625.7394871794871,1042198.0,844.0,1234.8317535545023,599005.0,656.0,913.1173780487804,530390.0,1246.0,425.6741573033708,810030.0,984.0,823.2012195121952,941412.0,722.0,1303.8947368421052,699791.0,778.0,899.474293059126
20200525,1776151.0,3237.0,548.7028112449799,3341431.0,3849.0,868.1296440633931,1308979.0,2570.0,509.3303501945525,467172.0,667.0,700.407796101949,2694301.0,2923.0,921.7588094423537,647130.0,926.0,698.8444924406048,836595.0,1810.0,462.207182320442,939556.0,1427.0,658.4134548002803,2085587.0,2275.0,916.7415384615384,1255844.0,1574.0,797.8678526048285
20200526,4271926.0,4317.0,989.5589529766041,1718901.0,2865.0,599.965445026178,862163.0,991.0,869.9929364278506,3409763.0,3326.0,1025.1843054720384,321668.0,419.0,767.7040572792363,1397233.0,2446.0,571.2318070318888,885003.0,1353.0,654.1042128603104,3386923.0,2964.0,1142.68657219973,700644.0,1117.0,627.2551477170994,1018257.0,1748.0,582.5268878718535
20200527,3288507.0,3692.0,890.7115384615385,2432070.0,2730.0,890.8681318681319,1528668.0,2198.0,695.4813466787989,1759839.0,1494.0,1177.937751004016,1348674.0,1647.0,818.8670309653917,1083396.0,1083.0,1000.365650969529,1135559.0,1648.0,689.0527912621359,2152948.0,2044.0,1053.3013698630136,1305802.0,1412.0,924.7889518413598,1126268.0,1318.0,854.5280728376327
20200528,1813803.0,2916.0,622.0174897119341,1597058.0,2964.0,538.8184885290149,745061.0,1703.0,437.49911920140926,1068742.0,1213.0,881.0733718054411,836277.0,1826.0,457.98302300109526,760781.0,1138.0,668.52460456942,655973.0,1367.0,479.8632040965618,1157830.0,1549.0,747.4693350548741,850518.0,1418.0,599.8011283497884,746540.0,1546.0,482.8848641655886
20200529,3687900.0,4599.0,801.8917155903457,1580813.0,2154.0,733.8964716805942,258710.0,372.0,695.4569892473119,3429190.0,4227.0,811.2585758220961,167610.0,315.0,532.0952380952381,1413203.0,1839.0,768.4627514953779,914390.0,1932.0,473.28674948240166,2773510.0,2667.0,1039.936257967754,675600.0,763.0,885.4521625163827,905213.0,1391.0,650.764198418404
20200601,2921397.0,3252.0,898.3385608856089,3366221.0,4307.0,781.5697701416299,2298479.0,2569.0,894.6979369404437,622918.0,683.0,912.0322108345534,2818198.0,3564.0,790.7401795735129,548023.0,743.0,737.5814266487214,1086513.0,1660.0,654.5259036144578,1834884.0,1592.0,1152.5653266331658,2190326.0,2405.0,910.7384615384616,1175895.0,1902.0,618.2413249211356
20200602,2704336.0,3739.0,723.277881786574,2648772.0,4473.0,592.169014084507,1881274.0,3110.0,604.9112540192926,823062.0,629.0,1308.524642289348,2180038.0,3739.0,583.0537576892217,468734.0,734.0,638.6021798365123,931352.0,1868.0,498.58244111349035,1772984.0,1871.0,947.6130411544628,1605418.0,2479.0,647.6070996369504,1043354.0,1994.0,523.246740220662
20200603,1932540.0,2888.0,669.1620498614958,2966133.0,3662.0,809.9762424904424,1667520.0,2459.0,678.129320862139,265020.0,429.0,617.7622377622378,2684813.0,3332.0,805.766206482593,281320.0,330.0,852.4848484848485,1327490.0,1891.0,702.0042305658382,605050.0,997.0,606.8706118355066,2217813.0,2525.0,878.3417821782178,748320.0,1137.0,658.1530343007915
20200604,1541345.0,2394.0,643.8366750208855,1375064.0,2022.0,680.051434223541,928135.0,1837.0,505.2449646162221,613210.0,557.0,1100.9156193895872,1069124.0,1570.0,680.9707006369426,305940.0,452.0,676.858407079646,701785.0,1157.0,606.5557476231634,839560.0,1237.0,678.7065481002426,920514.0,1189.0,774.1917577796468,454550.0,833.0,545.6782713085234
20200605,1536686.0,2860.0,537.3027972027973,2034820.0,1949.0,1044.0328373524885,1357286.0,2508.0,541.1826156299841,179400.0,352.0,509.65909090909093,1610657.0,1309.0,1230.4484339190221,424163.0,640.0,662.7546875,890896.0,1647.0,540.9204614450516,645790.0,1213.0,532.3907666941467,1460357.0,1126.0,1296.942273534636,574463.0,823.0,698.0109356014581
20200608,2471192.0,3589.0,688.5461131234327,1546851.0,2575.0,600.7188349514563,732904.0,1744.0,420.24311926605503,1738288.0,1845.0,942.1615176151762,674441.0,1329.0,507.4800601956358,872410.0,1246.0,700.1685393258427,722976.0,1674.0,431.8853046594982,1748216.0,1915.0,912.9065274151436,774901.0,1219.0,635.6858080393765,771950.0,1356.0,569.2846607669617
20200609,2748738.0,2883.0,953.4297606659729,1480929.0,1746.0,848.1838487972509,928740.0,742.0,1251.6711590296495,1819998.0,2141.0,850.0691265763662,480475.0,401.0,1198.1920199501246,1000454.0,1345.0,743.8319702602231,1252574.0,1390.0,901.1323741007194,1496164.0,1493.0,1002.1192230408574,1013663.0,913.0,1110.2552026286967,467266.0,833.0,560.9435774309724
20200610,3091570.0,3747.0,825.078729650387,2180855.0,2789.0,781.948727142345,862104.0,1344.0,641.4464285714286,2229466.0,2403.0,927.7844361215148,690140.0,1067.0,646.8041237113403,1490715.0,1722.0,865.6881533101046,922612.0,1564.0,589.9053708439898,2168958.0,2183.0,993.5675675675676,1191666.0,1398.0,852.4077253218884,989189.0,1391.0,711.1351545650612
20200611,3188585.0,3591.0,887.9379003063214,2241119.0,2353.0,952.4517637059073,1821607.0,2459.0,740.7917852785686,1366978.0,1132.0,1207.577738515901,1602207.0,1602.0,1000.129213483146,638912.0,751.0,850.7483355525966,1371323.0,1852.0,740.4551835853132,1817262.0,1739.0,1045.0040253018976,1491151.0,1266.0,1177.84439178515,749968.0,1087.0,689.9429622815087
20200612,5213467.0,5847.0,891.6481956558919,2056326.0,3376.0,609.1013033175356,1027293.0,1137.0,903.5118733509235,4186174.0,4710.0,888.7842887473461,331400.0,391.0,847.5703324808184,1724926.0,2985.0,577.8646566164155,1795781.0,2297.0,781.7940792337832,3417686.0,3550.0,962.7284507042253,924986.0,1265.0,731.2142292490119,1131340.0,2111.0,535.9261013737565
20200615,7848557.0,8283.0,947.5500422552216,5088734.0,6746.0,754.3335309813223,1712456.0,1912.0,895.6359832635983,6136101.0,6371.0,963.1299638989169,1169629.0,1571.0,744.5124124761298,3919105.0,5175.0,757.3149758454106,2790615.0,3822.0,730.1452119309262,5057942.0,4461.0,1133.8134947321228,2890343.0,3485.0,829.3667144906743,2198391.0,3261.0,674.1462741490341
20200616,5553698.0,6665.0,833.2630157539385,4172906.0,9609.0,434.27057966489747,2561208.0,3297.0,776.8298453139217,2992490.0,3368.0,888.5065320665083,1933967.0,3440.0,562.1997093023256,2238939.0,6169.0,362.9338628627006,1776081.0,2939.0,604.3147329023477,3777617.0,3726.0,1013.8531937734837,2304086.0,5066.0,454.81365969206473,1868820.0,4543.0,411.36253576931546
20200617,9212224.0,6375.0,1445.0547450980391,6162423.0,5709.0,1079.4224908039937,4722802.0,3926.0,1202.9551706571574,4489422.0,2449.0,1833.1653736218864,3215087.0,3122.0,1029.816463805253,2947336.0,2587.0,1139.2872052570544,2063617.0,2133.0,967.4716361931552,7148607.0,4242.0,1685.1973125884017,2821905.0,2458.0,1148.0492270138325,3340518.0,3251.0,1027.5355275299908
20200618,6210259.0,5687.0,1092.009671179884,7199528.0,8793.0,818.7794836802002,4113282.0,4299.0,956.7997208653176,2096977.0,1388.0,1510.7903458213257,5419582.0,7039.0,769.9363545958232,1779946.0,1754.0,1014.7924743443558,2636958.0,2801.0,941.4344876829704,3573301.0,2886.0,1238.1500346500347,4372474.0,5100.0,857.3478431372549,2827054.0,3693.0,765.5169239101002
20200619,4963305.0,6271.0,791.469462605645,5808816.0,5909.0,983.0455237772888,2859828.0,3071.0,931.2367307066103,2103477.0,3200.0,657.3365625,3345285.0,2305.0,1451.3167028199566,2463531.0,3604.0,683.5546614872364,2290087.0,3402.0,673.1590241034686,2673218.0,2869.0,931.7594980829557,4047285.0,3480.0,1163.0129310344828,1761531.0,2429.0,725.2083161794977
20200622,3008116.0,3822.0,787.0528519099947,3597807.0,3981.0,903.7445365486059,1668832.0,2363.0,706.2344477359289,1339284.0,1459.0,917.9465387251543,2173249.0,2322.0,935.9384151593454,1424558.0,1659.0,858.6847498493069,1496500.0,2023.0,739.7429560059318,1511616.0,1799.0,840.2534741523068,2302677.0,2438.0,944.494257588187,1295130.0,1543.0,839.3583927414128
20200623,2642115.0,4467.0,591.4741437206179,3087977.0,4620.0,668.39329004329,2354805.0,3789.0,621.4845605700713,287310.0,678.0,423.76106194690266,2815067.0,4118.0,683.6005342399222,272910.0,502.0,543.6454183266932,1244340.0,2371.0,524.8165331083931,1397775.0,2096.0,666.8773854961833,2102444.0,2595.0,810.190366088632,985533.0,2025.0,486.68296296296296
20200624,2983359.0,3398.0,877.974985285462,2617303.0,3384.0,773.4346926713948,1817194.0,2543.0,714.5867086118758,1166165.0,855.0,1363.93567251462,1715311.0,2456.0,698.4165309446254,901992.0,928.0,971.9741379310345,1007154.0,1621.0,621.3164713140037,1976205.0,1777.0,1112.101857062465,1551838.0,1979.0,784.1526023244063,1065465.0,1405.0,758.3380782918149
20200629,2097932.0,3000.0,699.3106666666666,2134982.0,2711.0,787.5256362965696,1812652.0,2689.0,674.0989215321681,285280.0,311.0,917.299035369775,1897315.0,2352.0,806.6815476190476,237667.0,359.0,662.025069637883,1082679.0,1606.0,674.1463262764632,1015253.0,1394.0,728.3020086083213,1493817.0,1492.0,1001.2178284182305,641165.0,1219.0,525.9762100082035
20200630,2375430.0,3148.0,754.5838627700127,1525857.0,2833.0,538.6011295446523,515652.0,898.0,574.2227171492204,1859778.0,2250.0,826.568,536644.0,1027.0,522.5355404089581,989213.0,1806.0,547.7369878183831,781260.0,1329.0,587.8555304740406,1594170.0,1819.0,876.3991203958219,779218.0,1364.0,571.2741935483871,746639.0,1469.0,508.2634445200817
20200701,2124176.0,3034.0,700.1239288068556,2394461.0,3689.0,649.0813228517213,1303070.0,1927.0,676.2169174883238,821106.0,1107.0,741.739837398374,1706268.0,2409.0,708.2889165628892,688193.0,1280.0,537.65078125,1023251.0,1580.0,647.6272151898734,1100925.0,1454.0,757.1698762035763,1780748.0,2277.0,782.0588493631972,613713.0,1412.0,434.64093484419266
20200702,2771611.0,3958.0,700.255432036382,2811297.0,3300.0,851.9081818181818,1103607.0,1818.0,607.0445544554456,1668004.0,2140.0,779.4411214953271,1443166.0,1690.0,853.9443786982248,1368131.0,1610.0,849.7708074534162,1058870.0,1725.0,613.8376811594203,1712741.0,2233.0,767.0134348410211,1506338.0,1601.0,940.8732042473454,1304959.0,1699.0,768.0747498528547
20200703,7700773.0,6444.0,1195.0299503414028,5393418.0,5536.0,974.2445809248555,3528467.0,2953.0,1194.8753809685065,4172306.0,3491.0,1195.1606989401319,1791354.0,1870.0,957.9433155080214,3602064.0,3666.0,982.5597381342062,1858225.0,2276.0,816.4433216168717,5842548.0,4168.0,1401.7629558541266,2347278.0,2372.0,989.5775716694773,3046140.0,3164.0,962.7496839443742
20200706,7308629.0,8640.0,845.9061342592593,8232802.0,6949.0,1184.7462944308534,4132522.0,5102.0,809.9807918463348,3176107.0,3538.0,897.7125494629735,5406707.0,4299.0,1257.6662014421959,2826095.0,2650.0,1066.4509433962264,2775244.0,3644.0,761.5927552140505,4533385.0,4996.0,907.4029223378703,4541286.0,3281.0,1384.1164279183176,3691516.0,3668.0,1006.4111232279171
20200707,5923657.0,7321.0,809.1322223739926,6741422.0,5388.0,1251.1919079435784,4053549.0,4931.0,822.0541472317989,1870108.0,2390.0,782.4719665271966,5074273.0,3812.0,1331.1314270724029,1667149.0,1576.0,1057.8356598984772,2925762.0,3518.0,831.6549175667993,2997895.0,3803.0,788.2973967920063,4412575.0,2912.0,1515.307348901099,2328847.0,2476.0,940.5682552504039
20200708,5085533.0,4797.0,1060.1486345632686,6524205.0,4207.0,1550.7974803898264,1476296.0,1831.0,806.2785363189514,3609237.0,2966.0,1216.8701955495617,2874813.0,1321.0,2176.2399697199094,3649392.0,2886.0,1264.5155925155925,1935305.0,2381.0,812.8118437631248,3150228.0,2416.0,1303.9023178807947,4281456.0,2313.0,1851.0402075226978,2242749.0,1894.0,1184.1335797254487
20200709,7867718.0,5285.0,1488.6883632923368,7877825.0,6274.0,1255.6303793433217,4618243.0,3184.0,1450.453203517588,3249475.0,2101.0,1546.6325559257496,5036403.0,4212.0,1195.727207977208,2841422.0,2062.0,1377.9932104752668,2539670.0,2202.0,1153.3469573115349,5328048.0,3083.0,1728.2024002594876,4433875.0,3185.0,1392.1114599686027,3443950.0,3089.0,1114.9077371317578
20200710,4467264.0,4961.0,900.476516831284,7793738.0,5581.0,1396.476975452428,2387201.0,2724.0,876.3586637298091,2080063.0,2237.0,929.8448815377739,4369372.0,3134.0,1394.1837906828334,3424366.0,2447.0,1399.4139762975071,2665209.0,2990.0,891.3742474916388,1802055.0,1971.0,914.2846270928462,5727123.0,3527.0,1623.794442869294,2066615.0,2054.0,1006.1416747809153
20200713,5696086.0,5013.0,1136.262916417315,6248715.0,6679.0,935.576433597844,1966526.0,1920.0,1024.2322916666667,3729560.0,3093.0,1205.8066602004526,2260311.0,1555.0,1453.5762057877814,3988404.0,5124.0,778.3770491803278,1797305.0,2037.0,882.3294059891998,3898781.0,2976.0,1310.0742607526881,3568017.0,3246.0,1099.2042513863216,2680698.0,3433.0,780.861637052141
20200714,4348086.0,5067.0,858.1184132622853,6331454.0,6759.0,936.7441929279479,2632700.0,3174.0,829.4580970384374,1715386.0,1893.0,906.1732699418911,4130119.0,4753.0,868.9499263622974,2201335.0,2006.0,1097.3753738783648,2287726.0,2759.0,829.1866618339978,2060360.0,2308.0,892.7036395147313,4121802.0,3774.0,1092.1573926868045,2209652.0,2985.0,740.2519262981574
20200715,4726881.0,4566.0,1035.2345597897504,4969116.0,5505.0,902.6550408719346,2216913.0,2524.0,878.3332012678288,2509968.0,2042.0,1229.1714005876593,2446031.0,2797.0,874.5194851626743,2523085.0,2708.0,931.7152880354505,1802294.0,2238.0,805.3145665773012,2924587.0,2328.0,1256.2658934707904,3160103.0,3163.0,999.084097375909,1809013.0,2342.0,772.4222886421861
20200716,5214183.0,5343.0,975.8905109489051,5801039.0,5950.0,974.964537815126,1956186.0,1772.0,1103.9424379232505,3257997.0,3571.0,912.3486418370204,2461287.0,2635.0,934.0747628083492,3339752.0,3315.0,1007.4666666666667,2305533.0,2683.0,859.31159150205,2908650.0,2660.0,1093.4774436090227,3845040.0,3601.0,1067.770063871147,1955999.0,2349.0,832.6943380161771
20200717,3471682.0,4401.0,788.8393546921154,5697135.0,8878.0,641.7137868889389,2241434.0,2947.0,760.5816084153377,1230248.0,1454.0,846.1127922971115,3651668.0,5423.0,673.3667711598746,2045467.0,3455.0,592.0309696092619,1929331.0,2411.0,800.2202405640813,1542351.0,1990.0,775.0507537688442,3952576.0,4990.0,792.0993987975952,1744559.0,3888.0,448.7034465020576
20200720,4234788.0,4085.0,1036.6678090575276,3557678.0,3922.0,907.1081081081081,1433800.0,1670.0,858.562874251497,2800988.0,2415.0,1159.8293995859212,1312141.0,1518.0,864.3880105401845,2245537.0,2404.0,934.0836106489185,1133281.0,1513.0,749.0290812954395,3101507.0,2572.0,1205.8736391912907,1784742.0,1653.0,1079.6987295825772,1772936.0,2269.0,781.3732921992067
20200721,2940456.0,3578.0,821.8155394074902,2800699.0,4211.0,665.0911897411542,2520270.0,3168.0,795.5397727272727,420186.0,410.0,1024.8439024390243,2038696.0,3512.0,580.49430523918,762003.0,699.0,1090.1330472103004,1366326.0,1666.0,820.1236494597839,1574130.0,1912.0,823.2897489539749,1786443.0,2303.0,775.7025618758141,1014256.0,1908.0,531.5807127882599
20200722,2349331.0,3697.0,635.469569921558,3234149.0,3880.0,833.543556701031,1662812.0,2765.0,601.3786618444847,686519.0,932.0,736.6083690987125,2673344.0,3156.0,847.0671736375158,560805.0,724.0,774.5925414364641,1119388.0,2020.0,554.1524752475248,1229943.0,1677.0,733.4186046511628,2243106.0,2480.0,904.4782258064516,991043.0,1400.0,707.8878571428571
20200723,3310182.0,4270.0,775.2182669789228,3395959.0,3911.0,868.3096394783943,2022000.0,2813.0,718.8055456807679,1288182.0,1457.0,884.1331503088538,2437399.0,2700.0,902.7403703703703,958560.0,1211.0,791.5441783649876,1459516.0,2129.0,685.5406294034758,1850666.0,2141.0,864.3932741709482,1942748.0,2028.0,957.9625246548324,1453211.0,1883.0,771.7530536378121
20200724,6314593.0,5518.0,1144.3626313881841,6546550.0,7132.0,917.9122265844082,2169880.0,2260.0,960.1238938053098,4144713.0,3258.0,1272.1648250460405,2863776.0,3154.0,907.9822447685478,3682774.0,3978.0,925.7853192559074,2585507.0,2938.0,880.0228046289993,3729086.0,2580.0,1445.3821705426355,4042326.0,4062.0,995.1565731166913,2504224.0,3070.0,815.7081433224756
20200727,6900271.0,5994.0,1151.1963630296964,5384550.0,8315.0,647.5706554419723,1269110.0,1420.0,893.7394366197183,5631161.0,4574.0,1231.123961521644,1511707.0,1858.0,813.6205597416576,3872843.0,6457.0,599.7898404831965,2351237.0,2731.0,860.9436103991212,4549034.0,3263.0,1394.126264174073,2828830.0,4054.0,697.7873704982733,2555720.0,4261.0,599.7934757099273
20200728,8894275.0,5968.0,1490.3275804289544,7363037.0,7755.0,949.4567375886525,2366056.0,1949.0,1213.984607491021,6528219.0,4019.0,1624.3391390893257,2299193.0,2295.0,1001.8270152505447,5063844.0,5460.0,927.4439560439561,2566490.0,2286.0,1122.6990376202975,6327785.0,3682.0,1718.5727865290603,3799979.0,3529.0,1076.7863417398696,3563058.0,4226.0,843.1277804070043
20200729,5737678.0,5335.0,1075.4785379568884,5633147.0,5795.0,972.0702329594478,3239149.0,3182.0,1017.9600879949717,2498529.0,2153.0,1160.487227124942,3136626.0,3161.0,992.2891490034799,2496521.0,2634.0,947.8059984813971,2398799.0,2686.0,893.0748324646314,3338879.0,2649.0,1260.429973574934,3508188.0,3026.0,1159.3483146067415,2124959.0,2769.0,767.4102564102565
20200730,4284228.0,4007.0,1069.1859246318943,6021781.0,4485.0,1342.6490523968785,3363599.0,3229.0,1041.6844224218023,920629.0,778.0,1183.327763496144,5199559.0,3615.0,1438.328907330567,822222.0,870.0,945.0827586206897,2295783.0,2207.0,1040.227911191663,1988445.0,1800.0,1104.6916666666666,4376061.0,2817.0,1553.4472843450478,1645720.0,1668.0,986.6426858513189
20200731,3314269.0,3759.0,881.6890130353818,4528516.0,4939.0,916.8892488357967,2324165.0,2296.0,1012.2669860627178,990104.0,1463.0,676.7628161312372,3207582.0,3478.0,922.2489936745255,1320934.0,1461.0,904.1300479123888,1660477.0,1896.0,875.7790084388186,1653792.0,1863.0,887.7037037037037,2948217.0,2812.0,1048.4413229018492,1580299.0,2127.0,742.9708509637987
