,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200730,15236782.0,4493.0,3391.2267972401514,27824006.0,4177.0,6661.241560928896,9715182.0,3079.0,3155.3043195842806,5521600.0,1414.0,3904.9504950495048,21136706.0,2860.0,7390.456643356643,6687300.0,1317.0,5077.676537585421,9099029.0,2856.0,3185.934523809524,6137753.0,1637.0,3749.390959071472,21143308.0,2716.0,7784.723122238586,6680698.0,1461.0,4572.6885694729635
20200731,18097053.0,5000.0,3619.4106,19467019.0,4301.0,4526.161125319693,8217538.0,2540.0,3235.2511811023624,9879515.0,2460.0,4016.0630081300815,8731400.0,1965.0,4443.460559796437,10735619.0,2336.0,4595.7273116438355,7001213.0,2449.0,2858.8048182931807,11095840.0,2551.0,4349.604076832615,12479627.0,2404.0,5191.192595673877,6987392.0,1897.0,3683.3906167633104
20200803,43322374.0,9536.0,4543.034186241611,29986669.0,6132.0,4890.19390084801,12762511.0,2668.0,4783.549850074963,30559863.0,6868.0,4449.601485148515,9452356.0,1939.0,4874.861268695204,20534313.0,4193.0,4897.284283329358,10277860.0,3644.0,2820.4884742041713,33044514.0,5892.0,5608.369653767821,13259422.0,2421.0,5476.836844279223,16727247.0,3711.0,4507.476960388036
20200804,17407602.0,6326.0,2751.7549794498896,27108727.0,4998.0,5423.914965986394,15169784.0,5603.0,2707.4395859361057,2237818.0,723.0,3095.183955739972,24425427.0,4348.0,5617.623505059798,2683300.0,650.0,4128.153846153846,9327284.0,3458.0,2697.305957200694,8080318.0,2868.0,2817.405160390516,18237580.0,2783.0,6553.208767517068,8871147.0,2215.0,4005.0325056433408
20200805,18818853.0,4941.0,3808.713418336369,21458666.0,4860.0,4415.363374485597,8062627.0,2455.0,3284.165784114053,10756226.0,2486.0,4326.720032180209,11823632.0,2115.0,5590.369739952719,9635034.0,2745.0,3510.030601092896,7996717.0,2535.0,3154.5234714003946,10822136.0,2406.0,4497.978387364921,13466405.0,2657.0,5068.2743695897625,7992261.0,2203.0,3627.8987743985476
20200806,33083277.0,5667.0,5837.881948120699,30951564.0,10720.0,2887.27276119403,10312187.0,2284.0,4514.968038528897,22771090.0,3383.0,6731.034584688146,11337461.0,3816.0,2971.032756813417,19614103.0,6904.0,2840.9766801854,11755499.0,2912.0,4036.9158653846152,21327778.0,2755.0,7741.480217785844,18529054.0,5858.0,3163.034141345169,12422510.0,4862.0,2555.0205676676264
20200807,17398184.0,5050.0,3445.1849504950496,35273592.0,6315.0,5585.683610451307,10020369.0,3051.0,3284.290068829892,7377815.0,1999.0,3690.752876438219,17756348.0,3152.0,5633.359137055838,17517244.0,3163.0,5538.1738855516915,8887343.0,2806.0,3167.2640769779046,8510841.0,2244.0,3792.7098930481284,27958179.0,3785.0,7386.573051519154,7315413.0,2530.0,2891.4675889328064
20200810,15717868.0,3558.0,4417.613265879708,17424385.0,3639.0,4788.234405056334,12024232.0,2724.0,4414.182085168869,3693636.0,834.0,4428.820143884892,14010276.0,2574.0,5442.997668997669,3414109.0,1065.0,3205.7361502347417,8265823.0,1850.0,4468.012432432432,7452045.0,1708.0,4363.024004683841,11429650.0,1847.0,6188.224147265836,5994735.0,1792.0,3345.2762276785716
20200811,10830867.0,3129.0,3461.4467881112178,22109683.0,3464.0,6382.7029445727485,4933685.0,1399.0,3526.579699785561,5897182.0,1730.0,3408.7757225433525,10554424.0,1566.0,6739.734355044699,11555259.0,1898.0,6088.123814541623,6920126.0,2259.0,3063.358123063302,3910741.0,870.0,4495.104597701149,18307340.0,2462.0,7435.962632006499,3802343.0,1002.0,3794.7534930139723
20200812,17068082.0,3583.0,4763.628802679319,17350174.0,4282.0,4051.8855674918264,9798114.0,2597.0,3772.8586830958798,7269968.0,986.0,7373.192697768763,12146482.0,3057.0,3973.3339875695124,5203692.0,1225.0,4247.911836734694,5939732.0,1726.0,3441.3279258400926,11128350.0,1857.0,5992.64943457189,10595196.0,2047.0,5175.962872496336,6754978.0,2235.0,3022.3615212527966
20200813,7478549.0,2007.0,3726.232685600399,12602504.0,2409.0,5231.425487754255,3503657.0,1061.0,3302.221489161169,3974892.0,946.0,4201.788583509514,7181933.0,1213.0,5920.8021434460015,5420571.0,1196.0,4532.25,3558357.0,1154.0,3083.498266897747,3920192.0,853.0,4595.770222743259,8250403.0,1399.0,5897.357398141529,4352101.0,1010.0,4309.010891089109
20200814,10243284.0,2576.0,3976.4301242236024,8320088.0,1889.0,4404.493382742192,3617784.0,1044.0,3465.310344827586,6625500.0,1532.0,4324.738903394255,3773988.0,949.0,3976.805057955743,4546100.0,940.0,4836.276595744681,3973884.0,983.0,4042.6083418107833,6269400.0,1593.0,3935.593220338983,4488406.0,876.0,5123.751141552511,3831682.0,1013.0,3782.5093780848965
20200817,14435709.0,2910.0,4960.724742268041,12147931.0,2811.0,4321.5691924582,4544525.0,978.0,4646.753578732107,9891184.0,1932.0,5119.660455486543,2977503.0,827.0,3600.36638452237,9170428.0,1984.0,4622.191532258064,4588614.0,1220.0,3761.1590163934425,9847095.0,1690.0,5826.683431952662,6827224.0,1404.0,4862.695156695157,5320707.0,1407.0,3781.597014925373
20200818,10691522.0,2472.0,4325.049352750809,13691000.0,2877.0,4758.7765033020505,8006440.0,2013.0,3977.3671137605565,2685082.0,459.0,5849.851851851852,12315575.0,2496.0,4934.124599358975,1375425.0,381.0,3610.0393700787404,4719581.0,1295.0,3644.4640926640927,5971941.0,1177.0,5073.866610025489,9380300.0,1609.0,5829.894344313238,4310700.0,1268.0,3399.6056782334385
20200819,12658751.0,4155.0,3046.6308062575213,28376714.0,3823.0,7422.629871828407,11616567.0,3814.0,3045.7700576822235,1042184.0,341.0,3056.2580645161293,24932398.0,3058.0,8153.17135382603,3444316.0,765.0,4502.37385620915,7337517.0,2455.0,2988.805295315682,5321234.0,1700.0,3130.1376470588234,23264739.0,2499.0,9309.619447779112,5111975.0,1324.0,3861.0083081570997
20200820,6573024.0,2398.0,2741.044203502919,10491686.0,2387.0,4395.343946376204,3527079.0,1245.0,2832.9951807228917,3045945.0,1153.0,2641.7562879444927,6542021.0,1237.0,5288.6184316895715,3949665.0,1150.0,3434.491304347826,3415309.0,1392.0,2453.5265804597702,3157715.0,1006.0,3138.881709741551,6948701.0,1321.0,5260.1824375473125,3542985.0,1066.0,3323.625703564728
20200821,7162778.0,1684.0,4253.431116389549,9222406.0,2275.0,4053.8048351648354,3041800.0,706.0,4308.498583569405,4120978.0,978.0,4213.678936605317,4743281.0,819.0,5791.551892551893,4479125.0,1456.0,3076.3221153846152,2622500.0,799.0,3282.2277847309138,4540278.0,885.0,5130.257627118644,6258800.0,1268.0,4935.96214511041,2963606.0,1007.0,2943.0049652432967
20200824,11382355.0,1939.0,5870.219185146983,9075522.0,2210.0,4106.571040723982,5175537.0,1020.0,5074.055882352941,6206818.0,919.0,6753.882480957563,4349800.0,856.0,5081.542056074766,4725722.0,1354.0,3490.1935007385523,4013989.0,991.0,4050.4429868819375,7368366.0,948.0,7772.537974683544,5319359.0,1120.0,4749.427678571428,3756163.0,1090.0,3446.0211009174313
20200825,10716329.0,2729.0,3926.833638695493,21651319.0,2445.0,8855.345194274028,7322346.0,1866.0,3924.086816720257,3393983.0,863.0,3932.772885283893,14697047.0,1468.0,10011.612397820163,6954272.0,977.0,7117.985670419652,7436439.0,1899.0,3915.9763033175354,3279890.0,830.0,3951.6746987951806,17873239.0,1946.0,9184.603802672147,3778080.0,499.0,7571.302605210421
20200826,15298214.0,5438.0,2813.205958072821,26145150.0,2887.0,9056.165569795636,11492414.0,4144.0,2773.265926640927,3805800.0,1294.0,2941.112828438949,18791498.0,2130.0,8822.299530516431,7353652.0,757.0,9714.203434610305,8565312.0,3288.0,2605.021897810219,6732902.0,2150.0,3131.5823255813953,20710679.0,1943.0,10659.124549665466,5434471.0,944.0,5756.854872881356
20200827,10295696.0,3137.0,3282.0197641058335,11459891.0,2705.0,4236.558595194085,3866500.0,1098.0,3521.4025500910748,6429196.0,2039.0,3153.112309955861,4482770.0,735.0,6099.006802721088,6977121.0,1970.0,3541.6857868020306,3988296.0,1436.0,2777.364902506964,6307400.0,1701.0,3708.0540858318636,7197253.0,1337.0,5383.136125654451,4262638.0,1368.0,3115.9634502923977
20200828,12692419.0,3928.0,3231.267566191446,9239642.0,2259.0,4090.1469676848164,3832938.0,1712.0,2238.8656542056074,8859481.0,2216.0,3997.960740072202,5098608.0,1163.0,4384.013757523646,4141034.0,1096.0,3778.315693430657,3509754.0,1444.0,2430.5775623268696,9182665.0,2484.0,3696.7250402576487,5018846.0,991.0,5064.425832492432,4220796.0,1268.0,3328.7034700315457
20200831,8567857.0,2407.0,3559.5583714167014,12632924.0,3077.0,4105.597660058498,2430956.0,866.0,2807.1085450346422,6136901.0,1541.0,3982.4146658014274,5861425.0,1413.0,4148.2130219391365,6771499.0,1664.0,4069.410456730769,3691157.0,1438.0,2566.8685674547983,4876700.0,969.0,5032.714138286894,8819424.0,1972.0,4472.324543610548,3813500.0,1105.0,3451.131221719457
20200901,6570486.0,2074.0,3168.0260366441657,7574184.0,1909.0,3967.6186485070716,2755374.0,933.0,2953.24115755627,3815112.0,1141.0,3343.6564417177915,3599914.0,730.0,4931.38904109589,3974270.0,1179.0,3370.8821034775233,2430398.0,1129.0,2152.6997342781224,4140088.0,945.0,4381.045502645503,5050484.0,1102.0,4583.016333938294,2523700.0,807.0,3127.2614622057
20200902,13720114.0,2290.0,5991.31615720524,12036298.0,3490.0,3448.7959885386817,7488510.0,1434.0,5222.112970711297,6231604.0,856.0,7279.911214953271,6513450.0,1794.0,3630.685618729097,5522848.0,1696.0,3256.396226415094,5243108.0,1077.0,4868.252553389044,8477006.0,1213.0,6988.463314097279,7255281.0,1999.0,3629.455227613807,4781017.0,1491.0,3206.5841716968475
20200903,6074858.0,1960.0,3099.4173469387756,11538249.0,1814.0,6360.666482910695,3638358.0,1176.0,3093.841836734694,2436500.0,784.0,3107.780612244898,6295943.0,868.0,7253.390552995392,5242306.0,946.0,5541.549682875264,3793058.0,1225.0,3096.3738775510205,2281800.0,735.0,3104.4897959183672,9820249.0,1394.0,7044.654949784792,1718000.0,420.0,4090.4761904761904
20200904,8940008.0,3059.0,2922.5263157894738,6374394.0,1409.0,4524.05535841022,5203408.0,1815.0,2866.8914600550966,3736600.0,1244.0,3003.6977491961416,4126900.0,783.0,5270.625798212005,2247494.0,626.0,3590.2460063897765,2508200.0,1030.0,2435.145631067961,6431808.0,2029.0,3169.9398718580583,3247600.0,444.0,7314.414414414415,3126794.0,965.0,3240.20103626943
20200907,5868663.0,2080.0,2821.472596153846,10267805.0,2496.0,4113.703926282052,3073434.0,1141.0,2693.6319018404906,2795229.0,939.0,2976.814696485623,6316498.0,1397.0,4521.473156764496,3951307.0,1099.0,3595.365787079163,3615963.0,1356.0,2666.6393805309735,2252700.0,724.0,3111.46408839779,7957707.0,1668.0,4770.807553956834,2310098.0,828.0,2789.973429951691
20200908,9202300.0,2835.0,3245.9611992945324,7119278.0,1764.0,4035.8718820861677,3103600.0,1238.0,2506.946688206785,6098700.0,1597.0,3818.8478396994365,3772850.0,890.0,4239.157303370786,3346428.0,874.0,3828.8649885583523,2424200.0,1097.0,2209.845031905196,6778100.0,1738.0,3899.9424626006903,3761243.0,809.0,4649.249690976514,3358035.0,955.0,3516.2670157068064
20200909,8613732.0,3332.0,2585.1536614645856,13165546.0,3134.0,4200.876196553924,5402237.0,2350.0,2298.824255319149,3211495.0,982.0,3270.3615071283098,9457441.0,2379.0,3975.385035729298,3708105.0,755.0,4911.397350993378,3323737.0,1656.0,2007.0875603864733,5289995.0,1676.0,3156.321599045346,8533704.0,1848.0,4617.805194805195,4631842.0,1286.0,3601.7433903576984
20200910,12371673.0,3422.0,3615.334015195792,15076724.0,4096.0,3680.8408203125,5963715.0,2051.0,2907.7108727450022,6407958.0,1371.0,4673.929978118162,9877990.0,2761.0,3577.6856211517565,5198734.0,1335.0,3894.1827715355807,4856352.0,1973.0,2461.404967055246,7515321.0,1449.0,5186.556935817805,11193960.0,2675.0,4184.657943925234,3882764.0,1421.0,2732.4166080225195
20200911,11128667.0,2395.0,4646.6250521920665,10210502.0,3373.0,3027.1277794248444,2475610.0,602.0,4112.308970099668,8653057.0,1793.0,4826.02175125488,2491460.0,561.0,4441.105169340463,7719042.0,2812.0,2745.0362731152204,3327370.0,923.0,3604.9512459371613,7801297.0,1472.0,5299.794157608696,5475045.0,1474.0,3714.4131614654,4735457.0,1899.0,2493.658241179568
20200914,7332275.0,1448.0,5063.725828729282,11139685.0,3162.0,3522.9870335230867,3980275.0,858.0,4639.015151515152,3352000.0,590.0,5681.35593220339,6917185.0,1861.0,3716.918323481999,4222500.0,1301.0,3245.5803228285936,3475500.0,832.0,4177.283653846154,3856775.0,616.0,6260.998376623376,7719835.0,1860.0,4150.448924731183,3419850.0,1302.0,2626.6129032258063
20200915,6557553.0,1697.0,3864.2032999410726,8180248.0,1897.0,4312.202424881391,3060853.0,620.0,4936.859677419355,3496700.0,1077.0,3246.7038068709376,3691764.0,870.0,4243.4068965517245,4488484.0,1027.0,4370.481012658228,1772478.0,635.0,2791.303937007874,4785075.0,1062.0,4505.720338983051,4279041.0,796.0,5375.679648241206,3901207.0,1101.0,3543.330608537693
20200916,6927522.0,2322.0,2983.4289405684754,8390256.0,2117.0,3963.276334435522,3620534.0,1495.0,2421.761872909699,3306988.0,827.0,3998.776299879081,6571744.0,1646.0,3992.554070473876,1818512.0,471.0,3860.95966029724,2418404.0,1131.0,2138.288240495137,4509118.0,1191.0,3785.9932829554996,5899217.0,1252.0,4711.834664536741,2491039.0,865.0,2879.8138728323697
20200917,6062200.0,2070.0,2928.599033816425,9058848.0,1939.0,4671.917483238783,4014000.0,1354.0,2964.549483013294,2048200.0,716.0,2860.6145251396647,6377448.0,1066.0,5982.596622889306,2681400.0,873.0,3071.4776632302405,2954400.0,1068.0,2766.2921348314608,3107800.0,1002.0,3101.5968063872256,6412848.0,1211.0,5295.497935590422,2646000.0,728.0,3634.6153846153848
20200918,14272174.0,3746.0,3809.9770421783237,8167207.0,2172.0,3760.224217311234,4663500.0,1392.0,3350.2155172413795,9608674.0,2354.0,4081.8496176720478,3347723.0,1284.0,2607.260903426791,4819484.0,888.0,5427.346846846847,3861500.0,1460.0,2644.8630136986303,10410674.0,2286.0,4554.100612423447,3886531.0,990.0,3925.788888888889,4280676.0,1182.0,3621.5532994923856
20200921,14994166.0,4583.0,3271.6923412611827,12815489.0,2662.0,4814.23328324568,5719710.0,1895.0,3018.3166226912927,9274456.0,2688.0,3450.3184523809523,4794862.0,827.0,5797.898428053204,8020627.0,1835.0,4370.913896457766,5511456.0,2456.0,2244.0781758957655,9482710.0,2127.0,4458.255759285378,8649862.0,1640.0,5274.306097560976,4165627.0,1022.0,4075.9559686888456
20200922,5773947.0,2797.0,2064.335716839471,14860278.0,3530.0,4209.710481586402,2739515.0,1189.0,2304.049621530698,3034432.0,1608.0,1887.084577114428,7874520.0,1876.0,4197.505330490405,6985758.0,1654.0,4223.553808948005,3846627.0,1892.0,2033.1009513742072,1927320.0,905.0,2129.6353591160223,11363906.0,2249.0,5052.870609159627,3496372.0,1281.0,2729.408274785324
20200923,7026772.0,1810.0,3882.1944751381216,7395929.0,3095.0,2389.637802907916,3243476.0,778.0,4168.9922879177375,3783296.0,1032.0,3665.984496124031,4879211.0,2181.0,2237.1439706556625,2516718.0,914.0,2753.5207877461708,1798336.0,708.0,2540.0225988700563,5228436.0,1102.0,4744.497277676951,4200597.0,1331.0,3155.970698722765,3195332.0,1764.0,1811.4126984126983
20200924,6371496.0,2407.0,2647.0693809721647,13661971.0,2965.0,4607.747386172006,4978233.0,1740.0,2861.053448275862,1393263.0,667.0,2088.8500749625186,9109414.0,2009.0,4534.302638128422,4552557.0,956.0,4762.088912133891,4457293.0,1590.0,2803.32893081761,1914203.0,817.0,2342.9657282741737,11187465.0,2079.0,5381.176046176046,2474506.0,886.0,2792.896162528217
20200925,7299382.0,2485.0,2937.3770623742453,12933146.0,2903.0,4455.096796417499,4659135.0,1302.0,3578.4447004608296,2640247.0,1183.0,2231.823330515638,7853146.0,1498.0,5242.420560747663,5080000.0,1405.0,3615.658362989324,4502157.0,1637.0,2750.2486255345143,2797225.0,848.0,3298.614386792453,10475214.0,1929.0,5430.385692068429,2457932.0,974.0,2523.5441478439425
20200928,6304168.0,1840.0,3426.1782608695653,7598459.0,2478.0,3066.3676351896693,3192663.0,989.0,3228.1729019211325,3111505.0,851.0,3656.292596944771,4766653.0,1504.0,3169.317154255319,2831806.0,974.0,2907.3983572895277,2842018.0,1144.0,2484.2814685314684,3462150.0,696.0,4974.353448275862,5112830.0,1552.0,3294.3492268041236,2485629.0,926.0,2684.264578833693
20200929,7465547.0,2550.0,2927.6654901960783,4685604.0,1667.0,2810.8002399520096,2846729.0,602.0,4728.785714285715,4618818.0,1948.0,2371.0564681724845,1454375.0,415.0,3504.5180722891564,3231229.0,1252.0,2580.8538338658145,2779229.0,1161.0,2393.823428079242,4686318.0,1389.0,3373.8790496760257,2889551.0,832.0,3473.018028846154,1796053.0,835.0,2150.9616766467066
20200930,4145158.0,1700.0,2438.328235294118,6704121.0,2560.0,2618.797265625,2794406.0,891.0,3136.2581369248037,1350752.0,809.0,1669.6563658838072,4118977.0,1476.0,2790.6348238482383,2585144.0,1084.0,2384.819188191882,2574356.0,1008.0,2553.9246031746034,1570802.0,692.0,2269.9450867052024,4844714.0,1687.0,2871.792531120332,1859407.0,873.0,2129.904925544101
20201009,20462620.0,6081.0,3365.0090445650385,8533417.0,2621.0,3255.7867226249523,4573520.0,1141.0,4008.3435582822085,15889100.0,4940.0,3216.417004048583,1581500.0,581.0,2722.0309810671256,6951917.0,2040.0,3407.802450980392,6180889.0,2439.0,2534.189831898319,14281731.0,3642.0,3921.3978583196044,4142800.0,954.0,4342.557651991614,4390617.0,1667.0,2633.8434313137373
20201012,40997294.0,11268.0,3638.382499112531,19885735.0,5868.0,3388.8437286980234,11792009.0,2583.0,4565.237708091367,29205285.0,8685.0,3362.727115716753,7907764.0,1817.0,4352.099064391855,11977971.0,4051.0,2956.7936312021725,11962773.0,5301.0,2256.7011884550084,29034521.0,5967.0,4865.849002849003,11105420.0,2645.0,4198.646502835539,8780315.0,3223.0,2724.2677629537698
20201013,12107870.0,6221.0,1946.2899855328726,13695852.0,5362.0,2554.243192838493,10880070.0,4957.0,2194.8900544684284,1227800.0,1264.0,971.3607594936709,12104550.0,4831.0,2505.5992548126683,1591302.0,531.0,2996.8022598870057,6191790.0,3430.0,1805.1865889212827,5916080.0,2791.0,2119.6990326048012,7905618.0,2339.0,3379.913638306969,5790234.0,3023.0,1915.3933178961297
20201014,13115309.0,4375.0,2997.7849142857144,12156428.0,3828.0,3175.6603970741903,7249725.0,3255.0,2227.2580645161293,5865584.0,1120.0,5237.128571428571,8498212.0,2927.0,2903.3864024598565,3658216.0,901.0,4060.173140954495,5715386.0,2210.0,2586.1475113122174,7399923.0,2165.0,3417.9782909930714,7718509.0,2045.0,3774.3320293398533,4437919.0,1783.0,2489.0179472798654
20201015,7717613.0,3920.0,1968.7788265306122,10855789.0,3756.0,2890.252662406816,5098447.0,2476.0,2059.1466074313407,2619166.0,1444.0,1813.8268698060942,8170255.0,2609.0,3131.5657339977,2685534.0,1147.0,2341.3548387096776,4190070.0,2207.0,1898.5364748527413,3527543.0,1713.0,2059.2778750729713,7750823.0,2416.0,3208.1221026490066,3104966.0,1340.0,2317.1388059701494
20201016,6609324.0,4118.0,1604.9839728023312,8362309.0,3697.0,2261.917500676224,5443072.0,3050.0,1784.6137704918033,1166252.0,1068.0,1091.996254681648,6664961.0,2952.0,2257.7781165311653,1697348.0,745.0,2278.319463087248,3458852.0,2247.0,1539.319982198487,3150472.0,1871.0,1683.8439337252805,6278700.0,2265.0,2772.0529801324506,2083609.0,1432.0,1455.034217877095
20201019,7246097.0,3144.0,2304.7382315521627,10399720.0,5179.0,2008.0556091909634,4178609.0,2003.0,2086.1752371442835,3067488.0,1141.0,2688.420683610868,7617510.0,3990.0,1909.1503759398497,2782210.0,1189.0,2339.9579478553405,4165197.0,2012.0,2070.177435387674,3080900.0,1132.0,2721.643109540636,7384712.0,3185.0,2318.590894819466,3015008.0,1994.0,1512.0401203610832
20201021,4504884.0,2409.0,1870.0224159402242,8795772.0,3090.0,2846.528155339806,3589054.0,1864.0,1925.4581545064377,915830.0,545.0,1680.4220183486239,6074202.0,2336.0,2600.257705479452,2721570.0,754.0,3609.5092838196288,2340014.0,1413.0,1656.0608634111818,2164870.0,996.0,2173.5642570281125,7124132.0,2036.0,3499.082514734774,1671640.0,1054.0,1585.9962049335863
