,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190816,39279769.0,27050.0,1452.1171534195933,41564311.0,20821.0,1996.2687190816964,21297838.0,16557.0,1286.3343600893882,17981931.0,10493.0,1713.7073286953207,26096110.0,10800.0,2416.3064814814816,15468201.0,10021.0,1543.5785849715596,15827900.0,13289.0,1191.0527503950636,23451869.0,13761.0,1704.2270910544291,26612374.0,10699.0,2487.3702215160297,14951937.0,10122.0,1477.1721991701245
20190819,92799587.0,37711.0,2460.809498554798,69962812.0,43341.0,1614.240834313929,36172178.0,14337.0,2522.9949082792773,56627409.0,23374.0,2422.6665953623683,30037132.0,16023.0,1874.6259751607065,39925680.0,27318.0,1461.5154842960685,29043780.0,18832.0,1542.2567969413765,63755807.0,18879.0,3377.075427723926,42854769.0,20954.0,2045.1832108427984,27108043.0,22387.0,1210.883235806495
20190820,44024437.0,28342.0,1553.3285230400113,52618605.0,24294.0,2165.9094838231663,16829607.0,14653.0,1148.5434382037809,27194830.0,13689.0,1986.6191832858499,26967130.0,11669.0,2311.0060844973864,25651475.0,12625.0,2031.8,19753595.0,15669.0,1260.6800051056225,24270842.0,12673.0,1915.1615245009075,36445618.0,13078.0,2786.7883468420246,16172987.0,11216.0,1441.9567582025677
20190821,37391724.0,21535.0,1736.3233805433017,34741128.0,18641.0,1863.6944369937235,19941172.0,14520.0,1373.358953168044,17450552.0,7015.0,2487.6054169636495,23898427.0,11756.0,2032.870619258251,10842701.0,6885.0,1574.829484386347,12995970.0,10747.0,1209.264911137992,24395754.0,10788.0,2261.3787541713014,21912919.0,9543.0,2296.229592371372,12828209.0,9098.0,1410.0031875137392
20190822,25538519.0,18758.0,1361.4734513274336,40916551.0,16606.0,2463.961881247742,14462374.0,12490.0,1157.9162530024018,11076145.0,6268.0,1767.0939693682196,26144416.0,10488.0,2492.793287566743,14772135.0,6118.0,2414.536613272311,11336222.0,10134.0,1118.632524176041,14202297.0,8624.0,1646.8340677179963,29407841.0,9265.0,3174.078899082569,11508710.0,7341.0,1567.7305544203787
20190823,26993455.0,19604.0,1376.9360844725566,33830114.0,13521.0,2502.042304563272,15939753.0,13003.0,1225.8519572406367,11053702.0,6601.0,1674.5496136948948,23027851.0,8554.0,2692.056464811784,10802263.0,4967.0,2174.8063217233744,11915413.0,11279.0,1056.4245943789342,15078042.0,8325.0,1811.1762162162163,23891712.0,7847.0,3044.6937683191027,9938402.0,5674.0,1751.56891082129
20190826,30421704.0,22546.0,1349.3171294242882,30003860.0,14357.0,2089.8418889740196,5721112.0,3672.0,1558.037037037037,24700592.0,18874.0,1308.7099713892126,4348092.0,1531.0,2840.033964728935,25655768.0,12826.0,2000.2937782629035,10167543.0,9987.0,1018.077801141484,20254161.0,12559.0,1612.7208376463095,17349806.0,6254.0,2774.1934761752477,12654054.0,8103.0,1561.6504998148835
20190827,41567875.0,18494.0,2247.641126851952,35368983.0,20399.0,1733.8586695426247,8918985.0,5459.0,1633.8129694083166,32648890.0,13035.0,2504.7096279248176,9958970.0,5023.0,1982.6737009755127,25410013.0,15376.0,1652.576287721124,14223389.0,9068.0,1568.5254741949714,27344486.0,9426.0,2900.9639295565457,22148453.0,10574.0,2094.61443162474,13220530.0,9825.0,1345.6010178117049
20190828,42291660.0,25223.0,1676.7101455021211,48824358.0,22363.0,2183.2651254303983,30892270.0,19929.0,1550.116413267098,11399390.0,5294.0,2153.2659614658105,34558925.0,16776.0,2060.0217572722936,14265433.0,5587.0,2553.3261141936637,18842029.0,14858.0,1268.1403284425899,23449631.0,10365.0,2262.3860106126385,34777279.0,12468.0,2789.322986846327,14047079.0,9895.0,1419.6138453764527
20190829,26725069.0,23077.0,1158.0824630584564,41331421.0,15767.0,2621.387771928712,13322890.0,12386.0,1075.6410463426448,13402179.0,10691.0,1253.5945187540922,25609674.0,8338.0,3071.440873111058,15721747.0,7429.0,2116.266926908063,11671366.0,12640.0,923.3675632911393,15053703.0,10437.0,1442.3400402414486,29530424.0,8732.0,3381.8625744388455,11800997.0,7035.0,1677.469367448472
20190830,26929318.0,21829.0,1233.6487241742636,37283910.0,18263.0,2041.4997536001752,8865552.0,9178.0,965.9568533449553,18063766.0,12651.0,1427.8528179590546,16489667.0,7238.0,2278.20765404808,20794243.0,11025.0,1886.0991383219955,12106539.0,12164.0,995.2761427162118,14822779.0,9665.0,1533.6553543714433,26243673.0,10802.0,2429.519811146084,11040237.0,7461.0,1479.7261761158022
20190902,36763323.0,18655.0,1970.6954167783435,31138798.0,15880.0,1960.8814861460958,6877734.0,4001.0,1719.0037490627344,29885589.0,14654.0,2039.415108502798,6676072.0,2830.0,2359.0360424028268,24462726.0,13050.0,1874.5383908045976,11970123.0,9084.0,1317.7149933949802,24793200.0,9571.0,2590.4503186709853,18039120.0,7886.0,2287.4866852650266,13099678.0,7994.0,1638.6887665749312
20190903,52593285.0,25344.0,2075.176964962121,38871658.0,21505.0,1807.563729365264,18446531.0,11738.0,1571.5224910546942,34146754.0,13606.0,2509.683521975599,17887382.0,7809.0,2290.611089768216,20984276.0,13696.0,1532.146320093458,18280290.0,12296.0,1486.6859141184125,34312995.0,13048.0,2629.7513028816675,22982833.0,10530.0,2182.60522317189,15888825.0,10975.0,1447.7289293849658
20190904,29960668.0,20073.0,1492.5854630598317,41053798.0,17676.0,2322.572867164517,13488853.0,10167.0,1326.7289269204289,16471815.0,9906.0,1662.8119321623258,23145946.0,8906.0,2598.9160116775206,17907852.0,8770.0,2041.9443557582667,12878512.0,10781.0,1194.5563491327334,17082156.0,9292.0,1838.372363323289,27362796.0,9556.0,2863.415236500628,13691002.0,8120.0,1686.0839901477832
20190905,101676969.0,34899.0,2913.4636809077624,67119790.0,41544.0,1615.6313787791257,29020973.0,9351.0,3103.5154528927387,72655996.0,25548.0,2843.9015187098794,21151298.0,10923.0,1936.4000732399525,45968492.0,30621.0,1501.2080598282225,31480516.0,18267.0,1723.3544643345924,70196453.0,16632.0,4220.565957190957,39291119.0,20561.0,1910.9536987500608,27828671.0,20983.0,1326.248439212696
20190906,178778068.0,50352.0,3550.5653797267237,135116235.0,64100.0,2107.897581903276,34361354.0,7345.0,4678.19659632403,144416714.0,43007.0,3357.9815843932383,29003101.0,12312.0,2355.6774691358023,106113134.0,51788.0,2048.9907700625627,51391391.0,27826.0,1846.8838855746424,127386677.0,22526.0,5655.095312083814,92112281.0,36527.0,2521.7587264215513,43003954.0,27573.0,1559.6400101548616
20190909,160968788.0,50961.0,3158.6661957182946,109318244.0,51919.0,2105.5537279223404,85757003.0,28939.0,2963.3713328034833,75211785.0,22022.0,3415.302197802198,55099616.0,20857.0,2641.780505345927,54218628.0,31062.0,1745.497005988024,38284387.0,23335.0,1640.6422541247055,122684401.0,27626.0,4440.903532903786,64117929.0,26250.0,2442.5877714285716,45200315.0,25669.0,1760.8911527523471
20190910,126169645.0,69442.0,1816.906843120878,128061954.0,57562.0,2224.7655397658177,60995945.0,35299.0,1727.9794045157087,65173700.0,34143.0,1908.8451512755178,71724811.0,30926.0,2319.23983056328,56337143.0,26636.0,2115.0751989788255,48813675.0,37853.0,1289.5589517343408,77355970.0,31589.0,2448.826173668049,83751218.0,27466.0,3049.268841476735,44310736.0,30096.0,1472.3131313131314
20190911,71068427.0,47510.0,1495.862492106925,93429143.0,41980.0,2225.563196760362,48153033.0,34694.0,1387.9354643454199,22915394.0,12816.0,1788.0301186017477,67838272.0,29135.0,2328.411601166981,25590871.0,12845.0,1992.282678084858,30955179.0,27252.0,1135.8865037428445,40113248.0,20258.0,1980.1188666205944,65415990.0,23142.0,2826.7215452424166,28013153.0,18838.0,1487.0555791485297
20190912,52069608.0,28720.0,1813.008635097493,51763679.0,23318.0,2219.9021785744917,16010329.0,10679.0,1499.2348534506975,36059279.0,18041.0,1998.7405908763371,22267717.0,8469.0,2629.320699019955,29495962.0,14849.0,1986.3938312344267,19658402.0,15076.0,1303.9534359246484,32411206.0,13644.0,2375.4914980944004,32326859.0,11836.0,2731.231750591416,19436820.0,11482.0,1692.8078731928235
20190916,47210256.0,29003.0,1627.7714719166984,58092544.0,24814.0,2341.1196904973,33468909.0,21003.0,1593.529924296529,13741347.0,8000.0,1717.668375,43791293.0,17357.0,2522.9759174972633,14301251.0,7457.0,1917.8290197130214,19679442.0,15991.0,1230.657369770496,27530814.0,13012.0,2115.8018751921304,38676137.0,13087.0,2955.3096202338197,19416407.0,11727.0,1655.7011170802423
20190917,48000364.0,34772.0,1380.4314966064649,69192561.0,27650.0,2502.4434358047015,32799454.0,23468.0,1397.624595193455,15200910.0,11304.0,1344.7372611464968,44865710.0,17969.0,2496.839557014859,24326851.0,9681.0,2512.84485073856,20556578.0,19609.0,1048.3236269060126,27443786.0,15163.0,1809.9179581876938,48607721.0,15711.0,3093.8655082426326,20584840.0,11939.0,1724.1678532540413
20190918,46235923.0,29065.0,1590.7766385687253,49244888.0,20243.0,2432.68724991355,14242706.0,12762.0,1116.0246042939978,31993217.0,16303.0,1962.4128687971538,24694187.0,8742.0,2824.7754518416837,24550701.0,11501.0,2134.6579427875836,19872547.0,16089.0,1235.1635900304557,26363376.0,12976.0,2031.7028360049321,35322748.0,11283.0,3130.6166799610032,13922140.0,8960.0,1553.810267857143
20190919,57161021.0,27151.0,2105.3007624028583,40619609.0,21917.0,1853.338002463841,30568232.0,16633.0,1837.8062887031804,26592789.0,10518.0,2528.31232173417,25599956.0,13031.0,1964.5427058552682,15019653.0,8886.0,1690.2602970965563,17016462.0,12050.0,1412.1545228215768,40144559.0,15101.0,2658.404012979273,21993210.0,9396.0,2340.699233716475,18626399.0,12521.0,1487.6127306125709
20190920,34418110.0,25191.0,1366.2859751498552,53209451.0,21055.0,2527.164616480646,28363089.0,20657.0,1373.0497652127608,6055021.0,4534.0,1335.470004411116,44956471.0,17225.0,2609.9547750362844,8252980.0,3830.0,2154.8250652741513,15342189.0,14208.0,1079.827491554054,19075921.0,10983.0,1736.8588728034235,38752361.0,11740.0,3300.882538330494,14457090.0,9315.0,1552.022544283414
20190923,38791560.0,27939.0,1388.4376677762268,49060387.0,19520.0,2513.33949795082,19404740.0,14660.0,1323.6521145975444,19386820.0,13279.0,1459.9608404247308,25353556.0,9560.0,2652.045606694561,23706831.0,9960.0,2380.2039156626506,16798226.0,15893.0,1056.957528471654,21993334.0,12046.0,1825.779013780508,34019620.0,10774.0,3157.566363467607,15040767.0,8746.0,1719.7309627258176
20190924,64060214.0,30931.0,2071.0683133426014,53947706.0,31747.0,1699.3009103222353,21399609.0,11296.0,1894.4413066572238,42660605.0,19635.0,2172.6816908581613,15958611.0,8922.0,1788.6809011432415,37989095.0,22825.0,1664.363417305586,21530312.0,15379.0,1399.981273164705,42529902.0,15552.0,2734.690200617284,32546295.0,15009.0,2168.4519288426945,21401411.0,16738.0,1278.6121997849204
20190925,27060166.0,19925.0,1358.1011794228357,37021126.0,18680.0,1981.8589935760172,14657085.0,11116.0,1318.557484706729,12403081.0,8809.0,1408.0010216823703,22158928.0,10463.0,2117.8369492497372,14862198.0,8217.0,1808.7133990507484,13282723.0,11404.0,1164.7424587863907,13777443.0,8521.0,1616.880999882643,25501467.0,10365.0,2460.3441389290883,11519659.0,8315.0,1385.4069753457607
20190926,36978036.0,27543.0,1342.5565842500816,56627055.0,25199.0,2247.194531529029,23557582.0,17621.0,1336.9038079564157,13420454.0,9922.0,1352.595646039105,35303332.0,14329.0,2463.7680228906415,21323723.0,10870.0,1961.7040478380866,18197085.0,16208.0,1122.7224210266536,18780951.0,11335.0,1656.8990736656374,38751512.0,14640.0,2646.9612021857924,17875543.0,10559.0,1692.9200681882753
20190927,30595545.0,19008.0,1609.6141098484848,26203502.0,16900.0,1550.5030769230768,6209025.0,4072.0,1524.8096758349704,24386520.0,14936.0,1632.7343331547938,5669188.0,3038.0,1866.0921658986176,20534314.0,13862.0,1481.3384792959168,10397270.0,8950.0,1161.7061452513967,20198275.0,10058.0,2008.180055677073,14702499.0,8042.0,1828.2142501865208,11501003.0,8858.0,1298.374689546173
20190930,22474682.0,21721.0,1034.698310390866,33555453.0,15294.0,2194.027265594351,13514868.0,13173.0,1025.952174903211,8959814.0,8548.0,1048.176649508657,22120057.0,9343.0,2367.553997645296,11435396.0,5951.0,1921.592337422282,11506183.0,12745.0,902.799764613574,10968499.0,8976.0,1221.9807263814616,24876361.0,9580.0,2596.6973903966596,8679092.0,5714.0,1518.9170458522926
20191008,20703655.0,16456.0,1258.1219615945552,26833318.0,14608.0,1836.8919769989047,7358856.0,6747.0,1090.6856380613606,13344799.0,9709.0,1374.477186115975,12645078.0,6137.0,2060.4656998533487,14188240.0,8471.0,1674.9191358753394,8655628.0,9089.0,952.3190670040708,12048027.0,7367.0,1635.404778064341,17642194.0,8235.0,2142.3429265330906,9191124.0,6373.0,1442.1973952612584
20191009,27649006.0,16265.0,1699.9081463264679,22318449.0,13605.0,1640.459316427784,7646920.0,4909.0,1557.7347728661641,20002086.0,11356.0,1761.3672067629448,6032674.0,3277.0,1840.9136405248703,16285775.0,10328.0,1576.8566034082107,10507829.0,7758.0,1354.450760505285,17141177.0,8507.0,2014.9496884918303,12423648.0,6336.0,1960.8030303030303,9894801.0,7269.0,1361.2327692942633
20191010,48234142.0,24871.0,1939.372843874392,40165415.0,22246.0,1805.511777398184,12055487.0,7426.0,1623.4159709130083,36178655.0,17445.0,2073.8695901404412,10170136.0,4860.0,2092.6205761316874,29995279.0,17386.0,1725.2547451972853,15513408.0,12207.0,1270.86163676579,32720734.0,12664.0,2583.7597915350602,24218538.0,10980.0,2205.6956284153007,15946877.0,11266.0,1415.4870406532932
20191011,28796615.0,17556.0,1640.2719867851447,35547037.0,20871.0,1703.1784293996454,14423668.0,10131.0,1423.7161188431546,14372947.0,7425.0,1935.7504377104376,21857794.0,12172.0,1795.74383831745,13689243.0,8699.0,1573.6570870214966,11221464.0,9025.0,1243.375512465374,17575151.0,8531.0,2060.1513304419177,23833504.0,11112.0,2144.8437724982,11713533.0,9759.0,1200.2800491853673
20191014,40063851.0,26091.0,1535.5429458433944,56697118.0,30595.0,1853.1497957182546,16528369.0,13553.0,1219.53582232716,23535482.0,12538.0,1877.1320784814166,29690396.0,16702.0,1777.6551311220212,27006722.0,13893.0,1943.9085870582308,16870253.0,13544.0,1245.5886739515652,23193598.0,12547.0,1848.5373396030923,35758065.0,15981.0,2237.5361366622865,20939053.0,14614.0,1432.8077870535103
20191015,21473015.0,18776.0,1143.6416169578185,34913687.0,14021.0,2490.0996362598958,18357990.0,16339.0,1123.5687618581308,3115025.0,2437.0,1278.2211735740664,29577980.0,11600.0,2549.8258620689653,5335707.0,2421.0,2203.9268897149936,11255657.0,10925.0,1030.2660869565218,10217358.0,7851.0,1301.4084829957967,24618551.0,8158.0,3017.718926207404,10295136.0,5863.0,1755.9501961453182
20191016,20202820.0,13978.0,1445.3298039776791,27123004.0,12756.0,2126.293822514895,10963468.0,8594.0,1275.7118920176868,9239352.0,5384.0,1716.075780089153,19260571.0,8042.0,2394.997637403631,7862433.0,4714.0,1667.8899024183283,9451872.0,7594.0,1244.6499868317092,10750948.0,6384.0,1684.045739348371,17643779.0,7032.0,2509.069823663254,9479225.0,5724.0,1656.0490915443745
20191017,18938439.0,13482.0,1404.7202937249667,20479901.0,10780.0,1899.8052875695732,8552021.0,7575.0,1128.9796699669967,10386418.0,5907.0,1758.3236837650245,11915853.0,5185.0,2298.1394406943105,8564048.0,5595.0,1530.660947274352,8160559.0,7094.0,1150.3466309557373,10777880.0,6388.0,1687.207263619286,13738423.0,5771.0,2380.596603708196,6741478.0,5009.0,1345.8730285486124
20191018,42829745.0,24148.0,1773.6352907073049,41473775.0,27670.0,1498.8715215034333,19158252.0,13049.0,1468.17779140164,23671493.0,11099.0,2132.75907739436,22212962.0,14224.0,1561.6536839145108,19260813.0,13446.0,1432.4567157518966,16278086.0,12453.0,1307.1618083995825,26551659.0,11695.0,2270.342796066695,25407841.0,14025.0,1811.6107664884134,16065934.0,13645.0,1177.4227922315868
20191021,20756806.0,16554.0,1253.8846200314124,29996510.0,13877.0,2161.5990487857607,17058511.0,14433.0,1181.9102750640893,3698295.0,2121.0,1743.6562942008486,26137191.0,11728.0,2228.614512278308,3859319.0,2149.0,1795.8673801768264,9169800.0,8280.0,1107.463768115942,11587006.0,8274.0,1400.4116509547982,19364930.0,6999.0,2766.813830547221,10631580.0,6878.0,1545.7371328874674
20191022,20331006.0,12432.0,1635.3769305019305,22615693.0,10674.0,2118.7645681094245,9164628.0,7700.0,1190.2114285714285,11166378.0,4732.0,2359.7586644125104,12922336.0,5362.0,2409.984334203655,9693357.0,5312.0,1824.8036521084337,8633286.0,6437.0,1341.1971415255555,11697720.0,5995.0,1951.2460383653045,15354070.0,5684.0,2701.2790288529204,7261623.0,4990.0,1455.2350701402806
20191023,31953303.0,17193.0,1858.50654336067,30066899.0,18669.0,1610.525416465799,9073015.0,5917.0,1533.3809362852796,22880288.0,11276.0,2029.1138701667257,10546515.0,6027.0,1749.878048780488,19520384.0,12642.0,1544.0898591994937,11740561.0,8578.0,1368.6827931918863,20212742.0,8615.0,2346.226581543819,18101027.0,9613.0,1882.9737854988036,11965872.0,9056.0,1321.3197879858658
20191024,14860768.0,11487.0,1293.703142683033,20337582.0,12424.0,1636.9592723760463,6746914.0,6258.0,1078.126238414829,8113854.0,5229.0,1551.70281124498,11234268.0,6859.0,1637.8871555620353,9103314.0,5565.0,1635.8156334231805,6294013.0,5766.0,1091.5735345126604,8566755.0,5721.0,1497.422653382276,13507095.0,6641.0,2033.8947447673543,6830487.0,5783.0,1181.1321113608853
20191025,52089630.0,20352.0,2559.435436320755,33234133.0,21697.0,1531.7386274600176,20372502.0,8788.0,2318.2182521620393,31717128.0,11564.0,2742.7471463161537,14560880.0,8301.0,1754.1115528249609,18673253.0,13396.0,1393.9424455061212,16300462.0,9618.0,1694.7870659180703,35789168.0,10734.0,3334.1874417738027,18745756.0,10412.0,1800.39915482136,14488377.0,11285.0,1283.861497563137
20191028,43254980.0,22002.0,1965.956731206254,43655531.0,20779.0,2100.944751912989,12859187.0,7987.0,1610.014648804307,30395793.0,14015.0,2168.804352479486,15128233.0,5742.0,2634.6626610936955,28527298.0,15037.0,1897.1402540400345,16704605.0,11091.0,1506.1405644216031,26550375.0,10911.0,2433.35853725598,26415001.0,10079.0,2620.7958130766942,17240530.0,10700.0,1611.2644859813083
20191029,66001476.0,36915.0,1787.9310849248272,58471870.0,30577.0,1912.282761552801,15152004.0,8944.0,1694.0970483005367,50849472.0,27971.0,1817.9354331271675,14839680.0,5274.0,2813.7428896473266,43632190.0,25303.0,1724.3880172311583,22611025.0,17805.0,1269.9255827014883,43390451.0,19110.0,2270.5625850340134,32125523.0,14044.0,2287.4909569923097,26346347.0,16533.0,1593.561180668965
20191030,33761850.0,21875.0,1543.3988571428572,37533982.0,20117.0,1865.7842620669087,17335988.0,13093.0,1324.065378446498,16425862.0,8782.0,1870.4010475973582,23367775.0,10675.0,2189.0187353629976,14166207.0,9442.0,1500.339652615971,15675706.0,11812.0,1327.1000677277345,18086144.0,10063.0,1797.2914637781973,23781183.0,10342.0,2299.476213498356,13752799.0,9775.0,1406.935959079284
20191031,32424146.0,18248.0,1776.8602586584832,32354039.0,17803.0,1817.3363478065494,20891928.0,13116.0,1592.8581884720952,11532218.0,5132.0,2247.1196414653155,23314338.0,11607.0,2008.6446110105971,9039701.0,6196.0,1458.9575532601677,14084499.0,9624.0,1463.4766209476309,18339647.0,8624.0,2126.582444341373,20719998.0,9651.0,2146.927572272303,11634041.0,8152.0,1427.139474975466
20191101,45811308.0,23769.0,1927.355294711599,36215321.0,22046.0,1642.7161843418307,6350571.0,4402.0,1442.6558382553385,39460737.0,19367.0,2037.524500438891,7052189.0,3125.0,2256.70048,29163132.0,18921.0,1541.3102901537973,16311017.0,11600.0,1406.1221551724138,29500291.0,12169.0,2424.2165338154327,21963551.0,11091.0,1980.3039401316382,14251770.0,10955.0,1300.9374714742128
