,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190730,13576714.0,4307.0,3152.243789180404,7616900.0,1990.0,3827.5879396984924,3034470.0,984.0,3083.810975609756,10542244.0,3323.0,3172.507974721637,2082616.0,491.0,4241.580448065173,5534284.0,1499.0,3691.9839893262174,4283016.0,1902.0,2251.8485804416405,9293698.0,2405.0,3864.3234927234926,3163015.0,930.0,3401.0913978494623,4453885.0,1060.0,4201.778301886792
20190731,14823650.0,4156.0,3566.8070259865253,27963430.0,3511.0,7964.520079749359,13249184.0,3683.0,3597.3890849850663,1574466.0,473.0,3328.6807610993656,23575796.0,2911.0,8098.864994847131,4387634.0,600.0,7312.723333333333,8256314.0,2554.0,3232.6992952231794,6567336.0,1602.0,4099.460674157303,22050900.0,2349.0,9387.356321839081,5912530.0,1162.0,5088.235800344234
20190801,10079449.0,3901.0,2583.8115867726224,13397445.0,3868.0,3463.662099276112,6400152.0,2477.0,2583.8320549051273,3679297.0,1424.0,2583.7759831460676,9009654.0,2711.0,3323.3692364441167,4387791.0,1157.0,3792.3863439930856,5154143.0,2202.0,2340.664396003633,4925306.0,1699.0,2898.9440847557385,9225204.0,2311.0,3991.8667243617483,4172241.0,1557.0,2679.6666666666665
20190802,9003654.0,2745.0,3280.0196721311477,12507999.0,3514.0,3559.47609561753,6789306.0,2104.0,3226.856463878327,2214348.0,641.0,3454.5210608424336,9912821.0,2584.0,3836.231037151703,2595178.0,930.0,2790.5139784946236,4275800.0,1426.0,2998.4572230014023,4727854.0,1319.0,3584.4230477634574,6955758.0,1843.0,3774.149755832881,5552241.0,1671.0,3322.705565529623
20190805,10481648.0,3477.0,3014.56658038539,16043990.0,3827.0,4192.315129344134,9339486.0,3259.0,2865.752071187481,1142162.0,218.0,5239.275229357798,14542852.0,3402.0,4274.7948265726045,1501138.0,425.0,3532.089411764706,5589879.0,1717.0,3255.608037274316,4891769.0,1760.0,2779.4142045454546,9207743.0,1934.0,4760.983971044468,6836247.0,1893.0,3611.3296354992076
20190806,17219781.0,7184.0,2396.962834075724,13517912.0,3765.0,3590.4148738379813,8741111.0,3608.0,2422.7026053215077,8478670.0,3576.0,2370.9927293064875,6230262.0,1745.0,3570.3507163323784,7287650.0,2020.0,3607.7475247524753,6334821.0,2894.0,2188.9498963372494,10884960.0,4290.0,2537.286713286713,5701384.0,1383.0,4122.475777295734,7816528.0,2382.0,3281.4979009235935
20190807,7393619.0,5517.0,1340.1520754032988,6178467.0,2789.0,2215.298314808175,2723831.0,2299.0,1184.7894736842106,4669788.0,3218.0,1451.1460534493474,3070200.0,1420.0,2162.112676056338,3108267.0,1369.0,2270.465303140979,3483511.0,2907.0,1198.3181974544204,3910108.0,2610.0,1498.1256704980842,3625508.0,1564.0,2318.099744245524,2552959.0,1225.0,2084.048163265306
20190808,6040775.0,2399.0,2518.0387661525638,6503388.0,3382.0,1922.9414547604968,3722092.0,1372.0,2712.8950437317785,2318683.0,1027.0,2257.724440116845,2916309.0,1279.0,2280.147771696638,3587079.0,2103.0,1705.6961483594864,2902503.0,1334.0,2175.789355322339,3138272.0,1065.0,2946.7342723004695,4100434.0,1832.0,2238.2281659388645,2402954.0,1550.0,1550.2929032258064
20190809,6251196.0,3112.0,2008.7390745501286,8609429.0,5005.0,1720.1656343656343,5953269.0,2870.0,2074.309756097561,297927.0,242.0,1231.103305785124,7731029.0,4646.0,1664.0182953077917,878400.0,359.0,2446.7966573816157,3022798.0,1699.0,1779.1630370806356,3228398.0,1413.0,2284.782731776362,5873897.0,2745.0,2139.853187613843,2735532.0,2260.0,1210.412389380531
20190812,5053833.0,1669.0,3028.0605152786097,5620185.0,3206.0,1753.020898315658,1278630.0,386.0,3312.5129533678755,3775203.0,1283.0,2942.480904130943,1127329.0,581.0,1940.3253012048192,4492856.0,2625.0,1711.5641904761906,1183920.0,521.0,2272.3992322456816,3869913.0,1148.0,3371.004355400697,1748751.0,1089.0,1605.831955922865,3871434.0,2117.0,1828.7359470949457
20190813,5758885.0,2166.0,2658.765004616805,9947986.0,3101.0,3207.9929055143502,4062296.0,1629.0,2493.7360343769183,1696589.0,537.0,3159.383612662942,7128784.0,1995.0,3573.325313283208,2819202.0,1106.0,2549.007233273056,3374313.0,1255.0,2688.6956175298806,2384572.0,911.0,2617.532381997805,6419764.0,1997.0,3214.704056084126,3528222.0,1104.0,3195.853260869565
20190814,7450844.0,2480.0,3004.372580645161,4966126.0,1943.0,2555.9063304168812,4741038.0,1879.0,2523.170835550825,2709806.0,601.0,4508.828618968386,3127231.0,1354.0,2309.6240768094535,1838895.0,589.0,3122.0628183361628,3125375.0,1364.0,2291.3306451612902,4325469.0,1116.0,3875.8682795698924,2749232.0,993.0,2768.612286002014,2216894.0,950.0,2333.5726315789475
20190815,13133571.0,6646.0,1976.1617514294312,6771670.0,2225.0,3043.447191011236,3714719.0,1634.0,2273.389840881273,9418852.0,5012.0,1879.2601755786113,1825954.0,598.0,3053.4347826086955,4945716.0,1627.0,3039.776275353411,4141152.0,2916.0,1420.148148148148,8992419.0,3730.0,2410.8361930294905,3133237.0,918.0,3413.11220043573,3638433.0,1307.0,2783.804896710023
20190816,15471407.0,7545.0,2050.5509609012593,11163326.0,4094.0,2726.752808988764,3257427.0,1874.0,1738.2214514407683,12213980.0,5671.0,2153.7612414036325,2230777.0,897.0,2486.9308807134894,8932549.0,3197.0,2794.04097591492,5982133.0,3481.0,1718.5099109451307,9489274.0,4064.0,2334.959153543307,6047194.0,2085.0,2900.3328537170264,5116132.0,2009.0,2546.6062717770033
20190819,14965894.0,6557.0,2282.430074729297,9449459.0,3060.0,3088.058496732026,5503199.0,2173.0,2532.53520478601,9462695.0,4384.0,2158.461450729927,3776028.0,1167.0,3235.6709511568124,5673431.0,1893.0,2997.0581088219756,4964324.0,2978.0,1666.9993284083278,10001570.0,3579.0,2794.5152277172397,4593852.0,1340.0,3428.24776119403,4855607.0,1720.0,2823.0273255813954
20190820,11612170.0,5752.0,2018.8056328233658,11087002.0,4845.0,2288.338906088751,9759873.0,5143.0,1897.7003694341824,1852297.0,609.0,3041.538587848933,9479939.0,4158.0,2279.9276094276092,1607063.0,687.0,2339.2474526928677,4903830.0,2897.0,1692.7269589230239,6708340.0,2855.0,2349.6812609457093,6686966.0,2786.0,2400.203158650395,4400036.0,2059.0,2136.9771733851385
20190821,10075901.0,4534.0,2222.2984119982357,12606052.0,4362.0,2889.97065566254,5831873.0,2606.0,2237.863775901765,4244028.0,1928.0,2201.259336099585,9599729.0,2984.0,3217.06735924933,3006323.0,1378.0,2181.656748911466,4926777.0,2526.0,1950.4263657957245,5149124.0,2008.0,2564.304780876494,8280810.0,2469.0,3353.9125151883354,4325242.0,1893.0,2284.8610670892763
20190822,6684233.0,4075.0,1640.3025766871165,8170113.0,3693.0,2212.324126726239,1316516.0,1545.0,852.1139158576052,5367717.0,2530.0,2121.6272727272726,2345021.0,956.0,2452.9508368200836,5825092.0,2737.0,2128.2762148337597,3217474.0,1899.0,1694.299104791996,3466759.0,2176.0,1593.1796875,3741584.0,1685.0,2220.5246290801188,4428529.0,2008.0,2205.442729083665
20190823,7676303.0,2989.0,2568.184342589495,10649117.0,3523.0,3022.7411297189897,7170899.0,2659.0,2696.8405415569764,505404.0,330.0,1531.5272727272727,9282021.0,2966.0,3129.474376264329,1367096.0,557.0,2454.391382405745,4477799.0,1934.0,2315.3045501551187,3198504.0,1055.0,3031.757345971564,7861432.0,2121.0,3706.4743045733144,2787685.0,1402.0,1988.3630527817404
20190826,5740201.0,4254.0,1349.3655383168782,11372637.0,7385.0,1539.9643872714962,4713101.0,3514.0,1341.235344336938,1027100.0,740.0,1387.972972972973,10324137.0,6623.0,1558.8308923448587,1048500.0,762.0,1375.984251968504,3414414.0,2530.0,1349.5707509881422,2325787.0,1724.0,1349.064385150812,7367176.0,3941.0,1869.3671656939864,4005461.0,3444.0,1163.0258420441348
20190827,10967352.0,3182.0,3446.6851037083597,17451360.0,9470.0,1842.80464625132,3593956.0,1367.0,2629.082662765179,7373396.0,1815.0,4062.477134986226,7144565.0,3759.0,1900.655759510508,10306795.0,5711.0,1804.7268429346875,3946557.0,1318.0,2994.3528072837635,7020795.0,1864.0,3766.5209227467813,8922782.0,4190.0,2129.5422434367542,8528578.0,5280.0,1615.260984848485
20190828,8259768.0,3476.0,2376.227848101266,8013570.0,2533.0,3163.6675878405053,2224466.0,997.0,2231.159478435306,6035302.0,2479.0,2434.571198063735,2700315.0,649.0,4160.731895223421,5313255.0,1884.0,2820.1990445859874,3241730.0,1625.0,1994.9107692307691,5018038.0,1851.0,2710.987574284171,5073714.0,1172.0,4329.107508532423,2939856.0,1361.0,2160.070536370316
20190829,6998428.0,3313.0,2112.414126169635,9890501.0,3480.0,2842.0979885057473,5729418.0,2488.0,2302.8207395498393,1269010.0,825.0,1538.1939393939394,8288481.0,2637.0,3143.1478953356086,1602020.0,843.0,1900.379596678529,3752204.0,2054.0,1826.7789678675754,3246224.0,1259.0,2578.41461477363,6928708.0,1922.0,3604.9469302809575,2961793.0,1558.0,1901.0224646983313
20190830,6370447.0,3284.0,1939.8437880633373,12640432.0,5030.0,2513.0083499005964,3890903.0,1694.0,2296.8730814639907,2479544.0,1590.0,1559.4616352201258,8291282.0,2941.0,2819.205032301938,4349150.0,2089.0,2081.9291527046435,3794296.0,2129.0,1782.1963363081259,2576151.0,1155.0,2230.433766233766,8710811.0,2988.0,2915.2647255689426,3929621.0,2042.0,1924.398139079334
20190902,9351602.0,3415.0,2738.3900439238655,11736907.0,6557.0,1789.9812414213818,3805766.0,1330.0,2861.4781954887217,5545836.0,2085.0,2659.873381294964,6222386.0,2993.0,2078.9796191112596,5514521.0,3564.0,1547.284231200898,3401826.0,1476.0,2304.7601626016262,5949776.0,1939.0,3068.476534296029,6219682.0,2607.0,2385.7621787495204,5517225.0,3950.0,1396.76582278481
20190903,6391347.0,2701.0,2366.2891521658644,13394918.0,6100.0,2195.8881967213115,3668719.0,1622.0,2261.848951911221,2722628.0,1079.0,2523.2882298424465,9443596.0,3576.0,2640.826621923937,3951322.0,2524.0,1565.5,3581711.0,1573.0,2276.9936427209154,2809636.0,1128.0,2490.8120567375886,9206828.0,3173.0,2901.6161361487552,4188090.0,2927.0,1430.8472839084386
20190904,25528207.0,4761.0,5361.942239025415,13059275.0,5102.0,2559.638377107017,14312061.0,3112.0,4598.991323907455,11216146.0,1649.0,6801.78653729533,7540672.0,3413.0,2209.3970114268973,5518603.0,1689.0,3267.378922439313,3921053.0,1434.0,2734.346582984658,21607154.0,3327.0,6494.48572287346,4246793.0,1700.0,2498.113529411765,8812482.0,3402.0,2590.382716049383
20190905,18945779.0,8855.0,2139.5571993224166,22344065.0,6214.0,3595.761989056968,7192072.0,3882.0,1852.6718186501803,11753707.0,4973.0,2363.5043233460688,11645755.0,3180.0,3662.187106918239,10698310.0,3034.0,3526.1404087013843,7351953.0,4610.0,1594.7837310195227,11593826.0,4245.0,2731.172202591284,14305359.0,3796.0,3768.5350368809272,8038706.0,2418.0,3324.52688172043
20190906,12453002.0,4559.0,2731.520508883527,10059034.0,3704.0,2715.7219222462204,5537648.0,2791.0,1984.1089215335005,6915354.0,1768.0,3911.3993212669684,5048249.0,2237.0,2256.7049620026824,5010785.0,1467.0,3415.668029993183,4267022.0,2206.0,1934.2801450589302,8185980.0,2353.0,3478.9545261368467,5435880.0,1739.0,3125.8654399079933,4623154.0,1965.0,2352.750127226463
20190909,11452231.0,3310.0,3459.888519637462,14701948.0,5937.0,2476.326090618157,7476633.0,2405.0,3108.78711018711,3975598.0,905.0,4392.925966850828,11799660.0,4911.0,2402.7000610873547,2902288.0,1026.0,2828.740740740741,4221024.0,1530.0,2758.8392156862747,7231207.0,1780.0,4062.475842696629,8705644.0,2841.0,3064.2886307638155,5996304.0,3096.0,1936.7906976744187
20190910,7915304.0,4512.0,1754.2783687943263,13138671.0,2995.0,4386.868447412354,4218191.0,3071.0,1373.5561706284598,3697113.0,1441.0,2565.6578764746705,6792736.0,1413.0,4807.314932767162,6345935.0,1582.0,4011.336915297092,3491663.0,2224.0,1569.992356115108,4423641.0,2288.0,1933.409527972028,9516781.0,1613.0,5900.050216986981,3621890.0,1382.0,2620.7597684515194
20190911,6867494.0,2851.0,2408.801823921431,8196162.0,2769.0,2959.9718309859154,4406385.0,1914.0,2302.1865203761754,2461109.0,937.0,2626.5837780149413,5785356.0,1807.0,3201.635860542335,2410806.0,962.0,2506.035343035343,2782562.0,1356.0,2052.036873156342,4084932.0,1495.0,2732.3959866220735,5278697.0,1556.0,3392.478791773779,2917465.0,1213.0,2405.1648804616652
20190912,22105834.0,6152.0,3593.2760078023407,14351130.0,5109.0,2808.9900176159717,3008507.0,640.0,4700.7921875,19097327.0,5512.0,3464.6819666182873,1341741.0,526.0,2550.838403041825,13009389.0,4583.0,2838.6185904429412,5645211.0,2520.0,2240.163095238095,16460623.0,3632.0,4532.109856828194,6670150.0,2047.0,3258.5002442598925,7680980.0,3062.0,2508.4846505551927
20190916,7620840.0,4094.0,1861.4655593551538,9301317.0,3663.0,2539.2620802620804,4336710.0,2432.0,1783.186677631579,3284130.0,1662.0,1976.0108303249096,5819804.0,2597.0,2240.97189064305,3481513.0,1066.0,3265.9596622889308,3178358.0,2087.0,1522.9314805941542,4442482.0,2007.0,2213.4937717987045,5919910.0,1986.0,2980.8207452165157,3381407.0,1677.0,2016.3428741800835
20190917,8435344.0,5286.0,1595.7896329928112,11062817.0,3953.0,2798.587654945611,4291600.0,3358.0,1278.0226325193566,4143744.0,1928.0,2149.244813278008,6004139.0,2228.0,2694.85592459605,5058678.0,1725.0,2932.566956521739,4720544.0,3134.0,1506.2361199744735,3714800.0,2152.0,1726.2081784386617,7873430.0,2440.0,3226.815573770492,3189387.0,1513.0,2107.9887640449438
20190918,10884028.0,4416.0,2464.6802536231885,9820546.0,4628.0,2121.9848746758857,3945222.0,1799.0,2193.0083379655366,6938806.0,2617.0,2651.435231180741,3898501.0,1939.0,2010.5729757607014,5922045.0,2689.0,2202.3224246931945,3645438.0,2182.0,1670.6865261228231,7238590.0,2234.0,3240.1924798567593,5109642.0,2327.0,2195.8066179630428,4710904.0,2301.0,2047.328987396784
20190919,8709278.0,3730.0,2334.927077747989,7208468.0,3106.0,2320.820347714102,4423568.0,2215.0,1997.0961625282166,4285710.0,1515.0,2828.8514851485147,4158684.0,2063.0,2015.8429471643237,3049784.0,1043.0,2924.0498561840845,4307134.0,2196.0,1961.3542805100183,4402144.0,1534.0,2869.715775749674,4089003.0,1736.0,2355.416474654378,3119465.0,1370.0,2276.9817518248174
20190920,7558671.0,2964.0,2550.158906882591,9870459.0,2692.0,3666.5895245170877,5844394.0,2172.0,2690.7891344383056,1714277.0,792.0,2164.4911616161617,7218736.0,1843.0,3916.8399348887683,2651723.0,849.0,3123.3486454652534,4023878.0,1783.0,2256.802019068985,3534793.0,1181.0,2993.0508044030485,7511610.0,1946.0,3860.02569373073,2358849.0,746.0,3161.9959785522788
20190923,8753183.0,4865.0,1799.215416238438,13857020.0,3646.0,3800.608886450905,6053081.0,3159.0,1916.1383349161126,2700102.0,1706.0,1582.7092614302462,9459222.0,1509.0,6268.536779324056,4397798.0,2137.0,2057.930744033692,5682438.0,3007.0,1889.7366145660126,3070745.0,1858.0,1652.7152852529603,11670712.0,2661.0,4385.836903419767,2186308.0,985.0,2219.602030456853
20190924,6282615.0,3032.0,2072.1025725593668,5718325.0,2736.0,2090.031067251462,2029793.0,1018.0,1993.9027504911592,4252822.0,2014.0,2111.6295928500494,3520508.0,1512.0,2328.378306878307,2197817.0,1224.0,1795.6021241830065,3198440.0,1508.0,2120.981432360743,3084175.0,1524.0,2023.73687664042,3861435.0,1643.0,2350.234327449787,1856890.0,1093.0,1698.8929551692588
20190925,5357923.0,2991.0,1791.3483784687396,7969258.0,3724.0,2139.9726100966705,4793123.0,2700.0,1775.2307407407407,564800.0,291.0,1940.893470790378,7402058.0,3451.0,2144.902347145755,567200.0,273.0,2077.6556776556777,2551181.0,1853.0,1376.784133837021,2806742.0,1138.0,2466.3813708260104,4923338.0,2114.0,2328.9205298013244,3045920.0,1610.0,1891.8757763975154
20190926,13514973.0,5352.0,2525.2191704035877,9058957.0,2648.0,3421.056268882175,7289822.0,3468.0,2102.024798154556,6225151.0,1884.0,3304.2202760084924,4903680.0,1646.0,2979.149453219927,4155277.0,1002.0,4146.983033932136,5753041.0,2928.0,1964.8364071038252,7761932.0,2424.0,3202.1171617161717,5027469.0,1535.0,3275.2241042345277,4031488.0,1113.0,3622.18149146451
20190927,4139479.0,2317.0,1786.5684074233923,5742672.0,1913.0,3001.919498170413,2775205.0,1475.0,1881.4949152542372,1364274.0,842.0,1620.2779097387174,4681986.0,1505.0,3110.95415282392,1060686.0,408.0,2599.720588235294,2461869.0,1303.0,1889.3852647735994,1677610.0,1014.0,1654.447731755424,3242493.0,988.0,3281.8755060728745,2500179.0,925.0,2702.896216216216
20190930,4485437.0,2604.0,1722.518049155146,5967484.0,3430.0,1739.7912536443148,1697425.0,802.0,2116.490024937656,2788012.0,1802.0,1547.1764705882354,2771990.0,1454.0,1906.4580467675378,3195494.0,1976.0,1617.1528340080972,2103428.0,1208.0,1741.2483443708609,2382009.0,1396.0,1706.3101719197707,3655070.0,1964.0,1861.0336048879838,2312414.0,1466.0,1577.362892223738
20191008,12851297.0,4000.0,3212.82425,8955659.0,4770.0,1877.496645702306,3332502.0,1119.0,2978.107238605898,9518795.0,2881.0,3303.9899340506768,2587202.0,1413.0,1830.9992922859165,6368457.0,3357.0,1897.0679177837355,3843801.0,1837.0,2092.43385955362,9007496.0,2163.0,4164.353213129913,4447971.0,2271.0,1958.5957727873183,4507688.0,2499.0,1803.796718687475
20191009,25167359.0,5921.0,4250.525080222936,13475933.0,3922.0,3435.9849566547678,5881659.0,1558.0,3775.1341463414633,19285700.0,4363.0,4420.284208113683,3423605.0,937.0,3653.794023479189,10052328.0,2985.0,3367.614070351759,5713624.0,2093.0,2729.872909698997,19453735.0,3828.0,5081.957941483804,5774420.0,1367.0,4224.155084125823,7701513.0,2555.0,3014.2908023483365
20191010,9097954.0,4694.0,1938.2092032381763,10363408.0,3126.0,3315.22968650032,3407363.0,1903.0,1790.5218076720967,5690591.0,2791.0,2038.9075600143317,4592152.0,1368.0,3356.8362573099416,5771256.0,1758.0,3282.853242320819,4264147.0,2387.0,1786.4042731462087,4833807.0,2307.0,2095.2782834850454,5912036.0,1745.0,3387.986246418338,4451372.0,1381.0,3223.2961622013036
20191011,16152991.0,3581.0,4510.748673554873,11645333.0,5122.0,2273.590980085904,3955876.0,1099.0,3599.523202911738,12197115.0,2482.0,4914.228444802578,3745724.0,1950.0,1920.8841025641025,7899609.0,3172.0,2490.418978562421,4525893.0,1609.0,2812.86078309509,11627098.0,1972.0,5896.094320486815,6295424.0,2517.0,2501.1617004370282,5349909.0,2605.0,2053.707869481766
20191014,17610400.0,5076.0,3469.345941686367,12456885.0,3836.0,3247.3631386861316,4055084.0,1251.0,3241.4740207833734,13555316.0,3825.0,3543.8734640522875,3967191.0,852.0,4656.327464788732,8489694.0,2984.0,2845.0717158176944,5973634.0,2535.0,2356.4631163708086,11636766.0,2541.0,4579.600944510035,7180504.0,2088.0,3438.9386973180076,5276381.0,1748.0,3018.5245995423343
20191015,7080305.0,3646.0,1941.937739989029,8337589.0,3170.0,2630.154258675079,4674515.0,2541.0,1839.6359700905155,2405790.0,1105.0,2177.185520361991,6850087.0,2482.0,2759.906124093473,1487502.0,688.0,2162.0668604651164,2790417.0,1776.0,1571.1807432432433,4289888.0,1870.0,2294.057754010695,5290475.0,1650.0,3206.348484848485,3047114.0,1520.0,2004.6802631578948
20191016,15911289.0,4777.0,3330.8120159095665,16860183.0,6700.0,2516.445223880597,7097783.0,2932.0,2420.7991132332877,8813506.0,1845.0,4776.968021680217,10507770.0,4715.0,2228.5832449628842,6352413.0,1985.0,3200.2080604534003,5175247.0,2552.0,2027.9181034482758,10736042.0,2225.0,4825.187415730337,10576319.0,3896.0,2714.6609342915813,6283864.0,2804.0,2241.0356633380884
20191017,6696307.0,3980.0,1682.4891959798995,7417581.0,4409.0,1682.372646858698,4765191.0,3126.0,1524.373320537428,1931116.0,854.0,2261.2599531615924,5614272.0,3590.0,1563.8640668523676,1803309.0,819.0,2201.842490842491,3693456.0,2247.0,1643.727636849132,3002851.0,1733.0,1732.7472590882862,4166011.0,2497.0,1668.4064877853425,3251570.0,1912.0,1700.6119246861924
20191018,7158199.0,3461.0,2068.2458826928632,14244133.0,5338.0,2668.4400524541024,4931626.0,2307.0,2137.679237104465,2226573.0,1154.0,1929.4393414211438,10007167.0,3193.0,3134.0955214531787,4236966.0,2145.0,1975.2755244755244,4434266.0,2336.0,1898.2303082191781,2723933.0,1125.0,2421.273777777778,11373527.0,3692.0,3080.5869447453956,2870606.0,1646.0,1743.9890643985418
20191021,22772808.0,5742.0,3966.0062695924767,12390815.0,4671.0,2652.7114108327983,6374200.0,1285.0,4960.466926070039,16398608.0,4457.0,3679.292797846085,2561600.0,855.0,2996.0233918128656,9829215.0,3816.0,2575.7900943396226,5254136.0,2268.0,2316.6384479717813,17518672.0,3474.0,5042.7956246401845,6000785.0,1967.0,3050.729537366548,6390030.0,2704.0,2363.176775147929
20191022,8270447.0,2746.0,3011.81609613984,12354905.0,6771.0,1824.6795155811549,7712547.0,2644.0,2916.999621785174,557900.0,102.0,5469.607843137255,11551930.0,6414.0,1801.0492672279388,802975.0,357.0,2249.2296918767506,3468855.0,1498.0,2315.657543391188,4801592.0,1248.0,3847.4294871794873,7506436.0,3358.0,2235.3889219773673,4848469.0,3413.0,1420.5886317023146
