,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200910,31283073.0,11059.0,2828.7433764354823,35607480.0,13584.0,2621.2809187279154,15067026.0,6673.0,2257.90888655777,16216047.0,4386.0,3697.2291381668947,20287019.0,7991.0,2538.7334501313976,15320461.0,5593.0,2739.2206329340247,13696800.0,6151.0,2226.759876442855,17586273.0,4908.0,3583.185207823961,23581501.0,7769.0,3035.33286137212,12025979.0,5815.0,2068.0961306964746
20200911,31918233.0,10899.0,2928.5469309110927,35474547.0,9200.0,3855.9290217391303,17544053.0,6381.0,2749.4206237266885,14374180.0,4518.0,3181.53607791058,20315646.0,4600.0,4416.444782608695,15158901.0,4600.0,3295.4132608695654,13912573.0,5327.0,2611.7088417495775,18005660.0,5572.0,3231.453697056712,22906012.0,4850.0,4722.889072164949,12568535.0,4350.0,2889.3183908045976
20200914,23550874.0,8836.0,2665.332050701675,30313978.0,8112.0,3736.930226824458,20054016.0,7670.0,2614.6044328552803,3496858.0,1166.0,2999.0205831903945,26261603.0,6866.0,3824.8766385085933,4052375.0,1246.0,3252.3073836276085,12000019.0,4772.0,2514.6728834870078,11550855.0,4064.0,2842.2379429133857,21796241.0,4483.0,4861.976578184252,8517737.0,3629.0,2347.130614494351
20200915,22391518.0,8396.0,2666.926869938066,19633716.0,7402.0,2652.4879762226424,15824858.0,6472.0,2445.126390605686,6566660.0,1924.0,3413.024948024948,16061996.0,6366.0,2523.090794847628,3571720.0,1036.0,3447.6061776061774,9028011.0,4300.0,2099.537441860465,13363507.0,4096.0,3262.574951171875,10314065.0,2952.0,3493.92445799458,9319651.0,4450.0,2094.303595505618
20200916,20783570.0,7836.0,2652.318785094436,17074789.0,5719.0,2985.624934429096,4995940.0,1940.0,2575.226804123711,15787630.0,5896.0,2677.6848710990503,6050237.0,2194.0,2757.6285323609845,11024552.0,3525.0,3127.5324822695034,9084030.0,3917.0,2319.1294357926986,11699540.0,3919.0,2985.3380964531766,8850343.0,2619.0,3379.2833142420773,8224446.0,3100.0,2653.0470967741935
20200917,21086949.0,8421.0,2504.090844317777,15889617.0,6065.0,2619.8873866446825,9434120.0,4813.0,1960.1329731975898,11652829.0,3608.0,3229.7197893569846,8628522.0,3528.0,2445.7261904761904,7261095.0,2537.0,2862.079227433977,9028729.0,4346.0,2077.4802116889095,12058220.0,4075.0,2959.072392638037,8029907.0,2745.0,2925.2848816029145,7859710.0,3320.0,2367.382530120482
20200918,28986540.0,7181.0,4036.5603676368196,17057330.0,6010.0,2838.1580698835273,9462630.0,2409.0,3928.032378580324,19523910.0,4772.0,4091.3474434199497,7708754.0,2941.0,2621.133628017681,9348576.0,3069.0,3046.1309872922775,9336082.0,2841.0,3286.1957057374166,19650458.0,4340.0,4527.755299539171,9335772.0,2768.0,3372.75,7721558.0,3242.0,2381.726711906231
20200921,18386021.0,6071.0,3028.4995882062262,32028799.0,7805.0,4103.6257527226135,13444766.0,4809.0,2795.7508837596174,4941255.0,1262.0,3915.416006339144,25300830.0,6004.0,4213.995669553631,6727969.0,1801.0,3735.685174902832,11491703.0,3739.0,3073.469644289917,6894318.0,2332.0,2956.3970840480274,23837427.0,4519.0,5274.934056207126,8191372.0,3286.0,2492.809494826537
20200922,25019451.0,7975.0,3137.235235109718,16045865.0,5314.0,3019.5455400828,14253451.0,4838.0,2946.1453079785033,10766000.0,3137.0,3431.9413452343,10169305.0,3561.0,2855.7441729851166,5876560.0,1753.0,3352.287507130633,10071915.0,3967.0,2538.924880262163,14947536.0,4008.0,3729.425149700599,8943965.0,2707.0,3304.0136682674547,7101900.0,2607.0,2724.1657077100117
20200923,11539565.0,4942.0,2334.9989882638606,16431754.0,5871.0,2798.7998637370124,9384380.0,4264.0,2200.8395872420265,2155185.0,678.0,3178.738938053097,13784800.0,4938.0,2791.575536654516,2646954.0,933.0,2837.0353697749197,6018834.0,2680.0,2245.8335820895522,5520731.0,2262.0,2440.641467727675,9916380.0,3271.0,3031.6050137572606,6515374.0,2600.0,2505.913076923077
20200924,15430187.0,5004.0,3083.570543565148,19914833.0,7487.0,2659.9215974355548,5546940.0,2203.0,2517.902859736723,9883247.0,2801.0,3528.4709032488395,9954193.0,3238.0,3074.1794317479926,9960640.0,4249.0,2344.231583902095,6385993.0,2740.0,2330.6543795620437,9044194.0,2264.0,3994.785335689046,11318772.0,3962.0,2856.8329126703684,8596061.0,3525.0,2438.598865248227
20200925,13083430.0,5278.0,2478.8613111026903,13030465.0,5062.0,2574.173251679178,7023520.0,2637.0,2663.450891164202,6059910.0,2641.0,2294.5513063233625,7338680.0,3372.0,2176.3582443653618,5691785.0,1690.0,3367.920118343195,5669728.0,2418.0,2344.8006617038877,7413702.0,2860.0,2592.2034965034964,8556336.0,2825.0,3028.791504424779,4474129.0,2237.0,2000.0576665176575
20200928,20556882.0,7063.0,2910.5029024493842,32427745.0,8011.0,4047.902259393334,16679762.0,5939.0,2808.5135544704494,3877120.0,1124.0,3449.3950177935944,24227785.0,5849.0,4142.209779449478,8199960.0,2162.0,3792.7659574468084,13925011.0,4750.0,2931.5812631578947,6631871.0,2313.0,2867.2161694768697,25146532.0,5504.0,4568.773982558139,7281213.0,2507.0,2904.353011567611
20200929,54776737.0,14170.0,3865.6836273817926,35268761.0,9186.0,3839.4035488787285,17044047.0,4833.0,3526.5977653631285,37732690.0,9337.0,4041.2005997643782,11241439.0,2682.0,4191.438851603281,24027322.0,6504.0,3694.2376998769987,17863915.0,6686.0,2671.8389171402932,36912822.0,7484.0,4932.231694281133,19081128.0,4840.0,3942.3818181818183,16187633.0,4346.0,3724.719972388403
20200930,20783940.0,7151.0,2906.438260383163,27747225.0,8517.0,3257.863684395914,18435654.0,6344.0,2905.99842370744,2348286.0,807.0,2909.895910780669,20626899.0,6277.0,3286.1078540704157,7120326.0,2240.0,3178.7169642857143,10718441.0,3722.0,2879.7530897367005,10065499.0,3429.0,2935.40361621464,19031101.0,4498.0,4231.014006224989,8716124.0,4019.0,2168.7295347101267
20201009,26502168.0,8022.0,3303.6858638743456,20890143.0,7664.0,2725.749347599165,3039784.0,628.0,4840.420382165605,23462384.0,7394.0,3173.1652691371382,2181243.0,692.0,3152.085260115607,18708900.0,6972.0,2683.4337349397592,8484747.0,3676.0,2308.1466267682263,18017421.0,4346.0,4145.748044178555,9591665.0,3089.0,3105.103593395921,11298478.0,4575.0,2469.6126775956286
20201012,23849529.0,7851.0,3037.769583492549,26504760.0,7865.0,3369.9631277813096,9109764.0,2709.0,3362.7774086378736,14739765.0,5142.0,2866.5431738623106,9929262.0,3207.0,3096.1216089803556,16575498.0,4658.0,3558.5010734220696,10599382.0,3834.0,2764.5753781950966,13250147.0,4017.0,3298.518048294747,14336936.0,3590.0,3993.575487465181,12167824.0,4275.0,2846.274619883041
20201013,15899940.0,5846.0,2719.7981525829628,24238492.0,8500.0,2851.587294117647,14227570.0,5082.0,2799.6005509641873,1672370.0,764.0,2188.9659685863876,19875232.0,6883.0,2887.5827400842654,4363260.0,1617.0,2698.3673469387754,9712442.0,3626.0,2678.5554329840043,6187498.0,2220.0,2787.161261261261,16540856.0,5066.0,3265.072246348204,7697636.0,3434.0,2241.594641817123
20201014,29915972.0,8212.0,3642.9581100828054,22152232.0,8766.0,2527.062742413872,9911511.0,2696.0,3676.3764836795253,20004461.0,5516.0,3626.624546773024,9759020.0,4825.0,2022.5948186528497,12393212.0,3941.0,3144.6871352448616,10948780.0,3890.0,2814.596401028278,18967192.0,4322.0,4388.521980564554,10106387.0,3520.0,2871.1326704545454,12045845.0,5246.0,2296.196149447198
20201015,40113347.0,7866.0,5099.586448004068,35265903.0,10142.0,3477.213863143364,18601728.0,4321.0,4304.959037259893,21511619.0,3545.0,6068.157686882933,15425785.0,5899.0,2614.9830479742327,19840118.0,4243.0,4675.9646476549615,11728872.0,3550.0,3303.9076056338026,28384475.0,4316.0,6576.569740500463,20300704.0,5180.0,3919.0548262548264,14965199.0,4962.0,3015.9611043933896
20201016,24736770.0,6011.0,4115.250374313758,35783572.0,12293.0,2910.890100056943,16653874.0,4895.0,3402.2214504596527,8082896.0,1116.0,7242.73835125448,28633501.0,10673.0,2682.7978075517663,7150071.0,1620.0,4413.624074074074,11836442.0,3518.0,3364.537237066515,12900328.0,2493.0,5174.620136381869,21879532.0,6325.0,3459.2145454545453,13904040.0,5968.0,2329.765415549598
20201019,18517727.0,7675.0,2412.7331596091203,27015408.0,9349.0,2889.6575034763077,10168694.0,3591.0,2831.716513505987,8349033.0,4084.0,2044.327375122429,17783970.0,6290.0,2827.3402225755167,9231438.0,3059.0,3017.796011768552,10292017.0,4400.0,2339.094772727273,8225710.0,3275.0,2511.667175572519,18013492.0,5369.0,3355.0925684485005,9001916.0,3980.0,2261.7879396984927
20201021,53039240.0,8872.0,5978.273219116321,30695343.0,7682.0,3995.7488935173133,17645083.0,3348.0,5270.335424133811,35394157.0,5524.0,6407.341962346126,10633829.0,2904.0,3661.7868457300274,20061514.0,4778.0,4198.726245290916,18246692.0,3804.0,4796.711882229232,34792548.0,5068.0,6865.14364640884,15952580.0,3556.0,4486.102362204724,14742763.0,4126.0,3573.1369365002424
20201022,29776484.0,7041.0,4229.013492401647,37932838.0,7222.0,5252.400720022155,22012849.0,5073.0,4339.217228464419,7763635.0,1968.0,3944.9364837398375,25580037.0,4607.0,5552.428261341437,12352801.0,2615.0,4723.8244741873805,16330167.0,4095.0,3987.8307692307694,13446317.0,2946.0,4564.262389680924,25416015.0,4134.0,6148.044267053701,12516823.0,3088.0,4053.375323834197
20201023,19951521.0,7491.0,2663.398878654385,22466439.0,5680.0,3955.3589788732393,12742669.0,5314.0,2397.9429808054197,7208852.0,2177.0,3311.369774919614,13309929.0,3289.0,4046.8011553663728,9156510.0,2391.0,3829.573400250941,11573881.0,4807.0,2407.7139588100686,8377640.0,2684.0,3121.3263785394934,13911329.0,2704.0,5144.72226331361,8555110.0,2976.0,2874.7009408602153
20201026,26869533.0,7738.0,3472.413155854226,18437888.0,5637.0,3270.8689018981727,7946310.0,1657.0,4795.6004828002415,18923223.0,6081.0,3111.8603848051307,5867365.0,1916.0,3062.2990605427976,12570523.0,3721.0,3378.2647137866165,8663947.0,3290.0,2633.418541033435,18205586.0,4448.0,4092.982464028777,9557780.0,2255.0,4238.483370288248,8880108.0,3382.0,2625.6972205795387
20201027,59916721.0,9978.0,6004.882842252957,35379711.0,10815.0,3271.3556171983355,19150807.0,3287.0,5826.226650441132,40765914.0,6691.0,6092.648931400388,11839726.0,3886.0,3046.7642820380856,23539985.0,6929.0,3397.3134651464857,20132238.0,3892.0,5172.723021582734,39784483.0,6086.0,6537.0494577719355,16727392.0,4913.0,3404.720537349888,18652319.0,5902.0,3160.3386987461877
20201029,23318441.0,6856.0,3401.1728413068845,34152666.0,8537.0,4000.5465620241303,21808806.0,6328.0,3446.3979140328697,1509635.0,528.0,2859.157196969697,32363344.0,8118.0,3986.6154225178616,1789322.0,419.0,4270.458233890215,12656094.0,3718.0,3404.005917159763,10662347.0,3138.0,3397.8161249203313,22226348.0,4338.0,5123.639465191332,11926318.0,4199.0,2840.2757799476067
20201030,16037434.0,4881.0,3285.6861298914155,22229658.0,7844.0,2833.969658337583,8330742.0,2815.0,2959.4110124333924,7706692.0,2066.0,3730.247821878025,16943432.0,5873.0,2884.9705431636303,5286226.0,1971.0,2682.002029426687,9035514.0,2956.0,3056.669147496617,7001920.0,1925.0,3637.361038961039,14615486.0,4963.0,2944.8893814225266,7614172.0,2881.0,2642.892051371052
20201102,29695147.0,7442.0,3990.2105616769686,28448340.0,8933.0,3184.6345012873617,14196072.0,3986.0,3561.4831911690917,15499075.0,3456.0,4484.686053240741,17672161.0,4812.0,3672.518911055694,10776179.0,4121.0,2614.942732346518,11140660.0,3392.0,3284.392688679245,18554487.0,4050.0,4581.354814814815,16180679.0,4519.0,3580.588404514273,12267661.0,4414.0,2779.26166742184
20201103,22267654.0,7441.0,2992.5620212337053,36976856.0,9692.0,3815.1935617003714,14945197.0,4432.0,3372.111236462094,7322457.0,3009.0,2433.518444666002,29894934.0,7895.0,3786.5654211526285,7081922.0,1797.0,3940.9693934335005,12203740.0,4258.0,2866.0732738374822,10063914.0,3183.0,3161.770028275212,18849932.0,4831.0,3901.8695922169322,18126924.0,4861.0,3729.052458341905
20201104,12745943.0,4704.0,2709.596726190476,21743670.0,5461.0,3981.6279069767443,9386143.0,3534.0,2655.954442558008,3359800.0,1170.0,2871.6239316239316,16460038.0,4176.0,3941.579980842912,5283632.0,1285.0,4111.775875486382,5714901.0,2383.0,2398.1959714645404,7031042.0,2321.0,3029.3158121499355,13465690.0,2664.0,5054.688438438438,8277980.0,2797.0,2959.5924204504827
20201105,107265995.0,12160.0,8821.216694078947,44331409.0,9821.0,4513.940433764383,43315616.0,5447.0,7952.196805581054,63950379.0,6713.0,9526.348726351855,17122151.0,4762.0,3595.579798404032,27209258.0,5059.0,5378.3866376754295,21897040.0,4988.0,4389.943865276664,85368955.0,7172.0,11903.089096486336,18580708.0,4054.0,4583.302417365565,25750701.0,5767.0,4465.181376799029
20201106,67992486.0,14650.0,4641.125324232082,53149269.0,15040.0,3533.860970744681,44572485.0,10558.0,4221.678821746543,23420001.0,4092.0,5723.362903225807,31692562.0,8166.0,3881.038697036493,21456707.0,6874.0,3121.4295897585102,25386638.0,7343.0,3457.2569794361975,42605848.0,7307.0,5830.82633091556,31507738.0,7949.0,3963.736067429865,21641531.0,7091.0,3051.9716542095616
20201109,43980059.0,11550.0,3807.797316017316,47049722.0,12505.0,3762.4727708916434,31563126.0,9392.0,3360.6394804088586,12416933.0,2158.0,5753.907784986098,37602442.0,10029.0,3749.371024030312,9447280.0,2476.0,3815.541195476575,16977580.0,5637.0,3011.811247117261,27002479.0,5913.0,4566.629291391849,29908082.0,6376.0,4690.728042659975,17141640.0,6129.0,2796.808614782183
20201110,35235015.0,12470.0,2825.582598235766,41645400.0,11569.0,3599.7406863168812,25166427.0,10197.0,2468.0226537216827,10068588.0,2273.0,4429.64716234052,30405976.0,8138.0,3736.2958957974934,11239424.0,3431.0,3275.844943165258,17508561.0,7125.0,2457.3418947368423,17726454.0,5345.0,3316.4553788587464,28759706.0,7023.0,4095.0741848213015,12885694.0,4546.0,2834.5125384953803
20201111,55297320.0,11051.0,5003.829517690707,46914733.0,11878.0,3949.7165347701634,18503699.0,4247.0,4356.886979044031,36793621.0,6804.0,5407.645649617872,19766128.0,4314.0,4581.8562818729715,27148605.0,7564.0,3589.1862771020624,18750246.0,5463.0,3432.2251510159253,36547074.0,5588.0,6540.278095919828,28930695.0,6318.0,4579.09069325736,17984038.0,5560.0,3234.5392086330935
20201112,31116319.0,10517.0,2958.6687268232386,35707456.0,11061.0,3228.2303589187236,9582091.0,3962.0,2418.4984856133265,21534228.0,6555.0,3285.1606407322656,14034990.0,3763.0,3729.7342545841084,21672466.0,7298.0,2969.6445601534665,11958330.0,5349.0,2235.619742007852,19157989.0,5168.0,3707.0412151702785,21472737.0,5577.0,3850.230769230769,14234719.0,5484.0,2595.681801604668
20201113,21817430.0,7171.0,3042.4529354343886,37735895.0,10121.0,3728.4749530678787,18396264.0,6385.0,2881.16898981989,3421166.0,786.0,4352.628498727735,33663697.0,9014.0,3734.6013978256046,4072198.0,1107.0,3678.5889792231255,11070976.0,3867.0,2862.9366433928108,10746454.0,3304.0,3252.5587167070216,24937791.0,5672.0,4396.648624823695,12798104.0,4449.0,2876.624859518993
20201116,45148927.0,9345.0,4831.345853397539,36495190.0,9396.0,3884.1198382290336,8768522.0,2718.0,3226.093451066961,36380405.0,6627.0,5489.724611438057,8195272.0,1653.0,4957.817301875378,28299918.0,7743.0,3654.903525765207,14920439.0,4166.0,3581.478396543447,30228488.0,5179.0,5836.742228229388,21523540.0,4539.0,4741.912315487993,14971650.0,4857.0,3082.4891908585546
20201117,27750702.0,7868.0,3527.0338078291816,38773291.0,8386.0,4623.573932745051,18028102.0,5862.0,3075.418287273968,9722600.0,2006.0,4846.759720837487,27927862.0,5972.0,4676.467180174146,10845429.0,2414.0,4492.721209610605,13359229.0,4127.0,3237.0314998788467,14391473.0,3741.0,3846.9588345362204,25535844.0,4580.0,5575.511790393013,13237447.0,3806.0,3478.0470310036785
20201118,26534604.0,7972.0,3328.475163070748,28779105.0,6317.0,4555.81842646826,17384054.0,5039.0,3449.9015677713833,9150550.0,2933.0,3119.8602113876577,21309902.0,3812.0,5590.2156348373555,7469203.0,2505.0,2981.7177644710578,9320021.0,3871.0,2407.6520278997673,17214583.0,4101.0,4197.65496220434,18849685.0,3286.0,5736.361838101035,9929420.0,3031.0,3275.9551303200265
20201119,29951474.0,10824.0,2767.1354397634886,43780348.0,7706.0,5681.332468206592,26765856.0,9948.0,2690.5765983112183,3185618.0,876.0,3636.5502283105025,40051818.0,7035.0,5693.222174840085,3728530.0,671.0,5556.676602086438,16223583.0,5704.0,2844.2466690042074,13727891.0,5120.0,2681.2287109375,28485057.0,3620.0,7868.800276243094,15295291.0,4086.0,3743.3409202153694
20201120,32111382.0,8589.0,3738.663639538945,26880120.0,6964.0,3859.867892016083,11574212.0,3518.0,3289.997725980671,20537170.0,5071.0,4049.925064089923,12278187.0,2990.0,4106.417056856188,14601933.0,3974.0,3674.366633115249,11193890.0,4267.0,2623.3630185141787,20917492.0,4322.0,4839.771402128644,15299640.0,3098.0,4938.553905745643,11580480.0,3866.0,2995.4681841696843
20201123,55184911.0,15163.0,3639.445426366814,46594043.0,10313.0,4517.991176185397,24777691.0,6489.0,3818.4143935891507,30407220.0,8674.0,3505.559142264238,19804895.0,4192.0,4724.450143129771,26789148.0,6121.0,4376.596634536841,18426829.0,7299.0,2524.5689820523357,36758082.0,7864.0,4674.222024415056,26888748.0,5025.0,5350.994626865671,19705295.0,5288.0,3726.4173600605145
20201124,27449553.0,8486.0,3234.6868960641054,26924879.0,8494.0,3169.870379091123,10009065.0,3482.0,2874.516082711086,17440488.0,5004.0,3485.3093525179856,12657786.0,3403.0,3719.5962386129886,14267093.0,5091.0,2802.4146533097623,10992268.0,4255.0,2583.376733254994,16457285.0,4231.0,3889.6915622784213,16799103.0,4423.0,3798.124123897807,10125776.0,4071.0,2487.29452223041
20201125,31618913.0,10236.0,3088.991109808519,66397118.0,13075.0,5078.173460803059,24301694.0,8614.0,2821.1857441374505,7317219.0,1622.0,4511.232429099877,56795049.0,11229.0,5057.890195030724,9602069.0,1846.0,5201.554171180932,18646579.0,6554.0,2845.0685077815074,12972334.0,3682.0,3523.1759913090714,49741026.0,7659.0,6494.454367410889,16656092.0,5416.0,3075.3493353028066
20201126,19011620.0,6820.0,2787.6275659824046,30462196.0,10185.0,2990.888168875798,15633358.0,5754.0,2716.9548140424054,3378262.0,1066.0,3169.1013133208257,25337818.0,8333.0,3040.659786391456,5124378.0,1852.0,2766.9427645788337,9852452.0,3788.0,2600.964097148891,9159168.0,3032.0,3020.833773087071,20805470.0,5060.0,4111.752964426877,9656726.0,5125.0,1884.2392195121952
20201127,22799670.0,6828.0,3339.1432337434094,28273397.0,8390.0,3369.8923718712754,12026600.0,4342.0,2769.8295716259786,10773070.0,2486.0,4333.495575221239,19526665.0,6199.0,3149.970156476851,8746732.0,2191.0,3992.118667275217,9532694.0,3358.0,2838.801072066706,13266976.0,3470.0,3823.336023054755,19049285.0,4309.0,4420.813413785101,9224112.0,4081.0,2260.257779955893
20201130,34672786.0,9936.0,3489.612117552335,46703711.0,10884.0,4291.042907019478,13203301.0,4270.0,3092.107962529274,21469485.0,5666.0,3789.178432756795,21883023.0,4624.0,4732.487673010381,24820688.0,6260.0,3964.9661341853034,18113441.0,5924.0,3057.6369007427415,16559345.0,4012.0,4127.453888334995,32650197.0,6097.0,5355.124979498114,14053514.0,4787.0,2935.7664508042617
20201201,29845338.0,10928.0,2731.0887628111273,31751283.0,8762.0,3623.7483451266835,10461710.0,3000.0,3487.2366666666667,19383628.0,7928.0,2444.958123107972,14110162.0,2772.0,5090.246031746032,17641121.0,5990.0,2945.095325542571,13737584.0,5938.0,2313.503536544291,16107754.0,4990.0,3228.0068136272544,16351344.0,4210.0,3883.9296912114014,15399939.0,4552.0,3383.1148945518453
20201202,29313828.0,8587.0,3413.7449633166416,29878724.0,9407.0,3176.2223875837144,13722799.0,4647.0,2953.044760060254,15591029.0,3940.0,3957.113959390863,18043168.0,5143.0,3508.2963251020806,11835556.0,4264.0,2775.6932457786115,10560783.0,4179.0,2527.10768126346,18753045.0,4408.0,4254.32055353902,19594206.0,5184.0,3779.746527777778,10284518.0,4223.0,2435.358276107033
20201203,18167984.0,7114.0,2553.8352544278887,39295295.0,8652.0,4541.7585529357375,14160586.0,5400.0,2622.3307407407406,4007398.0,1714.0,2338.0385064177362,30946647.0,6057.0,5109.236750866766,8348648.0,2595.0,3217.205394990366,10493489.0,3973.0,2641.200352378555,7674495.0,3141.0,2443.3285577841452,24742294.0,4417.0,5601.606067466606,14553001.0,4235.0,3436.3638724911452
