,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200929,9655129.0,5422.0,1780.7320177056438,6489907.0,4468.0,1452.5306624888094,2823201.0,1557.0,1813.2312138728323,6831928.0,3865.0,1767.6398447606728,2347895.0,1615.0,1453.8049535603716,4142012.0,2853.0,1451.8093235191027,2423934.0,2037.0,1189.9528718703975,7231195.0,3385.0,2136.2466765140325,2945305.0,1955.0,1506.549872122762,3544602.0,2513.0,1410.5061679267808
20200930,4595123.0,3958.0,1160.9709449216775,5408449.0,3707.0,1458.9827353655246,2320998.0,1921.0,1208.223841749089,2274125.0,2037.0,1116.4089347079039,3309753.0,1964.0,1685.210285132383,2098696.0,1743.0,1204.071141709696,2631390.0,2176.0,1209.2784926470588,1963733.0,1782.0,1101.9826038159372,3914589.0,2237.0,1749.9280286097453,1493860.0,1470.0,1016.2312925170068
20201009,13434099.0,6368.0,2109.626099246231,7822947.0,4696.0,1665.8745741056218,1440126.0,492.0,2927.0853658536585,11993973.0,5876.0,2041.179884275017,1183074.0,542.0,2182.7933579335795,6639873.0,4154.0,1598.4287433798747,4221994.0,2722.0,1551.0631888317414,9212105.0,3646.0,2526.6332967635767,3863420.0,2258.0,1710.992028343667,3959527.0,2438.0,1624.0881870385563
20201012,19943081.0,7844.0,2542.4631565527793,18344642.0,8286.0,2213.9321747525946,7171340.0,3961.0,1810.487250694269,12771741.0,3883.0,3289.142673190832,8539428.0,3285.0,2599.5214611872148,9805214.0,5001.0,1960.6506698660269,7451405.0,4344.0,1715.3326427255986,12491676.0,3500.0,3569.0502857142856,12095890.0,4385.0,2758.4697833523373,6248752.0,3901.0,1601.8333760574212
20201013,12297903.0,6713.0,1831.95337405035,11940810.0,7283.0,1639.5455169572979,2976924.0,2575.0,1156.086990291262,9320979.0,4138.0,2252.53238279362,2941712.0,1551.0,1896.6550612508058,8999098.0,5732.0,1569.9752267969295,4509335.0,3244.0,1390.0539457459927,7788568.0,3469.0,2245.1911213606227,6917667.0,3808.0,1816.6142331932774,5023143.0,3475.0,1445.5087769784172
20201014,6954491.0,5151.0,1350.1244418559504,12396730.0,4960.0,2499.3407258064517,5940199.0,4434.0,1339.693053676139,1014292.0,717.0,1414.6331938633193,11083988.0,4241.0,2613.531714218345,1312742.0,719.0,1825.78859527121,4110529.0,3156.0,1302.4489860583017,2843962.0,1995.0,1425.5448621553885,9399796.0,3167.0,2968.044205873066,2996934.0,1793.0,1671.463469046291
20201015,14895420.0,6612.0,2252.785843920145,17122728.0,8162.0,2097.859348198971,8962695.0,4890.0,1832.861963190184,5932725.0,1722.0,3445.252613240418,13170646.0,6161.0,2137.744846615809,3952082.0,2001.0,1975.0534732633682,5594745.0,3482.0,1606.7619184376795,9300675.0,3130.0,2971.461661341853,11455400.0,4716.0,2429.050042408821,5667328.0,3446.0,1644.6105629715612
20201016,7878341.0,5364.0,1468.7436614466815,12005101.0,5451.0,2202.36672170244,6444776.0,4388.0,1468.7274384685506,1433565.0,976.0,1468.8165983606557,9224645.0,4147.0,2224.4140342416204,2780456.0,1304.0,2132.2515337423315,4297616.0,2896.0,1483.9834254143645,3580725.0,2468.0,1450.861021069692,8678639.0,3335.0,2602.2905547226387,3326462.0,2116.0,1572.0519848771266
20201019,6259362.0,4094.0,1528.9110893991206,7957998.0,5417.0,1469.0784567103562,3294380.0,2507.0,1314.0725967291582,2964982.0,1587.0,1868.2936357908002,5083557.0,3525.0,1442.1438297872342,2874441.0,1892.0,1519.2605708245244,3397158.0,2448.0,1387.7279411764705,2862204.0,1646.0,1738.884568651276,5838820.0,3521.0,1658.2845782448169,2119178.0,1896.0,1117.7099156118143
20201021,9291336.0,6565.0,1415.283472962681,10824892.0,5268.0,2054.8390280941535,5298694.0,5183.0,1022.3218213389929,3992642.0,1382.0,2889.0318379160635,7450534.0,3344.0,2228.0305023923447,3374358.0,1924.0,1753.8243243243244,4064439.0,3539.0,1148.4710370161063,5226897.0,3026.0,1727.3288169200264,7341138.0,2969.0,2472.5961603233413,3483754.0,2299.0,1515.3344932579382
20201022,10076171.0,6936.0,1452.7351499423298,14692209.0,5430.0,2705.747513812155,9544871.0,6517.0,1464.611170784103,531300.0,419.0,1268.019093078759,13602109.0,4989.0,2726.4199238324313,1090100.0,441.0,2471.8820861678005,5460267.0,4050.0,1348.214074074074,4615904.0,2886.0,1599.4123354123353,11826172.0,3560.0,3321.9584269662923,2866037.0,1870.0,1532.6401069518718
20201023,7387437.0,6132.0,1204.7353228962818,13735120.0,6623.0,2073.851728823796,4625060.0,3722.0,1242.6276195593766,2762377.0,2410.0,1146.2145228215768,8304736.0,3260.0,2547.4650306748467,5430384.0,3363.0,1614.7439785905442,4426944.0,3803.0,1164.066263476203,2960493.0,2329.0,1271.143409188493,11008157.0,4200.0,2620.989761904762,2726963.0,2423.0,1125.4490301279407
20201026,5520278.0,3606.0,1530.859123682751,5969872.0,4122.0,1448.2950024260067,2015772.0,1114.0,1809.4901256732496,3504506.0,2492.0,1406.3025682182986,1740933.0,987.0,1763.8632218844984,4228939.0,3135.0,1348.9438596491227,2561783.0,1677.0,1527.5986881335718,2958495.0,1929.0,1533.6936236391914,3785163.0,2152.0,1758.9047397769516,2184709.0,1970.0,1108.9893401015229
20201027,5912345.0,3923.0,1507.0978842722407,7764928.0,4675.0,1660.9471657754011,3341925.0,2649.0,1261.5798414496037,2570420.0,1274.0,2017.5981161695447,5326218.0,3210.0,1659.2579439252336,2438710.0,1465.0,1664.6484641638226,2631974.0,2067.0,1273.3304305757135,3280371.0,1856.0,1767.4412715517242,5197339.0,2374.0,2189.275063184499,2567589.0,2301.0,1115.857887874837
20201029,31327200.0,13866.0,2259.281696235396,17268191.0,10007.0,1725.6111721794744,8792049.0,3432.0,2561.7858391608393,22535151.0,10434.0,2159.7806210465783,6306965.0,3119.0,2022.1112536069254,10961226.0,6888.0,1591.3510452961673,8752801.0,5823.0,1503.142881676112,22574399.0,8043.0,2806.7137883874175,8260050.0,4266.0,1936.251758087201,9008141.0,5741.0,1569.0891830691517
20201030,19326149.0,13170.0,1467.4372817008352,18141373.0,9237.0,1963.9897152755223,6839352.0,5064.0,1350.5829383886255,12486797.0,8106.0,1540.4388107574637,8028567.0,3964.0,2025.3700807265388,10112806.0,5273.0,1917.846766546558,8792880.0,7005.0,1255.2291220556745,10533269.0,6165.0,1708.5594484995945,13127238.0,5571.0,2356.352180936995,5014135.0,3666.0,1367.740043644299
20201102,19193629.0,8587.0,2235.196110399441,18955125.0,14982.0,1265.193231878254,6413648.0,4637.0,1383.1459995686866,12779981.0,3950.0,3235.438227848101,7924009.0,6177.0,1282.8248340618422,11031116.0,8805.0,1252.8240772288473,6374128.0,3980.0,1601.5396984924623,12819501.0,4607.0,2782.613631430432,10894833.0,7904.0,1378.3948633603238,8060292.0,7078.0,1138.7810115851935
20201103,13532366.0,9749.0,1388.0773412657709,16051363.0,10445.0,1536.750885591192,8004831.0,6968.0,1148.7989380022962,5527535.0,2781.0,1987.606975907947,11227643.0,7397.0,1517.864404488306,4823720.0,3048.0,1582.5853018372704,5376852.0,5110.0,1052.2215264187867,8155514.0,4639.0,1758.0327656822592,10785353.0,6105.0,1766.642588042588,5266010.0,4340.0,1213.3663594470047
20201104,17320431.0,8036.0,2155.3547784967645,15705887.0,10187.0,1541.757828605085,6846158.0,3926.0,1743.7997962302597,10474273.0,4110.0,2548.4849148418493,6702254.0,4666.0,1436.4024860694385,9003633.0,5521.0,1630.7975004528166,5333796.0,3415.0,1561.8729136163981,11986635.0,4621.0,2593.9482795931617,8451007.0,4867.0,1736.3893568933634,7254880.0,5320.0,1363.6992481203008
20201105,21676207.0,10242.0,2116.403729740285,16211405.0,8243.0,1966.6874924178092,7226347.0,4687.0,1541.7851504160444,14449860.0,5555.0,2601.234923492349,6403315.0,3084.0,2076.301880674449,9808090.0,5159.0,1901.161077728242,5817010.0,4451.0,1306.8995731296338,15859197.0,5791.0,2738.5938525297875,8961165.0,3839.0,2334.2445949466005,7250240.0,4404.0,1646.2851952770209
20201106,16801028.0,11982.0,1402.1889500918044,16722609.0,8382.0,1995.0619183965641,11578806.0,9326.0,1241.5618700407463,5222222.0,2656.0,1966.1980421686746,12189394.0,5342.0,2281.8034444028453,4533215.0,3040.0,1491.189144736842,6588631.0,5869.0,1122.6156074288635,10212397.0,6113.0,1670.6031408473746,10955116.0,4135.0,2649.3629987908103,5767493.0,4247.0,1358.0157758417706
20201109,13275728.0,8881.0,1494.8460758923545,16083077.0,8730.0,1842.27686139748,5786020.0,4331.0,1335.9547448626183,7489708.0,4550.0,1646.0896703296703,9373245.0,4652.0,2014.884995700774,6709832.0,4078.0,1645.3732221677292,5871618.0,4604.0,1275.329713292789,7404110.0,4277.0,1731.1456628477906,10879775.0,4795.0,2268.983315954119,5203302.0,3935.0,1322.313087674714
20201110,14816227.0,7783.0,1903.6652961582938,15536153.0,10200.0,1523.1522549019608,6416777.0,3988.0,1609.0213139418254,8399450.0,3795.0,2213.2938076416335,8535413.0,4842.0,1762.7866584056176,7000740.0,5358.0,1306.595744680851,5519449.0,3760.0,1467.9385638297872,9296778.0,4023.0,2310.9067859806114,9688027.0,5666.0,1709.8529827038476,5848126.0,4534.0,1289.8381120423467
20201111,12406591.0,8819.0,1406.8024719355935,11372502.0,6007.0,1893.208257033461,8614227.0,6346.0,1357.4262527576427,3792364.0,2473.0,1533.5074807925596,8178956.0,4402.0,1858.009086778737,3193546.0,1605.0,1989.7482866043613,6289915.0,4480.0,1403.9988839285713,6116676.0,4339.0,1409.6971652454483,7597596.0,3372.0,2253.1423487544484,3774906.0,2635.0,1432.6018975332067
20201112,11960600.0,8606.0,1389.7978154775737,12141262.0,5524.0,2197.9112961622013,6404610.0,5103.0,1255.0676072898295,5555990.0,3503.0,1586.0662289466172,6704978.0,3147.0,2130.5935811884333,5436284.0,2377.0,2287.0357593605386,5362778.0,4452.0,1204.5772686433063,6597822.0,4154.0,1588.305729417429,8440327.0,3080.0,2740.365909090909,3700935.0,2444.0,1514.2941898527006
20201113,22772606.0,11397.0,1998.122839343687,17772285.0,12429.0,1429.904658460053,7184389.0,4133.0,1738.2988144205178,15588217.0,7264.0,2145.954983480176,5375170.0,3657.0,1469.830462127427,12397115.0,8772.0,1413.2598039215686,7415619.0,5388.0,1376.3212694877507,15356987.0,6009.0,2555.664336828091,10317158.0,6304.0,1636.6050126903554,7455127.0,6125.0,1217.1635918367347
20201116,28871865.0,10548.0,2737.188566552901,21847752.0,13303.0,1642.317672705405,9434313.0,4010.0,2352.6965087281797,19437552.0,6538.0,2973.0119302539,8399742.0,4841.0,1735.1253873166702,13448010.0,8462.0,1589.2235878043016,9010135.0,4512.0,1996.9270833333333,19861730.0,6036.0,3290.5450629556,11426345.0,6289.0,1816.8778820162188,10421407.0,7014.0,1485.8008269175934
20201117,15555960.0,9526.0,1633.0002099517112,17889962.0,10415.0,1717.7111857897264,7030815.0,5880.0,1195.716836734694,8525145.0,3646.0,2338.2185957213383,11213107.0,6478.0,1730.9519913553565,6676855.0,3937.0,1695.9245618491236,6562552.0,4602.0,1426.0217296827466,8993408.0,4924.0,1826.4435418359058,11122034.0,5532.0,2010.4906001446132,6767928.0,4883.0,1386.0184312922383
20201118,15566748.0,9804.0,1587.795593635251,13978931.0,9534.0,1466.2189007761694,7710605.0,5947.0,1296.5537245670087,7856143.0,3857.0,2036.8532538242157,8654074.0,5536.0,1563.2359104046243,5324857.0,3998.0,1331.8801900950475,6291481.0,4642.0,1355.3384317104696,9275267.0,5162.0,1796.8359163115072,8996484.0,4907.0,1833.398002853067,4982447.0,4627.0,1076.8201858655716
20201119,15561664.0,9085.0,1712.8964226747387,21535414.0,11772.0,1829.3759768943255,6974902.0,3434.0,2031.130460104834,8586762.0,5651.0,1519.511944788533,9209535.0,4845.0,1900.8328173374614,12325879.0,6927.0,1779.3964198065541,7745140.0,5099.0,1518.952735830555,7816524.0,3986.0,1960.9944806823883,14817899.0,7180.0,2063.774233983287,6717515.0,4592.0,1462.873475609756
20201120,31298690.0,8991.0,3481.11333555778,22096496.0,11331.0,1950.09231312329,4871146.0,1490.0,3269.225503355705,26427544.0,7501.0,3523.2027729636047,2347197.0,1334.0,1759.5179910044978,19749299.0,9997.0,1975.5225567670302,6322349.0,3482.0,1815.723434807582,24976341.0,5509.0,4533.734071519332,7429086.0,3943.0,1884.1202130357597,14667410.0,7388.0,1985.3018408229561
20201123,38213001.0,19592.0,1950.439005716619,35293043.0,17813.0,1981.3082018750351,25489990.0,13519.0,1885.4937495376878,12723011.0,6073.0,2095.0125144080357,22942341.0,10881.0,2108.477253928867,12350702.0,6932.0,1781.6938834391228,15665518.0,10346.0,1514.1618016624782,22547483.0,9246.0,2438.620268224097,22687937.0,9859.0,2301.2412009331574,12605106.0,7954.0,1584.7505657530803
20201124,22018624.0,13689.0,1608.4903206954489,26408078.0,14546.0,1815.4872817269352,14359480.0,9901.0,1450.3060296939702,7659144.0,3788.0,2021.9493136219642,18301072.0,10082.0,1815.2223765125966,8107006.0,4464.0,1816.0855734767026,10832763.0,7718.0,1403.5712619849703,11185861.0,5971.0,1873.3647630212695,18969998.0,8396.0,2259.409004287756,7438080.0,6150.0,1209.4439024390244
20201125,17141472.0,10827.0,1583.2152950955945,20285800.0,12096.0,1677.0667989417989,7754012.0,5637.0,1375.5565016852936,9387460.0,5190.0,1808.7591522157995,11406383.0,6607.0,1726.40880883911,8879417.0,5489.0,1617.6748041537621,7133268.0,5405.0,1319.753561517114,10008204.0,5422.0,1845.8509774990778,13872327.0,7067.0,1962.9725484646951,6413473.0,5029.0,1275.2978723404256
20201126,16236588.0,11041.0,1470.5722307761978,19247764.0,8003.0,2405.068599275272,12309449.0,8506.0,1447.1489536797556,3927139.0,2535.0,1549.167258382643,14338472.0,5529.0,2593.3210345451257,4909292.0,2474.0,1984.3540824575587,8933426.0,5984.0,1492.885360962567,7303162.0,5057.0,1444.1688748269726,14715939.0,4962.0,2965.7273276904475,4531825.0,3041.0,1490.2416968102598
20201127,10085669.0,7963.0,1266.566495039558,14483492.0,7404.0,1956.1712587790385,7120910.0,5758.0,1236.6985064258422,2964759.0,2205.0,1344.5619047619048,11005058.0,5778.0,1904.6483212184146,3478434.0,1626.0,2139.258302583026,4728171.0,4147.0,1140.142512659754,5357498.0,3816.0,1403.956498951782,10630770.0,4098.0,2594.1361639824304,3852722.0,3306.0,1165.3726557773746
20201130,9859880.0,9073.0,1086.7276534773505,15807422.0,9531.0,1658.5271220228726,5991352.0,6593.0,908.7444259062643,3868528.0,2480.0,1559.8903225806453,11729433.0,7099.0,1652.2655303563881,4077989.0,2432.0,1676.8046875,4982174.0,4989.0,998.6317899378633,4877706.0,4084.0,1194.345249755142,11033553.0,5603.0,1969.2223808673925,4773869.0,3928.0,1215.343431771894
20201201,16303022.0,8633.0,1888.453839916599,16039652.0,9882.0,1623.117992309249,4648056.0,3265.0,1423.6006125574272,11654966.0,5368.0,2171.1933681073024,5193380.0,3075.0,1688.9040650406505,10846272.0,6807.0,1593.3997355663287,5009165.0,3714.0,1348.7250942380183,11293857.0,4919.0,2295.9660500101645,9226201.0,4718.0,1955.532217041119,6813451.0,5164.0,1319.4134391944228
20201202,11207836.0,8632.0,1298.4054680259499,22113807.0,9722.0,2274.614996914215,8973233.0,7265.0,1235.1318651066758,2234603.0,1367.0,1634.676664228237,18206171.0,7473.0,2436.260002676301,3907636.0,2249.0,1737.4993330369052,7261240.0,5620.0,1292.035587188612,3946596.0,3012.0,1310.2908366533864,18276894.0,6404.0,2853.9809494066208,3836913.0,3318.0,1156.393309222423
20201203,24977612.0,15602.0,1600.9237277272146,26351451.0,11700.0,2252.2607692307693,12247345.0,5675.0,2158.1224669603525,12730267.0,9927.0,1282.3881333736274,13129458.0,4556.0,2881.7949956101843,13221993.0,7144.0,1850.782894736842,11209547.0,8257.0,1357.581082717694,13768065.0,7345.0,1874.4812797821648,18286732.0,6883.0,2656.796745605114,8064719.0,4817.0,1674.2202615735935
20201204,8911480.0,7770.0,1146.9086229086229,9003030.0,7105.0,1267.1400422237862,4592034.0,4301.0,1067.6665891653104,4319446.0,3469.0,1245.155952724128,4157210.0,3007.0,1382.5108081143997,4845820.0,4098.0,1182.4841386041971,3558313.0,3468.0,1026.0418108419838,5353167.0,4302.0,1244.3437935843795,5362356.0,3569.0,1502.4813673297842,3640674.0,3536.0,1029.6023755656108
20201207,8831815.0,6674.0,1323.3166017380881,10408685.0,8793.0,1183.7467303536905,1634600.0,1341.0,1218.9410887397464,7197215.0,5333.0,1349.5621601350085,3245846.0,1883.0,1723.7631439192778,7162839.0,6910.0,1036.5903039073805,2977929.0,2940.0,1012.9010204081633,5853886.0,3734.0,1567.7252276379218,6382999.0,4400.0,1450.6815909090908,4025686.0,4393.0,916.3865240154792
20201208,6964415.0,6254.0,1113.5937000319796,10037391.0,6795.0,1477.173068432671,3692367.0,4008.0,921.249251497006,3272048.0,2246.0,1456.8334817453251,7363799.0,4576.0,1609.2218094405594,2673592.0,2219.0,1204.863452005408,3050673.0,3314.0,920.541038020519,3913742.0,2940.0,1331.2047619047619,7364507.0,3917.0,1880.1396476895584,2672884.0,2878.0,928.7296733842946
20201209,10217125.0,9519.0,1073.3401617816999,13225397.0,6527.0,2026.2596905163168,8228533.0,7815.0,1052.9152911068459,1988592.0,1704.0,1167.0140845070423,10767524.0,4995.0,2155.6604604604604,2457873.0,1532.0,1604.3557441253263,5678005.0,5283.0,1074.7690706038236,4539120.0,4236.0,1071.558073654391,10442476.0,4024.0,2595.048707753479,2782921.0,2503.0,1111.8341989612466
20201210,7003752.0,8308.0,843.0129995185364,7497776.0,5807.0,1291.1617013948683,3893872.0,5066.0,768.6285037504935,3109880.0,3242.0,959.2473781616286,5295759.0,3653.0,1449.701341363263,2202017.0,2154.0,1022.2920148560817,3193739.0,4143.0,770.8759353125754,3810013.0,4165.0,914.7690276110444,5047548.0,3267.0,1545.010101010101,2450228.0,2540.0,964.6566929133859
20201211,7430520.0,8913.0,833.6721642544597,10838020.0,6960.0,1557.1867816091954,5139805.0,6441.0,797.9824561403509,2290715.0,2472.0,926.664644012945,7532612.0,4552.0,1654.791739894552,3305408.0,2408.0,1372.6777408637874,3339142.0,4445.0,751.2130483689539,4091378.0,4468.0,915.7068039391227,7978586.0,4069.0,1960.8223150651265,2859434.0,2891.0,989.081286751989
20201214,7181901.0,5370.0,1337.4117318435754,6604149.0,4355.0,1516.4521239954076,1973200.0,1106.0,1784.0867992766728,5208701.0,4264.0,1221.5527673545967,1647700.0,894.0,1843.0648769574943,4956449.0,3461.0,1432.0858133487432,3057402.0,2594.0,1178.6437933693137,4124499.0,2776.0,1485.7705331412103,3966143.0,2216.0,1789.7757220216606,2638006.0,2139.0,1233.2893875642824
20201215,17012672.0,9459.0,1798.5698276773444,13903368.0,10942.0,1270.6422957411808,7946239.0,5467.0,1453.4916773367477,9066433.0,3992.0,2271.150551102204,8090392.0,6301.0,1283.9853991429932,5812976.0,4641.0,1252.5266106442577,5032355.0,4263.0,1180.4726718273516,11980317.0,5196.0,2305.680715935335,8799147.0,5744.0,1531.8849233983287,5104221.0,5198.0,981.9586379376683
20201216,16726100.0,10225.0,1635.804400977995,14065017.0,10153.0,1385.3065103910174,10329749.0,6607.0,1563.4552747086423,6396351.0,3618.0,1767.924543946932,9568986.0,6192.0,1545.3788759689924,4496031.0,3961.0,1135.074728603888,6804710.0,5042.0,1349.605315351051,9921390.0,5183.0,1914.2176345745706,9270306.0,5916.0,1566.9888438133873,4794711.0,4237.0,1131.6287467547793
20201217,10276403.0,7972.0,1289.0620923231309,10261920.0,7539.0,1361.1778750497413,3592529.0,3626.0,990.76916712631,6683874.0,4346.0,1537.9369535204787,4872274.0,2997.0,1625.7170503837172,5389646.0,4542.0,1186.623954205196,4092772.0,3812.0,1073.654774396642,6183631.0,4160.0,1486.4497596153847,6572739.0,4191.0,1568.2984967788118,3689181.0,3348.0,1101.9059139784947
20201218,10036905.0,7548.0,1329.743640699523,11289239.0,8463.0,1333.952380952381,4798647.0,4427.0,1083.9500790603117,5238258.0,3121.0,1678.3909003524511,6174524.0,4329.0,1426.3164703164703,5114715.0,4134.0,1237.231494920174,3791907.0,3764.0,1007.4141870350691,6244998.0,3784.0,1650.3694503171248,7360891.0,4658.0,1580.2685702018034,3928348.0,3805.0,1032.4173455978976
20201221,15221364.0,12610.0,1207.0867565424267,14087390.0,10733.0,1312.5305133699803,3481547.0,4400.0,791.2606818181819,11739817.0,8210.0,1429.9411693057248,3610600.0,2315.0,1559.6544276457882,10476790.0,8418.0,1244.5699691138038,4899773.0,5759.0,850.8027435318631,10321591.0,6851.0,1506.5816669099402,8558674.0,5553.0,1541.2703043399963,5528716.0,5180.0,1067.319691119691
20201222,14543050.0,14648.0,992.8351993446204,21437763.0,7663.0,2797.5679237896384,7313784.0,7048.0,1037.7105561861522,7229266.0,7600.0,951.2192105263158,10124741.0,3313.0,3056.0642921823123,11313022.0,4350.0,2600.694712643678,8274571.0,8619.0,960.0384035270913,6268479.0,6029.0,1039.7211809586995,16934097.0,5104.0,3317.808973354232,4503666.0,2559.0,1759.9320046893317
