,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190611,5355648.0,3121.0,1716.0038449214994,4109632.0,4516.0,910.0159433126661,793214.0,786.0,1009.178117048346,4562434.0,2335.0,1953.9331905781585,852780.0,931.0,915.9828141783029,3256852.0,3585.0,908.4663877266388,1228318.0,1062.0,1156.608286252354,4127330.0,2059.0,2004.5313258863525,1782790.0,1809.0,985.5113322277501,2326842.0,2707.0,859.5648319172516
20190612,2070534.0,2626.0,788.4744859101295,3899907.0,2603.0,1498.2354975028813,1370753.0,2033.0,674.2513526807674,699781.0,593.0,1180.0691399662733,2511378.0,1903.0,1319.6941671045718,1388529.0,700.0,1983.6128571428571,1245644.0,1584.0,786.3914141414141,824890.0,1042.0,791.6410748560461,2746457.0,1665.0,1649.5237237237238,1153450.0,938.0,1229.690831556503
20190613,2266329.0,2684.0,844.3848733233979,3613926.0,2893.0,1249.1966816453507,1065003.0,1401.0,760.1734475374732,1201326.0,1283.0,936.3413873733438,2079860.0,1430.0,1454.4475524475524,1534066.0,1463.0,1048.5755297334244,1255189.0,1532.0,819.3139686684073,1011140.0,1152.0,877.7256944444445,2548305.0,1734.0,1469.6107266435986,1065621.0,1159.0,919.4314063848145
20190614,2854222.0,1954.0,1460.7072671443193,2744128.0,2123.0,1292.5708902496467,528100.0,227.0,2326.431718061674,2326122.0,1727.0,1346.9148812970468,913400.0,356.0,2565.7303370786517,1830728.0,1767.0,1036.065647990945,1683760.0,1079.0,1560.4819277108434,1170462.0,875.0,1337.6708571428571,1998510.0,1326.0,1507.1719457013576,745618.0,797.0,935.5307402760351
20190617,3171232.0,2637.0,1202.5908229048162,2524243.0,1673.0,1508.8123132098028,856164.0,1001.0,855.3086913086913,2315068.0,1636.0,1415.078239608802,760622.0,630.0,1207.336507936508,1763621.0,1043.0,1690.9117929050815,928404.0,1071.0,866.8571428571429,2242828.0,1566.0,1432.2017879948914,1294697.0,885.0,1462.9344632768361,1229546.0,788.0,1560.3375634517768
20190618,1551780.0,1722.0,901.1498257839721,2215251.0,1672.0,1324.9108851674641,1314416.0,1536.0,855.7395833333334,237364.0,186.0,1276.1505376344087,1675624.0,1313.0,1276.1797410510283,539627.0,359.0,1503.1392757660167,792736.0,768.0,1032.2083333333333,759044.0,954.0,795.643605870021,1082884.0,776.0,1395.4690721649486,1132367.0,896.0,1263.802455357143
20190619,6746451.0,4849.0,1391.3076923076924,4691932.0,2783.0,1685.9259791591808,2342166.0,1391.0,1683.800143781452,4404285.0,3458.0,1273.6509543088491,1394402.0,868.0,1606.4539170506912,3297530.0,1915.0,1721.9477806788511,2466072.0,2493.0,989.1985559566787,4280379.0,2356.0,1816.7992359932089,2689685.0,1508.0,1783.6107427055704,2002247.0,1275.0,1570.3898039215687
20190620,8095246.0,4895.0,1653.7785495403473,6487367.0,4278.0,1516.4485741000467,1099625.0,1059.0,1038.3616619452314,6995621.0,3836.0,1823.6759645464026,751030.0,378.0,1986.851851851852,5736337.0,3900.0,1470.855641025641,1483480.0,1516.0,978.5488126649077,6611766.0,3379.0,1956.7226990233796,2784211.0,1659.0,1678.2465340566607,3703156.0,2619.0,1413.9579992363497
20190621,5040652.0,3213.0,1568.8303765950825,5468274.0,4612.0,1185.6621856027755,3346130.0,2418.0,1383.842018196857,1694522.0,795.0,2131.474213836478,3204970.0,2573.0,1245.6160124368441,2263304.0,2039.0,1110.0068661108387,1360536.0,1329.0,1023.7291196388262,3680116.0,1884.0,1953.352441613588,2928670.0,2190.0,1337.2922374429224,2539604.0,2422.0,1048.5565648224608
20190624,4659000.0,2572.0,1811.430793157076,4082838.0,2834.0,1440.6626676076216,2741029.0,1888.0,1451.8162076271187,1917971.0,684.0,2804.0511695906434,2947290.0,2001.0,1472.9085457271365,1135548.0,833.0,1363.202881152461,1421680.0,1099.0,1293.6123748862603,3237320.0,1473.0,2197.773251866938,2524880.0,1439.0,1754.6073662265462,1557958.0,1395.0,1116.815770609319
20190625,4084059.0,3550.0,1150.4391549295774,3931551.0,2173.0,1809.2733548090198,1506908.0,1817.0,829.3384700055036,2577151.0,1733.0,1487.1038661281016,1631082.0,626.0,2605.5623003194887,2300469.0,1547.0,1487.0517129928894,1833257.0,1576.0,1163.2341370558377,2250802.0,1974.0,1140.2239108409321,2559718.0,1103.0,2320.687216681777,1371833.0,1070.0,1282.0869158878504
20190626,4371087.0,4553.0,960.045464528882,5246261.0,2620.0,2002.3896946564885,3119019.0,3844.0,811.3993236212278,1252068.0,709.0,1765.9633286318758,3619342.0,1202.0,3011.099833610649,1626919.0,1418.0,1147.3335684062058,2020362.0,2306.0,876.1326973113617,2350725.0,2247.0,1046.1615487316421,3583199.0,1233.0,2906.081914030819,1663062.0,1387.0,1199.0353280461427
20190627,4715171.0,2826.0,1668.4964614295825,4295818.0,3923.0,1095.0339026255417,1907410.0,1611.0,1183.9913097454996,2807761.0,1215.0,2310.914403292181,2466082.0,2130.0,1157.7849765258215,1829736.0,1793.0,1020.4885666480759,1604727.0,1252.0,1281.7308306709265,3110444.0,1574.0,1976.1397712833545,2593885.0,2022.0,1282.8313550939663,1701933.0,1901.0,895.2830089426618
20190628,3506895.0,5810.0,603.5963855421687,4802905.0,1680.0,2858.872023809524,2771783.0,5016.0,552.58831738437,735112.0,794.0,925.8337531486146,3686315.0,1174.0,3139.9616695059626,1116590.0,506.0,2206.699604743083,2024337.0,2964.0,682.9746963562753,1482558.0,2846.0,520.9269149683766,4207347.0,1140.0,3690.6552631578948,595558.0,540.0,1102.8851851851853
20190701,8515025.0,7049.0,1207.976308696269,5067289.0,2469.0,2052.364925070879,5345567.0,5174.0,1033.1594511016622,3169458.0,1875.0,1690.3776,3833910.0,1780.0,2153.88202247191,1233379.0,689.0,1790.100145137881,2042094.0,2869.0,711.7790170791217,6472931.0,4180.0,1548.5480861244018,2850410.0,1118.0,2549.561717352415,2216879.0,1351.0,1640.917098445596
20190702,9445564.0,5189.0,1820.305261129312,8842304.0,8019.0,1102.669160743235,4037325.0,2944.0,1371.3739809782608,5408239.0,2245.0,2409.015144766147,4463159.0,4188.0,1065.7017669531997,4379145.0,3831.0,1143.0814408770557,3973052.0,2486.0,1598.1705551086081,5472512.0,2703.0,2024.6067332593416,6005168.0,4629.0,1297.2927198098942,2837136.0,3390.0,836.9132743362832
20190703,12240014.0,8517.0,1437.127392274275,7582040.0,3640.0,2082.978021978022,829586.0,428.0,1938.285046728972,11410428.0,8089.0,1410.610458647546,659458.0,576.0,1144.892361111111,6922582.0,3064.0,2259.328328981723,3377268.0,3549.0,951.6111580726965,8862746.0,4968.0,1783.9665861513688,3931739.0,1671.0,2352.9257929383602,3650301.0,1969.0,1853.8857287963433
20190704,7747558.0,4306.0,1799.2470970738505,10397319.0,7725.0,1345.9312621359222,5124150.0,2975.0,1722.4033613445379,2623408.0,1331.0,1971.0052592036063,8045332.0,4685.0,1717.2533617929562,2351987.0,3040.0,773.6799342105263,3613410.0,2358.0,1532.4045801526718,4134148.0,1948.0,2122.252566735113,7999192.0,4318.0,1852.5224641037516,2398127.0,3407.0,703.8823011447021
20190705,4843613.0,3897.0,1242.908134462407,4451126.0,3215.0,1384.4870917573871,1768006.0,1562.0,1131.886043533931,3075607.0,2335.0,1317.1764453961457,2267342.0,1053.0,2153.221272554606,2183784.0,2162.0,1010.0758556891767,2153838.0,2181.0,987.5460797799175,2689775.0,1716.0,1567.4679487179487,3182340.0,1893.0,1681.109350237718,1268786.0,1322.0,959.7473524962179
20190708,4039532.0,2997.0,1347.8585251918585,6746024.0,5652.0,1193.5640481245578,3624142.0,2738.0,1323.6457268078889,415390.0,259.0,1603.822393822394,5687454.0,4513.0,1260.2379791712829,1058570.0,1139.0,929.3854258121158,2255088.0,1786.0,1262.6472564389699,1784444.0,1211.0,1473.5293146160197,4883873.0,3650.0,1338.047397260274,1862151.0,2002.0,930.1453546453547
20190709,2751142.0,2288.0,1202.4222027972028,3735684.0,4083.0,914.9360764144012,1674891.0,1538.0,1089.0058517555267,1076251.0,750.0,1435.0013333333334,2224089.0,1910.0,1164.444502617801,1511595.0,2173.0,695.6258628624022,1525986.0,1243.0,1227.6637168141592,1225156.0,1045.0,1172.398086124402,2571653.0,2481.0,1036.5388956066101,1164031.0,1602.0,726.6111111111111
20190710,2629044.0,1609.0,1633.9614667495339,3021646.0,2415.0,1251.19917184265,839391.0,534.0,1571.8932584269662,1789653.0,1075.0,1664.793488372093,1495866.0,910.0,1643.8087912087913,1525780.0,1505.0,1013.8073089700997,1356064.0,824.0,1645.7087378640776,1272980.0,785.0,1621.6305732484077,2147226.0,1377.0,1559.3507625272332,874420.0,1038.0,842.4084778420039
20190711,3169557.0,2688.0,1179.150669642857,3336726.0,4745.0,703.2088514225501,1829067.0,1955.0,935.5841432225064,1340490.0,733.0,1828.7721691678034,1924570.0,3035.0,634.1252059308073,1412156.0,1710.0,825.8222222222222,1158285.0,1365.0,848.5604395604396,2011272.0,1323.0,1520.235827664399,1653182.0,2645.0,625.0215500945179,1683544.0,2100.0,801.687619047619
20190712,1942464.0,1482.0,1310.7044534412955,3382967.0,1596.0,2119.65350877193,890393.0,473.0,1882.4376321353066,1052071.0,1009.0,1042.6868186323093,2170738.0,698.0,3109.9398280802293,1212229.0,898.0,1349.9209354120267,1373469.0,849.0,1617.7491166077739,568995.0,633.0,898.8862559241707,2822742.0,1146.0,2463.1256544502617,560225.0,450.0,1244.9444444444443
20190715,4446746.0,2735.0,1625.8669104204753,3242504.0,1989.0,1630.218200100553,1287317.0,618.0,2083.037216828479,3159429.0,2117.0,1492.4085970713274,1704672.0,873.0,1952.659793814433,1537832.0,1116.0,1377.9856630824372,922465.0,818.0,1127.7078239608802,3524281.0,1917.0,1838.435576421492,1239670.0,825.0,1502.6303030303031,2002834.0,1164.0,1720.6477663230241
20190716,8931211.0,5058.0,1765.7593910636615,5386107.0,4074.0,1322.0684830633284,1308910.0,489.0,2676.7075664621675,7622301.0,4569.0,1668.2646093237033,837670.0,366.0,2288.7158469945357,4548437.0,3708.0,1226.6550701186623,2421773.0,2363.0,1024.8721963605585,6509438.0,2695.0,2415.3758812615956,2417431.0,1887.0,1281.0975092739798,2968676.0,2187.0,1357.419295839049
20190717,2533750.0,1806.0,1402.9623477297896,3393942.0,3762.0,902.164274322169,1897180.0,1542.0,1230.337224383917,636570.0,264.0,2411.25,2715832.0,3231.0,840.5546270504487,678110.0,531.0,1277.0433145009417,1151749.0,923.0,1247.8320693391115,1382001.0,883.0,1565.1200453001134,2306051.0,1978.0,1165.8498483316482,1087891.0,1784.0,609.8043721973094
20190718,1858461.0,2141.0,868.0340962167212,3273620.0,1907.0,1716.6334556895647,832096.0,1454.0,572.2806052269601,1026365.0,687.0,1493.981077147016,1567780.0,810.0,1935.530864197531,1705840.0,1097.0,1555.0045578851414,907471.0,1094.0,829.4981718464351,950990.0,1047.0,908.2999044890163,2430800.0,1178.0,2063.497453310696,842820.0,729.0,1156.1316872427983
20190719,5196467.0,2972.0,1748.4747644683714,3859261.0,3386.0,1139.76993502658,506996.0,632.0,802.2088607594936,4689471.0,2340.0,2004.047435897436,621814.0,457.0,1360.6433260393874,3237447.0,2929.0,1105.3079549334243,1085747.0,997.0,1089.014042126379,4110720.0,1975.0,2081.3772151898734,1783045.0,1413.0,1261.886058032555,2076216.0,1973.0,1052.3142422706537
20190722,3286517.0,2854.0,1151.5476524176595,5695636.0,2831.0,2011.8813140233133,1507625.0,1445.0,1043.3391003460208,1778892.0,1409.0,1262.5209368346345,3632734.0,1132.0,3209.1289752650177,2062902.0,1699.0,1214.1859917598588,1790731.0,1765.0,1014.5784702549576,1495786.0,1089.0,1373.5408631772268,4698947.0,1863.0,2522.2474503488997,996689.0,968.0,1029.6373966942149
20190723,7703925.0,4786.0,1609.6792728792311,5229210.0,2952.0,1771.4126016260163,3718640.0,3025.0,1229.3024793388429,3985285.0,1761.0,2263.0806360022716,1888217.0,1114.0,1694.9883303411132,3340993.0,1838.0,1817.7328618063111,2146334.0,1852.0,1158.927645788337,5557591.0,2934.0,1894.2027948193593,1963996.0,1004.0,1956.1713147410358,3265214.0,1948.0,1676.1878850102669
20190724,8833485.0,7044.0,1254.043867120954,6824700.0,3854.0,1770.8095485210172,4760650.0,3581.0,1329.4191566601507,4072835.0,3463.0,1176.1002021368756,4040334.0,2124.0,1902.2288135593221,2784366.0,1730.0,1609.4601156069364,3845534.0,3327.0,1155.8563270213406,4987951.0,3717.0,1341.9292440139898,4720139.0,2189.0,2156.2992233896757,2104561.0,1665.0,1264.0006006006006
20190725,6086841.0,7430.0,819.2248990578735,7169104.0,2794.0,2565.8926270579814,3615941.0,3980.0,908.5278894472361,2470900.0,3450.0,716.2028985507246,4281679.0,1557.0,2749.9543994861915,2887425.0,1237.0,2334.215844785772,2915009.0,3841.0,758.9192918510804,3171832.0,3589.0,883.7648370019504,5342903.0,1581.0,3379.4452877925364,1826201.0,1213.0,1505.5243198680955
20190726,3993236.0,3425.0,1165.9083211678833,5672062.0,5622.0,1008.9046602632515,2564884.0,2097.0,1223.1206485455411,1428352.0,1328.0,1075.566265060241,3934364.0,3823.0,1029.130002615747,1737698.0,1799.0,965.9244024458033,1854086.0,1782.0,1040.4523007856342,2139150.0,1643.0,1301.9780888618382,4095608.0,3072.0,1333.2057291666667,1576454.0,2550.0,618.2172549019608
20190729,5125930.0,3771.0,1359.3025722619996,10044804.0,6800.0,1477.1770588235295,1898067.0,1605.0,1182.596261682243,3227863.0,2166.0,1490.241458910434,5708646.0,5425.0,1052.2849769585252,4336158.0,1375.0,3153.5694545454544,2831902.0,2208.0,1282.564311594203,2294028.0,1563.0,1467.708253358925,6520798.0,4022.0,1621.282446544008,3524006.0,2778.0,1268.5406767458603
20190730,2424036.0,2283.0,1061.7766097240474,3571301.0,3379.0,1056.910624445102,1608036.0,1571.0,1023.5747931253978,816000.0,712.0,1146.0674157303372,2792621.0,2429.0,1149.6998764923837,778680.0,950.0,819.6631578947369,1287246.0,1463.0,879.8673957621326,1136790.0,820.0,1386.3292682926829,2515471.0,2309.0,1089.4200952793417,1055830.0,1070.0,986.7570093457944
20190731,1846075.0,1998.0,923.9614614614615,1920708.0,2075.0,925.6424096385542,728295.0,942.0,773.1369426751593,1117780.0,1056.0,1058.503787878788,974820.0,1351.0,721.5544041450777,945888.0,724.0,1306.475138121547,749135.0,820.0,913.579268292683,1096940.0,1178.0,931.188455008489,1011170.0,1061.0,953.0348727615457,909538.0,1014.0,896.9802761341223
20190801,1476868.0,1264.0,1168.4082278481012,3402699.0,3764.0,904.0114240170032,1234158.0,1015.0,1215.9192118226601,242710.0,249.0,974.7389558232932,2769609.0,2783.0,995.1882860222781,633090.0,981.0,645.3516819571865,709408.0,732.0,969.1366120218579,767460.0,532.0,1442.593984962406,2271132.0,2242.0,1012.9937555753792,1131567.0,1522.0,743.4737187910644
20190802,4687679.0,2930.0,1599.8904436860068,6921249.0,5764.0,1200.7718598195697,1046015.0,661.0,1582.4735249621785,3641664.0,2269.0,1604.9643014543851,1397040.0,1192.0,1172.013422818792,5524209.0,4572.0,1208.2696850393702,1296873.0,1028.0,1261.5496108949417,3390806.0,1902.0,1782.758149316509,3098910.0,2454.0,1262.799511002445,3822339.0,3310.0,1154.7851963746223
20190805,4710932.0,2449.0,1923.6145365455288,5106662.0,3068.0,1664.4921773142112,2212755.0,1368.0,1617.5109649122808,2498177.0,1081.0,2310.987049028677,2913887.0,1695.0,1719.1073746312684,2192775.0,1373.0,1597.068463219228,2139373.0,1313.0,1629.3777608530083,2571559.0,1136.0,2263.6963028169016,3220113.0,1900.0,1694.7963157894737,1886549.0,1168.0,1615.1960616438357
20190806,4342427.0,2718.0,1597.6552612214864,6513623.0,3585.0,1816.910181311018,1480722.0,1063.0,1392.9651928504234,2861705.0,1655.0,1729.1268882175227,2664107.0,1498.0,1778.4425901201603,3849516.0,2087.0,1844.5213224724484,1590142.0,1335.0,1191.1176029962546,2752285.0,1383.0,1990.0831525668837,3534015.0,1878.0,1881.7971246006389,2979608.0,1707.0,1745.5231400117164
20190807,2857299.0,2070.0,1380.3376811594203,2007849.0,1580.0,1270.790506329114,1841971.0,1255.0,1467.7059760956176,1015328.0,815.0,1245.801226993865,1375318.0,938.0,1466.2238805970148,632531.0,642.0,985.2507788161994,1230518.0,1068.0,1152.1704119850187,1626781.0,1002.0,1623.5339321357285,1275983.0,898.0,1420.9164810690422,731866.0,682.0,1073.1173020527858
20190808,2648238.0,2000.0,1324.119,3136711.0,2015.0,1556.6803970223325,2120688.0,1566.0,1354.2068965517242,527550.0,434.0,1215.552995391705,2381886.0,1394.0,1708.6700143472024,754825.0,621.0,1215.499194847021,1614336.0,1216.0,1327.578947368421,1033902.0,784.0,1318.7525510204082,2441351.0,1348.0,1811.091246290801,695360.0,667.0,1042.5187406296852
20190809,3087512.0,1527.0,2021.9462999345121,2846502.0,1627.0,1749.540258143823,857507.0,359.0,2388.598885793872,2230005.0,1168.0,1909.2508561643835,997258.0,223.0,4472.008968609865,1849244.0,1404.0,1317.1253561253561,1943330.0,973.0,1997.2559095580677,1144182.0,554.0,2065.3104693140795,2082594.0,1052.0,1979.6520912547528,763908.0,575.0,1328.5356521739131
20190812,2432708.0,1499.0,1622.8872581721148,2898194.0,1991.0,1455.6474133601205,1113091.0,816.0,1364.0821078431372,1319617.0,683.0,1932.0893118594436,1503472.0,1296.0,1160.0864197530864,1394722.0,695.0,2006.7942446043166,787078.0,646.0,1218.3869969040247,1645630.0,853.0,1929.2262602579133,1443832.0,1016.0,1421.0944881889764,1454362.0,975.0,1491.6533333333334
20190813,1162707.0,1304.0,891.6464723926381,1872206.0,1155.0,1620.9575757575758,665917.0,825.0,807.1721212121212,496790.0,479.0,1037.1398747390397,1440836.0,718.0,2006.7353760445683,431370.0,437.0,987.116704805492,566927.0,715.0,792.9048951048951,595780.0,589.0,1011.5110356536503,1211134.0,658.0,1840.629179331307,661072.0,497.0,1330.1247484909456
20190814,2590022.0,2229.0,1161.965903992822,3703558.0,1473.0,2514.295994568907,1015045.0,838.0,1211.2708830548927,1574977.0,1391.0,1132.2624011502517,2349521.0,861.0,2728.828106852497,1354037.0,612.0,2212.4787581699347,1816477.0,1632.0,1113.0373774509803,773545.0,597.0,1295.7202680067003,3420510.0,1266.0,2701.824644549763,283048.0,207.0,1367.3816425120774
20190815,4268794.0,2826.0,1510.5428167020523,4913716.0,2272.0,2162.7271126760565,1856694.0,1237.0,1500.965238480194,2412100.0,1589.0,1517.998741346759,3427687.0,1593.0,2151.718141870684,1486029.0,679.0,2188.5552282768776,1337601.0,1099.0,1217.1073703366696,2931193.0,1727.0,1697.274464389114,1939681.0,859.0,2258.0686845168802,2974035.0,1413.0,2104.7664543524415
20190816,2781249.0,1983.0,1402.5461422087747,4085825.0,2206.0,1852.1418857660924,1228477.0,987.0,1244.6575481256332,1552772.0,996.0,1559.008032128514,2449720.0,1278.0,1916.8388106416276,1636105.0,928.0,1763.0441810344828,1116018.0,990.0,1127.290909090909,1665231.0,993.0,1676.9697885196374,2473117.0,1172.0,2110.1680887372013,1612708.0,1034.0,1559.678916827853
20190819,8968789.0,4292.0,2089.6526095060576,4991865.0,2699.0,1849.5238977399038,4627607.0,1771.0,2612.990965556183,4341182.0,2521.0,1722.0079333597778,3199507.0,1531.0,2089.815153494448,1792358.0,1168.0,1534.5530821917807,2456107.0,1395.0,1760.6501792114695,6512682.0,2897.0,2248.0780117362788,2064728.0,919.0,2246.7116430903156,2927137.0,1780.0,1644.458988764045
20190820,3093028.0,2208.0,1400.8278985507247,4412525.0,2024.0,2180.10128458498,2498948.0,1859.0,1344.2431414739108,594080.0,349.0,1702.2349570200572,3413394.0,1508.0,2263.523872679045,999131.0,516.0,1936.3003875968993,1444485.0,1258.0,1148.239268680445,1648543.0,950.0,1735.3084210526315,3334248.0,1156.0,2884.297577854671,1078277.0,868.0,1242.254608294931
20190821,2088913.0,1400.0,1492.0807142857143,3214356.0,1655.0,1942.2090634441088,859898.0,742.0,1158.8921832884098,1229015.0,658.0,1867.803951367781,2187486.0,925.0,2364.84972972973,1026870.0,730.0,1406.6712328767123,1068043.0,871.0,1226.2261768082665,1020870.0,529.0,1929.8109640831758,2428196.0,1036.0,2343.8185328185327,786160.0,619.0,1270.0484652665589
20190822,3348701.0,3835.0,873.1945241199478,4895000.0,4858.0,1007.616303005352,2546295.0,2919.0,872.3175745118191,802406.0,916.0,875.9890829694323,2983382.0,2805.0,1063.5942959001782,1911618.0,2053.0,931.1339503166098,1679110.0,2110.0,795.7867298578199,1669591.0,1725.0,967.8788405797102,3161951.0,2707.0,1168.0646472109347,1733049.0,2151.0,805.6945606694561
20190823,4498006.0,4515.0,996.2361018826135,4505146.0,2297.0,1961.317370483239,1806800.0,1499.0,1205.3368912608405,2691206.0,3016.0,892.3096816976127,2545222.0,1487.0,1711.6489576328177,1959924.0,810.0,2419.659259259259,1932457.0,1886.0,1024.6325556733827,2565549.0,2629.0,975.864967668315,3332912.0,1235.0,2698.714170040486,1172234.0,1062.0,1103.7984934086628
20190826,4397635.0,2317.0,1897.9866206301251,2741149.0,1531.0,1790.430437622469,819036.0,489.0,1674.920245398773,3578599.0,1828.0,1957.6580962800874,526200.0,313.0,1681.150159744409,2214949.0,1218.0,1818.5131362889983,1248228.0,840.0,1485.9857142857143,3149407.0,1477.0,2132.299932295193,1311289.0,549.0,2388.504553734062,1429860.0,982.0,1456.0692464358451
20190827,4875317.0,2741.0,1778.6636264137176,4333802.0,2766.0,1566.8120028922633,981129.0,481.0,2039.7692307692307,3894188.0,2260.0,1723.09203539823,551770.0,383.0,1440.6527415143603,3782032.0,2383.0,1587.088543852287,1136898.0,1074.0,1058.5642458100558,3738419.0,1667.0,2242.602879424115,1870597.0,1240.0,1508.5459677419356,2463205.0,1526.0,1614.1579292267365
