,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190718,1219828.0,2043.0,597.0768477728831,1817344.0,2846.0,638.5607870695713,713832.0,1258.0,567.4340222575516,505996.0,785.0,644.5808917197452,1380244.0,1790.0,771.0860335195531,437100.0,1056.0,413.92045454545456,596610.0,1189.0,501.7746005046257,623218.0,854.0,729.7634660421546,1366546.0,1807.0,756.25124515772,450798.0,1039.0,433.87680461982677
20190719,2893078.0,3239.0,893.2009879592467,4784160.0,7946.0,602.0840674553234,1568602.0,2358.0,665.225614927905,1324476.0,881.0,1503.377979568672,3171032.0,5187.0,611.3422016579912,1613128.0,2759.0,584.678506705328,1189187.0,1758.0,676.443117178612,1703891.0,1481.0,1150.5003376097231,2850660.0,4475.0,637.0189944134078,1933500.0,3471.0,557.0440795159897
20190722,2071901.0,2763.0,749.8736880202679,2311166.0,3251.0,710.9092586896339,1104148.0,1146.0,963.4799301919721,967753.0,1617.0,598.4867037724181,1211680.0,1149.0,1054.5517841601393,1099486.0,2102.0,523.0666032350143,1244732.0,1523.0,817.2895600787919,827169.0,1240.0,667.0717741935484,1608770.0,2201.0,730.9268514311676,702396.0,1050.0,668.9485714285714
20190723,3927620.0,6187.0,634.8181671246161,2327355.0,1693.0,1374.692852923804,1544558.0,2079.0,742.933140933141,2383062.0,4108.0,580.1027263875366,789071.0,617.0,1278.8833063209076,1538284.0,1076.0,1429.631970260223,1018207.0,2024.0,503.06669960474306,2909413.0,4163.0,698.8741292337256,346320.0,278.0,1245.7553956834533,1981035.0,1415.0,1400.0247349823321
20190724,2256495.0,3123.0,722.5408261287224,2937305.0,3050.0,963.0508196721312,1223138.0,1778.0,687.9291338582677,1033357.0,1345.0,768.2951672862454,1485096.0,1272.0,1167.5283018867924,1452209.0,1778.0,816.765466816648,1432709.0,1872.0,765.3360042735043,823786.0,1251.0,658.501998401279,2203880.0,1953.0,1128.4587813620071,733425.0,1097.0,668.5733819507749
20190725,1321383.0,1914.0,690.3777429467085,1800210.0,2450.0,734.7795918367347,866787.0,1203.0,720.5211970074813,454596.0,711.0,639.3755274261604,887778.0,1098.0,808.5409836065573,912432.0,1352.0,674.8757396449704,687827.0,944.0,728.6302966101695,633556.0,970.0,653.1505154639175,1057598.0,1313.0,805.4821020563595,742612.0,1137.0,653.1328056288478
20190726,1579519.0,1648.0,958.4459951456311,2000246.0,1650.0,1212.270303030303,493341.0,642.0,768.4439252336449,1086178.0,1006.0,1079.6998011928429,962113.0,767.0,1254.3846153846155,1038133.0,883.0,1175.6885617214043,643559.0,789.0,815.6641318124208,935960.0,859.0,1089.592549476135,1179023.0,902.0,1307.120842572062,821223.0,748.0,1097.8917112299466
20190729,1710606.0,2775.0,616.4345945945946,3189246.0,2257.0,1413.0465219317678,1060988.0,1553.0,683.1860914359305,649618.0,1222.0,531.6022913256955,2533480.0,1550.0,1634.5032258064516,655766.0,707.0,927.5332390381895,699461.0,1416.0,493.9696327683616,1011145.0,1359.0,744.0360559234731,2532236.0,1566.0,1617.0089399744572,657010.0,691.0,950.8104196816208
20190730,3025654.0,3390.0,892.5233038348083,2087483.0,1663.0,1255.2513529765483,1199257.0,1554.0,771.7226512226512,1826397.0,1836.0,994.7696078431372,1210882.0,1007.0,1202.4647467725918,876601.0,656.0,1336.282012195122,819150.0,1179.0,694.7837150127226,2206504.0,2211.0,997.9665309814563,1073095.0,807.0,1329.733581164808,1014388.0,856.0,1185.0327102803737
20190731,1700043.0,3181.0,534.4366551398931,2475198.0,2499.0,990.4753901560624,1087381.0,2442.0,445.28296478296477,612662.0,739.0,829.041948579161,1721160.0,1662.0,1035.595667870036,754038.0,837.0,900.8817204301075,959582.0,1823.0,526.3752057048821,740461.0,1358.0,545.2584683357879,1750989.0,1594.0,1098.4874529485571,724209.0,905.0,800.2309392265194
20190801,1681702.0,3044.0,552.4645203679369,3532759.0,3494.0,1011.0930165998856,1079298.0,1882.0,573.4845908607864,602404.0,1162.0,518.4199655765921,1695767.0,2031.0,834.9419005416052,1836992.0,1463.0,1255.6336295283663,1004026.0,1715.0,585.4379008746356,677676.0,1329.0,509.91422121896164,2745812.0,2334.0,1176.440445586975,786947.0,1160.0,678.4025862068966
20190802,2442023.0,2977.0,820.2966073228082,2074224.0,3317.0,625.3313234850768,1591140.0,2049.0,776.5446559297218,850883.0,928.0,916.8997844827586,1564036.0,2445.0,639.6875255623722,510188.0,872.0,585.0779816513761,679526.0,1012.0,671.4683794466404,1762497.0,1965.0,896.945038167939,1080198.0,1617.0,668.025974025974,994026.0,1700.0,584.7211764705883
20190805,2053086.0,2428.0,845.5873146622735,2444542.0,2254.0,1084.5350488021295,1094680.0,1411.0,775.8185683912119,958406.0,1017.0,942.385447394297,1771124.0,1229.0,1441.1098454027665,673418.0,1025.0,656.9931707317073,1067667.0,1579.0,676.1665611146295,985419.0,849.0,1160.6819787985867,1868684.0,1449.0,1289.6369910282954,575858.0,805.0,715.351552795031
20190806,3307205.0,3090.0,1070.2928802588997,2450158.0,4282.0,572.1994395142457,1128581.0,801.0,1408.9650436953807,2178624.0,2289.0,951.7798165137615,787014.0,954.0,824.9622641509434,1663144.0,3328.0,499.74278846153845,1021564.0,1215.0,840.7934156378601,2285641.0,1875.0,1219.0085333333334,1407896.0,2225.0,632.7622471910113,1042262.0,2057.0,506.6903257170637
20190807,1859389.0,1808.0,1028.4231194690265,2424826.0,2710.0,894.769741697417,1298058.0,899.0,1443.8909899888765,561331.0,909.0,617.5258525852586,1732518.0,1874.0,924.5026680896478,692308.0,836.0,828.1196172248804,1120215.0,1220.0,918.2090163934427,739174.0,588.0,1257.0986394557824,1840306.0,2002.0,919.2337662337662,584520.0,708.0,825.5932203389831
20190808,4501853.0,5698.0,790.0759915759916,4517023.0,2792.0,1617.8449140401146,3556293.0,4176.0,851.6027298850574,945560.0,1522.0,621.2614980289094,3897203.0,2194.0,1776.3003646308114,619820.0,598.0,1036.4882943143812,2531352.0,3383.0,748.2565770026604,1970501.0,2315.0,851.1883369330453,3268146.0,1785.0,1830.894117647059,1248877.0,1007.0,1240.1956305858987
20190809,3185117.0,4543.0,701.1043363416245,5115285.0,5152.0,992.8736413043479,1919407.0,2571.0,746.560482302606,1265710.0,1972.0,641.8407707910751,3626936.0,2976.0,1218.728494623656,1488349.0,2176.0,683.9839154411765,1873916.0,2606.0,719.0775134305449,1311201.0,1937.0,676.9235931853382,3673201.0,3283.0,1118.8550106609807,1442084.0,1869.0,771.5805243445693
20190812,8261035.0,8668.0,953.0497231195201,7869216.0,7812.0,1007.3241167434716,3277171.0,3624.0,904.2966335540839,4983864.0,5044.0,988.0777160983347,3328638.0,3288.0,1012.3594890510949,4540578.0,4524.0,1003.6644562334218,4200659.0,4343.0,967.2251899608566,4060376.0,4325.0,938.815260115607,4847132.0,4357.0,1112.4929997704842,3022084.0,3455.0,874.6986975397974
20190813,5103127.0,7870.0,648.4278271918679,3333168.0,3178.0,1048.8256765261171,1212735.0,2726.0,444.8771093176816,3890392.0,5144.0,756.2970451010887,656109.0,702.0,934.6282051282051,2677059.0,2476.0,1081.2031502423263,2313517.0,3353.0,689.9841932597674,2789610.0,4517.0,617.5802523798982,1625722.0,1375.0,1182.3432727272727,1707446.0,1803.0,947.0027731558514
20190814,5693270.0,4289.0,1327.4119841454885,4618896.0,5497.0,840.2575950518465,1670762.0,1557.0,1073.0648683365446,4022508.0,2732.0,1472.367496339678,1945874.0,2519.0,772.4787614132592,2673022.0,2978.0,897.5896574882471,1820354.0,1711.0,1063.9123319696084,3872916.0,2578.0,1502.2948021722266,2316268.0,2538.0,912.6351457840819,2302628.0,2959.0,778.1777627576884
20190815,3247160.0,3442.0,943.3933759442185,3096622.0,4643.0,666.9442171010123,1408060.0,1332.0,1057.1021021021022,1839100.0,2110.0,871.611374407583,1561520.0,2361.0,661.3807708598051,1535102.0,2282.0,672.7002629272567,1115514.0,1320.0,845.0863636363637,2131646.0,2122.0,1004.5457115928369,1834688.0,2012.0,911.8727634194831,1261934.0,2631.0,479.64044089699735
20190816,2143335.0,2413.0,888.2449233319519,3348863.0,5130.0,652.7998050682261,1703335.0,1865.0,913.3163538873995,440000.0,548.0,802.9197080291971,3040163.0,4389.0,692.6778309409889,308700.0,741.0,416.5991902834008,1225241.0,1450.0,844.9937931034483,918094.0,963.0,953.3686396677051,2421746.0,3353.0,722.262451535938,927117.0,1777.0,521.7315700619021
20190819,3650806.0,3343.0,1092.0747831289261,3807614.0,5446.0,699.157914065369,1643724.0,1853.0,887.0609821910416,2007082.0,1490.0,1347.034899328859,2468090.0,3073.0,803.1532704197853,1339524.0,2373.0,564.4854614412136,1238370.0,1514.0,817.9458388375165,2412436.0,1829.0,1318.991798797157,2100327.0,2723.0,771.3283143591627,1707287.0,2723.0,626.9875137715754
20190820,3742437.0,2879.0,1299.9086488364014,4838661.0,4690.0,1031.6974413646055,1764496.0,1638.0,1077.2258852258851,1977941.0,1241.0,1593.8283642224012,3478836.0,3519.0,988.5865302642796,1359825.0,1171.0,1161.2510674637062,1557185.0,1549.0,1005.2840542285345,2185252.0,1330.0,1643.0466165413534,3527816.0,2926.0,1205.6787423103212,1310845.0,1764.0,743.109410430839
20190821,2757807.0,2808.0,982.125,4361552.0,2518.0,1732.1493248610009,2209263.0,2193.0,1007.4158686730506,548544.0,615.0,891.9414634146342,3292321.0,1578.0,2086.388466413181,1069231.0,940.0,1137.4797872340425,1654843.0,1645.0,1005.9835866261399,1102964.0,1163.0,948.378331900258,3140144.0,1772.0,1772.0902934537246,1221408.0,746.0,1637.2761394101876
20190822,4392184.0,5227.0,840.2877367514827,4778517.0,2976.0,1605.6844758064517,2500037.0,2874.0,869.8806541405706,1892147.0,2353.0,804.142371440714,3294781.0,1597.0,2063.106449592987,1483736.0,1379.0,1075.9506889050035,2344860.0,2681.0,874.621409921671,2047324.0,2546.0,804.1335428122545,3630086.0,1830.0,1983.6535519125682,1148431.0,1146.0,1002.1212914485166
20190823,10855604.0,9427.0,1151.5438633711678,4513909.0,3471.0,1300.4635551714202,2742632.0,2303.0,1190.8953538862354,8112972.0,7124.0,1138.8225715889948,963159.0,958.0,1005.3851774530272,3550750.0,2513.0,1412.9526462395543,3130829.0,3580.0,874.5332402234637,7724775.0,5847.0,1321.151872755259,1648424.0,1165.0,1414.9562231759658,2865485.0,2306.0,1242.6214223764093
20190826,4737609.0,5516.0,858.8848803480784,8109986.0,8435.0,961.4684054534677,3549317.0,3593.0,987.8421931533537,1188292.0,1923.0,617.9365574622985,6330673.0,6347.0,997.4276035922483,1779313.0,2088.0,852.161398467433,2526434.0,3377.0,748.1297009179746,2211175.0,2139.0,1033.7424029920523,6030114.0,5503.0,1095.786661820825,2079872.0,2932.0,709.3697135061392
20190827,4894609.0,6127.0,798.8589848212829,7994561.0,7389.0,1081.9543916632833,2105820.0,2227.0,945.5859901212393,2788789.0,3900.0,715.0741025641025,5781858.0,4109.0,1407.1204672669749,2212703.0,3280.0,674.6045731707317,1928259.0,2842.0,678.4866291344124,2966350.0,3285.0,902.9984779299848,5699561.0,4306.0,1323.6323734324199,2295000.0,3083.0,744.404800518975
20190828,3015571.0,3226.0,934.7709237445753,6988968.0,3548.0,1969.8331454340473,2634091.0,2700.0,975.5892592592593,381480.0,526.0,725.2471482889733,5411554.0,2708.0,1998.3581979320531,1577414.0,840.0,1877.8738095238095,1531602.0,2034.0,753.0,1483969.0,1192.0,1244.9404362416108,5413450.0,2414.0,2242.522783761392,1575518.0,1134.0,1389.3456790123457
20190829,1904019.0,1407.0,1353.2473347547975,4035176.0,2706.0,1491.1958610495196,1693619.0,1262.0,1342.011885895404,210400.0,145.0,1451.0344827586207,3698376.0,2419.0,1528.8863166597769,336800.0,287.0,1173.5191637630662,1063086.0,776.0,1369.9561855670104,840933.0,631.0,1332.6988906497622,2641395.0,1446.0,1826.6908713692947,1393781.0,1260.0,1106.1753968253968
20190830,5154768.0,4664.0,1105.2246998284734,3817939.0,2107.0,1812.0261034646417,2288906.0,2001.0,1143.881059470265,2865862.0,2663.0,1076.1779947427713,2131740.0,1065.0,2001.6338028169014,1686199.0,1042.0,1618.2332053742803,2012944.0,2132.0,944.1575984990619,3141824.0,2532.0,1240.8467614533965,2461436.0,1150.0,2140.3791304347824,1356503.0,957.0,1417.4535005224661
20190902,3172808.0,2910.0,1090.312027491409,2985450.0,1768.0,1688.6029411764705,1402833.0,1317.0,1065.1731207289295,1769975.0,1593.0,1111.0954174513497,1240292.0,839.0,1478.2979737783076,1745158.0,929.0,1878.5339074273413,1115680.0,1179.0,946.2934690415607,2057128.0,1731.0,1188.4043905257076,1353244.0,687.0,1969.787481804949,1632206.0,1081.0,1509.9037927844588
20190903,3314084.0,1763.0,1879.7980714690868,4577681.0,3764.0,1216.1745483528161,861407.0,747.0,1153.1552878179384,2452677.0,1016.0,2414.0521653543306,1270496.0,1291.0,984.1177381874516,3307185.0,2473.0,1337.3170238576627,652987.0,496.0,1316.5060483870968,2661097.0,1267.0,2100.3133385951064,1590932.0,1444.0,1101.753462603878,2986749.0,2320.0,1287.3918103448275
20190904,6070485.0,5878.0,1032.7466825450833,3419581.0,2179.0,1569.3350160624138,962717.0,1143.0,842.2720909886265,5107768.0,4735.0,1078.7260823653644,583038.0,478.0,1219.744769874477,2836543.0,1701.0,1667.5737801293358,1995373.0,2339.0,853.0880718255664,4075112.0,3539.0,1151.4868606951115,1670567.0,880.0,1898.3715909090909,1749014.0,1299.0,1346.4311008468053
20190905,8299560.0,9604.0,864.1774260724698,4375552.0,2901.0,1508.2909341606342,1109846.0,1223.0,907.4783319705642,7189714.0,8381.0,857.8587280754086,687749.0,283.0,2430.2084805653712,3687803.0,2618.0,1408.6336898395723,2898331.0,4385.0,660.9648802736602,5401229.0,5219.0,1034.91645909178,2473360.0,1518.0,1629.3544137022398,1902192.0,1383.0,1375.409978308026
20190906,2876438.0,4703.0,611.6176908356368,3256293.0,1775.0,1834.5312676056337,2237592.0,3925.0,570.0871337579617,638846.0,778.0,821.1388174807198,2816674.0,1339.0,2103.565347274085,439619.0,436.0,1008.3004587155963,1437397.0,2580.0,557.1306201550387,1439041.0,2123.0,677.8337258596326,2213814.0,957.0,2313.2852664576803,1042479.0,818.0,1274.424205378973
20190909,3252088.0,3327.0,977.4836188758642,3336226.0,2270.0,1469.7030837004406,1518130.0,1965.0,772.5852417302799,1733958.0,1362.0,1273.0969162995596,1951766.0,1425.0,1369.660350877193,1384460.0,845.0,1638.414201183432,1211376.0,1516.0,799.0606860158312,2040712.0,1811.0,1126.8426283821093,2001020.0,1187.0,1685.7792754844145,1335206.0,1083.0,1232.877192982456
20190910,2898583.0,3975.0,729.2032704402516,2567547.0,1892.0,1357.0544397463002,1449776.0,1942.0,746.5375901132853,1448807.0,2033.0,712.6448598130842,1688084.0,1120.0,1507.2178571428572,879463.0,772.0,1139.2007772020725,1253296.0,1995.0,628.2185463659148,1645287.0,1980.0,830.9530303030303,1645244.0,980.0,1678.8204081632653,922303.0,912.0,1011.297149122807
20190911,2533670.0,3647.0,694.7271730189196,2444624.0,1797.0,1360.3917640511963,1321849.0,2071.0,638.2660550458716,1211821.0,1576.0,768.9219543147208,1444968.0,924.0,1563.8181818181818,999656.0,873.0,1145.0813287514318,956273.0,1831.0,522.2681594756964,1577397.0,1816.0,868.6106828193832,1508900.0,1096.0,1376.7335766423357,935724.0,701.0,1334.8416547788872
20190912,2329294.0,3670.0,634.6850136239782,1623977.0,1226.0,1324.6141924959218,1238740.0,2246.0,551.5316117542297,1090554.0,1424.0,765.8384831460675,1039199.0,774.0,1342.6343669250646,584778.0,452.0,1293.7566371681417,942834.0,1626.0,579.8487084870849,1386460.0,2044.0,678.3072407045009,855178.0,441.0,1939.1791383219954,768799.0,785.0,979.3617834394904
20190916,2820258.0,3156.0,893.6178707224335,4082294.0,2849.0,1432.8866268866268,1318059.0,1328.0,992.5143072289156,1502199.0,1828.0,821.7718818380744,1764108.0,797.0,2213.435382685069,2318186.0,2052.0,1129.7202729044834,1833942.0,1871.0,980.1934794227685,986316.0,1285.0,767.5610894941634,3170748.0,2002.0,1583.7902097902097,911546.0,847.0,1076.2054309327036
20190917,2309981.0,2866.0,805.9947662247034,2523477.0,2847.0,886.3635405690201,2025602.0,2590.0,782.0857142857143,284379.0,276.0,1030.358695652174,2176856.0,2525.0,862.1211881188119,346621.0,322.0,1076.4627329192547,1205438.0,1707.0,706.1734036321031,1104543.0,1159.0,953.013805004314,1721819.0,1875.0,918.3034666666666,801658.0,972.0,824.7510288065844
20190918,4131917.0,3439.0,1201.4879325385286,2698401.0,2877.0,937.9217935349322,1389461.0,1355.0,1025.4324723247232,2742456.0,2084.0,1315.957773512476,744080.0,1371.0,542.7279358132749,1954321.0,1506.0,1297.6899070385127,1213508.0,1266.0,958.5371248025276,2918409.0,2173.0,1343.0322135296824,1196890.0,1348.0,887.9005934718101,1501511.0,1529.0,982.0215827338129
20190919,3830803.0,2900.0,1320.9665517241378,2767656.0,2894.0,956.3427781617139,1713003.0,1398.0,1225.3240343347638,2117800.0,1502.0,1409.9866844207722,1240100.0,1114.0,1113.1956912028725,1527556.0,1780.0,858.1775280898877,1030619.0,1098.0,938.6329690346083,2800184.0,1802.0,1553.9311875693675,1280297.0,1087.0,1177.8261269549218,1487359.0,1807.0,823.1095738793581
20190920,3644372.0,2455.0,1484.4692464358452,2125339.0,1695.0,1253.8873156342183,839687.0,705.0,1191.045390070922,2804685.0,1750.0,1602.6771428571428,671885.0,494.0,1360.091093117409,1453454.0,1201.0,1210.203164029975,1213817.0,1059.0,1146.1916902738433,2430555.0,1396.0,1741.0852435530087,828005.0,730.0,1134.2534246575342,1297334.0,965.0,1344.3875647668394
20190923,3652347.0,3054.0,1195.9223968565816,4366087.0,3471.0,1257.8758282915587,814788.0,663.0,1228.9411764705883,2837559.0,2391.0,1186.766624843162,2045782.0,1158.0,1766.651122625216,2320305.0,2313.0,1003.1582360570687,1454111.0,1413.0,1029.0948336871904,2198236.0,1641.0,1339.5709932967702,2746508.0,1847.0,1487.0102869518137,1619579.0,1624.0,997.2777093596059
20190924,3502854.0,3345.0,1047.1910313901346,2696313.0,2328.0,1158.2100515463917,1557002.0,1731.0,899.4812247255921,1945852.0,1614.0,1205.6084262701363,1698388.0,1522.0,1115.892247043364,997925.0,806.0,1238.1203473945409,1195859.0,1562.0,765.5947503201024,2306995.0,1783.0,1293.8839035333708,1465037.0,1214.0,1206.7850082372322,1231276.0,1114.0,1105.2746858168762
20190925,2930560.0,3054.0,959.5808775376555,2153473.0,2714.0,793.4683124539425,620480.0,686.0,904.4897959183673,2310080.0,2368.0,975.5405405405405,574160.0,570.0,1007.2982456140351,1579313.0,2144.0,736.619869402985,1364972.0,1619.0,843.0957381099444,1565588.0,1435.0,1091.0020905923345,1289580.0,1574.0,819.3011435832275,863893.0,1140.0,757.8008771929825
20190926,2922075.0,3202.0,912.5780762023735,2620542.0,2781.0,942.302049622438,1251346.0,1882.0,664.9022316684378,1670729.0,1320.0,1265.7037878787878,1473350.0,1439.0,1023.870743571925,1147192.0,1342.0,854.8375558867363,1371359.0,1554.0,882.470398970399,1550716.0,1648.0,940.9684466019418,1473629.0,1563.0,942.8208573256558,1146913.0,1218.0,941.6362889983579
20190927,2338263.0,2585.0,904.5504835589942,2033991.0,2585.0,786.8437137330754,471360.0,554.0,850.8303249097473,1866903.0,2031.0,919.2038404726735,341908.0,883.0,387.2117780294451,1692083.0,1702.0,994.1733254994125,858527.0,1245.0,689.5799196787149,1479736.0,1340.0,1104.2805970149254,827363.0,1257.0,658.2044550517104,1206628.0,1328.0,908.605421686747
20190930,1638044.0,2398.0,683.0875729774813,2057450.0,2496.0,824.2988782051282,578044.0,964.0,599.6307053941908,1060000.0,1434.0,739.1910739191073,1259363.0,1394.0,903.4167862266858,798087.0,1102.0,724.2168784029038,763384.0,1190.0,641.4991596638655,874660.0,1208.0,724.0562913907285,1222220.0,1339.0,912.7856609410007,835230.0,1157.0,721.8928262748487
20191008,1587707.0,1338.0,1186.6270553064276,1671110.0,1866.0,895.5573419078243,239808.0,320.0,749.4,1347899.0,1018.0,1324.065815324165,381208.0,566.0,673.5123674911661,1289902.0,1300.0,992.2323076923077,400484.0,526.0,761.3764258555133,1187223.0,812.0,1462.097290640394,846774.0,852.0,993.8661971830986,824336.0,1014.0,812.9546351084813
20191009,4833659.0,3212.0,1504.8751556662517,3211870.0,3475.0,924.2791366906475,1327409.0,929.0,1428.8579117330462,3506250.0,2283.0,1535.80814717477,974502.0,1168.0,834.3339041095891,2237368.0,2307.0,969.8170784568704,1046869.0,1068.0,980.2144194756554,3786790.0,2144.0,1766.2266791044776,1209802.0,1398.0,865.3805436337625,2002068.0,2077.0,963.9229658160809
20191010,2520066.0,2251.0,1119.5317636605953,2663289.0,2832.0,940.4269067796611,451840.0,399.0,1132.4310776942357,2068226.0,1852.0,1116.7526997840173,709459.0,664.0,1068.4623493975903,1953830.0,2168.0,901.2130996309963,870892.0,939.0,927.4675186368477,1649174.0,1312.0,1256.9923780487804,1257000.0,1381.0,910.2099927588704,1406289.0,1451.0,969.1860785665059
