,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190320,38136194.0,3636.0,10488.502200220022,46414632.0,4052.0,11454.746298124383,10965960.0,1351.0,8116.920799407846,27170234.0,2285.0,11890.693216630198,17771231.0,1577.0,11269.011414077362,28643401.0,2475.0,11573.091313131314,17624716.0,1990.0,8856.64120603015,20511478.0,1646.0,12461.408262454435,26993547.0,2235.0,12077.64966442953,19421085.0,1817.0,10688.54430379747
20190321,67186051.0,6281.0,10696.712466167808,52386109.0,5032.0,10410.593998410175,32634791.0,3152.0,10353.677347715737,34551260.0,3129.0,11042.269095557685,24481228.0,2241.0,10924.24274877287,27904881.0,2791.0,9998.165890361877,27353113.0,3088.0,8857.873380829016,39832938.0,3193.0,12475.082367679299,32191973.0,2872.0,11208.904247910863,20194136.0,2160.0,9349.137037037037
20190322,46657373.0,4328.0,10780.354205175601,51460402.0,4717.0,10909.561585753658,26735218.0,3175.0,8420.541102362205,19922155.0,1153.0,17278.538594969643,40446809.0,3432.0,11785.200757575758,11013593.0,1285.0,8570.889494163424,16387683.0,2014.0,8136.883316782522,30269690.0,2314.0,13081.110630942092,25310598.0,2081.0,12162.709274387315,26149804.0,2636.0,9920.259484066768
20190325,62713293.0,5682.0,11037.186378035904,63462229.0,6926.0,9162.897632110886,15221712.0,1372.0,11094.542274052477,47491581.0,4310.0,11018.9283062645,9921600.0,987.0,10052.27963525836,53540629.0,5939.0,9015.091597912107,28005874.0,2622.0,10681.111365369947,34707419.0,3060.0,11342.293790849673,36072837.0,3294.0,10951.073770491803,27389392.0,3632.0,7541.132158590309
20190326,41148466.0,5902.0,6971.952897322942,77900007.0,5806.0,13417.155873234586,26213581.0,4061.0,6454.95715341049,14934885.0,1841.0,8112.376425855513,50064822.0,3576.0,14000.229865771813,27835185.0,2230.0,12482.145739910315,26726646.0,3817.0,7002.003143830233,14421820.0,2085.0,6916.940047961631,56024820.0,3991.0,14037.790027562014,21875187.0,1815.0,12052.444628099174
20190327,28355558.0,4651.0,6096.658353042357,53248146.0,4141.0,12858.76503260082,18832472.0,3247.0,5799.960578995996,9523086.0,1404.0,6782.824786324786,35441624.0,2379.0,14897.698192517864,17806522.0,1762.0,10105.858115777526,15339099.0,2671.0,5742.830026207413,13016459.0,1980.0,6573.969191919192,34288387.0,2416.0,14192.213162251655,18959759.0,1725.0,10991.164637681159
20190328,27303831.0,4212.0,6482.391025641025,51793313.0,4433.0,11683.58064516129,16114347.0,2547.0,6326.795053003533,11189484.0,1665.0,6720.410810810811,29274946.0,2348.0,12468.034923339012,22518367.0,2085.0,10800.176019184652,15055947.0,2583.0,5828.860627177701,12247884.0,1629.0,7518.651933701657,34928151.0,2716.0,12860.143961708394,16865162.0,1717.0,9822.458940011647
20190329,43417709.0,4320.0,10050.395601851851,38719015.0,3703.0,10456.120712935457,16233790.0,1818.0,8929.477447744774,27183919.0,2502.0,10864.875699440448,16620315.0,1686.0,9857.838078291816,22098700.0,2017.0,10956.222112047595,17704245.0,2058.0,8602.645772594753,25713464.0,2262.0,11367.579133510168,18113768.0,1491.0,12148.737759892689,20605247.0,2212.0,9315.211121157323
20190401,90844498.0,7279.0,12480.354169528782,59015269.0,6317.0,9342.293652050024,46617985.0,3896.0,11965.601899383984,44226513.0,3383.0,13073.163759976353,21719119.0,1972.0,11013.752028397566,37296150.0,4345.0,8583.693901035673,38292862.0,3232.0,11848.038985148514,52551636.0,4047.0,12985.331356560415,25912706.0,2623.0,9879.033930613801,33102563.0,3694.0,8961.170276123443
20190402,85198858.0,7706.0,11056.171554632754,81866069.0,6734.0,12157.123403623404,48621838.0,5208.0,9335.99039938556,36577020.0,2498.0,14642.522017614092,58330625.0,4303.0,13555.80409016965,23535444.0,2431.0,9681.38379267791,34982471.0,4295.0,8144.929220023283,50216387.0,3411.0,14721.895924948696,46616649.0,3588.0,12992.377090301003,35249420.0,3146.0,11204.520025429116
20190403,117181308.0,13236.0,8853.226654578422,121053920.0,11736.0,10314.751192910702,79172655.0,9171.0,8632.935884854433,38008653.0,4065.0,9350.222140221402,93050582.0,8835.0,10532.040973401245,28003338.0,2901.0,9652.994829369183,52210003.0,7255.0,7196.4166781529975,64971305.0,5981.0,10862.950175555927,77069382.0,6292.0,12248.789256198346,43984538.0,5444.0,8079.452240999265
20190404,107573873.0,10398.0,10345.631179072898,92664479.0,10154.0,9125.908902895411,60360717.0,6483.0,9310.614993058769,47213156.0,3915.0,12059.55453384419,61102551.0,6525.0,9364.375632183908,31561928.0,3629.0,8697.141912372554,52152965.0,6205.0,8404.990330378727,55420908.0,4193.0,13217.483424755545,64400812.0,6395.0,10070.494448788115,28263667.0,3759.0,7518.932428837456
20190408,163104804.0,14593.0,11176.9207154115,141846691.0,13274.0,10686.054768720807,68271895.0,6343.0,10763.34463187766,94832909.0,8250.0,11494.898060606061,65060385.0,5874.0,11075.993360572013,76786306.0,7400.0,10376.527837837837,63577383.0,6974.0,9116.343991970174,99527421.0,7619.0,13063.055650347815,80099753.0,6716.0,11926.705330553901,61746938.0,6558.0,9415.513571210735
20190409,57729449.0,8064.0,7158.909846230159,122521395.0,8685.0,14107.241796200346,47622549.0,6871.0,6930.948770193567,10106900.0,1193.0,8471.835708298408,102856873.0,7424.0,13854.643453663793,19664522.0,1261.0,15594.38699444885,27817152.0,3928.0,7081.75967413442,29912297.0,4136.0,7232.180125725338,79625378.0,5160.0,15431.27480620155,42896017.0,3525.0,12169.082836879432
20190410,54993887.0,6615.0,8313.51277399849,69515343.0,6036.0,11516.789761431412,43844187.0,5404.0,8113.284048852702,11149700.0,1211.0,9207.018992568126,57436085.0,4886.0,11755.236389684815,12079258.0,1150.0,10503.702608695652,28185866.0,3875.0,7273.771870967742,26808021.0,2740.0,9783.949270072993,44733253.0,3560.0,12565.520505617978,24782090.0,2476.0,10008.921647819063
20190411,75345111.0,7515.0,10025.962874251498,83366575.0,7162.0,11640.12496509355,34533826.0,4041.0,8545.861420440486,40811285.0,3474.0,11747.635290731145,53246662.0,4092.0,13012.380742913001,30119913.0,3070.0,9811.04657980456,38154644.0,4296.0,8881.434823091247,37190467.0,3219.0,11553.422491456975,51715023.0,4251.0,12165.378263937897,31651552.0,2911.0,10873.08553761594
20190412,32023506.0,4080.0,7848.898529411765,56694330.0,4892.0,11589.192559280458,19837942.0,2501.0,7932.00399840064,12185564.0,1579.0,7717.266624445851,36415309.0,2808.0,12968.414886039885,20279021.0,2084.0,9730.816218809981,12544921.0,1943.0,6456.469891919712,19478585.0,2137.0,9114.92044922789,35594344.0,2561.0,13898.611479890667,21099986.0,2331.0,9051.903045903045
20190415,36708800.0,4122.0,8905.579815623483,58872318.0,4934.0,11931.965545196595,15170865.0,2183.0,6949.54878607421,21537935.0,1939.0,11107.753996905622,29678610.0,2134.0,13907.502343017806,29193708.0,2800.0,10426.324285714285,21578513.0,2863.0,7537.028641285365,15130287.0,1259.0,12017.702144559174,38858703.0,3158.0,12304.845788473718,20013615.0,1776.0,11268.927364864865
20190416,62389757.0,5559.0,11223.197877316064,56849863.0,5279.0,10769.05910210267,15811128.0,2349.0,6731.0038314176245,46578629.0,3210.0,14510.47632398754,21808353.0,1448.0,15061.01726519337,35041510.0,3831.0,9146.83111459149,23029588.0,2253.0,10221.743453173547,39360169.0,3306.0,11905.677253478523,26421132.0,2009.0,13151.384768541562,30428731.0,3270.0,9305.42232415902
20190417,33555025.0,3651.0,9190.639550807999,52609456.0,4241.0,12404.964866776703,23257295.0,2565.0,9067.171539961013,10297730.0,1086.0,9482.255985267035,27756781.0,2231.0,12441.407888839085,24852675.0,2010.0,12364.514925373134,20428753.0,2364.0,8641.60448392555,13126272.0,1287.0,10199.123543123544,26986814.0,2139.0,12616.556334735858,25622642.0,2102.0,12189.648905803997
20190418,30506679.0,2905.0,10501.438554216867,39434989.0,4154.0,9493.256860857005,23164579.0,2133.0,10860.093295827473,7342100.0,772.0,9510.492227979275,28107889.0,3013.0,9328.871224692997,11327100.0,1141.0,9927.344434706398,19196374.0,2016.0,9522.010912698413,11310305.0,889.0,12722.502812148481,20440933.0,2245.0,9105.092650334076,18994056.0,1909.0,9949.741225772656
20190419,111749247.0,6532.0,17107.968003674217,71086744.0,7402.0,9603.721156444204,31123730.0,2281.0,13644.77422183253,80625517.0,4251.0,18966.247235944484,26594283.0,2439.0,10903.765067650676,44492461.0,4963.0,8964.831956477938,34552289.0,2810.0,12296.188256227759,77196958.0,3722.0,20740.71950564213,39722081.0,3786.0,10491.833333333334,31364663.0,3616.0,8673.855918141593
20190422,53270084.0,6005.0,8870.954870940883,85247680.0,4761.0,17905.414828817477,30778721.0,3968.0,7756.734122983871,22491363.0,2037.0,11041.41531664212,56035858.0,3182.0,17610.263356379637,29211822.0,1579.0,18500.20392653578,31355620.0,3853.0,8137.975603425902,21914464.0,2152.0,10183.301115241637,62598303.0,3053.0,20503.866033409762,22649377.0,1708.0,13260.7593676815
20190423,29019472.0,3943.0,7359.744357088512,51569897.0,3592.0,14356.875556792873,18684472.0,2789.0,6699.3445679455,10335000.0,1154.0,8955.80589254766,37535497.0,2506.0,14978.250997605746,14034400.0,1086.0,12923.020257826887,16699558.0,2473.0,6752.752931661949,12319914.0,1470.0,8380.89387755102,36471602.0,2201.0,16570.468877782827,15098295.0,1391.0,10854.273903666426
20190424,31999990.0,2768.0,11560.690028901734,28602806.0,2730.0,10477.218315018315,12606800.0,1250.0,10085.44,19393190.0,1518.0,12775.487483530962,14304526.0,1372.0,10426.039358600583,14298280.0,1358.0,10528.924889543447,10238320.0,1082.0,9462.402957486136,21761670.0,1686.0,12907.277580071175,15276165.0,1321.0,11564.091597274792,13326641.0,1409.0,9458.226401703336
20190425,32865526.0,4081.0,8053.302131830434,59474786.0,4110.0,14470.750851581508,17634924.0,2379.0,7412.746532156369,15230602.0,1702.0,8948.64982373678,36783770.0,2589.0,14207.713402858246,22691016.0,1521.0,14918.485207100592,22685174.0,2980.0,7612.474496644295,10180352.0,1101.0,9246.459582198002,43483119.0,2990.0,14542.849163879599,15991667.0,1120.0,14278.274107142857
20190426,25333853.0,3851.0,6578.512853804206,39251747.0,3560.0,11025.771629213483,20019198.0,2895.0,6915.094300518134,5314655.0,956.0,5559.262552301255,28263202.0,2598.0,10878.83063895304,10988545.0,962.0,11422.60395010395,14632042.0,2228.0,6567.343806104129,10701811.0,1623.0,6593.845348120764,23402108.0,2006.0,11666.055832502492,15849639.0,1554.0,10199.252895752896
20190429,20472028.0,3262.0,6275.912936848559,42538382.0,3960.0,10742.015656565656,15239628.0,2255.0,6758.149889135255,5232400.0,1007.0,5196.0278053624625,31700933.0,2934.0,10804.680640763463,10837449.0,1026.0,10562.815789473685,11158198.0,1800.0,6198.998888888889,9313830.0,1462.0,6370.608755129959,28008338.0,2441.0,11474.12453912331,14530044.0,1519.0,9565.53258722844
20190430,21750049.0,2391.0,9096.63278962777,19753460.0,2008.0,9837.380478087649,4156150.0,645.0,6443.643410852713,17593899.0,1746.0,10076.689003436426,4859000.0,593.0,8193.929173693086,14894460.0,1415.0,10526.120141342757,7221310.0,766.0,9427.297650130547,14528739.0,1625.0,8940.762461538461,7505120.0,714.0,10511.372549019608,12248340.0,1294.0,9465.48686244204
20190506,41416291.0,5033.0,8228.947148817802,61646780.0,4188.0,14719.861509073544,27756491.0,2911.0,9535.036413603573,13659800.0,2122.0,6437.2290292177195,32124690.0,2083.0,15422.31877100336,29522090.0,2105.0,14024.745843230403,18479190.0,2926.0,6315.512645249487,22937101.0,2107.0,10886.141907925961,43788694.0,2638.0,16599.20166793025,17858086.0,1550.0,11521.345806451613
20190507,31191660.0,2807.0,11112.098325614535,28911523.0,3112.0,9290.335154241646,22665360.0,2337.0,9698.485237483954,8526300.0,470.0,18141.063829787236,25655173.0,2787.0,9205.300681736635,3256350.0,325.0,10019.538461538461,11219360.0,1306.0,8590.62787136294,19972300.0,1501.0,13305.99600266489,17311332.0,1576.0,10984.347715736041,11600191.0,1536.0,7552.207682291667
20190508,20540750.0,2667.0,7701.8185226846645,28737850.0,2002.0,14354.570429570429,12039900.0,1665.0,7231.171171171171,8500850.0,1002.0,8483.882235528941,16309300.0,1067.0,15285.192127460168,12428550.0,935.0,13292.566844919786,6957650.0,968.0,7187.6549586776855,13583100.0,1699.0,7994.761624484991,16972200.0,868.0,19553.225806451614,11765650.0,1134.0,10375.352733686066
20190509,17290506.0,1990.0,8688.69648241206,21881542.0,2067.0,10586.135462022254,10121156.0,1566.0,6463.0625798212,7169350.0,424.0,16908.844339622643,16992092.0,1503.0,11305.450432468397,4889450.0,564.0,8669.237588652482,7560156.0,994.0,7605.790744466801,9730350.0,996.0,9769.427710843374,12112772.0,1083.0,11184.461680517083,9768770.0,984.0,9927.611788617885
20190510,35436602.0,3280.0,10803.842073170732,33726615.0,2765.0,12197.690777576854,3153873.0,446.0,7071.464125560538,32282729.0,2834.0,11391.2240649259,3309000.0,175.0,18908.571428571428,30417615.0,2590.0,11744.252895752896,15899293.0,1546.0,10284.148124191463,19537309.0,1734.0,11267.190888119954,21799123.0,1526.0,14285.139580602883,11927492.0,1239.0,9626.70863599677
20190513,13866404.0,1903.0,7286.602207041514,25288096.0,1566.0,16148.20945083014,6904250.0,839.0,8229.141835518474,6962154.0,1064.0,6543.377819548872,12293650.0,630.0,19513.73015873016,12994446.0,936.0,13882.955128205129,7252754.0,1015.0,7145.570443349754,6613650.0,888.0,7447.804054054054,15606900.0,897.0,17398.996655518396,9681196.0,669.0,14471.144992526159
20190514,30263264.0,2515.0,12033.106958250497,23626902.0,2542.0,9294.611329661684,13311942.0,1270.0,10481.84409448819,16951322.0,1245.0,13615.51967871486,13600610.0,1403.0,9693.948681397007,10026292.0,1139.0,8802.714661984197,10286172.0,1195.0,8607.675313807531,19977092.0,1320.0,15134.160606060606,14264681.0,1464.0,9743.63456284153,9362221.0,1078.0,8684.80612244898
20190515,28065580.0,2292.0,12245.017452006981,27696745.0,2187.0,12664.263831732967,4476620.0,621.0,7208.727858293076,23588960.0,1671.0,14116.672651107121,11363653.0,767.0,14815.71447196871,16333092.0,1420.0,11502.177464788732,6176619.0,900.0,6862.91,21888961.0,1392.0,15724.8283045977,11457809.0,890.0,12873.942696629214,16238936.0,1297.0,12520.382420971473
20190516,49091981.0,4050.0,12121.476790123457,39931918.0,3091.0,12918.769977353608,13390161.0,1313.0,10198.1424219345,35701820.0,2737.0,13044.143222506395,6884193.0,512.0,13445.689453125,33047725.0,2579.0,12814.16246607212,16643936.0,1488.0,11185.440860215054,32448045.0,2562.0,12665.122950819672,20476706.0,1491.0,13733.538564721663,19455212.0,1600.0,12159.5075
20190517,23370871.0,3662.0,6381.996450027307,50459274.0,3161.0,15963.073078139829,14188672.0,2314.0,6131.664649956785,9182199.0,1348.0,6811.720326409495,28956866.0,1829.0,15832.075451066157,21502408.0,1332.0,16142.94894894895,19516267.0,3149.0,6197.607812003811,3854604.0,513.0,7513.847953216375,40640029.0,2301.0,17661.8987396784,9819245.0,860.0,11417.726744186046
20190520,16441666.0,2494.0,6592.488372093023,24619680.0,2257.0,10908.143553389455,14714366.0,2167.0,6790.201199815413,1727300.0,327.0,5282.262996941896,20391295.0,1712.0,11910.803154205607,4228385.0,545.0,7758.504587155963,7684778.0,1415.0,5430.93851590106,8756888.0,1079.0,8115.74420759963,14301692.0,1272.0,11243.468553459119,10317988.0,985.0,10475.114720812182
20190521,39329469.0,2914.0,13496.729238160604,31648864.0,2387.0,13258.845412651865,14831588.0,1373.0,10802.321922796795,24497881.0,1541.0,15897.391953277092,9771020.0,744.0,13133.091397849463,21877844.0,1643.0,13315.790626902008,15912619.0,1313.0,12119.283320639755,23416850.0,1601.0,14626.389756402248,17160842.0,961.0,17857.275754422477,14488022.0,1426.0,10159.90322580645
20190522,35112485.0,3379.0,10391.383545427641,35749703.0,2278.0,15693.46049165935,19054929.0,2284.0,8342.788528896672,16057556.0,1095.0,14664.434703196346,27235810.0,1519.0,17930.09216589862,8513893.0,759.0,11217.250329380764,16590311.0,1956.0,8481.75408997955,18522174.0,1423.0,13016.285312719607,24438838.0,1491.0,16390.90409121395,11310865.0,787.0,14372.12833545108
20190523,14176759.0,2335.0,6071.417130620985,33298437.0,2780.0,11977.855035971223,13381159.0,2190.0,6110.118264840183,795600.0,145.0,5486.896551724138,27909181.0,2390.0,11677.481589958159,5389256.0,390.0,13818.605128205128,9826790.0,1492.0,6586.320375335121,4349969.0,843.0,5160.105575326216,22568192.0,1611.0,14008.809435133457,10730245.0,1169.0,9178.99486740804
20190524,12754414.0,2075.0,6146.705542168675,29466486.0,1708.0,17252.04098360656,6112064.0,941.0,6495.285866099894,6642350.0,1134.0,5857.451499118166,11952836.0,515.0,23209.390291262134,17513650.0,1193.0,14680.343671416596,7418614.0,1280.0,5795.7921875,5335800.0,795.0,6711.698113207547,19270436.0,1005.0,19174.5631840796,10196050.0,703.0,14503.627311522048
20190527,28798210.0,2336.0,12328.000856164384,12975924.0,1677.0,7737.581395348837,11269610.0,1244.0,9059.172025723472,17528600.0,1092.0,16051.831501831502,6833974.0,804.0,8499.967661691542,6141950.0,873.0,7035.45246277205,9464510.0,793.0,11935.069356872635,19333700.0,1543.0,12529.941672067402,2471072.0,408.0,6056.549019607844,10504852.0,1269.0,8278.055161544524
20190528,15480115.0,1741.0,8891.507754164273,24319248.0,1747.0,13920.576989124213,7074505.0,929.0,7615.1829924650165,8405610.0,812.0,10351.736453201971,13379674.0,890.0,15033.341573033707,10939574.0,857.0,12764.963827304551,6148059.0,821.0,7488.500609013398,9332056.0,920.0,10143.539130434783,14616652.0,968.0,15099.847107438016,9702596.0,779.0,12455.193838254172
20190529,49664870.0,3148.0,15776.642312579415,31615664.0,2873.0,11004.407935955447,18170143.0,1208.0,15041.509105960266,31494727.0,1940.0,16234.395360824743,10102319.0,942.0,10724.330148619958,21513345.0,1931.0,11141.038322112894,16192666.0,1574.0,10287.58958068615,33472204.0,1574.0,21265.695044472683,17278071.0,1510.0,11442.431125827814,14337593.0,1363.0,10519.143800440206
20190530,52501138.0,4144.0,12669.193532818534,37457117.0,2802.0,13367.993219129194,16968856.0,1769.0,9592.343697003957,35532282.0,2375.0,14960.960842105264,17634447.0,1153.0,15294.403295750217,19822670.0,1649.0,12021.024863553668,22566640.0,2464.0,9158.538961038961,29934498.0,1680.0,17818.15357142857,23506688.0,1476.0,15925.940379403793,13950429.0,1326.0,10520.68552036199
20190531,37672928.0,3070.0,12271.312052117264,39725296.0,2840.0,13987.78028169014,18001380.0,1885.0,9549.803713527852,19671548.0,1185.0,16600.462447257385,31594846.0,1916.0,16490.00313152401,8130450.0,924.0,8799.188311688311,17373658.0,1858.0,9350.7308934338,20299270.0,1212.0,16748.572607260725,25143392.0,1646.0,15275.450789793438,14581904.0,1194.0,12212.649916247907
20190603,43934187.0,3440.0,12771.565988372093,38670807.0,2903.0,13320.980709610747,17522608.0,1983.0,8836.413514876449,26411579.0,1457.0,18127.370624571035,25132838.0,1650.0,15232.023030303031,13537969.0,1253.0,10804.444533120512,20761793.0,2009.0,10334.391737182677,23172394.0,1431.0,16193.14744933613,24213709.0,1667.0,14525.320335932813,14457098.0,1236.0,11696.681229773463
20190604,18648716.0,2138.0,8722.505144995323,27555515.0,2080.0,13247.84375,11073508.0,1263.0,8767.62311955661,7575208.0,875.0,8657.380571428572,14864491.0,1195.0,12438.90460251046,12691024.0,885.0,14340.14011299435,12177316.0,1415.0,8605.87703180212,6471400.0,723.0,8950.760719225449,21091321.0,1406.0,15000.939544807967,6464194.0,674.0,9590.79228486647
