,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190603,3042723.0,4118.0,738.8836813987373,4289286.0,3768.0,1138.345541401274,2321323.0,3210.0,723.1535825545171,721400.0,908.0,794.4933920704846,3159386.0,2553.0,1237.5189972581277,1129900.0,1215.0,929.9588477366256,1960100.0,2425.0,808.2886597938144,1082623.0,1693.0,639.4701712935617,3118867.0,2649.0,1177.3752359380899,1170419.0,1119.0,1045.9508489722966
20190604,4356050.0,6120.0,711.7728758169935,2148703.0,2144.0,1002.1935634328358,1023753.0,1399.0,731.7748391708363,3332297.0,4721.0,705.8455835628044,665583.0,740.0,899.4364864864865,1483120.0,1404.0,1056.3532763532764,1356475.0,2358.0,575.2650551314673,2999575.0,3762.0,797.3351940457204,1105901.0,912.0,1212.610745614035,1042802.0,1232.0,846.4301948051948
20190605,2296336.0,3936.0,583.4186991869918,1784295.0,2472.0,721.8021844660194,1024108.0,2080.0,492.3596153846154,1272228.0,1856.0,685.4676724137931,1059691.0,1542.0,687.2185473411155,724604.0,930.0,779.1440860215054,1177736.0,2100.0,560.8266666666667,1118600.0,1836.0,609.2592592592592,1265396.0,1528.0,828.1387434554974,518899.0,944.0,549.6811440677966
20190606,1361106.0,2792.0,487.50214899713467,1241309.0,3257.0,381.12035615597176,409224.0,794.0,515.3954659949623,951882.0,1998.0,476.4174174174174,496368.0,920.0,539.5304347826087,744941.0,2337.0,318.75952075310227,644339.0,1440.0,447.4576388888889,716767.0,1352.0,530.1531065088758,827843.0,1861.0,444.83772165502415,413466.0,1396.0,296.1790830945559
20190610,1953077.0,2566.0,761.1367887763055,1907511.0,3789.0,503.4338875692795,754056.0,1509.0,499.7057654075547,1199021.0,1057.0,1134.3623462630085,975305.0,2083.0,468.22131541046565,932206.0,1706.0,546.4279015240328,641263.0,1211.0,529.5317919075145,1311814.0,1355.0,968.1284132841329,1245142.0,2227.0,559.11180960934,662369.0,1562.0,424.0518565941101
20190611,3787742.0,4205.0,900.7709869203329,2864412.0,3879.0,738.4408352668213,1410400.0,980.0,1439.1836734693877,2377342.0,3225.0,737.1603100775194,567242.0,824.0,688.4004854368932,2297170.0,3055.0,751.9378068739771,1043385.0,1599.0,652.5234521575985,2744357.0,2606.0,1053.0917114351496,1306311.0,1631.0,800.9264255058247,1558101.0,2248.0,693.1054270462633
20190612,1429003.0,2205.0,648.0739229024944,3908952.0,4015.0,973.5870485678705,774125.0,1447.0,534.9861782999309,654878.0,758.0,863.9551451187335,2401621.0,2339.0,1026.7725523728088,1507331.0,1676.0,899.3621718377088,921103.0,1475.0,624.4766101694916,507900.0,730.0,695.7534246575342,2814232.0,2653.0,1060.7734640030155,1094720.0,1362.0,803.7591776798826
20190613,2521234.0,3837.0,657.0847015897837,4300107.0,3897.0,1103.4403387220939,1594763.0,2470.0,645.653036437247,926471.0,1367.0,677.740307242136,3554383.0,2635.0,1348.9119544592031,745724.0,1262.0,590.9064976228209,1129255.0,1938.0,582.6909184726522,1391979.0,1899.0,733.0063191153239,3060917.0,2358.0,1298.098812553011,1239190.0,1539.0,805.1916829109812
20190614,1832956.0,2465.0,743.5926977687627,2100946.0,4557.0,461.03708580206273,886534.0,1124.0,788.7313167259787,946422.0,1341.0,705.7583892617449,1479980.0,3095.0,478.1841680129241,620966.0,1462.0,424.7373461012312,985734.0,1345.0,732.8877323420074,847222.0,1120.0,756.4482142857142,1465554.0,2828.0,518.2298444130128,635392.0,1729.0,367.491035280509
20190617,1777390.0,1769.0,1004.7427925381571,1217518.0,2911.0,418.24733768464444,640846.0,838.0,764.7326968973747,1136544.0,931.0,1220.7776584317937,752161.0,1742.0,431.78013777267506,465357.0,1169.0,398.0812660393499,523000.0,684.0,764.6198830409356,1254390.0,1085.0,1156.1198156682028,585661.0,1380.0,424.39202898550724,631857.0,1531.0,412.70868713259307
20190618,1004416.0,2018.0,497.72844400396434,857548.0,1405.0,610.3544483985766,365487.0,804.0,454.5858208955224,638929.0,1214.0,526.3006589785832,611806.0,832.0,735.34375,245742.0,573.0,428.869109947644,417529.0,911.0,458.31942919868277,586887.0,1107.0,530.159891598916,582950.0,744.0,783.5349462365591,274598.0,661.0,415.428139183056
20190619,1708755.0,1821.0,938.3607907742999,1386877.0,1910.0,726.113612565445,485120.0,601.0,807.1880199667221,1223635.0,1220.0,1002.9795081967213,648099.0,881.0,735.6401816118048,738778.0,1029.0,717.9572400388727,888423.0,1092.0,813.5741758241758,820332.0,729.0,1125.283950617284,977177.0,1160.0,842.3939655172413,409700.0,750.0,546.2666666666667
20190620,3871925.0,4835.0,800.8117890382626,2343423.0,2909.0,805.5768305259539,1359598.0,1153.0,1179.1830008673028,2512327.0,3682.0,682.3267246061923,625900.0,578.0,1082.8719723183392,1717523.0,2331.0,736.8181038181039,1406553.0,1958.0,718.3621041879469,2465372.0,2877.0,856.9245742092457,1041718.0,1357.0,767.6624907885041,1301705.0,1552.0,838.7274484536083
20190621,3035442.0,4598.0,660.1657242279252,1644602.0,2103.0,782.0266286257727,578596.0,956.0,605.2259414225941,2456846.0,3642.0,674.5870400878638,213642.0,248.0,861.4596774193549,1430960.0,1855.0,771.4070080862533,990231.0,1897.0,521.9984185556141,2045211.0,2701.0,757.2051092188078,739600.0,890.0,831.0112359550562,905002.0,1213.0,746.0857378400659
20190624,2100445.0,3307.0,635.1511944360448,2034546.0,3350.0,607.3271641791044,1217091.0,2170.0,560.8714285714286,883354.0,1137.0,776.9164467897978,1381100.0,2461.0,561.1946363266965,653446.0,889.0,735.0348706411698,1034644.0,1720.0,601.5372093023256,1065801.0,1587.0,671.5822306238185,1126546.0,1859.0,605.9956966110813,908000.0,1491.0,608.9872568745808
20190625,1836172.0,4461.0,411.6054696256445,2118179.0,4265.0,496.642203985932,1083872.0,3251.0,333.39649338665026,752300.0,1210.0,621.7355371900826,1456025.0,2906.0,501.0409497591191,662154.0,1359.0,487.23620309050773,850660.0,2422.0,351.2221304706854,985512.0,2039.0,483.33104462972045,1311842.0,2548.0,514.8516483516484,806337.0,1717.0,469.61968549796154
20190626,1440646.0,2978.0,483.76292813969104,1517122.0,2657.0,570.9905908919834,812296.0,1803.0,450.5246810870771,628350.0,1175.0,534.7659574468086,979872.0,1511.0,648.4923891462607,537250.0,1146.0,468.804537521815,707296.0,1301.0,543.6556495003844,733350.0,1677.0,437.29874776386407,838372.0,1283.0,653.4466095089633,678750.0,1374.0,493.9956331877729
20190627,2248502.0,2873.0,782.6320918900104,1502914.0,2975.0,505.18117647058824,336217.0,485.0,693.2309278350516,1912285.0,2388.0,800.7893634840871,342104.0,734.0,466.0817438692098,1160810.0,2241.0,517.9875055778671,725419.0,1207.0,601.009942004971,1523083.0,1666.0,914.2154861944778,559781.0,1480.0,378.2304054054054,943133.0,1495.0,630.8581939799332
20190628,1193181.0,2527.0,472.17293233082705,1254516.0,2467.0,508.5188488042156,701004.0,1480.0,473.65135135135137,492177.0,1047.0,470.0830945558739,867201.0,1705.0,508.6222873900293,387315.0,762.0,508.28740157480314,616246.0,1339.0,460.22852875280057,576935.0,1188.0,485.6355218855219,870733.0,1419.0,613.6243833685694,383783.0,1048.0,366.20515267175574
20190701,2543753.0,4284.0,593.7798786181139,1701468.0,2598.0,654.9145496535797,801400.0,1171.0,684.3723313407344,1742353.0,3113.0,559.7022165114038,576200.0,811.0,710.4808877928483,1125268.0,1787.0,629.6966983771684,768130.0,1898.0,404.7049525816649,1775623.0,2386.0,744.1839899413244,844084.0,1301.0,648.7963105303612,857384.0,1297.0,661.0516576715497
20190702,2438995.0,2305.0,1058.1323210412147,2768770.0,4035.0,686.1883519206939,1898314.0,1776.0,1068.8704954954956,540681.0,529.0,1022.0812854442344,2349370.0,3375.0,696.1096296296296,419400.0,660.0,635.4545454545455,817208.0,1189.0,687.3069806560135,1621787.0,1116.0,1453.2141577060931,1527792.0,2208.0,691.9347826086956,1240978.0,1827.0,679.2435686918445
20190703,2548102.0,3774.0,675.1727609962904,2576919.0,3148.0,818.5892630241423,1390747.0,2761.0,503.71133647229266,1157355.0,1013.0,1142.502467917078,1601719.0,1767.0,906.4623655913979,975200.0,1381.0,706.1549601737871,973859.0,1766.0,551.4490373725935,1574243.0,2008.0,783.9855577689243,1603300.0,1663.0,964.1010222489476,973619.0,1485.0,655.6356902356903
20190704,1613480.0,2643.0,610.4729474082482,1695094.0,2461.0,688.7826086956521,1236400.0,1971.0,627.2957889396246,377080.0,672.0,561.1309523809524,1119734.0,1498.0,747.4859813084112,575360.0,963.0,597.466251298027,784200.0,1346.0,582.6151560178306,829280.0,1297.0,639.3831919814958,1169820.0,1499.0,780.400266844563,525274.0,962.0,546.022869022869
20190705,2825419.0,4999.0,565.1968393678736,2582209.0,3239.0,797.2241432540908,2214819.0,3728.0,594.1038090128756,610600.0,1271.0,480.4091266719119,2014409.0,2022.0,996.2457962413451,567800.0,1217.0,466.557107641742,1621531.0,2601.0,623.4259900038447,1203888.0,2398.0,502.0383653044203,1653209.0,1975.0,837.0678481012658,929000.0,1264.0,734.9683544303797
20190708,1718331.0,4513.0,380.75138488810103,2565980.0,3725.0,688.8536912751678,1445331.0,3959.0,365.0747663551402,273000.0,554.0,492.7797833935018,2067436.0,2915.0,709.2404802744426,498544.0,810.0,615.4864197530865,1016631.0,2641.0,384.94168875425976,701700.0,1872.0,374.8397435897436,1787906.0,2497.0,716.0216259511413,778074.0,1228.0,633.6107491856677
20190709,1467961.0,4050.0,362.4595061728395,2120100.0,2671.0,793.7476600524149,1145861.0,3022.0,379.17306419589676,322100.0,1028.0,313.32684824902725,1801412.0,2249.0,800.9835482436639,318688.0,422.0,755.1848341232228,758373.0,2128.0,356.3782894736842,709588.0,1922.0,369.19250780437045,1479088.0,1662.0,889.9446450060168,641012.0,1009.0,635.2943508424182
20190710,1727041.0,4090.0,422.259413202934,1532554.0,2438.0,628.611156685808,1582341.0,3568.0,443.4812219730942,144700.0,522.0,277.20306513409963,1377954.0,2031.0,678.4608567208272,154600.0,407.0,379.8525798525799,1056235.0,2396.0,440.8326377295493,670806.0,1694.0,395.98937426210153,1143125.0,1612.0,709.1346153846154,389429.0,826.0,471.4636803874092
20190711,2506913.0,3183.0,787.5944077913917,1582205.0,2748.0,575.7660116448326,1045813.0,1484.0,704.7257412398922,1461100.0,1699.0,859.9764567392584,849108.0,1793.0,473.56832124930287,733097.0,955.0,767.6408376963351,1154213.0,1811.0,637.3346217559359,1352700.0,1372.0,985.932944606414,937200.0,1638.0,572.1611721611722,645005.0,1110.0,581.0855855855856
20190712,1625550.0,1991.0,816.449020592667,1938550.0,2267.0,855.1168945743273,954246.0,1166.0,818.3927958833619,671304.0,825.0,813.7018181818182,1546883.0,1653.0,935.8033877797943,391667.0,614.0,637.8941368078176,584600.0,889.0,657.5928008998875,1040950.0,1102.0,944.600725952813,1426500.0,1174.0,1215.076660988075,512050.0,1093.0,468.48124428179324
20190715,2236704.0,4032.0,554.7380952380952,1907498.0,3157.0,604.2122267975926,627798.0,904.0,694.4668141592921,1608906.0,3128.0,514.3561381074169,906710.0,1527.0,593.7851997380485,1000788.0,1630.0,613.9803680981595,745404.0,1603.0,465.0056144728634,1491300.0,2429.0,613.9563606422396,987054.0,1395.0,707.5655913978495,920444.0,1762.0,522.3859250851306
20190716,1104650.0,2009.0,549.8506719761075,1373210.0,3760.0,365.2154255319149,575212.0,1049.0,548.3431839847474,529438.0,960.0,551.4979166666667,861588.0,2404.0,358.39767054908486,511622.0,1356.0,377.3023598820059,672734.0,1152.0,583.9704861111111,431916.0,857.0,503.98599766627774,961766.0,2336.0,411.714897260274,411444.0,1424.0,288.935393258427
20190717,1632694.0,4487.0,363.8720748829953,1642204.0,3918.0,419.1434405308831,1392906.0,3790.0,367.5213720316623,239788.0,697.0,344.0286944045911,1462304.0,3490.0,418.99828080229224,179900.0,428.0,420.32710280373834,777030.0,2399.0,323.8974572738641,855664.0,2088.0,409.8007662835249,1131480.0,2485.0,455.32394366197184,510724.0,1433.0,356.40195394277737
20190718,1364208.0,3424.0,398.4252336448598,2142604.0,3105.0,690.0495974235105,1173412.0,3055.0,384.09558101472993,190796.0,369.0,517.0623306233063,1630230.0,2463.0,661.8879415347137,512374.0,642.0,798.0903426791277,969908.0,2297.0,422.2498911623857,394300.0,1127.0,349.86690328305235,1811940.0,2265.0,799.9735099337748,330664.0,840.0,393.64761904761906
20190719,1318718.0,4002.0,329.51474262868567,1624929.0,2970.0,547.1141414141414,568918.0,1853.0,307.02536427415004,749800.0,2149.0,348.9064681247092,955129.0,1852.0,515.7284017278618,669800.0,1118.0,599.1055456171736,611619.0,1950.0,313.65076923076924,707099.0,2052.0,344.5901559454191,1197095.0,1750.0,684.0542857142857,427834.0,1220.0,350.68360655737706
20190722,1822919.0,3733.0,488.32547548888294,1646855.0,3008.0,547.4916888297872,811490.0,1314.0,617.572298325723,1011429.0,2419.0,418.1186440677966,887116.0,1548.0,573.0723514211886,759739.0,1460.0,520.3691780821918,968179.0,1971.0,491.2120750887874,854740.0,1762.0,485.09648127128264,1076959.0,1795.0,599.9771587743733,569896.0,1213.0,469.82357790601816
20190723,1252444.0,3675.0,340.80108843537414,1612995.0,2524.0,639.0629952456418,837318.0,2615.0,320.1980879541109,415126.0,1060.0,391.6283018867924,1291162.0,1993.0,647.8484696437531,321833.0,531.0,606.0885122410546,651518.0,2133.0,305.4467885607126,600926.0,1542.0,389.70557717250324,1178350.0,1511.0,779.8477829252151,434645.0,1013.0,429.0671273445212
20190724,1959599.0,1963.0,998.267447784004,3293430.0,6019.0,547.1722877554411,804346.0,832.0,966.7620192307693,1155253.0,1131.0,1021.4438549955792,1930006.0,3022.0,638.6518861681006,1363424.0,2997.0,454.9295962629296,647007.0,947.0,683.2175290390708,1312592.0,1016.0,1291.9212598425197,2305854.0,3573.0,645.3551637279597,987576.0,2446.0,403.75143090760423
20190725,1751947.0,1871.0,936.3693212185997,2196970.0,4604.0,477.18722849695916,619026.0,658.0,940.7689969604863,1132921.0,1213.0,933.9826875515251,1339920.0,2495.0,537.0420841683367,857050.0,2109.0,406.3774300616406,505426.0,734.0,688.591280653951,1246521.0,1137.0,1096.324538258575,1331866.0,2203.0,604.5692237857467,865104.0,2401.0,360.3098708871304
20190726,3495814.0,3520.0,993.1289772727273,1720777.0,2696.0,638.2704005934718,1734414.0,2347.0,738.9919045590115,1761400.0,1173.0,1501.6197783461212,878050.0,1514.0,579.9537648612945,842727.0,1182.0,712.9670050761422,781387.0,1174.0,665.576660988075,2714427.0,2346.0,1157.044757033248,675209.0,866.0,779.6870669745958,1045568.0,1830.0,571.3486338797815
20190729,2274854.0,2991.0,760.5663657639585,2772940.0,3937.0,704.3281686563373,1529669.0,2381.0,642.4481310373792,745185.0,610.0,1221.6147540983607,1953893.0,2886.0,677.0246015246015,819047.0,1051.0,779.3025689819219,692196.0,1217.0,568.772391125719,1582658.0,1774.0,892.1409244644871,1488390.0,1862.0,799.3501611170784,1284550.0,2075.0,619.0602409638554
20190730,2353201.0,3021.0,778.9476994372724,2389193.0,4675.0,511.05732620320856,983700.0,1359.0,723.841059602649,1369501.0,1662.0,824.0078219013237,1324700.0,2345.0,564.9040511727079,1064493.0,2330.0,456.8639484978541,913757.0,1279.0,714.4308053166536,1439444.0,1742.0,826.316877152698,1440643.0,2504.0,575.3366613418531,948550.0,2171.0,436.9184707508061
20190731,2484294.0,2423.0,1025.2967395790342,1767945.0,3421.0,516.7918737211342,783794.0,1252.0,626.0335463258785,1700500.0,1171.0,1452.1776259607173,910302.0,1922.0,473.6222684703434,857643.0,1499.0,572.1434289526351,717894.0,1233.0,582.2335766423357,1766400.0,1190.0,1484.3697478991596,1018128.0,1988.0,512.1368209255534,749817.0,1433.0,523.2498255408234
20190801,2359256.0,2639.0,893.9962106858659,1928217.0,2233.0,863.5096283027317,548510.0,781.0,702.3175416133163,1810746.0,1858.0,974.56727664155,595556.0,769.0,774.4551365409623,1332661.0,1464.0,910.2875683060109,643917.0,1079.0,596.7720111214087,1715339.0,1560.0,1099.576282051282,964156.0,1054.0,914.7590132827324,964061.0,1179.0,817.6938083121289
20190802,1870304.0,2921.0,640.2957891133174,1464311.0,1844.0,794.0949023861172,1002909.0,2071.0,484.2631578947368,867395.0,850.0,1020.464705882353,1016350.0,1072.0,948.0876865671642,447961.0,772.0,580.2603626943005,612200.0,1215.0,503.86831275720164,1258104.0,1706.0,737.4583821805393,891474.0,880.0,1013.0386363636363,572837.0,964.0,594.2292531120332
20190805,1108620.0,1806.0,613.8538205980067,1187700.0,1975.0,601.367088607595,786220.0,1032.0,761.8410852713179,322400.0,774.0,416.5374677002584,908500.0,1246.0,729.1332263242375,279200.0,729.0,382.99039780521264,505836.0,923.0,548.0346695557963,602784.0,883.0,682.6545866364665,747000.0,1115.0,669.9551569506726,440700.0,860.0,512.4418604651163
20190806,2692459.0,4368.0,616.4054487179487,1869448.0,2392.0,781.5418060200669,1667555.0,2895.0,576.0120898100173,1024904.0,1473.0,695.7936184657162,1046356.0,1346.0,777.3818722139673,823092.0,1046.0,786.8948374760994,1167617.0,2195.0,531.9439635535308,1524842.0,2173.0,701.7220432581685,1142700.0,1308.0,873.6238532110092,726748.0,1084.0,670.4317343173432
20190807,3031393.0,4987.0,607.8590334870664,2327550.0,3760.0,619.0292553191489,664386.0,1526.0,435.37745740498036,2367007.0,3461.0,683.9084079745738,421900.0,641.0,658.1903276131045,1905650.0,3119.0,610.9810836806669,1145189.0,2282.0,501.8356704645048,1886204.0,2705.0,697.3027726432532,1088499.0,1774.0,613.5845546786923,1239051.0,1986.0,623.892749244713
20190808,1876565.0,2559.0,733.3196561156702,2535150.0,4255.0,595.8049353701527,1505627.0,1973.0,763.115560060821,370938.0,586.0,633.0,2126750.0,3160.0,673.0221518987341,408400.0,1095.0,372.9680365296804,891064.0,1377.0,647.1053013798112,985501.0,1182.0,833.7571912013536,1474352.0,2525.0,583.9017821782178,1060798.0,1730.0,613.1780346820809
20190809,1786749.0,2369.0,754.2207682566484,1855259.0,4289.0,432.56213569596645,1549849.0,2046.0,757.5019550342131,236900.0,323.0,733.4365325077399,1528459.0,3395.0,450.20883652430047,326800.0,894.0,365.5480984340045,1168400.0,1500.0,778.9333333333333,618349.0,869.0,711.5638665132336,1323385.0,2758.0,479.83502538071065,531874.0,1531.0,347.40300457217506
20190812,1642793.0,3051.0,538.4441166830547,1275689.0,1724.0,739.9588167053364,971293.0,1913.0,507.7328802927339,671500.0,1138.0,590.0702987697715,879289.0,1064.0,826.3994360902255,396400.0,660.0,600.6060606060606,585493.0,1231.0,475.6238830219334,1057300.0,1820.0,580.934065934066,633092.0,696.0,909.6149425287356,642597.0,1028.0,625.0943579766537
20190813,1102853.0,2105.0,523.9206650831354,1233898.0,1527.0,808.0537000654879,607400.0,1427.0,425.64821303433774,495453.0,678.0,730.7566371681415,724000.0,1005.0,720.3980099502487,509898.0,522.0,976.816091954023,515501.0,1142.0,451.40192644483363,587352.0,963.0,609.9190031152648,879998.0,1046.0,841.2982791586998,353900.0,481.0,735.7588357588357
20190814,3073694.0,3269.0,940.2551238910982,1960904.0,2945.0,665.8417657045841,1343400.0,1653.0,812.7041742286751,1730294.0,1616.0,1070.726485148515,727000.0,1196.0,607.8595317725752,1233904.0,1749.0,705.4911377930246,740001.0,1005.0,736.3194029850746,2333693.0,2264.0,1030.7831272084807,824920.0,1161.0,710.5254091300603,1135984.0,1784.0,636.762331838565
20190815,6972677.0,6115.0,1140.2578904333607,5346358.0,7233.0,739.1618968616066,3907516.0,3579.0,1091.789885442861,3065161.0,2536.0,1208.6597003154575,2923546.0,4775.0,612.260942408377,2422812.0,2458.0,985.6842961757526,3198987.0,3374.0,948.128927089508,3773690.0,2741.0,1376.7566581539584,3529216.0,4264.0,827.6772983114447,1817142.0,2969.0,612.0383967665881
20190816,4409323.0,6854.0,643.3211263495768,4378688.0,3907.0,1120.7289480419759,1353957.0,1674.0,808.81541218638,3055366.0,5180.0,589.8389961389961,1220202.0,934.0,1306.426124197002,3158486.0,2973.0,1062.3901782711066,1737272.0,3025.0,574.3047933884297,2672051.0,3829.0,697.8456516061635,2491717.0,1871.0,1331.7568145376804,1886971.0,2036.0,926.8030451866405
20190819,4096601.0,3767.0,1087.4969471728166,4113751.0,5589.0,736.0441939524065,2242533.0,2159.0,1038.690597498842,1854068.0,1608.0,1153.0273631840796,2473741.0,3529.0,700.9750637574384,1640010.0,2060.0,796.1213592233009,1824060.0,2001.0,911.5742128935532,2272541.0,1766.0,1286.8295583238958,2548570.0,3278.0,777.477120195241,1565181.0,2311.0,677.2743401125055
20190820,2283958.0,2671.0,855.0947210782479,3448683.0,4098.0,841.5527086383602,1909863.0,2242.0,851.8568242640499,374095.0,429.0,872.016317016317,2890478.0,3395.0,851.3926362297497,558205.0,703.0,794.0327169274537,1145200.0,1353.0,846.4153732446415,1138758.0,1318.0,864.0045523520486,2403612.0,2323.0,1034.7016788635385,1045071.0,1775.0,588.7723943661972
