,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190129,8559929.0,7611.0,1124.6786230455918,6798822.0,4081.0,1665.96961529037,4223101.0,3026.0,1395.605089226702,4336828.0,4585.0,945.8730643402399,3575114.0,1172.0,3050.438566552901,3223708.0,2909.0,1108.1842557579923,3977387.0,3899.0,1020.1043857399333,4582542.0,3712.0,1234.5210129310344,4394496.0,2188.0,2008.453382084095,2404326.0,1893.0,1270.1141045958796
20190130,4671799.0,5154.0,906.441404734187,5705693.0,2928.0,1948.6656420765028,1655142.0,1866.0,887.0,3016657.0,3288.0,917.4747566909975,2591450.0,955.0,2713.560209424084,3114243.0,1973.0,1578.430309173847,1833800.0,2465.0,743.9350912778905,2837999.0,2689.0,1055.4105615470435,3233421.0,1468.0,2202.6028610354224,2472272.0,1460.0,1693.33698630137
20190131,6314138.0,3319.0,1902.421813799337,6798524.0,3526.0,1928.112308564946,3054322.0,2041.0,1496.483096521313,3259816.0,1278.0,2550.716744913928,3799117.0,1684.0,2256.0077197149644,2999407.0,1842.0,1628.342562432139,2523379.0,1479.0,1706.1386071670047,3790759.0,1840.0,2060.1951086956524,3885479.0,1816.0,2139.5809471365637,2913045.0,1710.0,1703.5350877192982
20190201,5611457.0,4624.0,1213.5503892733564,3508482.0,2984.0,1175.764745308311,2438330.0,2844.0,857.35935302391,3173127.0,1780.0,1782.655617977528,1928632.0,1902.0,1014.0021030494216,1579850.0,1082.0,1460.120147874307,1643075.0,1939.0,847.3826714801444,3968382.0,2685.0,1477.9821229050278,1680426.0,1244.0,1350.8247588424438,1828056.0,1740.0,1050.606896551724
20190211,4920607.0,4413.0,1115.0253795603899,6699081.0,8289.0,808.1892870068766,2025534.0,2215.0,914.46230248307,2895073.0,2198.0,1317.1396724294814,3965609.0,3792.0,1045.782964135021,2733472.0,4497.0,607.843451189682,1722742.0,2128.0,809.5592105263158,3197865.0,2285.0,1399.5032822757112,3867057.0,3947.0,979.7458829490753,2832024.0,4342.0,652.2395209580839
20190212,7493562.0,4653.0,1610.4796905222438,10301887.0,9402.0,1095.7122952563284,4904730.0,3081.0,1591.9279454722493,2588832.0,1572.0,1646.8396946564885,6799340.0,6624.0,1026.4704106280194,3502547.0,2778.0,1260.8160547156228,2855665.0,2463.0,1159.425497360942,4637897.0,2190.0,2117.7611872146117,7166498.0,5533.0,1295.228266763058,3135389.0,3869.0,810.3874386146291
20190213,11460096.0,4988.0,2297.5332798716922,14066621.0,5532.0,2542.773138105568,5970260.0,2668.0,2237.7286356821587,5489836.0,2320.0,2366.308620689655,10186802.0,3645.0,2794.7330589849107,3879819.0,1887.0,2056.0779014308428,4114560.0,2330.0,1765.9055793991417,7345536.0,2658.0,2763.5575620767495,8359396.0,2575.0,3246.3673786407767,5707225.0,2957.0,1930.0727088265135
20190214,4591740.0,3522.0,1303.7308347529813,7941666.0,6044.0,1313.9751819986764,3139903.0,2763.0,1136.410785378212,1451837.0,759.0,1912.828722002635,5953061.0,4491.0,1325.5535515475394,1988605.0,1553.0,1280.4925949774629,2122839.0,1942.0,1093.1199794026777,2468901.0,1580.0,1562.5955696202532,5443506.0,3548.0,1534.2463359639232,2498160.0,2496.0,1000.8653846153846
20190215,5014274.0,3387.0,1480.4470032477118,8505598.0,3147.0,2702.763902129012,2655554.0,1856.0,1430.7941810344828,2358720.0,1531.0,1540.6401045068583,5354338.0,1855.0,2886.435579514825,3151260.0,1292.0,2439.0557275541796,2830746.0,2008.0,1409.73406374502,2183528.0,1379.0,1583.4140681653373,6021170.0,1938.0,3106.8988648090817,2484428.0,1209.0,2054.944582299421
20190218,20334563.0,7749.0,2624.1531810556203,20557108.0,7121.0,2886.828816177503,5825111.0,1736.0,3355.4786866359445,14509452.0,6013.0,2413.0138034259107,3574590.0,1762.0,2028.711691259932,16982518.0,5359.0,3168.971449897369,4537700.0,2721.0,1667.6589489158398,15796863.0,5028.0,3141.7786396181386,4804973.0,2041.0,2354.2248897599216,15752135.0,5080.0,3100.8139763779527
20190219,15707641.0,8534.0,1840.5953831731897,16346821.0,5950.0,2747.3648739495798,7232902.0,4418.0,1637.1439565414214,8474739.0,4116.0,2058.9744897959185,8255368.0,2620.0,3150.903816793893,8091453.0,3330.0,2429.865765765766,6647607.0,4173.0,1593.0043134435657,9060034.0,4361.0,2077.5129557440955,9881958.0,2737.0,3610.5071245889662,6464863.0,3213.0,2012.0955493308434
20190220,12317129.0,6210.0,1983.4346215781,8613923.0,5038.0,1709.7901945216356,2745621.0,1940.0,1415.268556701031,9571508.0,4270.0,2241.5709601873536,2717916.0,2020.0,1345.5029702970296,5896007.0,3018.0,1953.6139827700463,3988169.0,2663.0,1497.6226060833646,8328960.0,3547.0,2348.170284747674,4188138.0,2242.0,1868.036574487065,4425785.0,2796.0,1582.8987839771103
20190221,8498310.0,3993.0,2128.3020285499624,11012575.0,5517.0,1996.1165488490121,4703702.0,2691.0,1747.9383128948346,3794608.0,1302.0,2914.4454685099845,7691983.0,3724.0,2065.516380236305,3320592.0,1793.0,1851.9754601226994,3813074.0,2064.0,1847.4195736434108,4685236.0,1929.0,2428.8418869880766,7273814.0,3149.0,2309.8805970149256,3738761.0,2368.0,1578.8686655405406
20190222,7141769.0,2850.0,2505.8838596491228,7755713.0,4703.0,1649.099085689985,1270404.0,605.0,2099.8413223140496,5871365.0,2245.0,2615.3073496659244,1624826.0,1002.0,1621.5828343313374,6130887.0,3701.0,1656.54877060254,2364364.0,1139.0,2075.82440737489,4777405.0,1711.0,2792.1712448860317,3845656.0,2034.0,1890.6863323500493,3910057.0,2669.0,1464.9895091794679
20190225,14662987.0,8934.0,1641.25665995075,9470809.0,4479.0,2114.491850859567,2892082.0,1842.0,1570.0770901194353,11770905.0,7092.0,1659.7440778341793,2432371.0,1126.0,2160.1873889875665,7038438.0,3353.0,2099.146436027438,5238651.0,3794.0,1380.7725355824987,9424336.0,5140.0,1833.5284046692607,4206674.0,1877.0,2241.1688865210444,5264135.0,2602.0,2023.1110684089163
20190226,11806471.0,9330.0,1265.4309753483387,12998854.0,14389.0,903.3882827159636,5179463.0,4472.0,1158.1983452593918,6627008.0,4858.0,1364.1432688349114,7038321.0,7323.0,961.1253584596477,5960533.0,7066.0,843.5512312482309,4972498.0,4694.0,1059.3306348530039,6833973.0,4636.0,1474.1097929249354,8256557.0,8169.0,1010.7182029624189,4742297.0,6220.0,762.4271704180064
20190227,7049228.0,5632.0,1251.6384943181818,9348589.0,6119.0,1527.7968622323908,2780258.0,2618.0,1061.977845683728,4268970.0,3014.0,1416.3802256138022,4493640.0,1785.0,2517.4453781512607,4854949.0,4334.0,1120.2005076142132,3194951.0,2984.0,1070.694034852547,3854277.0,2648.0,1455.5426737160121,6778267.0,3632.0,1866.2629405286343,2570322.0,2487.0,1033.503015681544
20190228,10756104.0,5671.0,1896.6855933697761,8475409.0,4489.0,1888.0394297170863,1770751.0,1127.0,1571.2076308784383,8985353.0,4544.0,1977.4104313380283,1724480.0,1388.0,1242.420749279539,6750929.0,3101.0,2177.016768784263,3401312.0,2337.0,1455.418057338468,7354792.0,3334.0,2205.996400719856,4145951.0,2004.0,2068.8378243512975,4329458.0,2485.0,1742.2366197183098
20190301,12431676.0,6412.0,1938.8140985651903,10804831.0,6857.0,1575.7373486947645,4381742.0,2570.0,1704.9579766536965,8049934.0,3842.0,2095.245705361791,5193619.0,3665.0,1417.0856753069577,5611212.0,3192.0,1757.8984962406016,4052814.0,2849.0,1422.5391365391365,8378862.0,3563.0,2351.6312096547854,6061645.0,3412.0,1776.56652989449,4743186.0,3445.0,1376.8319303338171
20190304,14980389.0,8266.0,1812.2899830631502,21403872.0,11552.0,1852.8282548476454,6950206.0,4238.0,1639.9731005191127,8030183.0,4028.0,1993.5906156901688,10568808.0,5235.0,2018.8744985673352,10835064.0,6317.0,1715.2230489156245,6238414.0,4268.0,1461.6715089034676,8741975.0,3998.0,2186.5870435217607,12805368.0,6717.0,1906.4117909781153,8598504.0,4835.0,1778.3875904860392
20190305,7608154.0,4138.0,1838.6065732237796,10318644.0,5653.0,1825.3394657703875,4523188.0,2797.0,1617.1569538791562,3084966.0,1341.0,2300.496644295302,6363531.0,3362.0,1892.7813801308744,3955113.0,2291.0,1726.3697075512875,2863786.0,1837.0,1558.9471965160587,4744368.0,2301.0,2061.87222946545,6154768.0,2866.0,2147.5115143056523,4163876.0,2787.0,1494.0351632579834
20190306,5130609.0,3739.0,1372.1874832843007,7828079.0,4837.0,1618.3748191027496,2277679.0,1822.0,1250.0982436882546,2852930.0,1917.0,1488.226395409494,3634318.0,1846.0,1968.7529794149511,4193761.0,2991.0,1402.1267134737545,2292633.0,1809.0,1267.3482587064677,2837976.0,1930.0,1470.4538860103628,5026667.0,2676.0,1878.4256352765321,2801412.0,2161.0,1296.3498380379453
20190307,8875609.0,5671.0,1565.0871098571681,12354464.0,7249.0,1704.299075734584,4125662.0,2667.0,1546.9298837645294,4749947.0,3004.0,1581.2073901464714,5491302.0,3202.0,1714.9600249843847,6863162.0,4047.0,1695.864096861873,4211598.0,3094.0,1361.2146089204912,4664011.0,2577.0,1809.8606907256499,9111071.0,4155.0,2192.7968712394704,3243393.0,3094.0,1048.2847446670976
20190308,10431633.0,7336.0,1421.9783260632498,11178487.0,5209.0,2145.994816663467,5402692.0,4392.0,1230.1211293260474,5028941.0,2944.0,1708.2000679347825,7020842.0,2875.0,2442.032,4157645.0,2334.0,1781.3389031705226,4759719.0,3852.0,1235.648753894081,5671914.0,3484.0,1627.9890929965557,7619040.0,3022.0,2521.191264063534,3559447.0,2187.0,1627.5477823502515
20190311,11998425.0,7095.0,1691.1099365750529,8893733.0,5670.0,1568.5596119929453,4957195.0,3024.0,1639.2840608465608,7041230.0,4071.0,1729.6069761729304,5010533.0,2421.0,2069.6129698471705,3883200.0,3249.0,1195.1985226223453,3627258.0,2804.0,1293.6012838801712,8371167.0,4291.0,1950.8662316476345,4143876.0,2319.0,1786.9236739974126,4749857.0,3351.0,1417.4446433900328
20190312,8213864.0,6772.0,1212.915534554046,8814013.0,5750.0,1532.8718260869566,3813696.0,3647.0,1045.7077049629834,4400168.0,3125.0,1408.05376,5527167.0,3330.0,1659.80990990991,3286846.0,2420.0,1358.200826446281,3397467.0,3507.0,968.7673224978614,4816397.0,3265.0,1475.1598774885144,5635109.0,3085.0,1826.6155591572124,3178904.0,2665.0,1192.834521575985
20190313,6709030.0,5816.0,1153.5471114167813,9264601.0,4361.0,2124.421233662004,6170910.0,5400.0,1142.7611111111112,538120.0,416.0,1293.5576923076924,7997735.0,3692.0,2166.2337486457204,1266866.0,669.0,1893.6711509715994,3381513.0,2867.0,1179.460411580049,3327517.0,2949.0,1128.3543574092912,6489244.0,2459.0,2638.976819845466,2775357.0,1902.0,1459.178233438486
20190314,7714562.0,5164.0,1493.9120836560805,6666414.0,5966.0,1117.4009386523635,3076784.0,2887.0,1065.737443713197,4637778.0,2277.0,2036.7931488801055,4021644.0,3620.0,1110.9513812154696,2644770.0,2346.0,1127.3529411764705,2899990.0,2512.0,1154.4546178343949,4814572.0,2652.0,1815.4494720965308,4363435.0,3658.0,1192.8471842536906,2302979.0,2308.0,997.8245233968804
20190315,16137807.0,8388.0,1923.9159513590844,9114029.0,7444.0,1224.3456475013434,3290144.0,1268.0,2594.7507886435333,12847663.0,7120.0,1804.4470505617978,2452704.0,1930.0,1270.8310880829015,6661325.0,5514.0,1208.0749002538992,4022759.0,3097.0,1298.92121407814,12115048.0,5291.0,2289.746361746362,4335334.0,3317.0,1307.004522158577,4778695.0,4127.0,1157.910104191907
20190318,24154080.0,11384.0,2121.7568517217146,13666498.0,10090.0,1354.4596630327057,4938972.0,1906.0,2591.2759706190977,19215108.0,9478.0,2027.337834986284,3790749.0,2935.0,1291.5669505962521,9875749.0,7155.0,1380.2584206848358,7236771.0,4703.0,1538.7563257495217,16917309.0,6681.0,2532.1522227211494,6873382.0,4064.0,1691.2849409448818,6793116.0,6026.0,1127.3010288748756
20190319,7184059.0,5504.0,1305.243277616279,8923238.0,5574.0,1600.8679583781845,4899472.0,4099.0,1195.2847035862405,2284587.0,1405.0,1626.0405693950179,6844733.0,4211.0,1625.4412253621467,2078505.0,1363.0,1524.9486426999267,3482247.0,3013.0,1155.7407899103882,3701812.0,2491.0,1486.0746688077077,6072824.0,3405.0,1783.5019089574155,2850414.0,2169.0,1314.1604426002766
20190320,13041434.0,6826.0,1910.5528860240258,14284055.0,9316.0,1533.2819879776728,8589596.0,5285.0,1625.278334910123,4451838.0,1541.0,2888.9279688513952,10153650.0,7041.0,1442.074989348104,4130405.0,2275.0,1815.5626373626374,4596573.0,3327.0,1381.5969341749324,8444861.0,3499.0,2413.5070020005714,8463145.0,5034.0,1681.1968613428685,5820910.0,4282.0,1359.3904717421765
20190321,8984310.0,6098.0,1473.320760905215,7273637.0,5072.0,1434.0766955835961,5682253.0,4389.0,1294.6577808156756,3302057.0,1709.0,1932.1574019894674,4906499.0,3466.0,1415.6084824004615,2367138.0,1606.0,1473.93399750934,3555586.0,2940.0,1209.382993197279,5428724.0,3158.0,1719.0386320455984,4596438.0,2667.0,1723.4488188976377,2677199.0,2405.0,1113.1804573804575
20190322,7014075.0,6378.0,1099.7295390404515,5265543.0,3685.0,1428.912618724559,3033272.0,3377.0,898.2149837133551,3980803.0,3001.0,1326.4921692769076,2578877.0,1756.0,1468.608769931663,2686666.0,1929.0,1392.7765681700364,2614601.0,3029.0,863.1895014856389,4399474.0,3349.0,1313.6679605852494,2969597.0,1834.0,1619.191384950927,2295946.0,1851.0,1240.3814154511076
20190325,9256734.0,6862.0,1348.9848440687847,6910681.0,4586.0,1506.9081988661142,3263495.0,3482.0,937.2472716829409,5993239.0,3380.0,1773.1476331360948,3641249.0,2310.0,1576.2982683982684,3269432.0,2276.0,1436.481546572935,3912362.0,3415.0,1145.6404099560762,5344372.0,3447.0,1550.4415433710474,4430577.0,2485.0,1782.928370221328,2480104.0,2101.0,1180.4397905759163
20190326,8701062.0,8080.0,1076.864108910891,9019908.0,5750.0,1568.6796521739132,5168835.0,3892.0,1328.06654676259,3532227.0,4188.0,843.4161891117478,5854663.0,2986.0,1960.704286671132,3165245.0,2764.0,1145.1682344428364,5389804.0,4543.0,1186.3975346687212,3311258.0,3537.0,936.1769861464518,6748473.0,3876.0,1741.092105263158,2271435.0,1874.0,1212.0784418356457
20190327,5983557.0,4805.0,1245.2772112382934,6854618.0,4389.0,1561.7721576668946,4851300.0,3938.0,1231.9197562214322,1132257.0,867.0,1305.9480968858131,5528008.0,3570.0,1548.46162464986,1326610.0,819.0,1619.7924297924299,3169962.0,2498.0,1269.0,2813595.0,2307.0,1219.5903771131339,4444486.0,2582.0,1721.3346243222309,2410132.0,1807.0,1333.7753182069728
20190328,14605416.0,9538.0,1531.287062277207,16240619.0,7190.0,2258.7787204450624,11374575.0,6766.0,1681.1373041678983,3230841.0,2772.0,1165.5270562770563,13220960.0,5640.0,2344.1418439716313,3019659.0,1550.0,1948.1670967741936,7087866.0,5063.0,1399.9340312067943,7517550.0,4475.0,1679.8994413407822,11451361.0,4389.0,2609.1048074732284,4789258.0,2801.0,1709.8386290610497
20190329,18888985.0,12782.0,1477.7800813644187,15264375.0,9384.0,1626.6384271099744,8294255.0,5360.0,1547.4356343283582,10594730.0,7422.0,1427.476421449744,8201657.0,4910.0,1670.3985743380856,7062718.0,4474.0,1578.6137684398748,7126926.0,5887.0,1210.6210293867844,11762059.0,6895.0,1705.8823785351703,8342644.0,4823.0,1729.7623885548414,6921731.0,4561.0,1517.590659942995
20190401,21072157.0,9748.0,2161.6902954452194,16843890.0,8482.0,1985.8394246639944,7807170.0,4375.0,1784.496,13264987.0,5373.0,2468.823190024195,7028339.0,4044.0,1737.9671117705243,9815551.0,4438.0,2211.705948625507,8936863.0,5183.0,1724.2645186185607,12135294.0,4565.0,2658.3338444687843,10822427.0,4498.0,2406.053134726545,6021463.0,3984.0,1511.4113955823293
20190402,13118641.0,8624.0,1521.1782235621522,14545301.0,6391.0,2275.9037709278673,11239961.0,7574.0,1484.0191444415104,1878680.0,1050.0,1789.2190476190476,12682437.0,5246.0,2417.544224170797,1862864.0,1145.0,1626.955458515284,6856236.0,4661.0,1470.9796181077022,6262405.0,3963.0,1580.2182689881404,10350559.0,3762.0,2751.344763423711,4194742.0,2629.0,1595.565614302016
20190403,11476491.0,6769.0,1695.448515290294,7915683.0,5518.0,1434.5202972091338,1674667.0,1477.0,1133.8300609343264,9801824.0,5292.0,1852.196523053666,1448343.0,977.0,1482.439099283521,6467340.0,4541.0,1424.2105263157894,4153297.0,2972.0,1397.4754374158815,7323194.0,3797.0,1928.6789570713722,4190574.0,2798.0,1497.7033595425303,3725109.0,2720.0,1369.5253676470588
20190404,7759015.0,5551.0,1397.7688704737884,10748602.0,5432.0,1978.7558910162004,4288161.0,3368.0,1273.206947743468,3470854.0,2183.0,1589.9468621163537,7775552.0,3151.0,2467.645826721676,2973050.0,2281.0,1303.397632617273,3486719.0,2960.0,1177.9456081081082,4272296.0,2591.0,1648.8984947896565,6618035.0,3081.0,2148.015254787407,4130567.0,2351.0,1756.9404508719695
20190408,23767595.0,9231.0,2574.758422706099,21796601.0,10447.0,2086.398104719058,9623116.0,3897.0,2469.3651526815497,14144479.0,5334.0,2651.758342707162,10293794.0,4292.0,2398.3676607642124,11502807.0,6155.0,1868.8557270511778,5661817.0,3686.0,1536.0328269126423,18105778.0,5545.0,3265.244003606853,12828191.0,4798.0,2673.653814089204,8968410.0,5649.0,1587.6101964949548
20190409,20116021.0,11871.0,1694.5515120882824,21913539.0,9197.0,2382.6833750135916,13991217.0,8833.0,1583.971130986075,6124804.0,3038.0,2016.0645161290322,16588074.0,6394.0,2594.3187363152956,5325465.0,2803.0,1899.9161612557973,9290616.0,6522.0,1424.5041398344067,10825405.0,5349.0,2023.818470742195,14908927.0,5323.0,2800.8504602667667,7004612.0,3874.0,1808.108415074858
20190410,8481369.0,7012.0,1209.5506274957215,9559887.0,5577.0,1714.1629908552986,3692497.0,2922.0,1263.6882272416153,4788872.0,4090.0,1170.8733496332518,4821407.0,2178.0,2213.6854912764,4738480.0,3399.0,1394.0806119446895,3822060.0,3615.0,1057.2780082987551,4659309.0,3397.0,1371.5952310862526,6396075.0,3194.0,2002.5281778334377,3163812.0,2383.0,1327.6592530423836
20190411,6122831.0,3869.0,1582.5357973636599,8231068.0,3839.0,2144.0656420942955,2634272.0,1730.0,1522.7005780346822,3488559.0,2139.0,1630.929873772791,4059868.0,1485.0,2733.917845117845,4171200.0,2354.0,1771.96261682243,2713575.0,1997.0,1358.825738607912,3409256.0,1872.0,1821.1837606837607,5950577.0,2272.0,2619.0919894366198,2280491.0,1567.0,1455.322910019145
20190412,15443074.0,11117.0,1389.1404155797427,18055421.0,8750.0,2063.476685714286,12981036.0,9149.0,1418.8475243195978,2462038.0,1968.0,1251.0355691056911,14948883.0,7592.0,1969.0309536354057,3106538.0,1158.0,2682.6753022452504,7780350.0,6539.0,1189.8378957027069,7662724.0,4578.0,1673.8147662734818,13289611.0,5408.0,2457.398483727811,4765810.0,3342.0,1426.0353081986834
20190415,13029787.0,10612.0,1227.8351865812288,17626334.0,11644.0,1513.769666781175,8711567.0,7350.0,1185.2472108843538,4318220.0,3262.0,1323.7952176578785,12901889.0,8992.0,1434.8186165480427,4724445.0,2652.0,1781.4649321266968,7332787.0,5993.0,1223.5586517603872,5697000.0,4619.0,1233.3838493180342,12725684.0,7210.0,1765.0047156726769,4900650.0,4434.0,1105.2435723951285
20190416,13885419.0,8493.0,1634.925114800424,13834932.0,10726.0,1289.8500839082603,6034674.0,2903.0,2078.7716155701,7850745.0,5590.0,1404.4266547406082,7592691.0,5676.0,1337.683403805497,6242241.0,5050.0,1236.0873267326733,5081583.0,3446.0,1474.6323273360417,8803836.0,5047.0,1744.3701208638795,7589142.0,5338.0,1421.7201198950918,6245790.0,5388.0,1159.2037861915367
20190417,5550110.0,7065.0,785.5782024062279,5873424.0,4977.0,1180.1133212778782,2496691.0,3813.0,654.7838971938106,3053419.0,3252.0,938.9357318573186,3070687.0,2254.0,1362.3278615794143,2802737.0,2723.0,1029.2827763496143,2260499.0,3080.0,733.9282467532468,3289611.0,3985.0,825.4983688833124,3603276.0,2570.0,1402.0529182879377,2270148.0,2407.0,943.1441628583299
20190418,7392186.0,3420.0,2161.4578947368423,6469072.0,5871.0,1101.8688468744676,4249460.0,2235.0,1901.3243847874721,3142726.0,1185.0,2652.0894514767933,4572686.0,3866.0,1182.795137092602,1896386.0,2005.0,945.8284289276808,2551872.0,1565.0,1630.5891373801917,4840314.0,1855.0,2609.333692722372,3594292.0,3190.0,1126.7373040752352,2874780.0,2681.0,1072.2790003729951
20190419,4514429.0,3871.0,1166.2177731852235,6015629.0,5230.0,1150.2158699808795,2965724.0,2712.0,1093.55604719764,1548705.0,1159.0,1336.2424503882658,4683649.0,3985.0,1175.3196988707655,1331980.0,1245.0,1069.863453815261,2318885.0,2138.0,1084.6047708138447,2195544.0,1733.0,1266.9036353144836,4025463.0,3163.0,1272.6724628517231,1990166.0,2067.0,962.8282535074987
20190422,13350822.0,9139.0,1460.8624575992997,23593526.0,11239.0,2099.254915917786,11742638.0,8022.0,1463.8042882074296,1608184.0,1117.0,1439.7350044762757,21178454.0,9796.0,2161.9491629236422,2415072.0,1443.0,1673.6465696465696,7110673.0,5414.0,1313.3862209087551,6240149.0,3725.0,1675.2077852348993,17373193.0,6848.0,2536.973276869159,6220333.0,4391.0,1416.6096561147801
20190423,9063077.0,9022.0,1004.552981600532,9220086.0,9856.0,935.4795048701299,4248566.0,5083.0,835.8382844776706,4814511.0,3939.0,1222.2673267326732,5088718.0,6153.0,827.0303916788558,4131368.0,3703.0,1115.6813394544963,3981439.0,4611.0,863.4654088050314,5081638.0,4411.0,1152.0376331897528,5438481.0,5379.0,1011.0580033463469,3781605.0,4477.0,844.6738887647979
