,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190515,5203145.0,1508.0,3450.361405835544,5758364.0,1797.0,3204.43183082916,3007223.0,989.0,3040.670374115268,2195922.0,519.0,4231.063583815029,3494721.0,1189.0,2939.210260723297,2263643.0,608.0,3723.097039473684,1860604.0,583.0,3191.4305317324183,3342541.0,925.0,3613.5578378378377,3184128.0,868.0,3668.3502304147464,2574236.0,929.0,2770.9752421959097
20190516,35242174.0,5858.0,6016.076135199727,28448571.0,6932.0,4103.948499711483,6995101.0,1385.0,5050.614440433213,28247073.0,4473.0,6315.0174379611,3896560.0,1093.0,3565.0137236962487,24552011.0,5839.0,4204.831477992807,7543537.0,2174.0,3469.888224471021,27698637.0,3684.0,7518.631107491857,14581919.0,3104.0,4697.78318298969,13866652.0,3828.0,3622.4273772204806
20190517,23085730.0,9107.0,2534.943450093335,33382618.0,5796.0,5759.595928226363,11902658.0,5979.0,1990.7439371132295,11183072.0,3128.0,3575.150895140665,20269200.0,3768.0,5379.299363057325,13113418.0,2028.0,6466.182445759368,10507376.0,4966.0,2115.8630688683043,12578354.0,4141.0,3037.5160589229654,23712703.0,3369.0,7038.498961116058,9669915.0,2427.0,3984.307787391842
20190520,35014671.0,9046.0,3870.735242095954,25299898.0,8914.0,2838.220551940767,14663990.0,4169.0,3517.387862796834,20350681.0,4877.0,4172.786754152143,14537723.0,4866.0,2987.6126181668724,10762175.0,4048.0,2658.6400691699605,10762261.0,3503.0,3072.2983157293747,24252410.0,5543.0,4375.3220277827895,13569487.0,4132.0,3283.999757986447,11730411.0,4782.0,2453.034504391468
20190521,62146769.0,15422.0,4029.7476980936326,53571722.0,12880.0,4159.295186335404,22412076.0,6842.0,3275.6615024846537,39734693.0,8580.0,4631.083100233101,23585648.0,5266.0,4478.854538549183,29986074.0,7614.0,3938.2813238770686,23397648.0,7444.0,3143.1552928533047,38749121.0,7978.0,4856.996866382552,31889053.0,6922.0,4606.913175382837,21682669.0,5958.0,3639.2529372272575
20190522,30806759.0,10227.0,3012.296763469248,46445489.0,10579.0,4390.347764438983,19029995.0,6430.0,2959.563763608087,11776764.0,3797.0,3101.5970503028707,32470200.0,7000.0,4638.6,13975289.0,3579.0,3904.8027381950264,16030177.0,5912.0,2711.464309878214,14776582.0,4315.0,3424.4685979142528,32919706.0,6437.0,5114.137952462327,13525783.0,4142.0,3265.5197971994207
20190523,26149434.0,10028.0,2607.6420023932988,30521494.0,7868.0,3879.1934417895272,12140015.0,5095.0,2382.731108930324,14009419.0,4933.0,2839.9389823636734,15905318.0,3206.0,4961.109794135995,14616176.0,4662.0,3135.1728871728874,11891459.0,5315.0,2237.339416745061,14257975.0,4713.0,3025.244005941014,21381399.0,4523.0,4727.260446606235,9140095.0,3345.0,2732.4648729446935
20190524,20996656.0,8030.0,2614.776587795766,24575148.0,7518.0,3268.8411811652036,10061205.0,4965.0,2026.4259818731118,10935451.0,3065.0,3567.846982055465,14316973.0,4357.0,3285.970392471884,10258175.0,3161.0,3245.2309395760835,8922579.0,3894.0,2291.3659476117105,12074077.0,4136.0,2919.2642649903287,16184155.0,4336.0,3732.5080719557195,8390993.0,3182.0,2637.0185417976118
20190527,28361071.0,7817.0,3628.127286682871,20774813.0,6298.0,3298.6365512861225,10653075.0,3330.0,3199.1216216216217,17707996.0,4487.0,3946.5112547359035,8167991.0,2366.0,3452.236263736264,12606822.0,3932.0,3206.2110885045777,10508107.0,3465.0,3032.6427128427126,17852964.0,4352.0,4102.24356617647,11366612.0,3295.0,3449.6546282245827,9408201.0,3003.0,3132.934065934066
20190528,26969185.0,7295.0,3696.9410555174777,26718283.0,6556.0,4075.3939902379498,15093406.0,4531.0,3331.1423526815274,11875779.0,2764.0,4296.591534008683,18345897.0,4047.0,4533.209043736101,8372386.0,2509.0,3336.9414109206855,10256879.0,3298.0,3110.030018192844,16712306.0,3997.0,4181.212409306981,16505915.0,3619.0,4560.904946117712,10212368.0,2937.0,3477.142662580865
20190529,50829035.0,12397.0,4100.107687343712,41275009.0,12385.0,3332.6612030682277,16381468.0,4167.0,3931.237820974322,34447567.0,8230.0,4185.609599027946,15913807.0,3823.0,4162.648966780016,25361202.0,8562.0,2962.065171688858,19727351.0,6110.0,3228.6990180032735,31101684.0,6287.0,4946.983298870686,25836483.0,6613.0,3906.9231816119764,15438526.0,5772.0,2674.727304227304
20190530,28890596.0,9665.0,2989.1977237454735,40953840.0,9884.0,4143.447996762445,8832759.0,3094.0,2854.8025210084033,20057837.0,6571.0,3052.4786181707505,13617556.0,3645.0,3735.9550068587105,27336284.0,6239.0,4381.51690976118,12043773.0,4752.0,2534.464015151515,16846823.0,4913.0,3429.0297170771423,29283680.0,5593.0,5235.773288038619,11670160.0,4291.0,2719.68305756234
20190531,66717909.0,14741.0,4526.009700834407,43482120.0,12559.0,3462.2278843856993,9508998.0,2055.0,4627.249635036496,57208911.0,12686.0,4509.609884912502,6566739.0,2189.0,2999.8807674737322,36915381.0,10370.0,3559.8245901639343,19384277.0,7050.0,2749.542836879433,47333632.0,7691.0,6154.418411129892,25843846.0,6494.0,3979.6498306128733,17638274.0,6065.0,2908.2067600989285
20190603,28095607.0,10866.0,2585.643935210749,42214912.0,9265.0,4556.38553696708,13992929.0,5491.0,2548.3389182298306,14102678.0,5375.0,2623.754046511628,26396092.0,4336.0,6087.6595940959405,15818820.0,4929.0,3209.3365794278757,12542643.0,5571.0,2251.416801292407,15552964.0,5295.0,2937.2925401322,30131881.0,5475.0,5503.539908675799,12083031.0,3790.0,3188.1348284960422
20190604,18009603.0,7021.0,2565.1051132317334,28621990.0,7095.0,4034.107117688513,13588778.0,5161.0,2632.973842278628,4420825.0,1860.0,2376.787634408602,23327753.0,5992.0,3893.1496995994657,5294237.0,1103.0,4799.852221214868,9185164.0,3917.0,2344.9486852182795,8824439.0,3104.0,2842.9249355670104,21526080.0,4091.0,5261.8137374725,7095910.0,3004.0,2362.15379494008
20190605,23170795.0,6989.0,3315.32336528831,22318215.0,5415.0,4121.554016620498,9843047.0,3483.0,2826.0255526844676,13327748.0,3506.0,3801.4112949229893,12491919.0,3057.0,4086.332679097154,9826296.0,2358.0,4167.2162849872775,10551348.0,3813.0,2767.2037765538944,12619447.0,3176.0,3973.3775188916875,14403975.0,3146.0,4578.504450095359,7914240.0,2269.0,3487.985896870868
20190606,53482716.0,13300.0,4021.2568421052633,38915863.0,9853.0,3949.646097635238,11255163.0,2806.0,4011.1058446186744,42227553.0,10494.0,4023.971126357919,7662333.0,2311.0,3315.5919515361315,31253530.0,7542.0,4143.931317952798,18790795.0,6605.0,2844.9348978046933,34691921.0,6695.0,5181.765646004481,22975488.0,5112.0,4494.422535211268,15940375.0,4741.0,3362.2389791183296
20190610,67320706.0,15928.0,4226.5636614766445,55453759.0,15629.0,3548.1322541429395,23471398.0,5881.0,3991.0556027886414,43849308.0,10047.0,4364.418035234398,21335477.0,6442.0,3311.9337162371935,34118282.0,9187.0,3713.7566126047677,25770747.0,8181.0,3150.0729739640633,41549959.0,7747.0,5363.361172066607,35434745.0,8355.0,4241.1424296828245,20019014.0,7274.0,2752.132801759692
20190611,77676378.0,19790.0,3925.0317331985852,69888415.0,17233.0,4055.499042534672,19094168.0,5218.0,3659.288616328095,58582210.0,14572.0,4020.190090584683,17809128.0,4177.0,4263.616949964089,52079287.0,13056.0,3988.9159773284314,24605091.0,8941.0,2751.93949222682,53071287.0,10849.0,4891.813715549821,39312758.0,8451.0,4651.846882025796,30575657.0,8782.0,3481.627989068549
20190612,84608558.0,25823.0,3276.4805793285054,96295777.0,21442.0,4490.988573827069,42388335.0,14302.0,2963.8047126276047,42220223.0,11521.0,3664.6318027948964,53899937.0,10422.0,5171.746018038764,42395840.0,11020.0,3847.1724137931033,35529391.0,13421.0,2647.2983384248564,49079167.0,12402.0,3957.3590549911305,62938871.0,11927.0,5277.007713591012,33356906.0,9515.0,3505.7179190751444
20190613,33945186.0,11418.0,2972.9537572254335,40771371.0,11268.0,3618.332534611289,23833212.0,8651.0,2754.9661310831116,10111974.0,2767.0,3654.490061438381,33921200.0,8879.0,3820.3851785110937,6850171.0,2389.0,2867.380075345333,13955603.0,5840.0,2389.6580479452055,19989583.0,5578.0,3583.6470060953748,25411081.0,5933.0,4283.007079049385,15360290.0,5335.0,2879.1546391752577
20190614,25600702.0,12102.0,2115.4108411832754,38995166.0,8886.0,4388.382399279766,17394298.0,7434.0,2339.830239440409,8206404.0,4668.0,1758.012853470437,28573358.0,6096.0,4687.23064304462,10421808.0,2790.0,3735.415053763441,12775956.0,6802.0,1878.2646280505733,12824746.0,5300.0,2419.763396226415,28430630.0,5259.0,5406.090511504089,10564536.0,3627.0,2912.747725392887
20190617,23682824.0,6638.0,3567.764989454655,25153290.0,7709.0,3262.8473213127513,11767113.0,3624.0,3246.9958609271525,11915711.0,3014.0,3953.4542136695422,15558571.0,3799.0,4095.4385364569625,9594719.0,3910.0,2453.8923273657288,10345628.0,3532.0,2929.1132502831256,13337196.0,3106.0,4294.010302640051,16223816.0,4537.0,3575.890676658585,8929474.0,3172.0,2815.092686002522
20190618,23391724.0,14152.0,1652.891746749576,26274153.0,5948.0,4417.308843308675,10442615.0,3248.0,3215.0908251231526,12949109.0,10904.0,1187.5558510638298,11567393.0,2353.0,4916.019124521887,14706760.0,3595.0,4090.892906815021,10302603.0,7360.0,1399.8101902173912,13089121.0,6792.0,1927.1379564193169,18156111.0,3389.0,5357.365299498377,8118042.0,2559.0,3172.3493552168816
20190619,23169178.0,7516.0,3082.6474188398083,31078004.0,9487.0,3275.851586381364,5551973.0,2269.0,2446.881004847951,17617205.0,5247.0,3357.5767105012387,9938115.0,2593.0,3832.670651754724,21139889.0,6894.0,3066.41847983754,11739230.0,4376.0,2682.6393967093236,11429948.0,3140.0,3640.1108280254775,22491394.0,5786.0,3887.209471137228,8586610.0,3701.0,2320.0783572007567
20190620,23758821.0,12618.0,1882.9308131241085,28170488.0,8050.0,3499.43950310559,13472112.0,6951.0,1938.1545101424256,10286709.0,5667.0,1815.1948120698783,16907780.0,4290.0,3941.207459207459,11262708.0,3760.0,2995.4010638297873,9590497.0,5616.0,1707.7095797720797,14168324.0,7002.0,2023.4681519565838,17816139.0,4151.0,4292.011322572874,10354349.0,3899.0,2655.6422159528083
20190621,30174148.0,9164.0,3292.6831078131822,27758518.0,9372.0,2961.8563807084934,13480297.0,4507.0,2990.9689372087864,16693851.0,4657.0,3584.6791926132705,11693707.0,2491.0,4694.382577278201,16064811.0,6881.0,2334.6622583926755,10662932.0,4159.0,2563.8211108439527,19511216.0,5005.0,3898.344855144855,16446099.0,5178.0,3176.148899188876,11312419.0,4194.0,2697.286361468765
20190624,25742384.0,6391.0,4027.911750899703,23268698.0,8143.0,2857.509271767162,5463927.0,1401.0,3900.019271948608,20278457.0,4990.0,4063.819038076152,4439721.0,1934.0,2295.6158221303,18828977.0,6209.0,3032.5297149299404,11182886.0,3122.0,3581.962203715567,14559498.0,3269.0,4453.807892321811,13716263.0,4441.0,3088.5528034226527,9552435.0,3702.0,2580.3444084278767
20190625,19690896.0,7264.0,2710.751101321586,36404818.0,7511.0,4846.866995073891,15040896.0,5391.0,2790.0011129660547,4650000.0,1873.0,2482.6481580352374,25530818.0,5527.0,4619.290392618057,10874000.0,1984.0,5480.846774193548,10871677.0,4396.0,2473.083939945405,8819219.0,2868.0,3075.041492329149,27616570.0,5024.0,5496.928742038216,8788248.0,2487.0,3533.674306393245
20190626,10099411.0,5695.0,1773.3820895522388,14946039.0,3100.0,4821.302903225806,5355880.0,2258.0,2371.9574844995573,4743531.0,3437.0,1380.1370381146348,10154006.0,1791.0,5669.461753210497,4792033.0,1309.0,3660.834988540871,5066967.0,2932.0,1728.1606412005458,5032444.0,2763.0,1821.3695258776693,11050996.0,1963.0,5629.646459500764,3895043.0,1137.0,3425.7194371152154
20190627,12444104.0,4756.0,2616.506307821699,11259738.0,4703.0,2394.1607484584306,5983710.0,2838.0,2108.4249471458775,6460394.0,1918.0,3368.297184567258,7399408.0,3266.0,2265.5872627066747,3860330.0,1437.0,2686.3813500347947,4901610.0,2574.0,1904.2773892773894,7542494.0,2182.0,3456.6883593033913,6442208.0,2276.0,2830.495606326889,4817530.0,2427.0,1984.9732179645653
20190628,20219468.0,4864.0,4156.9629934210525,19688013.0,5627.0,3498.8471654522837,8352780.0,2188.0,3817.5411334552105,11866688.0,2676.0,4434.487294469357,10336518.0,3176.0,3254.571158690176,9351495.0,2451.0,3815.3794369645043,8138143.0,2510.0,3242.288047808765,12081325.0,2354.0,5132.2536108751065,13007023.0,3248.0,4004.6253078817736,6680990.0,2379.0,2808.318621269441
20190701,20838287.0,6395.0,3258.528068803753,22512836.0,5645.0,3988.102037201063,5302233.0,1905.0,2783.324409448819,15536054.0,4490.0,3460.14565701559,7330178.0,1352.0,5421.7292899408285,15182658.0,4293.0,3536.607966457023,7560329.0,2748.0,2751.211426491994,13277958.0,3647.0,3640.789141760351,11278166.0,2441.0,4620.3056124539125,11234670.0,3204.0,3506.4513108614233
20190702,12586282.0,3309.0,3803.651254155334,15610899.0,4466.0,3495.499104343932,6995234.0,2013.0,3475.029309488326,5591048.0,1296.0,4314.080246913581,10969422.0,3323.0,3301.0598856455013,4641477.0,1143.0,4060.784776902887,4852959.0,1781.0,2724.85064570466,7733323.0,1528.0,5061.0752617801045,10641785.0,2578.0,4127.922808378588,4969114.0,1888.0,2631.945974576271
20190703,6541406.0,2820.0,2319.6475177304965,15150118.0,3544.0,4274.863995485327,4559895.0,2042.0,2233.053379040157,1981511.0,778.0,2546.929305912596,11611629.0,2208.0,5258.889945652174,3538489.0,1336.0,2648.569610778443,3776751.0,1807.0,2090.0669618151633,2764655.0,1013.0,2729.1757156959525,11324194.0,2410.0,4698.8356846473025,3825924.0,1134.0,3373.830687830688
20190704,13266104.0,3271.0,4055.672271476613,15079925.0,3721.0,4052.6538564901907,6698097.0,2303.0,2908.422492401216,6568007.0,968.0,6785.131198347108,11260657.0,2346.0,4799.939045183291,3819268.0,1375.0,2777.6494545454543,4562960.0,1849.0,2467.7988101676583,8703144.0,1422.0,6120.354430379747,10249275.0,2094.0,4894.591690544413,4830650.0,1627.0,2969.0534726490473
20190705,7633727.0,2610.0,2924.7996168582376,10119646.0,1923.0,5262.426417056682,4392027.0,1692.0,2595.7606382978724,3241700.0,918.0,3531.263616557734,7949162.0,1369.0,5806.54638422206,2170484.0,554.0,3917.841155234657,3669911.0,1498.0,2449.873831775701,3963816.0,1112.0,3564.5827338129498,7264144.0,1142.0,6360.896672504378,2855502.0,781.0,3656.212548015365
20190708,11388724.0,4522.0,2518.514816452897,20759345.0,3956.0,5247.559403437816,10386216.0,3938.0,2637.4342305738955,1002508.0,584.0,1716.623287671233,16753057.0,3395.0,4934.626509572901,4006288.0,561.0,7141.333333333333,6572327.0,2931.0,2242.349709996588,4816397.0,1591.0,3027.276555625393,17196015.0,2864.0,6004.195181564246,3563330.0,1092.0,3263.1227106227107
20190709,8007411.0,2652.0,3019.385746606335,7453883.0,2443.0,3051.1187065083914,4754601.0,1840.0,2584.0222826086956,3252810.0,812.0,4005.923645320197,4802293.0,1638.0,2931.8028083028084,2651590.0,805.0,3293.9006211180126,3224188.0,1343.0,2400.7356664184663,4783223.0,1309.0,3654.1046600458367,4567882.0,1466.0,3115.881309686221,2886001.0,977.0,2953.9416581371547
20190710,7878483.0,3202.0,2460.4881324172393,15689547.0,2818.0,5567.61781405252,5573353.0,2054.0,2713.4143135345666,2305130.0,1148.0,2007.952961672474,12011347.0,2016.0,5958.009424603175,3678200.0,802.0,4586.284289276808,4448492.0,1991.0,2234.3003515821197,3429991.0,1211.0,2832.362510322048,12682204.0,1952.0,6497.0307377049185,3007343.0,866.0,3472.6824480369514
20190711,7113662.0,2492.0,2854.599518459069,7987864.0,2173.0,3675.961343764381,2966562.0,927.0,3200.1747572815534,4147100.0,1565.0,2649.9041533546324,3847164.0,890.0,4322.656179775281,4140700.0,1283.0,3227.357755261107,3823800.0,1577.0,2424.7305009511733,3289862.0,915.0,3595.477595628415,6248604.0,1531.0,4081.3873285434356,1739260.0,642.0,2709.127725856698
20190712,5422242.0,1690.0,3208.4272189349113,6163192.0,1550.0,3976.2529032258067,1685412.0,649.0,2596.9368258859786,3736830.0,1041.0,3589.6541786743514,3117892.0,486.0,6415.415637860082,3045300.0,1064.0,2862.124060150376,2360712.0,904.0,2611.407079646018,3061530.0,786.0,3895.0763358778627,4618892.0,957.0,4826.42842215256,1544300.0,593.0,2604.2158516020236
20190715,12080141.0,4897.0,2466.84521135389,7953610.0,2471.0,3218.781869688385,4383308.0,2142.0,2046.3622782446312,7696833.0,2755.0,2793.768784029038,2577100.0,1010.0,2551.5841584158416,5376510.0,1461.0,3680.0205338809037,4005573.0,2056.0,1948.2358949416343,8074568.0,2841.0,2842.1569869764166,3526001.0,1014.0,3477.318540433925,4427609.0,1457.0,3038.853122855182
20190716,4222784.0,1740.0,2426.887356321839,6379787.0,2543.0,2508.7640581989776,2297184.0,976.0,2353.6721311475408,1925600.0,764.0,2520.418848167539,3579787.0,1656.0,2161.707125603865,2800000.0,887.0,3156.7080045095827,1490800.0,708.0,2105.6497175141244,2731984.0,1032.0,2647.2713178294575,3487300.0,1376.0,2534.375,2892487.0,1167.0,2478.566409597258
20190717,7876925.0,1967.0,4004.537366548043,7756774.0,2083.0,3723.847335573692,3505524.0,958.0,3659.2108559498956,4371401.0,1009.0,4332.409316154609,3748720.0,1005.0,3730.0696517412935,4008054.0,1078.0,3718.0463821892395,2826698.0,888.0,3183.2184684684685,5050227.0,1079.0,4680.469879518072,4434300.0,1104.0,4016.5760869565215,3322474.0,979.0,3393.7425944841675
20190718,12507000.0,3253.0,3844.7586842914234,12079263.0,3422.0,3529.883985973115,3959830.0,1222.0,3240.4500818330607,8547170.0,2031.0,4208.35548990645,4292933.0,1088.0,3945.7104779411766,7786330.0,2334.0,3336.045415595544,4893716.0,1586.0,3085.5712484237074,7613284.0,1667.0,4567.0569886022795,7370491.0,1900.0,3879.205789473684,4708772.0,1522.0,3093.8055190538767
20190719,5167663.0,1963.0,2632.533367294957,9061786.0,2214.0,4092.947606142728,2498685.0,936.0,2669.5352564102564,2668978.0,1027.0,2598.8101265822784,5582264.0,1172.0,4763.0238907849825,3479522.0,1042.0,3339.2725527831094,3008020.0,1257.0,2393.0151153540173,2159643.0,706.0,3058.984419263456,6691956.0,1457.0,4592.969114619081,2369830.0,757.0,3130.554821664465
20190722,8418913.0,3394.0,2480.5282852091927,14835113.0,3004.0,4938.453062583222,7577630.0,3092.0,2450.721216041397,841283.0,302.0,2785.705298013245,13274509.0,2624.0,5058.883003048781,1560604.0,380.0,4106.852631578948,5066384.0,2232.0,2269.885304659498,3352529.0,1162.0,2885.1368330464716,11200815.0,2222.0,5040.8708370837085,3634298.0,782.0,4647.439897698209
20190723,5302952.0,1839.0,2883.606307775965,5016484.0,1079.0,4649.197405004634,1612032.0,441.0,3655.401360544218,3690920.0,1398.0,2640.1430615164522,2167000.0,250.0,8668.0,2849484.0,829.0,3437.254523522316,2777912.0,960.0,2893.6583333333333,2525040.0,879.0,2872.6279863481227,2986364.0,477.0,6260.721174004193,2030120.0,602.0,3372.2923588039866
20190724,6880234.0,3334.0,2063.6574685062988,5824918.0,1677.0,3473.415623136553,2842398.0,1605.0,1770.9644859813084,4037836.0,1729.0,2335.3591671486406,2753854.0,624.0,4413.227564102564,3071064.0,1053.0,2916.4900284900286,2169200.0,1385.0,1566.2093862815884,4711034.0,1949.0,2417.1544381734225,3552968.0,954.0,3724.2851153039833,2271950.0,723.0,3142.392807745505
20190725,9017629.0,4308.0,2093.228644382544,5527840.0,2400.0,2303.266666666667,2043997.0,1745.0,1171.3449856733525,6973632.0,2563.0,2720.8864611783065,1970140.0,659.0,2989.5902883156296,3557700.0,1741.0,2043.4807581849511,2497897.0,2071.0,1206.1308546595847,6519732.0,2237.0,2914.497988377291,2902440.0,1215.0,2388.8395061728397,2625400.0,1185.0,2215.5274261603377
20190726,4153724.0,1468.0,2829.5122615803816,5204387.0,2398.0,2170.3031693077564,1937270.0,832.0,2328.449519230769,2216454.0,636.0,3484.990566037736,2046600.0,1180.0,1734.406779661017,3157787.0,1218.0,2592.6001642036126,1498038.0,655.0,2287.0809160305344,2655686.0,813.0,3266.526445264453,2711085.0,999.0,2713.798798798799,2493302.0,1399.0,1782.2030021443888
20190729,4595428.0,1943.0,2365.1199176531136,4205746.0,1963.0,2142.509424350484,2808995.0,1199.0,2342.781484570475,1786433.0,744.0,2401.119623655914,2798079.0,1267.0,2208.4285714285716,1407667.0,696.0,2022.5100574712644,2191084.0,1056.0,2074.8901515151515,2404344.0,887.0,2710.6471251409243,2435223.0,1166.0,2088.5274442538594,1770523.0,797.0,2221.4843161856966
20190730,4976974.0,2437.0,2042.2544111612638,5165532.0,2146.0,2407.0512581547064,1155998.0,626.0,1846.6421725239616,3820976.0,1811.0,2109.870789618995,2759008.0,1136.0,2428.7042253521126,2406524.0,1010.0,2382.69702970297,2151681.0,1386.0,1552.439393939394,2825293.0,1051.0,2688.1950523311134,2651755.0,1031.0,2572.0223084384093,2513777.0,1115.0,2254.508520179372
