,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190410,27144622.0,6485.0,4185.755127216654,26003683.0,5478.0,4746.930083972253,4549999.0,1425.0,3192.981754385965,22594623.0,5060.0,4465.340513833992,5983724.0,1596.0,3749.2005012531326,20019959.0,3882.0,5157.124935600206,11626903.0,3189.0,3645.940106616494,15517719.0,3296.0,4708.045813106796,14015282.0,2945.0,4759.009168081494,11988401.0,2533.0,4732.886300829056
20190411,16895776.0,5143.0,3285.1985222632707,19943696.0,5143.0,3877.8331713007974,5693260.0,2382.0,2390.1175482787576,11202516.0,2761.0,4057.412531691416,10477219.0,2927.0,3579.5076870515886,9466477.0,2216.0,4271.875902527076,8004067.0,2939.0,2723.3980945899966,8891709.0,2204.0,4034.3507259528133,12746364.0,2881.0,4424.284623394655,7197332.0,2262.0,3181.844385499558
20190412,11304346.0,5418.0,2086.4425987449245,15210457.0,2993.0,5082.010357500835,5343326.0,3630.0,1471.9906336088154,5961020.0,1788.0,3333.903803131991,7275693.0,1619.0,4493.942557134033,7934764.0,1374.0,5774.937409024746,5254885.0,2714.0,1936.214075165807,6049461.0,2704.0,2237.226701183432,11059971.0,1840.0,6010.853804347826,4150486.0,1153.0,3599.7276669557677
20190415,6678100.0,3267.0,2044.107744107744,10070365.0,3547.0,2839.1217930645616,2363564.0,1068.0,2213.0749063670414,4314536.0,2199.0,1962.044565711687,4713778.0,1388.0,3396.093659942363,5356587.0,2159.0,2481.05002315887,3956921.0,2134.0,1854.2272727272727,2721179.0,1133.0,2401.746690203001,7515897.0,2310.0,3253.6350649350647,2554468.0,1237.0,2065.0509296685527
20190416,7930104.0,3217.0,2465.061858874728,8382347.0,2999.0,2795.047349116372,1765415.0,689.0,2562.2859216255442,6164689.0,2528.0,2438.5636867088606,2603977.0,843.0,3088.94068801898,5778370.0,2156.0,2680.134508348794,2387880.0,1405.0,1699.5587188612099,5542224.0,1812.0,3058.6225165562914,4268079.0,1342.0,3180.386736214605,4114268.0,1657.0,2482.9619794809896
20190417,8525459.0,2751.0,3099.0399854598327,8019569.0,2738.0,2928.987947406866,2048892.0,877.0,2336.2508551881415,6476567.0,1874.0,3456.01227321238,2938826.0,740.0,3971.3864864864863,5080743.0,1998.0,2542.9144144144143,2779559.0,1145.0,2427.5624454148474,5745900.0,1606.0,3577.7708592777085,4405622.0,1263.0,3488.220110847189,3613947.0,1475.0,2450.1335593220338
20190418,5151376.0,2532.0,2034.5086887835703,9850298.0,2178.0,4522.634527089072,4053456.0,1974.0,2053.422492401216,1097920.0,558.0,1967.5985663082438,7941218.0,1648.0,4818.700242718447,1909080.0,530.0,3602.0377358490564,3200402.0,1632.0,1961.0306372549019,1950974.0,900.0,2167.748888888889,7960308.0,1425.0,5586.1810526315785,1889990.0,753.0,2509.9468791500663
20190419,6505552.0,3288.0,1978.5742092457422,6503652.0,2090.0,3111.795215311005,3770490.0,2559.0,1473.4232121922626,2735062.0,729.0,3751.7997256515773,4808108.0,1340.0,3588.140298507463,1695544.0,750.0,2260.7253333333333,1983650.0,1440.0,1377.5347222222222,4521902.0,1848.0,2446.9166666666665,3608677.0,992.0,3637.779233870968,2894975.0,1098.0,2636.589253187614
20190422,3395382.0,1623.0,2092.0406654343806,6903033.0,3098.0,2228.2224015493866,2649729.0,1374.0,1928.4781659388645,745653.0,249.0,2994.590361445783,5871986.0,2146.0,2736.2469711090403,1031047.0,952.0,1083.03256302521,2232115.0,1103.0,2023.6763372620128,1163267.0,520.0,2237.0519230769232,5140833.0,2092.0,2457.3771510516253,1762200.0,1006.0,1751.68986083499
20190423,4719842.0,2651.0,1780.4006035458317,9353010.0,2805.0,3334.4064171122996,3262634.0,1876.0,1739.1439232409382,1457208.0,775.0,1880.2683870967742,7189718.0,2148.0,3347.1685288640597,2163292.0,657.0,3292.681887366819,2713294.0,1549.0,1751.6423499031632,2006548.0,1102.0,1820.823956442831,6681638.0,1826.0,3659.1664841182915,2671372.0,979.0,2728.674157303371
20190424,4951369.0,2485.0,1992.502615694165,4067918.0,2104.0,1933.421102661597,1910650.0,1368.0,1396.673976608187,3040719.0,1117.0,2722.2193375111906,2226105.0,1199.0,1856.6346955796498,1841813.0,905.0,2035.1524861878454,1245650.0,855.0,1456.9005847953217,3705719.0,1630.0,2273.4472392638036,1777167.0,949.0,1872.6733403582718,2290751.0,1155.0,1983.334199134199
20190425,3412966.0,2255.0,1513.510421286031,7289350.0,2285.0,3190.0875273522975,1737027.0,1100.0,1579.1154545454544,1675939.0,1155.0,1451.0294372294372,3335089.0,730.0,4568.615068493151,3954261.0,1555.0,2542.933118971061,2511221.0,1625.0,1545.3667692307693,901745.0,630.0,1431.3412698412699,5892409.0,1758.0,3351.768486916951,1396941.0,527.0,2650.7419354838707
20190426,4167561.0,2754.0,1513.2755991285403,5895912.0,2458.0,2398.6623270951995,3007788.0,1846.0,1629.3542795232936,1159773.0,908.0,1277.2830396475772,4021376.0,1741.0,2309.8081562320504,1874536.0,717.0,2614.415620641562,2531557.0,1627.0,1555.9661954517517,1636004.0,1127.0,1451.645075421473,4348278.0,1649.0,2636.918132201334,1547634.0,809.0,1913.0210135970333
20190429,4747245.0,2907.0,1633.0392156862745,5063553.0,1883.0,2689.088157195964,2082947.0,1474.0,1413.1255088195387,2664298.0,1433.0,1859.24494068388,2844156.0,968.0,2938.1776859504134,2219397.0,915.0,2425.570491803279,2245942.0,1611.0,1394.129112352576,2501303.0,1296.0,1930.0177469135801,3503656.0,1182.0,2964.175972927242,1559897.0,701.0,2225.2453637660483
20190430,3598240.0,1910.0,1883.8952879581152,3333380.0,1207.0,2761.7067108533556,509300.0,249.0,2045.3815261044176,3088940.0,1661.0,1859.6869355809754,1041500.0,202.0,5155.940594059406,2291880.0,1005.0,2280.4776119402986,1232320.0,836.0,1474.066985645933,2365920.0,1074.0,2202.905027932961,1697480.0,606.0,2801.122112211221,1635900.0,601.0,2721.963394342762
20190506,6491686.0,3117.0,2082.671158164902,10109102.0,3007.0,3361.8563352178253,3468528.0,1830.0,1895.3704918032786,3023158.0,1287.0,2348.996114996115,4910392.0,1090.0,4504.946788990826,5198710.0,1917.0,2711.8988002086594,3610856.0,1683.0,2145.4878193701725,2880830.0,1434.0,2008.9470013947002,8177913.0,2113.0,3870.2853762423097,1931189.0,894.0,2160.1666666666665
20190507,4191534.0,2702.0,1551.2709104367136,4135877.0,2165.0,1910.3357967667437,1485742.0,1279.0,1161.6434714620798,2705792.0,1423.0,1901.4701335207308,2014669.0,950.0,2120.704210526316,2121208.0,1215.0,1745.8502057613168,1792542.0,1343.0,1334.7297096053612,2398992.0,1359.0,1765.262693156733,2546449.0,1209.0,2106.2440033085195,1589428.0,956.0,1662.581589958159
20190508,4081482.0,2087.0,1955.6693818878773,6312155.0,1769.0,3568.2052006783492,1848302.0,1006.0,1837.2783300198807,2233180.0,1081.0,2065.8464384828862,3217285.0,938.0,3429.9413646055436,3094870.0,831.0,3724.271961492178,1624767.0,869.0,1869.6973532796317,2456715.0,1218.0,2017.0073891625616,3721312.0,880.0,4228.763636363637,2590843.0,889.0,2914.334083239595
20190509,2695732.0,1576.0,1710.489847715736,3558071.0,1904.0,1868.734768907563,1789888.0,1056.0,1694.969696969697,905844.0,520.0,1742.0076923076922,2447445.0,1402.0,1745.6811697574892,1110626.0,502.0,2212.402390438247,1496723.0,888.0,1685.498873873874,1199009.0,688.0,1742.7456395348838,2477822.0,1305.0,1898.7141762452106,1080249.0,599.0,1803.4207011686144
20190510,4353657.0,2588.0,1682.2476816074188,4631488.0,1911.0,2423.5939298796443,429960.0,325.0,1322.9538461538461,3923697.0,2263.0,1733.8475475033142,660200.0,261.0,2529.5019157088122,3971288.0,1650.0,2406.8412121212123,1391190.0,1072.0,1297.7518656716418,2962467.0,1516.0,1954.1339050131926,2847752.0,1078.0,2641.699443413729,1783736.0,833.0,2141.3397358943575
20190513,2939738.0,2325.0,1264.4034408602151,2357080.0,1525.0,1545.6262295081967,877080.0,719.0,1219.8609179415855,2062658.0,1606.0,1284.3449564134496,469300.0,383.0,1225.3263707571803,1887780.0,1142.0,1653.047285464098,841955.0,983.0,856.5157680569685,2097783.0,1342.0,1563.1766020864382,1015340.0,605.0,1678.2479338842975,1341740.0,920.0,1458.4130434782608
20190514,3306264.0,2501.0,1321.9768092762895,2426313.0,1855.0,1307.9854447439352,1245786.0,995.0,1252.046231155779,2060478.0,1506.0,1368.179282868526,1159708.0,1015.0,1142.5694581280788,1266605.0,840.0,1507.8630952380952,1629117.0,1325.0,1229.5222641509433,1677147.0,1176.0,1426.1454081632653,1274284.0,1096.0,1162.6678832116788,1152029.0,759.0,1517.824769433465
20190515,3041770.0,1516.0,2006.4445910290237,3803448.0,2783.0,1366.6719367588933,774748.0,420.0,1844.6380952380953,2267022.0,1096.0,2068.450729927007,1522525.0,1337.0,1138.7621540762902,2280923.0,1446.0,1577.4017980636238,1013311.0,625.0,1621.2976,2028459.0,891.0,2276.6094276094277,2050073.0,1260.0,1627.0420634920636,1753375.0,1523.0,1151.263952724885
20190516,3322234.0,2206.0,1505.9990933816864,3330700.0,1708.0,1950.0585480093678,2177515.0,1475.0,1476.2813559322035,1144719.0,731.0,1565.9630642954855,2122454.0,982.0,2161.358452138493,1208246.0,726.0,1664.250688705234,1770924.0,1156.0,1531.9411764705883,1551310.0,1050.0,1477.4380952380952,1870460.0,852.0,2195.37558685446,1460240.0,856.0,1705.8878504672898
20190517,3742290.0,1415.0,2644.727915194346,5447930.0,1969.0,2766.851193499238,2548487.0,881.0,2892.7207718501704,1193803.0,534.0,2235.586142322097,3145933.0,950.0,3311.5084210526315,2301997.0,1019.0,2259.0745829244356,2210507.0,1042.0,2121.407869481766,1531783.0,373.0,4106.656836461126,4931330.0,1562.0,3157.0614596670935,516600.0,407.0,1269.2874692874693
20190520,4520724.0,1857.0,2434.4232633279485,4612983.0,1686.0,2736.0516014234877,2392423.0,1129.0,2119.0637732506643,2128301.0,728.0,2923.4903846153848,3387880.0,986.0,3435.9837728194725,1225103.0,700.0,1750.1471428571429,1596840.0,813.0,1964.1328413284132,2923884.0,1044.0,2800.655172413793,3207641.0,762.0,4209.502624671916,1405342.0,924.0,1520.9329004329004
20190521,3875310.0,2156.0,1797.4536178107608,2280804.0,1161.0,1964.5167958656332,744200.0,444.0,1676.126126126126,3131110.0,1712.0,1828.9193925233644,508580.0,229.0,2220.873362445415,1772224.0,932.0,1901.5278969957083,1027231.0,782.0,1313.5946291560103,2848079.0,1374.0,2072.8377001455606,553450.0,355.0,1559.0140845070423,1727354.0,806.0,2143.1191066997517
20190522,12788536.0,3394.0,3767.9835002946375,5748222.0,2364.0,2431.5659898477156,7663550.0,1156.0,6629.368512110726,5124986.0,2238.0,2289.9848078641644,1881999.0,806.0,2334.98635235732,3866223.0,1558.0,2481.5295250320924,7338099.0,1803.0,4069.9384359400997,5450437.0,1591.0,3425.7932118164676,3582872.0,1317.0,2720.479878511769,2165350.0,1047.0,2068.1470869149953
20190523,4682410.0,1656.0,2827.542270531401,5344702.0,1942.0,2752.1637487126673,3707148.0,1389.0,2668.9330453563716,975262.0,267.0,3652.6666666666665,4551602.0,1559.0,2919.565105837075,793100.0,383.0,2070.757180156658,2745748.0,1054.0,2605.0740037950663,1936662.0,602.0,3217.046511627907,4075102.0,1246.0,3270.5473515248796,1269600.0,696.0,1824.1379310344828
20190524,3426766.0,2276.0,1505.6089630931458,1616440.0,801.0,2018.027465667915,2601622.0,1845.0,1410.0932249322493,825144.0,431.0,1914.4872389791183,1317672.0,655.0,2011.7129770992367,298768.0,146.0,2046.3561643835617,1496896.0,958.0,1562.5219206680586,1929870.0,1318.0,1464.2412746585735,761772.0,418.0,1822.421052631579,854668.0,383.0,2231.509138381201
20190527,2566982.0,1200.0,2139.1516666666666,2346367.0,1208.0,1942.35678807947,759827.0,477.0,1592.9287211740043,1807155.0,723.0,2499.5228215767634,1054039.0,436.0,2417.520642201835,1292328.0,772.0,1674.0,701202.0,456.0,1537.7236842105262,1865780.0,744.0,2507.7688172043013,1090989.0,583.0,1871.336192109777,1255378.0,625.0,2008.6048
20190528,4042039.0,1436.0,2814.790389972145,3572227.0,1506.0,2371.9966799468793,2934660.0,1134.0,2587.8835978835978,1107379.0,302.0,3666.817880794702,2676327.0,1196.0,2237.7316053511704,895900.0,310.0,2890.0,1789082.0,638.0,2804.203761755486,2252957.0,798.0,2823.254385964912,2187588.0,683.0,3202.9106881405564,1384639.0,823.0,1682.4289185905225
20190529,1735899.0,1233.0,1407.8661800486618,3141290.0,1454.0,2160.4470426409903,651203.0,486.0,1339.9238683127571,1084696.0,747.0,1452.0696117804553,1402325.0,461.0,3041.9197396963123,1738965.0,993.0,1751.2235649546828,910939.0,588.0,1549.2159863945578,824960.0,645.0,1279.0077519379845,2173522.0,953.0,2280.7156348373555,967768.0,501.0,1931.6726546906189
20190530,2131125.0,1070.0,1991.7056074766356,3912899.0,1601.0,2444.0343535290444,1335280.0,800.0,1669.1,795845.0,270.0,2947.574074074074,2966866.0,1203.0,2466.2227763923524,946033.0,398.0,2376.967336683417,1208542.0,662.0,1825.5921450151056,922583.0,408.0,2261.232843137255,3133783.0,1014.0,3090.5157790927024,779116.0,587.0,1327.2844974446336
20190531,3459122.0,1409.0,2455.0191625266148,1685861.0,1349.0,1249.711638250556,512892.0,508.0,1009.6299212598425,2946230.0,901.0,3269.955604883463,481803.0,586.0,822.1894197952219,1204058.0,763.0,1578.0576671035387,807963.0,463.0,1745.0604751619871,2651159.0,946.0,2802.4936575052852,750270.0,653.0,1148.95865237366,935591.0,696.0,1344.2399425287356
20190603,2382865.0,1125.0,2118.1022222222223,3852210.0,2353.0,1637.1483212919677,1078652.0,670.0,1609.9283582089552,1304213.0,455.0,2866.402197802198,1625784.0,849.0,1914.939929328622,2226426.0,1504.0,1480.3364361702127,1156279.0,602.0,1920.7292358803986,1226586.0,523.0,2345.288718929254,2223219.0,1319.0,1685.5337376800605,1628991.0,1034.0,1575.426499032882
20190604,2453213.0,1365.0,1797.225641025641,3231439.0,1199.0,2695.111759799833,536164.0,461.0,1163.0455531453363,1917049.0,904.0,2120.629424778761,942196.0,233.0,4043.7596566523607,2289243.0,966.0,2369.8167701863354,1401097.0,738.0,1898.5054200542006,1052116.0,627.0,1678.0159489633174,2353801.0,658.0,3577.2051671732524,877638.0,541.0,1622.2513863216266
20190605,10394752.0,3849.0,2700.637048584048,8311227.0,2419.0,3435.8110789582474,6048720.0,2473.0,2445.903760614638,4346032.0,1376.0,3158.453488372093,3758116.0,1111.0,3382.6426642664264,4553111.0,1308.0,3480.9717125382263,2418070.0,974.0,2482.618069815195,7976682.0,2875.0,2774.4980869565215,3533406.0,774.0,4565.124031007752,4777821.0,1645.0,2904.4504559270517
20190606,4010990.0,2944.0,1362.4286684782608,4108678.0,1949.0,2108.0954335556694,2056291.0,1649.0,1246.9927228623408,1954699.0,1295.0,1509.4200772200772,2732951.0,1261.0,2167.2886597938145,1375727.0,688.0,1999.6031976744187,1982981.0,1318.0,1504.5379362670712,2028009.0,1626.0,1247.238007380074,2576221.0,1111.0,2318.830783078308,1532457.0,838.0,1828.7076372315037
20190610,5023712.0,2878.0,1745.556636553162,5738122.0,4309.0,1331.6597818519379,2503433.0,1689.0,1482.198342214328,2520279.0,1189.0,2119.6627417998316,2435490.0,2088.0,1166.4224137931035,3302632.0,2221.0,1487.002251238181,1736383.0,1128.0,1539.3466312056737,3287329.0,1750.0,1878.4737142857143,3127743.0,2144.0,1458.8353544776119,2610379.0,2165.0,1205.7177829099307
20190611,6665685.0,2362.0,2822.0512277730736,7784631.0,3649.0,2133.3600986571664,2586004.0,914.0,2829.3260393873084,4079681.0,1448.0,2817.4592541436464,3168999.0,1694.0,1870.719598583235,4615632.0,1955.0,2360.937084398977,2449444.0,874.0,2802.5675057208236,4216241.0,1488.0,2833.4952956989246,4251901.0,1576.0,2697.9067258883247,3532730.0,2073.0,1704.1630487216594
20190612,4157102.0,1849.0,2248.2974580854516,6877834.0,3040.0,2262.445394736842,2647964.0,1218.0,2174.0262725779967,1509138.0,631.0,2391.6608557844693,4444326.0,2249.0,1976.134281903068,2433508.0,791.0,3076.495575221239,2732001.0,1271.0,2149.4893784421715,1425101.0,578.0,2465.5726643598614,5187178.0,2052.0,2527.864522417154,1690656.0,988.0,1711.1902834008097
20190613,6093301.0,1933.0,3152.250905328505,5504745.0,2390.0,2303.2405857740587,2099493.0,881.0,2383.079455164586,3993808.0,1052.0,3796.3954372623575,2296125.0,1153.0,1991.4353859496964,3208620.0,1237.0,2593.872271624899,2121581.0,894.0,2373.133109619687,3971720.0,1039.0,3822.6371511068337,3335119.0,1229.0,2713.6851098454026,2169626.0,1161.0,1868.7562446167096
20190614,6812508.0,3397.0,2005.4483367677362,6838766.0,2469.0,2769.852571891454,3702488.0,1733.0,2136.4616272360067,3110020.0,1664.0,1869.0024038461538,4187654.0,1293.0,3238.711523588554,2651112.0,1176.0,2254.3469387755104,3673457.0,1871.0,1963.3655799037947,3139051.0,1526.0,2057.045216251638,5122588.0,1553.0,3298.5112685125564,1716178.0,916.0,1873.556768558952
20190617,4804358.0,6179.0,777.530021039003,3341583.0,1742.0,1918.2451205510906,2038212.0,3132.0,650.7701149425287,2766146.0,3047.0,907.8260584181162,1556441.0,552.0,2819.639492753623,1785142.0,1190.0,1500.1193277310924,1922588.0,2974.0,646.4653665097512,2881770.0,3205.0,899.1482059282371,1989737.0,798.0,2493.404761904762,1351846.0,944.0,1432.040254237288
20190618,3181644.0,3052.0,1042.478374836173,3083607.0,2259.0,1365.03187250996,1916520.0,1805.0,1061.7839335180056,1265124.0,1247.0,1014.5340817963112,2392107.0,1810.0,1321.6060773480663,691500.0,449.0,1540.0890868596882,1621144.0,1615.0,1003.8043343653251,1560500.0,1437.0,1085.9429366736256,2377087.0,1475.0,1611.584406779661,706520.0,784.0,901.1734693877551
20190619,4176280.0,2679.0,1558.8951101157147,2570219.0,2474.0,1038.892077607114,1250400.0,1029.0,1215.1603498542274,2925880.0,1650.0,1773.260606060606,1315200.0,1491.0,882.092555331992,1255019.0,983.0,1276.7232960325534,1748300.0,1379.0,1267.8027556200145,2427980.0,1300.0,1867.676923076923,1597779.0,1555.0,1027.5106109324759,972440.0,919.0,1058.1501632208922
20190620,3867599.0,2832.0,1365.6776129943503,2884121.0,2415.0,1194.2530020703934,1712479.0,1293.0,1324.4230471771075,2155120.0,1539.0,1400.3378817413904,1301320.0,930.0,1399.268817204301,1582801.0,1485.0,1065.8592592592593,1418779.0,1233.0,1150.6723438767235,2448820.0,1599.0,1531.4696685428394,1712120.0,1252.0,1367.5079872204474,1172001.0,1163.0,1007.7394668959587
20190621,4290766.0,2806.0,1529.1397006414825,4655202.0,2324.0,2003.0989672977626,1521426.0,902.0,1686.7250554323725,2769340.0,1904.0,1454.485294117647,2861602.0,1161.0,2464.773471145564,1793600.0,1163.0,1542.2184006878763,2019300.0,1522.0,1326.7411300919841,2271466.0,1284.0,1769.0545171339563,3349284.0,1339.0,2501.332337565347,1305918.0,985.0,1325.805076142132
20190624,2255275.0,1305.0,1728.1800766283525,3527375.0,2209.0,1596.81982797646,1351075.0,942.0,1434.2622080679405,904200.0,363.0,2490.909090909091,2755775.0,1569.0,1756.389420012747,771600.0,640.0,1205.625,1215375.0,784.0,1550.2232142857142,1039900.0,521.0,1995.9692898272554,2479575.0,1400.0,1771.125,1047800.0,809.0,1295.1792336217552
20190625,2215536.0,1048.0,2114.06106870229,3287737.0,1794.0,1832.6293199554068,1779994.0,850.0,2094.110588235294,435542.0,198.0,2199.7070707070707,2759996.0,1489.0,1853.5903290799195,527741.0,305.0,1730.2983606557377,1121143.0,576.0,1946.4288194444443,1094393.0,472.0,2318.6292372881358,2477997.0,1181.0,2098.2193056731585,809740.0,613.0,1320.9461663947798
20190626,1654785.0,1166.0,1419.198113207547,1898100.0,639.0,2970.4225352112676,741385.0,418.0,1773.6483253588517,913400.0,748.0,1221.1229946524063,1009200.0,318.0,3173.5849056603774,888900.0,321.0,2769.158878504673,747305.0,439.0,1702.2892938496584,907480.0,727.0,1248.2530949105915,1280700.0,299.0,4283.277591973244,617400.0,340.0,1815.8823529411766
20190627,2005995.0,1685.0,1190.5014836795253,2283673.0,901.0,2534.5982241953384,935759.0,701.0,1334.891583452211,1070236.0,984.0,1087.638211382114,1707909.0,634.0,2693.8627760252366,575764.0,267.0,2156.4194756554307,905590.0,821.0,1103.032886723508,1100405.0,864.0,1273.616898148148,1684009.0,583.0,2888.523156089194,599664.0,318.0,1885.7358490566037
20190628,5931667.0,2209.0,2685.227252150294,3185887.0,1951.0,1632.9507944643772,3009914.0,1017.0,2959.6007866273353,2921753.0,1192.0,2451.135067114094,1847190.0,1344.0,1374.3973214285713,1338697.0,607.0,2205.4316309719934,1354790.0,808.0,1676.720297029703,4576877.0,1401.0,3266.8643825838685,768990.0,611.0,1258.5761047463175,2416897.0,1340.0,1803.6544776119404
20190701,4081811.0,3056.0,1335.6711387434555,4344821.0,1980.0,2194.3540404040405,2740145.0,2716.0,1008.889911634757,1341666.0,340.0,3946.076470588235,2807126.0,994.0,2824.0704225352115,1537695.0,986.0,1559.528397565923,1646242.0,1486.0,1107.8344549125168,2435569.0,1570.0,1551.3178343949044,2881210.0,1029.0,2800.0097181729834,1463611.0,951.0,1539.0231335436383
