,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200925,6311137.0,3723.0,1695.1751275852807,5443997.0,2160.0,2520.3689814814816,3984847.0,2448.0,1627.796977124183,2326290.0,1275.0,1824.5411764705882,4187334.0,1417.0,2955.0698659139025,1256663.0,743.0,1691.336473755047,3175560.0,2039.0,1557.4104953408535,3135577.0,1684.0,1861.981591448931,4190860.0,1304.0,3213.8496932515336,1253137.0,856.0,1463.9450934579438
20200928,10056954.0,2812.0,3576.441678520626,10704264.0,4984.0,2147.725521669342,3257166.0,1252.0,2601.570287539936,6799788.0,1560.0,4358.838461538461,4442707.0,2534.0,1753.2387529597474,6261557.0,2450.0,2555.7375510204083,4599163.0,1549.0,2969.1174951581665,5457791.0,1263.0,4321.291369754553,6720131.0,2954.0,2274.92586323629,3984133.0,2030.0,1962.627093596059
20200929,7952036.0,3387.0,2347.811042220254,8163795.0,3243.0,2517.358926919519,2698411.0,817.0,3302.828641370869,5253625.0,2570.0,2044.2120622568093,3161489.0,863.0,3663.3707995365007,5002306.0,2380.0,2101.809243697479,3321248.0,1515.0,2192.242904290429,4630788.0,1872.0,2473.7115384615386,5505489.0,1669.0,3298.675254643499,2658306.0,1574.0,1688.8856416772553
20200930,22344862.0,5483.0,4075.2985591829292,18076301.0,6627.0,2727.6748151501433,4614739.0,1162.0,3971.3760757314976,17730123.0,4321.0,4103.245313584818,3528091.0,1429.0,2468.923023093072,14548210.0,5198.0,2798.8091573682186,7209105.0,2412.0,2988.8495024875624,15135757.0,3071.0,4928.608596548355,9697174.0,3504.0,2767.4583333333335,8379127.0,3123.0,2683.0377841818763
20201009,,,,25551876.0,4381.0,5832.430038803926,,,,,,,25551876.0,4381.0,5832.430038803926,,,,,,,,,,,,,24699620.0,4290.0,5757.48717948718
20201012,61151060.0,10005.0,6112.049975012494,53069746.0,9776.0,5428.574672667758,46883955.0,8331.0,5627.650342095787,14267105.0,1674.0,8522.76284348865,43436556.0,7629.0,5693.610696028313,9633190.0,2147.0,4486.814159292036,24789583.0,5119.0,4842.661261965228,36361477.0,4886.0,7441.97237003684,34447289.0,5217.0,6602.8922752539775,18622457.0,4559.0,4084.7679315639393
20201013,23576816.0,5438.0,4335.567488047076,31860298.0,7319.0,4353.094411804891,6755136.0,2023.0,3339.1675729115177,16821680.0,3415.0,4925.821376281113,11055671.0,1839.0,6011.784121805329,20804627.0,5480.0,3796.464781021898,8659826.0,2671.0,3242.166229876451,14916990.0,2767.0,5391.033610408384,19773937.0,3745.0,5280.089986648865,12086361.0,3574.0,3381.746222719642
20201014,48698583.0,7707.0,6318.74698326197,39674739.0,7672.0,5171.368482794578,11127500.0,2218.0,5016.9071235347155,37571083.0,5489.0,6844.795591182365,9861446.0,1968.0,5010.897357723577,29813293.0,5704.0,5226.734396914446,18659326.0,3871.0,4820.285714285715,30039257.0,3836.0,7830.8803441084465,23111868.0,4011.0,5762.121166791324,16562871.0,3661.0,4524.138486752254
20201015,22117216.0,6218.0,3556.9662270826634,40916954.0,6161.0,6641.2845317318615,18860142.0,5460.0,3454.2384615384617,3257074.0,758.0,4296.931398416887,33960328.0,5017.0,6769.050827187562,6956626.0,1144.0,6080.966783216783,12936095.0,3726.0,3471.845142243693,9181121.0,2492.0,3684.2379614767256,30758061.0,3880.0,7927.335309278351,10158893.0,2281.0,4453.701446733889
20201016,15392879.0,4095.0,3758.9448107448106,18444378.0,3255.0,5666.475576036866,10182266.0,2779.0,3664.0035984166966,5210613.0,1316.0,3959.432370820669,12099820.0,2149.0,5630.442066077245,6344558.0,1106.0,5736.490054249548,7129637.0,2373.0,3004.482511588706,8263242.0,1722.0,4798.630662020906,13904706.0,2190.0,6349.180821917808,4539672.0,1065.0,4262.602816901408
20201019,11669709.0,3735.0,3124.4200803212852,19614421.0,3915.0,5010.069220945083,8007796.0,2297.0,3486.1976491075316,3661913.0,1438.0,2546.5319888734352,12132107.0,2573.0,4715.160124368442,7482314.0,1342.0,5575.49478390462,6773411.0,2565.0,2640.7060428849904,4896298.0,1170.0,4184.8700854700855,14969202.0,2808.0,5330.9123931623935,4645219.0,1107.0,4196.223125564589
20201021,9200309.0,2213.0,4157.392227745142,11755832.0,3193.0,3681.7513310366426,5642994.0,1455.0,3878.3463917525773,3557315.0,758.0,4693.027704485488,8601822.0,2222.0,3871.20702070207,3154010.0,971.0,3248.2080329557157,4330958.0,1225.0,3535.475918367347,4869351.0,988.0,4928.492914979757,7840771.0,1869.0,4195.169074371322,3915061.0,1324.0,2956.9947129909365
20201022,10616403.0,3514.0,3021.1733067729083,12614046.0,2358.0,5349.468193384224,6141822.0,2256.0,2722.438829787234,4474581.0,1258.0,3556.900635930048,8365556.0,1322.0,6327.954614220877,4248490.0,1036.0,4100.859073359074,4763264.0,1571.0,3031.9949077021006,5853139.0,1943.0,3012.4235717961915,8849257.0,1117.0,7922.342882721576,3764789.0,1241.0,3033.6736502820304
20201023,20253662.0,5161.0,3924.367758186398,15305818.0,3983.0,3842.7863419533014,4409737.0,1151.0,3831.222415291051,15843925.0,4010.0,3951.1034912718205,2198669.0,422.0,5210.116113744076,13107149.0,3561.0,3680.74950856501,6009012.0,2332.0,2576.7632933104633,14244650.0,2829.0,5035.224460940261,9004200.0,1838.0,4898.911860718172,6301618.0,2145.0,2937.8172494172495
20201026,13178005.0,4474.0,2945.4637907912384,13624539.0,3935.0,3462.3987293519695,3845395.0,1377.0,2792.58896151053,9332610.0,3097.0,3013.435582822086,4321924.0,1130.0,3824.711504424779,9302615.0,2805.0,3316.440285204991,5591013.0,2273.0,2459.7505499340077,7586992.0,2201.0,3447.0658791458427,8890273.0,2299.0,3867.0173988690735,4734266.0,1636.0,2893.8056234718824
20201027,11889502.0,2931.0,4056.4660525417944,9811548.0,2295.0,4275.18431372549,6058071.0,2063.0,2936.534658264663,5831431.0,868.0,6718.238479262673,7140201.0,1574.0,4536.341168996188,2671347.0,721.0,3705.0582524271845,3704262.0,1125.0,3292.6773333333335,8185240.0,1806.0,4532.248062015504,5907059.0,1045.0,5652.688038277512,3904489.0,1250.0,3123.5912
20201029,29248495.0,7144.0,4094.1342385218363,18463643.0,3640.0,5072.429395604396,6788847.0,2095.0,3240.4997613365153,22459648.0,5049.0,4448.335908100614,4367813.0,708.0,6169.227401129943,14095830.0,2932.0,4807.581855388813,8623227.0,2797.0,3083.0271719699676,20625268.0,4347.0,4744.713135495745,9408897.0,1398.0,6730.255364806867,9054746.0,2242.0,4038.691347011597
20201030,17911861.0,3799.0,4714.888391682021,22764174.0,6181.0,3682.927358032681,6059879.0,1661.0,3648.331727874774,11851982.0,2138.0,5543.490177736202,11121364.0,2379.0,4674.806221101303,11642810.0,3802.0,3062.285639137296,8110011.0,2205.0,3678.0095238095237,9801850.0,1594.0,6149.215809284818,16269979.0,3815.0,4264.738925294889,6494195.0,2366.0,2744.799239222316
20201102,51705872.0,10507.0,4921.088036547064,33418261.0,7228.0,4623.445074709463,6838360.0,997.0,6858.936810431293,44867512.0,9510.0,4717.9297581493165,3141115.0,679.0,4626.089837997055,30277146.0,6549.0,4623.170865781035,16267417.0,4884.0,3330.7569615069615,35438455.0,5623.0,6302.410634892406,19115775.0,3796.0,5035.767913593256,14302486.0,3432.0,4167.391025641025
20201103,27527758.0,6047.0,4552.2999834628745,27871497.0,6828.0,4081.9415641476276,22548684.0,5323.0,4236.085665977832,4979074.0,724.0,6877.174033149171,24041048.0,5945.0,4043.910513036165,3830449.0,883.0,4337.994337485844,10733355.0,2971.0,3612.7078424772803,16794403.0,3076.0,5459.818920676203,16976078.0,3580.0,4741.921229050279,10895419.0,3248.0,3354.50092364532
20201104,84649260.0,13969.0,6059.793829193213,64404761.0,13092.0,4919.398182095936,33443492.0,6876.0,4863.800465386853,51205768.0,7093.0,7219.197518680389,36140109.0,6391.0,5654.8441558441555,28264652.0,6701.0,4217.975227577974,27816565.0,7403.0,3757.4719708226394,56832695.0,6566.0,8655.603868413036,40714194.0,6923.0,5881.004477827531,23690567.0,6169.0,3840.26049602853
20201105,105935573.0,15918.0,6655.080600577962,67711111.0,13382.0,5059.864818412793,29619835.0,4643.0,6379.4604781391345,76315738.0,11275.0,6768.579866962306,20910831.0,4044.0,5170.828635014836,46800280.0,9338.0,5011.809809381024,30056740.0,7749.0,3878.7895212285457,75878833.0,8169.0,9288.63177867548,41547899.0,6451.0,6440.536195938615,26163212.0,6931.0,3774.8105612465733
20201106,86221639.0,16619.0,5188.13641013298,77963633.0,16168.0,4822.0950643245915,51937474.0,10681.0,4862.604063289954,34284165.0,5938.0,5773.688952509262,50208968.0,10207.0,4919.07200940531,27754665.0,5961.0,4656.041771514847,30225415.0,8305.0,3639.4238410596026,55996224.0,8314.0,6735.172480153958,46890448.0,8123.0,5772.552997660962,31073185.0,8045.0,3862.4220012430083
20201109,69924927.0,14633.0,4778.577666917242,59822057.0,13595.0,4400.298418536227,30393159.0,6034.0,5036.983592973153,39531768.0,8599.0,4597.2517734620305,25139934.0,4945.0,5083.909807886755,34682123.0,8650.0,4009.4939884393066,24327632.0,7018.0,3466.462239954403,45597295.0,7615.0,5987.826001313198,37718306.0,6409.0,5885.209237010454,22103751.0,7186.0,3075.9464236014473
20201110,66656001.0,14673.0,4542.765692087508,55606190.0,14446.0,3849.2447736397617,25237755.0,5147.0,4903.391295900525,41418246.0,9526.0,4347.915809363846,27892760.0,6821.0,4089.24791086351,27713430.0,7625.0,3634.5481967213113,24969489.0,7229.0,3454.0723474892793,41686512.0,7444.0,5600.015045674369,34526725.0,7436.0,4643.185180204411,21079465.0,7010.0,3007.05634807418
20201111,68168755.0,15694.0,4343.618898942271,66185892.0,13949.0,4744.848519607141,14595341.0,4887.0,2986.5645590341724,53573414.0,10807.0,4957.288239104284,22462857.0,4668.0,4812.094473007712,43723035.0,9281.0,4711.026290270445,24776390.0,7377.0,3358.5997017757895,43392365.0,8317.0,5217.309727065048,37941842.0,7344.0,5166.372821350763,28244050.0,6605.0,4276.161998485995
20201112,48728724.0,16234.0,3001.6461746950845,44643972.0,10617.0,4204.951681265894,14827441.0,5395.0,2748.3671918443,33901283.0,10839.0,3127.7131654211644,16249388.0,2924.0,5557.246238030096,28394584.0,7693.0,3690.9637332640064,22245769.0,8617.0,2581.614134849716,26482955.0,7617.0,3476.8222397269265,32496444.0,6199.0,5242.207452814971,12147528.0,4418.0,2749.553644182888
20201113,28678105.0,11445.0,2505.732197466142,27887860.0,9925.0,2809.8599496221664,13755206.0,6374.0,2158.017885158456,14922899.0,5071.0,2942.7921514494183,15748548.0,5179.0,3040.847267812319,12139312.0,4746.0,2557.7985672144964,12339765.0,5753.0,2144.926994611507,16338340.0,5692.0,2870.4040758959945,18949156.0,5734.0,3304.70108126962,8938704.0,4191.0,2132.8332140300645
20201116,46480227.0,14218.0,3269.111478407652,45459876.0,12455.0,3649.929827378563,26983806.0,9332.0,2891.535147878268,19496421.0,4886.0,3990.2621776504297,28642019.0,7467.0,3835.813445828311,16817857.0,4988.0,3371.663392141139,18800897.0,7146.0,2630.967954100196,27679330.0,7072.0,3913.9324095022625,30064789.0,6923.0,4342.739997111079,15395087.0,5532.0,2782.915220535069
20201117,61239034.0,21988.0,2785.111606330726,66701828.0,14131.0,4720.248248531597,37111287.0,13234.0,2804.2380988363307,24127747.0,8754.0,2756.1968243088872,40913985.0,7087.0,5773.103569916749,25787843.0,7044.0,3660.965786484952,31325113.0,11357.0,2758.2207449150305,29913921.0,10631.0,2813.8388674630796,53611277.0,7960.0,6735.085050251257,13090551.0,6171.0,2121.3014098201265
20201118,44388518.0,6434.0,6899.054709356544,34237342.0,12041.0,2843.3968939456854,15081360.0,3011.0,5008.754566589173,29307158.0,3423.0,8561.834063686825,11457574.0,3242.0,3534.1067242442937,22779768.0,8799.0,2588.9041936583703,8213487.0,2264.0,3627.8652826855123,36175031.0,4170.0,8675.067386091127,10769336.0,2416.0,4457.5066225165565,23468006.0,9625.0,2438.23438961039
20201119,68453132.0,27864.0,2456.687194946885,98022042.0,28292.0,3464.6558037607806,38143329.0,18951.0,2012.7343675795473,30309803.0,8913.0,3400.6286323347917,67165504.0,18406.0,3649.109203520591,30856538.0,9886.0,3121.2358891361523,33962446.0,15741.0,2157.5786798805666,34490686.0,12123.0,2845.0619483626165,71477978.0,16606.0,4304.346501264603,26544064.0,11686.0,2271.441382851275
20201120,52201641.0,17917.0,2913.5257576603226,68731615.0,20889.0,3290.325769543779,27600993.0,10326.0,2672.960778617083,24600648.0,7591.0,3240.76511658543,45630946.0,11594.0,3935.7379679144383,23100669.0,9295.0,2485.2790747713825,20809612.0,8837.0,2354.8276564444946,31392029.0,9080.0,3457.2719162995595,44788827.0,11208.0,3996.1480192719487,23942788.0,9681.0,2473.173019316186
20201123,47113384.0,13995.0,3366.4440157199,55594188.0,16337.0,3402.9618657036176,27470568.0,9169.0,2996.026611408005,19642816.0,4826.0,4070.2063820969747,35432625.0,9804.0,3614.0988372093025,20161563.0,6533.0,3086.1109750497476,19377550.0,7292.0,2657.371091607241,27735834.0,6703.0,4137.8239594211545,35088758.0,8718.0,4024.8632713925213,20505430.0,7619.0,2691.354508465678
20201124,28528571.0,10422.0,2737.341297255805,35886808.0,12633.0,2840.7193857357715,19234322.0,6858.0,2804.654709827938,9294249.0,3564.0,2607.813973063973,24137127.0,7322.0,3296.52103250478,11749681.0,5311.0,2212.3293165128975,13515101.0,5332.0,2534.7151162790697,15013470.0,5090.0,2949.6011787819252,24913968.0,6985.0,3566.78138869005,10972840.0,5648.0,1942.7832861189802
20201125,29261825.0,11383.0,2570.6601950276727,43031059.0,8378.0,5136.197063738362,19270499.0,8030.0,2399.813075965131,9991326.0,3353.0,2979.8168804056068,27731630.0,4672.0,5935.708476027397,15299429.0,3706.0,4128.286292498651,16442486.0,6568.0,2503.423568818514,12819339.0,4815.0,2662.3757009345795,34160765.0,5545.0,6160.642921550947,8870294.0,2833.0,3131.060360042358
20201126,22194258.0,10845.0,2046.4968188105117,26846017.0,7519.0,3570.423859555792,16934993.0,8469.0,1999.644940370764,5259265.0,2376.0,2213.4953703703704,20602246.0,5914.0,3483.6398376733177,6243771.0,1605.0,3890.2,10723184.0,5997.0,1788.0913790228446,11471074.0,4848.0,2366.1456270627064,18509048.0,4306.0,4298.431955411054,8336969.0,3213.0,2594.7615935262993
20201127,18811870.0,9756.0,1928.2359573595736,20759327.0,6563.0,3163.085022093555,12741993.0,7018.0,1815.615987460815,6069877.0,2738.0,2216.901753104456,14372784.0,4898.0,2934.4189465087793,6386543.0,1665.0,3835.7615615615614,8745245.0,5186.0,1686.3179714616274,10066625.0,4570.0,2202.762582056893,15201702.0,3861.0,3937.244755244755,5557625.0,2702.0,2056.856032568468
20201130,20798755.0,9097.0,2286.3312080905794,32236650.0,13842.0,2328.9011703511055,10328316.0,5038.0,2050.0825724493848,10470439.0,4059.0,2579.561221975856,18112659.0,6687.0,2708.637505607896,14123991.0,7155.0,1974.0029350104821,9128173.0,4798.0,1902.4954147561484,11670582.0,4299.0,2714.7201674808093,20789129.0,7609.0,2732.1762386647392,11447521.0,6233.0,1836.5989090325686
20201201,28411935.0,8590.0,3307.5593713620488,26855608.0,11864.0,2263.621712744437,9585661.0,3515.0,2727.072830725462,18826274.0,5075.0,3709.6106403940885,9170497.0,4562.0,2010.1922402455064,17685111.0,7302.0,2421.954396055875,11769595.0,4440.0,2650.8096846846847,16642340.0,4150.0,4010.2024096385544,15820650.0,6509.0,2430.5807343677984,11034958.0,5355.0,2060.683099906629
20201202,19905896.0,7921.0,2513.0534023481882,27489876.0,12265.0,2241.327028128822,13188597.0,5778.0,2282.5539979231567,6717299.0,2143.0,3134.530564629025,20365489.0,9239.0,2204.295811234982,7124387.0,3026.0,2354.390945142102,9365261.0,4260.0,2198.418075117371,10540635.0,3661.0,2879.168260038241,16441584.0,6090.0,2699.767487684729,11048292.0,6175.0,1789.1970850202429
20201203,18888702.0,8934.0,2114.2491605104096,26733960.0,8931.0,2993.3893181054755,16304818.0,8055.0,2024.1859714463067,2583884.0,879.0,2939.5722411831625,22322440.0,7167.0,3114.614203990512,4411520.0,1764.0,2500.861678004535,10680498.0,4744.0,2251.3697301854972,8208204.0,4190.0,1958.998568019093,19694825.0,5123.0,3844.3929338278353,7039135.0,3808.0,1848.5123424369747
20201204,14510992.0,6481.0,2239.00509180682,17050405.0,6022.0,2831.352540684158,5428503.0,2544.0,2133.8455188679245,9082489.0,3937.0,2306.9568199136397,6948630.0,1721.0,4037.5537478210344,10101775.0,4301.0,2348.7037898163217,5647344.0,3172.0,1780.373266078184,8863648.0,3309.0,2678.648534300393,11279169.0,3256.0,3464.1182432432433,5771236.0,2766.0,2086.4916847433115
20201207,33208330.0,10971.0,3026.9191504876494,50134474.0,13824.0,3626.6257233796296,17387181.0,7833.0,2219.734584450402,15821149.0,3138.0,5041.793817718292,34678463.0,10601.0,3271.244505235355,15456011.0,3223.0,4795.5355259075395,15429592.0,6401.0,2410.4971098265896,17778738.0,4570.0,3890.3146608315096,33669668.0,7930.0,4245.859773013872,16464806.0,5894.0,2793.4859178825923
20201208,30827383.0,7964.0,3870.8416624811653,25185601.0,7701.0,3270.432541228412,14753390.0,5393.0,2735.655479325051,16073993.0,2571.0,6252.039284325166,14293081.0,4228.0,3380.5773415326394,10892520.0,3473.0,3136.343219118917,9815044.0,3675.0,2670.7602721088438,21012339.0,4289.0,4899.123105619025,14239359.0,3708.0,3840.1723300970875,10946242.0,3993.0,2741.357876283496
20201209,19234971.0,5549.0,3466.3851144350333,27586557.0,10660.0,2587.85712945591,12714245.0,4118.0,3087.4805730937346,6520726.0,1431.0,4556.761705101328,21511538.0,8089.0,2659.3569044381256,6075019.0,2571.0,2362.901205756515,8915104.0,3299.0,2702.365565322825,10319867.0,2250.0,4586.607555555555,19044920.0,6031.0,3157.837837837838,8541637.0,4629.0,1845.244545258155
20201210,59449664.0,13197.0,4504.78623929681,40209271.0,11060.0,3635.5579566003616,22652096.0,5601.0,4044.2949473308336,36797568.0,7596.0,4844.334913112164,17130144.0,4355.0,3933.442939150402,23079127.0,6705.0,3442.0771066368384,18634114.0,5741.0,3245.79585438077,40815550.0,7456.0,5474.188572961373,22262294.0,5160.0,4314.3980620155035,17946977.0,5900.0,3041.8605084745764
20201211,31983720.0,7969.0,4013.517379846907,47887992.0,14598.0,3280.4488286066585,14879299.0,3796.0,3919.731032665964,17104421.0,4173.0,4098.83081715792,25509326.0,9014.0,2829.967384069226,22378666.0,5584.0,4007.640759312321,14975696.0,4414.0,3392.7720888083372,17008024.0,3555.0,4784.25428973277,31904531.0,7771.0,4105.588856003088,15983461.0,6827.0,2341.2129778819394
20201214,56515028.0,10200.0,5540.689019607843,39703654.0,12758.0,3112.059413701207,8935783.0,1581.0,5651.981657179001,47579245.0,8619.0,5520.274393781181,5561496.0,1392.0,3995.3275862068967,34142158.0,11366.0,3003.885095900053,16197627.0,4172.0,3882.4609300095876,40317401.0,6028.0,6688.354512276045,19760316.0,5891.0,3354.32286538788,19943338.0,6867.0,2904.228629678171
20201215,28234038.0,7787.0,3625.7914472839348,37400099.0,9914.0,3772.452995763567,16662704.0,5255.0,3170.8285442435777,11571334.0,2532.0,4570.037124802528,27994992.0,6527.0,4289.105561513712,9405107.0,3387.0,2776.8252140537347,11267152.0,3490.0,3228.4103151862464,16966886.0,4297.0,3948.5422387712356,24565929.0,4675.0,5254.744171122995,12834170.0,5239.0,2449.736590952472
20201216,38764917.0,9447.0,4103.410288980629,45418731.0,9275.0,4896.898221024258,10045675.0,3464.0,2900.0216512702077,28719242.0,5983.0,4800.14073207421,17515480.0,2536.0,6906.735015772871,27903251.0,6739.0,4140.562546371865,17429786.0,5202.0,3350.59323337178,21335131.0,4245.0,5025.943698468787,32065961.0,5146.0,6231.239992226972,13352770.0,4129.0,3233.8992492128846
20201217,34734333.0,11561.0,3004.4401868350487,43972718.0,7059.0,6229.31265051707,21114295.0,6289.0,3357.3374145333123,13620038.0,5272.0,2583.466995447648,25881207.0,3876.0,6677.297987616099,18091511.0,3183.0,5683.79233427584,16558465.0,5720.0,2894.8365384615386,18175868.0,5841.0,3111.773326485191,28545159.0,3540.0,8063.604237288136,15427559.0,3519.0,4384.0747371412335
20201218,64708022.0,18629.0,3473.5102259917335,42837918.0,12313.0,3479.080484041257,17209542.0,3983.0,4320.748681898067,47498480.0,14646.0,3243.102553598252,13028337.0,3139.0,4150.473717744505,29809581.0,9174.0,3249.35480706344,18642317.0,8427.0,2212.2127684822594,46065705.0,10202.0,4515.360223485591,22960792.0,5983.0,3837.672070867458,19877126.0,6330.0,3140.146287519747
20201221,52442429.0,16288.0,3219.697261787819,43279652.0,12520.0,3456.841214057508,21345106.0,6544.0,3261.7827017114914,31097323.0,9744.0,3191.432984400657,17549151.0,4802.0,3654.5503956684715,25730501.0,7718.0,3333.83013734128,20195991.0,7705.0,2621.1539260220634,32246438.0,8583.0,3757.0124665035537,26107412.0,6244.0,4181.199871877002,17172240.0,6276.0,2736.1759082217973
