,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171128,29658635.0,5366.0,5527.140327991055,22347241.0,5985.0,3733.8748538011696,9216769.0,2584.0,3566.861068111455,20441866.0,2782.0,7347.90294751977,10624501.0,2547.0,4171.378484491559,11722740.0,3438.0,3409.7556719022687,6925844.0,1828.0,3788.7549234135668,22732791.0,3538.0,6425.322498586772,11685994.0,2691.0,4342.621330360461,10661247.0,3294.0,3236.565573770492
20171129,27825870.0,6204.0,4485.149903288201,28222368.0,6651.0,4243.32701849346,6554952.0,1952.0,3358.0696721311474,21270918.0,4252.0,5002.567732831609,8405483.0,1813.0,4636.228902371759,19816885.0,4838.0,4096.090326581232,9572030.0,2839.0,3371.6202888340963,18253840.0,3365.0,5424.618127786032,17614219.0,3561.0,4946.4248806515025,10608149.0,3090.0,3433.057928802589
20171130,25938057.0,6777.0,3827.365648517043,25329203.0,6523.0,3883.06040165568,13161271.0,4180.0,3148.6294258373205,12776786.0,2597.0,4919.82518290335,16398169.0,4119.0,3981.104394270454,8931034.0,2404.0,3715.0723793677203,10063733.0,3635.0,2768.5647867950483,15874324.0,3142.0,5052.299172501592,17399684.0,3833.0,4539.442734150795,7929519.0,2690.0,2947.7765799256504
20171201,13444064.0,4902.0,2742.5671154630763,30874001.0,5118.0,6032.434740132864,11684726.0,4298.0,2718.6426244765007,1759338.0,604.0,2912.8112582781455,25894339.0,3847.0,6731.04730959189,4979662.0,1271.0,3917.9087332808813,6304387.0,2812.0,2241.9583926031296,7139677.0,2090.0,3416.1133971291865,21744860.0,2993.0,7265.238890745072,9129141.0,2125.0,4296.066352941177
20171204,14536408.0,4901.0,2966.0085696796573,18394065.0,4363.0,4215.921384368554,5373194.0,2592.0,2072.991512345679,9163214.0,2309.0,3968.4772628843657,10425518.0,2157.0,4833.341678256838,7968547.0,2206.0,3612.2153218495014,6882377.0,2857.0,2408.952397619881,7654031.0,2044.0,3744.6335616438355,13370435.0,2750.0,4861.976363636363,5023630.0,1613.0,3114.4637321760692
20171205,27623638.0,4675.0,5908.799572192514,24849812.0,5522.0,4500.147048170953,12170434.0,3013.0,4039.3076667772984,15453204.0,1662.0,9297.95667870036,15169316.0,2962.0,5121.308575286968,9680496.0,2560.0,3781.44375,10545497.0,2379.0,4432.74358974359,17078141.0,2296.0,7438.214721254355,16088633.0,2898.0,5551.6331953071085,8761179.0,2624.0,3338.863948170732
20171206,19642532.0,4142.0,4742.281989377113,16728150.0,3799.0,4403.303500921295,8738315.0,2659.0,3286.3162843174127,10904217.0,1483.0,7352.809844908968,8748687.0,1953.0,4479.614439324117,7979463.0,1846.0,4322.569339111593,5719938.0,1657.0,3451.9843089921546,13922594.0,2485.0,5602.653521126761,9387548.0,1644.0,5710.187347931874,7340602.0,2155.0,3406.3118329466356
20171207,11893436.0,3693.0,3220.5350663417275,18116340.0,3770.0,4805.395225464191,2894783.0,1199.0,2414.3311092577146,8998653.0,2494.0,3608.1206896551726,7398270.0,743.0,9957.294751009422,10718070.0,3027.0,3540.822596630327,5792552.0,2125.0,2725.9068235294117,6100884.0,1568.0,3890.8698979591836,13919554.0,2285.0,6091.708533916849,4196786.0,1485.0,2826.1185185185186
20171208,14926514.0,5209.0,2865.5239009406796,21314627.0,6111.0,3487.9114711176567,7135800.0,2900.0,2460.6206896551726,7790714.0,2309.0,3374.0640970116933,12569538.0,3830.0,3281.8637075718016,8745089.0,2281.0,3833.8838228847,6095340.0,2576.0,2366.2034161490683,8831174.0,2633.0,3354.034941131789,14648590.0,3264.0,4487.925857843137,6666037.0,2847.0,2341.4250087811733
20171211,9181871.0,2588.0,3547.863601236476,10696274.0,3519.0,3039.57772094345,7442571.0,2234.0,3331.5,1739300.0,354.0,4913.276836158192,9049788.0,2964.0,3053.2348178137654,1646486.0,555.0,2966.6414414414417,4105737.0,1361.0,3016.706098457017,5076134.0,1227.0,4137.0285248573755,6834606.0,1835.0,3724.5809264305176,3861668.0,1684.0,2293.1520190023753
20171212,7852190.0,3498.0,2244.765580331618,20913935.0,4344.0,4814.441758747698,4297097.0,1917.0,2241.5738132498695,3555093.0,1581.0,2248.6356736242883,12592826.0,2094.0,6013.765998089781,8321109.0,2250.0,3698.270666666667,4735988.0,2351.0,2014.456826882178,3116202.0,1147.0,2716.828247602441,15943622.0,2846.0,5602.115952213633,4970313.0,1498.0,3317.9659546061416
20171213,10446806.0,3340.0,3127.78622754491,11252932.0,3182.0,3536.433689503457,5246224.0,2029.0,2585.620502710695,5200582.0,1311.0,3966.881769641495,8084551.0,1506.0,5368.22775564409,3168381.0,1676.0,1890.442124105012,3229491.0,1394.0,2316.7080344332853,7217315.0,1946.0,3708.794964028777,7044801.0,1460.0,4825.206164383561,4208131.0,1722.0,2443.746225319396
20171214,8705845.0,3050.0,2854.3754098360655,14748816.0,2482.0,5942.311039484287,4220422.0,1639.0,2574.998169615619,4485423.0,1411.0,3178.896527285613,10249953.0,1218.0,8415.396551724138,4498863.0,1264.0,3559.2270569620255,4180037.0,1664.0,2512.041466346154,4525808.0,1386.0,3265.373737373737,10249253.0,1504.0,6814.66289893617,4499563.0,978.0,4600.780163599182
20171215,7972253.0,2422.0,3291.5990916597852,9013689.0,1966.0,4584.785859613428,1927912.0,804.0,2397.9004975124376,6044341.0,1618.0,3735.6866501854142,3361499.0,494.0,6804.653846153846,5652190.0,1472.0,3839.802989130435,2684328.0,963.0,2787.4641744548285,5287925.0,1459.0,3624.348869088417,5035259.0,845.0,5958.886390532544,3978430.0,1121.0,3549.00089206066
20171218,45637213.0,9127.0,5000.242467404404,25047194.0,8664.0,2890.9503693444135,27413127.0,5266.0,5205.68306114698,18224086.0,3861.0,4720.042994042994,14058476.0,4554.0,3087.0610452349583,10988718.0,4110.0,2673.65401459854,11493712.0,3734.0,3078.1231922870916,34143501.0,5393.0,6331.077507880586,13278072.0,3997.0,3322.0095071303476,11769122.0,4667.0,2521.774587529462
20171219,33024115.0,8998.0,3670.161702600578,32952757.0,9107.0,3618.398704293401,12056623.0,4070.0,2962.3152334152333,20967492.0,4928.0,4254.767045454545,16905977.0,4760.0,3551.6758403361346,16046780.0,4347.0,3691.460777547734,11330073.0,4179.0,2711.1923905240487,21694042.0,4819.0,4501.772566922598,19176858.0,4803.0,3992.683322923173,13775899.0,4304.0,3200.720027881041
20171220,17316040.0,5941.0,2914.6675643831004,20464709.0,6637.0,3083.4276028326053,7979217.0,3073.0,2596.5561340709405,9336823.0,2868.0,3255.5170850767086,12501061.0,3655.0,3420.2629274965802,7963648.0,2982.0,2670.5727699530516,6678142.0,2819.0,2368.97552323519,10637898.0,3122.0,3407.398462524023,12729487.0,3347.0,3803.2527636689574,7735222.0,3290.0,2351.1313069908815
20171221,15845002.0,5310.0,2983.9928436911487,21125168.0,4891.0,4319.191985279084,9238320.0,2970.0,3110.5454545454545,6606682.0,2340.0,2823.368376068376,13276754.0,2891.0,4592.44344517468,7848414.0,2000.0,3924.207,6788928.0,2662.0,2550.311044327573,9056074.0,2648.0,3419.96752265861,13452423.0,2633.0,5109.161792631979,7672745.0,2258.0,3398.027015057573
20171222,15295045.0,3815.0,4009.186107470511,15239947.0,4510.0,3379.1456762749444,6336023.0,1696.0,3735.8626179245284,8959022.0,2119.0,4227.948088721095,8018193.0,2473.0,3242.293974929236,7221754.0,2037.0,3545.289150711831,6155857.0,2025.0,3039.9293827160495,9139188.0,1790.0,5105.691620111732,10328679.0,2753.0,3751.790410461315,4911268.0,1757.0,2795.257825839499
20171225,11397435.0,4607.0,2473.9385717386585,21604230.0,4333.0,4985.97507500577,3080237.0,1409.0,2186.1156848828955,8317198.0,3198.0,2600.749843652283,7292358.0,1016.0,7177.5177165354335,14311872.0,3317.0,4314.703647874586,6869231.0,3170.0,2166.949842271293,4528204.0,1437.0,3151.151009046625,17385501.0,3011.0,5773.995682497509,4218729.0,1322.0,3191.1717095310137
20171226,13755422.0,5038.0,2730.3338626439063,12172773.0,3001.0,4056.23892035988,6813019.0,2985.0,2282.4184254606366,6942403.0,2053.0,3381.5893813930834,6877388.0,1785.0,3852.878431372549,5295385.0,1216.0,4354.757401315789,5592620.0,2172.0,2574.8710865561693,8162802.0,2866.0,2848.1514305652477,7832481.0,1438.0,5446.787899860918,4340292.0,1563.0,2776.898272552783
20171227,34051796.0,7396.0,4604.082747431044,24760684.0,7033.0,3520.6432532347503,10406792.0,2208.0,4713.221014492754,23645004.0,5188.0,4557.633770239013,5222551.0,1259.0,4148.173947577442,19538133.0,5774.0,3383.812435053689,10524661.0,3220.0,3268.528260869565,23527135.0,4176.0,5633.892480842912,14187941.0,3508.0,4044.4529646522233,10572743.0,3525.0,2999.3597163120567
20171228,57258740.0,9454.0,6056.562301671251,29532413.0,10265.0,2877.0007793472964,18702535.0,3803.0,4917.837233762819,38556205.0,5651.0,6822.899486816493,10581991.0,3677.0,2877.8871362523796,18950422.0,6588.0,2876.506071645416,13877797.0,3780.0,3671.3748677248677,43380943.0,5674.0,7645.566267183644,15450277.0,4655.0,3319.0713211600428,14082136.0,5610.0,2510.184670231729
20171229,30432335.0,6560.0,4639.075457317073,30382488.0,8736.0,3477.848901098901,18323338.0,4487.0,4083.6501002897257,12108997.0,2073.0,5841.29136517125,21575834.0,6097.0,3538.7623421354765,8806654.0,2639.0,3337.117847669572,11307143.0,3026.0,3736.663251817581,19125192.0,3534.0,5411.769100169779,17343678.0,4405.0,3937.270828603859,13038810.0,4331.0,3010.5772338951742
20180102,43717433.0,7030.0,6218.696017069701,36077440.0,10850.0,3325.1096774193547,9164399.0,1926.0,4758.254932502596,34553034.0,5104.0,6769.795062695925,9433950.0,2493.0,3784.1756919374247,26643490.0,8357.0,3188.16441306689,13476644.0,3181.0,4236.606098711097,30240789.0,3849.0,7856.791114575214,20262644.0,4955.0,4089.332795156408,15814796.0,5895.0,2682.747413061917
20180103,31880071.0,6715.0,4747.59061801936,38073090.0,9259.0,4112.008856247975,15713918.0,4289.0,3663.7719748193053,16166153.0,2426.0,6663.70692497939,20306459.0,5656.0,3590.250884016973,17766631.0,3603.0,4931.066056064391,14169468.0,3512.0,4034.5865603644647,17710603.0,3203.0,5529.379644083671,24641560.0,5061.0,4868.911282355266,13431530.0,4198.0,3199.506908051453
20180104,27648143.0,5901.0,4685.331808168107,24641467.0,6799.0,3624.2781291366377,11875649.0,3123.0,3802.6413704771053,15772494.0,2778.0,5677.643628509719,13905017.0,3813.0,3646.7393128769995,10736450.0,2986.0,3595.596115204287,10758432.0,2885.0,3729.092547660312,16889711.0,3016.0,5600.036803713528,13686337.0,3478.0,3935.1170212765956,10955130.0,3321.0,3298.744354110208
20180105,17407159.0,5404.0,3221.1619170984454,23728693.0,5543.0,4280.839437127909,8523985.0,3189.0,2672.9335214800876,8883174.0,2215.0,4010.46230248307,15338256.0,3141.0,4883.2397325692455,8390437.0,2402.0,3493.1044962531223,8660040.0,3195.0,2710.49765258216,8747119.0,2209.0,3959.7641466727027,17367250.0,3383.0,5133.683121489802,6361443.0,2160.0,2945.1125
20180108,59060303.0,15197.0,3886.3132855168783,37537355.0,9503.0,3950.0531411133325,24262894.0,6718.0,3611.62459065198,34797409.0,8479.0,4103.951999056492,19498479.0,4037.0,4829.942779291553,18038876.0,5466.0,3300.1968532747896,18559543.0,7312.0,2538.230716630197,40500760.0,7885.0,5136.431198478123,22185007.0,4736.0,4684.334248310811,15352348.0,4767.0,3220.5470946087685
20180109,23596538.0,6663.0,3541.428485667117,28702766.0,7252.0,3957.9103695532267,15954949.0,5035.0,3168.808142999007,7641589.0,1628.0,4693.850737100737,22948184.0,5382.0,4263.87662578967,5754582.0,1870.0,3077.316577540107,9067177.0,3391.0,2673.894721321144,14529361.0,3272.0,4440.513753056235,18414012.0,4018.0,4582.880039820807,10288754.0,3234.0,3181.4329004329006
20180110,17174613.0,5492.0,3127.205571740714,26322455.0,6143.0,4284.95116392642,10458767.0,3350.0,3122.02,6715846.0,2142.0,3135.315592903828,20540249.0,4539.0,4525.28067856356,5782206.0,1604.0,3604.866583541147,7762981.0,2798.0,2774.474982130093,9411632.0,2694.0,3493.5530809205643,18013501.0,3318.0,5429.023809523809,8308954.0,2825.0,2941.2226548672566
20180111,15465399.0,5961.0,2594.430296930045,25214916.0,5800.0,4347.399310344827,11602572.0,4354.0,2664.80753330271,3862827.0,1607.0,2403.7504667081516,19407923.0,4228.0,4590.33183538316,5806993.0,1572.0,3694.015903307888,7576523.0,3324.0,2279.3390493381467,7888876.0,2637.0,2991.610163064088,18378544.0,3485.0,5273.613773314204,6836372.0,2315.0,2953.076457883369
20180112,21224771.0,5904.0,3594.9815379403794,25643525.0,4212.0,6088.206315289649,12874671.0,4240.0,3036.4790094339623,8350100.0,1664.0,5018.088942307692,19721955.0,2779.0,7096.781216264843,5921570.0,1433.0,4132.288904396371,7768953.0,2678.0,2901.028005974608,13455818.0,3226.0,4171.0533168009915,15879288.0,1925.0,8248.98077922078,9764237.0,2287.0,4269.452120682116
20180115,16414889.0,6016.0,2728.5387300531916,35276957.0,8247.0,4277.550260700861,8243004.0,3418.0,2411.645406670568,8171885.0,2598.0,3145.452270977675,19457695.0,5117.0,3802.5591166699237,15819262.0,3130.0,5054.0773162939295,9277941.0,3811.0,2434.51613749672,7136948.0,2205.0,3236.711111111111,27352389.0,5127.0,5334.96957284962,7924568.0,3120.0,2539.925641025641
20180116,11976524.0,5278.0,2269.1405835543765,17088269.0,4070.0,4198.5918918918915,5719634.0,3091.0,1850.4153995470722,6256890.0,2187.0,2860.946502057613,10471354.0,2486.0,4212.129525341915,6616915.0,1584.0,4177.345328282829,4920581.0,2628.0,1872.367199391172,7055943.0,2650.0,2662.62,11087134.0,2195.0,5051.086104783599,6001135.0,1875.0,3200.6053333333334
20180117,24918579.0,7024.0,3547.6336845102505,22619079.0,6091.0,3713.524708586439,7340826.0,2730.0,2688.9472527472526,17577753.0,4294.0,4093.5614811364694,8497096.0,2257.0,3764.7744793974302,14121983.0,3834.0,3683.354981742306,8818840.0,3558.0,2478.594716132659,16099739.0,3466.0,4645.048759376803,12637992.0,3158.0,4001.897403419886,9981087.0,2933.0,3403.0300034094785
20180118,18501561.0,5267.0,3512.73229542434,20584659.0,5294.0,3888.2997733282964,12018754.0,4102.0,2929.9741589468554,6482807.0,1165.0,5564.641201716739,15233354.0,4199.0,3627.8528221005,5351305.0,1095.0,4887.036529680366,7996460.0,3011.0,2655.748920624377,10505101.0,2256.0,4656.51640070922,13237873.0,3016.0,4389.215185676392,7346786.0,2278.0,3225.103599648815
20180119,20960486.0,6572.0,3189.3618381010347,34376974.0,4869.0,7060.376668720476,10148334.0,3816.0,2659.4166666666665,10812152.0,2756.0,3923.132075471698,21363090.0,2605.0,8200.802303262955,13013884.0,2264.0,5748.181978798587,8533125.0,3527.0,2419.3719875248084,12427361.0,3045.0,4081.2351395730707,23784694.0,2650.0,8975.356226415095,10592280.0,2219.0,4773.447498873366
20180122,27221878.0,6009.0,4530.184390081545,19180009.0,4895.0,3918.285801838611,10704447.0,3212.0,3332.642278953923,16517431.0,2797.0,5905.409724705041,10689160.0,2300.0,4647.460869565218,8490849.0,2595.0,3272.0034682080923,7620052.0,2560.0,2976.5828125,19601826.0,3449.0,5683.33603943172,11316672.0,2246.0,5038.589492430989,7863337.0,2649.0,2968.4171385428463
20180123,19031325.0,4722.0,4030.3526048284625,24447972.0,5522.0,4427.376312930098,7997726.0,2548.0,3138.824960753532,11033599.0,2174.0,5075.252529898804,13213000.0,3047.0,4336.39645553003,11234972.0,2475.0,4539.382626262626,7003177.0,2279.0,3072.9166301009213,12028148.0,2443.0,4923.515349979533,15895756.0,2907.0,5468.096319229446,8552216.0,2615.0,3270.4458891013383
20180124,11724359.0,4403.0,2662.8114921644333,19739837.0,4421.0,4465.016285908166,9766263.0,3755.0,2600.8689747003996,1958096.0,648.0,3021.753086419753,16491857.0,3705.0,4451.243454790823,3247980.0,716.0,4536.284916201117,5782394.0,2326.0,2485.981943250215,5941965.0,2077.0,2860.840154068368,13716263.0,2482.0,5526.2945205479455,6023574.0,1939.0,3106.536358947911
20180125,32387887.0,6901.0,4693.216490363716,23244669.0,5423.0,4286.311820025816,22077809.0,5121.0,4311.230033196642,10310078.0,1780.0,5792.178651685394,16586240.0,3709.0,4471.889997303855,6658429.0,1714.0,3884.731038506418,11688465.0,3266.0,3578.8319044703003,20699422.0,3635.0,5694.476478679505,13189825.0,2493.0,5290.744083433614,10054844.0,2930.0,3431.687372013652
20180126,14928054.0,4784.0,3120.41262541806,28110447.0,4731.0,5941.755865567533,11124599.0,3766.0,2953.956186935741,3803455.0,1018.0,3736.203339882122,25090790.0,3921.0,6399.079316500893,3019657.0,810.0,3727.9716049382714,7096225.0,2631.0,2697.1588749524894,7831829.0,2153.0,3637.6353924756154,20180707.0,2670.0,7558.31722846442,7929740.0,2061.0,3847.520621057739
20180129,48477518.0,10252.0,4728.591299258681,38596815.0,9594.0,4023.015947467167,17362190.0,3923.0,4425.743053785368,31115328.0,6329.0,4916.310317585717,13489108.0,2768.0,4873.232658959538,25107707.0,6826.0,3678.2459712862583,15945967.0,4704.0,3389.87393707483,32531551.0,5548.0,5863.653749098774,23648763.0,4752.0,4976.591540404041,14948052.0,4842.0,3087.1648079306074
20180130,42430374.0,9378.0,4524.458733205374,38469843.0,9817.0,3918.6964449424468,17460605.0,3891.0,4487.433821639681,24969769.0,5487.0,4550.714233643156,14849745.0,3362.0,4416.937834622248,23620098.0,6455.0,3659.1941130906275,15700270.0,4293.0,3657.179128814349,26730104.0,5085.0,5256.657620452311,22558158.0,4863.0,4638.732880937693,15911685.0,4954.0,3211.8863544610417
20180131,22900696.0,6739.0,3398.2335658109514,26848894.0,6271.0,4281.437410301387,12033902.0,4206.0,2861.1274369947696,10866794.0,2533.0,4290.088432688512,18499278.0,3834.0,4825.059467918622,8349616.0,2437.0,3426.1862946245383,7977011.0,2876.0,2773.6477746870655,14923685.0,3863.0,3863.237121408232,15489345.0,3023.0,5123.8322858087995,11359549.0,3248.0,3497.398091133005
20180201,35956905.0,8244.0,4361.584788937409,41208730.0,8628.0,4776.162494204914,14860562.0,3860.0,3849.8865284974095,21096343.0,4384.0,4812.122034671533,20959574.0,3815.0,5493.990563564876,20249156.0,4813.0,4207.179721587368,13823182.0,4229.0,3268.66445968314,22133723.0,4015.0,5512.757907845579,27032220.0,4467.0,6051.537944929483,14176510.0,4161.0,3406.9959144436434
20180202,77718378.0,13143.0,5913.290572928555,49912581.0,12181.0,4097.576635744192,13973567.0,3207.0,4357.208294356096,63744811.0,9936.0,6415.540559581321,13006880.0,2877.0,4520.9871393813,36905701.0,9304.0,3966.6488607050733,20839073.0,5544.0,3758.8515512265512,56879305.0,7599.0,7485.103961047506,25619738.0,5365.0,4775.347250698975,24292843.0,6816.0,3564.0908157276995
20180205,69650232.0,13182.0,5283.737824305872,60924928.0,13436.0,4534.4543018755585,28316665.0,5997.0,4721.8050692012675,41333567.0,7185.0,5752.7581071677105,26434109.0,5453.0,4847.626810929763,34490819.0,7983.0,4320.533508706,24108283.0,6101.0,3951.529749221439,45541949.0,7081.0,6431.570258438073,37602198.0,6602.0,5695.576794910633,23322730.0,6834.0,3412.749487854843
20180206,33670706.0,8708.0,3866.640560404226,47110005.0,10589.0,4448.956936443479,7299572.0,2548.0,2864.8241758241757,26371134.0,6160.0,4281.028246753247,12970353.0,2488.0,5213.164389067524,34139652.0,8101.0,4214.251573879768,14617463.0,4617.0,3166.0088802252544,19053243.0,4091.0,4657.355903202151,30619059.0,5816.0,5264.625,16490946.0,4773.0,3455.0483972344437
20180207,41240971.0,11134.0,3704.0570325130234,47394621.0,11517.0,4115.188069809847,11953126.0,4668.0,2560.652527849186,29287845.0,6466.0,4529.51515620167,22309992.0,3637.0,6134.174319494088,25084629.0,7880.0,3183.3285532994923,16246025.0,6041.0,2689.2939910610826,24994946.0,5093.0,4907.705870803063,32443227.0,6431.0,5044.818379723216,14951394.0,5086.0,2939.715690129768
20180208,27446326.0,8161.0,3363.108197524813,32427098.0,8346.0,3885.3460340282772,13015230.0,4386.0,2967.4487004103967,14431096.0,3775.0,3822.8068874172186,18726032.0,3701.0,5059.72223723318,13701066.0,4645.0,2949.637459634015,11327439.0,4141.0,2735.4356435643563,16118887.0,4020.0,4009.673383084577,22491029.0,4471.0,5030.424737195259,9936069.0,3875.0,2564.1468387096775
20180209,25567464.0,10899.0,2345.8541150564274,33271579.0,5390.0,6172.834693877551,19666247.0,7960.0,2470.6340452261306,5901217.0,2939.0,2007.8996257230351,24623096.0,3680.0,6691.058695652174,8648483.0,1710.0,5057.592397660818,17636609.0,7188.0,2453.618391764051,7930855.0,3711.0,2137.1207221773107,24163476.0,3175.0,7610.543622047244,9108103.0,2215.0,4112.010383747178
