,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190104,8727773.0,2554.0,3417.2956147220048,5281062.0,3091.0,1708.5286315108378,1516082.0,558.0,2716.9928315412185,7211691.0,1996.0,3613.0716432865734,954032.0,996.0,957.8634538152611,4327030.0,2095.0,2065.4081145584723,1287200.0,718.0,1792.757660167131,7440573.0,1836.0,4052.599673202614,1891471.0,961.0,1968.2320499479708,3389591.0,2130.0,1591.3572769953053
20190107,5564297.0,2219.0,2507.5696259576384,5690328.0,2360.0,2411.15593220339,1976743.0,698.0,2832.010028653295,3587554.0,1521.0,2358.681130834977,1940128.0,606.0,3201.5313531353136,3750200.0,1754.0,2138.0843785632837,1789923.0,937.0,1910.2700106723587,3774374.0,1282.0,2944.1294851794073,3187378.0,1065.0,2992.843192488263,2502950.0,1295.0,1932.7799227799228
20190108,4873658.0,2687.0,1813.7915891328619,4779596.0,2469.0,1935.8428513568247,1805784.0,1780.0,1014.4853932584269,3067874.0,907.0,3382.441014332966,2649499.0,1325.0,1999.6218867924529,2130097.0,1144.0,1861.972902097902,1775325.0,1142.0,1554.5753064798598,3098333.0,1545.0,2005.3935275080905,2995348.0,1134.0,2641.400352733686,1784248.0,1335.0,1336.5153558052434
20190109,2963239.0,1736.0,1706.9349078341013,4999891.0,2240.0,2232.0941964285716,847243.0,345.0,2455.776811594203,2115996.0,1391.0,1521.2048885693746,2506176.0,759.0,3301.9446640316205,2493715.0,1481.0,1683.8048615800135,1849654.0,1063.0,1740.0319849482596,1113585.0,673.0,1654.6582466567609,4023276.0,1474.0,2729.495251017639,976615.0,766.0,1274.9543080939948
20190110,2734828.0,2795.0,978.4715563506261,4023456.0,3913.0,1028.2279580884233,1063078.0,1220.0,871.3754098360656,1671750.0,1575.0,1061.4285714285713,1976490.0,1126.0,1755.3197158081705,2046966.0,2787.0,734.4693218514532,1359378.0,1516.0,896.6873350923482,1375450.0,1279.0,1075.4104769351056,2875156.0,2312.0,1243.5795847750865,1148300.0,1601.0,717.2392254840724
20190111,2830110.0,2098.0,1348.95614871306,3484691.0,2335.0,1492.3730192719486,1066705.0,991.0,1076.3925327951565,1763405.0,1107.0,1592.958446251129,2265696.0,1528.0,1482.7853403141362,1218995.0,807.0,1510.5266418835192,1125355.0,854.0,1317.7459016393443,1704755.0,1244.0,1370.3818327974277,2117341.0,1131.0,1872.0963748894783,1367350.0,1204.0,1135.672757475083
20190114,2356151.0,1766.0,1334.173839184598,4392121.0,2379.0,1846.2047078604455,1122086.0,826.0,1358.457627118644,1234065.0,940.0,1312.8351063829787,2740066.0,1263.0,2169.490102929533,1652055.0,1116.0,1480.3360215053763,1542020.0,1132.0,1362.208480565371,814131.0,634.0,1284.1182965299683,3557857.0,1670.0,2130.4532934131735,834264.0,709.0,1176.6770098730606
20190115,5153019.0,2059.0,2502.680427391938,3267216.0,2876.0,1136.0278164116828,1117100.0,557.0,2005.5655296229802,4035919.0,1502.0,2687.029960053262,1177563.0,1497.0,786.6152304609218,2089653.0,1379.0,1515.339376359681,989863.0,530.0,1867.6660377358492,4163156.0,1529.0,2722.796599084369,1016310.0,1009.0,1007.2447968285431,2250906.0,1867.0,1205.6272094268882
20190116,3829265.0,2218.0,1726.4495040577096,3427585.0,2212.0,1549.5411392405063,1153120.0,1274.0,905.1177394034537,2676145.0,944.0,2834.8993644067796,1482553.0,1319.0,1123.9977255496588,1945032.0,893.0,2178.087346024636,855628.0,669.0,1278.9656203288491,2973637.0,1549.0,1919.714009038089,1703639.0,1015.0,1678.4620689655173,1723946.0,1197.0,1440.2222222222222
20190117,2370848.0,1499.0,1581.6197464976651,2399213.0,2282.0,1051.3641542506573,2007248.0,1015.0,1977.584236453202,363600.0,484.0,751.2396694214876,1789313.0,1493.0,1198.4681848626926,609900.0,789.0,773.0038022813688,1360617.0,945.0,1439.8063492063493,1010231.0,554.0,1823.5216606498195,1996148.0,1622.0,1230.6707768187423,403065.0,660.0,610.7045454545455
20190118,2253434.0,1671.0,1348.554159186116,3027349.0,1821.0,1662.4651290499726,1615434.0,1213.0,1331.7675185490518,638000.0,458.0,1393.0131004366813,2150531.0,1262.0,1704.0657686212362,876818.0,559.0,1568.5474060822899,1127893.0,800.0,1409.86625,1125541.0,871.0,1292.239954075775,2020768.0,831.0,2431.7304452466906,1006581.0,990.0,1016.7484848484848
20190121,2561080.0,1669.0,1534.4997004194129,3751220.0,2415.0,1553.3002070393375,1147305.0,692.0,1657.9552023121387,1413775.0,977.0,1447.057318321392,2124304.0,1346.0,1578.2347696879644,1626916.0,1069.0,1521.9045837231058,902764.0,740.0,1219.9513513513514,1658316.0,929.0,1785.054897739505,2237634.0,1456.0,1536.8365384615386,1513586.0,959.0,1578.29614181439
20190122,1410752.0,959.0,1471.065693430657,2939330.0,1846.0,1592.26977248104,1102982.0,731.0,1508.8673050615596,307770.0,228.0,1349.8684210526317,2524165.0,1593.0,1584.5354676710608,415165.0,253.0,1640.9683794466403,950432.0,650.0,1462.2030769230769,460320.0,309.0,1489.7087378640776,2248469.0,1254.0,1793.0374800637958,690861.0,592.0,1166.9949324324325
20190123,1711958.0,1070.0,1599.9607476635515,2833348.0,1286.0,2203.225505443235,1030669.0,773.0,1333.3363518758085,681289.0,297.0,2293.902356902357,2473476.0,891.0,2776.06734006734,359872.0,395.0,911.0683544303797,783271.0,595.0,1316.4218487394958,928687.0,475.0,1955.1305263157894,2222630.0,882.0,2519.988662131519,610718.0,404.0,1511.6782178217823
20190124,4022425.0,2898.0,1388.0003450655624,4434899.0,1772.0,2502.7646726862304,1994422.0,1464.0,1362.3101092896175,2028003.0,1434.0,1414.2280334728034,3473161.0,1222.0,2842.193944353519,961738.0,550.0,1748.6145454545454,1474847.0,1198.0,1231.0909849749582,2547578.0,1700.0,1498.575294117647,3008139.0,948.0,3173.1424050632913,1426760.0,824.0,1731.504854368932
20190125,6287616.0,3977.0,1580.994719637918,3392608.0,1668.0,2033.937649880096,695930.0,364.0,1911.8956043956043,5591686.0,3613.0,1547.6573484638805,245323.0,131.0,1872.6946564885495,3147285.0,1537.0,2047.6805465191933,1696041.0,1657.0,1023.5612552806276,4591575.0,2320.0,1979.1271551724137,1710776.0,756.0,2262.931216931217,1681832.0,912.0,1844.1140350877192
20190128,6096031.0,3767.0,1618.2720998141758,4088696.0,2455.0,1665.4566191446029,1944815.0,1454.0,1337.5618982118294,4151216.0,2313.0,1794.732382187635,1735772.0,1128.0,1538.8049645390072,2352924.0,1327.0,1773.1152976639034,1252155.0,1494.0,838.1224899598394,4843876.0,2273.0,2131.049714034316,2490277.0,1278.0,1948.5735524256652,1598419.0,1177.0,1358.0450297366185
20190129,12543785.0,3641.0,3445.148310903598,7154600.0,3325.0,2151.7593984962405,4289952.0,1297.0,3307.5959907478796,8253833.0,2344.0,3521.2598122866893,2873993.0,1127.0,2550.1268855368235,4280607.0,2198.0,1947.5009099181075,3327802.0,1529.0,2176.456507521256,9215983.0,2112.0,4363.628314393939,3289599.0,1356.0,2425.95796460177,3865001.0,1969.0,1962.9258506856272
20190130,11672488.0,3901.0,2992.178415790823,9677804.0,2576.0,3756.9114906832297,1622094.0,665.0,2439.239097744361,10050394.0,3236.0,3105.807787391842,1165680.0,437.0,2667.4599542334095,8512124.0,2139.0,3979.487611033193,3726453.0,1696.0,2197.201061320755,7946035.0,2205.0,3603.643990929705,6074808.0,1221.0,4975.272727272727,3602996.0,1355.0,2659.0376383763837
20190131,8966705.0,4350.0,2061.3114942528737,8063531.0,2546.0,3167.1370777690495,3990354.0,2098.0,1901.979980934223,4976351.0,2252.0,2209.747335701599,4375414.0,1337.0,3272.56095736724,3688117.0,1209.0,3050.551695616212,4620445.0,2273.0,2032.751869775627,4346260.0,2077.0,2092.5662012518055,5763865.0,1518.0,3797.012516469038,2299666.0,1028.0,2237.0291828793775
20190201,5610352.0,3994.0,1404.6950425638458,4597512.0,2325.0,1977.4245161290323,648828.0,621.0,1044.8115942028985,4961524.0,3373.0,1470.9528609546398,904739.0,356.0,2541.4016853932585,3692773.0,1969.0,1875.4560690705941,2201115.0,1867.0,1178.9582217461168,3409237.0,2127.0,1602.8382698636578,2895702.0,1170.0,2474.9589743589745,1701810.0,1155.0,1473.4285714285713
20190211,11045332.0,4555.0,2424.8807903402853,7809205.0,3484.0,2241.4480482204362,3992748.0,1706.0,2340.4150058616647,7052584.0,2849.0,2475.4594594594596,2865839.0,1257.0,2279.903739061257,4943366.0,2227.0,2219.74225415357,2480614.0,1282.0,1934.9563182527302,8564718.0,3273.0,2616.7791017415216,2817250.0,1226.0,2297.920065252855,4991955.0,2258.0,2210.786093888397
20190212,5915789.0,3305.0,1789.9512859304084,7340886.0,3696.0,1986.1704545454545,2547953.0,1025.0,2485.807804878049,3367836.0,2280.0,1477.121052631579,3314742.0,1417.0,2339.267466478476,4026144.0,2279.0,1766.6274681878017,2566369.0,1410.0,1820.1198581560284,3349420.0,1895.0,1767.5039577836412,5164668.0,2031.0,2542.9187592319054,2176218.0,1665.0,1307.0378378378377
20190213,5645750.0,3146.0,1794.5804195804196,6708180.0,3719.0,1803.7590750201666,1814552.0,1206.0,1504.603648424544,3831198.0,1940.0,1974.8443298969073,2633891.0,1286.0,2048.1267496111977,4074289.0,2433.0,1674.5947390053432,2315372.0,1490.0,1553.9409395973155,3330378.0,1656.0,2011.0978260869565,4201831.0,1667.0,2520.5944811037793,2506349.0,2052.0,1221.4176413255361
20190214,7220141.0,2171.0,3325.721326577614,7602077.0,4490.0,1693.1129175946548,5098561.0,1631.0,3126.0337216431635,2121580.0,540.0,3928.8518518518517,5523602.0,3701.0,1492.4620372872196,2078475.0,789.0,2634.3155893536123,2749558.0,1007.0,2730.4448857994043,4470583.0,1164.0,3840.7070446735397,4028634.0,2412.0,1670.2462686567164,3573443.0,2078.0,1719.6549566891242
20190215,3714462.0,2725.0,1363.1053211009175,8709267.0,2990.0,2912.7983277591975,1904962.0,1451.0,1312.8614748449345,1809500.0,1274.0,1420.3296703296703,5440017.0,1536.0,3541.677734375,3269250.0,1454.0,2248.4525447042643,2224028.0,1645.0,1351.9927051671732,1490434.0,1080.0,1380.0314814814815,6443547.0,1837.0,3507.6467065868264,2265720.0,1153.0,1965.065047701648
20190218,9517272.0,3349.0,2841.825022394745,6468327.0,2706.0,2390.3647450110866,2492479.0,965.0,2582.879792746114,7024793.0,2384.0,2946.6413590604025,1269624.0,456.0,2784.2631578947367,5198703.0,2250.0,2310.5346666666665,2598763.0,1267.0,2051.1152328334647,6918509.0,2082.0,3323.0110470701247,2978806.0,1084.0,2747.976014760148,3489521.0,1622.0,2151.3692971639953
20190219,4457001.0,2249.0,1981.770120053357,7419142.0,2612.0,2840.406584992343,2461450.0,1479.0,1664.2663962136578,1995551.0,770.0,2591.6246753246755,4659550.0,1358.0,3431.185567010309,2759592.0,1254.0,2200.6315789473683,1630650.0,1072.0,1521.1287313432836,2826351.0,1177.0,2401.3177570093458,5282818.0,1612.0,3277.182382133995,2136324.0,1000.0,2136.324
20190220,7235073.0,2503.0,2890.5605273671595,6056209.0,3659.0,1655.1541404755399,1873926.0,974.0,1923.9486652977412,5361147.0,1529.0,3506.3093525179856,1850438.0,1318.0,1403.9742033383916,4205771.0,2341.0,1796.5702691157626,2065483.0,1010.0,2045.0326732673268,5169590.0,1493.0,3462.5519089082386,3439525.0,1783.0,1929.0661805945037,2616684.0,1876.0,1394.8208955223881
20190221,19546598.0,3759.0,5199.946262303804,16716768.0,7191.0,2324.6791823112226,9753248.0,1781.0,5476.276249298147,9793350.0,1978.0,4951.137512639029,6527259.0,3476.0,1877.8075373993095,10189509.0,3715.0,2742.801884253028,5507025.0,1454.0,3787.5,14039573.0,2305.0,6090.92104121475,9197737.0,3502.0,2626.4240434037692,7519031.0,3689.0,2038.2301436703713
20190222,9107468.0,3980.0,2288.308542713568,7750329.0,3794.0,2042.7857142857142,3666411.0,2433.0,1506.9506781750924,5441057.0,1547.0,3517.1667744020683,4527453.0,2107.0,2148.767441860465,3222876.0,1687.0,1910.4184943687019,3320581.0,1859.0,1786.2189349112425,5786887.0,2121.0,2728.3767090994816,4300632.0,1834.0,2344.946564885496,3449697.0,1960.0,1760.0494897959184
20190225,27828941.0,5888.0,4726.382642663043,30594994.0,6012.0,5088.987691284098,10457487.0,2624.0,3985.3227896341464,17371454.0,3264.0,5322.136642156863,12269596.0,1753.0,6999.19908727895,18325398.0,4259.0,4302.746654144165,11319237.0,2918.0,3879.107950651131,16509704.0,2970.0,5558.822895622896,21270130.0,3311.0,6424.080338266384,9324864.0,2701.0,3452.374676045909
20190226,13418516.0,5890.0,2278.186078098472,22345703.0,5642.0,3960.599610067352,6911333.0,3815.0,1811.6207077326344,6507183.0,2075.0,3135.9918072289156,12285864.0,2514.0,4886.978520286396,10059839.0,3128.0,3216.061061381074,5503433.0,3118.0,1765.0522771007056,7915083.0,2772.0,2855.3690476190477,16098721.0,3387.0,4753.091526424564,6246982.0,2255.0,2770.280266075388
20190227,12558992.0,4120.0,3048.2990291262136,20319744.0,5391.0,3769.19755147468,7227198.0,2950.0,2449.897627118644,5331794.0,1170.0,4557.0888888888885,14553888.0,3258.0,4467.123388581952,5765856.0,2133.0,2703.1673699015473,5454789.0,2506.0,2176.691540303272,7104203.0,1614.0,4401.612763320942,16856581.0,3499.0,4817.5424406973425,3463163.0,1892.0,1830.4244186046512
20190228,7261276.0,2774.0,2617.6193222782986,6850194.0,2007.0,3413.150971599402,3809072.0,2053.0,1855.3687286897223,3452204.0,721.0,4788.077669902913,4547679.0,1286.0,3536.2978227060653,2302515.0,721.0,3193.502080443828,2611067.0,1238.0,2109.100969305331,4650209.0,1536.0,3027.4798177083335,3768896.0,1082.0,3483.268022181146,3081298.0,925.0,3331.1329729729728
20190301,8280441.0,3196.0,2590.8764080100127,7541237.0,3160.0,2386.467405063291,3760092.0,1707.0,2202.748681898067,4520349.0,1489.0,3035.828744123573,4177116.0,1477.0,2828.108327691266,3364121.0,1683.0,1998.883541295306,3202375.0,1558.0,2055.4396662387676,5078066.0,1638.0,3100.162393162393,4646487.0,1656.0,2805.8496376811595,2894750.0,1504.0,1924.7007978723404
20190304,20357258.0,4743.0,4292.063672780941,16376003.0,4588.0,3569.311900610288,7090485.0,2047.0,3463.8422081094286,13266773.0,2696.0,4920.909866468843,8408756.0,2315.0,3632.2920086393087,7967247.0,2273.0,3505.16805983282,6717205.0,2323.0,2891.6078346965132,13640053.0,2420.0,5636.385537190083,11040436.0,2709.0,4075.465485418974,5335567.0,1879.0,2839.5779670037255
20190305,18864810.0,3964.0,4759.033804238144,14575499.0,4589.0,3176.181956853345,5854143.0,1783.0,3283.3107122826696,13010667.0,2181.0,5965.459422283357,6852400.0,1825.0,3754.7397260273974,7723099.0,2764.0,2794.1747467438495,3865252.0,1754.0,2203.6784492588367,14999558.0,2210.0,6787.130316742081,7771647.0,2268.0,3426.6521164021165,6803852.0,2321.0,2931.4312796208533
20190306,17456241.0,3956.0,4412.5988372093025,17303005.0,3735.0,4632.665327978581,6735761.0,1866.0,3609.7325830653804,10720480.0,2090.0,5129.4162679425835,8025226.0,1360.0,5900.9014705882355,9277779.0,2375.0,3906.4332631578945,5845068.0,2029.0,2880.76293740759,11611173.0,1927.0,6025.517903476907,12076686.0,2116.0,5707.318525519849,5226319.0,1619.0,3228.1155033971586
20190307,46301262.0,6706.0,6904.453027139874,33423503.0,9002.0,3712.8974672295044,23806273.0,3271.0,7277.980128401101,22494989.0,3435.0,6548.759534206696,13897596.0,4331.0,3208.865389055645,19525907.0,4671.0,4180.241275958039,10025058.0,2653.0,3778.7629099133055,36276204.0,4053.0,8950.457438934123,15763919.0,3986.0,3954.8216256899145,17659584.0,5016.0,3520.650717703349
20190308,17589600.0,6370.0,2761.3186813186812,22459454.0,6880.0,3264.455523255814,9162626.0,2945.0,3111.248217317487,8426974.0,3425.0,2460.4303649635035,13265620.0,3704.0,3581.430885529158,9193834.0,3176.0,2894.7840050377836,7752233.0,3092.0,2507.190491591203,9837367.0,3278.0,3001.0271507016473,15136374.0,3795.0,3988.504347826087,7323080.0,3085.0,2373.769854132901
20190311,22624270.0,5037.0,4491.616041294421,20634469.0,6094.0,3386.0303577289137,9110164.0,2739.0,3326.0912741876596,13514106.0,2298.0,5880.812010443864,8126622.0,1790.0,4540.012290502793,12507847.0,4304.0,2906.098280669145,3856858.0,2024.0,1905.562252964427,18767412.0,3013.0,6228.812479256555,11914180.0,2825.0,4217.408849557522,8720289.0,3269.0,2667.570816763536
20190312,20914687.0,4456.0,4693.601211849192,22538252.0,5830.0,3865.9094339622643,9451618.0,2932.0,3223.607776261937,11463069.0,1524.0,7521.6988188976375,12580745.0,3116.0,4037.466302952503,9957507.0,2714.0,3668.9414148857772,6868410.0,2136.0,3215.5477528089887,14046277.0,2320.0,6054.42974137931,13991618.0,2979.0,4696.749916079221,8546634.0,2851.0,2997.767099263416
20190313,11186409.0,4806.0,2327.5923845193506,16992422.0,4503.0,3773.57805907173,3739201.0,2767.0,1351.3556198048427,7447208.0,2039.0,3652.38254046101,8384700.0,1481.0,5661.512491559757,8607722.0,3022.0,2848.3527465254797,5373101.0,2506.0,2144.094573024741,5813308.0,2300.0,2527.5252173913045,12433508.0,2717.0,4576.18991534781,4558914.0,1786.0,2552.583426651736
20190314,12212526.0,3604.0,3388.603218645949,13930260.0,3845.0,3622.9544863459037,7488425.0,2203.0,3399.194280526555,4724101.0,1401.0,3371.9493219129195,9128936.0,2481.0,3679.5388956066104,4801324.0,1364.0,3520.032258064516,4357760.0,1734.0,2513.125720876586,7854766.0,1870.0,4200.409625668449,9227578.0,2135.0,4322.050585480094,4702682.0,1710.0,2750.106432748538
20190315,10067013.0,2252.0,4470.254440497336,11006783.0,4133.0,2663.146140817808,3837615.0,984.0,3900.015243902439,6229398.0,1268.0,4912.774447949527,4335119.0,1652.0,2624.164043583535,6671664.0,2481.0,2689.1027811366384,4270273.0,1158.0,3687.62780656304,5796740.0,1094.0,5298.665447897623,7160848.0,2238.0,3199.6639857015193,3845935.0,1895.0,2029.5171503957783
20190318,19559543.0,4828.0,4051.272369511185,18229324.0,4831.0,3773.4059200993584,5949086.0,1325.0,4489.876226415095,13610457.0,3503.0,3885.3716814159293,6235020.0,1493.0,4176.168787675821,11994304.0,3338.0,3593.2606351108448,5854740.0,1900.0,3081.442105263158,13704803.0,2928.0,4680.602117486339,11212310.0,2318.0,4837.062122519414,7017014.0,2513.0,2792.285714285714
20190319,13112589.0,3983.0,3292.1388400702986,13309301.0,2970.0,4481.246127946128,9112017.0,2975.0,3062.862857142857,4000572.0,1008.0,3968.8214285714284,9621702.0,1945.0,4946.890488431876,3687599.0,1025.0,3597.6575609756096,4396112.0,1729.0,2542.574898785425,8716477.0,2254.0,3867.114906832298,8352349.0,1594.0,5239.867628607277,4956952.0,1376.0,3602.436046511628
20190320,9832889.0,2646.0,3716.133408919123,12356926.0,3461.0,3570.3340075122796,3462274.0,1145.0,3023.8200873362443,6370615.0,1501.0,4244.247168554297,5075463.0,1518.0,3343.51976284585,7281463.0,1943.0,3747.5362840967578,4816847.0,1412.0,3411.364730878187,5016042.0,1234.0,4064.8638573743924,8186541.0,2053.0,3987.5991232342913,4170385.0,1408.0,2961.9211647727275
20190321,40162694.0,4710.0,8527.111252653927,44775613.0,8168.0,5481.833129285014,9395890.0,1328.0,7075.218373493976,30766804.0,3382.0,9097.221762270845,4165828.0,1129.0,3689.838795394154,40609785.0,7039.0,5769.254865747976,9271116.0,1722.0,5383.923344947735,30891578.0,2988.0,10338.546854082999,28687039.0,4201.0,6828.621518686027,16088574.0,3967.0,4055.602218300983
20190322,61589538.0,9152.0,6729.626092657342,44790532.0,8109.0,5523.558021950918,26936843.0,4915.0,5480.537741607324,34652695.0,4237.0,8178.59216426717,20114050.0,4030.0,4991.079404466501,24676482.0,4079.0,6049.640107869576,19081330.0,3783.0,5043.967750462596,42508208.0,5369.0,7917.341776867201,23609105.0,3468.0,6807.700403690888,21181427.0,4641.0,4563.97909933204
20190325,45227532.0,8142.0,5554.843036109064,47547424.0,9048.0,5255.020335985853,17313975.0,4106.0,4216.749878226985,27913557.0,4036.0,6916.143954410307,23143571.0,3863.0,5991.087496764173,24403853.0,5185.0,4706.625458052074,15820909.0,3934.0,4021.583375699034,29406623.0,4208.0,6988.265922053232,29949910.0,4529.0,6612.9189666593065,17597514.0,4519.0,3894.1168400088513
20190326,46002764.0,7946.0,5789.424112761138,48517655.0,11315.0,4287.90587715422,17266917.0,3745.0,4610.658744993324,28735847.0,4201.0,6840.239704832183,21570429.0,4602.0,4687.185788787484,26947226.0,6713.0,4014.185312081037,17246959.0,3894.0,4429.111196712892,28755805.0,4052.0,7096.694225074038,29952470.0,5928.0,5052.7108636977055,18565185.0,5387.0,3446.293855578244
20190327,48559381.0,7071.0,6867.399377740065,40772904.0,8308.0,4907.667790081849,20742293.0,4406.0,4707.73785746709,27817088.0,2665.0,10437.931707317073,19208971.0,3350.0,5734.02119402985,21563933.0,4958.0,4349.320895522388,13730167.0,2790.0,4921.206810035842,34829214.0,4281.0,8135.76594253679,24982036.0,4502.0,5549.097290093292,15790868.0,3806.0,4148.940620073568
