,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190423,9131781.0,6336.0,1441.2533143939395,16449932.0,4319.0,3808.7362815466545,6405116.0,4474.0,1431.630755476084,2726665.0,1862.0,1464.37432867884,11459162.0,3114.0,3679.8850353243415,4990770.0,1205.0,4141.717842323652,4611421.0,3199.0,1441.5195373554236,4520360.0,3137.0,1440.981829773669,11536621.0,2696.0,4279.162091988131,4913311.0,1623.0,3027.30191004313
20190424,8022881.0,5045.0,1590.2638255698712,9441538.0,3755.0,2514.390945406125,3224588.0,2106.0,1531.1433998100665,4798293.0,2939.0,1632.627764545764,5194188.0,1846.0,2813.7529794149514,4247350.0,1909.0,2224.908328968046,3669148.0,2521.0,1455.4335581118603,4353733.0,2524.0,1724.9338351822505,6730631.0,1965.0,3425.257506361323,2710907.0,1790.0,1514.4731843575419
20190425,9709223.0,4318.0,2248.546317739694,16074053.0,5808.0,2767.571108815427,5917452.0,2819.0,2099.13160695282,3791771.0,1499.0,2529.533689126084,10107908.0,3667.0,2756.4515953095174,5966145.0,2141.0,2786.6160672582905,4947950.0,2565.0,1929.0253411306044,4761273.0,1753.0,2716.071306332002,12511366.0,3793.0,3298.540996572634,3562687.0,2015.0,1768.0828784119108
20190426,6949561.0,4663.0,1490.3626420759167,6089384.0,3319.0,1834.704429044893,2532155.0,1815.0,1395.1267217630855,4417406.0,2848.0,1551.0554775280898,2371963.0,1182.0,2006.7368866328256,3717421.0,2137.0,1739.5512400561536,3228595.0,2386.0,1353.1412405699916,3720966.0,2277.0,1634.1528326745718,3891483.0,1761.0,2209.8143100511074,2197901.0,1558.0,1410.719512195122
20190429,13399477.0,6715.0,1995.4545048399107,13293079.0,4723.0,2814.5413931822995,8849411.0,4649.0,1903.5084964508496,4550066.0,2066.0,2202.35527589545,8210320.0,2188.0,3752.431444241316,5082759.0,2535.0,2005.0331360946745,6151046.0,3775.0,1629.4161589403973,7248431.0,2940.0,2465.4527210884353,10007345.0,3136.0,3191.1176658163267,3285734.0,1587.0,2070.4057971014495
20190430,9991953.0,7595.0,1315.596181698486,7069396.0,3033.0,2330.826244642268,1872837.0,1624.0,1153.2247536945813,8119116.0,5971.0,1359.7581644615643,1340197.0,572.0,2343.0017482517483,5729199.0,2461.0,2327.9963429500203,3624085.0,3259.0,1112.0236268794108,6367868.0,4336.0,1468.6042435424354,3836792.0,1350.0,2842.0681481481483,3232604.0,1683.0,1920.739156268568
20190506,9410437.0,5941.0,1583.9819895640464,11889915.0,5842.0,2035.2473467990415,4053975.0,2664.0,1521.7623873873874,5356462.0,3277.0,1634.5627097955446,5048517.0,1549.0,3259.210458360232,6841398.0,4293.0,1593.6170510132774,4246220.0,2938.0,1445.275697753574,5164217.0,3003.0,1719.6859806859807,7567999.0,3005.0,2518.468885191348,4321916.0,2837.0,1523.4106450475854
20190507,6340676.0,4559.0,1390.8041237113403,8699552.0,6427.0,1353.594523105648,3098280.0,2506.0,1236.3447725458898,3242396.0,2053.0,1579.3453482708233,4519659.0,1778.0,2541.990438695163,4179893.0,4649.0,899.0950742095074,3164864.0,2486.0,1273.0748189863234,3175812.0,2073.0,1531.9884225759768,6345843.0,4177.0,1519.2346181469954,2353709.0,2250.0,1046.0928888888889
20190508,6772437.0,6305.0,1074.1375099127677,9457119.0,5854.0,1615.4969251793646,4206977.0,3511.0,1198.2275704927372,2565460.0,2794.0,918.2032927702219,6211619.0,2706.0,2295.4985218034,3245500.0,3148.0,1030.972045743329,2663667.0,3164.0,841.8669405815424,4108770.0,3141.0,1308.10888252149,6084379.0,3358.0,1811.9055985705777,3372740.0,2496.0,1351.258012820513
20190509,5467045.0,4187.0,1305.7188918079771,5956556.0,4565.0,1304.8315443592553,3291913.0,2616.0,1258.3765290519877,2175132.0,1571.0,1384.5525143220877,4761378.0,3274.0,1454.299938912645,1195178.0,1291.0,925.7769171185128,2837891.0,2321.0,1222.70185264972,2629154.0,1866.0,1408.978563772776,4327770.0,2726.0,1587.5898752751284,1628786.0,1839.0,885.6911364872213
20190510,8225372.0,5198.0,1582.410927279723,6608502.0,4049.0,1632.1318844159052,1987258.0,1368.0,1452.673976608187,6238114.0,3830.0,1628.7503916449086,1734511.0,915.0,1895.64043715847,4873991.0,3134.0,1555.1981493299297,2677774.0,2014.0,1329.5799404170805,5547598.0,3184.0,1742.336055276382,3370753.0,1899.0,1775.0147446024223,3237749.0,2150.0,1505.9297674418606
20190513,5914881.0,4178.0,1415.7206797510771,6761111.0,4477.0,1510.1878490060308,2063454.0,2478.0,832.7094430992736,3851427.0,1700.0,2265.5452941176472,2454156.0,986.0,2489.002028397566,4306955.0,3491.0,1233.731022629619,2324922.0,2037.0,1141.3460972017674,3589959.0,2141.0,1676.767398411957,3997473.0,2629.0,1520.5298592620768,2763638.0,1848.0,1495.4751082251082
20190514,4436829.0,3167.0,1400.9564256394065,5247107.0,4006.0,1309.812031952072,2615845.0,2010.0,1301.415422885572,1820984.0,1157.0,1573.884183232498,3662867.0,2707.0,1353.1093461396379,1584240.0,1299.0,1219.5842956120093,1996623.0,1545.0,1292.3126213592234,2440206.0,1622.0,1504.442663378545,3272742.0,2424.0,1350.1410891089108,1974365.0,1582.0,1248.018331226296
20190515,6442243.0,3360.0,1917.334226190476,6016435.0,3339.0,1801.8673255465708,2010293.0,1198.0,1678.040901502504,4431950.0,2162.0,2049.9306197964847,2445972.0,1205.0,2029.8522821576764,3570463.0,2134.0,1673.1316776007498,2286397.0,1429.0,1599.997900629811,4155846.0,1931.0,2152.1729673744176,3203351.0,1497.0,2139.8470273881094,2813084.0,1842.0,1527.1900108577634
20190516,6090906.0,3563.0,1709.488071849565,6752178.0,3614.0,1868.3392363032651,4330256.0,2740.0,1580.385401459854,1760650.0,823.0,2139.307411907655,4259928.0,1990.0,2140.667336683417,2492250.0,1624.0,1534.6366995073893,2447666.0,1627.0,1504.4044253226798,3643240.0,1936.0,1881.8388429752067,4234477.0,2180.0,1942.4206422018349,2517701.0,1434.0,1755.7189679218968
20190517,8386126.0,4163.0,2014.4429497958204,11147716.0,4457.0,2501.170293919677,6626652.0,3156.0,2099.699619771863,1759474.0,1007.0,1747.2432969215492,7075966.0,3066.0,2307.8819308545335,4071750.0,1391.0,2927.2106398274623,4748032.0,2899.0,1637.8171783373577,3638094.0,1264.0,2878.2389240506327,9361415.0,3366.0,2781.169043374926,1786301.0,1091.0,1637.3061411549038
20190520,6720518.0,3730.0,1801.74745308311,7393001.0,4181.0,1768.2375029897153,5989172.0,3311.0,1808.8710359408035,731346.0,419.0,1745.45584725537,6794365.0,3619.0,1877.415031776734,598636.0,562.0,1065.1886120996442,2944347.0,1958.0,1503.7522982635342,3776171.0,1772.0,2131.0220090293456,5215325.0,2604.0,2002.812980030722,2177676.0,1577.0,1380.8979074191502
20190521,9439453.0,5317.0,1775.3343990972353,6788890.0,2197.0,3090.0728265817024,2554267.0,2308.0,1106.7014731369152,6885186.0,3009.0,2288.19740777667,2038567.0,776.0,2627.019329896907,4750323.0,1421.0,3342.9437016185784,3433171.0,2329.0,1474.09660798626,6006282.0,2988.0,2010.1345381526105,3473079.0,1058.0,3282.6833648393194,3315811.0,1139.0,2911.15978928885
20190522,8310471.0,4444.0,1870.0429792979298,14019663.0,4390.0,3193.5451025056946,5809510.0,2623.0,2214.834159359512,2500961.0,1821.0,1373.3997803404723,9632552.0,2137.0,4507.511464670099,4387111.0,2253.0,1947.23080337328,5254624.0,2731.0,1924.065909923105,3055847.0,1713.0,1783.9153531815527,10937853.0,2965.0,3688.989207419899,3081810.0,1425.0,2162.6736842105265
20190523,8307446.0,7599.0,1093.2288459007764,7127159.0,2315.0,3078.686393088553,4855543.0,5026.0,966.0849582172702,3451903.0,2573.0,1341.5868635833658,5043482.0,1686.0,2991.3890865954922,2083677.0,629.0,3312.6820349761524,3794930.0,3490.0,1087.3724928366762,4512516.0,4109.0,1098.2029690922366,4729964.0,1364.0,3467.715542521994,2397195.0,951.0,2520.7097791798105
20190524,8592527.0,4029.0,2132.6698932737654,6652624.0,4183.0,1590.395409992828,3647615.0,1965.0,1856.29262086514,4944912.0,2064.0,2395.7906976744184,2320705.0,2059.0,1127.1029626032055,4331919.0,2124.0,2039.5098870056497,3037691.0,1766.0,1720.0968289920725,5554836.0,2263.0,2454.6336721166595,4300764.0,2514.0,1710.72553699284,2351860.0,1669.0,1409.143199520671
20190527,11164229.0,5260.0,2122.4769961977186,9208066.0,3836.0,2400.434306569343,4517104.0,2164.0,2087.3863216266172,6647125.0,3096.0,2147.0041989664082,3754294.0,1187.0,3162.842459983151,5453772.0,2649.0,2058.8040770101925,4398757.0,2015.0,2183.0059553349874,6765472.0,3245.0,2084.891217257319,4814693.0,1699.0,2833.8393172454385,4393373.0,2137.0,2055.8600842302294
20190528,4976132.0,2609.0,1907.2947489459564,6319149.0,4264.0,1481.9767823639775,1026885.0,577.0,1779.6967071057193,3949247.0,2032.0,1943.5270669291338,2291620.0,954.0,2402.117400419287,4027529.0,3310.0,1216.7761329305135,2554989.0,1445.0,1768.1584775086505,2421143.0,1164.0,2080.019759450172,4591008.0,2574.0,1783.6083916083917,1728141.0,1690.0,1022.5686390532544
20190529,4328028.0,5115.0,846.1442815249267,4125442.0,2214.0,1863.3432700993676,901020.0,1129.0,798.0690876882196,3427008.0,3986.0,859.7611640742599,1272040.0,455.0,2795.6923076923076,2853402.0,1759.0,1622.1728254690165,1766350.0,2097.0,842.3223652837387,2561678.0,3018.0,848.7998674618952,2465921.0,1216.0,2027.8955592105262,1659521.0,998.0,1662.8466933867735
20190530,6150489.0,4974.0,1236.5277442702052,6424680.0,3658.0,1756.3367960634225,2604401.0,1852.0,1406.2640388768898,3546088.0,3122.0,1135.8385650224216,3469744.0,2019.0,1718.5458147597822,2954936.0,1639.0,1802.88956680903,2707285.0,2302.0,1176.0577758470895,3443204.0,2672.0,1288.624251497006,3796080.0,2002.0,1896.143856143856,2628600.0,1656.0,1587.3188405797102
20190531,4113746.0,3890.0,1057.5182519280206,5978192.0,4338.0,1378.098662978331,1771875.0,2060.0,860.1334951456311,2341871.0,1830.0,1279.7109289617486,3412770.0,1839.0,1855.7748776508972,2565422.0,2499.0,1026.579431772709,2192321.0,2036.0,1076.7784872298625,1921425.0,1854.0,1036.3673139158575,4383826.0,3093.0,1417.3378596831556,1594366.0,1245.0,1280.6152610441768
20190603,4793665.0,3645.0,1315.1344307270233,6910052.0,4079.0,1694.0554057367,3201095.0,2349.0,1362.7479778629204,1592570.0,1296.0,1228.83487654321,4499352.0,2798.0,1608.060042887777,2410700.0,1281.0,1881.889149102264,2320513.0,1945.0,1193.0658097686376,2473152.0,1700.0,1454.795294117647,5162297.0,2711.0,1904.2039837698267,1747755.0,1368.0,1277.5986842105262
20190604,4478750.0,3001.0,1492.4191936021325,5037741.0,4822.0,1044.7409788469515,3446220.0,1960.0,1758.2755102040817,1032530.0,1041.0,991.8635926993276,3762871.0,3805.0,988.9279894875165,1274870.0,1017.0,1253.559488692232,2153718.0,1745.0,1234.2223495702005,2325032.0,1256.0,1851.1401273885351,3637040.0,2970.0,1224.5925925925926,1400701.0,1852.0,756.3180345572354
20190605,3445721.0,2285.0,1507.9741794310721,6152919.0,4645.0,1324.63272335845,1789791.0,1386.0,1291.3354978354978,1655930.0,899.0,1841.968854282536,4622999.0,3375.0,1369.7774814814816,1529920.0,1270.0,1204.6614173228347,1940941.0,1485.0,1307.0309764309764,1504780.0,800.0,1880.975,4670009.0,3105.0,1504.0286634460547,1482910.0,1540.0,962.9285714285714
20190606,12162563.0,5634.0,2158.779375221867,11734573.0,6811.0,1722.8854793716048,7150062.0,3598.0,1987.2323513062813,5012501.0,2036.0,2461.9356581532415,7642800.0,4250.0,1798.3058823529411,4091773.0,2561.0,1597.724716907458,5312379.0,2728.0,1947.3530058651027,6850184.0,2906.0,2357.255333792154,7375099.0,3864.0,1908.6695134575568,4359474.0,2947.0,1479.2921615201901
20190610,21708485.0,8920.0,2433.686659192825,16395242.0,7421.0,2209.3035978978573,6394214.0,2275.0,2810.6435164835166,15314271.0,6645.0,2304.6306997742663,5190694.0,2249.0,2308.000889284126,11204548.0,5172.0,2166.38592420727,5669441.0,3800.0,1491.9581578947368,16039044.0,5120.0,3132.62578125,8993639.0,3415.0,2633.56925329429,7401603.0,4006.0,1847.6293060409387
20190611,20925956.0,10394.0,2013.2726573022899,23299995.0,9173.0,2540.0626839638066,6134120.0,2670.0,2297.423220973783,14791836.0,7724.0,1915.0486794407043,6725587.0,2952.0,2278.315379403794,16574408.0,6221.0,2664.2674811123616,8625030.0,5426.0,1589.57427202359,12300926.0,4968.0,2476.031803542673,14910787.0,4816.0,3096.093646179402,8389208.0,4357.0,1925.4551296763827
20190612,12055999.0,7518.0,1603.6178504921522,16770263.0,9206.0,1821.6666304583966,7611485.0,4954.0,1536.4321760193782,4444514.0,2564.0,1733.4297971918877,11462562.0,6703.0,1710.064448754289,5307701.0,2503.0,2120.5357570914903,4866816.0,3908.0,1245.3469805527125,7189183.0,3610.0,1991.463434903047,11004939.0,5364.0,2051.6291946308725,5765324.0,3842.0,1500.6048932847475
20190613,11245954.0,4836.0,2325.4660876757653,11744396.0,6364.0,1845.4424890006285,3545988.0,2324.0,1525.8123924268502,7699966.0,2512.0,3065.2730891719743,5398471.0,3005.0,1796.4961730449252,6345925.0,3359.0,1889.230425721941,4082315.0,2243.0,1820.0245207311636,7163639.0,2593.0,2762.683763979946,7130187.0,3358.0,2123.343359142347,4614209.0,3006.0,1534.9996673320027
20190614,9822979.0,4366.0,2249.880668804398,14076173.0,8625.0,1632.0200579710145,7179833.0,3200.0,2243.6978125,2643146.0,1166.0,2266.8490566037735,10837653.0,6017.0,1801.1721788266577,3238520.0,2608.0,1241.7638036809815,4947840.0,2482.0,1993.4891216760677,4875139.0,1884.0,2587.653397027601,8206168.0,4679.0,1753.829450737337,5870005.0,3946.0,1487.5836289913836
20190617,9038120.0,5358.0,1686.8458379992535,7542812.0,3810.0,1979.740682414698,1200915.0,532.0,2257.3590225563908,7837205.0,4826.0,1623.9546208039785,1774990.0,511.0,3473.5616438356165,5767822.0,3299.0,1748.354652925129,3357351.0,2672.0,1256.4936377245508,5680769.0,2686.0,2114.9549516008933,4388566.0,1823.0,2407.331870543061,3154246.0,1987.0,1587.441368897836
20190618,4721852.0,4929.0,957.9736254818422,7233816.0,4075.0,1775.1695705521472,1973222.0,2485.0,794.0531187122737,2748630.0,2444.0,1124.6440261865794,4095404.0,1853.0,2210.1478683216405,3138412.0,2222.0,1412.4266426642664,2266727.0,2476.0,915.4794022617125,2455125.0,2453.0,1000.8662861801876,5357796.0,2410.0,2223.151867219917,1876020.0,1665.0,1126.7387387387387
20190619,9232730.0,4455.0,2072.442199775533,10963048.0,6371.0,1720.7735049442788,5643205.0,2985.0,1890.5209380234505,3589525.0,1470.0,2441.8537414965986,7703023.0,4395.0,1752.678725824801,3260025.0,1976.0,1649.8102226720648,4471948.0,2728.0,1639.2771260997067,4760782.0,1727.0,2756.677475390851,8265579.0,4299.0,1922.6748080949058,2697469.0,2072.0,1301.867277992278
20190620,9892433.0,6846.0,1444.994595384166,11560077.0,5031.0,2297.769230769231,4378593.0,3588.0,1220.3436454849498,5513840.0,3258.0,1692.400245549417,6110112.0,1926.0,3172.436137071651,5449965.0,3105.0,1755.2222222222222,4250676.0,3124.0,1360.651728553137,5641757.0,3722.0,1515.786405158517,7583726.0,2634.0,2879.167046317388,3976351.0,2397.0,1658.886524822695
20190621,7496858.0,5573.0,1345.2104790956396,7831578.0,3372.0,2322.532028469751,2163453.0,1773.0,1220.2216582064298,5333405.0,3800.0,1403.5276315789474,3175264.0,1047.0,3032.7258834766,4656314.0,2325.0,2002.7156989247312,3009618.0,2937.0,1024.7252298263534,4487240.0,2636.0,1702.2913505311078,5096201.0,1959.0,2601.4298111281264,2735377.0,1413.0,1935.8648266100495
20190624,4596897.0,3940.0,1166.7251269035532,7610687.0,3414.0,2229.2580550673697,3397740.0,3021.0,1124.7070506454816,1199157.0,919.0,1304.8498367791078,5657938.0,2157.0,2623.0588780713956,1952749.0,1257.0,1553.4996022275259,2317430.0,1866.0,1241.9239013933548,2279467.0,2074.0,1099.0679845708776,5524959.0,1901.0,2906.343503419253,2085728.0,1513.0,1378.538003965631
20190625,4231566.0,4152.0,1019.1632947976879,7564346.0,3284.0,2303.3940316686967,2873098.0,1795.0,1600.6116991643455,1358468.0,2357.0,576.3546881629189,5555034.0,2373.0,2340.9329962073325,2009312.0,911.0,2205.6114160263446,2184088.0,2323.0,940.2014636246233,2047478.0,1829.0,1119.452159650082,5729620.0,1982.0,2890.827447023209,1834726.0,1302.0,1409.1597542242703
20190626,5023481.0,2984.0,1683.4721849865953,5166372.0,3054.0,1691.6738703339881,1479401.0,747.0,1980.4564926372154,3544080.0,2237.0,1584.300402324542,1729150.0,750.0,2305.5333333333333,3437222.0,2304.0,1491.849826388889,2049288.0,1486.0,1379.0632570659488,2974193.0,1498.0,1985.4425901201603,3273541.0,1708.0,1916.5930913348946,1892831.0,1346.0,1406.2637444279346
20190627,7307770.0,3035.0,2407.8319604612852,7358199.0,3857.0,1907.751879699248,3742910.0,1759.0,2127.8624218305854,3564860.0,1276.0,2793.777429467085,5638639.0,2705.0,2084.524584103512,1719560.0,1152.0,1492.673611111111,2916016.0,1446.0,2016.6085753803595,4391754.0,1589.0,2763.8477029578353,5027528.0,2069.0,2429.9313678105364,2330671.0,1788.0,1303.5072706935123
20190628,4516351.0,2785.0,1621.6700179533213,8790680.0,4479.0,1962.6434471980353,3125233.0,2008.0,1556.39093625498,1391118.0,777.0,1790.3706563706564,5355566.0,2763.0,1938.3155989866088,3435114.0,1716.0,2001.8146853146852,2758170.0,1825.0,1511.3260273972603,1758181.0,960.0,1831.4385416666667,6901278.0,2908.0,2373.204264099037,1889402.0,1571.0,1202.674729471674
20190701,9420597.0,4721.0,1995.466426604533,6530953.0,3554.0,1837.6344963421498,2764438.0,1898.0,1456.5005268703899,6656159.0,2823.0,2357.831739284449,1980230.0,965.0,2052.0518134715026,4550723.0,2589.0,1757.714561606798,2426525.0,1746.0,1389.762313860252,6994072.0,2975.0,2350.9485714285715,2828318.0,1408.0,2008.7485795454545,3702635.0,2146.0,1725.3657968313141
20190702,9374361.0,3593.0,2609.062343445589,10314198.0,6237.0,1653.7113997113997,5145000.0,2247.0,2289.7196261682243,4229361.0,1346.0,3142.170133729569,6452395.0,3414.0,1889.9809607498535,3861803.0,2823.0,1367.9783917817924,3870188.0,1947.0,1987.7699024139702,5504173.0,1646.0,3343.969015795869,6573675.0,3541.0,1856.4459192318554,3740523.0,2696.0,1387.434347181009
20190703,3433623.0,2689.0,1276.914466344366,7479179.0,3995.0,1872.1349186483103,2897003.0,2283.0,1268.945685501533,536620.0,406.0,1321.7241379310344,6363609.0,3365.0,1891.117087667162,1115570.0,630.0,1770.7460317460318,2014701.0,1714.0,1175.4381563593931,1418922.0,975.0,1455.3046153846153,5694041.0,2372.0,2400.523187183811,1785138.0,1623.0,1099.9001848428836
20190704,5294028.0,2285.0,2316.8612691466083,5025002.0,2275.0,2208.792087912088,2770172.0,1503.0,1843.095143047239,2523856.0,782.0,3227.4373401534526,3109960.0,1464.0,2124.289617486339,1915042.0,811.0,2361.3341553637483,1663538.0,1116.0,1490.6254480286739,3630490.0,1169.0,3105.6372968349015,2748278.0,1292.0,2127.150154798762,2276724.0,983.0,2316.0976602238047
20190705,5060309.0,1794.0,2820.685061315496,4805060.0,1893.0,2538.3306920232435,4843548.0,1645.0,2944.4060790273556,216761.0,149.0,1454.7718120805368,4147420.0,1428.0,2904.355742296919,657640.0,465.0,1414.279569892473,2263287.0,969.0,2335.6934984520126,2797022.0,825.0,3390.329696969697,3158672.0,1029.0,3069.6520894071914,1646388.0,864.0,1905.5416666666667
20190708,5061390.0,2341.0,2162.0632208457923,10700230.0,4013.0,2666.3917268876153,4627390.0,1985.0,2331.178841309824,434000.0,356.0,1219.1011235955057,9970430.0,3595.0,2773.4158553546595,729800.0,418.0,1745.933014354067,2769910.0,1443.0,1919.5495495495495,2291480.0,898.0,2551.759465478842,6820010.0,2474.0,2756.673403395311,3880220.0,1539.0,2521.2605588044185
20190709,5807446.0,3114.0,1864.947334617855,4246640.0,2042.0,2079.647404505387,1952734.0,1361.0,1434.7788390889052,3854712.0,1753.0,2198.9229891614377,2112742.0,930.0,2271.7655913978497,2133898.0,1112.0,1918.9730215827337,1603847.0,1188.0,1350.0395622895624,4203599.0,1926.0,2182.5539979231567,1927233.0,880.0,2190.0375,2319407.0,1162.0,1996.0473321858865
20190710,4289732.0,3524.0,1217.2905788876276,6263001.0,2053.0,3050.6580613735996,2553492.0,1982.0,1288.3410696266399,1736240.0,1542.0,1125.9662775616082,2715141.0,1170.0,2320.633333333333,3547860.0,883.0,4017.9614949037373,1928902.0,1785.0,1080.6173669467787,2360830.0,1739.0,1357.5790684301323,3184121.0,1285.0,2477.9151750972765,3078880.0,768.0,4008.9583333333335
20190711,4233245.0,3464.0,1222.068418013857,5612402.0,1799.0,3119.734296831573,1232179.0,1058.0,1164.6304347826087,3001066.0,2406.0,1247.3258520365753,1806020.0,800.0,2257.525,3806382.0,999.0,3810.192192192192,2347741.0,2021.0,1161.6729341909945,1885504.0,1443.0,1306.6555786555787,4070570.0,1152.0,3533.480902777778,1541832.0,647.0,2383.047913446677
20190712,7534660.0,2993.0,2517.427330437688,4708448.0,3707.0,1270.1505260318318,4686580.0,1813.0,2584.9862107004965,2848080.0,1180.0,2413.6271186440677,2179678.0,1091.0,1997.87167736022,2528770.0,2616.0,966.6551987767584,3205387.0,1535.0,2088.2,4329273.0,1458.0,2969.3230452674898,3090942.0,2056.0,1503.3764591439688,1617506.0,1651.0,979.7129012719564
