,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,13097036.0,10457.0,1252.4659080042077,16127649.0,10978.0,1469.0880852614318,8963440.0,7996.0,1120.9904952476238,4133596.0,2461.0,1679.6407964242178,13002593.0,8340.0,1559.0639088729017,3125056.0,2638.0,1184.6307808946171,5624301.0,5324.0,1056.4051465063862,7472735.0,5133.0,1455.8221313072277,9616901.0,5968.0,1611.4110254691689,6510748.0,5010.0,1299.550499001996
20190320,13718245.0,9956.0,1377.8872036962637,15073310.0,9609.0,1568.6658341138516,6739579.0,5465.0,1233.2258005489477,6978666.0,4491.0,1553.9225116900468,7933016.0,4336.0,1829.570110701107,7140294.0,5273.0,1354.1236487767874,6555786.0,5075.0,1291.7804926108374,7162459.0,4881.0,1467.4163081335792,9036456.0,5232.0,1727.151376146789,6036854.0,4377.0,1379.2218414439114
20190321,10472606.0,10705.0,978.291078935077,14894545.0,7521.0,1980.3942294907592,7271020.0,7134.0,1019.206616204093,3201586.0,3571.0,896.551666199944,10575950.0,4672.0,2263.687928082192,4318595.0,2849.0,1515.828360828361,4623972.0,5373.0,860.5940815187047,5848634.0,5332.0,1096.8930982745687,10318794.0,4066.0,2537.8243974422035,4575751.0,3455.0,1324.3852387843706
20190322,9425000.0,8542.0,1103.3715757433856,12916607.0,10341.0,1249.0674983077072,3445928.0,4048.0,851.2667984189724,5979072.0,4494.0,1330.456608811749,6633160.0,4856.0,1365.9719934102143,6283447.0,5485.0,1145.5691886964448,3405488.0,4032.0,844.6150793650794,6019512.0,4510.0,1334.7033259423504,8399982.0,5223.0,1608.2676622630672,4516625.0,5118.0,882.4980461117624
20190325,13165861.0,14064.0,936.1391496018202,18828696.0,9877.0,1906.3173028247443,6378486.0,7693.0,829.1285584297414,6787375.0,6371.0,1065.354732381102,8980365.0,4335.0,2071.5951557093426,9848331.0,5542.0,1777.035546734031,6192786.0,7913.0,782.6091242259573,6973075.0,6151.0,1133.6490001625752,13126460.0,5810.0,2259.28743545611,5702236.0,4067.0,1402.0742562085074
20190326,9745374.0,9106.0,1070.214583790907,12294277.0,11995.0,1024.9501458941224,2590765.0,2693.0,962.036761975492,7154609.0,6413.0,1115.6415094339623,3753955.0,1979.0,1896.8948964123294,8540322.0,10016.0,852.6679313099041,4674145.0,4846.0,964.536731324804,5071229.0,4260.0,1190.4293427230048,8150211.0,6854.0,1189.1174496644296,4144066.0,5141.0,806.0816961680607
20190327,12698865.0,8671.0,1464.5213931495791,9503473.0,8900.0,1067.8059550561798,4262489.0,2744.0,1553.3852040816328,8436376.0,5927.0,1423.3804622912098,3174454.0,3011.0,1054.2856193955497,6329019.0,5889.0,1074.718797758533,4063292.0,3727.0,1090.2312852159914,8635573.0,4944.0,1746.6773867313916,4157460.0,3967.0,1048.0110915049156,5346013.0,4933.0,1083.7245084127305
20190328,8638293.0,10451.0,826.551813223615,11069600.0,8501.0,1302.1526879190683,6074167.0,7905.0,768.3955724225174,2564126.0,2546.0,1007.1194029850747,8379873.0,6237.0,1343.5743145743145,2689727.0,2264.0,1188.041961130742,4292597.0,5481.0,783.1777047983944,4345696.0,4970.0,874.3855130784708,6587925.0,4744.0,1388.685708263069,4481675.0,3757.0,1192.886611658238
20190329,28565582.0,15157.0,1884.6461700864288,14914257.0,14921.0,999.5480865893707,3950105.0,3126.0,1263.629238643634,24615477.0,12031.0,2046.004239049123,2344772.0,2240.0,1046.7732142857142,12569485.0,12681.0,991.2061351628421,7436397.0,5938.0,1252.3403502862916,21129185.0,9219.0,2291.9172361427486,6650864.0,6275.0,1059.8986454183266,8263393.0,8646.0,955.7475133009484
20190401,58509378.0,22528.0,2597.184747869318,37407485.0,28737.0,1301.718516198629,25160328.0,8337.0,3017.9114789492623,33349050.0,14191.0,2350.014093439504,17467307.0,12035.0,1451.3757374324887,19940178.0,16702.0,1193.879655131122,15985897.0,9081.0,1760.3674705428919,42523481.0,13447.0,3162.302446642374,18692962.0,12595.0,1484.1573640333465,18714523.0,16142.0,1159.3682938917111
20190402,28791007.0,23846.0,1207.3725991780593,26010544.0,20572.0,1264.36632315769,24636083.0,21073.0,1169.0828548379443,4154924.0,2773.0,1498.3498016588533,22106827.0,17661.0,1251.7313289168223,3903717.0,2911.0,1341.0226726210924,14812024.0,13171.0,1124.5937286462683,13978983.0,10675.0,1309.5066042154567,17663415.0,12209.0,1446.7536243754607,8347129.0,8363.0,998.1022360396987
20190403,21358225.0,14696.0,1453.335941752858,15546152.0,16052.0,968.4869175180663,11309186.0,8067.0,1401.9072765588198,10049039.0,6629.0,1515.920802534319,8835846.0,8634.0,1023.3780403057679,6710306.0,7418.0,904.5977352386088,9083747.0,7292.0,1245.7140702139332,12274478.0,7404.0,1657.817125877904,8880652.0,8139.0,1091.1232338125076,6665500.0,7913.0,842.3480348793125
20190404,31176304.0,17796.0,1751.871431782423,21652301.0,18353.0,1179.7690295864436,6734562.0,4682.0,1438.3942759504484,24441742.0,13114.0,1863.7899954247368,5481891.0,4476.0,1224.729892761394,16170410.0,13877.0,1165.2669885421922,10314344.0,7732.0,1333.9813760993275,20861960.0,10064.0,2072.929252782194,10827435.0,8093.0,1337.8765599901149,10824866.0,10260.0,1055.055165692008
20190408,24577167.0,16077.0,1528.715991789513,25675969.0,17091.0,1502.3093440992336,13248907.0,8892.0,1489.9805443094917,11328260.0,7185.0,1576.6541405706332,14025538.0,9124.0,1537.2137220517318,11650431.0,7967.0,1462.336011045563,10105312.0,8024.0,1259.3858424725822,14471855.0,8053.0,1797.0762448776854,14496421.0,8978.0,1614.6603920695031,11179548.0,8113.0,1377.979539011463
20190409,20828780.0,15093.0,1380.0291525872922,19786440.0,12905.0,1533.2382797365362,15702891.0,11668.0,1345.8082790538224,5125889.0,3425.0,1496.6099270072993,14936974.0,9803.0,1523.714577170254,4849466.0,3102.0,1563.3352675693102,8424924.0,7288.0,1155.9994511525797,12403856.0,7805.0,1589.2192184497117,11436501.0,6557.0,1744.166692084795,8349939.0,6348.0,1315.3653119092628
20190410,17198499.0,16694.0,1030.2203785791303,22167044.0,12805.0,1731.1240921515034,11711122.0,12024.0,973.9788755821689,5487377.0,4670.0,1175.0271948608138,16180156.0,8995.0,1798.794441356309,5986888.0,3810.0,1571.3616797900263,7618847.0,8780.0,867.7502277904327,9579652.0,7914.0,1210.4690422036897,14333748.0,7180.0,1996.3437325905293,7833296.0,5625.0,1392.5859555555555
20190411,19262453.0,21858.0,881.2541403605087,31742215.0,16452.0,1929.3833576464867,13900336.0,16761.0,829.3261738559752,5362117.0,5097.0,1052.0143221502844,23521309.0,12017.0,1957.3361903969376,8220906.0,4435.0,1853.642841037204,11593188.0,12711.0,912.059476044371,7669265.0,9147.0,838.4459385590905,24348685.0,10592.0,2298.7806835347433,7393530.0,5860.0,1261.6945392491468
20190412,21849369.0,20895.0,1045.6745154343143,24527596.0,11020.0,2225.7346642468237,13915986.0,13430.0,1036.1865971705138,7933383.0,7465.0,1062.743871399866,15579929.0,6832.0,2280.4345725995317,8947667.0,4188.0,2136.501193887297,11351627.0,11591.0,979.3483737382452,10497742.0,9304.0,1128.3041702493551,16892659.0,6627.0,2549.065791459182,7634937.0,4393.0,1737.9779194172547
20190415,19770014.0,16880.0,1171.2093601895735,19455603.0,12300.0,1581.7563414634146,8967513.0,10094.0,888.4003368337626,10802501.0,6786.0,1591.8804892425583,10396704.0,7299.0,1424.4011508425813,9058899.0,5001.0,1811.4175164967007,8938998.0,8840.0,1011.1988687782806,10831016.0,8040.0,1347.1412935323383,11731498.0,6941.0,1690.1740383230083,7724105.0,5359.0,1441.333271132674
20190416,18550721.0,13597.0,1364.3245568875486,11795342.0,15946.0,739.7053806597265,6511352.0,5351.0,1216.847692020183,12039369.0,8246.0,1460.0253456221199,4696554.0,6875.0,683.1351272727272,7098788.0,9071.0,782.5805313636864,4950485.0,5036.0,983.0192613185068,13600236.0,8561.0,1588.6270295526224,5185005.0,6960.0,744.9719827586207,6610337.0,8986.0,735.6261963053639
20190417,19882707.0,21094.0,942.5764198350241,15358160.0,11230.0,1367.6010685663402,10137245.0,12108.0,837.2352989758837,9745462.0,8986.0,1084.5161362118852,8660755.0,6017.0,1439.3809207246136,6697405.0,5213.0,1284.7506234413966,8786298.0,11548.0,760.8501905091791,11096409.0,9546.0,1162.414519170333,9621285.0,6242.0,1541.3785645626401,5736875.0,4988.0,1150.1353247794707
20190418,12626655.0,10902.0,1158.1962025316457,13153154.0,11728.0,1121.5172237380627,6319905.0,6759.0,935.0355082112739,6306750.0,4143.0,1522.266473569877,8535145.0,7805.0,1093.5483664317744,4618009.0,3923.0,1177.1626306398164,5092141.0,5294.0,961.8702304495655,7534514.0,5608.0,1343.5296005706134,7117421.0,5944.0,1197.4126850605653,6035733.0,5784.0,1043.5223029045644
20190419,20021577.0,15736.0,1272.342208947636,16296565.0,14830.0,1098.891773432232,9744960.0,9313.0,1046.3824761086653,10276617.0,6423.0,1599.971508640822,9334686.0,8465.0,1102.739043118724,6961879.0,6365.0,1093.7751767478399,6939066.0,7122.0,974.3142375737152,13082511.0,8614.0,1518.7498258648711,8607262.0,6778.0,1269.882266155208,7689303.0,8052.0,954.9556631892698
20190422,14830773.0,18100.0,819.3797237569061,25654864.0,19842.0,1292.9575647616168,8085252.0,10811.0,747.872722227361,6745521.0,7289.0,925.4384689257786,15519199.0,12978.0,1195.8082139004468,10135665.0,6864.0,1476.6411713286714,7377281.0,10803.0,682.8918818846616,7453492.0,7297.0,1021.4460737289297,18354689.0,11625.0,1578.8979784946237,7300175.0,8217.0,888.4233905318242
20190423,18078235.0,16308.0,1108.5500981113564,17036788.0,13223.0,1288.4207819708085,11263798.0,10502.0,1072.5383736431156,6814437.0,5806.0,1173.688770237685,10203698.0,6839.0,1491.986840181313,6833090.0,6384.0,1070.3461779448621,8373939.0,8531.0,981.5893799085687,9704296.0,7777.0,1247.8199819981999,11025363.0,7407.0,1488.5058728230053,6011425.0,5816.0,1033.6012723521321
20190424,13530042.0,11899.0,1137.0738717539289,14676507.0,10933.0,1342.4043720845148,3888068.0,4191.0,927.7184442853734,9641974.0,7708.0,1250.9047742605085,6261580.0,3872.0,1617.1435950413222,8414927.0,7061.0,1191.7472029457583,5382330.0,5888.0,914.1185461956521,8147712.0,6011.0,1355.4669772084512,9048579.0,5455.0,1658.767919340055,5627928.0,5478.0,1027.369112814896
20190425,11064685.0,11732.0,943.1200988748722,13979009.0,13939.0,1002.8702919865127,4894149.0,5096.0,960.390306122449,6170536.0,6636.0,929.8577456298975,7620621.0,5226.0,1458.2129735935705,6358388.0,8713.0,729.7587512911741,5703857.0,6615.0,862.2610733182162,5360828.0,5117.0,1047.6505765096736,10005098.0,8293.0,1206.4509827565416,3973911.0,5646.0,703.8453772582359
20190426,19432212.0,18376.0,1057.477797126687,25870657.0,15258.0,1695.547057281426,14837243.0,14134.0,1049.7554124805433,4594969.0,4242.0,1083.2081565299386,20338803.0,11979.0,1697.8715251690458,5531854.0,3279.0,1687.0551997560233,9869062.0,11179.0,882.821540388228,9563150.0,7197.0,1328.7689314992358,19435567.0,9533.0,2038.7671247246408,6435090.0,5725.0,1124.0331877729257
20190429,25897084.0,18044.0,1435.2185768122367,18295908.0,16101.0,1136.3212222843301,3163656.0,2170.0,1457.90599078341,22733428.0,15874.0,1432.1171727352905,2201544.0,2294.0,959.6965998256321,16094364.0,13807.0,1165.666980517129,9609813.0,8080.0,1189.333292079208,16287271.0,9964.0,1634.6117021276596,8522042.0,7166.0,1189.2327658386828,9773866.0,8935.0,1093.8853945159485
20190430,25791441.0,20470.0,1259.9629213483147,19191800.0,16017.0,1198.214397202972,19554198.0,17430.0,1121.8702237521516,6237243.0,3040.0,2051.7246710526315,13366803.0,11544.0,1157.9004677754679,5824997.0,4473.0,1302.257321708026,8985329.0,9616.0,934.4144134775374,16806112.0,10854.0,1548.3795835636631,10791741.0,7739.0,1394.4619459878538,8400059.0,8278.0,1014.7449867117662
20190506,30191638.0,27508.0,1097.5584557219718,34174329.0,17458.0,1957.5168404170008,14973913.0,14680.0,1020.0213215258856,15217725.0,12828.0,1186.2897567820394,17357011.0,9613.0,1805.5769270779153,16817318.0,7845.0,2143.6989165073296,14268920.0,16171.0,882.3770947993321,15922718.0,11337.0,1404.4913116344712,23373804.0,10395.0,2248.5621933621933,10800525.0,7063.0,1529.1696163103497
20190507,36328692.0,24507.0,1482.3802178969274,33579261.0,21319.0,1575.0861203621182,7969587.0,5134.0,1552.3153486560186,28359105.0,19373.0,1463.8468487069633,5829446.0,4305.0,1354.110569105691,27749815.0,17014.0,1630.998883272599,15117301.0,12598.0,1199.97626607398,21211391.0,11909.0,1781.1227642959107,21042167.0,11124.0,1891.6007731032003,12537094.0,10195.0,1229.7296714075528
20190522,37919178.0,25996.0,1458.6543314356054,39163753.0,22457.0,1743.9441154205815,18943235.0,13672.0,1385.5496635459333,18975943.0,12324.0,1539.7551931191172,19023890.0,11146.0,1706.7907769603446,20139863.0,11311.0,1780.555476969322,17338151.0,14070.0,1232.2779673063255,20581027.0,11926.0,1725.727570015093,25442834.0,12525.0,2031.363992015968,13720919.0,9932.0,1381.4860048328635
20190523,20416945.0,18970.0,1076.2754348972062,21308899.0,14118.0,1509.3426122680266,10568650.0,9931.0,1064.2080354445675,9848295.0,9039.0,1089.5336873547958,14860001.0,8092.0,1836.3817350469599,6448898.0,6026.0,1070.1788914702954,10636604.0,11153.0,953.6989150901103,9780341.0,7817.0,1251.1629781246002,14768179.0,8177.0,1806.0632261220496,6540720.0,5941.0,1100.9459686921393
20190524,16218219.0,12440.0,1303.7153536977492,13312947.0,12822.0,1038.2894244267666,4915799.0,4782.0,1027.9797156001673,11302420.0,7658.0,1475.8971010707758,5892508.0,5729.0,1028.5404084482457,7420439.0,7093.0,1046.163682503877,6197371.0,5691.0,1088.977508346512,10020848.0,6749.0,1484.7900429693289,7147538.0,5863.0,1219.0922735800784,6165409.0,6959.0,885.9619198160656
20190527,15223200.0,15600.0,975.8461538461538,12902186.0,10446.0,1235.1317250622249,8320038.0,8167.0,1018.7385820986899,6903162.0,7433.0,928.7181487959101,7759415.0,5613.0,1382.4006769998218,5142771.0,4833.0,1064.0949720670392,6551778.0,7173.0,913.3943956503555,8671422.0,8427.0,1029.004627981488,7434260.0,5125.0,1450.5873170731707,5467926.0,5321.0,1027.6124788573577
20190528,19623884.0,15084.0,1300.973481835057,12449458.0,13406.0,928.6482172161718,7758401.0,5935.0,1307.2284751474306,11865483.0,9149.0,1296.9158377964804,5146315.0,5453.0,943.7584815697782,7303143.0,7953.0,918.2878159185213,6914824.0,6625.0,1043.7470188679245,12709060.0,8459.0,1502.430547346022,6633120.0,6165.0,1075.9318734793187,5816338.0,7241.0,803.2506559867421
20190529,11486258.0,12543.0,915.7504584230248,9873477.0,8267.0,1194.3240595137293,6041045.0,7297.0,827.880635877758,5445213.0,5246.0,1037.9742661075104,6008523.0,5089.0,1180.6883474159954,3864954.0,3178.0,1216.1592196349904,5280625.0,5850.0,902.6709401709402,6205633.0,6693.0,927.182578813686,6070578.0,4318.0,1405.87725798981,3802899.0,3949.0,963.0030387439858
20190530,17356575.0,17443.0,995.0452903743623,14466422.0,12261.0,1179.872930429818,11408790.0,11214.0,1017.370251471375,5947785.0,6229.0,954.8539091346926,10612561.0,8227.0,1289.9673027835177,3853861.0,4034.0,955.3448190381755,7605029.0,7869.0,966.4543143982717,9751546.0,9574.0,1018.5445999582201,8022766.0,6416.0,1250.4311097256857,6443656.0,5845.0,1102.4218990590248
20190531,14907879.0,15219.0,979.5570668243643,8481731.0,11615.0,730.2394317692639,1429954.0,1283.0,1114.539360872954,13477925.0,13936.0,967.1300947187141,1161060.0,1256.0,924.4108280254777,7320671.0,10359.0,706.696688869582,4429839.0,6299.0,703.2606762978251,10478040.0,8920.0,1174.6681614349775,4086865.0,5272.0,775.2020106221548,4394866.0,6343.0,692.8686741289611
20190603,12189258.0,12012.0,1014.7567432567432,10385169.0,11505.0,902.6657105606258,7577019.0,8392.0,902.885962821735,4612239.0,3620.0,1274.0991712707182,6925384.0,7230.0,957.8677731673582,3459785.0,4275.0,809.306432748538,4795700.0,6171.0,777.1349862258953,7393558.0,5841.0,1265.803458311933,5936879.0,6112.0,971.3480039267016,4448290.0,5393.0,824.8266271092157
20190604,7191784.0,8536.0,842.5238987816307,8615593.0,7537.0,1143.1064083852991,5747132.0,7302.0,787.0627225417694,1444652.0,1234.0,1170.706645056726,6847115.0,5986.0,1143.8548279318409,1768478.0,1551.0,1140.2179239200516,3389134.0,4273.0,793.1509478118418,3802650.0,4263.0,892.0126671358198,5312494.0,4141.0,1282.9012315865732,3303099.0,3396.0,972.6439929328621
20190605,11564057.0,8237.0,1403.9161102343087,10585062.0,9644.0,1097.580049771879,4240834.0,4506.0,941.1526853084775,7323223.0,3731.0,1962.804341999464,5232774.0,5316.0,984.3442437923251,5352288.0,4328.0,1236.6654343807763,5124578.0,4534.0,1130.2554036171152,6439479.0,3703.0,1738.9897380502296,6801572.0,5640.0,1205.9524822695034,3783490.0,4004.0,944.9275724275724
20190606,9018305.0,7293.0,1236.569998628822,8319419.0,9061.0,918.1568259573999,3397913.0,3812.0,891.3727701993704,5620392.0,3481.0,1614.5912094225798,4150005.0,4236.0,979.6990084985836,4169414.0,4825.0,864.1272538860104,4395858.0,4209.0,1044.3948681397007,4622447.0,3084.0,1498.847924773022,5374193.0,5477.0,981.2293226218733,2945226.0,3584.0,821.7706473214286
20190610,16396752.0,8684.0,1888.1566098572087,7553891.0,6390.0,1182.1425665101722,4007940.0,2550.0,1571.7411764705882,12388812.0,6134.0,2019.6954678839256,2924698.0,2112.0,1384.8001893939395,4629193.0,4278.0,1082.0928003740066,4793058.0,4102.0,1168.4685519258899,11603694.0,4582.0,2532.4517677869926,4086818.0,3070.0,1331.2110749185667,3467073.0,3320.0,1044.2990963855423
20190611,23958523.0,15952.0,1501.91342778335,13173028.0,14062.0,936.7819655809984,7926264.0,3825.0,2072.225882352941,16032259.0,12127.0,1322.030098128144,4570724.0,4406.0,1037.3862914207898,8602304.0,9656.0,890.8765534382767,5834239.0,5499.0,1060.963629750864,18124284.0,10453.0,1733.8834784272458,6209129.0,5968.0,1040.4036528150134,6963899.0,8094.0,860.3779342723004
20190612,10049179.0,9653.0,1041.0420594633792,10899117.0,10273.0,1060.9478243940425,4223544.0,4738.0,891.4191642043056,5825635.0,4915.0,1185.2767039674466,6066582.0,4336.0,1399.1194649446495,4832535.0,5937.0,813.9691763516928,4057886.0,4816.0,842.5843023255813,5991293.0,4837.0,1238.6382054992764,6395257.0,5350.0,1195.3751401869158,4503860.0,4923.0,914.8608572008937
20190613,9192503.0,9967.0,922.2938697702418,10805733.0,9599.0,1125.7144494218148,4644426.0,5230.0,888.0355640535373,4548077.0,4737.0,960.1175849693899,6211772.0,3994.0,1555.275913870806,4593961.0,5605.0,819.6183764495986,3920271.0,5132.0,763.8875681995323,5272232.0,4835.0,1090.4306101344364,7061409.0,5482.0,1288.1081721999271,3744324.0,4117.0,909.4787466601895
20190614,5915362.0,8332.0,709.9570331253001,7295673.0,7247.0,1006.7162963985097,4465372.0,7027.0,635.4592286893411,1449990.0,1305.0,1111.103448275862,6009363.0,6080.0,988.3820723684211,1286310.0,1167.0,1102.236503856041,2865034.0,4728.0,605.9716582064298,3050328.0,3604.0,846.3729189789124,5206284.0,4458.0,1167.8519515477792,2089389.0,2789.0,749.1534600215131
20190617,6758895.0,5925.0,1140.7417721518987,6327408.0,5802.0,1090.556359875905,3816411.0,3895.0,979.8231065468549,2942484.0,2030.0,1449.4995073891625,3612078.0,3682.0,981.0097772949484,2715330.0,2120.0,1280.816037735849,2911124.0,3176.0,916.6007556675063,3847771.0,2749.0,1399.6984357948345,3669196.0,3179.0,1154.1981755268953,2658212.0,2623.0,1013.4243232939382
20190618,7114605.0,6211.0,1145.4846240540976,4599374.0,5595.0,822.0507596067918,1022110.0,1364.0,749.3475073313783,6092495.0,4847.0,1256.9620383742522,1001302.0,994.0,1007.3460764587525,3598072.0,4601.0,782.0195609650076,2346736.0,2765.0,848.7291139240506,4767869.0,3446.0,1383.5951828206616,2313391.0,2685.0,861.5981378026071,2285983.0,2910.0,785.5611683848797
20190619,13468495.0,9783.0,1376.7244199120923,11992984.0,11693.0,1025.6550072693065,8803576.0,7334.0,1200.3785110444505,4664919.0,2449.0,1904.8260514495712,7787804.0,8040.0,968.6323383084577,4205180.0,3653.0,1151.1579523679168,5566310.0,5245.0,1061.2602478551,7902185.0,4538.0,1741.3364918466284,6622598.0,6209.0,1066.6126590433241,5370386.0,5484.0,979.282640408461
20190620,27687135.0,14907.0,1857.3244113503722,16488815.0,14050.0,1173.5811387900355,10101418.0,5393.0,1873.06100500649,17585717.0,9514.0,1848.4041412655035,3937616.0,4388.0,897.3600729261623,12551199.0,9662.0,1299.0270130407782,6541984.0,5947.0,1100.0477551706742,21145151.0,8960.0,2359.9498883928572,8280670.0,6507.0,1272.578761333948,8208145.0,7543.0,1088.1804321887844
