,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171120,10523632.0,4436.0,2372.3246167718667,8342666.0,3780.0,2207.0544973544975,3414784.0,1766.0,1933.6262740656853,7108848.0,2670.0,2662.4898876404495,3339510.0,1548.0,2157.3062015503874,5003156.0,2232.0,2241.5573476702507,2956874.0,1647.0,1795.3090467516697,7566758.0,2789.0,2713.0720688418787,3566834.0,1329.0,2683.8480060195634,4775832.0,2451.0,1948.5238678090575
20171121,12835073.0,7321.0,1753.1857669717251,15593816.0,5496.0,2837.302765647744,7337830.0,4765.0,1539.94333683106,5497243.0,2556.0,2150.721048513302,11006936.0,3227.0,3410.8881313913853,4586880.0,2269.0,2021.542529748788,4240225.0,3056.0,1387.5081806282722,8594848.0,4265.0,2015.2046893317702,9355680.0,2563.0,3650.2848224736636,6238136.0,2933.0,2126.8789635185817
20171122,11140906.0,6736.0,1653.9349762470308,19123076.0,6768.0,2825.5135933806146,3664033.0,2953.0,1240.7832712495767,7476873.0,3783.0,1976.4401268834258,6700622.0,2451.0,2733.831905344757,12422454.0,4317.0,2877.5663655316193,4670383.0,3839.0,1216.5623860380308,6470523.0,2897.0,2233.525371073524,14110745.0,4064.0,3472.1321358267714,5012331.0,2704.0,1853.6727071005917
20171123,16077282.0,10050.0,1599.729552238806,22393925.0,7002.0,3198.218366181091,11028943.0,6748.0,1634.4017486662715,5048339.0,3302.0,1528.8731072077528,15174815.0,4610.0,3291.716919739696,7219110.0,2392.0,3018.0225752508363,8234562.0,6311.0,1304.795119632388,7842720.0,3739.0,2097.5447980743515,17171793.0,4544.0,3779.003741197183,5222132.0,2458.0,2124.5451586655818
20171124,10808120.0,5826.0,1855.1527634740817,14392153.0,4859.0,2961.9578102490223,4724408.0,2519.0,1875.5093290988486,6083712.0,3307.0,1839.6468097973996,6882464.0,1865.0,3690.329222520107,7509689.0,2994.0,2508.2461589846357,4009084.0,2625.0,1527.2700952380953,6799036.0,3201.0,2124.0349890659168,8545468.0,2144.0,3985.759328358209,5846685.0,2715.0,2153.475138121547
20171127,7409017.0,3550.0,2087.0470422535213,12192155.0,5003.0,2436.968818708775,3644723.0,2053.0,1775.3156356551387,3764294.0,1497.0,2514.558450233801,5044376.0,2529.0,1994.6128904705417,7147779.0,2474.0,2889.158852061439,2812280.0,1743.0,1613.471026965003,4596737.0,1807.0,2543.8500276701716,6363031.0,2624.0,2424.935594512195,5829124.0,2379.0,2450.241277847835
20171128,11029170.0,5306.0,2078.6223143611005,12914014.0,6053.0,2133.489839748885,6880031.0,3502.0,1964.6005139920046,4149139.0,1804.0,2299.9661862527714,8662125.0,3446.0,2513.67527568195,4251889.0,2607.0,1630.9509014192558,4999917.0,2952.0,1693.7388211382113,6029253.0,2354.0,2561.2799490229395,7945244.0,3490.0,2276.574212034384,4968770.0,2563.0,1938.65392118611
20171129,10474524.0,6009.0,1743.139291063405,17092422.0,10331.0,1654.4789468589681,4850788.0,3305.0,1467.7119515885022,5623736.0,2704.0,2079.784023668639,7802725.0,4416.0,1766.9214221014493,9289697.0,5915.0,1570.5320371935757,3879464.0,3169.0,1224.1918586304828,6595060.0,2840.0,2322.2042253521126,11032010.0,5675.0,1943.9665198237885,6060412.0,4656.0,1301.634879725086
20171130,7135461.0,4758.0,1499.6765447667087,9842673.0,5105.0,1928.0456415279139,2522081.0,1733.0,1455.3266012694748,4613380.0,3025.0,1525.0842975206613,5218055.0,1483.0,3518.5805799055966,4624618.0,3622.0,1276.8133627829927,3281380.0,2594.0,1264.988434849653,3854081.0,2164.0,1780.9986136783734,6966324.0,2829.0,2462.4687168610817,2876349.0,2276.0,1263.773725834798
20171201,12335124.0,5350.0,2305.6306542056077,8783268.0,4312.0,2036.9359925788497,4982221.0,2572.0,1937.0999222395023,7352903.0,2778.0,2646.8333333333335,4076573.0,1837.0,2219.1469787697333,4706695.0,2475.0,1901.6949494949495,4522378.0,2502.0,1807.5051958433253,7812746.0,2848.0,2743.2394662921347,5539535.0,1951.0,2839.331112250128,3243733.0,2361.0,1373.8809826344768
20171204,11176191.0,5564.0,2008.661214953271,7532447.0,4459.0,1689.2682215743441,3209311.0,1255.0,2557.219920318725,7966880.0,4309.0,1848.8930146205616,1920944.0,1158.0,1658.846286701209,5611503.0,3301.0,1699.9403211148137,3015770.0,2120.0,1422.5330188679245,8160421.0,3444.0,2369.4602206736354,3565736.0,1746.0,2042.2313860252004,3966711.0,2713.0,1462.1124216734243
20171205,12014468.0,5999.0,2002.7451241873646,12139431.0,4646.0,2612.877959535084,5835430.0,2951.0,1977.441545238902,6179038.0,3048.0,2027.2434383202099,8017667.0,2456.0,3264.5223941368076,4121764.0,2190.0,1882.08401826484,3973439.0,2569.0,1546.6870377578825,8041029.0,3430.0,2344.3233236151605,7118594.0,2187.0,3254.9583904892547,5020837.0,2459.0,2041.820658804392
20171206,6013494.0,4759.0,1263.6045387686488,11567847.0,5385.0,2148.1610027855154,2339683.0,1703.0,1373.8596594245448,3673811.0,3056.0,1202.1632853403141,4491387.0,2416.0,1859.017798013245,7076460.0,2969.0,2383.4489727180867,2844238.0,2594.0,1096.46800308404,3169256.0,2165.0,1463.859584295612,7937289.0,2989.0,2655.4998327199733,3630558.0,2396.0,1515.2579298831386
20171207,7672748.0,5725.0,1340.2179912663755,12067416.0,5049.0,2390.060606060606,5353726.0,3996.0,1339.7712712712712,2319022.0,1729.0,1341.2504337767496,8815104.0,3171.0,2779.9129612109746,3252312.0,1878.0,1731.7955271565495,3879899.0,3423.0,1133.4791118901549,3792849.0,2302.0,1647.6320590790617,8455069.0,2942.0,2873.918762746431,3612347.0,2107.0,1714.4504034171807
20171208,9801213.0,5331.0,1838.5317951603827,7464907.0,5114.0,1459.7002346499805,2122777.0,1212.0,1751.4661716171618,7678436.0,4119.0,1864.1505219713522,2010038.0,1630.0,1233.1521472392637,5454869.0,3484.0,1565.6914466130884,3233823.0,2176.0,1486.131893382353,6567390.0,3155.0,2081.5816164817747,4237481.0,2302.0,1840.7823631624674,3227426.0,2812.0,1147.7332859174965
20171211,13586642.0,5967.0,2276.9636333165745,11675466.0,3891.0,3000.6337702390133,3632774.0,2149.0,1690.4485807352257,9953868.0,3818.0,2607.089575694081,3297871.0,1003.0,3288.0069790628118,8377595.0,2888.0,2900.829293628809,5509613.0,2837.0,1942.0560451180825,8077029.0,3130.0,2580.520447284345,6427048.0,1858.0,3459.1216361679226,5248418.0,2033.0,2581.612395474668
20171212,9515162.0,5863.0,1622.9169367218149,10261552.0,2901.0,3537.2464667356085,3905874.0,3056.0,1278.1001308900525,5609288.0,2807.0,1998.321339508372,5856580.0,1148.0,5101.550522648084,4404972.0,1753.0,2512.8191671420423,4874320.0,3623.0,1345.3822798785536,4640842.0,2240.0,2071.8044642857144,8202312.0,2081.0,3941.5242671792407,2059240.0,820.0,2511.268292682927
20171213,7670348.0,5058.0,1516.4784499802292,6712816.0,5600.0,1198.7171428571428,1872216.0,1771.0,1057.151891586674,5798132.0,3287.0,1763.958624885914,2178833.0,2452.0,888.5942088091354,4533983.0,3148.0,1440.2741423125794,2977963.0,2289.0,1300.9886413280908,4692385.0,2769.0,1694.6135789093535,3901673.0,2923.0,1334.8179952104003,2811143.0,2677.0,1050.1094508778483
20171214,21923287.0,12396.0,1768.5775250080671,29665683.0,7439.0,3987.858986422906,19371497.0,10831.0,1788.5234050410859,2551790.0,1565.0,1630.5367412140574,25418089.0,6385.0,3980.9066562255284,4247594.0,1054.0,4029.975332068311,9918226.0,6811.0,1456.2070180590222,12005061.0,5585.0,2149.5185317815576,21703500.0,4288.0,5061.450559701492,7962183.0,3151.0,2526.874960330054
20171215,14652758.0,7577.0,1933.8469051075624,22570687.0,7188.0,3140.0510573177517,11147217.0,5892.0,1891.924134419552,3505541.0,1685.0,2080.439762611276,17953655.0,5736.0,3129.995641562064,4617032.0,1452.0,3179.7741046831957,6308171.0,3839.0,1643.1807762438134,8344587.0,3738.0,2232.3667736757625,16216631.0,3621.0,4478.495167080917,6354056.0,3567.0,1781.3445472385758
20171218,14559101.0,5407.0,2692.639356389865,7900130.0,3659.0,2159.095381251708,2165795.0,1009.0,2146.4767096134788,12393306.0,4398.0,2817.9413369713507,1941583.0,753.0,2578.4634794156705,5958547.0,2906.0,2050.429112181693,5164838.0,2451.0,2107.237046103631,9394263.0,2956.0,3178.032138024357,4554018.0,1707.0,2667.8488576449913,3346112.0,1952.0,1714.1967213114754
20171219,11812924.0,6589.0,1792.8250113826073,10337428.0,4200.0,2461.292380952381,6696612.0,4406.0,1519.8847026781661,5116312.0,2183.0,2343.7068254695373,6689178.0,2493.0,2683.1841155234656,3648250.0,1707.0,2137.229056824839,5148289.0,3548.0,1451.0397406989853,6664635.0,3041.0,2191.593225912529,7050947.0,2548.0,2767.247645211931,3286481.0,1652.0,1989.395278450363
20171220,13148671.0,5699.0,2307.189155992279,15889528.0,4288.0,3705.580223880597,12227374.0,5179.0,2360.9526935701874,921297.0,520.0,1771.725,14765164.0,3785.0,3900.968031704095,1124364.0,503.0,2235.316103379722,6223038.0,3079.0,2021.1230919129587,6925633.0,2620.0,2643.3713740458015,11152798.0,2486.0,4486.242156074015,4736730.0,1802.0,2628.5960044395115
20171221,30025891.0,10869.0,2762.5256233324135,26249351.0,8368.0,3136.8727294455066,9437184.0,4309.0,2190.110002320724,20588707.0,6560.0,3138.5224085365853,11127811.0,3401.0,3271.9232578653337,15121540.0,4967.0,3044.4010469096033,8252158.0,4757.0,1734.739962161026,21773733.0,6112.0,3562.456315445026,13746294.0,3844.0,3576.039021852237,12503057.0,4524.0,2763.7172855879753
20171222,13973342.0,6572.0,2126.1932440657333,25446147.0,12727.0,1999.3829653492576,7062854.0,4171.0,1693.3239031407336,6910488.0,2401.0,2878.170762182424,17537016.0,8433.0,2079.570259694059,7909131.0,4294.0,1841.9028877503492,7086084.0,4056.0,1747.0621301775147,6887258.0,2516.0,2737.3839427662956,17688406.0,7459.0,2371.417884434911,7757741.0,5268.0,1472.6159832953683
20171225,15590289.0,6438.0,2421.6043802423114,25958819.0,11338.0,2289.5412771211854,10661344.0,4633.0,2301.175048564645,4928945.0,1805.0,2730.7174515235456,18104228.0,8164.0,2217.568348848604,7854591.0,3174.0,2474.666351606805,8327595.0,3855.0,2160.206225680934,7262694.0,2583.0,2811.728222996516,18306118.0,6945.0,2635.870122390209,7652701.0,4393.0,1742.021625312998
20171226,17095550.0,8243.0,2073.9475918961543,26643992.0,10167.0,2620.634602144192,11825968.0,5747.0,2057.7637028014615,5269582.0,2496.0,2111.2107371794873,17556009.0,7133.0,2461.2377681200055,9087983.0,3034.0,2995.3800263678313,9654442.0,4939.0,1954.7361814132416,7441108.0,3304.0,2252.1513317191284,19386770.0,6111.0,3172.438226149566,7257222.0,4056.0,1789.2559171597634
20171227,15723134.0,9763.0,1610.4818191129775,31226250.0,9289.0,3361.637420605017,10103658.0,5746.0,1758.3811347024016,5619476.0,4017.0,1398.92357480707,19648775.0,5196.0,3781.5194380292533,11577475.0,4093.0,2828.603713657464,8822439.0,6205.0,1421.827397260274,6900695.0,3558.0,1939.4870713884204,23461761.0,5574.0,4209.142626480086,7764489.0,3715.0,2090.037415881561
20171228,20917467.0,8455.0,2473.975990538143,21721077.0,6538.0,3322.281584582441,8367176.0,2803.0,2985.0788440956117,12550291.0,5652.0,2220.504423213022,6159900.0,1527.0,4033.9882121807464,15561177.0,5011.0,3105.4035122729993,7926782.0,4069.0,1948.0909314327844,12990685.0,4386.0,2961.8524851801185,13630373.0,3406.0,4001.8711098062245,8090704.0,3132.0,2583.2388250319286
20171229,30000286.0,10595.0,2831.5512977819726,20060599.0,8630.0,2324.519003476246,8316293.0,2683.0,3099.624673872531,21683993.0,7912.0,2740.6462335692618,4456281.0,1823.0,2444.476686780033,15604318.0,6807.0,2292.392830909358,7533847.0,3964.0,1900.5668516649848,22466439.0,6631.0,3388.092142964862,9212782.0,3366.0,2737.0118835412954,10847817.0,5264.0,2060.755509118541
20180102,16045957.0,7505.0,2138.0355762824784,19776956.0,8594.0,2301.251570863393,6606272.0,3181.0,2076.79094624332,9439685.0,4324.0,2183.090888066605,8320845.0,3627.0,2294.1397849462364,11456111.0,4967.0,2306.4447352526677,6080160.0,3798.0,1600.8846761453397,9965797.0,3707.0,2688.3725384407876,12362032.0,4433.0,2788.637942702459,7414924.0,4161.0,1782.005287190579
20180103,28260989.0,11024.0,2563.5875362844704,21262190.0,10974.0,1937.5059230909421,8147591.0,2245.0,3629.2164810690424,20113398.0,8779.0,2291.080760906709,5674096.0,2686.0,2112.470588235294,15588094.0,8288.0,1880.8028474903474,8672149.0,5138.0,1687.8452705332813,19588840.0,5886.0,3328.039415562351,11591622.0,5211.0,2224.452504317789,9670568.0,5763.0,1678.044074266875
20180104,15273801.0,6588.0,2318.4275956284155,16868849.0,8178.0,2062.7108094888727,5418645.0,2907.0,1863.998968008256,9855156.0,3681.0,2677.3039934800327,8471962.0,3329.0,2544.896966055873,8396887.0,4849.0,1731.673953392452,6515458.0,3304.0,1971.9909200968523,8758343.0,3284.0,2666.9741169305726,10687755.0,4252.0,2513.583019755409,6181094.0,3926.0,1574.3998981151299
20180105,9891728.0,6367.0,1553.5932150149206,16383868.0,5733.0,2857.817547531833,7845870.0,5004.0,1567.9196642685852,2045858.0,1363.0,1500.9963316214232,14075362.0,4472.0,3147.4423076923076,2308506.0,1261.0,1830.6946867565425,4958768.0,3770.0,1315.323076923077,4932960.0,2597.0,1899.4840200231035,11404787.0,3345.0,3409.5028400597907,4979081.0,2388.0,2085.04229480737
20180108,16771479.0,8588.0,1952.896949231486,21272193.0,6863.0,3099.547282529506,11863425.0,6239.0,1901.4946305497676,4908054.0,2349.0,2089.4227330779054,16854641.0,4953.0,3402.915606703008,4417552.0,1910.0,2312.85445026178,6910699.0,4389.0,1574.5497835497836,9860780.0,4199.0,2348.363896165754,12755483.0,3570.0,3572.964425770308,8516710.0,3293.0,2586.3073185545095
20180109,13221441.0,5939.0,2226.2066004377843,10645508.0,5717.0,1862.0794122791674,2345428.0,1490.0,1574.1127516778524,10876013.0,4449.0,2444.597212856822,3492020.0,1629.0,2143.65868631062,7153488.0,4088.0,1749.8747553816047,3875887.0,2340.0,1656.3619658119658,9345554.0,3599.0,2596.708530147263,5291467.0,2403.0,2202.025384935497,5354041.0,3314.0,1615.5826795413398
20180110,9289899.0,4036.0,2301.7589197224975,9936954.0,5273.0,1884.497250142234,3780423.0,2185.0,1730.170709382151,5509476.0,1851.0,2976.486223662885,5274514.0,2256.0,2337.993794326241,4662440.0,3017.0,1545.389459728207,3496536.0,2034.0,1719.0442477876106,5793363.0,2002.0,2893.787712287712,6530332.0,2989.0,2184.788223486116,3406622.0,2284.0,1491.515761821366
20180111,15447329.0,5211.0,2964.3694108616387,15337049.0,8101.0,1893.2291075175904,5493143.0,2544.0,2159.2543238993712,9954186.0,2667.0,3732.3532058492688,6596814.0,4173.0,1580.8324946081955,8740235.0,3928.0,2225.110743380855,3033712.0,1985.0,1528.3183879093199,12413617.0,3226.0,3847.9903905765655,7228928.0,3539.0,2042.647075445041,8108121.0,4562.0,1777.3171854449802
20180112,8899572.0,4202.0,2117.937172774869,12223740.0,6628.0,1844.2576946288473,4286810.0,2569.0,1668.6687427014404,4612762.0,1633.0,2824.7164727495406,7579560.0,4429.0,1711.3479340708964,4644180.0,2199.0,2111.9508867667123,3370991.0,1985.0,1698.232241813602,5528581.0,2217.0,2493.721695985566,6871699.0,3353.0,2049.41813301521,5352041.0,3275.0,1634.2109923664123
20180115,10278482.0,5647.0,1820.1668142376484,17492609.0,7022.0,2491.114924522928,7379968.0,4145.0,1780.4506634499396,2898514.0,1502.0,1929.7696404793608,12601858.0,4718.0,2671.016956337431,4890751.0,2304.0,2122.7217881944443,4624997.0,2977.0,1553.5764192139738,5653485.0,2670.0,2117.4101123595506,11424672.0,3736.0,3057.9957173447538,6067937.0,3286.0,1846.6028606208156
20180116,10632095.0,4519.0,2352.753927860146,14095001.0,5604.0,2515.167915774447,4153667.0,2422.0,1714.9739884393064,6478428.0,2097.0,3089.379113018598,7489867.0,2532.0,2958.0833333333335,6605134.0,3072.0,2150.1087239583335,4075108.0,2528.0,1611.988924050633,6556987.0,1991.0,3293.3134103465595,8934853.0,3326.0,2686.36590499098,5160148.0,2278.0,2265.209833187006
20180117,15089325.0,7064.0,2136.0879105322765,16214615.0,5964.0,2718.748323272971,6484940.0,2805.0,2311.921568627451,8604385.0,4259.0,2020.2829302653206,7318567.0,1920.0,3811.7536458333334,8896048.0,4044.0,2199.8140454995055,6109822.0,3941.0,1550.3227607206293,8979503.0,3123.0,2875.281139929555,10427743.0,3289.0,3170.4904226208573,5786872.0,2675.0,2163.316635514019
20180118,10171396.0,4427.0,2297.58210978089,9482069.0,4844.0,1957.487407101569,2692722.0,1544.0,1743.990932642487,7478674.0,2883.0,2594.0596600763092,3309186.0,1219.0,2714.672682526661,6172883.0,3625.0,1702.864275862069,3263563.0,2182.0,1495.6750687442714,6907833.0,2245.0,3076.98574610245,5193883.0,2530.0,2052.918181818182,4288186.0,2314.0,1853.1486603284357
20180119,30640389.0,10670.0,2871.6390815370196,16282945.0,9054.0,1798.425557764524,11352427.0,4034.0,2814.186167575607,19287962.0,6636.0,2906.56449668475,6275855.0,3643.0,1722.716167993412,10007090.0,5411.0,1849.3975235631121,7334287.0,4616.0,1588.8836655112652,23306102.0,6054.0,3849.7030062768417,7648845.0,3762.0,2033.1858054226475,8634100.0,5292.0,1631.5381708238851
20180122,29627150.0,10861.0,2727.847343706841,24906727.0,9633.0,2585.5628568462575,9837018.0,2822.0,3485.832034018427,19790132.0,8039.0,2461.765393705685,8270468.0,2741.0,3017.3177672382344,16636259.0,6892.0,2413.8506964596636,10803054.0,5051.0,2138.795090081172,18824096.0,5810.0,3239.947676419966,13243940.0,4437.0,2984.886184358801,11662787.0,5196.0,2244.570246343341
20180123,17801661.0,7303.0,2437.58195262221,17225457.0,8600.0,2002.9601162790698,6178348.0,3195.0,1933.75524256651,11623313.0,4108.0,2829.4335443037976,7995730.0,3947.0,2025.7740055738536,9229727.0,4653.0,1983.607779926929,5856340.0,3379.0,1733.1577389760284,11945321.0,3924.0,3044.169469928644,9366789.0,4129.0,2268.536933882296,7858668.0,4471.0,1757.6980541265937
20180124,14150894.0,6012.0,2353.7747837658017,13785324.0,7188.0,1917.8247078464108,8805442.0,4161.0,2116.1840903628936,5345452.0,1851.0,2887.8725013506214,10138639.0,4979.0,2036.2801767423177,3646685.0,2209.0,1650.8306926210955,6124827.0,3078.0,1989.8723196881092,8026067.0,2934.0,2735.537491479209,8513224.0,3825.0,2225.679477124183,5272100.0,3363.0,1567.6776687481415
20180125,15208623.0,10566.0,1439.392674616695,15573242.0,7561.0,2059.6802010316096,11353843.0,8334.0,1362.3521718262539,3854780.0,2232.0,1727.051971326165,11950284.0,6000.0,1991.714,3622958.0,1561.0,2320.921204356182,6660708.0,5527.0,1205.1217658766057,8547915.0,5039.0,1696.3514586227427,10477832.0,4106.0,2551.8343886994644,5095410.0,3455.0,1474.7930535455862
20180126,12750263.0,4710.0,2707.0622080679404,12691507.0,5072.0,2502.2687302839117,3079689.0,1438.0,2141.647426981919,9670574.0,3272.0,2955.554400977995,3278876.0,1353.0,2423.4116777531412,9412631.0,3719.0,2530.9575154611452,3784160.0,1916.0,1975.0313152400836,8966103.0,2794.0,3209.0561918396565,6470192.0,2223.0,2910.5677013045433,6221315.0,2849.0,2183.6837486837485
20180129,17414537.0,9038.0,1926.8131223722062,29721323.0,8334.0,3566.2734581233503,13000772.0,6888.0,1887.452380952381,4413765.0,2150.0,2052.913953488372,21530138.0,6107.0,3525.485180939905,8191185.0,2227.0,3678.12528064661,8955322.0,5342.0,1676.3987270685136,8459215.0,3696.0,2288.748647186147,22033847.0,5117.0,4306.0087942153605,7687476.0,3217.0,2389.641280696301
20180130,24427095.0,6626.0,3686.5522185330515,19465665.0,9392.0,2072.5793228279385,5772302.0,2139.0,2698.5984104721833,18654793.0,4487.0,4157.520169378204,4964466.0,2454.0,2023.0097799511002,14501199.0,6938.0,2090.112280196022,6018499.0,2153.0,2795.401300510915,18408596.0,4473.0,4115.492063492064,9310145.0,3702.0,2514.896002160994,10155520.0,5690.0,1784.8014059753955
20180131,13578251.0,7315.0,1856.2202323991798,14405597.0,9900.0,1455.110808080808,7915665.0,4484.0,1765.313336306869,5662586.0,2831.0,2000.2069939950547,10172782.0,7636.0,1332.2134625458355,4232815.0,2264.0,1869.6179328621909,5552017.0,3582.0,1549.9768285873813,8026234.0,3733.0,2150.0760782212697,8619979.0,4981.0,1730.5719734992974,5785618.0,4919.0,1176.1776783899165
20180201,15316151.0,7241.0,2115.198315149841,15948553.0,6793.0,2347.792286176947,6378999.0,3404.0,1873.9715041128084,8937152.0,3837.0,2329.2030231952044,8525108.0,3133.0,2721.0686243217365,7423445.0,3660.0,2028.2636612021859,7016236.0,3691.0,1900.9038201029532,8299915.0,3550.0,2338.004225352113,9511161.0,3603.0,2639.789342214821,6437392.0,3190.0,2017.991222570533
20180202,20306861.0,6916.0,2936.2147194910353,12949363.0,7486.0,1729.8107133315523,5284071.0,2274.0,2323.6899736147757,15022790.0,4642.0,3236.2753123653597,4231126.0,1998.0,2117.680680680681,8718237.0,5488.0,1588.6000364431486,4967743.0,2656.0,1870.3851656626507,15339118.0,4260.0,3600.7319248826293,6621532.0,3401.0,1946.9367832990297,6327831.0,4085.0,1549.0406364749083
