,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190718,8458316.0,5143.0,1644.6268714757923,7362232.0,2097.0,3510.8402479732954,3634166.0,2886.0,1259.2397782397782,4824150.0,2257.0,2137.416925121843,3679972.0,1037.0,3548.6711668273865,3682260.0,1060.0,3473.830188679245,3238396.0,2375.0,1363.5351578947368,5219920.0,2768.0,1885.8092485549132,4770582.0,1128.0,4229.239361702128,2591650.0,969.0,2674.561403508772
20190719,7268052.0,3948.0,1840.9452887537993,5812326.0,2281.0,2548.148180622534,1919573.0,1296.0,1481.1520061728395,5348479.0,2652.0,2016.7718702865761,2476150.0,816.0,3034.497549019608,3336176.0,1465.0,2277.253242320819,3249391.0,2007.0,1619.028898854011,4018661.0,1941.0,2070.40752189593,3387748.0,1186.0,2856.448566610455,2424578.0,1095.0,2214.2264840182647
20190722,8992320.0,6574.0,1367.8612716763005,8426490.0,3905.0,2157.871959026889,3614532.0,3496.0,1033.9050343249428,5377788.0,3078.0,1747.169590643275,3458799.0,760.0,4551.051315789474,4967691.0,3145.0,1579.551987281399,3744771.0,3771.0,993.0445505171042,5247549.0,2803.0,1872.1188012843381,5518064.0,2262.0,2439.4624226348365,2908426.0,1643.0,1770.1923311016433
20190723,5305367.0,2764.0,1919.4526049204053,7504769.0,3907.0,1920.8520604044024,3685782.0,2037.0,1809.4167893961708,1619585.0,727.0,2227.764786795048,5727745.0,3016.0,1899.1196949602122,1777024.0,891.0,1994.415263748597,2641196.0,1501.0,1759.624250499667,2664171.0,1263.0,2109.399049881235,4824787.0,2209.0,2184.1498415572655,2679982.0,1698.0,1578.316843345112
20190724,11363056.0,2872.0,3956.4958217270196,7489719.0,2780.0,2694.143525179856,4434741.0,1585.0,2797.9438485804417,6928315.0,1287.0,5383.306138306139,4195361.0,1798.0,2333.34872080089,3294358.0,982.0,3354.743380855397,4040901.0,1372.0,2945.2631195335275,7322155.0,1500.0,4881.4366666666665,3635718.0,1296.0,2805.337962962963,3854001.0,1484.0,2597.035714285714
20190725,4443559.0,1498.0,2966.327770360481,6227852.0,3049.0,2042.5883896359462,2229305.0,880.0,2533.3011363636365,2214254.0,618.0,3582.935275080906,3437285.0,1441.0,2385.346981263012,2790567.0,1608.0,1735.42723880597,1976286.0,653.0,3026.471669218989,2467273.0,845.0,2919.849704142012,3541334.0,1536.0,2305.5559895833335,2686518.0,1513.0,1775.6232650363515
20190726,25560709.0,4508.0,5670.077417923691,13993742.0,4746.0,2948.533923303835,6132241.0,1181.0,5192.414055884843,19428468.0,3327.0,5839.6357078449055,4051318.0,1774.0,2283.719278466742,9942424.0,2972.0,3345.364737550471,6509990.0,2001.0,3253.368315842079,19050719.0,2507.0,7599.010370961309,4926702.0,1728.0,2851.1006944444443,9067040.0,3018.0,3004.3207422133864
20190729,10185714.0,4685.0,2174.1118463180364,18457337.0,5993.0,3079.8159519439346,7596514.0,3337.0,2276.450104884627,2589200.0,1348.0,1920.7715133531158,15212534.0,5109.0,2977.595224114308,3244803.0,884.0,3670.591628959276,5676334.0,3002.0,1890.850766155896,4509380.0,1683.0,2679.3701723113486,14128150.0,3134.0,4508.024888321634,4329187.0,2859.0,1514.2311997201818
20190730,8770758.0,2421.0,3622.7831474597274,10070001.0,4096.0,2458.496337890625,4830118.0,1436.0,3363.591922005571,3940640.0,985.0,4000.6497461928934,6571217.0,3163.0,2077.5267151438507,3498784.0,933.0,3750.036441586281,3725970.0,1256.0,2966.5366242038217,5044788.0,1165.0,4330.290128755365,6496645.0,2047.0,3173.7396189545675,3573356.0,2049.0,1743.951195705222
20190731,5269500.0,2365.0,2228.118393234672,10641284.0,1954.0,5445.897645854657,4919050.0,2198.0,2237.9663330300273,350450.0,167.0,2098.502994011976,9130534.0,1563.0,5841.672424824056,1510750.0,391.0,3863.8107416879793,3405673.0,1593.0,2137.8989328311363,1863827.0,772.0,2414.2836787564765,8443932.0,1386.0,6092.30303030303,2197352.0,568.0,3868.5774647887324
20190801,5131145.0,2028.0,2530.1503944773176,8087373.0,2836.0,2851.6830042313118,4522135.0,1797.0,2516.4913745130775,609010.0,231.0,2636.4069264069262,6972240.0,2499.0,2790.0120048019207,1115133.0,337.0,3309.0,2047866.0,863.0,2372.9617612977986,3083279.0,1165.0,2646.591416309013,5070252.0,1411.0,3593.374911410347,3017121.0,1425.0,2117.277894736842
20190802,6844250.0,2857.0,2395.607280364018,10809929.0,2277.0,4747.44356609574,3909981.0,1598.0,2446.79662077597,2934269.0,1259.0,2330.634630659253,6105794.0,915.0,6672.998907103825,4704135.0,1362.0,3453.843612334802,3041031.0,1505.0,2020.6186046511627,3803219.0,1352.0,2813.0318047337278,7161024.0,1163.0,6157.372312983663,3648905.0,1114.0,3275.498204667864
20190805,4592991.0,2075.0,2213.489638554217,6774690.0,2069.0,3274.378927017883,2971655.0,1221.0,2433.787878787879,1621336.0,854.0,1898.519906323185,5229626.0,1384.0,3778.6315028901736,1545064.0,685.0,2255.5678832116787,2425315.0,1002.0,2420.4740518962076,2167676.0,1073.0,2020.2013047530288,4988960.0,1308.0,3814.189602446483,1785730.0,761.0,2346.557161629435
20190806,8393675.0,2940.0,2854.9914965986395,12891763.0,3716.0,3469.258073196986,4841254.0,1691.0,2862.9532820816084,3552421.0,1249.0,2844.212169735789,7018654.0,1726.0,4066.4275782155273,5873109.0,1990.0,2951.311055276382,4363649.0,1673.0,2608.2779438135085,4030026.0,1267.0,3180.7624309392263,9052338.0,2247.0,4028.6328437917223,3839425.0,1469.0,2613.631722260041
20190807,4267137.0,1202.0,3550.03078202995,8251269.0,1773.0,4653.846023688663,2683084.0,814.0,3296.1719901719903,1584053.0,388.0,4082.610824742268,5562096.0,924.0,6019.584415584415,2689173.0,849.0,3167.4593639575974,2410630.0,735.0,3279.7687074829932,1856507.0,467.0,3975.389721627409,6658569.0,1222.0,5448.910801963993,1592700.0,551.0,2890.562613430127
20190808,3551650.0,992.0,3580.2923387096776,3947161.0,1387.0,2845.82624369142,2263760.0,757.0,2990.435931307794,1287890.0,235.0,5480.382978723404,2578470.0,715.0,3606.2517482517483,1368691.0,672.0,2036.7425595238096,1662740.0,547.0,3039.744058500914,1888910.0,445.0,4244.741573033708,2761580.0,784.0,3522.423469387755,1185581.0,603.0,1966.1376451077945
20190809,3860500.0,1436.0,2688.3704735376045,8904093.0,1346.0,6615.2251114413075,2739550.0,967.0,2833.040330920372,1120950.0,469.0,2390.085287846482,5628003.0,600.0,9380.005,3276090.0,746.0,4391.541554959786,3248420.0,1171.0,2774.0563620836892,612080.0,265.0,2309.735849056604,8585070.0,1230.0,6979.731707317073,319023.0,116.0,2750.198275862069
20190812,5354095.0,1704.0,3142.074530516432,4909269.0,699.0,7023.274678111588,2899558.0,1047.0,2769.396370582617,2454537.0,657.0,3735.9771689497716,2936970.0,406.0,7233.916256157636,1972299.0,293.0,6731.39590443686,1840228.0,686.0,2682.548104956268,3513867.0,1018.0,3451.7357563850687,1833770.0,241.0,7609.004149377593,3075499.0,458.0,6715.063318777293
20190813,2619625.0,1372.0,1909.347667638484,4038910.0,763.0,5293.4600262123195,1297070.0,644.0,2014.083850931677,1322555.0,728.0,1816.6964285714287,2036930.0,321.0,6345.576323987539,2001980.0,442.0,4529.366515837104,1233715.0,666.0,1852.4249249249249,1385910.0,706.0,1963.0453257790368,2837510.0,378.0,7506.640211640211,1201400.0,385.0,3120.5194805194806
20190814,4218688.0,1223.0,3449.4587080948486,4447662.0,1124.0,3956.994661921708,1349113.0,388.0,3477.0953608247423,2869575.0,835.0,3436.6167664670656,1854722.0,474.0,3912.915611814346,2592940.0,650.0,3989.1384615384613,2463237.0,719.0,3425.9207232267036,1755451.0,504.0,3483.0376984126983,3099336.0,764.0,4056.722513089005,1348326.0,360.0,3745.35
20190815,4829147.0,2358.0,2047.9843087362171,3568253.0,1162.0,3070.785714285714,2017410.0,779.0,2589.7432605905005,2811737.0,1579.0,1780.7074097530083,1259830.0,616.0,2045.1785714285713,2308423.0,546.0,4227.880952380952,818537.0,578.0,1416.1539792387543,4010610.0,1780.0,2253.1516853932585,553791.0,127.0,4360.55905511811,3014462.0,1035.0,2912.5236714975845
20190816,4305383.0,1900.0,2265.991052631579,4244569.0,1099.0,3862.2101910828023,1791868.0,849.0,2110.563015312132,2513515.0,1051.0,2391.546146527117,1485489.0,462.0,3215.344155844156,2759080.0,637.0,4331.365777080063,1943068.0,1025.0,1895.6760975609757,2362315.0,875.0,2699.7885714285712,2334857.0,555.0,4206.949549549549,1909712.0,544.0,3510.5
20190819,8514639.0,2781.0,3061.7184466019417,7720290.0,1646.0,4690.334143377886,3007010.0,1298.0,2316.648690292758,5507629.0,1483.0,3713.842886041807,2630140.0,608.0,4325.888157894737,5090150.0,1038.0,4903.805394990366,2639880.0,905.0,2916.9944751381217,5874759.0,1876.0,3131.534648187633,3194340.0,529.0,6038.449905482042,4525950.0,1117.0,4051.8800358102058
20190820,5080919.0,1502.0,3382.7689747003997,8417311.0,2100.0,4008.2433333333333,4291589.0,1315.0,3263.5657794676804,789330.0,187.0,4221.016042780749,7239601.0,1875.0,3861.1205333333332,1177710.0,225.0,5234.266666666666,2325998.0,920.0,2528.258695652174,2754921.0,582.0,4733.541237113402,4593821.0,1201.0,3824.9966694421314,3823490.0,899.0,4253.047830923248
20190821,3715218.0,1358.0,2735.80117820324,5949171.0,2052.0,2899.2061403508774,2013848.0,758.0,2656.791556728232,1701370.0,600.0,2835.616666666667,3192901.0,823.0,3879.588092345079,2756270.0,1229.0,2242.693246541904,2236048.0,852.0,2624.4694835680752,1479170.0,506.0,2923.2608695652175,4297911.0,1299.0,3308.6304849884527,1651260.0,753.0,2192.9083665338644
20190822,2995247.0,1114.0,2688.7315978456013,6665433.0,1720.0,3875.2517441860464,2642039.0,990.0,2668.7262626262627,353208.0,124.0,2848.451612903226,5387220.0,1059.0,5087.082152974504,1278213.0,661.0,1933.7564296520425,1795338.0,668.0,2687.631736526946,1199909.0,446.0,2690.378923766816,5098082.0,1199.0,4251.94495412844,1567351.0,521.0,3008.3512476007677
20190823,7549133.0,1831.0,4122.9563080284,5187354.0,1771.0,2929.053642010164,1582414.0,728.0,2173.6456043956046,5966719.0,1103.0,5409.536718041704,1017730.0,328.0,3102.8353658536585,4169624.0,1443.0,2889.5523215523217,1744551.0,586.0,2977.0494880546075,5804582.0,1245.0,4662.314859437751,2235830.0,817.0,2736.6340269277844,2951524.0,954.0,3093.840670859539
20190826,4675836.0,1578.0,2963.1406844106464,8719825.0,1594.0,5470.404642409034,3287496.0,1248.0,2634.2115384615386,1388340.0,330.0,4207.090909090909,6655180.0,1195.0,5569.188284518828,2064645.0,399.0,5174.548872180451,1574181.0,626.0,2514.6661341853037,3101655.0,952.0,3258.040966386555,5397250.0,894.0,6037.192393736018,3322575.0,700.0,4746.535714285715
20190827,5587127.0,2238.0,2496.482126899017,4452795.0,1361.0,3271.7083027185895,2322203.0,916.0,2535.156113537118,3264924.0,1322.0,2469.68532526475,1637209.0,433.0,3781.083140877598,2815586.0,928.0,3034.0366379310344,1782497.0,672.0,2652.5252976190477,3804630.0,1566.0,2429.5210727969347,1995430.0,619.0,3223.6348949919225,2457365.0,742.0,3311.8126684636118
20190828,3342663.0,1284.0,2603.320093457944,4670727.0,1169.0,3995.4893071000856,1456789.0,570.0,2555.7701754385967,1885874.0,714.0,2641.280112044818,1989566.0,433.0,4594.840646651271,2681161.0,736.0,3642.881793478261,1504279.0,658.0,2286.1382978723404,1838384.0,626.0,2936.715654952077,3533741.0,707.0,4998.219236209336,1136986.0,462.0,2461.008658008658
20190829,6598178.0,2147.0,3073.2081974848625,7449064.0,2683.0,2776.3935892657473,4083418.0,1401.0,2914.6452533904353,2514760.0,746.0,3370.9919571045575,5356293.0,1926.0,2781.0451713395637,2092771.0,757.0,2764.558784676354,3057438.0,1162.0,2631.185886402754,3540740.0,985.0,3594.659898477157,4184927.0,1488.0,2812.4509408602153,3264137.0,1195.0,2731.4953974895398
20190830,4072870.0,1768.0,2303.6595022624433,9418845.0,2685.0,3507.949720670391,2203153.0,996.0,2212.001004016064,1869717.0,772.0,2421.913212435233,5742024.0,1538.0,3733.435630689207,3676821.0,1147.0,3205.5980819529204,3210147.0,1445.0,2221.555017301038,862723.0,323.0,2670.969040247678,7995207.0,2163.0,3696.3509015256586,1423638.0,522.0,2727.2758620689656
20190902,10470625.0,4192.0,2497.7635973282445,4649698.0,1406.0,3307.039829302987,2331900.0,648.0,3598.6111111111113,8138725.0,3544.0,2296.4799661399547,674976.0,284.0,2376.676056338028,3974722.0,1122.0,3542.5329768270944,2713551.0,1562.0,1737.228553137004,7757074.0,2630.0,2949.457794676806,1512440.0,391.0,3868.1329923273656,3137258.0,1015.0,3090.8945812807883
20190903,5543874.0,1725.0,3213.84,6307022.0,2276.0,2771.0992970123025,1962979.0,771.0,2546.016861219196,3580895.0,954.0,3753.5587002096436,2580722.0,879.0,2935.9749715585895,3726300.0,1397.0,2667.358625626342,2226829.0,897.0,2482.5295429208472,3317045.0,828.0,4006.0929951690823,3916633.0,1222.0,3205.1006546644844,2390389.0,1054.0,2267.9212523719166
20190904,12063849.0,3165.0,3811.642654028436,8412890.0,2118.0,3972.091595845137,3150732.0,978.0,3221.60736196319,8913117.0,2187.0,4075.4993141289438,2145280.0,544.0,3943.529411764706,6267610.0,1574.0,3981.9631512071155,3490034.0,1128.0,3094.001773049645,8573815.0,2037.0,4209.0402552773685,4345056.0,975.0,4456.467692307692,4067834.0,1143.0,3558.9098862642168
20190905,16771102.0,4802.0,3492.52436484798,12307313.0,3415.0,3603.8983894582725,5775180.0,1752.0,3296.3356164383563,10995922.0,3050.0,3605.2203278688526,4764436.0,1199.0,3973.674728940784,7542877.0,2216.0,3403.8253610108304,6277697.0,2353.0,2667.9545261368467,10493405.0,2449.0,4284.771335238873,7268181.0,1830.0,3971.683606557377,5039132.0,1585.0,3179.26309148265
20190906,5889330.0,2122.0,2775.3675777568333,7889171.0,2056.0,3837.145428015564,4134885.0,1507.0,2743.7856668878567,1754445.0,615.0,2852.756097560976,5394716.0,1391.0,3878.3005032350825,2494455.0,665.0,3751.06015037594,2896000.0,1191.0,2431.570109151973,2993330.0,931.0,3215.1772287862514,4199474.0,1142.0,3677.2977232924695,3689697.0,914.0,4036.86761487965
20190909,8181419.0,2373.0,3447.7113358617785,7183431.0,2167.0,3314.9197046608215,6759379.0,2145.0,3151.225641025641,1422040.0,228.0,6237.017543859649,6373231.0,1860.0,3426.4682795698923,810200.0,307.0,2639.087947882736,3143724.0,1301.0,2416.3904688701,5037695.0,1072.0,4699.3423507462685,4156676.0,1143.0,3636.6369203849517,3026755.0,1024.0,2955.8154296875
20190910,5017516.0,1844.0,2720.995661605206,7091704.0,2223.0,3190.1502474134054,4209816.0,1630.0,2582.709202453988,807700.0,214.0,3774.299065420561,6144154.0,1958.0,3137.974463738509,947550.0,265.0,3575.6603773584907,2291376.0,986.0,2323.9107505070992,2726140.0,858.0,3177.3193473193473,4275661.0,1107.0,3862.3857271906054,2816043.0,1116.0,2523.3360215053763
20190911,5671391.0,1994.0,2844.228184553661,6439209.0,2244.0,2869.5227272727275,3556417.0,1376.0,2584.6053779069766,2114974.0,618.0,3422.2880258899677,4201841.0,1489.0,2821.9214237743454,2237368.0,755.0,2963.401324503311,3531204.0,1355.0,2606.0546125461256,2140187.0,639.0,3349.275430359937,4756021.0,1386.0,3431.472582972583,1683188.0,858.0,1961.7575757575758
20190912,8545448.0,2869.0,2978.5458347856397,5611173.0,1691.0,3318.257244234181,4815954.0,1546.0,3115.1060802069856,3729494.0,1323.0,2818.9674981103553,3582624.0,1328.0,2697.759036144578,2028549.0,363.0,5588.289256198347,4130045.0,1457.0,2834.6225120109816,4415403.0,1412.0,3127.0559490084984,2394706.0,717.0,3339.896792189679,3216467.0,974.0,3302.327515400411
20190916,5685036.0,2848.0,1996.1502808988764,8114506.0,2161.0,3754.9773253123553,1812442.0,828.0,2188.93961352657,3872594.0,2020.0,1917.1257425742574,3337215.0,752.0,4437.785904255319,4777291.0,1409.0,3390.554293825408,3643872.0,1930.0,1888.0165803108807,2041164.0,918.0,2223.4901960784314,5404324.0,1270.0,4255.373228346457,2710182.0,891.0,3041.7306397306397
20190917,5704942.0,2883.0,1978.8213666319805,14296718.0,2975.0,4805.619495798319,4299149.0,2319.0,1853.8805519620526,1405793.0,564.0,2492.540780141844,10413928.0,2133.0,4882.29160806376,3882790.0,842.0,4611.389548693587,4309282.0,2036.0,2116.5432220039293,1395660.0,847.0,1647.7685950413222,12099558.0,2207.0,5482.355233348437,2197160.0,768.0,2860.8854166666665
20190918,4243563.0,1243.0,3413.968624296058,5997860.0,1729.0,3468.9762868710236,2853703.0,915.0,3118.801092896175,1389860.0,328.0,4237.378048780488,4294173.0,1354.0,3171.4719350073856,1703687.0,375.0,4543.165333333333,2334933.0,737.0,3168.1587516960653,1908630.0,506.0,3771.99604743083,3746800.0,1042.0,3595.7773512476006,2251060.0,687.0,3276.6521106259097
20190919,4285310.0,1435.0,2986.2787456445994,5619112.0,1644.0,3417.9513381995134,3043275.0,1153.0,2639.4405897658285,1242035.0,282.0,4404.379432624113,4408112.0,1119.0,3939.331546023235,1211000.0,525.0,2306.6666666666665,1413945.0,655.0,2158.6946564885498,2871365.0,780.0,3681.2371794871797,3264122.0,671.0,4864.563338301044,2354990.0,973.0,2420.339157245632
20190920,9665127.0,2672.0,3617.188248502994,6713440.0,2167.0,3098.034148592524,1690970.0,359.0,4710.222841225626,7974157.0,2313.0,3447.5386943363596,772440.0,174.0,4439.310344827586,5941000.0,1993.0,2980.933266432514,3688934.0,1335.0,2763.2464419475655,5976193.0,1337.0,4469.852655198205,2993878.0,942.0,3178.2144373673036,3719562.0,1225.0,3036.3771428571426
20190923,4562042.0,2597.0,1756.6584520600693,8163535.0,1837.0,4443.949373979314,3502628.0,2256.0,1552.5833333333333,1059414.0,341.0,3106.785923753666,5809189.0,1329.0,4371.097817908201,2354346.0,508.0,4634.53937007874,2978612.0,1658.0,1796.509047044632,1583430.0,939.0,1686.29392971246,6312686.0,1155.0,5465.529004329004,1850849.0,682.0,2713.8548387096776
20190924,3542320.0,2034.0,1741.5535889872174,4986646.0,2294.0,2173.777680906713,2357980.0,1265.0,1864.0158102766798,1184340.0,769.0,1540.1040312093628,3755516.0,1615.0,2325.396904024768,1231130.0,679.0,1813.1516936671576,1599860.0,1033.0,1548.7512100677639,1942460.0,1001.0,1940.5194805194806,3527146.0,1567.0,2250.8908742820677,1459500.0,727.0,2007.5653370013756
20190925,4288707.0,2188.0,1960.1037477148082,7327987.0,2878.0,2546.208130646282,3668627.0,1873.0,1958.6903363587826,620080.0,315.0,1968.5079365079366,5870667.0,2372.0,2474.9860876897133,1457320.0,506.0,2880.079051383399,2728267.0,1311.0,2081.057971014493,1560440.0,877.0,1779.2930444697834,3826477.0,1382.0,2768.7966714905933,3501510.0,1496.0,2340.581550802139
20190926,4379370.0,1813.0,2415.53778268064,7149350.0,1868.0,3827.275160599572,2927709.0,1349.0,2170.2809488510006,1451661.0,464.0,3128.5797413793102,4751580.0,1252.0,3795.1916932907347,2397770.0,616.0,3892.4837662337663,2699787.0,1185.0,2278.301265822785,1679583.0,628.0,2674.4952229299365,5019176.0,1218.0,4120.834154351396,2130174.0,650.0,3277.190769230769
20190927,3753496.0,1381.0,2717.9551049963793,4085794.0,1225.0,3335.3420408163265,2844396.0,1061.0,2680.8633364750235,909100.0,320.0,2840.9375,3013650.0,868.0,3471.9470046082947,1072144.0,357.0,3003.204481792717,2069650.0,780.0,2653.397435897436,1683846.0,601.0,2801.740432612313,2636574.0,722.0,3651.7645429362883,1449220.0,503.0,2881.1530815109345
20190930,3261283.0,1094.0,2981.063071297989,4088758.0,1328.0,3078.884036144578,2276153.0,874.0,2604.2940503432496,985130.0,220.0,4477.863636363636,3544058.0,1210.0,2928.973553719008,544700.0,118.0,4616.1016949152545,1351363.0,591.0,2286.570219966159,1909920.0,503.0,3797.057654075547,2523806.0,881.0,2864.706015891033,1564952.0,447.0,3501.0111856823264
20191008,5755781.0,1010.0,5698.793069306931,5439261.0,2686.0,2025.041325390916,1902636.0,401.0,4744.728179551123,3853145.0,609.0,6327.00328407225,1761316.0,838.0,2101.8090692124106,3677945.0,1848.0,1990.2299783549784,1803881.0,381.0,4734.595800524934,3951900.0,629.0,6282.829888712242,2546447.0,1228.0,2073.653908794788,2892814.0,1458.0,1984.0973936899863
20191009,4900542.0,1232.0,3977.7126623376626,3902230.0,1377.0,2833.8634713144515,1946226.0,678.0,2870.5398230088495,2954316.0,554.0,5332.70036101083,2078744.0,812.0,2560.0295566502464,1823486.0,565.0,3227.408849557522,1309744.0,311.0,4211.395498392283,3590798.0,921.0,3898.803474484256,1069416.0,348.0,3073.0344827586205,2832814.0,1029.0,2752.977648202138
20191010,3029849.0,1214.0,2495.7570016474465,4679274.0,1714.0,2730.031505250875,1445233.0,606.0,2384.8729372937296,1584616.0,608.0,2606.2763157894738,2424017.0,970.0,2498.9865979381443,2255257.0,744.0,3031.2594086021504,908589.0,402.0,2260.1716417910447,2121260.0,812.0,2612.3891625615765,2085844.0,737.0,2830.181818181818,2593430.0,977.0,2654.4831115660186
20191011,5492818.0,1666.0,3297.009603841537,4081488.0,1348.0,3027.8100890207716,2174721.0,676.0,3217.042899408284,3318097.0,990.0,3351.6131313131314,1769756.0,722.0,2451.185595567867,2311732.0,626.0,3692.8626198083066,2192030.0,845.0,2594.1183431952663,3300788.0,821.0,4020.448233861145,1949754.0,670.0,2910.0805970149254,2131734.0,678.0,3144.150442477876
