,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190513,1714683.0,1237.0,1386.1624898949071,2444352.0,2121.0,1152.4526166902403,590688.0,546.0,1081.8461538461538,1123995.0,691.0,1626.6208393632417,1185347.0,809.0,1465.2002472187887,1259005.0,1312.0,959.6074695121952,821936.0,679.0,1210.5095729013256,892747.0,558.0,1599.905017921147,1465049.0,1191.0,1230.0999160369438,979303.0,930.0,1053.0139784946236
20190514,2240567.0,2021.0,1108.6427511133102,1775993.0,1172.0,1515.3523890784984,371064.0,358.0,1036.491620111732,1869503.0,1663.0,1124.1749849669272,377633.0,216.0,1748.3009259259259,1398360.0,956.0,1462.7196652719665,746765.0,796.0,938.1469849246231,1493802.0,1225.0,1219.4302040816326,914388.0,611.0,1496.543371522095,861605.0,561.0,1535.837789661319
20190515,2289036.0,1725.0,1326.9773913043477,1852220.0,1524.0,1215.3674540682414,464200.0,465.0,998.2795698924731,1824836.0,1260.0,1448.2825396825397,684873.0,629.0,1088.8282988871224,1167347.0,895.0,1304.2983240223464,969716.0,781.0,1241.6338028169014,1319320.0,944.0,1397.584745762712,885745.0,804.0,1101.6728855721392,966475.0,720.0,1342.326388888889
20190516,3119875.0,1923.0,1622.3998959958399,2575546.0,1489.0,1729.7152451309603,835098.0,747.0,1117.9357429718875,2284777.0,1176.0,1942.8375850340135,1087835.0,692.0,1572.0158959537573,1487711.0,797.0,1866.6386449184442,663334.0,596.0,1112.976510067114,2456541.0,1327.0,1851.1989449886962,1035802.0,623.0,1662.6035313001605,1539744.0,866.0,1777.9953810623556
20190517,2264703.0,1354.0,1672.6019202363368,4132080.0,2387.0,1731.0766652702137,1274918.0,780.0,1634.5102564102565,989785.0,574.0,1724.364111498258,2557578.0,1233.0,2074.272506082725,1574502.0,1154.0,1364.3864818024263,1824251.0,1201.0,1518.9433805162364,440452.0,153.0,2878.7712418300653,3808085.0,2074.0,1836.1065573770493,323995.0,313.0,1035.1277955271566
20190520,1628522.0,1934.0,842.0486039296794,2239142.0,1537.0,1456.826284970722,814864.0,784.0,1039.3673469387754,813658.0,1150.0,707.528695652174,763624.0,396.0,1928.3434343434344,1475518.0,1141.0,1293.179666958808,817322.0,944.0,865.8072033898305,811200.0,990.0,819.3939393939394,1590522.0,945.0,1683.0920634920635,648620.0,592.0,1095.6418918918919
20190521,7482688.0,3867.0,1935.0111197310578,4581846.0,2974.0,1540.6341627437794,888628.0,409.0,2172.684596577017,6594060.0,3458.0,1906.8999421631001,530049.0,448.0,1183.1450892857142,4051797.0,2526.0,1604.0368171021378,1979499.0,1524.0,1298.8838582677165,5503189.0,2343.0,2348.778915919761,2164969.0,1221.0,1773.111384111384,2416877.0,1753.0,1378.7090701654306
20190522,2606091.0,2483.0,1049.5734997986308,4423379.0,2350.0,1882.2889361702128,1799825.0,1616.0,1113.7530940594058,806266.0,867.0,929.9492502883506,2984606.0,1424.0,2095.9311797752807,1438773.0,926.0,1553.7505399568036,1420315.0,1558.0,911.6270860077021,1185776.0,925.0,1281.92,2984632.0,1426.0,2093.0098176718093,1438747.0,924.0,1557.0854978354978
20190523,2003024.0,1921.0,1042.6985944820406,3174053.0,1635.0,1941.3168195718654,1010794.0,968.0,1044.2086776859503,992230.0,953.0,1041.164742917104,2227192.0,1124.0,1981.4875444839859,946861.0,511.0,1852.9569471624266,982046.0,1046.0,938.8585086042065,1020978.0,875.0,1166.832,2293127.0,1074.0,2135.1275605214155,880926.0,561.0,1570.2780748663101
20190524,1749005.0,1876.0,932.3054371002132,2301268.0,1945.0,1183.171208226221,835861.0,1052.0,794.5446768060837,913144.0,824.0,1108.1844660194174,1419590.0,1031.0,1376.905916585839,881678.0,914.0,964.636761487965,894808.0,1128.0,793.2695035460993,854197.0,748.0,1141.9745989304813,1686247.0,1200.0,1405.2058333333334,615021.0,745.0,825.531543624161
20190527,3006443.0,2098.0,1433.0042897998094,1932060.0,1139.0,1696.2774363476733,704150.0,918.0,767.0479302832244,2302293.0,1180.0,1951.0957627118644,765880.0,459.0,1668.5838779956428,1166180.0,680.0,1714.9705882352941,726205.0,519.0,1399.2389210019269,2280238.0,1579.0,1444.102596580114,584430.0,362.0,1614.4475138121547,1347630.0,777.0,1734.4015444015445
20190528,2332087.0,1648.0,1415.1013349514562,3477432.0,1982.0,1754.5065590312815,564258.0,458.0,1232.004366812227,1767829.0,1190.0,1485.570588235294,1274292.0,508.0,2508.448818897638,2203140.0,1474.0,1494.6675712347353,1015479.0,891.0,1139.7070707070707,1316608.0,757.0,1739.2443857331573,2566832.0,1332.0,1927.051051051051,910600.0,650.0,1400.923076923077
20190529,1537155.0,1297.0,1185.1619121048573,3735377.0,1423.0,2625.0014054813773,893165.0,777.0,1149.5045045045044,643990.0,520.0,1238.4423076923076,2665400.0,857.0,3110.151691948658,1069977.0,566.0,1890.4187279151943,867739.0,713.0,1217.0252454417953,669416.0,584.0,1146.2602739726028,2726380.0,920.0,2963.4565217391305,1008997.0,503.0,2005.9582504970178
20190530,1862113.0,1882.0,989.433049946865,5243388.0,2195.0,2388.7872437357632,1590513.0,1632.0,974.5790441176471,271600.0,250.0,1086.4,4576788.0,1713.0,2671.796847635727,666600.0,482.0,1382.98755186722,1214530.0,1279.0,949.5934323690383,647583.0,603.0,1073.9353233830846,3543294.0,1586.0,2234.107187894073,1700094.0,609.0,2791.615763546798
20190531,1233286.0,1051.0,1173.4405328258802,1749754.0,1152.0,1518.8836805555557,550378.0,538.0,1023.007434944238,682908.0,513.0,1331.204678362573,1199263.0,738.0,1625.0176151761518,550491.0,414.0,1329.6884057971015,528025.0,472.0,1118.697033898305,705261.0,579.0,1218.0673575129533,1143726.0,718.0,1592.933147632312,606028.0,434.0,1396.3778801843318
20190603,1508922.0,1335.0,1130.2786516853932,2187003.0,1401.0,1561.0299785867237,1157096.0,958.0,1207.8246346555325,351826.0,377.0,933.2254641909815,1502389.0,777.0,1933.5765765765766,684614.0,624.0,1097.1378205128206,731293.0,773.0,946.0452781371281,777629.0,562.0,1383.6814946619218,1720240.0,1089.0,1579.6510560146924,466763.0,312.0,1496.0352564102564
20190604,1729917.0,1394.0,1240.9734576757533,2194924.0,1109.0,1979.1920649233543,1239643.0,1030.0,1203.5368932038834,490274.0,364.0,1346.9065934065934,1353985.0,656.0,2064.001524390244,840939.0,453.0,1856.3774834437086,849021.0,756.0,1123.0436507936508,880896.0,638.0,1380.7147335423197,1606725.0,663.0,2423.41628959276,588199.0,446.0,1318.8318385650225
20190605,909822.0,992.0,917.1592741935484,1412063.0,917.0,1539.8724100327154,511796.0,678.0,754.8613569321534,398026.0,314.0,1267.5987261146497,975051.0,560.0,1741.1625,437012.0,357.0,1224.1232492997199,572700.0,679.0,843.4462444771723,337122.0,313.0,1077.067092651757,1203594.0,757.0,1589.9524438573317,208469.0,160.0,1302.93125
20190606,1460120.0,1177.0,1240.5437553101106,2278683.0,1414.0,1611.515558698727,975281.0,754.0,1293.476127320955,484839.0,423.0,1146.1914893617022,1339132.0,571.0,2345.2399299474605,939551.0,843.0,1114.5326215895611,954058.0,823.0,1159.244228432564,506062.0,354.0,1429.553672316384,1826113.0,1009.0,1809.824578790882,452570.0,405.0,1117.4567901234568
20190610,866966.0,868.0,998.8087557603686,927261.0,740.0,1253.0554054054055,420494.0,427.0,984.7634660421546,446472.0,441.0,1012.4081632653061,479679.0,328.0,1462.435975609756,447582.0,412.0,1086.3640776699028,295116.0,323.0,913.671826625387,571850.0,545.0,1049.2660550458716,557044.0,463.0,1203.1187904967603,370217.0,277.0,1336.5234657039712
20190611,2855684.0,2209.0,1292.749660479855,1536407.0,970.0,1583.9247422680412,601020.0,661.0,909.2586989409984,2254664.0,1548.0,1456.5012919896642,225060.0,221.0,1018.3710407239819,1311347.0,749.0,1750.7970627503337,412616.0,555.0,743.4522522522523,2443068.0,1654.0,1477.0665054413544,318266.0,168.0,1894.4404761904761,1218141.0,802.0,1518.8790523690773
20190612,969145.0,1044.0,928.2998084291188,2198589.0,1718.0,1279.7374854481957,621152.0,605.0,1026.6975206611571,347993.0,439.0,792.6947608200455,1709304.0,1301.0,1313.8385857033052,489285.0,417.0,1173.3453237410072,545979.0,716.0,762.5405027932961,423166.0,328.0,1290.1402439024391,1602581.0,1160.0,1381.5353448275862,596008.0,558.0,1068.1146953405018
20190613,1390544.0,1283.0,1083.8222915042868,2027656.0,1070.0,1895.0056074766355,557309.0,734.0,759.2765667574932,833235.0,549.0,1517.7322404371585,1249800.0,493.0,2535.0912778904667,777856.0,577.0,1348.103986135182,559080.0,620.0,901.741935483871,831464.0,663.0,1254.0935143288084,1102957.0,441.0,2501.0362811791383,924699.0,629.0,1470.1096979332274
20190614,941887.0,736.0,1279.7377717391305,2310238.0,1662.0,1390.0348977135982,381702.0,321.0,1189.1028037383178,560185.0,415.0,1349.8433734939758,947423.0,485.0,1953.4494845360825,1362815.0,1177.0,1157.871707731521,815087.0,670.0,1216.5477611940298,,,,1967219.0,1379.0,1426.5547498187093,343019.0,283.0,1212.0812720848057
20190617,1950744.0,2135.0,913.6974238875878,1392918.0,1362.0,1022.7004405286343,399209.0,484.0,824.8119834710744,1551535.0,1651.0,939.7546941247729,299197.0,302.0,990.7185430463576,1093721.0,1060.0,1031.8122641509433,906287.0,979.0,925.7272727272727,1044457.0,1156.0,903.5095155709342,750683.0,595.0,1261.652100840336,642235.0,767.0,837.3337679269882
20190618,758518.0,993.0,763.865055387714,1015956.0,1113.0,912.8086253369272,333353.0,444.0,750.7950450450451,425165.0,549.0,774.4353369763206,700149.0,773.0,905.7554980595085,315807.0,340.0,928.8441176470589,431691.0,553.0,780.6347197106691,326827.0,440.0,742.7886363636363,715926.0,750.0,954.568,300030.0,363.0,826.5289256198347
20190619,2327158.0,1678.0,1386.8641239570918,1732977.0,1249.0,1387.4915932746196,357195.0,343.0,1041.3848396501458,1969963.0,1335.0,1475.6277153558053,720950.0,496.0,1453.5282258064517,1012027.0,753.0,1343.9933598937582,829638.0,814.0,1019.2113022113023,1497520.0,864.0,1733.2407407407406,1132400.0,752.0,1505.8510638297873,600577.0,497.0,1208.4044265593561
20190620,3045418.0,2967.0,1026.4300640377485,1832803.0,1274.0,1438.6208791208792,734684.0,736.0,998.2119565217391,2310734.0,2231.0,1035.7391304347825,324258.0,324.0,1000.7962962962963,1508545.0,950.0,1587.9421052631578,768009.0,912.0,842.1151315789474,2277409.0,2055.0,1108.2282238442822,645838.0,384.0,1681.8697916666667,1186965.0,890.0,1333.6685393258426
20190621,3213198.0,3504.0,917.0085616438356,2318956.0,1592.0,1456.6306532663316,1481858.0,1682.0,881.0095124851367,1731340.0,1822.0,950.2414928649836,909164.0,556.0,1635.1870503597122,1409792.0,1036.0,1360.8030888030887,1006120.0,1443.0,697.2418572418572,2207078.0,2061.0,1070.8772440562834,1373469.0,787.0,1745.1956797966964,945487.0,805.0,1174.5180124223602
20190624,1472649.0,2718.0,541.8134657836645,2114152.0,1822.0,1160.3468715697036,1371299.0,2647.0,518.057801284473,,,,1917955.0,1535.0,1249.4820846905538,196197.0,287.0,683.6132404181185,829249.0,1526.0,543.413499344692,643400.0,1192.0,539.7651006711409,1456612.0,1205.0,1208.8066390041495,657540.0,617.0,1065.7050243111833
20190625,1924763.0,1723.0,1117.099825885084,3200841.0,1829.0,1750.0497539639148,1558964.0,1235.0,1262.3190283400809,365799.0,488.0,749.5881147540983,2386376.0,1359.0,1755.9793966151583,814465.0,470.0,1732.904255319149,1140066.0,939.0,1214.1277955271566,784697.0,784.0,1000.8890306122449,2525878.0,1292.0,1955.013931888545,674963.0,537.0,1256.9143389199255
20190626,2641415.0,2953.0,894.4852692177446,1642377.0,1084.0,1515.1079335793358,579288.0,652.0,888.4785276073619,2062127.0,2301.0,896.187309865276,308072.0,186.0,1656.3010752688172,1334305.0,898.0,1485.8630289532293,772781.0,1002.0,771.2385229540918,1868634.0,1951.0,957.7826755509994,573170.0,401.0,1429.3516209476309,1069207.0,683.0,1565.4568081991215
20190627,1782929.0,2082.0,856.3539865513928,1517959.0,1257.0,1207.6046141607,670976.0,792.0,847.1919191919192,1111953.0,1290.0,861.9790697674418,858950.0,719.0,1194.645340751043,659009.0,538.0,1224.9237918215613,713789.0,858.0,831.9219114219114,1069140.0,1224.0,873.4803921568628,703566.0,596.0,1180.479865771812,814393.0,661.0,1232.0620272314675
20190628,994457.0,1429.0,695.9111266620014,1781697.0,1252.0,1423.0806709265175,822477.0,1094.0,751.8071297989031,171980.0,335.0,513.3731343283582,1445787.0,980.0,1475.2928571428572,335910.0,272.0,1234.9632352941176,592269.0,930.0,636.8483870967742,402188.0,499.0,805.9879759519038,1395565.0,913.0,1528.5487404162102,386132.0,339.0,1139.0324483775812
20190701,3379666.0,2604.0,1297.8748079877112,1904992.0,1345.0,1416.3509293680297,889375.0,703.0,1265.1137980085348,2490291.0,1901.0,1309.9900052603894,519758.0,311.0,1671.2475884244373,1385234.0,1034.0,1339.6847195357834,896265.0,998.0,898.061122244489,2483401.0,1606.0,1546.326899128269,948509.0,555.0,1709.0252252252253,956483.0,790.0,1210.7379746835443
20190702,1772666.0,1236.0,1434.195792880259,2242744.0,1944.0,1153.6748971193415,1324967.0,882.0,1502.2301587301588,447699.0,354.0,1264.6864406779662,1822081.0,1429.0,1275.074177746676,420663.0,515.0,816.821359223301,877815.0,709.0,1238.1029619181948,894851.0,527.0,1698.0094876660341,1424482.0,1040.0,1369.6942307692307,818262.0,904.0,905.1570796460177
20190703,1084244.0,1090.0,994.7192660550459,2101214.0,1352.0,1554.1523668639054,802620.0,844.0,950.9715639810427,281624.0,246.0,1144.8130081300812,1580736.0,861.0,1835.9303135888501,520478.0,491.0,1060.0366598778005,773365.0,741.0,1043.6774628879891,310879.0,349.0,890.7707736389685,1791766.0,954.0,1878.1614255765198,309448.0,398.0,777.5075376884422
20190704,1285182.0,1327.0,968.4868123587038,1702547.0,1164.0,1462.6692439862543,952848.0,1060.0,898.9132075471698,332334.0,267.0,1244.6966292134832,1295991.0,922.0,1405.6301518438179,406556.0,242.0,1679.98347107438,809058.0,862.0,938.5823665893272,476124.0,465.0,1023.9225806451612,1220581.0,837.0,1458.2807646356034,481966.0,327.0,1473.902140672783
20190705,1424273.0,1103.0,1291.271985494107,1143865.0,1028.0,1112.7091439688716,577804.0,462.0,1250.6580086580086,846469.0,641.0,1320.544461778471,608386.0,524.0,1161.0419847328244,535479.0,504.0,1062.4583333333333,463985.0,511.0,907.9941291585127,960288.0,592.0,1622.1081081081081,553733.0,432.0,1281.789351851852,590132.0,596.0,990.1543624161073
20190708,1578002.0,1575.0,1001.9060317460318,2988309.0,2877.0,1038.689259645464,1355772.0,1355.0,1000.5697416974169,222230.0,220.0,1010.1363636363636,2306239.0,2195.0,1050.6783599088837,682070.0,682.0,1000.1026392961877,1147841.0,1121.0,1023.9438001784122,430161.0,454.0,947.4911894273127,2465552.0,2225.0,1108.1132584269662,522757.0,652.0,801.7745398773006
20190709,990456.0,822.0,1204.934306569343,1632689.0,1544.0,1057.4410621761658,741102.0,572.0,1295.6328671328672,249354.0,250.0,997.416,1016724.0,787.0,1291.8983481575603,615965.0,757.0,813.6922060766183,471531.0,486.0,970.2283950617284,518925.0,336.0,1544.419642857143,1085124.0,862.0,1258.844547563805,547565.0,682.0,802.8812316715542
20190710,699776.0,1187.0,589.5332771693345,1010991.0,1107.0,913.2710027100271,428674.0,775.0,553.1277419354839,271102.0,412.0,658.0145631067961,726670.0,676.0,1074.9556213017752,284321.0,431.0,659.677494199536,410275.0,733.0,559.7203274215552,289501.0,454.0,637.6674008810572,700659.0,627.0,1117.4784688995214,310332.0,480.0,646.525
20190711,932134.0,876.0,1064.079908675799,1225112.0,1067.0,1148.1836925960638,356394.0,329.0,1083.2644376899696,575740.0,547.0,1052.5411334552102,613761.0,586.0,1047.3737201365188,611351.0,481.0,1271.0,523533.0,507.0,1032.6094674556214,408601.0,369.0,1107.319783197832,836030.0,668.0,1251.5419161676646,389082.0,399.0,975.1428571428571
20190712,1310998.0,1051.0,1247.3815413891532,1023314.0,820.0,1247.9439024390244,278400.0,272.0,1023.5294117647059,1032598.0,779.0,1325.543003851091,293150.0,219.0,1338.5844748858447,730164.0,601.0,1214.9151414309483,378355.0,403.0,938.8461538461538,932643.0,648.0,1439.263888888889,417788.0,261.0,1600.72030651341,605526.0,559.0,1083.2307692307693
20190715,2076599.0,3277.0,633.689044858102,1444889.0,1419.0,1018.2445384073291,410796.0,604.0,680.1258278145696,1665803.0,2673.0,623.1960344182567,611530.0,625.0,978.448,833359.0,794.0,1049.5705289672544,806918.0,1349.0,598.1601186063751,1269681.0,1928.0,658.5482365145228,796446.0,760.0,1047.9552631578947,648443.0,659.0,983.9802731411229
20190716,1979806.0,1325.0,1494.1932075471698,2190554.0,2389.0,916.9334449560486,1064920.0,886.0,1201.941309255079,914886.0,439.0,2084.02277904328,1345492.0,1534.0,877.1134289439374,845062.0,855.0,988.3766081871345,823418.0,743.0,1108.2341857335127,1156388.0,582.0,1986.9209621993127,1197037.0,1453.0,823.8382656572609,993517.0,936.0,1061.4497863247864
20190717,1447721.0,1643.0,881.1448569689592,1365376.0,1096.0,1245.7810218978102,330496.0,363.0,910.4573002754821,1117225.0,1280.0,872.83203125,339929.0,238.0,1428.2731092436975,1025447.0,858.0,1195.1596736596737,606811.0,716.0,847.5013966480446,840910.0,927.0,907.1305285868393,687609.0,528.0,1302.2897727272727,677767.0,568.0,1193.2517605633802
20190718,1510389.0,1110.0,1360.7108108108107,2141420.0,1325.0,1616.1660377358492,1060524.0,915.0,1159.0426229508196,449865.0,195.0,2307.0,1649770.0,932.0,1770.1394849785408,491650.0,393.0,1251.0178117048347,1078870.0,755.0,1428.9668874172185,431519.0,355.0,1215.5464788732395,1794344.0,994.0,1805.1750503018109,347076.0,331.0,1048.5679758308156
20190719,1650245.0,1539.0,1072.283950617284,1176965.0,916.0,1284.896288209607,621841.0,538.0,1155.8382899628252,1028404.0,1001.0,1027.3766233766235,534531.0,470.0,1137.3,642434.0,446.0,1440.4349775784754,718773.0,611.0,1176.3878887070377,931472.0,928.0,1003.7413793103449,676995.0,505.0,1340.5841584158416,499970.0,411.0,1216.4720194647202
20190722,1412186.0,2123.0,665.1841733396137,2626187.0,2022.0,1298.8066271018793,1274288.0,1811.0,703.6377691882938,137898.0,312.0,441.9807692307692,2357485.0,1748.0,1348.675629290618,268702.0,274.0,980.6642335766423,803082.0,1413.0,568.3524416135881,609104.0,710.0,857.8929577464788,1920427.0,1308.0,1468.2163608562691,705760.0,714.0,988.4593837535014
20190723,1136168.0,2472.0,459.6148867313916,1368967.0,928.0,1475.1799568965516,415059.0,773.0,536.9456662354463,721109.0,1699.0,424.43143025309007,831300.0,444.0,1872.2972972972973,537667.0,484.0,1110.8822314049587,511174.0,1188.0,430.2811447811448,624994.0,1284.0,486.75545171339564,950537.0,413.0,2301.5423728813557,418430.0,515.0,812.4854368932039
20190724,1343047.0,1489.0,901.9791806581599,1640531.0,1728.0,949.3813657407408,461773.0,545.0,847.2899082568807,881274.0,944.0,933.5529661016949,895484.0,1202.0,744.9950083194675,745047.0,526.0,1416.4391634980989,645941.0,803.0,804.4097135740972,697106.0,686.0,1016.1895043731779,1086916.0,1071.0,1014.8608776844071,553615.0,657.0,842.6407914764079
20190725,8308071.0,3908.0,2125.9137666325487,5313770.0,4177.0,1272.1498683265502,1665909.0,998.0,1669.24749498998,6642162.0,2910.0,2282.5298969072164,952141.0,1011.0,941.7814045499506,4361629.0,3166.0,1377.6465571699305,2353914.0,1348.0,1746.227002967359,5954157.0,2560.0,2325.842578125,2382862.0,1772.0,1344.7302483069977,2930908.0,2405.0,1218.672765072765
20190726,3240507.0,3069.0,1055.8836754643207,3864035.0,2408.0,1604.6656976744187,1920167.0,2476.0,775.5117124394184,1320340.0,593.0,2226.5430016863406,2521718.0,1642.0,1535.7600487210718,1342317.0,766.0,1752.3720626631855,1382311.0,1253.0,1103.2011173184358,1858196.0,1816.0,1023.2356828193832,2118600.0,1173.0,1806.1381074168798,1745435.0,1235.0,1413.3076923076924
20190729,1376215.0,1444.0,953.0574792243767,2913098.0,3014.0,966.5222295952223,815270.0,874.0,932.8032036613272,560945.0,570.0,984.1140350877193,1909765.0,1852.0,1031.19060475162,1003333.0,1162.0,863.4535283993115,890656.0,997.0,893.3360080240723,485559.0,447.0,1086.2617449664428,2037763.0,1827.0,1115.360153256705,875335.0,1187.0,737.4347093513059
20190730,2486036.0,1830.0,1358.4896174863388,3280937.0,2774.0,1182.7458543619323,1044788.0,724.0,1443.0773480662983,1441248.0,1106.0,1303.117540687161,1766269.0,1138.0,1552.0817223198594,1514668.0,1636.0,925.8361858190709,1235618.0,996.0,1240.5803212851406,1250418.0,834.0,1499.3021582733813,2594781.0,1637.0,1585.0830788026879,686156.0,1137.0,603.4793315743184
20190731,1787014.0,2280.0,783.7780701754386,2667386.0,1413.0,1887.7466383581034,1208572.0,1564.0,772.7442455242967,578442.0,716.0,807.8798882681564,1667014.0,552.0,3019.9528985507245,1000372.0,861.0,1161.8722415795587,837752.0,1027.0,815.7273612463486,949262.0,1253.0,757.5913806863527,2017323.0,799.0,2524.8097622027535,650063.0,614.0,1058.7345276872963
