,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190222,8852848.0,3450.0,2566.0428985507247,7547842.0,3919.0,1925.96121459556,4976206.0,2219.0,2242.544389364579,3876642.0,1231.0,3149.1811535337124,4269988.0,2373.0,1799.4049726085125,3277854.0,1546.0,2120.2160413971537,2054205.0,1039.0,1977.0981713185756,6798643.0,2411.0,2819.8436333471586,2917304.0,1385.0,2106.356678700361,4630538.0,2534.0,1827.3630623520125
20190225,11730493.0,5155.0,2275.5563530552863,15246820.0,5507.0,2768.625385872526,6724205.0,3108.0,2163.515122265122,5006288.0,2047.0,2445.6707376648756,10029152.0,3412.0,2939.37631887456,5217668.0,2095.0,2490.5336515513127,4701269.0,2246.0,2093.1740872662513,7029224.0,2909.0,2416.371261601925,9258194.0,2700.0,3428.9607407407407,5988626.0,2807.0,2133.4613466334163
20190226,8295468.0,4912.0,1688.8167752442996,11682312.0,5588.0,2090.607015032212,4404072.0,2917.0,1509.7949948577304,3891396.0,1995.0,1950.5744360902256,6784412.0,3200.0,2120.12875,4897900.0,2388.0,2051.0469011725295,3642504.0,2402.0,1516.4462947543714,4652964.0,2510.0,1853.7705179282868,7482462.0,3131.0,2389.799425103801,4199850.0,2457.0,1709.3406593406594
20190227,6762418.0,4477.0,1510.4797855706947,11410776.0,4126.0,2765.578284052351,3714854.0,2624.0,1415.721798780488,3047564.0,1853.0,1644.664867781975,6736749.0,2276.0,2959.9072934973638,4674027.0,1850.0,2526.501081081081,3243960.0,2481.0,1307.5211608222492,3518458.0,1996.0,1762.754509018036,8163058.0,2406.0,3392.7921862011635,3247718.0,1720.0,1888.2081395348837
20190228,5978070.0,3323.0,1798.9978934697563,8998293.0,5157.0,1744.86969168121,3514266.0,1946.0,1805.8920863309352,2463804.0,1377.0,1789.2549019607843,5687732.0,3246.0,1752.2279728897104,3310561.0,1911.0,1732.3710099424386,2525828.0,1740.0,1451.625287356322,3452242.0,1583.0,2180.822488945041,5500595.0,2917.0,1885.7027768255057,3497698.0,2240.0,1561.4723214285714
20190301,5831110.0,3116.0,1871.3446726572529,7864109.0,4184.0,1879.5671606118547,2677044.0,1884.0,1420.936305732484,3154066.0,1232.0,2560.1185064935066,5154197.0,2644.0,1949.393721633888,2709912.0,1540.0,1759.6831168831168,1944590.0,1471.0,1321.9510537049625,3886520.0,1645.0,2362.6261398176293,4961777.0,2240.0,2215.079017857143,2902332.0,1944.0,1492.969135802469
20190304,15804355.0,5625.0,2809.663111111111,16225475.0,5444.0,2980.4325863335785,10802129.0,3921.0,2754.9423616424383,5002226.0,1704.0,2935.5786384976527,11161520.0,3729.0,2993.1670689192815,5063955.0,1715.0,2952.743440233236,7669976.0,3019.0,2540.5684001324944,8134379.0,2606.0,3121.4040675364545,10243205.0,3111.0,3292.576342012215,5982270.0,2333.0,2564.1963137591083
20190305,12341881.0,4846.0,2546.8182005777962,9872783.0,4739.0,2083.305127664064,4078169.0,2040.0,1999.1024509803922,8263712.0,2806.0,2945.014967925873,4741802.0,2087.0,2272.0661236224246,5130981.0,2652.0,1934.7590497737556,3286437.0,1739.0,1889.8430132259919,9055444.0,3107.0,2914.5297714837466,4643123.0,2015.0,2304.279404466501,5229660.0,2724.0,1919.8458149779735
20190306,16285564.0,6198.0,2627.5514682155535,18809305.0,6869.0,2738.2886883097976,13329611.0,5309.0,2510.7573931060465,2955953.0,889.0,3325.031496062992,14080764.0,5406.0,2604.654827968923,4728541.0,1463.0,3232.0854408749146,6778362.0,3055.0,2218.7764320785595,9507202.0,3143.0,3024.881323576201,11516158.0,3466.0,3322.607616849394,7293147.0,3403.0,2143.15221863062
20190307,18019800.0,6169.0,2921.024477224834,17966168.0,6824.0,2632.7913247362253,5772267.0,2477.0,2330.3459830440047,12247533.0,3692.0,3317.316630552546,7126757.0,2568.0,2775.2169003115264,10839411.0,4256.0,2546.8540883458645,6530181.0,2793.0,2338.0526315789475,11489619.0,3376.0,3403.323163507109,10385937.0,3167.0,3279.4243763814334,7580231.0,3657.0,2072.800382827454
20190308,18947476.0,6527.0,2902.9379500536234,16476487.0,6681.0,2466.1707828169438,10000657.0,3562.0,2807.5960134755755,8946819.0,2965.0,3017.476897133221,7813694.0,2917.0,2678.6746657524855,8662793.0,3764.0,2301.4859192348567,7024348.0,3153.0,2227.8300031715826,11923128.0,3374.0,3533.825726141079,8955389.0,3282.0,2728.637720901889,7521098.0,3399.0,2212.7384524860254
20190311,16135767.0,5967.0,2704.1674208144796,16140655.0,6084.0,2652.967619986851,4425164.0,2031.0,2178.8104382077795,11710603.0,3936.0,2975.254827235772,5313749.0,1528.0,3477.5844240837696,10826906.0,4556.0,2376.4060579455663,5126976.0,2558.0,2004.2908522283033,11008791.0,3409.0,3229.3314755060137,9389925.0,2958.0,3174.416835699797,6750730.0,3126.0,2159.5425463851566
20190312,17758750.0,8704.0,2040.2975643382354,17855831.0,7651.0,2333.790484903934,9161674.0,5690.0,1610.136028119508,8597076.0,3014.0,2852.380889183809,11001603.0,4379.0,2512.355103905001,6854228.0,3272.0,2094.8129584352077,6545034.0,3844.0,1702.662330905307,11213716.0,4860.0,2307.3489711934158,10480254.0,3705.0,2828.6785425101216,7375577.0,3946.0,1869.1274708565636
20190313,11169631.0,6270.0,1781.440350877193,18706477.0,7338.0,2549.2609702916325,6179895.0,3528.0,1751.670918367347,4989736.0,2742.0,1819.743253099927,10251472.0,3533.0,2901.633739031984,8455005.0,3805.0,2222.07752956636,6454524.0,3729.0,1730.8994368463395,4715107.0,2541.0,1855.6107831562376,13501257.0,4286.0,3150.0832944470367,5205220.0,3052.0,1705.511140235911
20190314,11245082.0,6011.0,1870.7506238562635,12730328.0,4941.0,2576.467921473386,8466783.0,4598.0,1841.405611135276,2778299.0,1413.0,1966.241330502477,9780950.0,3745.0,2611.73564753004,2949378.0,1196.0,2466.035117056856,5365752.0,3342.0,1605.5511669658888,5879330.0,2669.0,2202.8212813787936,8879942.0,2974.0,2985.8581035642233,3850386.0,1967.0,1957.4916115912558
20190315,7777147.0,5344.0,1455.3044535928143,11209158.0,6869.0,1631.8471393215898,3044773.0,2582.0,1179.230441518203,4732374.0,2762.0,1713.3866763215062,4328518.0,2071.0,2090.061805890874,6880640.0,4798.0,1434.0641934139226,4141811.0,2824.0,1466.646954674221,3635336.0,2520.0,1442.5936507936508,8359038.0,4266.0,1959.4556962025317,2850120.0,2603.0,1094.9366116019976
20190318,11331858.0,4805.0,2358.3471383975025,8078745.0,4880.0,1655.4805327868853,1379650.0,570.0,2420.438596491228,9952208.0,4235.0,2349.9900826446283,1097358.0,789.0,1390.8212927756654,6981387.0,4091.0,1706.5233439256906,3086984.0,2068.0,1492.7388781431334,8244874.0,2737.0,3012.3763244428205,4101819.0,2425.0,1691.4717525773196,3976926.0,2455.0,1619.9291242362526
20190319,6520264.0,4445.0,1466.876040494938,8531164.0,4570.0,1866.7754923413568,3778528.0,2838.0,1331.4052149400986,2741736.0,1607.0,1706.1207218419415,6155400.0,3207.0,1919.3638914873713,2375764.0,1363.0,1743.0403521643434,3300059.0,2347.0,1406.0754154239455,3220205.0,2098.0,1534.8927550047665,6147988.0,2657.0,2313.8833270605946,2383176.0,1913.0,1245.7794040773654
20190320,6392720.0,5058.0,1263.882957690787,8352974.0,5396.0,1547.9936990363233,3643816.0,3460.0,1053.1260115606935,2748904.0,1598.0,1720.215269086358,3750854.0,2106.0,1781.0322886989554,4602120.0,3290.0,1398.820668693009,3023518.0,2399.0,1260.3243017924135,3369202.0,2659.0,1267.0936442271532,5390168.0,2981.0,1808.1744381080175,2962806.0,2415.0,1226.8347826086956
20190321,9084698.0,3950.0,2299.9235443037974,7596451.0,5242.0,1449.1512781381152,2010782.0,1154.0,1742.4454072790295,7073916.0,2796.0,2530.012875536481,2281354.0,1318.0,1730.9210925644916,5315097.0,3924.0,1354.5099388379206,2605460.0,1657.0,1572.395896197948,6479238.0,2293.0,2825.659834278238,4386388.0,2741.0,1600.2874863188617,3210063.0,2501.0,1283.5117952818873
20190322,12157237.0,5404.0,2249.6737601776463,9216963.0,5167.0,1783.8132378556222,3919431.0,2251.0,1741.1954686805864,8237806.0,3153.0,2612.688233428481,3691280.0,2121.0,1740.3488920320603,5525683.0,3046.0,1814.0784635587656,3082554.0,2252.0,1368.8072824156307,9074683.0,3152.0,2879.0237944162436,4658012.0,2294.0,2030.5196163905841,4558951.0,2873.0,1586.8259658893144
20190325,9741391.0,4726.0,2061.23381294964,11191379.0,5548.0,2017.1916005767844,4104169.0,2390.0,1717.2255230125522,5637222.0,2336.0,2413.1943493150684,6009783.0,2614.0,2299.075363427697,5181596.0,2934.0,1766.0518064076346,4263354.0,2532.0,1683.7890995260664,5478037.0,2194.0,2496.8263445761168,6895929.0,2958.0,2331.28093306288,4295450.0,2590.0,1658.4749034749034
20190326,7372646.0,4590.0,1606.2409586056644,11025747.0,4162.0,2649.1463238827487,4111391.0,2457.0,1673.3378103378104,3261255.0,2133.0,1528.9521800281293,5882434.0,1967.0,2990.561260803254,5143313.0,2195.0,2343.1949886104785,4697132.0,2939.0,1598.2075535896563,2675514.0,1651.0,1620.5414900060568,8417934.0,2722.0,3092.5547391623804,2607813.0,1440.0,1810.98125
20190327,5367287.0,3228.0,1662.7283147459727,6940128.0,4177.0,1661.510174766579,2760836.0,1636.0,1687.5525672371639,2606451.0,1592.0,1637.2179648241206,3276241.0,1964.0,1668.1471486761711,3663887.0,2213.0,1655.619972887483,2550356.0,1670.0,1527.1592814371259,2816931.0,1558.0,1808.043003851091,4593931.0,2359.0,1947.406104281475,2346197.0,1818.0,1290.537403740374
20190328,11356966.0,6573.0,1727.8207819869162,9034985.0,4455.0,2028.0549943883277,3051804.0,1872.0,1630.2371794871794,8305162.0,4701.0,1766.6798553499254,2995815.0,1286.0,2329.5606531881804,6039170.0,3169.0,1905.702114231619,4129555.0,3288.0,1255.9473844282238,7227411.0,3285.0,2200.125114155251,5510189.0,2289.0,2407.247269550022,3524796.0,2166.0,1627.3296398891966
20190329,17211349.0,9131.0,1884.9358230204796,19835215.0,8094.0,2450.6072399308127,7354146.0,3841.0,1914.6435824004166,9857203.0,5290.0,1863.3654064272212,9612208.0,3426.0,2805.6649153531816,10223007.0,4668.0,2190.0186375321337,6251142.0,4089.0,1528.7703595011005,10960207.0,5042.0,2173.7816342721144,11542665.0,3769.0,3062.527195542584,8292550.0,4325.0,1917.3526011560693
20190401,14588856.0,8836.0,1651.0701674966049,11615551.0,5216.0,2226.9077837423315,5190264.0,2768.0,1875.0953757225434,9398592.0,6068.0,1548.878048780488,4517514.0,1701.0,2655.798941798942,7098037.0,3515.0,2019.3561877667141,4562736.0,3687.0,1237.519934906428,10026120.0,5149.0,1947.197514080404,6233252.0,2199.0,2834.5848112778535,5382299.0,3017.0,1783.9903878024527
20190402,9367948.0,4196.0,2232.5900857959964,10190661.0,6819.0,1494.4509458864936,4301046.0,2154.0,1996.7715877437327,5066902.0,2042.0,2481.3428011753185,5600450.0,3416.0,1639.4759953161592,4590211.0,3403.0,1348.871877754922,3728245.0,2115.0,1762.7635933806146,5639703.0,2081.0,2710.092743873138,6648041.0,4203.0,1581.7370925529383,3542620.0,2616.0,1354.2125382262998
20190403,6787329.0,5951.0,1140.535876323307,8955672.0,4950.0,1809.2266666666667,2272929.0,3347.0,679.0944129070809,4514400.0,2604.0,1733.6405529953918,3794180.0,1553.0,2443.129426915647,5161492.0,3397.0,1519.4265528407418,2810153.0,2477.0,1134.4985870004036,3977176.0,3474.0,1144.8405296488197,6024948.0,2496.0,2413.841346153846,2930724.0,2454.0,1194.2640586797065
20190404,18418374.0,6353.0,2899.1616559105933,14232223.0,6789.0,2096.3651495065546,6891864.0,2758.0,2498.8629441624366,11526510.0,3595.0,3206.2614742698192,6056117.0,2655.0,2281.023352165725,8176106.0,4134.0,1977.7711659409772,5640791.0,2908.0,1939.7493122420908,12777583.0,3445.0,3709.022641509434,7891468.0,3453.0,2285.3947292209673,6340755.0,3336.0,1900.7059352517986
20190408,14428050.0,5854.0,2464.648103860608,18089417.0,7442.0,2430.7198333781243,7666635.0,3690.0,2077.6788617886177,6761415.0,2164.0,3124.498613678373,11449283.0,4495.0,2547.115239154616,6640134.0,2947.0,2253.184255174754,6511933.0,3337.0,1951.4333233443213,7916117.0,2517.0,3145.0603893524035,12576123.0,4488.0,2802.1664438502676,5513294.0,2954.0,1866.3825321597833
20190409,28223028.0,9687.0,2913.4951997522453,23650528.0,9508.0,2487.4345814051326,9831518.0,3620.0,2715.888950276243,18391510.0,6067.0,3031.4010219218726,6967964.0,3721.0,1872.605213652244,16682564.0,5787.0,2882.765508899257,7584400.0,3936.0,1926.9308943089432,20638628.0,5751.0,3588.702486524083,12774703.0,4542.0,2812.5722148833115,10875825.0,4966.0,2190.0573902537253
20190410,15642304.0,8409.0,1860.185991199905,15237822.0,9388.0,1623.1169578184918,6600777.0,4384.0,1505.6516879562043,9041527.0,4025.0,2246.342111801242,7943866.0,4777.0,1662.940339124974,7293956.0,4611.0,1581.85990023856,5129779.0,3839.0,1336.2279239385257,10512525.0,4570.0,2300.3336980306344,8529951.0,4550.0,1874.7145054945056,6707871.0,4838.0,1386.4966928482845
20190411,11216903.0,5292.0,2119.5961829176117,14648602.0,6128.0,2390.4376631853784,4899839.0,3079.0,1591.373497888925,6317064.0,2213.0,2854.5250790781743,8270341.0,3156.0,2620.5136248415715,6378261.0,2972.0,2146.1174293405115,4651355.0,2893.0,1607.7964051157967,6565548.0,2399.0,2736.785327219675,9705017.0,3509.0,2765.750071245369,4943585.0,2619.0,1887.5849560901108
20190412,16378515.0,6132.0,2670.9907045009786,11500736.0,6029.0,1907.5694144965998,3550964.0,1106.0,3210.6365280289333,12827551.0,5026.0,2552.2385594906486,2351683.0,1388.0,1694.2961095100864,9149053.0,4641.0,1971.3538030596853,4435327.0,2666.0,1663.6635408852212,11943188.0,3466.0,3445.813040969417,6423306.0,2862.0,2244.341719077568,5077430.0,3167.0,1603.2301862961795
20190415,12633672.0,6359.0,1986.738795408083,14457975.0,6617.0,2184.974308599063,6566779.0,3853.0,1704.3288346742797,6066893.0,2506.0,2420.9469273743016,7633332.0,3474.0,2197.2746113989638,6824643.0,3143.0,2171.3786191536747,6225908.0,3629.0,1715.5987875447781,6407764.0,2730.0,2347.1663003663,10010056.0,3945.0,2537.4032953105198,4447919.0,2672.0,1664.6403443113772
20190416,13334834.0,6877.0,1939.0481314526683,10546274.0,5695.0,1851.847936786655,4211703.0,3102.0,1357.737911025145,9123131.0,3775.0,2416.7234437086095,4306839.0,2271.0,1896.4504623513872,6239435.0,3424.0,1822.264894859813,3632447.0,2676.0,1357.4166666666667,9702387.0,4201.0,2309.542251844799,4866622.0,2359.0,2063.002119542179,5679652.0,3336.0,1702.5335731414868
20190417,8176312.0,5794.0,1411.1687953054884,12245666.0,5264.0,2326.3043313069907,5092697.0,4140.0,1230.1200483091789,3083615.0,1654.0,1864.3379685610641,8995962.0,3545.0,2537.6479548660086,3249704.0,1719.0,1890.4618964514252,4132976.0,3419.0,1208.825972506581,4043336.0,2375.0,1702.4572631578947,9074426.0,3156.0,2875.293409378961,3171240.0,2108.0,1504.38330170778
20190418,7012950.0,4353.0,1611.0613370089593,9861498.0,3931.0,2508.6486899007887,5011493.0,3303.0,1517.254919769906,2001457.0,1050.0,1906.1495238095238,7635885.0,2871.0,2659.6603970741903,2225613.0,1060.0,2099.634905660377,3772883.0,2494.0,1512.7838813151563,3240067.0,1859.0,1742.908552985476,7446027.0,2506.0,2971.279728651237,2415471.0,1425.0,1695.0673684210526
20190419,10637894.0,6099.0,1744.2029840957534,15587755.0,5021.0,3104.5120493925515,4564139.0,2605.0,1752.0687140115162,6073755.0,3494.0,1738.3385804235834,6943108.0,2130.0,3259.675117370892,8644647.0,2891.0,2990.1926668972674,4399937.0,3006.0,1463.7182302062542,6237957.0,3093.0,2016.7982541222113,10352171.0,2532.0,4088.535150078989,5235584.0,2489.0,2103.488951386099
20190422,6748602.0,5130.0,1315.5169590643275,9335236.0,3658.0,2552.005467468562,3038906.0,2682.0,1133.0745712155108,3709696.0,2448.0,1515.3986928104575,5272580.0,1890.0,2789.7248677248676,4062656.0,1768.0,2297.8823529411766,2820921.0,2541.0,1110.1617473435656,3927681.0,2589.0,1517.0648899188875,6636658.0,2216.0,2994.881768953069,2698578.0,1442.0,1871.4133148404992
20190423,6976399.0,5702.0,1223.5003507541214,8180944.0,4650.0,1759.3427956989246,2793289.0,2789.0,1001.5378271782,4183110.0,2913.0,1436.0144181256437,4038394.0,1938.0,2083.794633642931,4142550.0,2712.0,1527.4889380530974,2743027.0,2724.0,1006.9849486049926,4233372.0,2978.0,1421.5486903962392,5491160.0,2912.0,1885.7005494505495,2689784.0,1738.0,1547.6317606444188
20190424,7836329.0,4310.0,1818.1737819025523,7618893.0,6429.0,1185.0821278581427,2850575.0,1906.0,1495.5797481636937,4985754.0,2404.0,2073.940931780366,4044735.0,3994.0,1012.7028042063095,3574158.0,2435.0,1467.8266940451745,2043092.0,1698.0,1203.2343934040048,5793237.0,2612.0,2217.9314701378253,3981868.0,3367.0,1182.6159786159785,3637025.0,3062.0,1187.7939255388635
20190425,6124081.0,4256.0,1438.9288063909773,8949222.0,4421.0,2024.2528839629042,2331395.0,1660.0,1404.4548192771085,3792686.0,2596.0,1460.9730354391372,4566586.0,1294.0,3529.046367851623,4382636.0,3127.0,1401.5465302206587,2825898.0,2306.0,1225.4544666088466,3298183.0,1950.0,1691.3758974358975,6733517.0,2581.0,2608.8791166214646,2215705.0,1840.0,1204.1875
20190426,9535881.0,4458.0,2139.049125168237,7902151.0,3670.0,2153.174659400545,4586793.0,2366.0,1938.62764158918,4949088.0,2092.0,2365.7208413001913,3300068.0,1383.0,2386.1663051337673,4602083.0,2287.0,2012.2794053344994,2633603.0,1888.0,1394.916843220339,6902278.0,2570.0,2685.7112840466925,4127487.0,1608.0,2566.8451492537315,3774664.0,2062.0,1830.5838991270612
20190429,7658458.0,4855.0,1577.4372811534502,12327632.0,4645.0,2653.9573735199137,5758713.0,3780.0,1523.4690476190476,1899745.0,1075.0,1767.2046511627907,9114540.0,3240.0,2813.1296296296296,3213092.0,1405.0,2286.8982206405694,3847994.0,2805.0,1371.8338680926915,3810464.0,2050.0,1858.7629268292683,8764735.0,2769.0,3165.30697002528,3562897.0,1876.0,1899.1988272921108
20190430,6484508.0,4648.0,1395.117900172117,9604958.0,3060.0,3138.8751633986926,3430062.0,2194.0,1563.3828623518687,3054446.0,2454.0,1244.680521597392,5184403.0,1250.0,4147.5224,4420555.0,1810.0,2442.295580110497,3140879.0,2533.0,1239.983813659692,3343629.0,2115.0,1580.9120567375887,7305830.0,1823.0,4007.586396050466,2299128.0,1237.0,1858.6321746160065
20190506,8481745.0,5340.0,1588.3417602996255,11751905.0,3777.0,3111.43897272968,4454419.0,2571.0,1732.562816024893,4027326.0,2769.0,1454.433369447454,5196124.0,1432.0,3628.578212290503,6555781.0,2345.0,2795.6422174840086,3748161.0,2832.0,1323.5031779661017,4733584.0,2508.0,1887.3939393939395,8740198.0,2331.0,3749.5486915486917,3011707.0,1446.0,2082.7849239280777
20190507,6654014.0,3952.0,1683.707995951417,7788432.0,3747.0,2078.57806244996,2649569.0,1729.0,1532.4285714285713,4004445.0,2223.0,1801.369770580297,2681443.0,1236.0,2169.4522653721683,5106989.0,2511.0,2033.8466746316208,3293459.0,2204.0,1494.309891107078,3360555.0,1748.0,1922.5143020594965,5419636.0,2255.0,2403.3862527716187,2368796.0,1492.0,1587.6648793565685
20190508,5274195.0,3812.0,1383.5768625393493,6675691.0,3424.0,1949.6761098130842,2570928.0,2069.0,1242.5944900918319,2703267.0,1743.0,1550.9277108433735,3860641.0,1810.0,2132.950828729282,2815050.0,1614.0,1744.1449814126395,2271416.0,1795.0,1265.4128133704735,3002779.0,2017.0,1488.7352503718394,4138079.0,1803.0,2295.1075984470326,2537612.0,1621.0,1565.460826650216
20190509,3645819.0,2765.0,1318.5602169981917,4367636.0,3032.0,1440.5131926121371,1467238.0,1342.0,1093.3219076005962,2178581.0,1423.0,1530.977512297962,2282908.0,1340.0,1703.6626865671642,2084728.0,1692.0,1232.1087470449172,1564597.0,1422.0,1100.2791842475388,2081222.0,1343.0,1549.681310498883,2825461.0,1734.0,1629.4469434832756,1542175.0,1298.0,1188.1163328197226
20190510,10832132.0,5274.0,2053.874099355328,8356509.0,6064.0,1378.0522757255937,2891338.0,2151.0,1344.183170618317,7940794.0,3123.0,2542.6813960934996,2901722.0,2123.0,1366.802637776731,5454787.0,3941.0,1384.1124080182694,2727161.0,2055.0,1327.0856447688564,8104971.0,3219.0,2517.8536812674743,4419657.0,2984.0,1481.1182975871313,3936852.0,3080.0,1278.1987012987013
20190513,4858361.0,3462.0,1403.339399191219,7369808.0,4309.0,1710.3290786725458,2255378.0,1618.0,1393.929542645241,2602983.0,1844.0,1411.5959869848157,4071388.0,2608.0,1561.1150306748466,3298420.0,1701.0,1939.1064079952969,2375500.0,1820.0,1305.2197802197802,2482861.0,1642.0,1512.0956151035323,5498063.0,2761.0,1991.3303151032235,1871745.0,1548.0,1209.1375968992247
20190514,3793397.0,2084.0,1820.2480806142034,4537095.0,2537.0,1788.3701221915649,1597150.0,1052.0,1518.2034220532319,2196247.0,1032.0,2128.1463178294575,2398408.0,1147.0,2091.027027027027,2138687.0,1390.0,1538.6237410071942,1773497.0,955.0,1857.0649214659686,2019900.0,1129.0,1789.1054030115147,2798495.0,1316.0,2126.5159574468084,1738600.0,1221.0,1423.914823914824
