,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190306,45270227.0,6378.0,7097.871903417999,54535467.0,6767.0,8059.031624057928,34907355.0,5173.0,6747.9905277401895,10362872.0,1205.0,8599.89377593361,45968303.0,5069.0,9068.51509173407,8567164.0,1698.0,5045.444051825677,17188292.0,3018.0,5695.259111994698,28081935.0,3360.0,8357.71875,33724030.0,3450.0,9775.08115942029,20811437.0,3317.0,6274.174555321073
20190307,46838692.0,7904.0,5925.947874493927,62386122.0,5777.0,10799.051756967285,32901642.0,6177.0,5326.475959203497,13937050.0,1727.0,8070.092646207296,50399799.0,4126.0,12215.171837130392,11986323.0,1651.0,7260.038158691702,21095541.0,4068.0,5185.727876106194,25743151.0,3836.0,6710.936131386861,43987060.0,3262.0,13484.69037400368,18399062.0,2515.0,7315.7304174950295
20190308,36860791.0,6843.0,5386.6419698962445,54255282.0,5913.0,9175.593099949265,14605987.0,2651.0,5509.614107883817,22254804.0,4192.0,5308.875,25501207.0,2497.0,10212.738085702844,28754075.0,3416.0,8417.469262295082,18324063.0,3653.0,5016.168354776895,18536728.0,3190.0,5810.886520376175,38712931.0,3668.0,10554.234187568158,15542351.0,2245.0,6923.096213808463
20190311,38697743.0,4563.0,8480.767696690773,26044903.0,3954.0,6586.975973697521,20737504.0,2821.0,7351.118043247076,17960239.0,1742.0,10310.125717566016,15299552.0,2451.0,6242.167278661771,10745351.0,1503.0,7149.268795741849,11693114.0,1928.0,6064.893153526971,27004629.0,2635.0,10248.43605313093,12126612.0,1805.0,6718.34459833795,13918291.0,2149.0,6476.63610981852
20190312,31741758.0,5468.0,5805.003291880029,43373737.0,4659.0,9309.666666666666,14959818.0,2528.0,5917.649525316456,16781940.0,2940.0,5708.142857142857,22233620.0,1901.0,11695.749605470804,21140117.0,2758.0,7665.0170413343,15587916.0,2901.0,5373.290589451914,16153842.0,2567.0,6292.887417218543,29506607.0,2622.0,11253.473302822273,13867130.0,2037.0,6807.623956799214
20190313,58660587.0,5959.0,9844.032052357778,52594531.0,6760.0,7780.256065088757,22695720.0,2772.0,8187.489177489178,35964867.0,3187.0,11284.865704424223,24041379.0,3326.0,7228.315995189417,28553152.0,3434.0,8314.83750728014,22330484.0,2968.0,7523.747978436658,36330103.0,2991.0,12146.473754597124,30833200.0,3634.0,8484.64501926252,21761331.0,3126.0,6961.398272552783
20190314,74797666.0,8731.0,8566.907112587332,61266913.0,7469.0,8202.826750569018,10743194.0,1835.0,5854.601634877385,64054472.0,6896.0,9288.641531322506,12043330.0,1557.0,7734.958253050739,49223583.0,5912.0,8326.045838971584,25316229.0,3981.0,6359.263752825923,49481437.0,4750.0,10417.144631578947,38196257.0,3861.0,9892.840455840456,23070656.0,3608.0,6394.30598669623
20190315,,,,37612258.0,5865.0,6413.002216538789,,,,,,,37612258.0,5865.0,6413.002216538789,,,,,,,,,,37225458.0,5807.0,6410.445669020148,,,
20190318,85659747.0,17705.0,4838.167014967523,173628407.0,12598.0,13782.2199555485,47028315.0,10962.0,4290.121784345923,38631432.0,6743.0,5729.116417025063,73567434.0,6746.0,10905.341535724874,100060973.0,5852.0,17098.594155844155,39431549.0,9924.0,3973.3523780733576,46228198.0,7781.0,5941.1641177226575,135817575.0,7807.0,17396.89701549891,37810832.0,4791.0,7892.0542684199545
20190319,92126914.0,14379.0,6407.045969817094,97485386.0,12852.0,7585.23078120137,49533619.0,8172.0,6061.382648066568,42593295.0,6207.0,6862.138714354761,61940244.0,7675.0,8070.39009771987,35545142.0,5177.0,6865.9729573111845,35557652.0,6555.0,5424.5083142639205,56569262.0,7824.0,7230.222648261759,56975506.0,6177.0,9223.81512060871,40509880.0,6675.0,6068.895880149813
20190320,41259296.0,8659.0,4764.9031065942945,70730847.0,9963.0,7099.3523035230355,19963590.0,4301.0,4641.615903278307,21295706.0,4358.0,4886.577787976136,32709388.0,5066.0,6456.649822345045,38021459.0,4897.0,7764.235041862365,19903788.0,4541.0,4383.128826249725,21355508.0,4118.0,5185.893152015541,49242464.0,5611.0,8776.058456603101,21488383.0,4352.0,4937.588005514706
20190321,46188445.0,7055.0,6546.909284195606,48510957.0,6780.0,7155.008407079646,29540937.0,4959.0,5957.035087719299,16647508.0,2096.0,7942.513358778626,35552679.0,4819.0,7377.605104793525,12958278.0,1961.0,6607.994900560939,17076967.0,3610.0,4730.461772853186,29111478.0,3445.0,8450.356458635704,30686965.0,3537.0,8675.986711902742,17823992.0,3243.0,5496.143077397472
20190322,39876284.0,5026.0,7934.0,35347379.0,5199.0,6798.880361608001,14930460.0,2313.0,6455.019455252918,24945824.0,2713.0,9194.922226317729,19157558.0,2783.0,6883.779374775422,16189821.0,2416.0,6701.084850993378,16062191.0,2458.0,6534.658665581774,23814093.0,2568.0,9273.400700934579,21167771.0,2723.0,7773.694821887624,14179608.0,2476.0,5726.820678513732
20190325,40402751.0,6025.0,6705.850788381743,41605510.0,5424.0,7670.632374631268,17467930.0,3073.0,5684.324764074195,22934821.0,2952.0,7769.248306233062,20225665.0,2553.0,7922.312965139052,21379845.0,2871.0,7446.828631138976,16429457.0,3073.0,5346.390172469899,23973294.0,2952.0,8121.034552845528,26776376.0,2930.0,9138.694880546074,14829134.0,2494.0,5945.923817161187
20190326,63171290.0,8744.0,7224.529963403476,59722288.0,8106.0,7367.664446089317,26586756.0,4387.0,6060.350125370413,36584534.0,4357.0,8396.725728712418,31573829.0,4011.0,7871.8097731239095,28148459.0,4095.0,6873.860561660562,25209177.0,4655.0,5415.505263157895,37962113.0,4089.0,9283.9601369528,39546719.0,4484.0,8819.518064228367,20175569.0,3622.0,5570.284097183876
20190327,73624495.0,13941.0,5281.148769815652,73803198.0,9733.0,7582.780026713243,42892648.0,8590.0,4993.323399301514,30731847.0,5351.0,5743.196972528499,51698418.0,6270.0,8245.361722488038,22104780.0,3463.0,6383.130233901242,30946082.0,7158.0,4323.286113439508,42678413.0,6783.0,6291.967123691582,48177511.0,5324.0,9049.119271224643,25625687.0,4409.0,5812.131322295305
20190328,42738790.0,9313.0,4589.153870933104,73147647.0,8859.0,8256.874026413816,24194511.0,5124.0,4721.801522248244,18544279.0,4189.0,4426.898782525663,47093338.0,5362.0,8782.793360686312,26054309.0,3497.0,7450.474406634258,20378525.0,5135.0,3968.554040895813,22360265.0,4178.0,5351.906414552417,51233854.0,5312.0,9644.92733433735,21913793.0,3547.0,6178.120383422611
20190329,52475566.0,8492.0,6179.411917098446,46355070.0,6993.0,6628.781638781639,23699318.0,4444.0,5332.879837983798,28776248.0,4048.0,7108.756916996047,25299024.0,2903.0,8714.78608336204,21056046.0,4090.0,5148.177506112469,16923879.0,3691.0,4585.174478461122,35551687.0,4801.0,7405.058737762966,27427093.0,3406.0,8052.581620669407,18927977.0,3587.0,5276.82659604126
20190401,66051942.0,9474.0,6971.917036098796,64567868.0,7530.0,8574.750066401062,16777434.0,2810.0,5970.617081850533,49274508.0,6664.0,7394.133853541417,17645184.0,1913.0,9223.828541557763,46922684.0,5617.0,8353.691294285205,25525126.0,4979.0,5126.556738300864,40526816.0,4495.0,9015.976863181313,41121296.0,4072.0,10098.550098231826,23446572.0,3458.0,6780.385193753615
20190402,110051999.0,12991.0,8471.40320221692,120890564.0,16382.0,7379.475277743865,41921308.0,5308.0,7897.759608138658,68130691.0,7683.0,8867.719770922817,32707591.0,4081.0,8014.602058319039,88182973.0,12301.0,7168.7645719860175,33560763.0,5936.0,5653.767351752022,76491236.0,7055.0,10842.131254429483,79437988.0,9629.0,8249.86893758438,41452576.0,6753.0,6138.3941951725155
20190403,59493996.0,9804.0,6068.339045287637,72032024.0,8127.0,8863.298141995816,24239318.0,4336.0,5590.248616236162,35254678.0,5468.0,6447.45391367959,38348627.0,3625.0,10578.931586206896,33683397.0,4502.0,7481.874055975122,25732787.0,4844.0,5312.301197357556,33761209.0,4960.0,6806.695362903226,44564946.0,4161.0,10710.152847873107,27467078.0,3966.0,6925.637418053454
20190404,89231179.0,11449.0,7793.796750807931,78108549.0,11118.0,7025.413653534809,41572172.0,5600.0,7423.602142857143,47659007.0,5849.0,8148.231663532228,37531182.0,4866.0,7712.943279901357,40577367.0,6252.0,6490.3018234165065,30479202.0,5476.0,5565.960920379839,58751977.0,5973.0,9836.259333668173,48084674.0,5300.0,9072.58,30023875.0,5818.0,5160.514781711929
20190408,78231124.0,11333.0,6902.949263213624,83616371.0,10379.0,8056.30320840158,54007075.0,8302.0,6505.308961695977,24224049.0,3031.0,7992.097987462884,63878811.0,7698.0,8298.104832424006,19737560.0,2681.0,7362.014173815741,32905433.0,5790.0,5683.149050086356,45325691.0,5543.0,8177.1046364784415,55650035.0,5553.0,10021.616243471997,27966336.0,4826.0,5794.930791545794
20190409,42799104.0,8805.0,4860.772742759796,66546839.0,7398.0,8995.247228980805,27105272.0,5866.0,4620.74190248892,15693832.0,2939.0,5339.854372235454,39681761.0,4269.0,9295.329351136097,26865078.0,3129.0,8585.835091083412,20043695.0,4679.0,4283.7561444753155,22755409.0,4126.0,5515.1257876878335,44999571.0,3982.0,11300.746107483677,21547268.0,3416.0,6307.748243559719
20190410,45992520.0,6259.0,7348.221760664643,45467869.0,6472.0,7025.319684796044,11620447.0,1759.0,6606.28027288232,34372073.0,4500.0,7638.238444444444,15090084.0,1986.0,7598.229607250755,30377785.0,4486.0,6771.686357556843,15618351.0,2970.0,5258.704040404041,30374169.0,3289.0,9235.077227120706,29786579.0,3501.0,8508.020279920023,15681290.0,2971.0,5278.118478626725
20190411,86867611.0,10094.0,8605.865959976223,65472979.0,8237.0,7948.643802355226,44164577.0,5614.0,7866.864446027787,42703034.0,4480.0,9531.927232142858,37355944.0,4595.0,8129.69401523395,28117035.0,3642.0,7720.218286655684,28780462.0,5080.0,5665.445275590551,58087149.0,5014.0,11584.991822895892,39994520.0,4339.0,9217.451025581931,25478459.0,3898.0,6536.290148794254
20190412,139062874.0,16075.0,8650.87863141524,129481454.0,15091.0,8580.044662381551,21774677.0,3129.0,6958.989133908597,117288197.0,12946.0,9059.802023791133,11910178.0,1678.0,7097.841477949941,117571276.0,13413.0,8765.47200477149,35535602.0,7577.0,4689.93031542827,103527272.0,8498.0,12182.545540127088,59522498.0,6224.0,9563.383354755784,69958956.0,8867.0,7889.811210104884
20190415,76698352.0,12939.0,5927.687765669681,109099818.0,12874.0,8474.430480037285,36065808.0,7022.0,5136.116206209057,40632544.0,5917.0,6867.085347304377,67224714.0,6956.0,9664.277458309372,41875104.0,5918.0,7075.8877999324095,34247886.0,6731.0,5088.082900014857,42450466.0,6208.0,6838.026095360825,72122379.0,6674.0,10806.469733293377,36977439.0,6200.0,5964.103064516129
20190416,60573978.0,9688.0,6252.475020644096,63168395.0,7865.0,8031.582326764145,19624207.0,4050.0,4845.483209876543,40949771.0,5638.0,7263.173288400142,31596657.0,3384.0,9337.073581560284,31571738.0,4481.0,7045.690247712564,22069125.0,4610.0,4787.228850325379,38504853.0,5078.0,7582.680779834581,38832766.0,3848.0,10091.675155925155,24335629.0,4017.0,6058.160069703759
20190417,99578031.0,14386.0,6921.870638120395,87436982.0,12334.0,7089.101832333387,22864359.0,2794.0,8183.378310665712,76713672.0,11592.0,6617.811594202899,15071672.0,2219.0,6792.100946372239,72365310.0,10115.0,7154.257043994068,35064643.0,6994.0,5013.532027452102,64513388.0,7392.0,8727.460497835498,50392797.0,6200.0,8127.870483870967,37044185.0,6134.0,6039.156341701989
20190418,58396726.0,12456.0,4688.240687219011,78670658.0,10045.0,7831.822598307615,35325323.0,8553.0,4130.16754355197,23071403.0,3903.0,5911.197284140405,57976317.0,7162.0,8094.989807316392,20694341.0,2883.0,7178.057925771765,25210655.0,6440.0,3914.6979813664598,33186071.0,6016.0,5516.301695478724,50456215.0,5310.0,9502.112052730698,28214443.0,4735.0,5958.699683210138
20190419,67266550.0,11370.0,5916.143359718558,56244851.0,9166.0,6136.248199869081,21766078.0,4389.0,4959.233994076099,45500472.0,6981.0,6517.758487322733,24166034.0,3607.0,6699.759911283615,32078817.0,5559.0,5770.609282245008,24542869.0,5635.0,4355.43371783496,42723681.0,5735.0,7449.639232781168,35082920.0,4749.0,7387.433143819751,21161931.0,4417.0,4791.019017432646
20190422,54169171.0,10707.0,5059.229569440553,63241634.0,8887.0,7116.196016653539,25941069.0,6111.0,4244.979381443299,28228102.0,4596.0,6141.884682332463,38281169.0,4825.0,7933.92103626943,24960465.0,4062.0,6144.870753323486,20902034.0,5357.0,3901.8170617883143,33267137.0,5350.0,6218.156448598131,42302130.0,4801.0,8811.10810247865,20939504.0,4086.0,5124.69505628977
20190423,70056900.0,16278.0,4303.778105418356,86940877.0,10225.0,8502.775256723717,22118191.0,6802.0,3251.718759188474,47938709.0,9476.0,5058.960426340228,43436164.0,4729.0,9185.063226897864,43504713.0,5496.0,7915.704694323144,30010371.0,8528.0,3519.0397514071296,40046529.0,7750.0,5167.294064516129,60561304.0,5871.0,10315.330267416113,26379573.0,4354.0,6058.698438217731
20190424,76836622.0,14181.0,5418.279528947183,54628531.0,9981.0,5473.252279330728,24218728.0,6063.0,3994.5122876463797,52617894.0,8118.0,6481.632668144864,21506206.0,3728.0,5768.832081545064,33122325.0,6253.0,5297.029425875579,25273312.0,6681.0,3782.8636431671907,51563310.0,7500.0,6875.108,32705548.0,5072.0,6448.254731861199,21922983.0,4909.0,4465.875534732125
20190425,46538179.0,14354.0,3242.1749338163577,84325655.0,8953.0,9418.7037864403,30664609.0,10084.0,3040.9171955573183,15873570.0,4270.0,3717.463700234192,46537321.0,4535.0,10261.812789415657,37788334.0,4418.0,8553.267089180625,19617796.0,6435.0,3048.608547008547,26920383.0,7919.0,3399.4674832680894,63983496.0,5438.0,11765.997793306362,20342159.0,3515.0,5787.242958748222
20190426,49978662.0,12685.0,3939.981237682302,78455199.0,11585.0,6772.136296935692,25817181.0,6893.0,3745.4201363702305,24161481.0,5792.0,4171.526415745856,43689219.0,5105.0,8558.123212536728,34765980.0,6480.0,5365.12037037037,23222067.0,6562.0,3538.8703139286804,26756595.0,6123.0,4369.850563449289,55500311.0,6649.0,8347.16664160024,22954888.0,4936.0,4650.504051863857
20190429,43622655.0,11684.0,3733.537743923314,50286377.0,9322.0,5394.376421368805,32551659.0,8614.0,3778.9248897144184,11070996.0,3070.0,3606.1876221498374,35937156.0,6008.0,5981.550599201065,14349221.0,3314.0,4329.8796016898,20557826.0,6296.0,3265.2201397712834,23064829.0,5388.0,4280.777468448404,36825635.0,5400.0,6819.562037037037,13460742.0,3922.0,3432.111677715451
20190430,42821416.0,9290.0,4609.4096878363835,32758219.0,6335.0,5170.989581689029,13512402.0,3660.0,3691.9131147540984,29309014.0,5630.0,5205.863943161634,9476389.0,1277.0,7420.8214565387625,23281830.0,5058.0,4602.97153024911,15945592.0,4430.0,3599.456433408578,26875824.0,4860.0,5530.004938271605,19701086.0,3330.0,5916.242042042042,13057133.0,3005.0,4345.135773710483
20190506,35200409.0,9145.0,3849.1425915800983,39732639.0,5757.0,6901.6221990620115,16374829.0,4578.0,3576.852118829183,18825580.0,4567.0,4122.088898620538,19931646.0,2424.0,8222.626237623763,19800993.0,3333.0,5940.89198919892,16020283.0,4760.0,3365.6056722689077,19180126.0,4385.0,4374.031014823261,27053613.0,3253.0,8316.51183522902,12679026.0,2504.0,5063.508785942492
20190507,31428980.0,6550.0,4798.3175572519085,34427063.0,8445.0,4076.6208407341624,20204403.0,4200.0,4810.572142857143,11224577.0,2350.0,4776.415744680851,22760772.0,4884.0,4660.272727272727,11666291.0,3561.0,3276.1277730974443,12670775.0,3629.0,3491.5334802976026,18758205.0,2921.0,6421.843546730572,22929533.0,4708.0,4870.334112149532,11497530.0,3737.0,3076.673802515387
20190508,31983083.0,8504.0,3760.9457902163686,28924597.0,5335.0,5421.667666354264,13525266.0,4329.0,3124.3395703395704,18457817.0,4175.0,4421.034011976048,14115919.0,2358.0,5986.394826123834,14808678.0,2977.0,4974.36278132348,10675686.0,3969.0,2689.767195767196,21307397.0,4535.0,4698.4337375964715,16123031.0,2576.0,6258.940605590062,12801566.0,2759.0,4639.929684668358
20190509,19184895.0,3658.0,5244.640513942045,23853704.0,4919.0,4849.299451107949,5608594.0,1089.0,5150.224058769513,13576301.0,2569.0,5284.6636823666795,9178306.0,1237.0,7419.81083265966,14675398.0,3682.0,3985.713742531233,9034292.0,1947.0,4640.108885464818,10150603.0,1711.0,5932.555815312683,15661429.0,2935.0,5336.091652470187,8192275.0,1984.0,4129.170866935484
20190510,40423346.0,6587.0,6136.837103385456,34709608.0,6538.0,5308.903028449067,5809414.0,1256.0,4625.329617834395,34613932.0,5331.0,6492.952916901144,7226730.0,975.0,7412.030769230769,27482878.0,5563.0,4940.298040625562,11324617.0,2742.0,4130.057257476295,29098729.0,3845.0,7567.939921976593,18804022.0,3193.0,5889.139367366113,15905586.0,3345.0,4755.033183856503
20190513,49574379.0,6612.0,7497.637477313974,45586602.0,9474.0,4811.758708043065,27702345.0,3935.0,7039.986022871664,21872034.0,2677.0,8170.352633545013,29131951.0,5561.0,5238.617335011689,16454651.0,3913.0,4205.124201380016,16282194.0,3313.0,4914.6374886809535,33292185.0,3299.0,10091.598969384662,28166677.0,4422.0,6369.669154228855,17419925.0,5052.0,3448.1245051464766
20190514,46795440.0,8944.0,5232.048300536672,57582156.0,9106.0,6323.540083461454,26961531.0,5415.0,4979.045429362881,19833909.0,3529.0,5620.263247378861,35577805.0,4768.0,7461.787961409396,22004351.0,4338.0,5072.464499769479,20961680.0,4704.0,4456.139455782313,25833760.0,4240.0,6092.867924528302,37603301.0,5227.0,7194.050315668644,19978855.0,3879.0,5150.516885795308
20190515,43773661.0,7703.0,5682.677008957549,41244579.0,6269.0,6579.132078481416,17828564.0,4097.0,4351.614351964852,25945097.0,3606.0,7194.979755962285,19906143.0,2729.0,7294.299377061195,21338436.0,3540.0,6027.806779661017,15432955.0,3908.0,3949.067297850563,28340706.0,3795.0,7467.906719367589,23460844.0,3288.0,7135.293187347932,17783735.0,2981.0,5965.69439785307
20190516,58086262.0,9829.0,5909.681758062875,52019537.0,9235.0,5632.868110449377,21825331.0,3619.0,6030.762917933131,36260931.0,6210.0,5839.119323671498,20439271.0,4052.0,5044.242596248766,31580266.0,5183.0,6093.047655797801,21598761.0,4869.0,4435.974738139248,36487501.0,4960.0,7356.3510080645165,30101373.0,4334.0,6945.402168897092,21918164.0,4901.0,4472.1820036727195
20190517,34981072.0,12241.0,2857.6972469569478,66023513.0,7448.0,8864.59626745435,20550613.0,6365.0,3228.6901806755695,14430459.0,5876.0,2455.830326752893,35880123.0,3968.0,9042.36970766129,30143390.0,3480.0,8661.893678160919,18515200.0,7428.0,2492.622509423802,16465872.0,4813.0,3421.1244546021194,51654567.0,4788.0,10788.338972431078,14368946.0,2660.0,5401.859398496241
20190520,28391359.0,6346.0,4473.8983611723925,33793510.0,8679.0,3893.7101048507893,20167111.0,4948.0,4075.8106305578012,8224248.0,1398.0,5882.8669527897,24639506.0,5552.0,4437.951368876081,9154004.0,3127.0,2927.4077390470097,12423822.0,3248.0,3825.0683497536947,15967537.0,3098.0,5154.143641058748,20982894.0,4776.0,4393.403266331658,12810616.0,3903.0,3282.2485267742763
20190521,59700874.0,10055.0,5937.43152660368,42535574.0,7107.0,5985.025186435908,27041274.0,4635.0,5834.147572815534,32659600.0,5420.0,6025.756457564576,18078548.0,2953.0,6122.095496105655,24457026.0,4154.0,5887.584496870486,19052049.0,4452.0,4279.435983827493,40648825.0,5603.0,7254.832232732465,22019009.0,3426.0,6427.0312317571515,20516565.0,3681.0,5573.638956805216
20190522,30737123.0,10963.0,2803.714585423698,44999624.0,6436.0,6991.862026103169,15099819.0,4243.0,3558.760075418336,15637304.0,6720.0,2326.9797619047617,25426791.0,3674.0,6920.737887860642,19572833.0,2762.0,7086.471035481535,15068821.0,6303.0,2390.73790258607,15668302.0,4660.0,3362.296566523605,31221456.0,3944.0,7916.190669371197,13778168.0,2492.0,5528.959871589085
20190523,18578291.0,4389.0,4232.9211665527455,29405819.0,8665.0,3393.6317368724754,9394870.0,2610.0,3599.567049808429,9183421.0,1779.0,5162.125351320967,16790468.0,2539.0,6613.024025206774,12615351.0,6126.0,2059.3129285014693,9506088.0,2606.0,3647.7697620874906,9072203.0,1783.0,5088.167694896242,22150420.0,4846.0,4570.866694180768,7255399.0,3819.0,1899.8164440953128
