,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190311,9887526.0,3446.0,2869.27626233314,6574389.0,2489.0,2641.377661711531,3196968.0,1886.0,1695.1049840933192,6690558.0,1560.0,4288.819230769231,2608600.0,927.0,2814.0237324703344,3965789.0,1562.0,2538.9174135723433,2187518.0,1144.0,1912.1660839160838,7700008.0,2302.0,3344.920938314509,2503888.0,902.0,2775.929046563193,4070501.0,1587.0,2564.902961562697
20190312,8059894.0,2576.0,3128.8408385093167,10285082.0,4519.0,2275.9641513609204,3470592.0,1277.0,2717.7697729052466,4589302.0,1299.0,3532.949961508853,4936210.0,1898.0,2600.7428872497367,5348872.0,2621.0,2040.7752766119802,3581398.0,1347.0,2658.7958426132145,4478496.0,1229.0,3644.0162733930024,6941704.0,2520.0,2754.6444444444446,3343378.0,1999.0,1672.5252626313156
20190313,4075327.0,2136.0,1907.9246254681648,7838993.0,3665.0,2138.8793997271487,1374479.0,678.0,2027.255162241888,2700848.0,1458.0,1852.4334705075446,3195369.0,879.0,3635.232081911263,4643624.0,2786.0,1666.7709978463747,2140878.0,1227.0,1744.8068459657702,1934449.0,909.0,2128.106710671067,5514392.0,2119.0,2602.3558282208587,2324601.0,1546.0,1503.6228978007762
20190314,4799830.0,3552.0,1351.303490990991,5228872.0,1699.0,3077.6174220129487,3906680.0,3046.0,1282.5607353906762,893150.0,506.0,1765.1185770750988,3931022.0,1032.0,3809.1298449612405,1297850.0,667.0,1945.8020989505249,2186957.0,1883.0,1161.4216675517791,2612873.0,1669.0,1565.532055122828,3904522.0,1081.0,3611.95374653099,1324350.0,618.0,2142.9611650485435
20190315,3759468.0,1767.0,2127.599320882852,4001550.0,2592.0,1543.8078703703704,1006904.0,523.0,1925.2466539196942,2752564.0,1244.0,2212.672025723473,1592364.0,799.0,1992.9461827284106,2409186.0,1793.0,1343.6620189626324,1132296.0,771.0,1468.6070038910507,2627172.0,996.0,2637.722891566265,2546277.0,1469.0,1733.3403675970048,1455273.0,1123.0,1295.879786286732
20190318,5021618.0,2280.0,2202.4640350877194,3982509.0,2521.0,1579.7338357794526,2859250.0,1330.0,2149.812030075188,2162368.0,950.0,2276.176842105263,2677309.0,1819.0,1471.8576140736668,1305200.0,702.0,1859.2592592592594,1280218.0,695.0,1842.040287769784,3741400.0,1585.0,2360.5047318611987,1617709.0,909.0,1779.6578657865787,2364800.0,1612.0,1466.9975186104218
20190319,3641842.0,1925.0,1891.865974025974,3366066.0,1427.0,2358.840925017519,2486142.0,1408.0,1765.7258522727273,1155700.0,517.0,2235.3965183752416,2728975.0,1089.0,2505.9458218549125,637091.0,338.0,1884.8846153846155,1432771.0,938.0,1527.4744136460554,2209071.0,987.0,2238.1671732522796,2071975.0,772.0,2683.9054404145077,1294091.0,655.0,1975.7114503816795
20190320,3105741.0,1417.0,2191.772053634439,3014700.0,1416.0,2129.0254237288136,1369730.0,667.0,2053.568215892054,1736011.0,750.0,2314.6813333333334,1658000.0,788.0,2104.060913705584,1356700.0,628.0,2160.3503184713377,1136311.0,524.0,2168.5324427480914,1969430.0,893.0,2205.4087346024635,1797150.0,823.0,2183.6573511543133,1217550.0,593.0,2053.204047217538
20190321,6916469.0,2346.0,2948.196504688832,4329958.0,1745.0,2481.3512893982806,1844674.0,734.0,2513.1798365122618,5071795.0,1612.0,3146.274813895782,1359517.0,402.0,3381.8830845771145,2970441.0,1343.0,2211.795234549516,2106323.0,1018.0,2069.0795677799606,4810146.0,1328.0,3622.097891566265,2539885.0,872.0,2912.712155963303,1790073.0,873.0,2050.4845360824743
20190322,4544701.0,1987.0,2287.2174131857073,4483841.0,1301.0,3446.457340507302,1225460.0,470.0,2607.3617021276596,3319241.0,1517.0,2188.0296638101518,1705600.0,549.0,3106.7395264116576,2778241.0,752.0,3694.469414893617,1766828.0,950.0,1859.818947368421,2777873.0,1037.0,2678.758919961427,2902900.0,700.0,4147.0,1580941.0,601.0,2630.5174708818636
20190325,3891956.0,2262.0,1720.581786030062,6209153.0,2043.0,3039.232990699951,1163064.0,736.0,1580.25,2728892.0,1526.0,1788.264744429882,2798943.0,609.0,4595.9655172413795,3410210.0,1434.0,2378.110181311018,1768450.0,1115.0,1586.053811659193,2123506.0,1147.0,1851.3565823888405,4619678.0,1242.0,3719.5475040257647,1589475.0,801.0,1984.3632958801497
20190326,3872255.0,2264.0,1710.3599823321554,5713145.0,1934.0,2954.056359875905,1898275.0,1100.0,1725.7045454545455,1973980.0,1164.0,1695.8591065292096,3181982.0,776.0,4100.492268041237,2531163.0,1158.0,2185.8056994818653,2517520.0,1331.0,1891.45003756574,1354735.0,933.0,1452.0203644158628,4494365.0,1379.0,3259.147933284989,1218780.0,555.0,2196.0
20190327,3082223.0,2154.0,1430.9298978644383,3049378.0,1750.0,1742.5017142857143,1334794.0,843.0,1583.3855278766312,1747429.0,1311.0,1332.8977879481313,1176309.0,686.0,1714.7361516034985,1873069.0,1064.0,1760.4031954887218,1156573.0,991.0,1167.0766902119071,1925650.0,1163.0,1655.7609630266552,1710300.0,1000.0,1710.3,1339078.0,750.0,1785.4373333333333
20190328,2289107.0,2126.0,1076.7201317027282,3314964.0,1324.0,2503.7492447129907,989670.0,838.0,1180.9904534606205,1299437.0,1288.0,1008.8796583850932,1892840.0,786.0,2408.1933842239187,1422124.0,538.0,2643.353159851301,1046434.0,1150.0,909.9426086956522,1242673.0,976.0,1273.2305327868853,2354914.0,783.0,3007.553001277139,960050.0,541.0,1774.5841035120147
20190329,5561313.0,3093.0,1798.0320077594567,3695271.0,2177.0,1697.4143316490583,2517556.0,1834.0,1372.7131952017448,3043757.0,1259.0,2417.598888006354,1596839.0,1282.0,1245.5842433697348,2098432.0,895.0,2344.616759776536,807675.0,691.0,1168.849493487699,4753638.0,2402.0,1979.0333055786843,778339.0,576.0,1351.282986111111,2916932.0,1601.0,1821.9437851342911
20190401,7405069.0,3780.0,1959.012962962963,4249085.0,2098.0,2025.3026692087703,1831591.0,1087.0,1684.9963201471942,5573478.0,2693.0,2069.6167842554773,1208681.0,552.0,2189.639492753623,3040404.0,1546.0,1966.6261319534283,2176139.0,1341.0,1622.773303504847,5228930.0,2439.0,2143.8827388273885,910650.0,604.0,1507.6986754966888,3338435.0,1494.0,2234.561579651941
20190402,4339873.0,2273.0,1909.315002199736,4273061.0,2098.0,2036.7306959008579,2431256.0,1447.0,1680.2045611610229,1908617.0,826.0,2310.674334140436,2696081.0,1085.0,2484.867281105991,1576980.0,1013.0,1556.7423494570583,1779767.0,1072.0,1660.2304104477612,2560106.0,1201.0,2131.645295587011,2750915.0,1184.0,2323.407939189189,1522146.0,914.0,1665.3676148796499
20190403,4859179.0,2515.0,1932.079125248509,4814069.0,2133.0,2256.947491795593,1996263.0,1128.0,1769.7367021276596,2862916.0,1387.0,2064.1067051189616,1873812.0,755.0,2481.870198675497,2940257.0,1378.0,2133.7133526850507,1504278.0,906.0,1660.3509933774835,3354901.0,1609.0,2085.0845245494097,2546212.0,1103.0,2308.4424297370806,2267857.0,1030.0,2201.802912621359
20190404,3702308.0,2398.0,1543.9149291075896,4065262.0,1873.0,2170.4548852108915,2164441.0,1439.0,1504.1285615010424,1537867.0,959.0,1603.6152241918664,2280300.0,772.0,2953.7564766839378,1784962.0,1101.0,1621.2188919164396,1956988.0,1243.0,1574.4070796460178,1745320.0,1155.0,1511.0995670995671,2416503.0,1224.0,1974.2671568627452,1648759.0,649.0,2540.4607087827426
20190408,5198305.0,3085.0,1685.0259319286872,4873842.0,1973.0,2470.2696401419157,2324080.0,1326.0,1752.6998491704373,2874225.0,1759.0,1634.0108015918136,2600641.0,988.0,2632.227732793522,2273201.0,985.0,2307.8182741116752,2533008.0,1501.0,1687.5469686875417,2665297.0,1584.0,1682.636994949495,3227981.0,1101.0,2931.86285195277,1645861.0,872.0,1887.4552752293578
20190409,3105880.0,2130.0,1458.1596244131456,3262249.0,2231.0,1462.2362169430749,1638674.0,1296.0,1264.408950617284,1467206.0,834.0,1759.2398081534773,2100128.0,1084.0,1937.3874538745388,1162121.0,1147.0,1013.1830863121186,1490976.0,1274.0,1170.3108320251176,1614904.0,856.0,1886.5700934579438,2169067.0,1471.0,1474.5526852481305,1093182.0,760.0,1438.3973684210525
20190410,2925531.0,2242.0,1304.8755575379125,3854727.0,1992.0,1935.1039156626507,1781131.0,1385.0,1286.0151624548737,1144400.0,857.0,1335.355892648775,2654716.0,1326.0,2002.0482654600303,1200011.0,666.0,1801.8183183183182,1349381.0,1011.0,1334.6993076162216,1576150.0,1231.0,1280.3818034118603,2033097.0,1014.0,2005.026627218935,1821630.0,978.0,1862.6073619631902
20190411,2660615.0,2340.0,1137.0149572649573,4077348.0,1738.0,2346.0,1593603.0,1281.0,1244.030444964871,1067012.0,1059.0,1007.5656279508971,2079949.0,885.0,2350.224858757062,1997399.0,853.0,2341.6166471277843,1628790.0,1332.0,1222.8153153153153,1031825.0,1008.0,1023.6359126984127,3479005.0,1236.0,2814.7289644012944,598343.0,502.0,1191.918326693227
20190412,3288919.0,1900.0,1731.01,3564930.0,1987.0,1794.126824358329,1271231.0,854.0,1488.5608899297424,2017688.0,1046.0,1928.9560229445506,1862400.0,901.0,2067.036625971143,1702530.0,1086.0,1567.707182320442,889300.0,753.0,1181.0092961487385,2399619.0,1147.0,2092.082824760244,2152221.0,968.0,2223.3688016528927,1412709.0,1019.0,1386.3680078508341
20190415,2666207.0,1455.0,1832.4446735395188,3598506.0,2982.0,1206.7424547283701,1179930.0,573.0,2059.214659685864,1486277.0,882.0,1685.1213151927439,1430136.0,926.0,1544.4233261339093,2168370.0,2056.0,1054.6546692607003,1862723.0,1019.0,1827.99116781158,803484.0,436.0,1842.8532110091744,2615606.0,2053.0,1274.0409157330735,982900.0,929.0,1058.0193756727665
20190416,4257792.0,2968.0,1434.566037735849,2886520.0,1500.0,1924.3466666666666,2291502.0,1895.0,1209.2358839050132,1966290.0,1073.0,1832.5163094128611,2084565.0,1103.0,1889.9048050770625,801955.0,397.0,2020.0377833753148,921427.0,862.0,1068.9408352668213,3336365.0,2106.0,1584.2188983855651,1069765.0,524.0,2041.5362595419847,1816755.0,976.0,1861.4293032786886
20190417,3560566.0,1783.0,1996.9523275378576,2800320.0,1569.0,1784.7801147227533,900500.0,643.0,1400.466562986003,2660066.0,1140.0,2333.3912280701757,1352400.0,653.0,2071.0566615620214,1447920.0,916.0,1580.698689956332,1370874.0,705.0,1944.5021276595744,2189692.0,1078.0,2031.2541743970316,1364550.0,610.0,2236.967213114754,1435770.0,959.0,1497.153284671533
20190418,1560089.0,1193.0,1307.7024308466052,3086432.0,1552.0,1988.680412371134,1111389.0,898.0,1237.6269487750558,448700.0,295.0,1521.0169491525423,1601061.0,516.0,3102.8313953488373,1485371.0,1036.0,1433.7557915057914,1082789.0,837.0,1293.6547192353644,477300.0,356.0,1340.7303370786517,2295782.0,988.0,2323.665991902834,790650.0,564.0,1401.8617021276596
20190419,2143081.0,1705.0,1256.9390029325514,3106819.0,1610.0,1929.7012422360249,1026400.0,848.0,1210.377358490566,1116681.0,857.0,1303.0116686114352,1914000.0,775.0,2469.6774193548385,1192819.0,835.0,1428.525748502994,908981.0,786.0,1156.4643765903309,1234100.0,919.0,1342.872687704026,2026019.0,847.0,2391.9940968122787,1080800.0,763.0,1416.51376146789
20190422,3829326.0,3244.0,1180.433415536375,8754381.0,1880.0,4656.585638297873,2880840.0,1637.0,1759.828955406231,948486.0,1607.0,590.221530802738,6163100.0,1048.0,5880.820610687023,2591281.0,832.0,3114.5204326923076,2554936.0,1966.0,1299.560528992879,1274390.0,1278.0,997.1752738654147,8182800.0,1330.0,6152.481203007519,571581.0,550.0,1039.2381818181818
20190423,3198424.0,2341.0,1366.263989747971,3583268.0,1527.0,2346.606417812705,891460.0,407.0,2190.3194103194105,2306964.0,1934.0,1192.8459152016546,944900.0,305.0,3098.032786885246,2638368.0,1222.0,2159.0572831423897,1829810.0,1215.0,1506.0164609053497,1368614.0,1126.0,1215.4653641207815,2564500.0,970.0,2643.814432989691,1018768.0,557.0,1829.0269299820466
20190424,3115650.0,2080.0,1497.9086538461538,3523009.0,2434.0,1447.4153656532458,1761550.0,1005.0,1752.7860696517414,1354100.0,1075.0,1259.6279069767443,2154709.0,1622.0,1328.4272503082614,1368300.0,812.0,1685.0985221674878,1309500.0,873.0,1500.0,1806150.0,1207.0,1496.3960231980116,1926209.0,1212.0,1589.2813531353136,1596800.0,1222.0,1306.71031096563
20190425,3665109.0,2426.0,1510.7621599340478,4776277.0,2342.0,2039.4009393680615,1670100.0,680.0,2456.029411764706,1995009.0,1746.0,1142.6168384879725,2042886.0,756.0,2702.2301587301586,2733391.0,1586.0,1723.4495586380833,2439700.0,1710.0,1426.7251461988303,1225409.0,716.0,1711.4650837988827,3808886.0,1754.0,2171.5427594070698,967391.0,588.0,1645.2227891156463
20190426,3135874.0,2874.0,1091.1183020180933,4305755.0,2492.0,1727.8310593900483,1418574.0,1353.0,1048.4656319290466,1717300.0,1521.0,1129.059829059829,2084232.0,793.0,2628.2875157629255,2221523.0,1699.0,1307.5473808122424,1796974.0,1566.0,1147.492975734355,1338900.0,1308.0,1023.6238532110092,3008055.0,1545.0,1946.9611650485438,1297700.0,947.0,1370.3273495248152
20190429,3140457.0,2340.0,1342.075641025641,4660012.0,3070.0,1517.9192182410422,1650000.0,1124.0,1467.9715302491104,1490457.0,1216.0,1225.704769736842,2437846.0,1092.0,2232.459706959707,2222166.0,1978.0,1123.4408493427704,1571354.0,1189.0,1321.5761143818336,1569103.0,1151.0,1363.251954821894,3348115.0,1929.0,1735.6739243131155,1311897.0,1141.0,1149.7782646801052
20190430,3484215.0,1971.0,1767.7397260273972,4309549.0,3003.0,1435.0812520812522,1430315.0,748.0,1912.1858288770054,2053900.0,1223.0,1679.3949304987734,2029426.0,788.0,2575.4137055837564,2280123.0,2215.0,1029.4009029345373,2154305.0,1103.0,1953.1323662737987,1329910.0,868.0,1532.1543778801843,2695241.0,1885.0,1429.836074270557,1614308.0,1118.0,1443.9248658318427
20190506,4002061.0,2606.0,1535.710283960092,6760753.0,4370.0,1547.0830663615561,1199250.0,1077.0,1113.5097493036212,2802811.0,1529.0,1833.1007194244605,2394750.0,1554.0,1541.023166023166,4366003.0,2816.0,1550.4272017045455,2534974.0,1653.0,1533.5595886267392,1467087.0,953.0,1539.4407135362014,4907890.0,2910.0,1686.5601374570447,1852863.0,1460.0,1269.0842465753424
20190507,5243193.0,3285.0,1596.1013698630136,3455841.0,1691.0,2043.6670609107036,1667143.0,809.0,2060.7453646477134,3576050.0,2476.0,1444.2851373182552,1406538.0,773.0,1819.5834411384217,2049303.0,918.0,2232.356209150327,1629006.0,1224.0,1330.887254901961,3614187.0,2061.0,1753.608442503639,1693047.0,701.0,2415.188302425107,1762794.0,990.0,1780.6
20190508,2869751.0,2390.0,1200.7326359832637,3341292.0,2231.0,1497.6656207978485,731040.0,526.0,1389.809885931559,2138711.0,1864.0,1147.3771459227469,515400.0,390.0,1321.5384615384614,2825892.0,1841.0,1534.9766431287344,847290.0,892.0,949.8766816143498,2022461.0,1498.0,1350.107476635514,1948839.0,1082.0,1801.145101663586,1392453.0,1149.0,1211.8825065274152
20190509,2535600.0,2150.0,1179.3488372093022,2713120.0,1783.0,1521.660123387549,1695900.0,1591.0,1065.9333752357009,839700.0,559.0,1502.1466905187835,2004920.0,1338.0,1498.4454409566517,708200.0,445.0,1591.4606741573034,1122300.0,991.0,1132.4924318869828,1413300.0,1159.0,1219.4132873166523,1886420.0,1088.0,1733.8419117647059,826700.0,695.0,1189.4964028776978
20190510,3177973.0,2693.0,1180.0865206089863,2906527.0,2338.0,1243.1680923866552,403500.0,360.0,1120.8333333333333,2774473.0,2333.0,1189.2297471067295,420300.0,328.0,1281.4024390243903,2486227.0,2010.0,1236.9288557213931,1175173.0,1010.0,1163.5376237623761,2002800.0,1683.0,1190.017825311943,1868827.0,1318.0,1417.9264036418817,1037700.0,1020.0,1017.3529411764706
20190513,1552436.0,1361.0,1140.6583394562822,2997267.0,3285.0,912.4100456621004,1136537.0,807.0,1408.3482032218092,415899.0,554.0,750.7202166064982,2125823.0,2536.0,838.2582807570977,871444.0,749.0,1163.4766355140187,924736.0,925.0,999.7145945945946,627700.0,436.0,1439.6788990825687,2000679.0,1982.0,1009.4243188698284,996588.0,1303.0,764.8411358403683
20190514,2161810.0,1772.0,1219.9830699774266,3586393.0,2352.0,1524.826955782313,1235946.0,939.0,1316.2364217252396,925864.0,833.0,1111.481392557023,2506900.0,1246.0,2011.9582664526486,1079493.0,1106.0,976.0334538878843,1059564.0,871.0,1216.491389207807,1102246.0,901.0,1223.3584905660377,2769593.0,1396.0,1983.9491404011462,816800.0,956.0,854.3933054393306
20190515,5327561.0,2886.0,1846.0017325017325,3013712.0,2334.0,1291.2219365895457,2543216.0,1805.0,1408.9839335180056,2784345.0,1081.0,2575.7123034227566,1114038.0,1178.0,945.7028862478778,1899674.0,1156.0,1643.3166089965398,1163912.0,761.0,1529.4507227332458,4163649.0,2125.0,1959.3642352941176,972438.0,779.0,1248.3157894736842,2041274.0,1555.0,1312.7163987138263
20190516,2697921.0,2308.0,1168.9432409012131,2436080.0,1501.0,1622.9713524317121,1973521.0,1965.0,1004.3363867684478,724400.0,343.0,2111.9533527696794,1933780.0,1196.0,1616.8729096989966,502300.0,305.0,1646.8852459016393,999066.0,1211.0,824.9925681255161,1698855.0,1097.0,1548.637192342753,1444545.0,719.0,2009.1029207232268,991535.0,782.0,1267.9475703324808
20190517,1261709.0,1188.0,1062.0446127946127,2683946.0,2348.0,1143.0775127768313,678154.0,471.0,1439.8174097664544,583555.0,717.0,813.884239888424,1385591.0,1398.0,991.123748211731,1298355.0,950.0,1366.6894736842105,1060309.0,970.0,1093.1020618556702,201400.0,218.0,923.8532110091743,2312900.0,1887.0,1225.7021727609963,371046.0,461.0,804.8720173535792
20190520,1579000.0,1171.0,1348.4201537147737,2095307.0,1991.0,1052.3892516323456,686565.0,514.0,1335.7295719844358,892435.0,657.0,1358.3485540334855,1016634.0,959.0,1060.0980187695516,1078673.0,1032.0,1045.2257751937984,707465.0,569.0,1243.347978910369,871535.0,602.0,1447.7325581395348,1046034.0,985.0,1061.9634517766497,1049273.0,1006.0,1043.0149105367793
20190521,2003080.0,1589.0,1260.591567023285,2088857.0,1932.0,1081.188923395445,879717.0,445.0,1976.8921348314607,1123363.0,1144.0,981.9606643356643,793165.0,560.0,1416.3660714285713,1295692.0,1372.0,944.3819241982508,1097193.0,856.0,1281.767523364486,905887.0,733.0,1235.8622100954979,1216405.0,1106.0,1099.8236889692587,872452.0,826.0,1056.2372881355932
20190522,1130900.0,828.0,1365.8212560386473,2091837.0,1498.0,1396.4198931909211,624800.0,444.0,1407.2072072072071,506100.0,384.0,1317.96875,848200.0,569.0,1490.6854130052725,1243637.0,929.0,1338.6835306781486,544300.0,424.0,1283.7264150943397,586600.0,404.0,1451.980198019802,1355100.0,944.0,1435.4872881355932,736737.0,554.0,1329.8501805054152
20190523,1490000.0,1109.0,1343.5527502254283,2586589.0,2022.0,1279.2230464886252,1257300.0,943.0,1333.2979851537646,232700.0,166.0,1401.8072289156626,2071489.0,1670.0,1240.4125748502995,515100.0,352.0,1463.3522727272727,1004500.0,729.0,1377.9149519890261,485500.0,380.0,1277.6315789473683,1954407.0,1293.0,1511.5290023201856,632182.0,729.0,867.1906721536351
20190524,1574857.0,1526.0,1032.016382699869,1874998.0,968.0,1936.9814049586778,705900.0,625.0,1129.44,868957.0,901.0,964.4361820199778,939800.0,326.0,2882.8220858895706,935198.0,642.0,1456.6947040498442,813802.0,901.0,903.2208657047725,761055.0,625.0,1217.688,1301583.0,557.0,2336.773788150808,573415.0,411.0,1395.1703163017032
20190527,2453807.0,1675.0,1464.9594029850746,1317012.0,830.0,1586.7614457831326,1176600.0,902.0,1304.4345898004435,1277207.0,773.0,1652.2729624838291,758600.0,529.0,1434.0264650283555,558412.0,301.0,1855.189368770764,714842.0,476.0,1501.7689075630253,1738965.0,1199.0,1450.3461217681402,555743.0,357.0,1556.703081232493,761269.0,473.0,1609.448202959831
20190528,1326796.0,780.0,1701.0205128205127,1911522.0,1283.0,1489.884645362432,449100.0,349.0,1286.8194842406876,877696.0,431.0,2036.4176334106728,602820.0,231.0,2609.6103896103896,1308702.0,1052.0,1244.0133079847908,626641.0,368.0,1702.828804347826,700155.0,412.0,1699.4053398058252,1458865.0,802.0,1819.0336658354115,452657.0,481.0,941.0748440748441
20190529,1345172.0,512.0,2627.2890625,1952537.0,1555.0,1255.650803858521,471572.0,291.0,1620.5223367697595,873600.0,221.0,3952.9411764705883,764138.0,662.0,1154.2870090634442,1188399.0,893.0,1330.7939529675252,348818.0,114.0,3059.8070175438597,996354.0,398.0,2503.402010050251,966800.0,768.0,1258.8541666666667,985737.0,787.0,1252.5247776365948
20190530,1450923.0,850.0,1706.9682352941177,6283478.0,3123.0,2012.0006404098624,1164405.0,665.0,1750.984962406015,286518.0,185.0,1548.745945945946,5219496.0,2452.0,2128.668841761827,1063982.0,671.0,1585.6661698956782,1028123.0,635.0,1619.091338582677,422800.0,215.0,1966.5116279069769,4960977.0,2045.0,2425.905623471883,1322501.0,1078.0,1226.8098330241187
