,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200923,4629738.0,1177.0,3933.5072217502125,8532424.0,2026.0,4211.462981243831,4393938.0,1051.0,4180.721217887726,235800.0,126.0,1871.4285714285713,7543024.0,1803.0,4183.596228508042,989400.0,223.0,4436.77130044843,3369938.0,846.0,3983.3782505910167,1259800.0,331.0,3806.0422960725077,5829300.0,1432.0,4070.740223463687,2703124.0,594.0,4550.713804713805
20200924,5810768.0,1849.0,3142.6544077879935,11505770.0,2945.0,3906.8828522920203,5062868.0,1676.0,3020.8042959427207,747900.0,173.0,4323.121387283237,9313798.0,2556.0,3643.89593114241,2191972.0,389.0,5634.8894601542415,3093368.0,1150.0,2689.885217391304,2717400.0,699.0,3887.5536480686696,7574072.0,1701.0,4452.717225161669,3931698.0,1244.0,3160.5289389067525
20200925,5030312.0,2158.0,2331.006487488415,6036984.0,1379.0,4377.798404641044,1940096.0,911.0,2129.6333699231614,3090216.0,1247.0,2478.1202886928627,2454100.0,479.0,5123.382045929019,3582884.0,900.0,3980.9822222222224,2021050.0,1050.0,1924.8095238095239,3009262.0,1108.0,2715.9404332129966,3855900.0,789.0,4887.072243346008,2181084.0,590.0,3696.752542372881
20200928,3899287.0,1498.0,2602.995327102804,7563952.0,1759.0,4300.1432632177375,3460287.0,1389.0,2491.207343412527,439000.0,109.0,4027.5229357798166,6227752.0,1520.0,4097.2052631578945,1336200.0,239.0,5590.794979079498,2446688.0,1016.0,2408.1574803149606,1452599.0,482.0,3013.6908713692947,4936732.0,1046.0,4719.6290630975145,2627220.0,713.0,3684.7405329593266
20200929,5399807.0,2218.0,2434.538773669973,5315541.0,2722.0,1952.8071271124174,3921407.0,1606.0,2441.7229140722293,1478400.0,612.0,2415.6862745098038,4754981.0,2324.0,2046.0331325301204,560560.0,398.0,1408.4422110552764,3021607.0,1218.0,2480.7939244663385,2378200.0,1000.0,2378.2,2089060.0,1114.0,1875.278276481149,3226481.0,1608.0,2006.5180348258707
20200930,4401200.0,1080.0,4075.185185185185,7272212.0,2600.0,2797.0046153846156,1761700.0,411.0,4286.374695863747,2639500.0,669.0,3945.440956651719,3798012.0,1175.0,3232.350638297872,3474200.0,1425.0,2438.035087719298,3685100.0,701.0,5256.918687589158,716100.0,379.0,1889.4459102902374,5394600.0,1987.0,2714.947156517363,1877612.0,613.0,3062.988580750408
20201009,6530974.0,1146.0,5698.9301919720765,6396627.0,1958.0,3266.9187946884576,4304517.0,854.0,5040.418032786885,2226457.0,292.0,7624.852739726028,5809227.0,1735.0,3348.257636887608,587400.0,223.0,2634.080717488789,2898415.0,691.0,4194.522431259044,3632559.0,455.0,7983.6461538461535,3622600.0,918.0,3946.1873638344227,2774027.0,1040.0,2667.333653846154
20201012,16745087.0,1845.0,9075.927913279133,10528587.0,2112.0,4985.126420454545,7034385.0,692.0,10165.296242774566,9710702.0,1153.0,8422.117953165654,2828585.0,663.0,4266.342383107089,7700002.0,1449.0,5314.011042097999,4659445.0,627.0,7431.331738437001,12085642.0,1218.0,9922.530377668309,2003399.0,519.0,3860.1136801541425,8525188.0,1593.0,5351.6559949780285
20201013,3985088.0,1084.0,3676.280442804428,9194606.0,1753.0,5245.069024529378,2559588.0,649.0,3943.895223420647,1425500.0,435.0,3277.0114942528735,5766406.0,1258.0,4583.788553259142,3428200.0,495.0,6925.656565656565,1893988.0,590.0,3210.149152542373,2091100.0,494.0,4232.995951417004,6516100.0,858.0,7594.522144522144,2678506.0,895.0,2992.7441340782125
20201014,3346600.0,1305.0,2564.4444444444443,9233604.0,1385.0,6666.8620938628155,3216300.0,1189.0,2705.0462573591253,130300.0,116.0,1123.2758620689656,8282840.0,1193.0,6942.866722548198,950764.0,192.0,4951.895833333333,3080600.0,1162.0,2651.118760757315,266000.0,143.0,1860.13986013986,6568404.0,795.0,8262.143396226415,2665200.0,590.0,4517.28813559322
20201015,3982385.0,911.0,4371.443468715697,8586486.0,1794.0,4786.224080267559,2859249.0,794.0,3601.0692695214107,1123136.0,117.0,9599.452991452992,6585842.0,1433.0,4595.842288904397,2000644.0,361.0,5541.950138504155,2125327.0,616.0,3450.2061688311687,1857058.0,295.0,6295.11186440678,4928450.0,988.0,4988.30971659919,3658036.0,806.0,4538.506203473946
20201016,4424095.0,1021.0,4333.099902056807,9100736.0,1591.0,5720.135763670647,1856025.0,454.0,4088.1607929515417,2568070.0,567.0,4529.223985890652,4030206.0,693.0,5815.593073593073,5070530.0,898.0,5646.469933184855,4077795.0,873.0,4671.0137457044675,346300.0,148.0,2339.864864864865,6035006.0,1007.0,5993.054617676266,3065730.0,584.0,5249.537671232877
20201019,4397557.0,1148.0,3830.6245644599303,7378634.0,2376.0,3105.48569023569,2496385.0,542.0,4605.876383763838,1901172.0,606.0,3137.2475247524753,5302649.0,1843.0,2877.1833966359195,2075985.0,533.0,3894.906191369606,3017591.0,798.0,3781.4423558897242,1379966.0,350.0,3942.76,6515540.0,1997.0,3262.663995993991,863094.0,379.0,2277.2928759894457
20201021,3600388.0,810.0,4444.923456790123,6791908.0,1349.0,5034.772424017791,2295600.0,641.0,3581.279251170047,1304788.0,169.0,7720.639053254438,4426480.0,769.0,5756.150845253576,2365428.0,580.0,4078.3241379310343,2625408.0,577.0,4550.100519930676,974980.0,233.0,4184.4635193133045,4680152.0,822.0,5693.615571776156,2111756.0,527.0,4007.1271347248576
20201022,5692470.0,995.0,5721.075376884422,4145972.0,1184.0,3501.6655405405404,4443170.0,846.0,5251.973995271867,1249300.0,149.0,8384.563758389262,2941534.0,808.0,3640.512376237624,1204438.0,376.0,3203.2925531914893,2789170.0,661.0,4219.621785173978,2903300.0,334.0,8692.51497005988,2162840.0,601.0,3598.7354409317804,1983132.0,583.0,3401.598627787307
20201023,9694616.0,2122.0,4568.62205466541,4214063.0,799.0,5274.171464330413,1455374.0,370.0,3933.443243243243,8239242.0,1752.0,4702.763698630137,,,,4037363.0,760.0,5312.319736842105,5032042.0,989.0,5088.010111223458,4662574.0,1133.0,4115.246248896734,2227303.0,342.0,6512.581871345029,1986760.0,457.0,4347.396061269146
20201026,3147030.0,1250.0,2517.624,6863770.0,1644.0,4175.042579075426,2749820.0,993.0,2769.20443101712,397210.0,257.0,1545.5642023346304,5090000.0,1238.0,4111.470113085622,1773770.0,406.0,4368.891625615764,2504730.0,1003.0,2497.2382851445664,642300.0,247.0,2600.404858299595,6045900.0,1230.0,4915.365853658536,817870.0,414.0,1975.5314009661836
20201027,10820917.0,1746.0,6197.546964490263,17503343.0,1699.0,10302.144202472042,8280017.0,1195.0,6928.884518828452,2540900.0,551.0,4611.433756805807,11320268.0,841.0,13460.485136741974,6183075.0,858.0,7206.381118881119,8607917.0,1279.0,6730.193119624707,2213000.0,467.0,4738.758029978587,15486194.0,1391.0,11133.137311286844,2017149.0,308.0,6549.185064935065
20201029,5022289.0,1052.0,4774.03897338403,7517286.0,731.0,10283.564979480165,3892589.0,803.0,4847.557907845579,1129700.0,249.0,4536.947791164659,6038986.0,493.0,12249.464503042596,1478300.0,238.0,6211.344537815126,2247032.0,521.0,4312.921305182342,2775257.0,531.0,5226.472693032015,5356499.0,434.0,12342.163594470047,2160787.0,297.0,7275.377104377104
20201030,4978456.0,864.0,5762.101851851852,9846589.0,1490.0,6608.448993288591,2517628.0,422.0,5965.943127962085,2460828.0,442.0,5567.4841628959275,4774217.0,450.0,10609.371111111112,5072372.0,1040.0,4877.280769230769,3802538.0,676.0,5625.056213017751,1175918.0,188.0,6254.882978723404,8226487.0,1141.0,7209.892199824715,1620102.0,349.0,4642.1260744985675
20201102,7119796.0,1659.0,4291.619047619048,10945470.0,1112.0,9843.04856115108,5796896.0,1372.0,4225.142857142857,1322900.0,287.0,4609.407665505227,10144570.0,1035.0,9801.516908212561,,,,4243396.0,1027.0,4131.836416747809,2876400.0,632.0,4551.265822784811,6752936.0,624.0,10822.01282051282,4192534.0,488.0,8591.258196721312
20201103,8334581.0,2105.0,3959.4209026128265,4799436.0,825.0,5817.498181818181,1886675.0,360.0,5240.763888888889,6447906.0,1745.0,3695.0750716332377,800736.0,138.0,5802.434782608696,3998700.0,687.0,5820.524017467249,1017606.0,331.0,3074.3383685800604,7316975.0,1774.0,4124.56313416009,1994900.0,220.0,9067.727272727272,2804536.0,605.0,4635.596694214876
20201104,2898664.0,784.0,3697.2755102040815,9499419.0,2087.0,4551.710110206038,2399448.0,608.0,3946.4605263157896,499216.0,176.0,2836.4545454545455,6225435.0,1212.0,5136.497524752475,3273984.0,875.0,3741.696,2066664.0,598.0,3455.959866220736,832000.0,186.0,4473.118279569892,7051536.0,1248.0,5650.2692307692305,2447883.0,839.0,2917.6197854588795
20201105,9115021.0,1695.0,5377.593510324484,5311400.0,803.0,6614.445828144459,5835121.0,1028.0,5676.187743190661,3279900.0,667.0,4917.391304347826,4312100.0,531.0,8120.715630885123,999300.0,272.0,3673.8970588235293,2114387.0,494.0,4280.135627530364,7000634.0,1201.0,5829.004163197335,1025500.0,184.0,5573.369565217391,4285900.0,619.0,6923.909531502423
20201106,6689333.0,1725.0,3877.8742028985507,6348472.0,1542.0,4117.037613488976,1917205.0,404.0,4745.556930693069,4772128.0,1321.0,3612.5117335352006,1035500.0,216.0,4793.981481481482,5312972.0,1326.0,4006.766214177979,2216269.0,717.0,3091.0306834030685,4473064.0,1008.0,4437.563492063492,3008736.0,658.0,4572.547112462006,3339736.0,884.0,3777.981900452489
20201109,15543388.0,3093.0,5025.343679275784,10069544.0,1680.0,5993.77619047619,6673820.0,1257.0,5309.323786793954,8869568.0,1836.0,4830.919389978213,1769680.0,322.0,5495.900621118012,8299864.0,1358.0,6111.829160530191,6693968.0,1525.0,4389.487213114754,8849420.0,1568.0,5643.7627551020405,5339541.0,869.0,6144.466052934407,4730003.0,811.0,5832.309494451295
20201110,15818956.0,2014.0,7854.496524329692,22716625.0,4053.0,5604.891438440662,6709205.0,1220.0,5499.348360655737,9109751.0,794.0,11473.238035264483,15748384.0,3120.0,5047.558974358974,6968241.0,933.0,7468.639871382637,9918790.0,1574.0,6301.645489199492,5900166.0,440.0,13409.468181818182,16710610.0,2729.0,6123.345547819714,6006015.0,1324.0,4536.265105740181
20201111,8293566.0,3688.0,2248.7977223427333,9245219.0,1769.0,5226.240248728095,4731634.0,1649.0,2869.3959975742873,3561932.0,2039.0,1746.9014222658166,5672400.0,807.0,7028.996282527881,3572819.0,962.0,3713.9490644490643,3711766.0,2154.0,1723.1968430826369,4581800.0,1534.0,2986.831812255541,5731750.0,903.0,6347.452934662237,3513469.0,866.0,4057.123556581986
20201112,19973764.0,2087.0,9570.562529947292,14055302.0,1989.0,7066.51684263449,7243824.0,1099.0,6591.286624203822,12729940.0,988.0,12884.554655870445,3569502.0,710.0,5027.467605633803,10485800.0,1279.0,8198.436278342455,6788440.0,749.0,9063.337783711615,13185324.0,1338.0,9854.502242152466,6719200.0,848.0,7923.584905660377,7336102.0,1141.0,6429.537248028046
20201113,9139670.0,2114.0,4323.401135288553,11691832.0,1996.0,5857.63126252505,5398570.0,1455.0,3710.357388316151,3741100.0,659.0,5676.934749620637,7219687.0,1061.0,6804.606032045241,4472145.0,935.0,4783.042780748663,3336670.0,1022.0,3264.843444227006,5803000.0,1092.0,5314.102564102564,6616234.0,984.0,6723.815040650406,5075598.0,1012.0,5015.413043478261
20201116,8608835.0,1599.0,5383.886804252658,10797772.0,1769.0,6103.884680610515,1703200.0,382.0,4458.638743455497,6905635.0,1217.0,5674.309778142974,905265.0,160.0,5657.90625,9892507.0,1609.0,6148.233064014916,4143654.0,857.0,4835.068844807468,4465181.0,742.0,6017.764150943396,4814765.0,621.0,7753.244766505636,5983007.0,1148.0,5211.678571428572
20201117,9472125.0,2696.0,3513.399480712166,8216046.0,1525.0,5387.5711475409835,5276125.0,1479.0,3567.35970250169,4196000.0,1217.0,3447.822514379622,5444572.0,846.0,6435.664302600473,2771474.0,679.0,4081.699558173785,3645645.0,1465.0,2488.494880546075,5826480.0,1231.0,4733.127538586515,3943500.0,554.0,7118.231046931408,4272546.0,971.0,4400.150360453141
20201118,11924952.0,1809.0,6592.013266998341,7142018.0,1066.0,6699.829268292683,5308472.0,846.0,6274.789598108747,6616480.0,963.0,6870.695742471444,2934538.0,467.0,6283.807280513919,4207480.0,599.0,7024.173622704508,4435559.0,826.0,5369.926150121066,7489393.0,983.0,7618.914547304171,2047810.0,232.0,8826.76724137931,5094208.0,834.0,6108.163069544365
20201119,12426371.0,4023.0,3088.8319661943824,8948603.0,1580.0,5663.672784810126,5341190.0,1919.0,2783.319437206879,7085181.0,2104.0,3367.481463878327,3577855.0,622.0,5752.17845659164,5370748.0,958.0,5606.208768267224,2578648.0,1467.0,1757.7695978186775,9847723.0,2556.0,3852.7867762128326,3139854.0,437.0,7185.020594965675,5808749.0,1143.0,5082.02012248469
20201120,13396214.0,3619.0,3701.6341530809614,8919107.0,1714.0,5203.679696616103,9779200.0,2809.0,3481.381274474902,3617014.0,810.0,4465.4493827160495,5429364.0,1061.0,5117.213949104618,3489743.0,653.0,5344.169984686065,4995514.0,1095.0,4562.113242009133,8400700.0,2524.0,3328.3280507131535,4513276.0,792.0,5698.580808080808,4405831.0,922.0,4778.558568329718
20201123,12031600.0,3788.0,3176.2407602956705,15595889.0,2626.0,5939.028560548362,4258000.0,929.0,4583.423035522067,7773600.0,2859.0,2718.9926547743967,5843900.0,725.0,8060.551724137931,9751989.0,1901.0,5129.92582851131,8202500.0,2455.0,3341.140529531568,3829100.0,1333.0,2872.543135783946,10100500.0,1329.0,7600.075244544771,5495389.0,1297.0,4237.0
20201124,6320320.0,2335.0,2706.775160599572,9363918.0,3705.0,2527.3732793522267,4193320.0,1471.0,2850.6594153636984,2127000.0,864.0,2461.8055555555557,4097142.0,1234.0,3320.2123176661266,5266776.0,2471.0,2131.4350465398625,3690720.0,1391.0,2653.2854061826024,2629600.0,944.0,2785.593220338983,3830149.0,1457.0,2628.7913520933425,5533769.0,2248.0,2461.6410142348755
20201125,7210806.0,2398.0,3007.00834028357,8359790.0,1923.0,4347.264690587624,2287350.0,532.0,4299.5300751879695,4923456.0,1866.0,2638.508038585209,3422146.0,376.0,9101.452127659575,4937644.0,1547.0,3191.754363283775,3297406.0,1008.0,3271.2361111111113,3913400.0,1390.0,2815.3956834532373,5736967.0,1047.0,5479.433619866285,2622823.0,876.0,2994.090182648402
20201126,8517328.0,3066.0,2777.993476842792,5983871.0,1929.0,3102.0585795749093,5369228.0,1788.0,3002.923937360179,3148100.0,1278.0,2463.302034428795,2630882.0,904.0,2910.2676991150443,3352989.0,1025.0,3271.2087804878047,1637928.0,860.0,1904.5674418604651,6879400.0,2206.0,3118.495013599275,2252826.0,658.0,3423.747720364742,3731045.0,1271.0,2935.5192761605035
20201127,4662658.0,2557.0,1823.4876808760266,5964247.0,2026.0,2943.8534057255674,2645058.0,1636.0,1616.7836185819071,2017600.0,921.0,2190.6623235613465,3719422.0,1226.0,3033.7862969004896,2244825.0,800.0,2806.03125,2259858.0,1410.0,1602.736170212766,2402800.0,1147.0,2094.8561464690497,4004222.0,1255.0,3190.615139442231,1960025.0,771.0,2542.1854734111544
20201130,11618761.0,3684.0,3153.8439196525514,18572541.0,4954.0,3748.998990714574,5219132.0,1487.0,3509.8399462004036,6399629.0,2197.0,2912.894401456532,10626682.0,2119.0,5014.951392166116,7945859.0,2835.0,2802.7721340388007,8237680.0,2657.0,3100.3688370342493,3381081.0,1027.0,3292.1918208373904,13478593.0,2769.0,4867.675334055616,5093948.0,2185.0,2331.3263157894735
20201201,22365818.0,5411.0,4133.398262798004,13653008.0,5181.0,2635.207102875893,10919276.0,3286.0,3322.9689592209374,11446542.0,2125.0,5386.608,6392146.0,2977.0,2147.177023849513,7260862.0,2204.0,3294.401996370236,4997494.0,1868.0,2675.317987152034,17368324.0,3543.0,4902.151848715777,6011590.0,1599.0,3759.5934959349593,7641418.0,3582.0,2133.2825237297598
20201202,15377493.0,4987.0,3083.515740926409,17287992.0,7054.0,2450.806918060675,10241593.0,4281.0,2392.3366035972904,5135900.0,706.0,7274.645892351275,13734299.0,6425.0,2137.634085603113,3553693.0,629.0,5649.75039745628,7292193.0,3167.0,2302.5554152194504,8085300.0,1820.0,4442.472527472528,9528243.0,2949.0,3231.0081383519837,7759749.0,4105.0,1890.316443361754
20201203,9335075.0,2791.0,3344.706198495163,12214045.0,4936.0,2474.48237439222,4185820.0,1601.0,2614.5034353529045,5149255.0,1190.0,4327.105042016807,6542041.0,2401.0,2724.7151187005416,5672004.0,2535.0,2237.476923076923,4433675.0,1553.0,2854.9098518995493,4901400.0,1238.0,3959.127625201939,7182267.0,2258.0,3180.809123117803,5031778.0,2678.0,1878.931292008962
20201204,11888437.0,3162.0,3759.783997469956,14508977.0,4060.0,3573.6396551724138,7389059.0,2570.0,2875.120233463035,4499378.0,592.0,7600.300675675676,11850255.0,3653.0,3243.9789214344373,2658722.0,407.0,6532.486486486487,4879472.0,1797.0,2715.3433500278243,7008965.0,1365.0,5134.772893772893,8379657.0,1786.0,4691.8572228443445,6129320.0,2274.0,2695.391380826737
20201207,5375259.0,2517.0,2135.5816448152564,15864528.0,3424.0,4633.3317757009345,3935959.0,1915.0,2055.3310704960836,1439300.0,602.0,2390.863787375415,10354893.0,2325.0,4453.717419354839,5509635.0,1099.0,5013.3166515013645,3161459.0,1837.0,1720.990201415351,2213800.0,680.0,3255.5882352941176,13389024.0,2518.0,5317.324861000794,2475504.0,906.0,2732.344370860927
20201208,4525026.0,1749.0,2587.2075471698113,6048017.0,2115.0,2859.5825059101653,3659726.0,1446.0,2530.9308437067775,865300.0,303.0,2855.7755775577557,3780123.0,1333.0,2835.801200300075,2267894.0,782.0,2900.1202046035805,2944423.0,1115.0,2640.7381165919282,1580603.0,634.0,2493.0646687697163,3771647.0,1106.0,3410.1690777576855,2276370.0,1009.0,2256.065411298315
20201209,4916375.0,1539.0,3194.525666016894,12878128.0,2877.0,4476.234966979492,1937313.0,577.0,3357.561525129983,2979062.0,962.0,3096.738045738046,5783190.0,964.0,5999.159751037344,7094938.0,1913.0,3708.801881860951,3355289.0,1249.0,2686.3803042433947,1561086.0,290.0,5383.055172413793,10101876.0,2024.0,4991.045454545455,2776252.0,853.0,3254.6916764361076
20201210,5101974.0,1718.0,2969.7171129220023,6609495.0,2113.0,3128.014671083767,3447974.0,1112.0,3100.6960431654675,1654000.0,606.0,2729.3729372937296,4806695.0,1383.0,3475.5567606652207,1802800.0,730.0,2469.5890410958905,3055319.0,1151.0,2654.490877497828,2046655.0,567.0,3609.620811287478,3992262.0,971.0,4111.495365602472,2617233.0,1142.0,2291.7977232924695
20201211,5896580.0,1585.0,3720.2397476340693,10510466.0,2858.0,3677.559832050385,5402480.0,1384.0,3903.526011560694,494100.0,201.0,2458.208955223881,8198866.0,2231.0,3674.9735544598834,2311600.0,627.0,3686.762360446571,3619980.0,1024.0,3535.13671875,2276600.0,561.0,4058.1105169340462,7883327.0,1621.0,4863.249228871067,2627139.0,1237.0,2123.7987065481
20201214,5224260.0,2059.0,2537.280233122875,3696812.0,1524.0,2425.7296587926508,1434960.0,497.0,2887.2434607645873,3789300.0,1562.0,2425.9282970550576,1094820.0,383.0,2858.537859007833,2601992.0,1141.0,2280.4487291849255,2916360.0,1016.0,2870.433070866142,2307900.0,1043.0,2212.751677852349,1926597.0,714.0,2698.31512605042,1770215.0,810.0,2185.4506172839506
20201215,3886956.0,1767.0,2199.748726655348,5421107.0,1761.0,3078.425326519023,3309356.0,1560.0,2121.382051282051,577600.0,207.0,2790.3381642512077,3824278.0,1268.0,3015.9921135646687,1596829.0,493.0,3239.004056795132,1637372.0,768.0,2131.9947916666665,2249584.0,999.0,2251.835835835836,1972556.0,401.0,4919.092269326683,3448551.0,1360.0,2535.6992647058823
20201216,3854477.0,1490.0,2586.8973154362416,4540607.0,1394.0,3257.2503586800576,2925577.0,1067.0,2741.87160262418,928900.0,423.0,2195.981087470449,3213147.0,736.0,4365.688858695652,1327460.0,658.0,2017.4164133738602,1963280.0,896.0,2191.160714285714,1891197.0,594.0,3183.8333333333335,3220607.0,929.0,3466.745963401507,1320000.0,465.0,2838.7096774193546
20201217,9366455.0,3253.0,2879.3283123270826,4453000.0,1418.0,3140.33850493653,2551000.0,896.0,2847.098214285714,6815455.0,2357.0,2891.580398812049,2102200.0,554.0,3794.5848375451264,2350800.0,864.0,2720.8333333333335,2364210.0,1354.0,1746.09305760709,7002245.0,1899.0,3687.3328067403895,1743400.0,385.0,4528.311688311688,2709600.0,1033.0,2623.0396902226526
20201218,3695889.0,2002.0,1846.0984015984016,6699962.0,1921.0,3487.747006767309,2519720.0,1311.0,1921.9832189168574,1176169.0,691.0,1702.1259044862518,4466290.0,1224.0,3648.9297385620916,2233672.0,697.0,3204.6944045911046,3228689.0,1698.0,1901.4658421672557,467200.0,304.0,1536.842105263158,4874600.0,1332.0,3659.60960960961,1825362.0,589.0,3099.0865874363326
