,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190809,2380251.0,2887.0,824.4721163837894,2774259.0,3705.0,748.7878542510122,1347351.0,1847.0,729.4807796426638,1032900.0,1040.0,993.1730769230769,1726459.0,2395.0,720.8597077244259,1047800.0,1310.0,799.8473282442748,1009100.0,1624.0,621.3669950738916,1371151.0,1263.0,1085.6302454473475,1670500.0,2360.0,707.8389830508474,1103759.0,1345.0,820.6386617100371
20190812,3267614.0,5310.0,615.369868173258,3613939.0,4355.0,829.836739380023,2126363.0,4293.0,495.3093407873282,1141251.0,1017.0,1122.174041297935,2352096.0,2493.0,943.4801444043321,1261843.0,1862.0,677.6815252416757,1258177.0,2173.0,579.0046019328117,2009437.0,3137.0,640.5600892572521,1981252.0,1979.0,1001.1379484588176,1632687.0,2376.0,687.1578282828283
20190813,2116759.0,1453.0,1456.819683413627,3047041.0,2464.0,1236.6237824675325,1777500.0,1051.0,1691.2464319695528,339259.0,402.0,843.9278606965174,2293200.0,2023.0,1133.5640138408305,753841.0,441.0,1709.3900226757369,1208700.0,917.0,1318.1025081788441,908059.0,536.0,1694.1399253731342,2239400.0,1657.0,1351.4785757392879,807641.0,807.0,1000.7942998760842
20190814,3653634.0,3786.0,965.0380348652932,3849066.0,6167.0,624.1391276147235,2039734.0,2680.0,761.094776119403,1613900.0,1106.0,1459.2224231464738,2833166.0,4922.0,575.6127590410402,1015900.0,1245.0,815.9839357429719,1440134.0,2055.0,700.7951338199514,2213500.0,1731.0,1278.7406123627961,2333366.0,3702.0,630.298757428417,1515700.0,2465.0,614.8884381338743
20190815,5566554.0,6258.0,889.510067114094,7356828.0,5920.0,1242.7074324324324,3457342.0,3158.0,1094.7884737175427,2109212.0,3100.0,680.3909677419355,4604374.0,4124.0,1116.4825412221144,2752454.0,1796.0,1532.5467706013362,2699354.0,3037.0,888.8225222258808,2867200.0,3221.0,890.1583359205216,4654376.0,2963.0,1570.8322645966925,2702452.0,2957.0,913.9168075752452
20190816,6992014.0,6299.0,1110.019685664391,7192075.0,6307.0,1140.3321706040906,2677150.0,2571.0,1041.2874367950214,4314864.0,3728.0,1157.4206008583692,1888876.0,1004.0,1881.3505976095616,5303199.0,5303.0,1000.0375259287196,2217074.0,2519.0,880.1405319571259,4774940.0,3780.0,1263.2116402116403,3078619.0,2708.0,1136.8607828655834,4113456.0,3599.0,1142.9441511530981
20190819,9854375.0,6683.0,1474.5436181355678,8597811.0,5763.0,1491.8984903695991,3835275.0,2892.0,1326.1670124481327,6019100.0,3791.0,1587.7341070957532,4519436.0,2368.0,1908.5456081081081,4078375.0,3395.0,1201.2886597938145,2773440.0,2619.0,1058.9690721649486,7080935.0,4064.0,1742.3560531496064,4076724.0,2537.0,1606.9073709105242,4521087.0,3226.0,1401.4528828270304
20190820,7672593.0,3834.0,2001.197965571205,7752558.0,4770.0,1625.2742138364779,2080800.0,1074.0,1937.4301675977654,5591793.0,2760.0,2026.0119565217392,1384300.0,1261.0,1097.7795400475813,6368258.0,3509.0,1814.8355656882302,2350096.0,1645.0,1428.6297872340426,5322497.0,2189.0,2431.4741891274552,3891208.0,2300.0,1691.8295652173913,3861350.0,2470.0,1563.2995951417004
20190821,2760801.0,2412.0,1144.6106965174129,4635487.0,4244.0,1092.2448162111216,1981065.0,1906.0,1039.3835257082897,779736.0,506.0,1540.9802371541502,3411223.0,2921.0,1167.827114002054,1224264.0,1323.0,925.3696145124717,1381825.0,1225.0,1128.0204081632653,1378976.0,1187.0,1161.732097725358,3168723.0,2405.0,1317.556340956341,1466764.0,1839.0,797.5878194671017
20190822,3278835.0,2438.0,1344.8872026251026,3562417.0,3050.0,1168.0055737704918,951800.0,1281.0,743.0132708821234,2327035.0,1157.0,2011.2662057044079,1579300.0,1477.0,1069.26201760325,1983117.0,1573.0,1260.7228226319135,1274135.0,1084.0,1175.4012915129151,2004700.0,1354.0,1480.576070901034,1763317.0,1623.0,1086.4553296364757,1799100.0,1427.0,1260.7568325157674
20190823,2318702.0,1611.0,1439.2936064556177,4465861.0,3928.0,1136.9299898167005,1740702.0,1240.0,1403.791935483871,578000.0,371.0,1557.9514824797843,3576961.0,3192.0,1120.6018170426066,888900.0,736.0,1207.7445652173913,1594902.0,1209.0,1319.1910669975186,723800.0,402.0,1800.4975124378109,3478800.0,2498.0,1392.6341072858286,987061.0,1430.0,690.2524475524475
20190826,2587929.0,2256.0,1147.1316489361702,2441825.0,1941.0,1258.0242143225141,897100.0,478.0,1876.7782426778242,1690829.0,1778.0,950.9724409448819,543976.0,357.0,1523.7422969187676,1897849.0,1584.0,1198.136994949495,750432.0,789.0,951.1178707224335,1837497.0,1467.0,1252.5541922290388,1028058.0,693.0,1483.4891774891776,1413767.0,1248.0,1132.8261217948718
20190827,6102181.0,4740.0,1287.3799578059072,4538635.0,2734.0,1660.0713240673006,1399848.0,1107.0,1264.5420054200542,4702333.0,3633.0,1294.3388384255436,1010925.0,766.0,1319.7454308093995,3527710.0,1968.0,1792.5355691056911,2060200.0,1826.0,1128.2584884994524,4041981.0,2914.0,1387.0902539464653,1897000.0,1249.0,1518.8150520416334,2641635.0,1485.0,1778.878787878788
20190828,3815334.0,4261.0,895.4081201595869,4746460.0,3798.0,1249.7261716692997,3309634.0,3900.0,848.6241025641026,505700.0,361.0,1400.8310249307478,4230360.0,3370.0,1255.299703264095,516100.0,428.0,1205.8411214953271,2241432.0,2355.0,951.775796178344,1573902.0,1906.0,825.7618048268625,3498133.0,2369.0,1476.6285352469397,1248327.0,1429.0,873.5668299510147
20190829,2281400.0,2646.0,862.2071050642479,3381351.0,2876.0,1175.7131432545202,1306347.0,1703.0,767.0857310628303,975053.0,943.0,1033.9904559915165,2554804.0,2056.0,1242.6089494163425,826547.0,820.0,1007.9841463414634,1091047.0,1491.0,731.7551978537894,1190353.0,1155.0,1030.608658008658,2172635.0,1668.0,1302.53896882494,1208716.0,1208.0,1000.5927152317881
20190830,3223600.0,3044.0,1059.0013140604467,4332454.0,3459.0,1252.516334200636,1115897.0,1003.0,1112.5593220338983,2107703.0,2041.0,1032.6815286624203,1653454.0,1170.0,1413.208547008547,2679000.0,2289.0,1170.3800786369593,1587787.0,1874.0,847.2716115261472,1635813.0,1170.0,1398.1307692307691,3167047.0,2353.0,1345.9613259668508,1165407.0,1106.0,1053.7133815551538
20190902,10829951.0,3287.0,3294.7827806510495,15693727.0,5377.0,2918.6771433885065,2970168.0,981.0,3027.6941896024464,7859783.0,2306.0,3408.4054640069385,2140732.0,1104.0,1939.0688405797102,13552995.0,4273.0,3171.7750994617363,2237741.0,1377.0,1625.0842411038489,8592210.0,1910.0,4498.539267015707,9576291.0,2891.0,3312.449325492909,6117436.0,2486.0,2460.754625905068
20190903,23234681.0,10166.0,2285.5283297265396,20625549.0,8070.0,2555.8301115241634,13187211.0,6484.0,2033.8079888957434,10047470.0,3682.0,2728.807713199348,13032721.0,4925.0,2646.237766497462,7592828.0,3145.0,2414.25373608903,8398852.0,4990.0,1683.1366733466934,14835829.0,5176.0,2866.2729907264297,13419030.0,4269.0,3143.366127898805,7206519.0,3801.0,1895.9534333070244
20190904,14586921.0,9069.0,1608.4376447237844,13372183.0,7289.0,1834.5703114281794,5631046.0,5218.0,1079.1579149099273,8955875.0,3851.0,2325.5972474681903,6811380.0,2600.0,2619.7615384615383,6560803.0,4689.0,1399.1902324589464,5095836.0,4124.0,1235.6537342386032,9491085.0,4945.0,1919.329625884732,7784106.0,3609.0,2156.8595178719866,5588077.0,3680.0,1518.4991847826086
20190905,13370391.0,6564.0,2036.9273308957952,16370077.0,10041.0,1630.3233741659196,7756250.0,4532.0,1711.4408649602824,5614141.0,2032.0,2762.8646653543306,11151418.0,6139.0,1816.4877015800619,5218659.0,3902.0,1337.431829830856,5092632.0,3334.0,1527.4841031793642,8277759.0,3230.0,2562.7736842105264,11144130.0,5569.0,2001.1007362183516,5225947.0,4472.0,1168.5927996422183
20190906,8599157.0,5353.0,1606.4182701288996,7367999.0,4371.0,1685.6552276366965,6687609.0,4536.0,1474.3406084656085,1911548.0,817.0,2339.7160342717257,6136801.0,3659.0,1677.1798305547964,1231198.0,712.0,1729.2106741573034,3319030.0,2803.0,1184.0991794505887,5280127.0,2550.0,2070.638039215686,4769649.0,2385.0,1999.8528301886793,2598350.0,1986.0,1308.3333333333333
20190909,10737111.0,4818.0,2228.541095890411,10604734.0,7399.0,1433.2658467360454,5185351.0,2607.0,1989.0107403145378,5551760.0,2211.0,2510.972410673903,5270157.0,3010.0,1750.8827242524917,5334577.0,4389.0,1215.4424698108908,2633371.0,1930.0,1364.440932642487,8103740.0,2888.0,2806.0041551246536,6056596.0,3531.0,1715.2636646842254,4548138.0,3868.0,1175.8371251292658
20190910,6901710.0,5639.0,1223.924454690548,12748195.0,5982.0,2131.0924439986625,6046437.0,4895.0,1235.2271705822268,855273.0,744.0,1149.5604838709678,11263668.0,5322.0,2116.435174746336,1484527.0,660.0,2249.2833333333333,4238037.0,3470.0,1221.336311239193,2663673.0,2169.0,1228.0650069156293,10126095.0,3675.0,2755.4,2622100.0,2307.0,1136.584308625921
20190911,6231237.0,6062.0,1027.9176839326956,5784395.0,3206.0,1804.240486587648,2020830.0,1816.0,1112.7918502202642,4210407.0,4246.0,991.6172868582195,2157937.0,1010.0,2136.571287128713,3626458.0,2196.0,1651.3925318761385,2727080.0,2776.0,982.3775216138329,3504157.0,3286.0,1066.3898356664638,3471259.0,1655.0,2097.4374622356495,2313136.0,1551.0,1491.3836234687299
20190912,4214763.0,4963.0,849.2369534555712,4442532.0,3202.0,1387.4241099312928,1225277.0,1640.0,747.1201219512195,2989486.0,3323.0,899.6346674691544,2388840.0,1341.0,1781.3870246085012,2053692.0,1861.0,1103.5421816227833,1597126.0,2248.0,710.4653024911032,2617637.0,2715.0,964.1388581952118,2782352.0,1763.0,1578.1917186613728,1660180.0,1439.0,1153.7039610840861
20190916,10578159.0,8156.0,1296.9787886218735,9436800.0,6092.0,1549.0479317137228,3215094.0,2467.0,1303.240372922578,7363065.0,5689.0,1294.2634909474425,3396700.0,1930.0,1759.9481865284974,6040100.0,4162.0,1451.2493993272465,2502647.0,3564.0,702.2017396184062,8075512.0,4592.0,1758.6045296167247,5120413.0,2973.0,1722.305079044736,4316387.0,3119.0,1383.9009297851876
20190917,11658425.0,5948.0,1960.0580026899797,12073910.0,8949.0,1349.1909710582188,4213823.0,2359.0,1786.2751165748198,7444602.0,3589.0,2074.283087210922,4210324.0,2754.0,1528.803195352215,7863586.0,6195.0,1269.34398708636,3921087.0,2818.0,1391.443222143364,7737338.0,3130.0,2471.992971246006,6692357.0,4880.0,1371.384631147541,5381553.0,4069.0,1322.5738510690587
20190918,13979587.0,5717.0,2445.2662235438165,11794774.0,7185.0,1641.5830201809324,2923752.0,1657.0,1764.485214242607,11055835.0,4060.0,2723.112068965517,2817604.0,1920.0,1467.5020833333333,8977170.0,5265.0,1705.065527065527,4127573.0,2526.0,1634.035233570863,9852014.0,3191.0,3087.4377937950485,6078230.0,3780.0,1607.9973544973545,5716544.0,3405.0,1678.8675477239353
20190919,6582672.0,2973.0,2214.151362260343,10068244.0,5288.0,1903.9795763993948,4440684.0,2075.0,2140.0886746987953,2141988.0,898.0,2385.287305122494,7034502.0,3876.0,1814.8869969040247,3033742.0,1412.0,2148.542492917847,3082476.0,1628.0,1893.4127764127763,3500196.0,1345.0,2602.3762081784384,6798198.0,3144.0,2162.2767175572517,3270046.0,2144.0,1525.2080223880596
20190920,6963078.0,2678.0,2600.1038088125465,7045126.0,3778.0,1864.7766013763896,3057991.0,1654.0,1848.8458282950423,3905087.0,1024.0,3813.5615234375,4513015.0,2312.0,1951.996107266436,2532111.0,1466.0,1727.224420190996,1844435.0,1172.0,1573.75,5118643.0,1506.0,3398.8333333333335,4108763.0,1937.0,2121.1992772328344,2936363.0,1841.0,1594.9826181423139
20190923,10518074.0,9218.0,1141.0364504230852,11746981.0,4916.0,2389.5404800650936,8615981.0,8133.0,1059.3853436616255,1902093.0,1085.0,1753.0811059907835,8627401.0,3898.0,2213.289122626988,3119580.0,1018.0,3064.4204322200394,5186284.0,4800.0,1080.4758333333334,5331790.0,4418.0,1206.8334087822543,8522165.0,2773.0,3073.265416516408,3224816.0,2143.0,1504.8138124125057
20190924,7372110.0,8583.0,858.9199580566236,7240076.0,4518.0,1602.4957945993804,2244858.0,2195.0,1022.7143507972665,5127252.0,6388.0,802.6380713838447,2698010.0,1030.0,2619.4271844660193,4542066.0,3488.0,1302.1978211009175,3185232.0,4213.0,756.048421552338,4186878.0,4370.0,958.0956521739131,5063114.0,2736.0,1850.5533625730993,2176962.0,1782.0,1221.6397306397307
20190925,4363301.0,4438.0,983.1683190626409,7668897.0,5419.0,1415.1867503229378,2480841.0,2535.0,978.6355029585799,1882460.0,1903.0,989.2065160273253,5278390.0,3452.0,1529.0816917728853,2390507.0,1967.0,1215.306049822064,1823152.0,2156.0,845.6178107606679,2540149.0,2282.0,1113.124014022787,3670001.0,2968.0,1236.5232479784368,3998896.0,2451.0,1631.5365157078743
20190926,6105022.0,4690.0,1301.710447761194,8084844.0,4855.0,1665.2613800205972,5451204.0,4212.0,1294.2079772079771,653818.0,478.0,1367.8200836820083,6457262.0,3390.0,1904.7970501474927,1627582.0,1465.0,1110.9774744027304,3654553.0,2931.0,1246.8621630842715,2450469.0,1759.0,1393.103467879477,6291079.0,3326.0,1891.4849669272398,1793765.0,1529.0,1173.1621975147154
20190927,4103923.0,3458.0,1186.7909196067092,3356401.0,2313.0,1451.10289667099,1912768.0,1761.0,1086.182850653038,2191155.0,1697.0,1291.1932822628166,1796306.0,1033.0,1738.921587608906,1560095.0,1280.0,1218.82421875,1570828.0,1552.0,1012.1314432989691,2533095.0,1906.0,1329.011017838405,1810496.0,1030.0,1757.7631067961165,1545905.0,1283.0,1204.9142634450507
20190930,7359167.0,3414.0,2155.5849443468073,6365573.0,6160.0,1033.3722402597402,2746579.0,1487.0,1847.0605245460658,4612588.0,1927.0,2393.662688116243,2631929.0,2501.0,1052.3506597361056,3733644.0,3659.0,1020.4001093194862,2064614.0,1637.0,1261.2180818570555,5294553.0,1777.0,2979.489589195273,3513144.0,3306.0,1062.6569872958257,2852429.0,2854.0,999.4495444989489
20191008,3549681.0,3557.0,997.9423671633399,4832392.0,4150.0,1164.4318072289157,1463513.0,1279.0,1144.2634870992963,2086168.0,2278.0,915.7892888498683,2130122.0,1491.0,1428.653252850436,2702270.0,2659.0,1016.2730349755548,2107847.0,2046.0,1030.2282502443793,1441834.0,1511.0,954.2250165453343,3533491.0,2619.0,1349.1756395570828,1298901.0,1531.0,848.4003919007184
20191009,2795931.0,2215.0,1262.2713318284425,2664435.0,2656.0,1003.175828313253,1285193.0,1032.0,1245.3420542635658,1510738.0,1183.0,1277.0397295012679,1575244.0,1178.0,1337.2190152801359,1089191.0,1478.0,736.9357239512855,1177033.0,1011.0,1164.2265084075173,1618898.0,1204.0,1344.5996677740864,1601683.0,1286.0,1245.4766718506999,1062752.0,1370.0,775.7313868613139
20191010,3490809.0,1918.0,1820.0255474452554,3751806.0,2605.0,1440.2326295585412,2318009.0,1384.0,1674.861994219653,1172800.0,534.0,2196.2546816479403,2841406.0,2027.0,1401.778983719783,910400.0,578.0,1575.0865051903115,1068171.0,818.0,1305.8325183374084,2422638.0,1100.0,2202.398181818182,2195894.0,1336.0,1643.6332335329341,1555912.0,1269.0,1226.092986603625
20191011,6147300.0,4234.0,1451.8894662257912,5133697.0,3241.0,1583.985498302993,2218556.0,1538.0,1442.4941482444733,3928744.0,2696.0,1457.2492581602373,3066396.0,1671.0,1835.0664272890485,2067301.0,1570.0,1316.752229299363,1967100.0,1873.0,1050.2402562733582,4180200.0,2361.0,1770.520965692503,3326137.0,1766.0,1883.429784824462,1807560.0,1475.0,1225.464406779661
20191014,9684660.0,4436.0,2183.1965734896303,9461216.0,4783.0,1978.0924106209493,5460649.0,2704.0,2019.4707840236686,4224011.0,1732.0,2438.805427251732,5365375.0,2350.0,2283.1382978723404,4095841.0,2433.0,1683.452938758734,3221308.0,2037.0,1581.3981345115367,6463352.0,2399.0,2694.185910796165,5660802.0,2278.0,2484.9877085162425,3800414.0,2505.0,1517.1313373253493
20191015,6261384.0,3547.0,1765.2619114744855,5976780.0,2662.0,2245.221637866266,3200083.0,1571.0,2036.9719923615532,3061301.0,1976.0,1549.2413967611335,3228242.0,1166.0,2768.646655231561,2748538.0,1496.0,1837.2580213903743,3749222.0,2100.0,1785.3438095238096,2512162.0,1447.0,1736.1174844505874,4313723.0,1695.0,2544.9693215339234,1663057.0,967.0,1719.8107549120994
20191016,6569406.0,3685.0,1782.7424694708277,7250595.0,4074.0,1779.723858615611,2666810.0,1814.0,1470.1267916207278,3902596.0,1871.0,2085.8343132014966,2528637.0,1133.0,2231.8067078552517,4721958.0,2941.0,1605.5620537232235,1986128.0,1554.0,1278.0746460746461,4583278.0,2131.0,2150.7639605818863,4128001.0,2030.0,2033.4980295566502,3122594.0,2044.0,1527.687866927593
20191017,6731394.0,3304.0,2037.346852300242,5192632.0,3542.0,1466.016939582157,1417790.0,867.0,1635.282583621684,5313604.0,2437.0,2180.3873615100533,1691572.0,961.0,1760.2206035379813,3501060.0,2581.0,1356.474234792716,1880228.0,1319.0,1425.4950720242607,4851166.0,1985.0,2443.9123425692696,2938466.0,1783.0,1648.045989904655,2254166.0,1759.0,1281.5042637862423
20191018,3348931.0,2696.0,1242.1850890207716,5422165.0,3064.0,1769.6360966057441,1936929.0,1464.0,1323.0389344262296,1412002.0,1232.0,1146.1055194805194,3572132.0,1977.0,1806.8447142134548,1850033.0,1087.0,1701.9622815087396,1717923.0,1612.0,1065.7090570719604,1631008.0,1084.0,1504.619926199262,4008438.0,1732.0,2314.34064665127,1413727.0,1332.0,1061.3566066066066
20191021,5302379.0,2409.0,2201.0705687007057,4026814.0,2196.0,1833.7040072859745,1179000.0,745.0,1582.5503355704698,4123379.0,1664.0,2477.9921875,1417202.0,589.0,2406.1154499151103,2609612.0,1607.0,1623.9029247044182,1653017.0,1024.0,1614.2744140625,3649362.0,1385.0,2634.9184115523467,2263114.0,1058.0,2139.0491493383743,1763700.0,1138.0,1549.8242530755713
20191022,4494246.0,2399.0,1873.383076281784,6848004.0,2788.0,2456.2424677187946,2414164.0,1476.0,1635.6124661246613,2080082.0,923.0,2253.6099674972916,4672223.0,1876.0,2490.523987206823,2175781.0,912.0,2385.7247807017543,1775547.0,1109.0,1601.034265103697,2718699.0,1290.0,2107.5186046511626,4470196.0,1448.0,3087.1519337016575,2377808.0,1340.0,1774.4835820895523
20191023,5656112.0,3803.0,1487.2763607678148,10072741.0,2589.0,3890.591348010815,4735412.0,3206.0,1477.0467872738616,920700.0,597.0,1542.211055276382,8885341.0,2264.0,3924.6205830388694,1187400.0,325.0,3653.5384615384614,3570922.0,2356.0,1515.6714770797962,2085190.0,1447.0,1441.0435383552176,7290500.0,1623.0,4491.990141712878,2782241.0,966.0,2880.1666666666665
20191024,3591380.0,3570.0,1005.9887955182073,3969816.0,1970.0,2015.1350253807107,1486599.0,1563.0,951.1190019193858,2104781.0,2007.0,1048.7199800697558,1951181.0,807.0,2417.820322180917,2018635.0,1163.0,1735.713671539123,2075177.0,1855.0,1118.6938005390837,1516203.0,1715.0,884.0833819241983,2542598.0,1218.0,2087.518883415435,1427218.0,752.0,1897.8962765957447
20191025,3556550.0,3187.0,1115.9554439912142,4803938.0,2690.0,1785.8505576208179,2582675.0,2207.0,1170.2197553239691,973875.0,980.0,993.75,3589013.0,1847.0,1943.158094206822,1214925.0,843.0,1441.1921708185052,1952167.0,1669.0,1169.6626722588376,1604383.0,1518.0,1056.9057971014493,3341099.0,1454.0,2297.8672627235214,1462839.0,1236.0,1183.5266990291261
20191028,6383718.0,3263.0,1956.3953417100827,7634658.0,4260.0,1792.1732394366197,1927104.0,1425.0,1352.3536842105264,4456614.0,1838.0,2424.70837867247,3031524.0,1366.0,2219.2708638360177,4603134.0,2894.0,1590.5784381478923,2221918.0,1480.0,1501.295945945946,4161800.0,1783.0,2334.1559169938305,4368063.0,2095.0,2084.9942720763725,3266595.0,2165.0,1508.8198614318708
20191029,4697433.0,3359.0,1398.4617445668355,11678783.0,3922.0,2977.7621111677718,3301029.0,2350.0,1404.6931914893617,1396404.0,1009.0,1383.94846382557,8277331.0,2505.0,3304.32375249501,3401452.0,1417.0,2400.4601270289345,3182277.0,2386.0,1333.7288348700754,1515156.0,973.0,1557.2004110996916,9477902.0,2926.0,3239.200956937799,2200881.0,996.0,2209.7198795180725
20191030,3981540.0,3272.0,1216.8520782396088,7051638.0,2715.0,2597.288397790055,2451276.0,2081.0,1177.9317635752043,1530264.0,1191.0,1284.8564231738035,5533610.0,1927.0,2871.6190970420344,1518028.0,788.0,1926.4314720812183,2168814.0,1889.0,1148.12811011117,1812726.0,1383.0,1310.7201735357917,5237428.0,1709.0,3064.6155646576944,1814210.0,1006.0,1803.389662027833
20191031,4351936.0,4279.0,1017.0451039962608,7270612.0,4171.0,1743.1340206185566,1912239.0,2259.0,846.4980079681275,2439697.0,2020.0,1207.770792079208,3723755.0,1919.0,1940.4663887441375,3546857.0,2252.0,1574.9809058614564,1812963.0,2180.0,831.6344036697247,2538973.0,2099.0,1209.61076703192,4338436.0,2258.0,1921.362267493357,2932176.0,1913.0,1532.7631991636174
