,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190222,37893583.0,3770.0,10051.348275862068,42902757.0,2757.0,15561.391730141459,26728183.0,2506.0,10665.675578611334,11165400.0,1264.0,8833.386075949367,35353568.0,2173.0,16269.474459272895,7549189.0,584.0,12926.693493150686,21644583.0,1792.0,12078.45033482143,16249000.0,1978.0,8214.863498483317,31875189.0,1876.0,16991.038912579956,11027568.0,881.0,12517.103291713962
20190225,234881726.0,12595.0,18648.807145692736,106057178.0,12073.0,8784.658162842707,109035551.0,5625.0,19384.097955555557,125846175.0,6970.0,18055.405308464848,53013630.0,5190.0,10214.57225433526,53043548.0,6883.0,7706.457649280836,56504256.0,3902.0,14480.84469502819,178377470.0,8693.0,20519.667548602323,39857030.0,4204.0,9480.739771646051,66200148.0,7869.0,8412.777735417461
20190226,167455630.0,16809.0,9962.260098756618,177068103.0,12233.0,14474.626256846235,71327058.0,7176.0,9939.668060200669,96128572.0,9633.0,9979.089795494654,81284260.0,5531.0,14696.1236666064,95783843.0,6702.0,14291.829752312742,81297991.0,9298.0,8743.59980640998,86157639.0,7511.0,11470.861270137133,117347404.0,6608.0,17758.384382566586,59720699.0,5625.0,10617.013155555556
20190227,67112832.0,8787.0,7637.741208603619,91226972.0,7640.0,11940.703141361257,21519175.0,3332.0,6458.335834333733,45593657.0,5455.0,8358.140604949587,36647347.0,3279.0,11176.379078987497,54579625.0,4361.0,12515.392111900941,35554392.0,5210.0,6824.259500959693,31558440.0,3577.0,8822.599944087224,62962200.0,5005.0,12579.86013986014,28264772.0,2635.0,10726.668690702087
20190228,51930210.0,4624.0,11230.581747404844,62449410.0,5145.0,12137.883381924199,33549810.0,3301.0,10163.529233565587,18380400.0,1323.0,13892.97052154195,43408605.0,3564.0,12179.743265993266,19040805.0,1581.0,12043.519924098671,23855982.0,2512.0,9496.808121019109,28074228.0,2112.0,13292.72159090909,34580742.0,2475.0,13972.01696969697,27868668.0,2670.0,10437.703370786518
20190301,45394031.0,4063.0,11172.540241201083,48574227.0,4510.0,10770.338580931264,25029031.0,2572.0,9731.349533437015,20365000.0,1491.0,13658.618376928236,32225246.0,2928.0,11005.890027322404,16348981.0,1582.0,10334.374841972187,26591131.0,2403.0,11065.805659592177,18802900.0,1660.0,11327.048192771084,24099349.0,2051.0,11750.048269137007,24474878.0,2459.0,9953.183407889386
20190304,105083654.0,7952.0,13214.745221327968,102111294.0,8279.0,12333.771469984298,51131489.0,3314.0,15428.93452021726,53952165.0,4638.0,11632.635834411385,42890556.0,3602.0,11907.428095502499,59220738.0,4677.0,12662.120590121873,58654928.0,4716.0,12437.431721798133,46428726.0,3236.0,14347.56674907293,64772662.0,4953.0,13077.46052897234,37338632.0,3326.0,11226.287432351173
20190305,98278797.0,7343.0,13384.01157565028,69454977.0,5612.0,12376.154133998574,48222107.0,3888.0,12402.80529835391,50056690.0,3455.0,14488.188133140377,47727117.0,3481.0,13710.748922723355,21727860.0,2131.0,10196.08634443923,52384734.0,3898.0,13438.874807593638,45894063.0,3445.0,13321.934107402032,28928270.0,1817.0,15920.897083104017,40526707.0,3795.0,10678.97417654809
20190306,137501506.0,9970.0,13791.52517552658,109990125.0,8986.0,12240.165257066548,54878060.0,4291.0,12789.10743416453,82623446.0,5679.0,14548.94277161472,47753114.0,3174.0,15045.08947700063,62237011.0,5812.0,10708.363902271163,47771634.0,4026.0,11865.780923994038,89729872.0,5944.0,15095.873485868102,51302990.0,3637.0,14105.85372559802,58687135.0,5349.0,10971.608711908768
20190307,127831061.0,6765.0,18895.943976348855,310989078.0,25580.0,12157.508913213447,54865061.0,3681.0,14904.933713664765,72966000.0,3084.0,23659.53307392996,36466056.0,2864.0,12732.561452513966,274523022.0,22716.0,12085.007131537242,41873616.0,3388.0,12359.390791027156,85957445.0,3377.0,25453.78886585727,265167612.0,21349.0,12420.61042671788,45821466.0,4231.0,10829.93760340345
20190308,453344120.0,57553.0,7876.985039876288,433880473.0,28576.0,15183.387213045913,211900670.0,27378.0,7739.815545328366,241443450.0,30175.0,8001.439933719967,210969218.0,13428.0,15711.142240095323,222911255.0,15148.0,14715.556839186691,231408203.0,34574.0,6693.127870654249,221935917.0,22979.0,9658.206057704861,279687540.0,14803.0,18893.97689657502,154192933.0,13773.0,11195.3047992449
20190311,172368621.0,19578.0,8804.199662886915,210212394.0,20221.0,10395.746698976312,76319194.0,9865.0,7736.360263558034,96049427.0,9713.0,9888.749819829094,123177816.0,11263.0,10936.501464973808,87034578.0,8958.0,9715.849296718017,82982149.0,10152.0,8173.970547675335,89386472.0,9426.0,9482.969658391683,121910844.0,9861.0,12362.92911469425,88301550.0,10360.0,8523.315637065638
20190312,152421764.0,14699.0,10369.53289339411,185005790.0,16888.0,10954.866769303648,72490952.0,7546.0,9606.540153723827,79930812.0,7153.0,11174.445966727248,106035512.0,9635.0,11005.242553191489,78970278.0,7253.0,10887.946780642493,48804483.0,6486.0,7524.588806660499,103617281.0,8213.0,12616.252404724217,104773389.0,9089.0,11527.493563648366,80232401.0,7799.0,10287.524169765355
20190313,87699080.0,10721.0,8180.121257345397,164135399.0,14181.0,11574.31767858402,55506316.0,6656.0,8339.290264423076,32192764.0,4065.0,7919.49913899139,91774778.0,7364.0,12462.626018468223,72360621.0,6817.0,10614.730966700894,33856759.0,4941.0,6852.207852661405,53842321.0,5780.0,9315.280449826989,65325904.0,5102.0,12803.979615836926,98809495.0,9079.0,10883.301575063333
20190314,82249127.0,12396.0,6635.13447886415,135952803.0,10983.0,12378.476099426387,51002465.0,8309.0,6138.219400649898,31246662.0,4087.0,7645.3785172498165,92141991.0,6956.0,13246.404686601496,43810812.0,4027.0,10879.26794139558,36412711.0,6294.0,5785.305211312361,45836416.0,6102.0,7511.7037037037035,95517696.0,6797.0,14052.919817566573,40435107.0,4186.0,9659.605112279025
20190315,67532272.0,7201.0,9378.17969726427,71055640.0,6606.0,10756.227671813504,9990190.0,1118.0,8935.76923076923,57542082.0,6083.0,9459.490711819826,13024480.0,1094.0,11905.374771480805,58031160.0,5512.0,10528.149492017417,25993627.0,3025.0,8592.934545454546,41538645.0,4176.0,9946.993534482759,39698065.0,3612.0,10990.60492801772,31357575.0,2994.0,10473.471943887776
20190318,79650896.0,8415.0,9465.347118241236,48951182.0,5928.0,8257.621794871795,27504539.0,2829.0,9722.353835277483,52146357.0,5586.0,9335.187432867884,16395961.0,1824.0,8989.013706140351,32555221.0,4104.0,7932.558723196881,12886825.0,1711.0,7531.750438340152,66764071.0,6704.0,9958.841139618138,13506411.0,1661.0,8131.493678506924,35444771.0,4267.0,8306.719240684322
20190319,40680096.0,5365.0,7582.496924510718,65996013.0,6679.0,9881.121874532115,31004396.0,4147.0,7476.343380757174,9675700.0,1218.0,7943.92446633826,42119823.0,4280.0,9841.080140186916,23876190.0,2399.0,9952.559399749896,27098096.0,3602.0,7523.069405885619,13582000.0,1763.0,7703.91378332388,50038907.0,4651.0,10758.741560954633,15957106.0,2028.0,7868.3954635108485
20190320,42775758.0,4180.0,10233.434928229664,53987068.0,5590.0,9657.793917710196,20911658.0,2175.0,9614.55540229885,21864100.0,2005.0,10904.788029925186,29144173.0,2697.0,10806.144975899148,24842895.0,2893.0,8587.243346007604,17411208.0,2089.0,8334.709430349449,25364550.0,2091.0,12130.344332855093,27936017.0,2637.0,10593.86310200986,26051051.0,2953.0,8821.89332881815
20190321,99465087.0,9414.0,10565.656150414277,89732269.0,7050.0,12727.981418439716,32979850.0,2875.0,11471.252173913044,66485237.0,6539.0,10167.493041749503,56177306.0,4593.0,12231.070324406706,33554963.0,2457.0,13656.883597883598,63691787.0,6068.0,10496.339321028345,35773300.0,3346.0,10691.36282127914,45260336.0,3916.0,11557.797752808989,44471933.0,3134.0,14190.150925335036
20190322,37767982.0,4923.0,7671.74121470648,74720458.0,5619.0,13297.821320519666,23898482.0,3374.0,7083.130409010077,13869500.0,1549.0,8953.841187863138,60432558.0,4955.0,12196.278102926337,14287900.0,664.0,21517.921686746988,25567482.0,3071.0,8325.458156952132,12200500.0,1852.0,6587.742980561555,46998576.0,2874.0,16353.018789144051,27721882.0,2745.0,10099.04626593807
20190325,36661312.0,5149.0,7120.083899786367,71818096.0,5834.0,12310.26671237573,20805014.0,2935.0,7088.590800681431,15856298.0,2214.0,7161.83288166215,37981000.0,2573.0,14761.368052856587,33837096.0,3261.0,10376.29438822447,26567512.0,3680.0,7219.432608695653,10093800.0,1469.0,6871.204901293397,20041332.0,1797.0,11152.661101836395,51776764.0,4037.0,12825.554619767154
20190326,36720775.0,6173.0,5948.610886116961,71435481.0,6221.0,11482.957884584472,23808400.0,3691.0,6450.392847466811,12912375.0,2482.0,5202.407332796132,40363559.0,3343.0,12074.05294645528,31071922.0,2878.0,10796.359277275886,20266675.0,4016.0,5046.4828187251,16454100.0,2157.0,7628.233657858136,49074481.0,4077.0,12036.909737552121,22361000.0,2144.0,10429.570895522387
20190327,29971723.0,5316.0,5638.021632806622,41347171.0,4666.0,8861.373981997429,22616633.0,4035.0,5605.113506815365,7355090.0,1281.0,5741.67837626854,31128741.0,3587.0,8678.210482297185,10218430.0,1079.0,9470.278035217794,8139805.0,1397.0,5826.632068718683,21831918.0,3919.0,5570.787956111253,22665543.0,2720.0,8332.920220588236,18681628.0,1946.0,9600.01438848921
20190328,28431358.0,4127.0,6889.110249575963,38746901.0,4631.0,8366.854027207946,14919458.0,2114.0,7057.454115421003,13511900.0,2013.0,6712.319920516642,17423158.0,1827.0,9536.48494800219,21323743.0,2804.0,7604.758559201141,16320908.0,2287.0,7136.38303454307,12110450.0,1840.0,6581.766304347826,26108292.0,3103.0,8413.887205929745,12638609.0,1528.0,8271.340968586388
20190329,81382613.0,7809.0,10421.64336022538,45999315.0,4697.0,9793.33936555248,31971850.0,3129.0,10217.913071268777,49410763.0,4680.0,10557.855341880342,16416793.0,1490.0,11017.98187919463,29582522.0,3207.0,9224.359837854692,35736560.0,3570.0,10010.240896358544,45646053.0,4239.0,10768.118188251947,26455880.0,2494.0,10607.810745789895,19543435.0,2203.0,8871.282342260554
20190401,150349281.0,12100.0,12425.56041322314,100245926.0,12041.0,8325.38211112034,53870061.0,4110.0,13107.070802919709,96479220.0,7990.0,12074.996245306633,21333875.0,2385.0,8945.020964360587,78912051.0,9656.0,8172.333367854184,57897925.0,5253.0,11021.877974490768,92451356.0,6847.0,13502.461808091135,55952764.0,6727.0,8317.63995837669,44293162.0,5314.0,8335.182913059842
20190402,99419498.0,9472.0,10496.146326013513,116094745.0,10654.0,10896.822320255304,47259206.0,5254.0,8994.900266463646,52160292.0,4218.0,12366.119487908962,63090953.0,5946.0,10610.654725866129,53003792.0,4708.0,11258.239592183518,54581003.0,5991.0,9110.499582707394,44838495.0,3481.0,12880.923585176673,81463552.0,6385.0,12758.582928739233,34631193.0,4269.0,8112.249472944483
20190403,60891528.0,6097.0,9987.129407905528,62684771.0,7398.0,8473.205055420383,27079344.0,2571.0,10532.611435239207,33812184.0,3526.0,9589.388542257515,28742123.0,3493.0,8228.492127111365,33942648.0,3905.0,8692.099359795135,18577787.0,1959.0,9483.301174068401,42313741.0,4138.0,10225.65031416143,43985173.0,4919.0,8941.893270990038,18699598.0,2479.0,7543.202097620008
20190404,68647804.0,6572.0,10445.496652465003,124580952.0,7449.0,16724.520338300445,28327088.0,3410.0,8307.06392961877,40320716.0,3162.0,12751.649588867806,84738907.0,4057.0,20887.085777668228,39842045.0,3392.0,11745.885908018869,36339575.0,4129.0,8801.059578590457,32308229.0,2443.0,13224.81743757675,90926321.0,4441.0,20474.289799594684,33654631.0,3008.0,11188.374667553191
20190408,132985385.0,10084.0,13187.761305037684,103171998.0,8595.0,12003.722862129145,81319958.0,6494.0,12522.321835540499,51665427.0,3590.0,14391.483844011142,68367244.0,5373.0,12724.221849990694,34804754.0,3222.0,10802.220360024829,62798627.0,5712.0,10994.157387955182,70186758.0,4372.0,16053.695791399818,57689987.0,4408.0,13087.565108892923,45482011.0,4187.0,10862.672796751851
20190409,50329961.0,5702.0,8826.720624342335,66061956.0,5471.0,12074.932553463717,39386685.0,4298.0,9163.956491391345,10943276.0,1404.0,7794.356125356126,44464416.0,3479.0,12780.803679218167,21597540.0,1992.0,10842.138554216868,30873053.0,3441.0,8972.11653589073,19456908.0,2261.0,8605.443609022557,35766387.0,2592.0,13798.760416666666,30295569.0,2879.0,10522.94859326155
20190410,49325041.0,5797.0,8508.718475073314,78270209.0,5771.0,13562.677005718246,33588941.0,4291.0,7827.765322768585,15736100.0,1506.0,10448.937583001329,59590933.0,4094.0,14555.674890083048,18679276.0,1677.0,11138.506857483602,24093736.0,3289.0,7325.550623289753,25231305.0,2508.0,10060.328947368422,53444342.0,3521.0,15178.739562624254,24825867.0,2250.0,11033.718666666668
20190411,38252614.0,6642.0,5759.201144233664,51069234.0,4716.0,10828.930025445292,17774123.0,3454.0,5145.953387376954,20478491.0,3188.0,6423.617001254705,34026282.0,3169.0,10737.230041022405,17042952.0,1547.0,11016.775694893342,27117503.0,5112.0,5304.675860719874,11135111.0,1530.0,7277.850326797386,41123901.0,3497.0,11759.765799256505,9945333.0,1219.0,8158.599671862182
20190412,33402017.0,4890.0,6830.678323108385,41316120.0,3498.0,11811.355060034306,28112217.0,3829.0,7341.921389396709,5289800.0,1061.0,4985.673892554194,28609006.0,2609.0,10965.506324262169,12707114.0,889.0,14293.71653543307,26154717.0,3518.0,7434.541500852757,7247300.0,1372.0,5282.288629737609,26650790.0,2170.0,12281.47004608295,14665330.0,1328.0,11043.170180722891
20190415,35040559.0,4383.0,7994.651836641569,50535150.0,7662.0,6595.555990602976,20175499.0,2928.0,6890.539275956284,14865060.0,1455.0,10216.536082474227,30499110.0,4162.0,7327.993753003364,20036040.0,3500.0,5724.582857142857,17683399.0,2399.0,7371.154230929554,17357160.0,1984.0,8748.568548387097,16918310.0,2604.0,6497.046850998464,33616840.0,5058.0,6646.271253459866
20190416,150124119.0,10943.0,13718.735173170064,64764491.0,6729.0,9624.682865210283,25836764.0,2103.0,12285.669995244889,124287355.0,8840.0,14059.655542986426,12372795.0,1110.0,11146.662162162162,52391696.0,5619.0,9324.024915465385,77406842.0,6664.0,11615.67256902761,72717277.0,4279.0,16993.98854872634,33441668.0,3707.0,9021.221472889129,31322823.0,3022.0,10364.931502316347
20190417,43889079.0,4770.0,9201.064779874214,68140395.0,6330.0,10764.675355450237,39882854.0,4271.0,9338.059939124327,4006225.0,499.0,8028.507014028056,59337320.0,5544.0,10702.979797979799,8803075.0,786.0,11199.84096692112,22642454.0,2433.0,9306.39293053843,21246625.0,2337.0,9091.409927257168,38195805.0,3578.0,10675.183063163779,29944590.0,2752.0,10881.028343023256
20190418,53545875.0,5335.0,10036.715089034677,72108943.0,4634.0,15560.84225291325,29941975.0,3604.0,8307.984184239735,23603900.0,1731.0,13635.990756787984,48674838.0,2795.0,17414.968872987476,23434105.0,1839.0,12742.852093529093,18733834.0,2426.0,7722.107996702391,34812041.0,2909.0,11967.013062908216,46621128.0,3123.0,14928.315081652258,25487815.0,1511.0,16868.176704169426
20190419,36026607.0,4645.0,7755.9972012917115,48116468.0,4399.0,10938.046828824732,19986977.0,2865.0,6976.257242582897,16039630.0,1780.0,9011.02808988764,28710395.0,2500.0,11484.158,19406073.0,1899.0,10219.101105845182,14412397.0,2138.0,6741.065014031806,21614210.0,2507.0,8621.543677702433,23812959.0,2037.0,11690.21060382916,24303509.0,2362.0,10289.377222692634
20190422,26898323.0,3591.0,7490.4825953773325,53907832.0,4406.0,12235.095778483885,18926723.0,2631.0,7193.737362219688,7971600.0,960.0,8303.75,31867782.0,2432.0,13103.528782894737,22040050.0,1974.0,11165.17223910841,21283923.0,3050.0,6978.335409836066,5614400.0,541.0,10377.818853974122,41867055.0,3409.0,12281.33030214139,12040777.0,997.0,12077.008024072216
20190423,29368317.0,4444.0,6608.532178217822,47090777.0,3833.0,12285.61883642056,19122317.0,3046.0,6277.8453709783325,10246000.0,1398.0,7329.041487839771,34694677.0,2615.0,13267.562906309751,12396100.0,1218.0,10177.422003284073,15607117.0,2999.0,5204.107035678559,13761200.0,1445.0,9523.321799307958,40065827.0,3154.0,12703.179137603043,7024950.0,679.0,10346.0235640648
20190424,26567900.0,5050.0,5260.970297029703,31486362.0,2765.0,11387.472694394213,16253900.0,2842.0,5719.17663617171,10314000.0,2208.0,4671.195652173913,13662400.0,1123.0,12165.983971504898,17823962.0,1642.0,10855.03166869671,19574700.0,3823.0,5120.245880198797,6993200.0,1227.0,5699.429502852486,23255650.0,1676.0,13875.6861575179,8230712.0,1089.0,7558.045913682277
20190425,26855608.0,4614.0,5820.461205028175,58463913.0,4453.0,13129.10689422861,11645328.0,2183.0,5334.55245075584,15210280.0,2431.0,6256.799670917318,23516500.0,1191.0,19745.172124265322,34947413.0,3262.0,10713.492642550582,14557300.0,3112.0,4677.7956298200515,12298308.0,1502.0,8187.954727030626,35384313.0,2537.0,13947.305084745763,23079600.0,1916.0,12045.720250521921
20190426,33890961.0,5940.0,5705.54898989899,40750584.0,3291.0,12382.432087511395,24134661.0,4422.0,5457.86092265943,9756300.0,1518.0,6427.075098814229,30757884.0,2555.0,12038.310763209392,9992700.0,736.0,13577.03804347826,19929961.0,4317.0,4616.622886263609,13961000.0,1623.0,8601.971657424523,34266584.0,2818.0,12159.894960965223,6484000.0,473.0,13708.245243128964
20190429,25791567.0,4682.0,5508.664459632636,42696583.0,4123.0,10355.707737084647,11728622.0,2401.0,4884.890462307372,14062945.0,2281.0,6165.254274441035,20537785.0,1994.0,10299.791875626881,22158798.0,2129.0,10408.077970878347,16830982.0,3128.0,5380.748721227622,8960585.0,1554.0,5766.142213642213,33411429.0,2866.0,11657.86078157711,9285154.0,1257.0,7386.757358790772
20190430,32382703.0,6126.0,5286.108880182827,17065698.0,2254.0,7571.294587400177,10041203.0,1303.0,7706.218726016884,22341500.0,4823.0,4632.2828115280945,2595300.0,336.0,7724.107142857143,14470398.0,1918.0,7544.524504692388,19910301.0,4267.0,4666.112256854934,12472402.0,1859.0,6709.199569661108,8187300.0,1063.0,7702.069614299154,8878398.0,1191.0,7454.574307304786
20190506,38961731.0,6352.0,6133.773772040302,71729659.0,5645.0,12706.759787422498,19367711.0,3245.0,5968.477966101695,19594020.0,3107.0,6306.411329256517,32781614.0,2302.0,14240.49261511729,38948045.0,3343.0,11650.626682620401,23665141.0,4076.0,5805.97178606477,15296590.0,2276.0,6720.8216168717045,52741050.0,3751.0,14060.530525193282,18988609.0,1894.0,10025.664730728617
20190507,44430258.0,6242.0,7117.952258891381,25821459.0,2577.0,10019.968568102444,12176459.0,1819.0,6694.040131940626,32253799.0,4423.0,7292.290074609993,7018400.0,482.0,14560.995850622407,18803059.0,2095.0,8975.207159904534,26059404.0,3854.0,6761.651271406331,18370854.0,2388.0,7692.98743718593,15839384.0,1320.0,11999.533333333333,9982075.0,1257.0,7941.189339697693
20190508,34660829.0,3920.0,8842.048214285714,22990369.0,2513.0,9148.575009948268,7979600.0,1255.0,6358.247011952191,26681229.0,2665.0,10011.718198874296,4962026.0,580.0,8555.21724137931,18028343.0,1933.0,9326.61303673047,11609929.0,1595.0,7278.9523510971785,23050900.0,2325.0,9914.36559139785,11526207.0,1085.0,10623.232258064516,11464162.0,1428.0,8028.124649859944
20190509,15542009.0,2944.0,5279.215013586957,18625458.0,2902.0,6418.145416953825,6218405.0,1164.0,5342.272336769759,9323604.0,1780.0,5237.979775280899,6261962.0,1211.0,5170.901734104046,12363496.0,1691.0,7311.351862803075,7688309.0,1426.0,5391.521037868162,7853700.0,1518.0,5173.715415019763,12341720.0,1897.0,6505.914602003163,6283738.0,1005.0,6252.475621890548
