,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190218,33996196.0,5446.0,6242.415717958134,19839873.0,4427.0,4481.5615540998415,15082174.0,2734.0,5516.523043160205,18914022.0,2712.0,6974.196902654868,9280083.0,1941.0,4781.083462132921,10559790.0,2486.0,4247.703137570395,9291844.0,2068.0,4493.154738878143,24704352.0,3378.0,7313.307282415631,9040659.0,2006.0,4506.809072781655,10799214.0,2421.0,4460.641883519207
20190219,29561063.0,7004.0,4220.597230154198,33991768.0,6382.0,5326.19366969602,16113552.0,4282.0,3763.0901447921533,13447511.0,2722.0,4940.305290227774,19620904.0,3381.0,5803.284235433303,14370864.0,3001.0,4788.691769410197,11346038.0,3362.0,3374.788221296847,18215025.0,3642.0,5001.379736408567,22744952.0,3604.0,6311.0299667036625,11246816.0,2778.0,4048.529877609791
20190220,18699685.0,4062.0,4603.565977351059,19132946.0,6842.0,2796.3966676410405,9806212.0,2634.0,3722.935459377373,8893473.0,1428.0,6227.922268907563,12614652.0,4393.0,2871.5347143182335,6518294.0,2449.0,2661.6145365455286,5922817.0,1861.0,3182.599140247179,12776868.0,2201.0,5805.028623353021,12217215.0,3730.0,3275.392761394102,6915731.0,3112.0,2222.278598971722
20190221,32922442.0,6724.0,4896.258477096966,26069603.0,5689.0,4582.457901212867,20670206.0,4872.0,4242.653119868637,12252236.0,1852.0,6615.678185745141,19395040.0,3949.0,4911.380096226893,6674563.0,1740.0,3835.9557471264366,11445038.0,3157.0,3625.289198606272,21477404.0,3567.0,6021.139332772638,16252387.0,3187.0,5099.5880138060875,9817216.0,2502.0,3923.7474020783375
20190222,55920274.0,9156.0,6107.5004368719965,35408322.0,8631.0,4102.458811261731,32771920.0,5506.0,5952.037776970577,23148354.0,3650.0,6342.014794520548,22182581.0,4950.0,4481.329494949495,13225741.0,3681.0,3592.9750067916325,14219652.0,3366.0,4224.495543672014,41700622.0,5790.0,7202.179965457685,16830767.0,3401.0,4948.770067627169,18577555.0,5230.0,3552.1137667304015
20190225,73968524.0,20340.0,3636.6039331366765,57023289.0,10714.0,5322.315568415158,29677516.0,9321.0,3183.94120802489,44291008.0,11019.0,4019.51247844632,30104454.0,4592.0,6555.847996515679,26918835.0,6122.0,4397.065501470108,22375810.0,8419.0,2657.7752702221164,51592714.0,11921.0,4327.884741212985,30918688.0,4607.0,6711.241154764489,26104601.0,6107.0,4274.537579826429
20190226,56167637.0,17215.0,3262.7148997966888,60968070.0,11567.0,5270.862799342958,28290589.0,10140.0,2789.998915187377,27877048.0,7075.0,3940.2187985865726,35296381.0,6714.0,5257.131516234734,25671689.0,4853.0,5289.859674428189,23905420.0,8876.0,2693.2649842271294,32262217.0,8339.0,3868.8352320422114,38335617.0,6284.0,6100.511935073202,22632453.0,5283.0,4284.015332197615
20190227,36478517.0,11114.0,3282.2131545798093,44231349.0,10828.0,4084.904783893609,21125541.0,7158.0,2951.3189438390614,15352976.0,3956.0,3880.9342770475228,30213843.0,6907.0,4374.380049225423,14017506.0,3921.0,3574.982402448355,15165712.0,5418.0,2799.134736064969,21312805.0,5696.0,3741.7143609550562,29092133.0,5708.0,5096.7296776454095,15139216.0,5120.0,2956.878125
20190228,20818325.0,6632.0,3139.071924004825,25293652.0,6153.0,4110.783682756379,17758411.0,5537.0,3207.226115224851,3059914.0,1095.0,2794.44200913242,21217554.0,4952.0,4284.64337641357,4076098.0,1201.0,3393.9200666111574,9122367.0,3362.0,2713.3750743604996,11695958.0,3270.0,3576.7455657492355,17391741.0,3377.0,5150.056559076103,7901911.0,2776.0,2846.5097262247837
20190301,29715121.0,7393.0,4019.3589882321116,28768755.0,8811.0,3265.0953353762343,16188201.0,4487.0,3607.800534878538,13526920.0,2906.0,4654.824501032347,17834635.0,6124.0,2912.2526126714565,10934120.0,2687.0,4069.266840342389,10985969.0,3673.0,2991.007078682276,18729152.0,3720.0,5034.718279569893,18056313.0,4892.0,3690.98793949305,10712442.0,3919.0,2733.4631283490685
20190304,43166827.0,10226.0,4221.281732837864,51394985.0,15148.0,3392.8561526274098,29085540.0,7018.0,4144.420062695925,14081287.0,3208.0,4389.4286159601,35104270.0,9914.0,3540.8785555779705,16290715.0,5234.0,3112.478983568972,15588189.0,4978.0,3131.416030534351,27578638.0,5248.0,5255.075838414634,31550823.0,8003.0,3942.374484568287,19844162.0,7145.0,2777.3494751574526
20190305,20392040.0,6138.0,3322.261322906484,23269110.0,5840.0,3984.4366438356165,12747036.0,4299.0,2965.116538729937,7645004.0,1839.0,4157.152800435019,16764169.0,3904.0,4294.100665983607,6504941.0,1936.0,3359.9901859504134,7969419.0,2738.0,2910.6716581446312,12422621.0,3400.0,3653.7120588235293,13062761.0,2843.0,4594.710165318325,10206349.0,2997.0,3405.521855188522
20190306,53837321.0,9694.0,5553.674540953167,40827622.0,10581.0,3858.5787732728477,39146408.0,7995.0,4896.361225766103,14690913.0,1699.0,8646.799882283696,35099711.0,8807.0,3985.433291699784,5727911.0,1774.0,3228.8111612175876,14939699.0,4093.0,3650.0608355729296,38897622.0,5601.0,6944.763792179968,23182073.0,5174.0,4480.493428681871,17645549.0,5407.0,3263.463843166266
20190307,72311004.0,14241.0,5077.663366336634,62882233.0,13711.0,4586.26161476187,40708431.0,8947.0,4549.953168659886,31602573.0,5294.0,5969.50755572346,41605608.0,8623.0,4824.957439406239,21276625.0,5088.0,4181.72661163522,25343134.0,6658.0,3806.41844397717,46967870.0,7583.0,6193.837531320058,39911735.0,6952.0,5741.043584579977,22970498.0,6759.0,3398.505400207131
20190308,37891020.0,11356.0,3336.651990137372,53623053.0,9406.0,5700.941207739741,12761875.0,4260.0,2995.7453051643192,25129145.0,7096.0,3541.3113021420518,19907299.0,3314.0,6007.030476765239,33715754.0,6092.0,5534.431057124098,17659221.0,6031.0,2928.0751119217375,20231799.0,5325.0,3799.3988732394364,35994851.0,5223.0,6891.604633352479,17628202.0,4183.0,4214.248625388477
20190311,36894980.0,7759.0,4755.120505219745,28556988.0,8221.0,3473.663544580951,10754803.0,2837.0,3790.906943954882,26140177.0,4922.0,5310.885209264527,11151467.0,2457.0,4538.651607651607,17405521.0,5764.0,3019.694829979181,10854821.0,3265.0,3324.600612557427,26040159.0,4494.0,5794.427903871829,15148634.0,3806.0,3980.1981082501316,13408354.0,4415.0,3036.9997734994336
20190312,38794970.0,7081.0,5478.741703149272,37471310.0,8548.0,4383.634768366869,25805981.0,5243.0,4921.987602517643,12988989.0,1838.0,7066.914581066377,28857893.0,6315.0,4569.737608867775,8613417.0,2233.0,3857.32960143305,14211222.0,3281.0,4331.369094788174,24583748.0,3800.0,6469.4073684210525,22123228.0,4438.0,4984.9544840018025,15348082.0,4110.0,3734.3265206812653
20190313,113424351.0,15139.0,7492.195719664443,138945513.0,23990.0,5791.809629012088,47636313.0,7484.0,6365.087252805986,65788038.0,7655.0,8594.126453298497,36749380.0,8506.0,4320.406771690571,102196133.0,15484.0,6600.111921983984,29768003.0,7348.0,4051.1707947740883,83656348.0,7791.0,10737.562315492234,44996391.0,8531.0,5274.456804595006,93949122.0,15459.0,6077.309140306617
20190314,63404712.0,16915.0,3748.4310966597695,95020542.0,10123.0,9386.599031907537,34578225.0,10004.0,3456.439924030388,28826487.0,6911.0,4171.102155983215,59420346.0,6026.0,9860.661466976435,35600196.0,4097.0,8689.332682450573,25878838.0,8189.0,3160.195139821712,37525874.0,8726.0,4300.466880586752,68647481.0,5194.0,13216.688679245282,26373061.0,4929.0,5350.590586325827
20190315,38034539.0,8512.0,4468.343397556391,44978174.0,8958.0,5021.006251395401,14128871.0,4134.0,3417.7239961296564,23905668.0,4378.0,5460.408405664687,22090477.0,4113.0,5370.891563335765,22887697.0,4845.0,4723.982868937049,15553645.0,4519.0,3441.833370214649,22480894.0,3993.0,5630.076133233158,28944829.0,4915.0,5889.08016276704,16033345.0,4043.0,3965.7049220875588
20190318,33976000.0,7149.0,4752.552804588055,33105362.0,6992.0,4734.74856979405,11734920.0,3368.0,3484.2399049881237,22241080.0,3781.0,5882.327426606717,18354180.0,3211.0,5716.032388663968,14751182.0,3781.0,3901.396984924623,11539692.0,3240.0,3561.633333333333,22436308.0,3909.0,5739.65413149143,19675464.0,3380.0,5821.143195266272,13429898.0,3612.0,3718.1334440753044
20190319,20122921.0,4678.0,4301.607738349722,31637048.0,5869.0,5390.5346737093205,7040463.0,1972.0,3570.2145030425963,13082458.0,2706.0,4834.6112342941615,13591616.0,2108.0,6447.635673624289,18045432.0,3761.0,4798.040946556767,9127289.0,2563.0,3561.1740148263752,10995632.0,2115.0,5198.880378250591,21227323.0,3226.0,6580.075325480471,10409725.0,2643.0,3938.6019674612185
20190320,34919575.0,7030.0,4967.222617354197,34395235.0,5893.0,5836.625657559816,14686619.0,3931.0,3736.102518443144,20232956.0,3099.0,6528.86608583414,21320530.0,3242.0,6576.3510178901915,13074705.0,2651.0,4931.989815164089,12571689.0,3253.0,3864.644635720873,22347886.0,3777.0,5916.83505427588,21513926.0,2792.0,7705.560888252149,12881309.0,3101.0,4153.920993227991
20190321,59102003.0,9180.0,6438.126688453159,46449456.0,9196.0,5051.050021748586,23379810.0,4065.0,5751.490774907749,35722193.0,5115.0,6983.8109481915935,19526796.0,3641.0,5363.031035429827,26922660.0,5555.0,4846.563456345634,20481001.0,4322.0,4738.778574733919,38621002.0,4858.0,7949.979827089337,28759034.0,4841.0,5940.721751704194,17690422.0,4355.0,4062.0946039035593
20190322,33498854.0,7040.0,4758.359943181818,40128472.0,7450.0,5386.372080536913,11348702.0,3385.0,3352.6446085672083,22150152.0,3655.0,6060.233105335157,22039571.0,3502.0,6293.424043403769,18088901.0,3948.0,4581.7885005065855,12224513.0,3437.0,3556.7393075356417,21274341.0,3603.0,5904.618651124063,26919622.0,3985.0,6755.237641154329,13208850.0,3465.0,3812.0779220779223
20190325,20094379.0,5392.0,3726.7023367952524,33290600.0,5797.0,5742.728997757461,10361948.0,3187.0,3251.3172262315657,9732431.0,2205.0,4413.800907029478,20424520.0,3124.0,6537.938540332906,12866080.0,2673.0,4813.348297792742,9234456.0,3032.0,3045.664907651715,10859923.0,2360.0,4601.662288135593,23349410.0,3352.0,6965.814439140811,9941190.0,2445.0,4065.9263803680983
20190326,19720346.0,7076.0,2786.9341435839456,30257072.0,4922.0,6147.312474603819,11305558.0,4294.0,2632.873311597578,8414788.0,2782.0,3024.726096333573,17394543.0,2371.0,7336.37410375369,12862529.0,2551.0,5042.151705213641,10729104.0,4074.0,2633.5552282768776,8991242.0,3002.0,2995.0839440373084,24177106.0,3219.0,7510.750543647096,6079966.0,1703.0,3570.150322959483
20190327,14760279.0,5400.0,2733.385,17199436.0,4683.0,3672.7388426222506,8040301.0,2761.0,2912.0974284679464,6719978.0,2639.0,2546.410761652141,10847504.0,2635.0,4116.69981024668,6351932.0,2048.0,3101.529296875,6712751.0,2881.0,2330.0072891357167,8047528.0,2519.0,3194.73124255657,10617267.0,2549.0,4165.267555904276,6582169.0,2134.0,3084.4278350515465
20190328,22613944.0,6617.0,3417.552365120145,17570090.0,4855.0,3618.9680741503603,10254264.0,2303.0,4452.567954841511,12359680.0,4314.0,2865.016226240148,9027972.0,2041.0,4423.308182263596,8542118.0,2814.0,3035.578535891969,7657047.0,3243.0,2361.099907493062,14956897.0,3374.0,4432.986662714879,10437669.0,2653.0,3934.2891066716925,7132421.0,2202.0,3239.0649409627613
20190329,60297405.0,11162.0,5402.025174699875,36958586.0,10303.0,3587.1674269630203,19075555.0,4303.0,4433.082732976993,41221850.0,6859.0,6009.89211255285,11932495.0,3126.0,3817.176903390915,25026091.0,7177.0,3486.984951929776,17226829.0,4507.0,3822.238517861105,43070576.0,6655.0,6471.912246431255,18700632.0,4667.0,4006.9920719948577,18257954.0,5636.0,3239.523420865862
20190401,47518143.0,11189.0,4246.862364822594,45855890.0,9663.0,4745.512780709924,20518765.0,5460.0,3758.0155677655675,26999378.0,5729.0,4712.755803805202,23798401.0,4655.0,5112.438453276047,22057489.0,5008.0,4404.450678913738,16858949.0,5082.0,3317.3846910665093,30659194.0,6107.0,5020.336335352874,26813991.0,4939.0,5429.032395221705,19041899.0,4724.0,4030.884631668078
20190402,36978178.0,8129.0,4548.920900479764,40469168.0,9698.0,4172.939575170139,13028464.0,3623.0,3596.0430582390286,23949714.0,4506.0,5315.07190412783,18744811.0,4068.0,4607.868977384464,21724357.0,5630.0,3858.677975133215,13650176.0,3873.0,3524.4451329718563,23328002.0,4256.0,5481.203477443609,24519085.0,5091.0,4816.162836377922,15950083.0,4607.0,3462.1408725851966
20190403,68081622.0,13061.0,5212.5887757445835,45664400.0,11408.0,4002.8401122019636,23618439.0,5048.0,4678.771592709984,44463183.0,8013.0,5548.8809434668665,17683968.0,4183.0,4227.580205594071,27980432.0,7225.0,3872.724152249135,18015181.0,5325.0,3383.1325821596242,50066441.0,7736.0,6471.877068252326,25494487.0,5152.0,4948.4640916149065,20169913.0,6256.0,3224.090952685422
20190404,41627230.0,10467.0,3976.997229387599,41398641.0,9572.0,4324.972941913916,28588762.0,8129.0,3516.885471767745,13038468.0,2338.0,5576.761334473909,29683457.0,6812.0,4357.524515560775,11715184.0,2760.0,4244.631884057971,15773584.0,5150.0,3062.8318446601943,25853646.0,5317.0,4862.449877750611,25481553.0,5248.0,4855.478849085366,15917088.0,4324.0,3681.1026827012024
20190408,29194496.0,8658.0,3371.96765996766,40883552.0,8225.0,4970.644620060791,14883398.0,5065.0,2938.479368213228,14311098.0,3593.0,3983.04981909268,20811604.0,3791.0,5489.739910313901,20071948.0,4434.0,4526.826341903473,15393116.0,5161.0,2982.5839953497384,13801380.0,3497.0,3946.634257935373,30341934.0,5294.0,5731.381564034757,10541618.0,2931.0,3596.5943364039576
20190409,20652558.0,6179.0,3342.3787020553486,23524747.0,7042.0,3340.6343368361263,8295225.0,3282.0,2527.4908592321754,12357333.0,2897.0,4265.561960648947,13712493.0,4194.0,3269.550071530758,9812254.0,2848.0,3445.313904494382,6324897.0,2882.0,2194.620749479528,14327661.0,3297.0,4345.666060054595,14633744.0,3622.0,4040.238542241855,8891003.0,3420.0,2599.708479532164
20190410,24875801.0,7649.0,3252.163812263041,31695027.0,6155.0,5149.476360682372,13504488.0,5103.0,2646.3821281599057,11371313.0,2546.0,4466.3444619010215,19980149.0,3441.0,5806.4949142691075,11714878.0,2714.0,4316.4620486366985,10544413.0,3708.0,2843.6928263214672,14331388.0,3941.0,3636.4851560517636,22657372.0,3359.0,6745.272997916047,9037655.0,2796.0,3232.351573676681
20190411,15452818.0,5773.0,2676.739650095271,17683163.0,5250.0,3368.2215238095237,8949153.0,3759.0,2380.7270550678372,6503665.0,2014.0,3229.227904667329,11017463.0,3250.0,3389.9886153846155,6665700.0,2000.0,3332.85,7128842.0,2955.0,2412.467681895093,8323976.0,2818.0,2953.8594748048263,12374555.0,3050.0,4057.231147540984,5308608.0,2200.0,2413.0036363636364
20190412,22053926.0,6413.0,3438.9405894277247,19852079.0,5074.0,3912.5106424911314,9526802.0,3504.0,2718.836187214612,12527124.0,2909.0,4306.333447920248,12233470.0,2624.0,4662.145579268293,7618609.0,2450.0,3109.636326530612,9447374.0,3399.0,2779.456899087967,12606552.0,3014.0,4182.664897146649,12246249.0,2668.0,4590.048350824588,7605830.0,2406.0,3161.19285120532
20190415,18233036.0,6739.0,2705.599643864075,33132129.0,7175.0,4617.718327526132,7309647.0,3510.0,2082.520512820513,10923389.0,3229.0,3382.901517497677,18476489.0,3727.0,4957.469546552186,14655640.0,3448.0,4250.475638051044,11145929.0,4639.0,2402.657684845872,7087107.0,2100.0,3374.812857142857,26792279.0,4959.0,5402.758419036096,6339850.0,2216.0,2860.943140794224
20190416,25720482.0,8043.0,3197.8716896680344,23590384.0,5443.0,4334.07753077347,10599235.0,3732.0,2840.0951232583066,15121247.0,4311.0,3507.5961493852933,13396189.0,2449.0,5470.064924458963,10194195.0,2994.0,3404.874749498998,8763168.0,3267.0,2682.3287419651056,16957314.0,4776.0,3550.5263819095476,13169655.0,2484.0,5301.79347826087,10420729.0,2959.0,3521.7063197026023
20190417,13049041.0,5499.0,2372.9843607928715,19227448.0,4648.0,4136.714285714285,7761233.0,3230.0,2402.8585139318884,5287808.0,2269.0,2330.457470251212,13087962.0,2534.0,5164.941594317285,6139486.0,2114.0,2904.2034058656577,7437638.0,2996.0,2482.522696929239,5611403.0,2503.0,2241.870954854175,13573949.0,2897.0,4685.519157749396,5653499.0,1751.0,3228.7258709308967
20190418,10415519.0,3489.0,2985.2447692748638,11547959.0,3888.0,2970.154063786008,4180504.0,1740.0,2402.5885057471264,6235015.0,1749.0,3564.9028016009147,6437532.0,1968.0,3271.1036585365855,5110427.0,1920.0,2661.680729166667,4479342.0,1897.0,2361.276752767528,5936177.0,1592.0,3728.754396984925,7146180.0,2214.0,3227.723577235772,4401779.0,1674.0,2629.4976105137393
20190419,14926321.0,4372.0,3414.0715919487648,13137598.0,3907.0,3362.5794727412335,7418748.0,2533.0,2928.838531385709,7507573.0,1839.0,4082.4214246873303,7543062.0,2288.0,3296.7928321678323,5594536.0,1619.0,3455.550339715874,5408057.0,1887.0,2865.954954954955,9518264.0,2485.0,3830.287323943662,7279949.0,1922.0,3787.694588969823,5857649.0,1985.0,2950.9566750629724
20190422,12144533.0,4381.0,2772.0915316137866,23360666.0,6543.0,3570.32951245606,5377257.0,2324.0,2313.793889845095,6767276.0,2057.0,3289.876519202722,12375210.0,2469.0,5012.235722964763,10985456.0,4074.0,2696.4791359842907,7086498.0,2775.0,2553.692972972973,5058035.0,1606.0,3149.461394769614,17556270.0,4146.0,4234.507959479016,5804396.0,2397.0,2421.525239883187
20190423,18853378.0,7400.0,2547.753783783784,17492084.0,6239.0,2803.667895496073,10543150.0,5146.0,2048.804897007384,8310228.0,2254.0,3686.880212954747,11336091.0,4706.0,2408.8591160220994,6155993.0,1533.0,4015.6510110893673,7290000.0,3402.0,2142.8571428571427,11563378.0,3998.0,2892.2906453226615,10447147.0,3539.0,2952.005368748234,7044937.0,2700.0,2609.235925925926
20190424,13505191.0,5793.0,2331.294838598308,13233625.0,4117.0,3214.3854748603353,3923770.0,2225.0,1763.4921348314606,9581421.0,3568.0,2685.375840807175,5300384.0,1285.0,4124.812451361868,7933241.0,2832.0,2801.285663841808,5030840.0,2646.0,1901.30007558579,8474351.0,3147.0,2692.834763266603,7684997.0,2115.0,3633.5683215130025,5548628.0,2002.0,2771.5424575424577
20190425,15060519.0,5591.0,2693.7075657306386,20487522.0,4271.0,4796.891126199953,5078669.0,2152.0,2359.9763011152418,9981850.0,3439.0,2902.5443442861297,8588462.0,1339.0,6414.086631814787,11899060.0,2932.0,4058.342428376535,7946017.0,3160.0,2514.5623417721517,7114502.0,2431.0,2926.5742492801314,15915257.0,2856.0,5572.568977591037,4572265.0,1415.0,3231.2826855123676
20190426,18832678.0,7733.0,2435.365058838743,14336593.0,4793.0,2991.1523054454415,10724238.0,5250.0,2042.712,8108440.0,2483.0,3265.581957309706,8050606.0,2602.0,3094.0069177555724,6285987.0,2191.0,2869.003651300776,7172284.0,3797.0,1888.9344219120358,11660394.0,3936.0,2962.498475609756,8201096.0,2502.0,3277.8161470823343,6135497.0,2291.0,2678.086861632475
20190429,16840602.0,6453.0,2609.7322175732215,21180318.0,4549.0,4656.038250164871,12668020.0,4841.0,2616.818839082834,4172582.0,1612.0,2588.450372208437,16653008.0,2989.0,5571.4312479089995,4527310.0,1560.0,2902.121794871795,8635733.0,3449.0,2503.8367642795015,8204869.0,3004.0,2731.3145805592544,14389807.0,2746.0,5240.279315367808,6790511.0,1803.0,3766.2290626733225
20190430,11159508.0,4040.0,2762.2544554455444,11781015.0,3295.0,3575.4218512898333,3200464.0,1262.0,2536.025356576862,7959044.0,2778.0,2865.0266378689703,5733539.0,1138.0,5038.259226713532,6047476.0,2157.0,2803.651367640241,4550007.0,1921.0,2368.5616866215514,6609501.0,2119.0,3119.1604530438885,7938360.0,1701.0,4666.878306878307,3842655.0,1594.0,2410.6994981179423
20190506,17734893.0,7242.0,2448.894366197183,27460091.0,6993.0,3926.79693979694,10062962.0,4204.0,2393.663653663178,7671931.0,3038.0,2525.322909809085,16212381.0,3712.0,4367.559536637931,11247710.0,3281.0,3428.1347150259066,10644120.0,4377.0,2431.830020562029,7090773.0,2865.0,2474.964397905759,20878464.0,4573.0,4565.594576864203,6581627.0,2420.0,2719.6805785123966
20190507,17891137.0,5528.0,3236.457489146165,14958359.0,4758.0,3143.8333333333335,3700173.0,1511.0,2448.8239576439446,14190964.0,4017.0,3532.726910629823,3301947.0,1067.0,3094.6082474226805,11656412.0,3691.0,3158.0633974532648,7493837.0,3042.0,2463.457264957265,10397300.0,2486.0,4182.341110217217,9513823.0,2945.0,3230.500169779287,5444536.0,1813.0,3003.053502482074
20190508,10220581.0,3946.0,2590.111758743031,10259644.0,3513.0,2920.4793623683463,4448905.0,1571.0,2831.8936982813493,5771676.0,2375.0,2430.1793684210525,4050053.0,1095.0,3698.6785388127855,6209591.0,2418.0,2568.069065343259,4475835.0,1809.0,2474.2039800995026,5744746.0,2137.0,2688.229293401965,5895169.0,1776.0,3319.3519144144143,4364475.0,1737.0,2512.651122625216
