,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190701,6588970.0,5457.0,1207.4344878138172,8343123.0,8218.0,1015.2254806522268,2772458.0,2463.0,1125.642712139667,3816512.0,2994.0,1274.7201068804275,4314177.0,3877.0,1112.7616713954087,4028946.0,4341.0,928.1147201105736,2653225.0,2569.0,1032.7851304009341,3935745.0,2888.0,1362.7925900277007,5171857.0,4450.0,1162.2150561797753,3171266.0,3768.0,841.6311040339702
20190702,7795182.0,6028.0,1293.1622428666224,6364475.0,6524.0,975.5479767014102,3202107.0,3278.0,976.8477730323368,4593075.0,2750.0,1670.209090909091,3610823.0,3563.0,1013.4221161942183,2753652.0,2961.0,929.9736575481256,2539450.0,2773.0,915.7771366750811,5255732.0,3255.0,1614.6642089093702,3784773.0,3123.0,1211.9029779058596,2579702.0,3401.0,758.5127903557777
20190703,5602152.0,5142.0,1089.4889148191364,7859118.0,5615.0,1399.6648263579698,3851567.0,4297.0,896.338608331394,1750585.0,845.0,2071.698224852071,6612638.0,4635.0,1426.6748651564185,1246480.0,980.0,1271.9183673469388,2120878.0,2667.0,795.2298462692163,3481274.0,2475.0,1406.5753535353535,5052112.0,3081.0,1639.7637130801688,2807006.0,2534.0,1107.737174427782
20190704,5431481.0,5207.0,1043.11138851546,7107200.0,4511.0,1575.526490800266,4232369.0,4134.0,1023.7951136913401,1199112.0,1073.0,1117.5321528424977,5611051.0,3365.0,1667.474294205052,1496149.0,1146.0,1305.5401396160557,2774876.0,3026.0,917.0112359550562,2656605.0,2181.0,1218.0674002751032,4701088.0,2755.0,1706.3840290381124,2406112.0,1756.0,1370.2232346241458
20190705,8572667.0,7350.0,1166.3492517006803,4647762.0,3804.0,1221.8091482649843,2445274.0,2815.0,868.6586145648313,6127393.0,4535.0,1351.1340683572216,1776804.0,1338.0,1327.9551569506727,2870958.0,2466.0,1164.2165450121654,2364601.0,2938.0,804.8335602450646,6208066.0,4412.0,1407.0865820489573,2061136.0,1471.0,1401.1801495581237,2586626.0,2333.0,1108.7123874839262
20190708,5624473.0,7745.0,726.206972240155,7099609.0,5895.0,1204.3441899915183,2860668.0,4706.0,607.876753081173,2763805.0,3039.0,909.4455412964791,3567594.0,2807.0,1270.9633060206627,3532015.0,3088.0,1143.7872409326426,2657264.0,3825.0,694.7095424836601,2967209.0,3920.0,756.9410714285714,4897506.0,3575.0,1369.9317482517483,2202103.0,2320.0,949.182327586207
20190709,4821582.0,4990.0,966.2488977955912,4230386.0,3290.0,1285.8316109422492,2238407.0,2583.0,866.5919473480449,2583175.0,2407.0,1073.1927710843374,2317093.0,1624.0,1426.7814039408868,1913293.0,1666.0,1148.435174069628,2157001.0,2398.0,899.5,2664581.0,2592.0,1028.0019290123457,2770736.0,1700.0,1629.8447058823529,1459650.0,1590.0,918.0188679245283
20190710,12266030.0,9330.0,1314.6870310825295,6883426.0,5916.0,1163.527045300879,3427615.0,3070.0,1116.486970684039,8838415.0,6260.0,1411.8873801916932,1991169.0,1736.0,1146.9867511520738,4892257.0,4180.0,1170.3964114832536,3290657.0,4034.0,815.7305404065444,8975373.0,5296.0,1694.7456570996978,3497611.0,2663.0,1313.410063837777,3385815.0,3253.0,1040.8284660313557
20190711,18338244.0,10983.0,1669.6935263589182,12243716.0,12212.0,1002.5971175892564,2539860.0,1121.0,2265.709188224799,15798384.0,9862.0,1601.9452443723383,2055175.0,1900.0,1081.671052631579,10188541.0,10312.0,988.0276377036463,5082560.0,4838.0,1050.549813972716,13255684.0,6145.0,2157.1495524816924,6370063.0,5571.0,1143.4325973792857,5873653.0,6641.0,884.453094413492
20190712,10938361.0,7823.0,1398.2309855554136,13017753.0,11510.0,1130.9950477845352,4745685.0,4813.0,986.0139206316227,6192676.0,3010.0,2057.367441860465,5890217.0,5759.0,1022.7846848411183,7127536.0,5751.0,1239.3559380977222,4453526.0,3715.0,1198.7956931359354,6484835.0,4108.0,1578.5869036027264,7614038.0,5733.0,1328.1070992499565,5403715.0,5777.0,935.3842824995672
20190715,16567350.0,13407.0,1235.7238755873798,15064291.0,8579.0,1755.9495279170067,7407879.0,7259.0,1020.5095743215319,9159471.0,6148.0,1489.8293754066362,7840189.0,3821.0,2051.8683590683067,7224102.0,4758.0,1518.3064312736444,8940380.0,7233.0,1236.0541960459007,7626970.0,6174.0,1235.3368966634273,10316493.0,5032.0,2050.1774642289347,4747798.0,3547.0,1338.5390470820412
20190716,7138116.0,8549.0,834.9650251491403,7976019.0,8174.0,975.7791778810864,5678014.0,7330.0,774.6267394270122,1460102.0,1219.0,1197.7867104183756,6424649.0,5713.0,1124.5666024855593,1551370.0,2461.0,630.3819585534336,3481134.0,4372.0,796.2337602927722,3656982.0,4177.0,875.5044290160403,5535243.0,5137.0,1077.5244306015184,2440776.0,3037.0,803.6799473164307
20190717,8231971.0,6837.0,1204.032616644727,7995406.0,8795.0,909.0853894258101,1892835.0,1969.0,961.3179278821736,6339136.0,4868.0,1302.2054231717339,1841516.0,2698.0,682.5485544848035,6153890.0,6097.0,1009.330818435296,2619679.0,2830.0,925.6816254416962,5612292.0,4007.0,1400.6219116546044,4107453.0,4327.0,949.2611509128726,3887953.0,4468.0,870.177484333035
20190718,6301303.0,4205.0,1498.5262782401903,6206146.0,5230.0,1186.6435946462716,2119754.0,1603.0,1322.3668122270742,4181549.0,2602.0,1607.0518831667948,3110402.0,2019.0,1540.565626547796,3095744.0,3211.0,964.1058860168172,2507010.0,1967.0,1274.534824605999,3794293.0,2238.0,1695.3945487042001,3559789.0,2616.0,1360.7756116207952,2646357.0,2614.0,1012.3783473603672
20190719,6697923.0,6724.0,996.1218024985128,8277298.0,7985.0,1036.605886036318,3877646.0,3850.0,1007.1807792207792,2820277.0,2874.0,981.3072372999304,4558236.0,4977.0,915.8601567209162,3719062.0,3008.0,1236.3902925531916,4268669.0,4009.0,1064.77151409329,2429254.0,2715.0,894.7528545119706,6034781.0,5255.0,1148.3883920076119,2242517.0,2730.0,821.4347985347986
20190722,6545586.0,8119.0,806.2059366917108,6312550.0,8086.0,780.676477862973,2006188.0,2527.0,793.9010684606252,4539398.0,5592.0,811.766452074392,2465520.0,2309.0,1067.7869207449112,3847030.0,5777.0,665.9217586982863,2734165.0,3656.0,747.8569474835887,3811421.0,4463.0,854.0042572260811,3894549.0,4296.0,906.552374301676,2418001.0,3790.0,637.9949868073878
20190723,6968556.0,5434.0,1282.398969451601,4931417.0,4994.0,987.4683620344414,1591846.0,1643.0,968.865489957395,5376710.0,3791.0,1418.2827749934054,1279234.0,1076.0,1188.8791821561338,3652183.0,3918.0,932.1549259826442,1927448.0,2294.0,840.2127288578902,5041108.0,3140.0,1605.448407643312,2145335.0,2341.0,916.4181973515591,2786082.0,2653.0,1050.1628345269505
20190724,4444101.0,4483.0,991.3229979924158,7012811.0,5925.0,1183.5967932489452,2488456.0,2573.0,967.141857753595,1955645.0,1910.0,1023.8979057591623,4674868.0,3563.0,1312.0595004209936,2337943.0,2362.0,989.8149872988993,2304984.0,2521.0,914.3133677112257,2139117.0,1962.0,1090.2737003058105,4851369.0,3614.0,1342.3821250691753,2161442.0,2311.0,935.2842925140632
20190725,3652931.0,3861.0,946.1100751100751,5182284.0,4210.0,1230.9463182897862,2362407.0,2495.0,946.8565130260521,1290524.0,1366.0,944.7467057101024,3425034.0,2489.0,1376.0683005222982,1757250.0,1721.0,1021.0633352701917,1704301.0,1885.0,904.1384615384616,1948630.0,1976.0,986.1487854251012,3407783.0,2315.0,1472.0444924406047,1774501.0,1895.0,936.4121372031663
20190726,4427380.0,4891.0,905.2095685953793,4221324.0,3752.0,1125.086353944563,2221971.0,2743.0,810.0514035727306,2205409.0,2148.0,1026.7267225325884,2765445.0,2356.0,1173.7882003395587,1455879.0,1396.0,1042.8932664756446,1706593.0,2476.0,689.2540387722132,2720787.0,2415.0,1126.6198757763975,2838883.0,2158.0,1315.5157553290082,1382441.0,1594.0,867.2779171894605
20190729,4359265.0,4270.0,1020.9051522248244,6052750.0,4835.0,1251.8614270941055,4130785.0,3966.0,1041.5494200706,228480.0,304.0,751.578947368421,5575610.0,4516.0,1234.634632418069,477140.0,319.0,1495.7366771159875,2306323.0,2506.0,920.3204309656824,2052942.0,1764.0,1163.799319727891,4170153.0,2684.0,1553.7082712369597,1882597.0,2151.0,875.2194328219433
20190730,3138361.0,4615.0,680.03488624052,3271864.0,2829.0,1156.5443619653588,1476277.0,2093.0,705.3401815575728,1662084.0,2522.0,659.0340999206978,1974098.0,1453.0,1358.6359256710255,1297766.0,1376.0,943.1438953488372,1203766.0,2042.0,589.5034280117532,1934595.0,2573.0,751.8830159347066,1868742.0,1377.0,1357.111111111111,1403122.0,1452.0,966.3374655647383
20190731,3545135.0,4514.0,785.3644217988481,5527414.0,3657.0,1511.461307082308,2417422.0,3136.0,770.8616071428571,1127713.0,1378.0,818.3693759071117,4299885.0,2541.0,1692.201889020071,1227529.0,1116.0,1099.9363799283153,2053055.0,2646.0,775.9089191232048,1492080.0,1868.0,798.7580299785867,4217833.0,2292.0,1840.2412739965096,1309581.0,1365.0,959.4
20190801,5841646.0,6273.0,931.2364100111589,9190927.0,6327.0,1452.6516516516517,4667170.0,4660.0,1001.5386266094421,1174476.0,1613.0,728.1314321140732,7509774.0,4769.0,1574.7062277206962,1681153.0,1558.0,1079.0455712451862,3112436.0,3526.0,882.7101531480431,2729210.0,2747.0,993.5238441936658,6782520.0,3935.0,1723.6391359593392,2408407.0,2392.0,1006.8591137123746
20190802,7257086.0,7188.0,1009.6112966054535,9921463.0,10316.0,961.7548468398604,4102219.0,3968.0,1033.8253528225807,3154867.0,3220.0,979.7723602484472,6722535.0,7490.0,897.5347129506008,3198928.0,2826.0,1131.9631988676574,2888913.0,3045.0,948.7399014778325,4368173.0,4143.0,1054.3502293024378,6119199.0,5378.0,1137.820565265898,3802264.0,4938.0,770.0008100445524
20190805,3745320.0,4937.0,758.6226453311727,5278368.0,5573.0,947.1322447514804,1496924.0,1822.0,821.582875960483,2248396.0,3115.0,721.7964686998395,2785273.0,2598.0,1072.0835257890685,2493095.0,2975.0,838.0151260504201,2084192.0,2989.0,697.2873870859819,1661128.0,1948.0,852.735112936345,3991628.0,3716.0,1074.1733046286329,1286740.0,1857.0,692.9133010231557
20190806,7616591.0,7164.0,1063.175739810162,8934845.0,6864.0,1301.6965326340326,4519502.0,4313.0,1047.8789705541387,3097089.0,2851.0,1086.3167309715889,5391654.0,3574.0,1508.576944599888,3543191.0,3290.0,1076.9577507598783,3899539.0,3831.0,1017.8906290785695,3717052.0,3333.0,1115.2271227122712,5588357.0,3780.0,1478.4013227513228,3346488.0,3084.0,1085.1128404669262
20190807,4794617.0,4778.0,1003.4778149853495,4020272.0,4380.0,917.8703196347032,3447797.0,3559.0,968.7544254003934,1346820.0,1219.0,1104.856439704676,2901942.0,3251.0,892.6305752076285,1118330.0,1129.0,990.549158547387,2364967.0,2730.0,866.2882783882784,2429650.0,2048.0,1186.3525390625,2506875.0,2581.0,971.2805114296784,1513397.0,1799.0,841.2434685936631
20190808,5470313.0,5358.0,1020.9617394550205,5888732.0,5116.0,1151.0422204847537,2448757.0,2846.0,860.4205903021785,3021556.0,2512.0,1202.8487261146497,3101702.0,2841.0,1091.7641675466384,2787030.0,2275.0,1225.0681318681318,2102883.0,2551.0,824.3367306938455,3367430.0,2807.0,1199.654435340221,3879908.0,2825.0,1373.418761061947,2008824.0,2291.0,876.8328240942819
20190809,4517310.0,4704.0,960.3125,4454019.0,5103.0,872.8236331569665,3226426.0,3761.0,857.863865993087,1290884.0,943.0,1368.9119830328739,3661002.0,4152.0,881.7442196531792,793017.0,951.0,833.8769716088328,1960813.0,2419.0,810.5882596114096,2556497.0,2285.0,1118.817067833698,2677915.0,2761.0,969.9076421586382,1776104.0,2342.0,758.3706233988045
20190812,4705278.0,4788.0,982.7230576441103,3434863.0,4106.0,836.5472479298587,558616.0,627.0,890.9346092503987,4146662.0,4161.0,996.5541937034367,662577.0,756.0,876.4246031746031,2772286.0,3350.0,827.5480597014925,1343213.0,1917.0,700.6849243609807,3362065.0,2871.0,1171.043190525949,1501576.0,1763.0,851.7163925127624,1933287.0,2343.0,825.1331626120359
20190813,2303733.0,3653.0,630.6413906378319,3211000.0,3063.0,1048.3186418543912,1877001.0,3077.0,610.0100747481313,426732.0,576.0,740.8541666666666,2757669.0,2541.0,1085.2691853600945,453331.0,522.0,868.4501915708812,1242170.0,2064.0,601.8265503875969,1061563.0,1589.0,668.0698552548773,2378752.0,1933.0,1230.6011381272633,832248.0,1130.0,736.5026548672566
20190814,4781685.0,4490.0,1064.9632516703787,4494512.0,4322.0,1039.9148542341509,3249715.0,3626.0,896.2258687258687,1531970.0,864.0,1773.1134259259259,3417542.0,3538.0,965.9530808366309,1076970.0,784.0,1373.686224489796,1428092.0,2160.0,661.1537037037037,3353593.0,2330.0,1439.3103004291845,2276251.0,2203.0,1033.2505674080799,2218261.0,2119.0,1046.8433223218499
20190815,5550734.0,4966.0,1117.7474828836084,6528340.0,6854.0,952.4861394805953,2579911.0,2526.0,1021.3424386381631,2970823.0,2440.0,1217.5504098360657,3548561.0,4012.0,884.4867896311067,2979779.0,2842.0,1048.4795918367347,2146814.0,2203.0,974.4956876985929,3403920.0,2763.0,1231.9652551574375,3684182.0,3502.0,1052.0222729868647,2844158.0,3352.0,848.4958233890214
20190816,11477397.0,9209.0,1246.3239222499728,7452120.0,7355.0,1013.2046227056425,3122548.0,2244.0,1391.5098039215686,8354849.0,6965.0,1199.5475951184494,2172111.0,2125.0,1022.1698823529412,5280009.0,5230.0,1009.5619502868069,3118833.0,3421.0,911.6729026600409,8358564.0,5788.0,1444.1195577055978,3437602.0,3037.0,1131.907145209088,4014518.0,4318.0,929.7169986104678
20190819,9915536.0,8825.0,1123.5734844192634,9761358.0,9529.0,1024.3843005561969,3122923.0,2932.0,1065.1169849931787,6792613.0,5893.0,1152.6578992024436,4130583.0,3754.0,1100.3151305274373,5630775.0,5775.0,975.025974025974,3591081.0,3900.0,920.79,6324455.0,4925.0,1284.1532994923857,5725901.0,4507.0,1270.4461948080764,4035457.0,5022.0,803.5557546794106
20190820,7984652.0,6132.0,1302.1285061969993,7679496.0,6280.0,1222.8496815286624,3245370.0,3160.0,1027.01582278481,4739282.0,2972.0,1594.6440107671601,4404329.0,3479.0,1265.9755676918655,3275167.0,2801.0,1169.2848982506248,2848014.0,2842.0,1002.1161154116819,5136638.0,3290.0,1561.2881458966565,4348263.0,3141.0,1384.3562559694365,3331233.0,3139.0,1061.240203886588
20190821,8438936.0,9557.0,883.010986711311,6366405.0,6051.0,1052.124442240952,4663804.0,5995.0,777.9489574645538,3775132.0,3562.0,1059.8349241998876,3318427.0,3607.0,919.9963958968672,3047978.0,2444.0,1247.1268412438626,3476708.0,4796.0,724.9182652210175,4962228.0,4761.0,1042.2659105229993,4246261.0,3282.0,1293.8028641072517,2120144.0,2769.0,765.6713615023474
20190822,12977768.0,10053.0,1290.934845319805,8920820.0,10531.0,847.1009400816637,4289898.0,3230.0,1328.1417956656346,8687870.0,6823.0,1273.321119742049,3224033.0,3389.0,951.3228090882266,5696787.0,7142.0,797.645897507701,4005898.0,4295.0,932.6887077997671,8971870.0,5758.0,1558.157346300799,4341676.0,4655.0,932.6908700322234,4579144.0,5876.0,779.2961198093941
20190823,13099873.0,12130.0,1079.9565539983512,10082011.0,8131.0,1239.9472389619973,7215306.0,7157.0,1008.14670951516,5884567.0,4973.0,1183.303237482405,6111134.0,4990.0,1224.6761523046093,3970877.0,3141.0,1264.2078955746576,4812216.0,6049.0,795.5390973714664,8287657.0,6081.0,1362.8773228087487,6118477.0,4419.0,1384.5840687938448,3963534.0,3712.0,1067.7623922413793
20190826,16616490.0,14108.0,1177.8062092429827,11273916.0,10811.0,1042.8189806678383,3685709.0,3824.0,963.8360355648535,12930781.0,10284.0,1257.3688253597822,3008035.0,2743.0,1096.6223113379513,8265881.0,8068.0,1024.5266484878532,5797029.0,6512.0,890.207156019656,10819461.0,7596.0,1424.3629541864138,5988746.0,5117.0,1170.3627125268713,5285170.0,5694.0,928.1998595012294
20190827,16388212.0,14050.0,1166.4207829181494,11599493.0,11853.0,978.6124187969291,10737154.0,10982.0,977.7047896558004,5651058.0,3068.0,1841.9354628422425,8112122.0,8847.0,916.9347801514638,3487371.0,3006.0,1160.1367265469062,5374469.0,6402.0,839.4984379881287,11013743.0,7648.0,1440.081459205021,6516077.0,5567.0,1170.4826657086403,5083416.0,6286.0,808.6885141584473
20190828,19997969.0,17717.0,1128.7446520291246,30289117.0,20385.0,1485.8531763551632,14024417.0,13094.0,1071.0567435466626,5973552.0,4623.0,1292.1375730045424,24229683.0,18176.0,1333.0591439260563,6059434.0,2209.0,2743.066545948393,10820034.0,10506.0,1029.8909194745859,9177935.0,7211.0,1272.768686728609,22089630.0,11910.0,1854.712846347607,8199487.0,8475.0,967.4910914454277
20190829,12211595.0,12675.0,963.4394477317554,15351486.0,13270.0,1156.8565184626977,10685346.0,10598.0,1008.2417437252312,1526249.0,2077.0,734.8334135772749,13552138.0,11743.0,1154.060972494252,1799348.0,1527.0,1178.354944335298,6070087.0,6600.0,919.7101515151516,6141508.0,6075.0,1010.9478189300412,9907732.0,7229.0,1370.553603541292,5443754.0,6041.0,901.1345803674889
20190830,9447086.0,8267.0,1142.7465827990807,11737115.0,9213.0,1273.9731900575275,4090708.0,3431.0,1192.2786359661907,5356378.0,4836.0,1107.6050454921422,6117061.0,4003.0,1528.1191606295279,5620054.0,5210.0,1078.7051823416507,4918215.0,4511.0,1090.2715584127689,4528871.0,3756.0,1205.7697018104366,8087867.0,5358.0,1509.4936543486376,3649248.0,3855.0,946.6272373540857
20190902,10205597.0,10371.0,984.0513933082634,10385699.0,9961.0,1042.6361811063146,2322857.0,2647.0,877.5432565168115,7882740.0,7724.0,1020.5515277058519,2554697.0,2163.0,1181.08969024503,7831002.0,7798.0,1004.2321107976404,4052075.0,4816.0,841.3776993355482,6153522.0,5555.0,1107.7447344734474,5902985.0,4685.0,1259.9754535752402,4482714.0,5276.0,849.6425322213798
20190903,6944957.0,10154.0,683.9626748079575,10849834.0,9475.0,1145.1012137203165,4414915.0,6116.0,721.8631458469588,2530042.0,4038.0,626.5581971272908,7491478.0,6083.0,1231.5433174420516,3358356.0,3392.0,990.0813679245283,3793366.0,5418.0,700.141380583241,3151591.0,4736.0,665.4541807432432,7804560.0,5622.0,1388.2177161152615,3045274.0,3853.0,790.3643913833376
20190904,5488891.0,6869.0,799.0815256951521,12925223.0,12829.0,1007.5004287161898,4011879.0,5104.0,786.0264498432601,1477012.0,1765.0,836.8339943342776,10632456.0,10354.0,1026.893567703303,2292767.0,2475.0,926.370505050505,2732087.0,3933.0,694.6572590897533,2756804.0,2936.0,938.965940054496,8829789.0,7563.0,1167.49821499405,4095434.0,5266.0,777.7124952525636
20190905,12751540.0,11217.0,1136.8048497815814,12884956.0,10428.0,1235.6114307633295,6190044.0,5268.0,1175.0273348519363,6561496.0,5949.0,1102.9578080349638,7425621.0,5344.0,1389.5248877245508,5459335.0,5084.0,1073.8267112509834,4390620.0,4949.0,887.1731662962214,8360920.0,6268.0,1333.9055520102106,7767512.0,5234.0,1484.0489109667558,5117444.0,5194.0,985.2606854062379
20190906,8782866.0,8468.0,1037.1830420406236,16833200.0,8267.0,2036.1920890286683,7612485.0,7517.0,1012.7025409072768,1170381.0,951.0,1230.6845425867507,14876841.0,6991.0,2127.9989987126305,1956359.0,1276.0,1533.1967084639498,4599640.0,4600.0,999.9217391304347,4183226.0,3868.0,1081.4958634953464,12557569.0,4683.0,2681.5223147554984,4275631.0,3584.0,1192.9773995535713
20190909,9979564.0,10148.0,983.4020496649587,22295235.0,11337.0,1966.5903678221753,9069435.0,9252.0,980.2675097276265,910129.0,896.0,1015.7689732142857,20854544.0,10672.0,1954.136431784108,1440691.0,665.0,2166.452631578947,4883008.0,5514.0,885.5654697134567,5096556.0,4634.0,1099.8178679326716,16098807.0,6338.0,2540.0452824234776,6196428.0,4999.0,1239.5335067013402
20190910,17569065.0,9698.0,1811.617343782223,13978426.0,10147.0,1377.5919976347689,3927129.0,2409.0,1630.1905354919054,13641936.0,7289.0,1871.578543010015,3835966.0,2317.0,1655.5744497194648,10142460.0,7830.0,1295.3333333333333,5636847.0,4228.0,1333.2183065279091,11932218.0,5470.0,2181.3926873857404,7336651.0,4791.0,1531.3402212481737,6641775.0,5356.0,1240.0625466766244
20190911,8899497.0,7646.0,1163.9415380591158,12970777.0,9298.0,1395.0072058507205,5151103.0,5434.0,947.9394552815605,3748394.0,2212.0,1694.5723327305607,9640802.0,7146.0,1349.118667786174,3329975.0,2152.0,1547.386152416357,3657598.0,3826.0,955.9848405645583,5241899.0,3820.0,1372.2248691099476,8624301.0,4798.0,1797.4783243017923,4346476.0,4500.0,965.8835555555555
20190912,5457194.0,5663.0,963.6577785625993,7609393.0,5505.0,1382.2693914623069,4840662.0,5109.0,947.4773928361715,616532.0,554.0,1112.8736462093864,6625001.0,4673.0,1417.719024181468,984392.0,832.0,1183.1634615384614,2632818.0,3078.0,855.3664717348928,2824376.0,2585.0,1092.6019342359768,4951843.0,3117.0,1588.656721206288,2657550.0,2388.0,1112.8768844221106
20190916,3843657.0,3680.0,1044.472010869565,6894858.0,6945.0,992.7801295896328,3145353.0,3130.0,1004.9051118210863,698304.0,550.0,1269.6436363636365,6138015.0,6153.0,997.564602632862,756843.0,792.0,955.6098484848485,2197734.0,2307.0,952.6371911573472,1645923.0,1373.0,1198.7785870356884,4955347.0,4253.0,1165.141547143193,1939511.0,2692.0,720.4721396731055
