,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200731,12196546.0,2273.0,5365.836339639243,9461835.0,2669.0,3545.0861745972275,3337461.0,787.0,4240.738246505718,8859085.0,1486.0,5961.699192462988,2904017.0,1019.0,2849.8694798822376,6557818.0,1650.0,3974.4351515151516,2313257.0,532.0,4348.227443609023,9883289.0,1741.0,5676.788627225732,3839958.0,1169.0,3284.8229255774168,5621877.0,1500.0,3747.918
20200803,13058317.0,2198.0,5940.999545040946,11111782.0,3064.0,3626.5607049608357,3946518.0,596.0,6621.674496644296,9111799.0,1602.0,5687.7646691635455,5384970.0,1255.0,4290.812749003984,5726812.0,1809.0,3165.7335544499724,4163518.0,826.0,5040.578692493947,8894799.0,1372.0,6483.089650145773,6123364.0,1434.0,4270.128312412831,4988418.0,1630.0,3060.3791411042944
20200804,7319814.0,1700.0,4305.77294117647,11229505.0,2329.0,4821.599398883641,5020916.0,1314.0,3821.0928462709285,2298898.0,386.0,5955.694300518135,9146505.0,1758.0,5202.790102389078,2083000.0,571.0,3647.985989492119,3091616.0,850.0,3637.195294117647,4228198.0,850.0,4974.350588235294,8162411.0,1373.0,5944.946103423161,3067094.0,956.0,3208.257322175732
20200805,5459264.0,1165.0,4686.063519313305,7234220.0,2049.0,3530.6100536847243,4531504.0,958.0,4730.1711899791235,927760.0,207.0,4481.932367149759,5937119.0,1657.0,3583.053108026554,1297101.0,392.0,3308.9311224489797,2475517.0,632.0,3916.9572784810125,2983747.0,533.0,5598.024390243902,4272034.0,1046.0,4084.1625239005734,2962186.0,1003.0,2953.3260219341973
20200806,5102677.0,1416.0,3603.585451977401,10990333.0,1888.0,5821.150953389831,4053810.0,1168.0,3470.7277397260273,1048867.0,248.0,4229.302419354839,7657600.0,1204.0,6360.1328903654485,3332733.0,684.0,4872.416666666667,3204177.0,860.0,3725.7872093023257,1898500.0,556.0,3414.568345323741,8141300.0,1356.0,6003.908554572271,2849033.0,532.0,5355.325187969925
20200807,7821301.0,2730.0,2864.945421245421,13234992.0,1605.0,8246.10093457944,6265213.0,1813.0,3455.715940430226,1556088.0,917.0,1696.9334787350056,9202880.0,958.0,9606.346555323591,4032112.0,647.0,6232.012364760432,5055706.0,1659.0,3047.441832429174,2765595.0,1071.0,2582.2549019607845,10401304.0,1122.0,9270.324420677362,2833688.0,483.0,5866.848861283644
20200810,6527539.0,1979.0,3298.402728650834,7000546.0,1476.0,4742.917344173442,3940759.0,1060.0,3717.6971698113207,2586780.0,919.0,2814.7769314472253,3529424.0,838.0,4211.723150357995,3471122.0,638.0,5440.630094043887,2488424.0,904.0,2752.6814159292035,4039115.0,1075.0,3757.3162790697675,3820164.0,656.0,5823.420731707317,3180382.0,820.0,3878.5146341463415
20200811,5291123.0,1498.0,3532.1248331108145,7532328.0,1761.0,4277.301533219762,1868812.0,519.0,3600.7938342967245,3422311.0,979.0,3495.7211440245146,3451634.0,754.0,4577.763925729443,4080694.0,1007.0,4052.327706057597,3698923.0,1044.0,3543.02969348659,1592200.0,454.0,3507.04845814978,6027328.0,1199.0,5026.962468723937,1505000.0,562.0,2677.935943060498
20200812,6294772.0,1606.0,3919.5342465753424,9531858.0,2482.0,3840.3940370668815,4913254.0,1254.0,3918.065390749601,1381518.0,352.0,3924.7670454545455,7758330.0,1911.0,4059.8273155416014,1773528.0,571.0,3106.00350262697,3351016.0,999.0,3354.3703703703704,2943756.0,607.0,4849.6803953871495,7071252.0,1373.0,5150.219956300073,2460606.0,1109.0,2218.761045987376
20200813,23564349.0,3244.0,7263.97934648582,13682816.0,2846.0,4807.735769501054,8715348.0,1092.0,7981.087912087912,14849001.0,2152.0,6900.093401486989,4013300.0,749.0,5358.210947930575,9669516.0,2097.0,4611.118741058655,6069384.0,1403.0,4326.004276550249,17494965.0,1841.0,9502.968495382944,5472032.0,1195.0,4579.106276150627,8210784.0,1651.0,4973.218655360388
20200814,8429849.0,3155.0,2671.9014263074487,8482348.0,1913.0,4434.055410350235,6247061.0,2422.0,2579.298513625103,2182788.0,733.0,2977.8826739427013,6993084.0,1421.0,4921.241379310345,1489264.0,492.0,3026.959349593496,3572281.0,1444.0,2473.878808864266,4857568.0,1711.0,2839.022793687902,5422484.0,834.0,6501.779376498801,3059864.0,1079.0,2835.8331788693235
20200817,10718214.0,2108.0,5084.54174573055,14001244.0,3139.0,4460.415418923224,2904056.0,605.0,4800.092561983471,7814158.0,1503.0,5199.040585495675,3175300.0,800.0,3969.125,10825944.0,2339.0,4628.449764856777,4309874.0,990.0,4353.408080808081,6408340.0,1118.0,5731.967799642218,8566752.0,1728.0,4957.611111111111,5434492.0,1411.0,3851.5180722891564
20200818,13034332.0,2180.0,5979.051376146789,12068779.0,2769.0,4358.533405561575,3184808.0,448.0,7108.946428571428,9849524.0,1732.0,5686.792147806004,2155110.0,523.0,4120.669216061186,9913669.0,2246.0,4413.922083704363,4364362.0,920.0,4743.871739130434,8669970.0,1260.0,6880.928571428572,6881016.0,1334.0,5158.1829085457275,5187763.0,1435.0,3615.1658536585364
20200819,19750913.0,5206.0,3793.8749519784865,13742244.0,2741.0,5013.587741700109,9821987.0,2831.0,3469.4408336276933,9928926.0,2375.0,4180.600421052632,7839011.0,1581.0,4958.2612270714735,5903233.0,1160.0,5088.993965517241,6860010.0,2160.0,3175.9305555555557,12890903.0,3046.0,4232.075837163493,8573431.0,1468.0,5840.211852861035,5168813.0,1273.0,4060.340141398272
20200820,7810671.0,2234.0,3496.271709937332,10992475.0,2120.0,5185.129716981132,4531101.0,1615.0,2805.635294117647,3279570.0,619.0,5298.174474959612,7284541.0,1343.0,5424.081161578555,3707934.0,777.0,4772.11583011583,3129401.0,1229.0,2546.298616761595,4681270.0,1005.0,4657.980099502488,7666300.0,1331.0,5759.804658151766,3326175.0,789.0,4215.684410646388
20200821,5817336.0,1943.0,2993.9969119917655,8442904.0,1448.0,5830.734806629835,3798436.0,1315.0,2888.544486692015,2018900.0,628.0,3214.808917197452,6081884.0,949.0,6408.7291886196,2361020.0,499.0,4731.503006012024,2332236.0,975.0,2392.036923076923,3485100.0,968.0,3600.309917355372,5383184.0,797.0,6754.308657465495,3059720.0,651.0,4700.030721966205
20200824,7152884.0,1705.0,4195.239882697947,8180903.0,2050.0,3990.6843902439023,2068653.0,580.0,3566.6431034482757,5084231.0,1125.0,4519.316444444445,4584603.0,1137.0,4032.192612137203,3596300.0,913.0,3938.9923329682365,3278684.0,909.0,3606.913091309131,3874200.0,796.0,4867.085427135678,5707705.0,1345.0,4243.646840148699,2473198.0,705.0,3508.0822695035463
20200825,8846035.0,2445.0,3618.0102249488755,8301623.0,2021.0,4107.68085106383,5616683.0,1803.0,3115.1874653355517,3229352.0,642.0,5030.143302180685,6008134.0,1482.0,4054.0715249662617,2293489.0,539.0,4255.081632653061,5244283.0,1535.0,3416.471009771987,3601752.0,910.0,3957.9692307692308,5636078.0,1137.0,4956.972735268249,2665545.0,884.0,3015.322398190045
20200826,16688449.0,3643.0,4580.96321712874,13805641.0,2906.0,4750.73675154852,8731105.0,2028.0,4305.278599605523,7957344.0,1615.0,4927.147987616099,8384585.0,1706.0,4914.762602579132,5421056.0,1200.0,4517.546666666667,6409005.0,1902.0,3369.61356466877,10279444.0,1741.0,5904.333141872487,8710616.0,1655.0,5263.212084592145,5095025.0,1251.0,4072.761790567546
20200827,10668916.0,3411.0,3127.7971269422455,16980284.0,3644.0,4659.792535675082,8749716.0,2837.0,3084.14381388791,1919200.0,574.0,3343.5540069686413,13616284.0,2876.0,4734.452016689847,3364000.0,768.0,4380.208333333333,5509016.0,1961.0,2809.2891381947984,5159900.0,1450.0,3558.551724137931,12519100.0,2353.0,5320.484487887803,4461184.0,1291.0,3455.6034082106894
20200828,11847248.0,4381.0,2704.2337365898197,7701835.0,2822.0,2729.211552090716,6181498.0,2640.0,2341.4765151515153,5665750.0,1741.0,3254.307869040781,4691020.0,1927.0,2434.3642968344575,3010815.0,895.0,3364.0391061452515,3783392.0,1764.0,2144.7800453514737,8063856.0,2617.0,3081.3358807795184,3077861.0,1045.0,2945.3215311004783,4623974.0,1777.0,2602.123804164322
20200831,8476456.0,2332.0,3634.843910806175,11606321.0,3984.0,2913.2331827309235,7030197.0,1828.0,3845.8408096280086,1446259.0,504.0,2869.561507936508,8879872.0,3246.0,2735.635243376463,2726449.0,738.0,3694.3753387533875,4146363.0,1179.0,3516.8473282442746,4330093.0,1153.0,3755.501300954033,7134961.0,2208.0,3231.4134963768115,4471360.0,1776.0,2517.6576576576576
20200901,10819313.0,3593.0,3011.2198719732814,9174844.0,2494.0,3678.766639935846,5632373.0,1827.0,3082.853311439518,5186940.0,1766.0,2937.1121177802943,5116394.0,1223.0,4183.478331970564,4058450.0,1271.0,3193.115656963021,4014544.0,1493.0,2688.9109176155393,6804769.0,2100.0,3240.3661904761907,4827246.0,980.0,4925.7612244897955,4347598.0,1514.0,2871.597093791281
20200902,21678166.0,5499.0,3942.2014911802144,13018503.0,3787.0,3437.682334301558,6515642.0,2194.0,2969.7547857793984,15162524.0,3305.0,4587.7531013615735,5864360.0,1902.0,3083.259726603575,7154143.0,1885.0,3795.301326259947,7121086.0,2828.0,2518.0643564356437,14557080.0,2671.0,5450.048670909771,6636520.0,2181.0,3042.879413113251,6381983.0,1606.0,3973.837484433375
20200903,8560539.0,4141.0,2067.2637044192224,13673956.0,2531.0,5402.590280521533,3602539.0,1416.0,2544.1659604519773,4958000.0,2725.0,1819.4495412844037,7144410.0,731.0,9773.474692202462,6529546.0,1800.0,3627.5255555555555,4782339.0,2576.0,1856.4980590062112,3778200.0,1565.0,2414.185303514377,11504856.0,1584.0,7263.166666666667,2169100.0,947.0,2290.496304118268
20200904,7598959.0,2723.0,2790.656995960338,9388893.0,2193.0,4281.300957592339,5683249.0,1949.0,2915.982042072858,1915710.0,774.0,2475.077519379845,6662980.0,1271.0,5242.313139260425,2725913.0,922.0,2956.5216919739696,3285971.0,1235.0,2660.705263157895,4312988.0,1488.0,2898.5134408602153,6048605.0,1015.0,5959.216748768473,3340288.0,1178.0,2835.55857385399
20200907,5580646.0,2327.0,2398.214868929953,12458124.0,4158.0,2996.181818181818,2934146.0,1173.0,2501.4032395566924,2646500.0,1154.0,2293.327556325823,7165468.0,2123.0,3375.1615638247763,5292656.0,2035.0,2600.813759213759,3260046.0,1510.0,2158.9708609271524,2320600.0,817.0,2840.391676866585,9426198.0,2489.0,3787.1426275612694,3031926.0,1669.0,1816.6123427201917
20200908,7813535.0,2346.0,3330.57757885763,5495436.0,2334.0,2354.5141388174807,2162633.0,628.0,3443.683121019108,5650902.0,1718.0,3289.23282887078,1941584.0,698.0,2781.6389684813753,3553852.0,1636.0,2172.281173594132,2493573.0,938.0,2658.3933901918977,5319962.0,1408.0,3778.3821022727275,2653656.0,1014.0,2617.01775147929,2841780.0,1320.0,2152.8636363636365
20200909,12202583.0,3522.0,3464.674332765474,11743027.0,2784.0,4218.041307471264,3779509.0,1077.0,3509.2934076137417,8423074.0,2445.0,3445.0200408997953,4016294.0,870.0,4616.429885057471,7726733.0,1914.0,4036.955590386625,3706984.0,1412.0,2625.342776203966,8495599.0,2110.0,4026.3502369668245,5993200.0,1323.0,4530.007558578987,5749827.0,1461.0,3935.5420944558523
20200910,6839389.0,4157.0,1645.2703872985326,9333290.0,2663.0,3504.802853924146,3980780.0,2230.0,1785.1031390134528,2858609.0,1927.0,1483.4504411001558,4642190.0,1287.0,3606.985236985237,4691100.0,1376.0,3409.2296511627906,3930680.0,2494.0,1576.0545308740977,2908709.0,1663.0,1749.0733613950692,7846890.0,1766.0,4443.312570781427,1486400.0,897.0,1657.0791527313268
20200911,8219085.0,2333.0,3522.968281183026,5800847.0,2392.0,2425.103260869565,6121181.0,1850.0,3308.7464864864864,2097904.0,483.0,4343.4865424430645,4013747.0,1548.0,2592.859819121447,1787100.0,844.0,2117.4170616113743,2844801.0,1058.0,2688.8478260869565,5374284.0,1275.0,4215.124705882353,2709900.0,885.0,3062.0338983050847,3090947.0,1507.0,2051.059721300597
20200914,5736536.0,1721.0,3333.25740848344,5673803.0,2949.0,1923.9752458460496,2292628.0,812.0,2823.4334975369457,3443908.0,909.0,3788.6776677667767,2369316.0,976.0,2427.5778688524592,3304487.0,1973.0,1674.8540293968576,1977792.0,848.0,2332.301886792453,3758744.0,873.0,4305.548682703322,3291491.0,1409.0,2336.0475514549325,2382312.0,1540.0,1546.9558441558443
20200915,3013782.0,1112.0,2710.2356115107914,5637590.0,2049.0,2751.3860419716934,2123382.0,835.0,2542.9724550898204,890400.0,277.0,3214.4404332129966,4248680.0,1327.0,3201.7181612660133,1388910.0,722.0,1923.6980609418283,1362082.0,655.0,2079.514503816794,1651700.0,457.0,3614.2231947483588,4200810.0,1099.0,3822.393084622384,1436780.0,950.0,1512.4
20200916,4153551.0,1925.0,2157.6888311688313,3831434.0,2081.0,1841.1504084574724,1903663.0,1025.0,1857.2321951219512,2249888.0,900.0,2499.8755555555554,1994606.0,826.0,2414.777239709443,1836828.0,1255.0,1463.60796812749,1461263.0,739.0,1977.3518267929635,2692288.0,1186.0,2270.0573355817874,2143877.0,843.0,2543.1518386714115,1687557.0,1238.0,1363.131663974152
20200917,5150665.0,2479.0,2077.7188382412264,4976814.0,1547.0,3217.074337427279,2690265.0,1352.0,1989.840976331361,2460400.0,1127.0,2183.1410825199646,3663314.0,976.0,3753.3954918032787,1313500.0,571.0,2300.3502626970226,2594865.0,1461.0,1776.088295687885,2555800.0,1018.0,2510.6090373280945,3475900.0,879.0,3954.3799772468715,1500914.0,668.0,2246.877245508982
20200918,7041096.0,3047.0,2310.8290121430914,3825353.0,2057.0,1859.6757413709286,3286508.0,1807.0,1818.764803541782,3754588.0,1240.0,3027.893548387097,2165446.0,1453.0,1490.3275980729525,1659907.0,604.0,2748.1903973509934,1955508.0,1150.0,1700.4417391304348,5085588.0,1897.0,2680.8581971534,1099346.0,455.0,2416.145054945055,2726007.0,1602.0,1701.6273408239701
20200921,2848023.0,1852.0,1537.80939524838,6001267.0,2475.0,2424.7543434343434,1604399.0,1266.0,1267.2977883096366,1243624.0,586.0,2122.2252559726962,3887331.0,1747.0,2225.146536920435,2113936.0,728.0,2903.7582417582416,1166120.0,948.0,1230.084388185654,1681903.0,904.0,1860.5121681415928,4553101.0,1651.0,2757.7837674136886,1448166.0,824.0,1757.4830097087379
20200922,4055378.0,1967.0,2061.707168276563,5811931.0,3196.0,1818.5015644555695,2274176.0,872.0,2608.0,1781202.0,1095.0,1626.668493150685,2912333.0,1174.0,2480.6925042589437,2899598.0,2022.0,1434.024727992087,2404478.0,1260.0,1908.315873015873,1650900.0,707.0,2335.077793493635,3688093.0,1742.0,2117.1601607347875,2123838.0,1454.0,1460.6863823933975
20200923,2523814.0,1156.0,2183.2301038062283,4319657.0,2459.0,1756.6722244814966,1556823.0,698.0,2230.4054441260746,966991.0,458.0,2111.334061135371,2685820.0,1364.0,1969.0762463343108,1633837.0,1095.0,1492.088584474886,1760414.0,819.0,2149.4676434676435,763400.0,337.0,2265.2818991097924,2867040.0,1336.0,2145.988023952096,1452617.0,1123.0,1293.5146927871772
20200924,3738676.0,1893.0,1975.000528262018,6942925.0,2715.0,2557.2467771639044,3527300.0,1718.0,2053.14318975553,211376.0,175.0,1207.8628571428571,5698200.0,2205.0,2584.21768707483,1244725.0,510.0,2440.6372549019607,2292105.0,1179.0,1944.1094147582696,1446571.0,714.0,2026.0098039215686,5048696.0,1825.0,2766.408767123288,1894229.0,890.0,2128.3471910112357
20200925,3478583.0,1877.0,1853.2674480554076,3243772.0,1500.0,2162.5146666666665,2876483.0,1735.0,1657.915273775216,602100.0,142.0,4240.140845070423,3036143.0,1380.0,2200.103623188406,207629.0,120.0,1730.2416666666666,1716183.0,1073.0,1599.4249767008387,1762400.0,804.0,2192.039800995025,1838829.0,699.0,2630.656652360515,1404943.0,801.0,1753.9862671660424
20200928,5620401.0,2451.0,2293.1052631578946,3824238.0,1897.0,2015.9399051133369,1539822.0,608.0,2532.6019736842104,4080579.0,1843.0,2214.096039066739,1828038.0,1004.0,1820.7549800796812,1996200.0,893.0,2235.38633818589,1657022.0,1037.0,1597.8997107039538,3963379.0,1414.0,2802.9554455445545,1747238.0,860.0,2031.672093023256,2077000.0,1037.0,2002.8929604628736
20200929,5526343.0,2451.0,2254.7299061607505,3624257.0,2452.0,1478.081973898858,1881443.0,872.0,2157.618119266055,3644900.0,1579.0,2308.359721342622,945129.0,750.0,1260.172,2679128.0,1702.0,1574.105757931845,1576218.0,878.0,1795.236902050114,3950125.0,1573.0,2511.2047043865227,1623900.0,1117.0,1453.8048343777978,2000357.0,1335.0,1498.3947565543072
20200930,4247349.0,2262.0,1877.6962864721486,6154844.0,2267.0,2714.9730921923247,1996500.0,1069.0,1867.6333021515436,2250849.0,1193.0,1886.7133277451803,3313000.0,1436.0,2307.1030640668523,2841844.0,831.0,3419.788206979543,1544100.0,962.0,1605.093555093555,2703249.0,1300.0,2079.4223076923076,2713444.0,1069.0,2538.3012160898033,3441400.0,1198.0,2872.6210350584306
20201009,5700676.0,1941.0,2936.978876867594,7817767.0,4362.0,1792.2436955524988,2892538.0,1041.0,2778.6147934678193,2808138.0,900.0,3120.153333333333,6144410.0,3467.0,1772.2555523507356,1673357.0,895.0,1869.672625698324,2554270.0,1002.0,2549.1716566866266,3146406.0,939.0,3350.8051118210865,4485651.0,2072.0,2164.8894787644786,3332116.0,2290.0,1455.0724890829695
20201012,6139903.0,2604.0,2357.8736559139784,7948573.0,3220.0,2468.500931677019,2852003.0,1205.0,2366.8074688796682,3287900.0,1399.0,2350.1786990707647,2284500.0,903.0,2529.9003322259136,5664073.0,2317.0,2444.571860164005,1664403.0,1022.0,1628.5743639921723,4475500.0,1582.0,2829.0139064475347,3253147.0,1151.0,2826.365768896612,4695426.0,2069.0,2269.418076365394
20201013,3228821.0,1049.0,3077.9990467111534,6409182.0,2452.0,2613.858890701468,2408821.0,854.0,2820.6334894613583,820000.0,195.0,4205.128205128205,5073200.0,1699.0,2985.9917598587404,1335982.0,753.0,1774.2124833997343,2035621.0,543.0,3748.841620626151,1193200.0,506.0,2358.102766798419,4535100.0,1438.0,3153.7552155771905,1874082.0,1014.0,1848.207100591716
20201014,3504408.0,1579.0,2219.384420519316,2928509.0,1245.0,2352.216064257028,2947108.0,1294.0,2277.5177743431223,557300.0,285.0,1955.438596491228,2292809.0,841.0,2726.2889417360284,635700.0,404.0,1573.5148514851485,1578800.0,845.0,1868.4023668639054,1925608.0,734.0,2623.4441416893733,1841209.0,532.0,3460.9191729323306,1087300.0,713.0,1524.9649368863954
20201015,2244303.0,1071.0,2095.5210084033615,3272393.0,1527.0,2143.0209561231172,1511602.0,769.0,1965.672301690507,732701.0,302.0,2426.162251655629,2265595.0,895.0,2531.391061452514,1006798.0,632.0,1593.0348101265822,716602.0,433.0,1654.9699769053118,1527701.0,638.0,2394.5156739811914,2001793.0,754.0,2654.897877984085,1270600.0,773.0,1643.72574385511
20201016,6692814.0,2324.0,2879.868330464716,5035791.0,1337.0,3766.485415108452,994200.0,286.0,3476.2237762237764,5698614.0,2038.0,2796.179587831207,709800.0,113.0,6281.41592920354,4325991.0,1224.0,3534.3063725490197,2310214.0,716.0,3226.5558659217877,4382600.0,1608.0,2725.497512437811,1931676.0,461.0,4190.186550976139,3104115.0,876.0,3543.5102739726026
20201019,3817585.0,1728.0,2209.250578703704,6076715.0,2621.0,2318.4719572682184,1305870.0,707.0,1847.057991513437,2511715.0,1021.0,2460.0538687561216,3397640.0,1443.0,2354.5668745668745,2679075.0,1178.0,2274.2572156196943,1563272.0,758.0,2062.364116094987,2254313.0,970.0,2324.0340206185565,3906230.0,1616.0,2417.2215346534654,2170485.0,1005.0,2159.686567164179
20201021,2604711.0,1043.0,2497.32598274209,6867879.0,1984.0,3461.6325604838707,1884811.0,831.0,2268.123947051745,719900.0,212.0,3395.754716981132,4799080.0,1214.0,3953.113673805601,2068799.0,770.0,2686.751948051948,1822811.0,732.0,2490.178961748634,781900.0,311.0,2514.147909967846,5422708.0,1222.0,4437.567921440262,1445171.0,762.0,1896.5498687664042
20201022,2482140.0,1377.0,1802.5708061002179,3352296.0,961.0,3488.341311134235,1302700.0,713.0,1827.0687237026648,1179440.0,664.0,1776.2650602409637,1080300.0,245.0,4409.3877551020405,2271996.0,716.0,3173.1787709497207,1506300.0,803.0,1875.840597758406,975840.0,574.0,1700.0696864111499,1768700.0,358.0,4940.502793296089,1583596.0,603.0,2626.195688225539
20201023,2474967.0,1666.0,1485.5744297719089,3479393.0,1719.0,2024.0796974985456,1301267.0,920.0,1414.4206521739131,1173700.0,746.0,1573.3243967828419,1627201.0,641.0,2538.535101404056,1852192.0,1078.0,1718.17439703154,1467507.0,1012.0,1450.1057312252965,1007460.0,654.0,1540.4587155963302,2567153.0,1171.0,2192.274124679761,912240.0,548.0,1664.6715328467153
20201026,3226010.0,1143.0,2822.405949256343,3035990.0,1037.0,2927.6663452266152,1306300.0,321.0,4069.4704049844236,1919710.0,822.0,2335.413625304136,1158800.0,420.0,2759.0476190476193,1877190.0,617.0,3042.447325769854,416700.0,349.0,1193.9828080229227,2809310.0,794.0,3538.1738035264484,1346300.0,305.0,4414.098360655737,1689690.0,732.0,2308.3196721311474
