,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200825,12585075.0,7112.0,1769.554977502812,16824343.0,8724.0,1928.5124942686841,7690577.0,4729.0,1626.2586170437726,4894498.0,2383.0,2053.922786403693,12197086.0,6226.0,1959.0565371024734,4627257.0,2498.0,1852.384707766213,6540371.0,4460.0,1466.4508968609866,6044704.0,2652.0,2279.3001508295624,11855407.0,5610.0,2113.2632798573977,4968936.0,3114.0,1595.6763005780347
20200826,11355111.0,6954.0,1632.8891285591026,19052884.0,9493.0,2007.0456125566207,6025504.0,3787.0,1591.1021917084763,5329607.0,3167.0,1682.8566466687716,12299236.0,6161.0,1996.3051452686252,6753648.0,3332.0,2026.9051620648258,6325580.0,4052.0,1561.1006910167819,5029531.0,2902.0,1733.1257753273605,13800695.0,5716.0,2414.3973058082574,5252189.0,3777.0,1390.5716176859942
20200827,8999335.0,4820.0,1867.081950207469,16376604.0,9102.0,1799.2313777191825,3684878.0,2138.0,1723.5163704396632,5314457.0,2682.0,1981.527591349739,8382588.0,4160.0,2015.0451923076923,7994016.0,4942.0,1617.566976932416,3133632.0,2185.0,1434.1565217391305,5865703.0,2635.0,2226.0732447817836,10097909.0,4499.0,2244.4785507890642,6278695.0,4603.0,1364.044101672822
20200828,44841148.0,22048.0,2033.796625544267,67870483.0,21867.0,3103.7857502172224,31908198.0,15683.0,2034.5723394758656,12932950.0,6365.0,2031.8853102906521,51105643.0,16210.0,3152.7231955582974,16764840.0,5657.0,2963.5566554710977,19038894.0,10922.0,1743.16919978026,25802254.0,11126.0,2319.095272335071,43139243.0,10833.0,3982.2064986614973,24731240.0,11034.0,2241.3666847924596
20200831,26375648.0,13003.0,2028.427901253557,33372914.0,13184.0,2531.3193264563106,9473206.0,4657.0,2034.1863860854628,16902442.0,8346.0,2025.2147136352744,16609402.0,5910.0,2810.3895093062606,16763512.0,7274.0,2304.5795985702503,11921209.0,6974.0,1709.378979065099,14454439.0,6029.0,2397.485320948748,23030160.0,7787.0,2957.5138050597147,10342754.0,5397.0,1916.389475634612
20200901,30088892.0,14037.0,2143.5414974709697,22645263.0,7158.0,3163.629924559933,20103937.0,9878.0,2035.2234257946952,9984955.0,4159.0,2400.80668429911,16958155.0,4759.0,3563.386215591511,5687108.0,2399.0,2370.6160900375157,12643630.0,7056.0,1791.8976757369614,17445262.0,6981.0,2498.9631857900013,15707035.0,4079.0,3850.7072811963717,6938228.0,3079.0,2253.403052939266
20200902,23518444.0,11058.0,2126.826189184301,26027123.0,10264.0,2535.76802416212,9778612.0,5867.0,1666.7141639679564,13739832.0,5191.0,2646.8564823733386,14644167.0,5885.0,2488.3886151231945,11382956.0,4379.0,2599.4418817081523,8939856.0,5540.0,1613.692418772563,14578588.0,5518.0,2642.0057992026095,15562077.0,5373.0,2896.347850362926,10465046.0,4891.0,2139.6536495604173
20200903,25589203.0,10699.0,2391.7378259650436,22598444.0,10392.0,2174.600076982294,14474309.0,6974.0,2075.4673071408088,11114894.0,3725.0,2983.8641610738255,16311620.0,7425.0,2196.8511784511784,6286824.0,2967.0,2118.9160768452984,9199919.0,5091.0,1807.09467688077,16389284.0,5608.0,2922.4828815977176,14021991.0,5536.0,2532.8740968208094,8576453.0,4856.0,1766.1558896210872
20200904,12229781.0,7838.0,1560.3190865016586,18235298.0,9150.0,1992.928743169399,7375288.0,5658.0,1303.5150229763167,4854493.0,2180.0,2226.831651376147,13605968.0,6338.0,2146.728936573051,4629330.0,2812.0,1646.2766714082504,4145325.0,3755.0,1103.948069241012,8084456.0,4083.0,1980.0284104824884,12119567.0,4658.0,2601.8821382567626,6115731.0,4492.0,1361.4717275155833
20200907,13593245.0,7456.0,1823.1283530042917,24506798.0,9792.0,2502.736723856209,9772727.0,5504.0,1775.5681322674418,3820518.0,1952.0,1957.232581967213,17346869.0,7144.0,2428.173152295633,7159929.0,2648.0,2703.9006797583083,7779176.0,4734.0,1643.2564427545417,5814069.0,2722.0,2135.9548126377663,18589273.0,6257.0,2970.9562090458685,5917525.0,3535.0,1673.981612446959
20200908,21176079.0,7926.0,2671.723315669947,19085811.0,8457.0,2256.8063142958495,10522159.0,5108.0,2059.9371574001566,10653920.0,2818.0,3780.667139815472,11608678.0,5347.0,2171.063774078923,7477133.0,3110.0,2404.2228295819937,7249284.0,3340.0,2170.4443113772454,13926795.0,4586.0,3036.8065852594855,10201612.0,4058.0,2513.9507146377528,8884199.0,4399.0,2019.5951352580132
20200909,14905232.0,8536.0,1746.1611996251172,26045941.0,11689.0,2228.2437334245874,11170473.0,6308.0,1770.84226379201,3734759.0,2228.0,1676.2832136445243,19678663.0,9289.0,2118.4910108730755,6367278.0,2400.0,2653.0325,9070513.0,5133.0,1767.097798558348,5834719.0,3403.0,1714.5809579782544,19066965.0,7397.0,2577.6618899553873,6978976.0,4292.0,1626.0428704566636
20200910,16526442.0,8506.0,1942.9158241241475,16512822.0,7373.0,2239.6340702563407,4479321.0,2703.0,1657.1664816870145,12047121.0,5803.0,2076.0160261933484,7381259.0,2396.0,3080.6590150250418,9131563.0,4977.0,1834.7524613220817,8554396.0,5227.0,1636.5785345322365,7972046.0,3279.0,2431.2430619091188,12034534.0,4686.0,2568.189073836961,4478288.0,2687.0,1666.6497953107555
20200911,16194747.0,8926.0,1814.3341922473674,14602974.0,6777.0,2154.7844178840196,5865763.0,3017.0,1944.2369903878025,10328984.0,5909.0,1748.0088001353868,5636069.0,1833.0,3074.7785051827605,8966905.0,4944.0,1813.6943770226537,7358947.0,4141.0,1777.0941801497222,8835800.0,4785.0,1846.5621734587253,9043247.0,3437.0,2631.145475705557,5559727.0,3340.0,1664.5889221556886
20200914,13226500.0,7872.0,1680.1956300813008,10919582.0,6551.0,1666.8572736986719,9321846.0,5675.0,1642.6160352422908,3904654.0,2197.0,1777.2662721893491,7812962.0,4731.0,1651.439864722046,3106620.0,1820.0,1706.934065934066,4894633.0,3943.0,1241.3474511793052,8331867.0,3929.0,2120.607533723594,6346790.0,3370.0,1883.320474777448,4572792.0,3181.0,1437.532851304621
20200915,34181503.0,12872.0,2655.4927750155375,21901493.0,11261.0,1944.8977000266407,8144742.0,2387.0,3412.1248428990366,26036761.0,10485.0,2483.2390081068193,5100297.0,2744.0,1858.7088192419826,16801196.0,8517.0,1972.6659621932606,9264958.0,5435.0,1704.6840846366144,24916545.0,7437.0,3350.3489310205728,10193392.0,4618.0,2207.317453443049,11708101.0,6643.0,1762.471925334939
20200916,25683453.0,9711.0,2644.7794253938832,23111798.0,11186.0,2066.136062935813,14375020.0,5817.0,2471.2085267319926,11308433.0,3894.0,2904.0659989727787,14454394.0,7396.0,1954.3528934559222,8657404.0,3790.0,2284.275461741425,8815602.0,4429.0,1990.4271844660195,16867851.0,5282.0,3193.459106399091,13798505.0,5764.0,2393.9113462873006,9313293.0,5422.0,1717.6859092585762
20200917,78037430.0,21951.0,3555.0740285180627,50429399.0,21892.0,2303.55376393203,28762238.0,9084.0,3166.2525319242623,49275192.0,12867.0,3829.5789228258336,23901351.0,9166.0,2607.6097534366136,26528048.0,12726.0,2084.5550840798364,18531524.0,10215.0,1814.1482134116495,59505906.0,11736.0,5070.37372188139,25334123.0,10142.0,2497.9415302701636,25095276.0,11750.0,2135.768170212766
20200918,59707373.0,26834.0,2225.0642095848552,49296868.0,19341.0,2548.8272581562483,20245849.0,12793.0,1582.57242241851,39461524.0,14041.0,2810.4496830710063,20339730.0,7540.0,2697.576923076923,28957138.0,11801.0,2453.786797729006,19918375.0,13317.0,1495.7103702034992,39788998.0,13517.0,2943.6263963897313,28340267.0,9873.0,2870.481819102603,20956601.0,9468.0,2213.413709336713
20200921,28827190.0,13560.0,2125.8989675516223,39945871.0,17429.0,2291.9198462332893,23297458.0,11202.0,2079.7587930726654,5529732.0,2358.0,2345.094147582697,32503617.0,14619.0,2223.3816950543815,7442254.0,2810.0,2648.48896797153,14616141.0,7763.0,1882.7954399072523,14211049.0,5797.0,2451.448852854925,28179869.0,10337.0,2726.1167650188645,11766002.0,7092.0,1659.0527354765934
20200922,21761621.0,13256.0,1641.6431050090525,27924775.0,9338.0,2990.4449560933817,9155740.0,6183.0,1480.7924955523208,12605881.0,7073.0,1782.2537819878412,14734156.0,3882.0,3795.506439979392,13190619.0,5456.0,2417.635447214076,10478754.0,7247.0,1445.9437008417276,11282867.0,6009.0,1877.6613413213513,19948108.0,5282.0,3776.620219613783,7976667.0,4056.0,1966.633875739645
20200923,21203161.0,12094.0,1753.1967091119564,23197561.0,8464.0,2740.732632325142,17698257.0,10080.0,1755.7794642857143,3504904.0,2014.0,1740.2701092353525,19168829.0,6957.0,2755.3297398303866,4028732.0,1507.0,2673.345719973457,10242007.0,6974.0,1468.598652136507,10961154.0,5120.0,2140.850390625,16074425.0,4980.0,3227.7961847389556,7123136.0,3484.0,2044.52812858783
20200924,14354244.0,7430.0,1931.9305518169583,22979310.0,9840.0,2335.295731707317,12177444.0,6395.0,1904.213291634089,2176800.0,1035.0,2103.1884057971015,20194710.0,8749.0,2308.2306549319924,2784600.0,1091.0,2552.3373052245647,8045621.0,4331.0,1857.682059570538,6308623.0,3099.0,2035.6963536624717,17366817.0,6101.0,2846.5525323717425,5612493.0,3739.0,1501.0679326023
20200925,16089328.0,7070.0,2275.7182461103253,20116825.0,7864.0,2558.0906663275687,12101397.0,5168.0,2341.6015866873063,3987931.0,1902.0,2096.703995793901,15507490.0,5680.0,2730.1919014084506,4609335.0,2184.0,2110.5013736263736,8062353.0,3892.0,2071.519270298047,8026975.0,3178.0,2525.7945248584015,13328149.0,4640.0,2872.445905172414,6788676.0,3224.0,2105.6687344913153
20200928,26761818.0,14857.0,1801.2935316685737,19360182.0,11482.0,1686.1332520466817,5913204.0,2747.0,2152.604295595195,20848614.0,12110.0,1721.6031379025599,5962868.0,1760.0,3387.9931818181817,13397314.0,9722.0,1378.0409380785848,9702621.0,7017.0,1382.7306541256949,17059197.0,7840.0,2175.9179846938778,11540050.0,5997.0,1924.3038185759547,7820132.0,5485.0,1425.7305378304466
20200929,21365818.0,11411.0,1872.387871352204,19038037.0,8227.0,2314.0922572018962,14445756.0,8565.0,1686.6031523642732,6920062.0,2846.0,2431.5045678144766,13855296.0,5196.0,2666.5311778290993,5182741.0,3031.0,1709.9112504124053,9132151.0,5955.0,1533.5266162888329,12233667.0,5456.0,2242.2410190615838,11988476.0,4598.0,2607.3240539364942,7049561.0,3629.0,1942.5629650041333
20200930,19110445.0,8624.0,2215.9606910946195,20598692.0,10710.0,1923.3139122315592,13874704.0,6763.0,2051.560550051752,5235741.0,1861.0,2813.4019344438475,16702004.0,8593.0,1943.67554986617,3896688.0,2117.0,1840.6650921114785,8567742.0,4726.0,1812.8950486669487,10542703.0,3898.0,2704.64417650077,13590051.0,6118.0,2221.322491010134,7008641.0,4592.0,1526.271994773519
20201009,33109222.0,12953.0,2556.104531768702,33279539.0,13170.0,2526.920197418375,16660925.0,5192.0,3208.960901386749,16448297.0,7761.0,2119.3527895889706,16050892.0,6015.0,2668.477472984206,17228647.0,7155.0,2407.9171208944795,11924248.0,6266.0,1903.007979572295,21184974.0,6687.0,3168.0834454912515,18149846.0,6782.0,2676.1790032438807,15129693.0,6388.0,2368.455385097057
20201012,26145424.0,10006.0,2612.9746152308617,25729488.0,12123.0,2122.369710467706,15005233.0,6260.0,2397.0020766773164,11140191.0,3746.0,2973.88974906567,14528586.0,6421.0,2262.667185796605,11200902.0,5702.0,1964.3812697299193,9024319.0,4674.0,1930.7486093281987,17121105.0,5332.0,3211.0099399849964,14760186.0,5998.0,2460.851283761254,10969302.0,6125.0,1790.906448979592
20201013,16907430.0,9298.0,1818.3942783394277,17061977.0,7639.0,2233.535410394031,9411977.0,5625.0,1673.2403555555557,7495453.0,3673.0,2040.6896270078955,11027892.0,4017.0,2745.3054518297236,6034085.0,3622.0,1665.9538928768636,5924271.0,4205.0,1408.8634958382877,10983159.0,5093.0,2156.5205183585313,10434800.0,4173.0,2500.551162233405,6627177.0,3466.0,1912.0533756491634
20201014,27075419.0,12732.0,2126.564483191957,19833689.0,9457.0,2097.249550597441,8256529.0,4501.0,1834.3765829815597,18818890.0,8231.0,2286.343093184303,5930464.0,3091.0,1918.6230993206082,13903225.0,6366.0,2183.981306943135,9578294.0,5810.0,1648.5876075731499,17497125.0,6922.0,2527.7557064432244,10296613.0,4483.0,2296.8130716038368,9537076.0,4974.0,1917.385605146763
20201015,19230594.0,7288.0,2638.665477497256,19552893.0,7764.0,2518.4045595054095,11277190.0,4547.0,2480.138552892017,7953404.0,2741.0,2901.6431959139,14893809.0,4773.0,3120.429289754871,4659084.0,2991.0,1557.7011033099297,7149702.0,3568.0,2003.8402466367713,12080892.0,3720.0,3247.5516129032258,12945969.0,4046.0,3199.6957488877906,6606924.0,3718.0,1777.0102205486821
20201016,16668381.0,8561.0,1947.0133162013783,15424286.0,6731.0,2291.5296389838063,11095551.0,6590.0,1683.6951441578149,5572830.0,1971.0,2827.4124809741247,10764651.0,4596.0,2342.17819843342,4659635.0,2135.0,2182.498829039813,5449242.0,3909.0,1394.0245587106676,11219139.0,4652.0,2411.6807824591574,8545105.0,3420.0,2498.5687134502923,6879181.0,3311.0,2077.674720628209
20201019,13952434.0,7200.0,1937.8380555555555,18153406.0,11185.0,1623.0135002235136,8365506.0,4650.0,1799.0335483870967,5586928.0,2550.0,2190.952156862745,12107939.0,6902.0,1754.2652854245146,6045467.0,4283.0,1411.5029185150595,6852189.0,4020.0,1704.5246268656717,7100245.0,3180.0,2232.7814465408806,12206690.0,6652.0,1835.0405892964523,5946716.0,4533.0,1311.8720494153981
20201021,11283003.0,7943.0,1420.496411935037,15770521.0,8694.0,1813.95456636761,9997782.0,6929.0,1442.8895944580747,1285221.0,1014.0,1267.4763313609467,12969531.0,7339.0,1767.2068401689603,2800990.0,1355.0,2067.151291512915,5371355.0,4218.0,1273.436462778568,5911648.0,3725.0,1587.0195973154362,11783921.0,5073.0,2322.870293711808,3986600.0,3621.0,1100.9665838166252
20201022,12971950.0,9027.0,1437.0167275949927,21780936.0,19211.0,1133.7741918692416,12051942.0,8386.0,1437.1502504173623,920008.0,641.0,1435.269890795632,19068813.0,17438.0,1093.5206445693314,2712123.0,1773.0,1529.6802030456852,5646205.0,5028.0,1122.9524661893397,7325745.0,3999.0,1831.894223555889,13816676.0,10670.0,1294.9087160262418,7964260.0,8541.0,932.473949186278
20201023,12878330.0,9175.0,1403.6326975476838,17488756.0,5966.0,2931.4039557492456,5409195.0,3670.0,1473.8950953678475,7469135.0,5505.0,1356.7910990009082,9986019.0,3399.0,2937.928508384819,7502737.0,2567.0,2922.764705882353,5739774.0,5093.0,1126.9927351266444,7138556.0,4082.0,1748.7888290053895,12159345.0,3587.0,3389.8369110677445,5329411.0,2379.0,2240.1895754518705
20201026,10660406.0,8059.0,1322.7951358729372,9253995.0,6418.0,1441.881427235899,3669467.0,2283.0,1607.3004818221639,6990939.0,5776.0,1210.3426246537397,3506494.0,1628.0,2153.8660933660935,5747501.0,4790.0,1199.8958246346556,3609577.0,3429.0,1052.6617089530475,7050829.0,4630.0,1522.8572354211663,5444008.0,3135.0,1736.525677830941,3809987.0,3283.0,1160.5199512640877
20201027,12166341.0,6812.0,1786.016001174398,12332293.0,7925.0,1556.1252996845426,7405659.0,3882.0,1907.6916537867078,4760682.0,2930.0,1624.8061433447099,7323877.0,4291.0,1706.7995805173618,5008416.0,3634.0,1378.210236653825,6427975.0,3667.0,1752.9247341150804,5738366.0,3145.0,1824.5996820349762,7885633.0,4440.0,1776.0434684684685,4446660.0,3485.0,1275.9426111908178
20201029,24040295.0,10864.0,2212.840114138439,19763906.0,13776.0,1434.6621660859466,9721619.0,4656.0,2087.976589347079,14318676.0,6208.0,2306.487757731959,7786304.0,5391.0,1444.3153403821184,11977602.0,8385.0,1428.4558139534884,6835077.0,4316.0,1583.6601019462464,17205218.0,6548.0,2627.5531459987783,10409308.0,6256.0,1663.8919437340153,9354598.0,7520.0,1243.9625
20201030,20167040.0,23564.0,855.8411135630623,27450592.0,11436.0,2400.3665617348724,17018036.0,22083.0,770.6396775800389,3149004.0,1481.0,2126.268737339635,23262936.0,9772.0,2380.5706099058534,4187656.0,1664.0,2516.6201923076924,10172074.0,12639.0,804.81636205396,9994966.0,10925.0,914.8710297482837,20020218.0,6844.0,2925.221800116891,7430374.0,4592.0,1618.1128048780488
20201102,54067293.0,15970.0,3385.5537257357546,29626347.0,23763.0,1246.7427092538821,12210982.0,4230.0,2886.756973995272,41856311.0,11740.0,3565.2735093696765,8657670.0,7833.0,1105.2815013404825,20968677.0,15930.0,1316.301129943503,14335088.0,6335.0,2262.8394632991317,39732205.0,9635.0,4123.736896730669,14476004.0,10710.0,1351.634360410831,15150343.0,13053.0,1160.6790009959395
20201103,35729139.0,17009.0,2100.601975424775,52564214.0,16184.0,3247.9123826000987,26079785.0,12121.0,2151.6199158485274,9649354.0,4888.0,1974.090425531915,38223241.0,10186.0,3752.527096014137,14340973.0,5998.0,2390.959153051017,18291083.0,9368.0,1952.5067250213492,17438056.0,7641.0,2282.169349561576,35524192.0,9196.0,3863.004784688995,17040022.0,6988.0,2438.4690898683457
20201104,36000635.0,13120.0,2743.9508384146343,30460892.0,13892.0,2192.693060754391,10277719.0,3852.0,2668.151349948079,25722916.0,9268.0,2775.4548985757447,11306352.0,4751.0,2379.7836245001054,19154540.0,9141.0,2095.453451482332,11711381.0,6330.0,1850.1391785150079,24289254.0,6790.0,3577.2097201767306,17471972.0,7329.0,2383.950334288443,12988920.0,6563.0,1979.113210422063
20201105,61375313.0,17974.0,3414.6719149883165,41043893.0,16961.0,2419.898178173457,19673474.0,5124.0,3839.475800156128,41701839.0,12850.0,3245.279299610895,10493337.0,5069.0,2070.100019727757,30550556.0,11892.0,2569.000672721157,17185456.0,7609.0,2258.5695886450258,44189857.0,10365.0,4263.372600096479,22769069.0,7909.0,2878.880895182703,18274824.0,9052.0,2018.8714096332303
20201106,30749858.0,10812.0,2844.049019607843,29186904.0,10910.0,2675.2432630614117,21209283.0,7698.0,2755.167965705378,9540575.0,3114.0,3063.7684649967887,21320074.0,7422.0,2872.551064403126,7866830.0,3488.0,2255.398509174312,11891471.0,5440.0,2185.932169117647,18858387.0,5372.0,3510.496463142219,18934378.0,5768.0,3282.659153952843,10252526.0,5142.0,1993.879035394788
20201109,31036182.0,14785.0,2099.1668583023334,38923389.0,16714.0,2328.789577599617,17856112.0,9638.0,1852.6781489935672,13180070.0,5147.0,2560.728579755197,26540285.0,10608.0,2501.9122360482656,12383104.0,6106.0,2028.0222731739273,13156180.0,7665.0,1716.3966079582517,17880002.0,7120.0,2511.236235955056,21718997.0,8631.0,2516.394044722512,17204392.0,8083.0,2128.466163553136
20201110,24788952.0,11440.0,2166.8664335664334,39066412.0,13558.0,2881.42882431037,15549716.0,7507.0,2071.3621952844014,9239236.0,3933.0,2349.1573862191713,27600094.0,7345.0,3757.6710687542545,11466318.0,6213.0,1845.5364558184451,12790622.0,6692.0,1911.3302450687388,11998330.0,4748.0,2527.0282224094353,27621559.0,7876.0,3507.054215337735,11444853.0,5682.0,2014.229672650475
20201111,39106787.0,14569.0,2684.246482256847,29510408.0,12276.0,2403.9107201042684,16666589.0,8309.0,2005.847755445902,22440198.0,6260.0,3584.696166134185,16773973.0,6896.0,2432.4206786542923,12736435.0,5380.0,2367.3671003717473,12865542.0,6701.0,1919.9435905088792,26241245.0,7868.0,3335.1861972547026,17143505.0,6212.0,2759.74001931745,12366903.0,6064.0,2039.396932717678
20201112,19965376.0,8314.0,2401.416406062064,20735489.0,9127.0,2271.8844088966803,3743168.0,1683.0,2224.1045751633987,16222208.0,6631.0,2446.419544563414,5495368.0,1750.0,3140.210285714286,15240121.0,7377.0,2065.8968415344993,7119513.0,3724.0,1911.7918904403866,12845863.0,4590.0,2798.662962962963,12282177.0,4350.0,2823.4889655172415,8453312.0,4777.0,1769.585932593678
20201113,31730746.0,13757.0,2306.5163916551573,32698350.0,14057.0,2326.1257736359107,16528403.0,9248.0,1787.2408088235295,15202343.0,4509.0,3371.5553337768906,21573175.0,9745.0,2213.768599281683,11125175.0,4312.0,2580.049860853432,11747941.0,6819.0,1722.824607713741,19982805.0,6938.0,2880.1967425771118,21658318.0,7408.0,2923.63903887689,11040032.0,6649.0,1660.40487291322
20201116,27023508.0,12203.0,2214.497090879292,30157965.0,11380.0,2650.084797891037,22170731.0,9891.0,2241.50551005965,4852777.0,2312.0,2098.951989619377,25839703.0,9139.0,2827.4103293576977,4318262.0,2241.0,1926.9352967425257,11683696.0,6216.0,1879.6164736164735,15339812.0,5987.0,2562.1867379321866,19693762.0,5980.0,3293.271237458194,10464203.0,5400.0,1937.8153703703704
20201117,69432555.0,18883.0,3676.9875019859132,57752535.0,25075.0,2303.1918245264205,15489563.0,3713.0,4171.711015351468,53942992.0,15170.0,3555.899274884641,10432271.0,4744.0,2199.0453204047217,47320264.0,20331.0,2327.4931877428558,20519409.0,8380.0,2448.6168257756563,48913146.0,10503.0,4657.064267352185,31253118.0,11767.0,2655.99711056344,26499417.0,13308.0,1991.2396302975653
